Band,Lyrics,Song,Year
Nazareth,"Love, now that you're gone,
I just can't carry on,
Love left a space,
I can't erase that face,
Love that I knew gone like the morning dew,
What will I do without her.

Love, where is she now,
I sit and think of how,
She used to be,
Happy to be with me,
Love that I knew gone like the morning dew,
What will I do without her.

Love, left me for good,
I never thought she would,
Now I'm alone,
Wondering where she's gone,
Love that I knew gone like the morning dew,
What will I do without her.","Love, Now You're Gone [*]",1996
Nazareth,"It was a red hot night night in Mobile
Sweat glistened on the reverend's chin
His mohair suit was shinin'

He told us all about sin

It could be wall to wall in Wall Street
We could be livin' hand to mouth
Jesus loved a Yankee
But God saved the south

Across the street in the pool hall
Bubba put the eight ball down
It's a high five celebration
They passed the Jack around

It's wall to wall in Wall Street
We're livin' hand to mouth
Jesus loved a Yankee
But God saved the south

God saved the south
Yankee boy shut your mouth
Yes, God saved the south
Yankee boy shut your mouth
Shut your mouth

Some long haired boys with guitars
Playin' behind the chicken wire
They're goin' up to New York City
Gonna sing about Atlanta's fire

It could be wall to wall in Wall Street
We could be livin' hand to mouth
Jesus loved a Yankee
But God saved the south

And God saved the south
Yankee boy shut your mouth
Yes, God saved the south
Yankee boy shut your mouth

Yes, God saved the south
Yankee boy shut your mouth
And God saved the south
So,Yankee boy shut your mouth

And God saved the south
Yankee boy shut your mouth
Yes, God saved the south
So, Yankee boy shut your mouth

God saved the south
So, Yankee boy shut your mouth",God Save the South,1998
Nazareth,"When the light comes down
We're gonna cuddle up close
Gonna paint this town
We're gonna rub their noses
Hey mama -want to know
Why I'm never lonely?
want to know
Why I'm never sad?

When the night comes out
And the sandman rides
We're gonna sing and shout
I'm gonna take you places
Hey mamma then I'll show you
Why you'll never be lonely
Then you'll know
How you'll never be sad

On your marks with the sun still pouring in
Hold steady 'till we're ready for the evening
Gettin' set, for a ride all around the town
Then you take me where you want to go

On your mark with the sun still pouring in
Hold steady 'till we're ready for the evening
Gettin' set, take a ride all around the town
Then you tell me where you want to go

When the light comes down
We're gonna button up tight
And lose this daytime frown
We're gonna smile all night long
Hey mamma and I know
That you'll never be lonely
want to show you
That you'll never be sad

When the light comes down
We're gonna cuddle up close
We're gonna paint this town
We're gonna rub their noses

Baby when the light comes down
Yes when the light comes down
Baby when the light comes down
Yes when the light comes down
Yes when the lights come down
When the light comes down",Light Comes Down,1998
Nazareth,"Beautiful, this love was meant to be
Innocent, you're always there for me
I pray you'll stay to share this life with me
May heaven keep you

I fill your days with my dependence
You fill my nights with your loveliness
I would give my soul for your protection
May heaven keep you

When we're alone
I make you silent promises
As time goes on
I hope we feel the same
All that we hold
Here safely in our keeping
What's mine is yours
I bless the day you came

Silent now, this moment's tenderness
Breathless now, you leave me sighin'
I hold you close to stop your cryin'
May heaven keep you

When we're alone
I make you silent promises
As time goes on
I hope we feel the same
All that we hold
Here safely in our keeping
What's mine is yours
I bless the day you came

When we're alone
I make you silent promises
As time goes on
I hope we feel the same
All that we hold
Here safely in our keeping
What's mine is yours
I bless the day you came

When we're alone
I make you silent promises
As time goes on
I hope we feel the same",May Heaven Keep You,1998
Nazareth,"When Willie met Ronnie he was runnin' up a track
He was bent down, burned out, carryin' a sack
Come on boy, you got to stop and help me some
And keep this money hidden when the police come

Ronnie was shiverin' and makin' funny sounds
He was lookin' like a fox
That was runnin' from the hounds
Sure little buddy, I can lighten up your load

You half it up, I'll hit it up, I'll take it down the road

Never had a better combination been planned
'Cause Willie was a roadie with a rock 'n' roll band
They were heads back, celebratin', drinkin' moonshine
Heads down, here we go across another state line

Tanked up and bullet proof
They couldn't give a monkey's
Damn if he didn't hide the money in a drum case
Pack 'em up, hit em up, do another show

The robber and the roadie got a long way to go

Willie and Ronnie

Anytime they wanted they would pull another job
Anywhere they found a place
And it was fat enough to rob
If Ronnie saw the police he would make a little sign

Then Willie stuck the money in the band's back line
In the main racks, bass stacks
Anywhere he thought it could
Be hidden out of sight

Until the finished out in Hollywood
Split it down the middle
When they took it out the sound
The robber and the roadie got enough to go around

Willie and Ronnie
The robber and the roadie

Forty seven days and they had only one to go
When the telegram arived
To say the band wouldn't show
The crowd was getting' nasty and it turned into a rage

The bottles and the bodies started coverin' the stage
Then the cops came running in
And breaking up the riotin'
When they saw the money falling

Out the back of everything
Hey little buddy think it's time to run and duck
The robber and the roadie could be runnin' out of luck

Willie and Ronnie had to skip it out of town
They were sittin' by the highway like Jackson Browne
They were stickin' out their thumbs
In the middle of the night

When they saw the car comin' with the spinnin' red light
Wide eyed, tongue tied feelin' pretty stranded
No use in runnin' they were caught red handed
Pull 'em in, lock 'em up, put 'em in a row
The robber and the roadie got nowhere to go

Willie and Ronnie
The robber and the roadie

We got state police and the FBI
Willie and Ronnie
You get a big reward
If you can make these boy's mamas cry
The robber and the roadie
We got the national guard and the bear in the sky

Willie and Ronnie
You get a big reward if you can make these mothers cry
The robber and the roadie",Robber and the Roadie,1998
Nazareth,"Driftin' in the streetlight
Dancin' in the twilight zone
Dreamin' of a spotlight
Don't want to go back home

Joe and his buddies are hangin' around

Bad reputation all over the town
All they ever gonna do
Is talk, talk, talk, talk

Lucy and Debbie and Donna and Joyce
Bad reputation the same as the boys
All they ever want to do
Is walk, walk, walk, walk

Standin' on the sidwalk
Starin' at the storefront signs
Waitin' at the bus stop, truck stop
The hurry up and wait stop
They don't mind

Tony and Billy and Johnny and Sam
Struttin' and showin' they don't give a damn
All they ever gonna do
Is talk, talk, talk, talk

Cindy and Sunny and Sally and Sue
Thinkin' they're somethin', they're better than you
All they ever want to do
Is walk, walk, walk, walk

They're lookin' forward and movin' backwards fast
They gotta have a future
'Cause sure as hell ain't got no past
But in the meantime

They're lookin' forward and movin' backwards fast
They gotta have a future
'Cause sure as hell they got no past

They always have a good time
They never get a wake up call
They're hangin' out at maisies and daisies
They always love the crazies
That ain't all

Tony and Billy and Johnny and Sam
Struttin' and showin' they don't give a damn
But all they ever gonna do
Is talk, talk, talk, talk

Cindy and Sunny and Sally and Sue
Thinkin' they're somethin', they're better than you
All they ever want to do
Is walk, walk, walk, walk",Talk Talk,1998
Nazareth,"Waitin' - got a leash around my neck
Trainin' - I'll never be your pet
Dyin', sighin'
You got me flyin', cryin'

I've been waitin' - standing by your side
Prayin' - tryin' to turn the tide
Spinnin', grinnin'
You got me flyin' high

Waitin' - I've been tryin' to state my case
Racin' - Tryin' to keep it in the chase
Slippin', slidin'
I'm gonna be seekin', findin'

You're strokin', I'm smokin'
Your're playin' and I'm layin' a plan
I'm getting' all the lovin'
I'm getting' all the lovin' I can

You're leadin' me astray
I'm pleadin' - I'm leadin'
You're feedin' - I'm beggin'

Waitin' - seems like all my life
Skatin' - livin' on thin ice
Dreamin', schemin'
You're gonna do me in

Waitin' - When are you gonna come back?
Strung out - You got me on the rack
Duckin', divin'
I'm gonna be midnight drivin'

You're takin', I'm breakin'

I'm shakin' and it's makin' me bad - I'm so sad
I'm reelin' all the feelin'
I'm reelin' all the feelin' I can

I've got to make you stay
You're leavin' - I'm grievin'
You're sellin' - I'm buyin' - you're lyin'

You're prayin' and I'm layin' a plan
I'm gettin' all the lovin'
I'm gettin' all the lovin' I can

You're leadin' me astray
I'm pleadin', I'm needin'
You're feedin', I'm beggin'

I'm shakin' and it's makin' me bad - I'm so sad
I'm reelin' all the feelin'
I'm reelin' all the feelin' I can

I've got to make you stay
You're leavin' - I'm grievin'
You're sellin' - I'm buyin' - you're lyin'",Waiting,1998
Nazareth,"You came 'round today
You never even knocked on my door
Your note tried to say
That you don't love me no more
 
I want you by my side cause
I want to be your man
I'm burning up inside cause
I want to be your man

I had to be told
From people that I meet in the street
They are turning cold
Without you I would not be complete

Why did you write me in a letter
A word from you would be much better

Don't cast me aside
Without you I could never survive
Why did you decide
To kill the love that keeps me alive",Dear John [Live],1998
Nazareth,"Sometimes I feel I've been hung on a line,
Wasting my time,
Sometimes I feel I've been hung upside down,
You turned me around just a fool about you.

Sometimes I feel I've been left on the moon,
Fed with a spoon,
Sometimes I feel like a dog with no bone,
Or a toad with no stone, just a fool about you.

Sometimes I feel like saying goodbye,
Cause I'm living a lie,
Sometimes I feel like a clock with no time,
Or a verse with no rhyme, just a fool about you.

Sometimes I feel like a bird with no wing,
Or a bee with no sting,
Sometimes I feel like a train with no line,
Or a glass with no wine, just a fool about you.

Everybody knows I'm a fool about you
Just a fool just a crazy fool,
Everybody knows I can't live without you,
So what am I gonna to do.",Fool About You,1998
Nazareth,"Now you say that you're leavin'
Well it can't be too soon
And you spend all of my money
You knocked my guitar out of tune.

Well you say you're sick and tired
Tired of having me around
And you call me cheatin' liar
You drove my car into the ground.

And I'll be glad when you're gone
Yes I'll be glad when you're gone
And when you walk out that door
Darlin' please don't come back no more

Now I wish I'd never known you
And I wish we'd never met
I was drunk you gave me whiskey
When I was ill you called the vet.

Well you say that it's over
And you think you'll bring me down
If you come back lookin' for me
I'll be out there on the town.",Glad When You're Gone,1998
Nazareth,"Goin down
Goin down, down, down, down, down
Goin down
Goin down, down, down, down, down
I've got my big feet in the window
My head is on the ground
Take me down
You know I crawled across the floor
Take me down
Crawled across the floor
Back to Chatanooga to see my sister once more
Come on take me down
Goin down
Goin down, down, down, down, down
Goin down
Goin down, down, down, down, down, down, down
I've got my big feet in the window
My head is on the ground
Come on, come on take me down
I'm goin down",Goin' Down,1998
Nazareth,"I'm goin' back to New York city
Times square sure will be shinin' bright
I know it sure looks pretty
But I don't go down every night.

I'm gonna take in Memphis
You know the one down in Tennessee
And if you want to boogie
Now that's the place to be.

Sittin' in a bar in Macon
Drinkin' something called Rebel Yells
When I thought I heard someone ringing
I guess she's a southern bell.

We just cut out of El Paso
It just fries there in that desert sun
And if you've ever been down there man
Then you know why we run.

I got jet lag
And livin' out an overnight bag
Time changes every day
They do things a different way
Back in the U.S.A.

Tryin' hard to make a phone call
""Long distance over seas""
""Yes ma'am I did say Scotland""
""Could you spell that again for me please""

You know that it just blew my mind
I'd love to go back there next trip
I sure hope we get some time.

Driving down a Detroit freeway
Just lookin' at those concrete walls
Hey but it's a good town to rock 'n roll in
""What do you mean the police closed the god damned hall?""

Flyin' home tomorrow
To be there's gonna be just great
And after some time with my lady
I'm gonna be back to rock 'n roll in the States.",Jet Lag,1998
Nazareth,"Love hurts
Love scars
Love wounds and marks
Any heart not tough or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud, it holds a lot of rain
Love hurts
Ooh love hurts

I'm young
I know
But even so
I know a thing or two, I learned from you
I really learned a lot, really learned a lot
Love is like a flame, it burns you when it's hot
Love hurts
Ooh love hurts

Some fools think
Of happiness, blissfulness, togetherness
Some fools fool themselves, I guess
They're not foolin' me
I know it isn't true  I know it isn't true
Love is just a lie made to make you blue
Love hurts
Ooh love hurts
Ooh love hurts

I know it isn't true
I know it isn't true
Love is just a lie made to make you blue
Love hurts
Ooh love hurts
Ooh, love hurts, ooh",Love Hurts [Live],1998
Nazareth,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise?

Here within my lonely frame
My eyes just hurt my brain
But will it seem the same?

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Now the trees are almost green
But will they still be seen
When time and tide have been?

Oh, into your passing hands
Please don't destroy these lands
Don't make them desert sands.",Shapes of Things,1998
Nazareth,"Swingin' my sweet chariot low
Gotta make it home to georgia
Excise lawman on my trail
I'm a silver dollar forger
I see a road block on my right
Engine take me through the night
Gotta make it home to the arms of my sweet baby.

Twenty miles from that Georgia state
I can hear the sirens wailing
If only I can cross that line
And leave the police trailing
I see a red light at my rear
Now I'm sweatin' cold steel fear
Gotta make it home to the arms of my sweet baby.

I'm tired of all this running
Hiding from the light
I want to walk out in the sun

I'll soon be home I can see the clay
I'll soon be in Atlanta
If only I can hold that line
I can live just how I want to
I see the state line in my lights
Engine take me through the night
Gotta make it home to the arms of my sweet baby.",Silver Dollar Forger,1998
Nazareth,"Once I had a girl
She called me on the phone
Said come on over honey
You know I'm all alone
But when I got to her place
What I saw stopped me dead
She was standin' with a shotgun
Pointed at my head
My My too bad too sad
My My too good to last
So I'm cuttin' out fast

Once I had a friend
We had a lot of laughs
He was all a friend could be
Knowin' him was just a gas
One night I got home
he gave me one surprise
He was standin' in a womans dress
Lashes on his eyes
My my too bad too sad
My my too good to last
So I'm cuttin' out Fast
My, my, my
My, My, My
Had a pretty wife
She was all I could need
Gave me what I wanted
Never had to plead
One day a man called
And he put me wise
she's doin' the same thing
With ten other guys
My my too bad too sad
My my too good to last
So I'm cuttin' out fast
My my too bad too sad
My my too good to last
So I'm cuttin' out fast
My, my, my
My, my, my","Too Bad, Too Sad",1998
Nazareth,"If you've never had no one
Take the word of a fallen angel
If you never been no where
Take the word of a fallen angel
If you've ever been lonely
Take the word of a fallen angel

You know you're not the first to fall
And you know you won't be the last
In flight, you never think you can
Can be the one who's gonna crash.

When you think you can't go on
Look around for a fallen angel
When you feel you're the lost one
Look around for a fallen angel
When you're hurtin' for someone
Look around for a fallen angel

You know you're not the first to fall
And you know you won't be the last
In flight, you never think you can
Can be the one who's gonna crash

Don't you think it's time to show
Don't you think it's time we know
What's in your heart

There's a lesson to be learned
Take the word of a fallen angel
There's a song for every heart
Take the word of a fallen angel
When you find out where you are
Don't you know you're a fallen angel
If you've never had no one.",Fallen Angel,1998
Nazareth,"I don't want to
Go on without you
It's so bad to be alone
Oh baby come home
I need you
My room is so blue
I keep seein' your face
Oh, every place
Here in the gloom
Of my lonely room
I hold her memories
And smell her sweet perfume
I can't stand to
Live on without you
Oh my darlin' hear my plea
C'mon back to me
Here in the gloom
Of my lonely room
I hold her memories
And smell her sweet perfume
I can't stand to
Live on without you
Oh my darlin' hear my plea
C'mon back to me
I can't stand to
Go on without you
Oh my darlin' hear my plea
Go on without you
Can't stand to (no, no, no, no,)
Go on without you
Oh my darlin' hear my plea
Go on without you
I can't stand to",I Don't Want to Go on Without You,1998
Nazareth,"I had a dream
I had a dream
I saw the mission band, playing on the green
It was the saddest thing, I have ever seen
What did it mean, what did it all mean?

And in my dream, in my same dream
I saw the soldiers marching, on the green
The band played a funeral march
Many a tear was seen
All in my dream, all in my dream

Lead

I heard the lesson read, I heard the choir
I saw the falling leaves, landing everywhere
I saw the family gathered, crying in despair
I was not there, I was not there",I Had a Dream,1998
Nazareth,"Is there a place in your heart left for me?
Is there some space where the parkin' sign says free?
Maybe there's just one little spot
Maybe some corner that you forgot
Is there a place in your left for me?

Well I know you got so many you can choose from
There's always flowers lyin' by your door
I betcha your phone it never stops
Bet you're the queen at the local hops
I bet you get valentines but never keep the score.

Is there a place in your heart left for me?
Is there some space where the parkin' sign says free?
Maybe there's just one little spot
Maybe some corner that you forgot
Is there a space in your heart left for me?

I betcha your phone it never stops
I know your the queen at the local hops
I bet you get valentines but never keep the score

Is there a place in your heart left for me?
Is there some space where the parkin' sign says free
Maybe there's just one little spot
Maybe some corner that you forgot
Is there a place in your heart made for me?

Is there a place in your heart made for me?
Is there a place in your heart made for me?",Place in Your Heart,1998
Nazareth,"Hollis Brown he lived, on the outside of town
Hollis Brown he lived, on the outside of town
With his wife and five children
In his cabin broken down

He looked for work and money, and he walked a ragged mile
He looked for work and money, and he walked a ragged mile
Your children are so hungry
That they don't know how to smile

Your baby's eyes look crazy and they're tuggin' at your sleeve
Your baby's eyes look crazy and they're tuggin' at your sleeve
You walk the floor and you wonder why
With every breath you breathe

The rats have got your flour, bad blood it got your mare
The rats have got your flour, bad blood it got your mare
Is there anyone that knows
Is there anyone that cares

You prayed to the Lord above to please send you a friend
You prayed to the Lord above to please send you a friend
Your empty pockets tell you
That you ain't got no friend

Your baby's a cryin' louder now it's poundin' on your brain
Your baby's a cryin' louder now it's poundin' on your brain
Your wife's screams are a stabbin' you
Like dirty, drivin' rain

Your grass is turnin' black and there's no water in your well
Your grass is turnin' black and there's no water in your well
You spent your last lone dollar
On them seven shotgun shells

Way out in the wilderness a cold coyote calls
Way out in the wilderness a cold coyote calls
Your eyes fix on the shotgun
That's hangin' on the wall

Your brain it is a bleedin' and your legs can't seem to stand
Your brain it is a bleedin' and your legs can't seem to stand
Your eyes fix on the shotgun
That you're holdin' in your hand

There's seven breezes blowin' around the cabin door
There's seven breezes blowin' all around the cabin door
Seven shots ring out
Like the oceans pounding roar

There's seven people dead on a South Dakota farm
There's seven people dead on a South Dakota farm
Somewhere in the distance
There's seven new people born.",The Ballad of Hollis Brown,1998
Nazareth,"When I was younger I used to understand
That when you're with a girl, you gotta act like a man
Mama told me that's the way it should be
And I know my mama never lied to me.

What do you think about you're changin' times
Cause when I'm with you I just can't make up my mind
Since I met you don't know right from wrong
Somebody tell me just what's goin' on

Just can't get myself thinkin' straight
I'm all shook up and in a terrible state
Sometimes I think I got it all figured out
Then you do something new and it just knocks me right out

Someday baby I'm going to have to make a stand
The way that you treat me baby
Don't make me feel too much like a man
And baby, baby, the changes you're goin' through
You're drivin' me half crazy
Can't make up my mind what to do about you.

Tellin' myself that time is on my side
You're gettin' this feelin' that my mind's on the slide
Dumped on the floor, I feel I'm trapped in a spin
Don't know how to end, can't think of where to begin

She don't care I know she don't even try
But when she turns it on
You know she gets me so high.

She's a lady that's making my life a sin
You know that I'm runnin' in a losin' race
There ain't no way I can win
Baby, baby, the changes you're goin' through
They're drivin' me half crazy
Can't make up my mind what to do about you.",Changin' Times,1998
Nazareth,"I am just a child in the sun
Just another soul on the run
One more of your unwanted sons
Tell me where can I go

I had a line I tried for a while
Now I'm walkin' mile after mile
On my face no trace of a smile
Why does time pass so slow

Take me down to the river
Take me down to the sea
Where I can drown all my sorrows
Wash all my troubles away
Watch all my cares sail away

I have no ties my hands are unbound
There is no friend no love I have found
I have no ups I'm fixed to the ground
Tell me river where you flow.",Child in the Sun,1998
Nazareth,"Gonna go down fightin'
Gonna go down fightin'
'Cause I know that I'm right and
I'm gonna go down fightin' for your love

Well I know what your thinkin'
You got me up against the wall
But the higher that your flyin'
The further down you gotta fall
Now don't you be fooled by my shakin' knees
'Cause I can fight dirty and when I'm scared
I get mean

chorus

Well I know you're thinkin'
That the odds is on your side
But the first thing you gotta learn is
That it just don't come down to size
I can see the seeds of doubt
Begin to grow on your face
If you wanna back down now
You know that's no disgrace
",Go Down Fighting [US Version][*],1998
Nazareth,"Yes baby, I've been drinkin'
Shouldn't come by anymore
But I found myself in trouble darlin'
And I have no place else to go.

I got some whiskey, from a bottle
Got some cocaine, from a friend
And I had to keep on movin' darlin'
Till I was back in your arms again.

And I'm guilty, I am guilty
And I'll be guilty for the rest of my life

How come I'm never gonna do
What I'm supposed to do
Seems like everything I do
Never turns out right

That's how it is with me darlin'
You know I just can't stand myself
But it takes a whole lot of medicine darlin'
For me to pretend that I'm somebody else.",Guilty,1998
Nazareth,"Hard living, every day of my life
Hard living, every night on the wine

Never givin' any one any time
Always losin' all I had all the time

Yes, I'm a selfish kinda man
All I need is a helping hand

Bad loser, never had anyone
Bad chooser, never owed, never won

Fast mover, everyday on the run
Never knowing if I feel or I'm done

Hard living, every day of my life
Hard drinking, every night on the wine",Hard Living [*],1998
Nazareth,"Love hurts
Love scars
Love wounds and marks
Any heart not tough or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud, it holds a lot of rain
Love hurts
Ooh love hurts

I'm young
I know
But even so
I know a thing or two, I learned from you
I really learned a lot, really learned a lot
Love is like a flame, it burns you when it's hot
Love hurts
Ooh love hurts

Some fools think
Of happiness, blissfulness, togetherness
Some fools fool themselves, I guess
They're not foolin' me
I know it isn't true  I know it isn't true
Love is just a lie made to make you blue
Love hurts
Ooh love hurts
Ooh love hurts

I know it isn't true
I know it isn't true
Love is just a lie made to make you blue
Love hurts
Ooh love hurts
Ooh, love hurts, ooh",Love Hurts [*],1998
Nazareth,"Since you came into my life
It's the same old situation
Empty days and lonely nights
Filled with bitterness and frustration.

Walking lonely in the cold
Tryin' to find the answer
Spend my money on a crystal ball
And the charms of a gypsy dancer.
Tryin' to break the spell you hold on me

[Chorus]
You're miss misery
That song you lay on me
Set me free, set me free
Please, please, please

Everyday is filled with shame
My nights are filled with anger
Hollow lies, forced denial
If you told the truth I can't remember.

You know I've got to find my way
Got to find a reason
Got to find your weakness
So I can end your witchin' season.
Got to break the spell you hold on me

[Chorus]

Can't think how I got myself
Caught up in this nightmare
Evil schemes, midnight screams
Come on somebody listen to my prayer

I'd give all I've got to give
Just to find my way out
Got it going but I can't let go
I'm trapped on this crazy 'round about
Tryin' to break the spell you hold on me

[Chorus]",Miss Misery,1998
Nazareth,"Slim Jim was a stool pidgeon
On the payroll of the f.b.i.
Reverend Fred sold instant religion
With a license from the man in the sky
Billy the kid was a gunslinger
Edgar Wallace was a dead ringer
Me, I'm just a rock'n'roll singer

Keyhole Pete was a keen watcher
Had a telephoto lens in each eye
Jack the ripper was a cool stalker
But his birds no longer fly
James Joyce was a mudslinger
Jesus Christ was a forgiver
Me, I'm just a rock'n'roll singer

I'm not fakin' it
Foolin' myself that I'm makin' it
I'm not fakin' it

Tricky dicky was a fast talker
But his promises were always a lie
Nostradamus was a doomwatcher
Predicted when we're gonna die
Cleopatra was a love giver
Jesse James was a born killer
Me, I'm just a rock'n'roll singer",Not Faking It,1998
Nazareth,"Please don't Judas me
Treat me as you like to be treated
Please don't blacklist me
Leave me as you'd wish to find me
Don't analyze me, sacrifice me
Please don't Judas me.

Please don't chastise me
Show me just one shred of kindness
Try to help me see
Guide me in my eyes of blindness
Don't despise me, categorize me
Please don't Judas me.

No, no don't Judas me
No, please don't Judas me

Please don't head shrink me
Don't disguise your innuendos
Make no lies to me
I can see the way the wind blows
Don't deface me, annihilate me
Please don't Judas me.

Please don't number me
Don't betray my trusted promise
Please don't anger me
I find it hard to bear no fairness
Don't frustrate me, manipulate me
Please don't Judas me

No no don't Judas me
No,please don't Judas me",Please Don't Judas Me,1998
Nazareth,"I prayed to God and Jesus
But I guess they didn't hear
My sacrifice was useless
My pleas fell on deaf ears
So I cried in desperation
Bowed to evil sorcery

I looked to the Lord in heaven
But he must have looked away
My crying eyes repentant
Please send her love to light my day
So I cried in desperation
Bowed to evil sorcery

I sold my soul
Sold my soul
I sold my soul to the devil
So I cried in desperation
Bowed to evil sorcery
I sold my soul
Sold my soul
I sold my soul to the devil
Sold my soul
Sold my soul
I sold my soul
Sold my soul
sold my soul to the devil
to the devil
Sold my soul
Sold my soul
I sold my soul
I sold my soul
I sold my soul to the devil",Sold My Soul,1998
Nazareth,"My head's moving like a spinning top
How in the world do I make it stop?
'Round and 'round and faster still
I'm gonna live till I had my fill

Call the crowd and gather 'round
You're gonna find me in the lost and found
Bright lights, that's my style
Don't be goin' awhile

Got no time for sittin' 'round
Tops are livin' proof too
Ain't gonna wait another day
Pack my bags and get on my way

Gone and turn around
You're gonna find me in the lost and found",Spinning Top [*],1998
Nazareth,"Close up the bar you know the gates of the brewery
She's out there every night
And she sure ain't drinkin' tea
I love that woman, she's the best one that I had
But she's got this habit now and it sure is getting bad

That whiskey drinkin' woman
Is making a poor man out of me

She's got bottles in the kitchen 
Even got them in my bed
Most times I see her now
She's three part out of her head
Don't know where I went wrong
I sure try to treat her right
But it sure upsets me
Seein' her juiced up every night

That whiskey drinkin' woman
Is makin' a poor man out of me

Got to solve this problem 
Won't you help me find the key
The way that things are going
I'll have to buy the distillery
She just stands there smilin'
With a whiskey in each hand
Got to think of something
Don't know how much I can stand

That whiskey drinkin' woman
Is makin' a poor man out of me

Got to get myself together, start workin' something out
Maybe if I tried some booze, I'd know what it's about
I love that woman, she the best one that I had
But she's got this problem now
And it sure is gettin' bad

That whiskey drinkin' woman
Is making a poor man out of me",Whiskey Drinkin' Woman,1998
Nazareth,"I'll make the stars fall out of the sky
Make the seas and the rivers run dry
There is nothing I can't do
Lord I'll put my spell on you

Praise the mountains down to the ground
Make the clouds and the rain fall down
There is nothing I can't do
Lord I'll put my spell on you

[Chorus]
I'm your witchdoctor woman
And I'm gonna put my spell on you
I'm your witchdoctor woman
Lord I got my mind on you

I'll make the stars fall out of the sky
Make the seas and the rivers run dry
There is nothing I can't do
Lord I'll put my spell on you

[Chorus]

Praise the mountains down to the ground
Make the clouds and the rain fall down
There is nothing I can't do
Lord I'll put my spell on you

[Chorus]",Witchdoctor Woman [*],1998
Nazareth,"If you tell me what to do
I could do it quite well
Give detailed desires, I'd be tryin' like hell
You could leave a little clue
I would follow it through
You got to say somethin'
If there's anything you want me to do

Let me be the slave you can faithfully flog
Let me be your dog

I got no way a'knowin' what show is in town
I could be your pacifier
I could be your favorite hound
Just gimme some proof, I'll deliver in style
On a hot tin roof, I'll be burnin' the tiles

Let me be the friend of a friend
Of a stepmother's brother
Of the slave you can faithfully flog
Let me be your dog

Roll me right over, I'll crawl and I'll beg
Casanova rover, bitin' your leg
Cause what goes around, comes around
Simple as that
You'd be doin' yourself a favor
Cuttin' the crap

Let me be your cross-breed, off the lead
Chasin' my tail
I could make you feel better
Like a check in the mail
Like a poll-position for the closin' down sale
Like a hog in a synagogue
Let me be your dog

Call me Rover
Let me be your dog
C'mon baby, I'll be good
Like I know I could
Let me be your dog
Hey baby, please baby
Let me be your dog",Let Me Be Your Dog,1999
Nazareth,"Didn't I make you feel
Like you were the only one
Didn't I give you everything
That a man possibly can
But all the love I give you
It's never enough
But I'm going to show you baby
That a man can be tough
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it if it makes you feel good
You're out on the street looking good
And you know deep down in your heart it ain't right
And you never never hear me
When I cry for you each night
Sometimes I tell myself I can't stand the pain
But when I hold you in my arms
I say it again
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it if it makes you feel good
Sometimes I tell myself I can't stand the pain
But when I hold you in my arms I say it again
Come on come on come on come on
And take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
You know you've got it
So take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart
Take it take another little
Piece of my heart
Break it break another little
Piece of my heart
Have it have another little
Piece of my heart",Piece of My Heart,1999
Nazareth,"I've been up, I've been down
Take my word, I've been 'round
I ain't asking for much, uh-huh
I said Lord take me downtown
I'm just looking for some tush

I've been bad, I've been good
Dallas Texas, Hollywood
I ain't asking for much, mmm
I said Lord take me downtown
I'm just looking for some touch

Take me back, way back home
Not by myself, not alone
I ain't askin' for much, mmm
I said Lord take me downtown
I'm just looking for some touch",Tush [Live],1999
Nazareth,"If you want to walk out the door
You don't need a key
If you don't want to come by no more
I'll set you free

Whatever you want babe
Whatever you need
Just as long as you know babe
What you're doin' to me
What you're doin' to me

If you want to say it's a day
I won't disagree
I would never stand in your way
That wouldn't be me

Whatever you want babe
Whatever you need
Just as long as you know babe
What it's doin' to me
What it's doin' to me

I would never tie you down
You've always been free to leave
If you want to make it goobye
That's o.k. with me
Got so tired of asking you why
I'll just let it be

Whatever you want babe
Whatever you need
Just as long as you know babe
What it's doin' to me

And if I try to find a reason
For all the things I do
Would you try to understand , the way I am
And how I care for you
Would you give me your undivided attention
And the benefit of your doubt?
Ooh!, ooh!",Whatever You Want Babe,1999
