Band,Lyrics,Song,Year
Mini Mansions,"Oh you know me from all my videos,
Isn't it time we hit the road?
Oh, you want me, that's all you need to know
Wish you were mine, I got to go

Oh you miss me, our love's in stereo.
Isn't it finer in mono?
Oh you feel me, I rim from head to toe.
You say goodbye I say hello.

Oh you know, that's how it goes
Oh you know, that vertigo
Oh you know, honey
Get your loving on the low
Don't you know ya give me that vertigo

Strictly stick shift witchcraft
She's miss been there, did that.
Bought the cat suit
I'm not used to raising the roof then telling the truth
I thought I wasn't but I was losing my mind
When she showed me how the night was supposed to sound
I realized that then whenever I shut my eyes

Well there she offered, looking like a million dollars
In a briefcase or a duffle bag by high noon tomorrow
Just make sure you're not followed
And since you're such a stunner
Send her something sunset coloured
Let's make love to one another
Run for Cover.

Oh you know, that's how it goes
Oh you know, that vertigo
Oh you know, honey
Get your loving on the low
Don't you know ya give me that vertigo

Oh you need me, a cancer from the sky
Burning up life, too cool to die.
Oh you move me, crescendos cuff the link
She is on the verge, I'm on the brink.

What's the line, where's your mind, what's it for?
What's the time, did you find what you're dying for?
What's the night, where's the light from the door?
What's the life, where's the knife you keep hiding for?
Where's the rhyme from the lines on before?
Was it mine, just the kind you've been fighting for?

Some RX, are you next, are you more?
Where's my mind, what's that knock on the door?

Oh you know, that's your M.O.
Oh you know, that vertigo
Oh you know, honey, get your loving on the low
Don't you know ya give me that vertigo?

Oh you know, that's how it goes
Oh you know, that vertigo
Oh you know, honey
Get your loving on the low
Don't you know ya give me that vertigo",Vertigo,2015
Mini Viva,"I was one with you, breathing
And was close to you, in your sleep
And I don't deny, waiting
For the little light from you

And I wish that I had tried
Mm baby I now wished that 'us' away
Oh no, if I wish that hard enough would love come home, home again
And I wish that I had tried
Mm baby I now wished that 'us' away
Oh no, if I wish that hard enough
Would love come home, home again
And I go oh no
He could be the one who hits the light inside my soul
Oh baby, This could be the last of my control

I was watching you, leaving
Didn't know that love cut so deep
How was I to know baby,
All the tears I cry for you

And I wish that I had tried
Mm baby I now wished that 'us' away
Oh no, if I wish that hard enough would love come home, home again
And I wish that I had tried
Mm baby I now wished that 'us' away
Oh no, if I wish that hard enough
Would love come home, home again
And I go oh no
He could be the one who hits the light inside my soul
Oh baby, This could be the last of my control
And I go oh no
He could be the one who hits the light inside my soul
Oh baby, This could be the last of my control

Feels like starry eyed
I'm alone, alone on a slowly, lonely ride
Each time I decide to get off, I drop in rolling, holding tight
Feels like starry eyed
I'm alone, alone on a slowly, lonely ride
Each time I decide to get off, I drop in rolling, holdingÃ¢?Â¦ Holding

And I wish that I had tried
Mm baby I now wished that 'us' away
Oh no, if I wish that hard enough would love come home, home again
And I go oh no
He could be the one who hits the light inside my soul
Oh baby, This could be the last of my control
And I go oh no
He could be the one who hits the light inside my soul
Oh baby, This could be the last of my control",I Wish,
Mini Viva,"Step up here, tell me
Am I dumb enough to believe?
When somebody says jump on this
Would you follow them on your knees?
Am I wrong or right
To be dancing with you tonight?
Said I'm done with his fantasies
What I got is my sanity

My baby knows what I want
He's getting me and my thing
He better take what I got
Or he won't see me again
'Cause there's been too many guys
Just making moves on the floor
My baby's reading my mind
He knows that I'm needing more

And I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody know know knows that
I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody no can bring it home
(Nobody no can bring it home)
(Nobody no can bring it home)

Seventeen and dumb
Look at me I know right from wrong
You and me we got something on
And I don't need to hear that come come 
And I don't need to hear that come come

Make you mine with the diamonds in the right sack
Give it time and I'm gonna get you right back
Saw the signs and I never ever fight back
I keep it tight 'cause I know you really like that
Do it right and you know I'm gonna hype that
Write the rhymes and I'll sing it to you right back

And I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody know know knows that
I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody no can bring it home 
Nobody no can bring it home 
(Nobody no can bring it home)
(Nobody no can bring it home)

Sick sick sick sick sick
So tired of the best dress
Didn't really want to keep it for the rest
Oh oh oh
So I skipped to the next best
Didn't really know that
I was gonna end up here

And I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody know know knows that
I left my heart in Tokyo
Down by the river don't you know
I had to let it go
Nobody no can bring it home 
Nobody no can bring it home 
(Nobody no can bring it home)
(Nobody no can bring it home)",Left My Heart in Tokyo,2009
Miniature Tigers,"It's a very tiny risk that I'm willing to take
It's my foot, it's my heart, it's my back
That I'm willing to break

It's the dog in me who's barking at you
What am I doing here, everybody wants you
Hands down, pilgrim
Your death is coming soon

I don't wanna move too fast
I don't wanna scare you off
I don't wanna move too slow
Someone's gonna snatch you off
I don't wanna move too slow
I don't wanna move too slow
And end up all alone

I'm like a housecat, waiting to be clawed
It's a shotgun wedding
I hate my in-laws
It's a drag dragging them around town
It's dragging me down

If I don't act soon somebody's gonna get you
I wouldn't mind, I could never tie you down

I don't wanna move too fast
I don't wanna scare you off
I don't wanna move too slow
Someone's gonna snatch you off
I don't wanna move too slow
I don't wanna move too slow
And end up all alone

I lost the plot,
What was this all about?
Attack piano
The words are spilling out of my gun
Black blood from your new high heels
Stomping out someone who never should be lying at your feet

I don't wanna move too fast
I don't wanna scare you off
I don't wanna move too slow
Someone's gonna snatch you off
I don't wanna move too slow
I don't wanna move too slow
And end up all alone",Annie Oakley,2008
Miniature Tigers,"This is not a test or an SOS
I'm no longer on a quest to get girls undressed
I search through their hearts and no treasure found
I'm so lucky this one lets dogs hang around
It's good having somebody good for a change
I thought that no good dirty cheats had drove me insane
I had finally given up on love and romance
If I laid down the sword, I'm giving my innocence

Comin' for your heart like a cannibal
Oh, she lets me right in and I fed 'til I'm full
If something goes wrong, I'm accountable
Oh, a life without her is no life at all
I la la la la la la la la love you, cannibal queen

If she ever left me, I would break down and die
Like Nikki and Paolo could bury me alive
Another pretty girl I would love to admire
From a distance, but she's here, so I'll jump in the fire

Comin' for your heart like a cannibal
Oh, she lets me right in and I fed 'til I'm full
If something goes wrong, I'm accountable
Oh, a life without her is no life at all
I la la la la la la la la love you, cannibal queen

Comin' for your heart like a cannibal
Oh, she lets me right in and I fed 'til I'm full
If something goes wrong, I'm accountable
Oh, a life without her is no life at all
I la la la la la la la la love you, cannibal queen.",Cannibal Queen,2008
Miniature Tigers,"You gotta let go when they get that old 
You gotta let 'em go 
If you hold on, they'll puncture your lungs 
And separate your spine from your skull 
You gotta let 'em go 

You gotta let go when they get that old 
You gotta let 'em go 
If you hold on, they'll bite your fingers off 
And tear you limb from limb 
It's second nature to them 

You gotta let go when they get that old 
You gotta let 'em go 
If you hold on they'll tear your stomach open 
And rip your guts out with their teeth 
You gotta just release",Dino Damage,2008
Miniature Tigers,"I've been drinking
With wolves dressed up as sheep
They've been killing
Injured creatures in their sleep

Get some feelings
That truly bothers me
I can save them
I know I can

That's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

And that's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

I've been lonely
I've been trying not to show
The pain you caused me
You really shut me down

Like a butterfly
Being stung to death by bees
That's an image no one
Wants to see

That's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

And that's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

It's just another sunny day where I'm at
My head is in the clouds 'cause I'm stretching out my neck
I wake up in the morning to a protein shake
Do twenty minutes calisthenics then I'm off into the day

That's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

And that's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

And that's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

And that's what you get
For sticking out your neck
And that's what you get
For sticking out your neck

",Giraffe,2008
Miniature Tigers,"Her venom makes me strong
Stronger than I am on my own
Before too long I'll wake up to it gone
Wondering how I ever was happy

Hot venom is mixin' with my blood
I can feel it on my fingers and taste it on her tongue
It feels so good to fall in love with you

Her power turns me on
Turns me up on high and lets me burn
You can't go back now, that's not how this works
And as long as she's gone I can never be happy

Hot venom is mixin' with my blood
I can feel it on my fingers and taste it on her tongue
It feels so good to fall in love with you

Hot venom is mixin' with my blood
I can feel it on my fingers and taste it on her tongue
It feels so good to fall in love with you

",Hot Venom,2008
Miniature Tigers,"I watched you through your window
I was wearing that dumb sweatshirt
I looked like a goon, I was dressed for winter
Even though it was the middle of June

I watched you get undressed
I must have turned bright red
'Cause I couldn't stand to face you
'Cause I liked what I saw
And maybe we should just be friends

Tell me how you feel about me
Do you like or like, like me?
Tell me what you really feel
Do you like me? Just say you do

I climbed up your front porch
And I doorbell ditched ya
And I felt so bad, couldn't cope to what I did
So I laughed myself sick all the way to my car

Tell me how you feel about me
Do you like or like, like me?
Tell me what you really feel
Do you like me? Just say you do

Tell me how you feel about me
Do you like or like, like me?
Tell me what you really feel
Do you like me?

Tell me how you feel about me
Do you like or like, like me?
Tell me what you really feel
Do you like me? Just say you do

",Like or Like Like,2008
Miniature Tigers,"I listen to Tchaikovsky and cry
Pour myself a glass of red wine
I was thinkin' of something you said
Hey, it's okay to behave

Life is like a glass of cheap champagne
Bein' thrown in your face by your date
Three hundred miles away
Hey, it's okay to behave

When solitude comes 'round
All you have to do is lay down
Extend your hand into its hand
And feel the grip that's crushin' you

I go on a run through the hills
I love how the sweat makes me feel
Drink a gallon of water a day
Hey, it's okay to behave

I bury my nose in a book
Learn how the knight captures rook
Castle the king to A1
Hey, it's okay to behave

When solitude comes 'round
All you have to do is lay down
Extend your hand into its hand
And feel the grip that's crushin' you",Tchaikovsky & Solitude,2008
Miniature Tigers,"You can hang on to me
But my love won't surround you
Now that you're finally gone
I am free to get on with my life

You can summon all the gods
That your black heart desires
They cannot help you 'cause they're starting fires
To burn you alive

Tell it to the volcano, from what I know you're goin' down the hole
Down you're goin' down the hole, tell it to the volcano
Save your sorry's, tell it to the volcano

A year ago today I was fallin' in love with you
I didn't know how I could tell you
You were breaking my heart, shrinking my head
I couldn't get out of my bed

Tell it to the volcano, from what I know you're goin' down the hole
Down you're goin' down the hole, tell it to the volcano
Save your sorry's, tell it to the volcano

Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya down

Oom, I'd like to chuck ya
Oom, I'd like to throw away the pain on my own
You're cryin' and you're screamin'
And you're beggin' not to go

Tell it to the volcano
Down you're goin' down the hole, tell it to the volcano
Save your sorry's, tell it to the volcano

Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya
Oom, I'd like to chuck ya down

",Tell It to the Volcano,2008
Miniature Tigers,"Add nice
Sugar and spice
I'll take you on a cruise to somewhere nice
You haven't been before
Love was meant for more
You moved up close, I could feel your sweat
I kissed you on the neck and you got wet
It's a shallow treat for a guy like me

Everybody's looking at you like they want to
Like they want to go home with you
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Like they want to go home with you

I've got nothin' keeping me here
I've wasted all the love that I hold dear
I'll throw a dart: L.A.
The wolf has run away
The guy you know thinks he's so slick
He'll kiss you on the lips but he'll get sick
Lothario
He's a creep you know

Everybody's looking at you like they want to
Like they want to go home with you
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Like they want to go home with you

I'm on your trail, I can smell your blood
I've had enough with unrequited love
It's the coast I crave
Leads me to my grave
Still in my head was the sick of my spine
Give it up and I will make you mine
I will buy you things
Like diamond rings

Everybody's looking at you like they want to
Like they want to go home with you
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Everybody's looking at you like they want to
Like they want to go home with you",The Wolf,2008
Miniature Tigers,"Don't run away, 'cause I don't know where you go
I don't want to know
Don't follow me in, 'cause I don't know where I'm going
Or how long I'll be

Living in a dark tower, getting darker by the hour
Will I wake up from a dark, dark daydream?
Nothing can wake me from myself
Not you, or no one else

Don't wait for me, girl, 'cause I don't know what I'm after
You, or my career
Don't say it's the end, 'cause I could not take it
Do you know me still?

Living in a dark tower, getting darker by the hour
Will I wake up from a dark, dark daydream?
Nothing can wake me from myself, not you or nobody else

Ahh, ahh
Ahh, ahh

Living in a dark tower, getting darker by the hour
Will I wake up from a dark, dark daydream?
Nothing can wake me from myself

Living in a dark tower, getting darker by the hour
Will I wake up from a dark, dark daydream?
Nothing can wake me from myself, not you or no one else",Dark Tower,2010
Miniatures,"I guess this is how we lie
When we're lying side by side
I guess this is how we dance
When we can't count up to ten

So we will chew the apples from the eyes
And spit them out like dragonflies
When the moon is Full we're alive
We'll haunt then town like vampires

The trickiest things that we do
To keep us from breaking on through
I've got a little love - you
One one two two it's you

I guess this is how we bruise
When we're young and stupid
I guess this is how we dance
WHen we can't count up to ten

So we will chew the apples from the eyes
And spit them out like dragonflies
When the moon is Full we're alive
We'll haunt then town like vampires

The trickiest things that we do
To keep us from breaking on through
I've got a little love - you
One one two two it's you
One one two two it's you

The trickiest things that we do
To keep us from breaking on through
I've got a little love - you
The trickiest things that we do
To keep us from breaking on through
I've got a little love - you
I've got a little love - you
I've got a little love - you
One one two two it's you
One one two two it's you
One one two two it's you",Dragonfly,2004
Miniatures,"In the city it's a good place to play
Where there's no education
For the miserable ways of man
We are wicked, wicked man

And if we are just kids who've grown
Searching for reason or digging for gold
Oh yes
Leave me the prettiest mask

[Chorus]
We were seeds in the garden
That were never, ever to grow
You were the ocean
And I was the desert

When you were young, your soul was on fire
You carried potential of a monumental mold
Oh, were you ever told'

And if we are just kids who've grown
Searching for reason or digging for gold
Oh yes
Leave me the prettiest mask	

[Chorus: x3]",Seeds,2004
Minibar,"I don't know why we can't talk 
 Every time we try we get choked up 
 Running with the feelings that gets caught in your head 
 'Til I can't remember what it was we said 
 All my friends say I'm in love 
 Is this what I think they're thinking of? 
  
 I don't know why we can't win 
 Every time we lose, we just pretend 
 Running out of money at the end of the month 
 None of it can buy the things I want 
 All my friends say I'm in love 
 Is this what I think they're thinking of? 
 Count my friends on my left hand 
 I don't need another who wouldn't understand 
  
 Take myself with thoughts of leaving 
 Running out of things left to believe in 
 Running out of money and time 
 Running out of money and time 
 You won't be mine 
  
 I don't know why we can't win 
 Every time we lose, we just pretend 
 Running out of money at the end of the month 
 None of it can buy the things I want 
 All my friends say I'm in love 
 Is this what I think they're thinking of? 
 Count my friends on my left hand 
 I don't need another who wouldn't understand 
 All my friends say I'm in love 
 Is this what I think they're thinking of? 
 All my friends say I'm in love 
 Is this what I think they're thinking of? 
",Choked Up,2001
Minibar,"Her traveler's books
Are gathering dust on the shelf
Will somebody else read them now?
She doesn't need telling
She's studied the lie of the land

With no slight of hand
She shuffles her memory cards
'Til one of them falls into place
She hands me her door key
As if she were playing an ace
Clubs, diamonds, and spades

Now I can breathe easy
I breathe easy
I breathe easy
Since she left me
Time waves goodbye

She sends funny letters
Peppered with lines that she stole
She'd plagiarize whole paragraphs
Of no fixed abode
RSVP don't answer back

She's almost a stranger
A bird that took flight long ago
But I wait by the phone for her call
A change in the season
Precipitates no change at all
Spring, Summer, and Fall

I wish I could breathe easy
I breathe easy
I breathe easy
Since she left me
Time waves goodbye

I need somebody
To fill up my cup to the brim
I'm faltering in midstream
Show me the water
That washes my memory clean

I want to breathe easy
I breathe easy
I breathe easy
Since she left me
Time waves goodbye
Time waves goodbye",Breathe Easy,2003
Minimal Compact,"Now that the night has gone away
End of the day seemed near
He went out the empty court
Filled with shame and fear

Trapped by a shadow set, betrayed
Wishing it wasn't him
Further down the same old court
Ruins of passing years

Blind folded man still facing the wall
Hiding away his tears
And when the guns are set to go
Death whispers in his ear - nada

Blood on the pavements blood on the hills
Gates of the heaven sealed
Goon squads came like beasts of prey
Lookin' for their kill

Run from the shadows looming near
Wishing he wasn't here
Further down the sad old morgue
Ruins of passing years

Blind folded man...",Nada,1984
Minimal Compact,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1988
Minimalistix,"La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

The night I laid my eyes on you
I felt everything around me move
Got nervous when you looked my way
But you knew all the words to say

And your love slowly moved right in
All this time, oh my love, where you been

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

I'm mesmerised in every way
You keep me in a state of daze
Your kisses make my skin feel weak
Always melting in your heat

Then I soar like a bird in the wind
Oh I glide like I'm flying through heaven

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

(La la la la la la)
(La la la la la la)",Rapture (Tastes So Sweet) [Riva Edit],2002
Minipop Kids,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2004
Minipop Kids,"It is the passion flowing right on through your veins
And it's the feeling that you're oh so glad you came
It is the moment you remember you're alive
It is the air you breathe, the element, the fire
It is that flower that you took the time to smell
It is the power that you know you got it well
It is the fear inside that you can overcome
This is the orchestra, the rhythm and the drum

Como uma força, com uma força
Como uma força que ninguém pode parar
Como uma força, com uma forca
Como uma fome que ninguém pode matar

It is the soundtrack of your ever-flowing life
It is the wind beneath your feet that makes you fly
It is the beautiful game that you choose to play
When you step out into the world to start your day
You show your face and take it in and scream and pray
You're gonna win it for yourself and us today
It is the gold, the green, the yellow and the grey
The red and sweat and tears, the love you go. 
Hey!

Como uma força, com uma força
Como uma força que ninguém pode parar
Como uma força, com uma força 
Como uma fome que ninguém pode matar

 Força, força, força, força

 Closer to the sky, closer, way up high, mais perto do céu, mais perto do céu

 Como uma força, com uma força
 Como uma força que ninguém pode parar
 Como uma força, com uma força
 Como uma fome que ninguém pode matar

 Força, força, força, força, força

Este amor
Este amor.
É Tão grande,
Tão forte
Come on!",Força,2004
Minipop Kids,"Oh, Oh
So much for my happy ending
Oh, Oh
So much for my happy ending
Oh, Oh,Ohhh

Let's talk this over
It's not like we're dead
Was it something I did?
Was it something you said?

Don't leave me hangin'
In a city so dead
Held up so high
On such a breakable thread

You were all the things I thought I knew
And I thought we could be

You were everything, everything
That I wanted,(that I wanted)
We were meant to be, supposed to be
But we lost it (we lost it)
All of the memories so close to me
Just fade away

All this time you were pretending
So much for my happy ending
Oh, Oh,
So much for my happy ending
Oh Oh

You've got your dumb friends
I know what they say (they say)
They tell you I'm difficult
But so are they (But so are they)
But they don't know me

Do they even know you? (even know you?)
All the things you hide from me
All the shit that you do (all the shit that you do)

You were all the things I thought I knew
And I thought we could be

You were everything, everything
That I wanted (that I wanted)
We were meant to be, supposed to be
But we lost it (we lost it)
All of the memories so close to me
Just fade away
All this time you were pretending
So much for my happy ending

It's nice to know that you were there
Thanks for acting like you care
And making me feel like I was the only one
It's nice to know we had it all
Thanks for watching as I fall
And everything that we could be

He was everything, everything
That I wanted 
We were meant to be, supposed to be
But we lost it 
All of the memories so close to me
Just fade away
All this time you were pretending
So much for my happy ending

You were everything, everything
That I wanted (that I wanted)
We were meant to be, supposed to be
But we lost it
All of the memories so close to me
Just fade away
All this time you were pretending
So much for my happy ending

Oh Oh Oh Oh
So much for my happy ending
Oh Oh Oh Oh
So much for my happy ending",My Happy Ending,2004
Minipop Kids,"On a Monday I am waiting
Tuesday I am fading
And By Wednesday I can't sleep
Then the phone rings I hear you
And the darkness is a clear view
Cause you've come to rescue me

Fall, with you I fall so fast
I can hardly catch my breath
I hope it lasts

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
All the pieces, pieces, pieces of me

I am moody and messy
I get restless and it's senseless
How you never seem to care

When I'm angry, you listen
Make me happy, its your mission
And you won't stop till I'm there.

Fall, sometimes I fall so fast
When I hit that bottom crash
You're all I have

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
All the pieces, pieces, pieces of me

How do you know?
Everything I'm about to say
Am I that obvious?
And if it's written on my face
I hope it never goes away
Yea

On a Monday I am waiting
By Tuesday I am fading
Into your arms
So I can breathe

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
I love how you can tell
I love how you can tell
All the pieces, pieces, pieces of me
Pieces, pieces, pieces of me",Pieces of Me,2004
Minipop Kids,"The real me is a southern girl with her Levis on and an open heart
Wish I could say the save the world, like I was super girl
The real me is to laugh all night lying in the grass just talking about love
But lately I've been jaded life got so complicated

I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you
Now that I'm with you

You speak and it's like a song
And just like that all my walls come down
It's like a private joke just meant for us to know
I relate to you naturally
Everybody else just fades away
Sometimes it's hard to breathe
Just knowing you found me
'Cause I'm still thinking about it almost forgot what it was like
Do you know what it feels like?
'Cause with you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now
Now that I'm with you
With you

Come and take me
Love you save me
Like nobody else
Now I can be myself
With you

With you
I can let my hair down
I can say anything crazy
I know you'll catch me right before I hit the ground
With nothing but a T-shirt on
I never felt so beautiful
Baby as I do now (Baby as I do now)
Now that I'm with you",With You,2004
Minipop Kids,"[Chorus:] 
Your way too beautiful girl 
That's why it'll never work 
You'll have me suicidal, suicidal 
When you say it's over 
Damn all these beautiful girls 
They only wanna do your dirt 
They'll have you suicidal, suicidal 
When they say it's over 

See it started at the park 
Used to chill after dark 
Oh when you took my heart 
That's when we fell apart 

Cause we both thought 
That love last forever (last forever) 
They say we're too young 
To get ourselves sprung 

Oh we didn't care 
We made it very clear 
And they also said 
That we couldn't last together (last together) 

See it's very divine, girl
One of a kind 
But you mush up my mind 
You ought to get declined 
Oh Lord
My baby is driving me crazy 

[Chorus] 

It was back in '99 
Watching movies all the time 
Oh when I went away 
For doing my first crime 

And I never thought 
That we was gonna see each other (see each other) 
And then I came out 
Mami moved me down South 

Oh I'm with my girl 
Who I thought was my world 
It came out to be 
That she wasn't the girl for me (girl for me) 

See it's very divine, girl
one of a kind 
But you mush up my mind 
You ought to get declined 
Oh Lord
My baby is driving me crazy 

[Chorus] 

Now we are fussing
And now we are fighting
Please tell me why 
I'm feeling slightly 

And I don't know 
How to make it better (make it better) 
You're dating other guys 
You're telling me lies 

Oh I can't believe 
What I'm seeing with my eyes 
I'm losing my mind 
And I don't think it's clever (think it's clever) 

You're way too beautiful girl 
That's why it'll never work 
You'll have me suicidal, suicidal, suicidal",Beautiful Girls,2008
Minipop Kids,"Hey there Delilah
What's it like in New York City?
I'm a thousand miles away
But girl, tonight you look so pretty

Yes, you do
Times Square can't shine as bright as you
I swear it's true

Hey there Delilah
Don't you worry about the distance
I'm right there if you get lonely
Give this song another listen

Close your eyes
Listen to my voice, it's my disguise
I'm by your side

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

Hey there Delilah
I know times are getting hard
But just believe me, girl
Someday I'll pay the bills with this guitar

We'll have it good
We'll have the life we knew we would
My word is good

Hey there Delilah
I've got so much left to say
If every simple song I wrote to you
Would take your breath away

I'd write it all
Even more in love with me you'd fall
We'd have it all

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me

A thousand miles seems pretty far
But they've got planes and trains and cars
I'd walk to you if I had no other way

Our friends would all make fun of us
And we'll just laugh along because
We know that none of them have felt this way

Delilah, I can promise you
That by the time we get through
The world will never ever be the same
And you're to blame

Hey there Delilah
You be good and don't you miss me
Two more years and you'll be done with school
And I'll be making history

Like I do
You'll know it's all because of you
We can do whatever we want to
Hey there Delilah, here's to you
This one's for you

Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
Oh, it's what you do to me
What you do to me

What you do to me
What you do to me
What you do to me
What you do to me",Hey There Delilah,2008
Minipop Kids,"I wake up, with blood-shot eyes
Struggled to memorize
The way it felt between your thighs
Pleasure that made you cry
Feels so good to be bad
Not worth the aftermath, after that
After that
Try to get you back

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference to try
Yeah, so this is goodbye

God damn, my spinning head
Decisions that made my bed
Now I must lay in it
And deal with things I left unsaid
I want to dive into you
Forget what you're going through
I get behind; make your move
Forget about the truth

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try (yeah)
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye

I've been here before
One day a week
And it won't hurt anymore
You caught me in a lie
I have no alibi
The words you say don't have a meaning
'Cause

I still don't have the reason
And you don't have the time
And it really makes me wonder
If I ever gave a fuck about you and I
And so this is goodbye

Give me something to believe in
'Cause I don't believe in you
Anymore, anymore
I wonder if it even makes a difference
It even makes a difference to try
And you told me how you're feeling
But I don't believe it's true
Anymore, anymore
I wonder if it even makes a difference to cry
(Oh no)
So this is goodbye
So this is goodbye, yeah
So this is goodbye, yeah
So this is goodbye, yeah",Makes Me Wonder,2008
