Band,Lyrics,Song,Year
The Boxer Rebellion,"I'm always here
Waiting for you all alone
Eyes of the night
Just to see, see you home

There's two of us in here
The only only
There's two of us in here
And it's only

I'm always here
All alone without you now
Lights of the night
Just to see you somehow

There's two of us in here
The only only
There's two of us in here
And it's only

Just you wait

If you run if you run
I'll wait
I'll wait for you",If You Run,2010
The Boxer Rebellion,"You don't need a reason
For I know that, what I've done is wrong
No one there to (warn) you
About the way that (our moment's go)

It's the same, right or wrong
It's the same thing, right or wrong

These are my (suspensions)
And I'll never know how this was (a lost cause)
And both sides are even
They are even (and alone)

It's the same, right or wrong
It's the same thing, right or wrong

Ah...

And both sides are even
They are even (and alone)
And both sides are even
They are even (and alone)

It's the same, right or wrong
It's the same thing, right or wrong
It's the same thing, right or wrong",Both Sides Are Even,2011
The Boxer Rebellion,"Caught by the light aware but asleep
Never as close as the friends that you keep
Drifting away on one final breath
The further you climb, calm silhouette

And takes you along, long, long, long
And takes you along, long, long, long

Far from a world ailing to live
Far from the wreckage you were left in

And the crossing is over where the righteous remain
In the memory it's deeper, survived by a name
The rest is sufficient, a midnight complaint
Left waiting in silence, left only to sleep

It takes you along, long, long, long
And takes you along",Caught by the Light,2011
The Boxer Rebellion,"Caught on a tongue that can never speak
Empty threats that scratch your cheek
Tattooed on in crimson red
Velvet bruise beneath this head

Offer up another limb
Want to make it alright
Nothing you can do for them
And only with your own life

Strained your eyes you've started it
Sleepy thoughts that can't commit
Brushed aside as emptiness
Empty eyes you always miss

And they don't ever need to find out
You know this better than you know now

Offer up another limb
Want to make it alright
Nothing you can do for them
And only with your own life

Offer up another limb
Offer up another limb

And they don't ever need to find out
You know this better than you know now",Cause for Alarm,2011
The Boxer Rebellion,"Lanterns in view
Warm breath is thin
Stems of light
In the cold, in the cold still of night

Careless as any hidden spark
Spreads quickly to the darkest places
Oh, there's doubt
Oh, there's doubt

Deadbolts guard against
Stave off the chance
Of a break away, away from this cloudy place

Spellbound by the stripping of the walls
You're leaving here with all this doubt
Oh, there's doubt
Oh, there's doubt

Doubt, there's doubt
What you celebrate
The errors from here from the errors you made

Doubt, there's doubt
To love as you should
The trouble, the time that you did all you could

Doubt
Doubt
Doubt
Doubt",Doubt,2011
The Boxer Rebellion,"I will lock you down
I will lock you down
I will lock you down
I will, oh I will

I am on your side
I am on your side
I will, oh I will

If you could be all of
This for me, and I
Know you will be mine

I will lock you down
In a bunker underground
Sealed and windowless inside
I will, oh I will

All inspired and complacent
To be loved can disarrange it
This is always one thing you can't win

It is harder and you say it
Love is never yours to make it
It is always one thing you can't win

I don't want anything, anything more
I don't want anything, if I'm without you.",Locked in the Basement,2011
The Boxer Rebellion,"I never know now what you want
You say nothing if you say it all
Never want to take a stand
Be outspoken in a spoken plan

Listening, I'm not listening, to 
Listening, I'm not listening, to 

Indecision into stop
Stand off if you can give it up
? on your own
To love for love and love alone

Listening, I'm not listening, to 
Listening, I'm not listening, to you

A cold heart
Hits me
Just choose
Between

We'll chase
Both ends
'Til both hearts
Wear thin

You don't listen,
You don't listen,
Man you don't listen

You don't listen,
You don't listen,
Man you don't listen

You don't listen,
You don't listen,
Man you don't listen

You don't listen,
You don't listen,
Man you don't listen",Memo,2011
The Boxer Rebellion,"Maybe there's no use
In things being like they used to
And maybe there's no use
In the way it was before

And if I found time
We'd go away with your way
And if we found time
I'd want it more and more

And maybe there's no harm, there's no harm, there's no harm in 
Maybe there's no harm, there's no harm in you
And maybe there's no harm, there's no harm, there's no harm in 
So watch what you say,
There's a beast that's in me.

I'm the true recluse
Blissful as a loner
And all that we have left
Is never like before

Delivered on a word
Never near the target
Seen for what it was
And never eye to eye

And maybe there's no harm, there's no harm, there's no harm in 
Maybe there's no harm, there's no harm in you
And maybe there's no harm, there's no harm, there's no harm in 
So watch what you say,
There's a beast that's in me.

You stand by watching the world let me down

And maybe there's no harm, there's no harm, there's no harm in 
Maybe there's no harm, there's no harm in you
And maybe there's no harm, there's no harm, there's no harm in 
So watch what you say,
There's a beast that's in me.",No Harm,2011
The Boxer Rebellion,"Moving as an unknown too forgiving
No one left to bother when I rebuild it

There is nothing in between
Born unraveled at the seams
Lost where others seem to be
The first horizon wakes with me underneath

I've seen all directions, it seems uncertain
Another world, in another world the past unspoken

There is nothing in between
Born unraveled at the seams
Lost where others seem to be
The first horizon wakes with me underneath

As quick as the hope I was living on
As quick as the hope I was living on
It's gone, gone, gone, gone

As quick as the hope I was living on
As quick as the hope I was living on
It's gone, gone, gone, gone

As quick as the hope I was living on
As quick as the hope I was living on

There is nothing in between
Born unraveled at the seams
Lost where others seem to be
The first horizon wakes with me underneath",Organ Song,2011
The Boxer Rebellion,"Different
They'll destroy you
But it ain't nothing
It ain't nothing to me

Different
They'll destroy you
But it ain't nothing
It ain't nothing to me

Different, they'll destroy you, but it ain't nothing, it ain't nothing to me
(Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need)

Built on the departed, is a lie, is a lie
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)
(Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need)

Built on the departed, is a lie, is a lie
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)
(Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need)

Honesty, honesty, on a string, on a string
Honesty, honesty

Different
They'll destroy you
But it ain't nothing
It ain't nothing to me

Different
They'll destroy you
But it ain't nothing
It ain't nothing to me

Honesty, honesty, on a string, on a string
Honesty, honesty, on a string, on a string

Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need

Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)

Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)

Built up the departed, is a lie, is a lie
(Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need)
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)

Built up the departed, is a lie, is a lie
(Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need)
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)

Dissipate in isolation, irretrievable salvation, the only thing, the only thing you need
(Different, they'll destroy you, but it ain't nothing, it ain't nothing to me)",The Runner,2011
The Boxer Rebellion,"Step out of the car
Inner-city action
It's already won
It's already won

Charges bring a swarm
To rumors of corruption
It's already war
It's already war

And I'm looking for you
So surrender to me
In this storm
It's hard to see
There's a thin
line between
Love and hate
Love and hate

Step out of the car
Acts of desperation
Leave you in a mess
Leave you in a mess

Americana's glow
Is gone without a place to go
It's already war
It's already war

And I'm looking for you
So surrender to me
In this storm
It's hard to see
There's a thin
line between
Love and hate
Love and hate

Voices winning me instead
Undercover in my head
Voices winning me instead
Triggers pointed at my head

Step out of the car
Step out of the car
Step out of the car
Step out of the car",Step Out of the Car,2011
The Boxer Rebellion,"You never worried too much when we both were young
You’d cover up your heartache, cover up alone
The more I saw indifference, I knew you’d lost your nerve
The more your best intentions were just left unheard

Let it out

Always remember me
When you are lost
When you’re in need
Always remember us
If you’ve missed the mark
Even if you fall apart

Never the interference that we run with now
When you see the daylight that will soon go out
We only seemed talk of being misunderstood
When nothing else would matter, when what we knew was good",Always,2013
The Boxer Rebellion,"Pretty little thing did you feel something
Did you always want me to be something
To mend a broken a heart
From a Devil of shallow nonsense
Turned your world upside down

Whatever said that it'd mean something
Whatever said that it'd mean nothing
And did I look the part
When it's all said and done
When it's all said and done

I'm no good next to Diamonds
When I'm too close to start to fade
Are you angry with me now
Are you angry cause I'm to blame

I'm no good next to Diamonds
When I'm too close to start to fade
Are you angry with me now
Are you angry cause I'm to blame

Never wanna hide the truth from you
Just hang my head what I put you through
I wasn't good enough
When what's done is done love
When it's all said and done

But I'm

No good next to Diamonds
When I'm too close to start to fade
Are you angry with me now
Are you angry cause I'm to blame

'Cause I fall away
Further than I ever was
Further than I ever was
Further than I ever was
Further than I ever was
Further than I ever was

I'm no good next to Diamonds
When I'm too close to start to fade
Are you angry with me now
Are you angry cause I'm to blame

I'm no good next to Diamonds
When I'm too close to start to fade
Are you angry with me now
Are you angry cause I'm to blame

'Cause I fall away
Further than I ever was
Further than I ever was
Further than I ever was
Further than I ever was
Further than I ever was
Further than I ever was

I have no words",Diamonds,2013
The Boxer Rebellion,"Don’t lose your head again
I can’t take that bet

And you talk all the time
What is right in your mind full of jealousy

Dream is all you ever do
Surround yourself with walls
So no one can get through

And it doesn’t help you
That time, you can’t turn back

And it’s more than it seems
When what you want and what you need are the same thing

Dream is all you ever do
Surround yourself with walls
So no one can get through

Lord we’ve got to celebrate",Dream,2013
The Boxer Rebellion,"Sun

Running around in my head still running in my head
Rising sun, you lift me up above you lift me up

Running, still running in my head
Rising sun, you lift me up above you lift me up

Life is fragile

Rising sun, you lift me up above you lift me up

Life is fragile, but I still believe",Fragile,2013
The Boxer Rebellion,"One by one I know we've seen some things
That could've torn us apart, threaten what we've been

And I've asked myself what could be more than this
And if you left me tomorrow, it is all I know I'd miss

But I know
Keep moving with me now
We've seen
The way it's gonna be

If you default to the next in line
What will be will be for me, I'll just bide my time

And I won't regret, won't feel defeat
And it won't make any difference if I'm incomplete

But I know
Keep moving with me now
We've seen
The way it's gonna be",Keep Moving,2013
The Boxer Rebellion,"Your voice is weary
So disconnected
With nothing more to give
Than all you’ve got

You’ve every reason
But no reasoning
To feel so far behind
At a loss

So don’t be loved
Don’t be loved

When we’re moving
The same direction
You take the longer way
To find the end

I’d love to lift you
Out of your sorrow
Help you leave behind
Your heartache",Low,2013
The Boxer Rebellion,"I don’t believe the things I say
About us when I’m drunk
And distance leaves a bitter taste
When you’re gone, when you’re gone

In New York

I walk the line of great unknowns
But I never questioned us
And I’d go back to where we last met
And tell you so, tell you so

In New York",New York,2013
The Boxer Rebellion,"I never knew how much you’d want
To live again with innocence
Like the good old days, our glory years
When you still were here

You would promise me we wouldn’t change
Though we were young we’d stay the same
That I’d always be in your life
But we soon move on

And we can make promises
Forget the way we live

I would dream of days when I could leave
This place we grew to disbelieve
Now I’m wide wake from looking back
How soon our time has gone

And we can make promises
Forget the way we live
I can excite your soul
I can excite your soul

It’s never too late
It’s never too late
And we can run away
And we can run away

And we can make promises
Forget the way we live
It’s never too late
It’s never too late

Run",Promises,2013
The Boxer Rebellion,"One eye open
I look away, I was searching, but couldn’t take anymore
But the best idea that I’ve ever had
Seek the answers I’d been looking for

One eye closed
To indifference, to the things I did nothing about
And I’ve waged this war for far too long
Want to change it, want to stamp it out

Follow me, help me out
I have no guarantees
But shade of a safe house

Eyes wide open
Up in front me, see the world as though I’d never seen her before
And I scream aloud that I’ve found my home
That I won’t be lonely anymore

Follow me, help me out
I have no guarantees
But shade of a safe house

Let go, let go
For tomorrow, all a new day, not too far away",Safe House,2013
The Boxer Rebellion,"Even if you wanted to see me
Even if you wanted to leave behind
Every memory that you have of me in your mind

And I know you’ll never believe me
And even if you wanted to work this out
All I seem to have are excuses, rambling words of doubt

Take me back

Even if I thought I could trigger
A way to see me from a different side
A different kind of truth, a vision that’s just been in disguise

Take me back

You don’t seem to know what you’re waiting for
What you want to say",Take Me Back,2013
The Boxer Rebellion,"What could make this night
Without you at my side
I catch myself instead
Staring straight ahead

You belong to me

Always aimed at you
Never need to choose
Never the unknown
Never left alone

You belong to me",You Belong to Me,2013
The Boxmasters,"It was Christmas in prison and the food was real good
We has turkey and pistols carved out of wood
I dream of her always even when I don't dream
Her name's on my tongue and her blood's in my strings

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

She reminds me of a chess game with someone I admire
Or a picnic in the rain after a prairie fire
Her heart is as big as this whole goddamn jail
And she's sweeter than saccharine at a drug store sale

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God

The search light in the big yard turns 'round with the gun
And spotlights the snowflakes like the dust in the sun
It's Christmas in prison there'll be music tonight
I'll probably get homesick, I love you, Good night

Wait a while eternity
Old Mother Nature's got nothin' on me
Come to me, run to me, come to me now
I'm rollin' my sweetheart
I'm flowin' by God",Christmas in Prison,2008
The Boxmasters,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy X-Mas (War Is Over),2008
The Boxmasters,"It's been a long time since I walked
Through this old town
But oh how the memories start to flow
And there's the old movie house
They finally closed it down
You could find me there every Friday night
Twenty years ago.

I worked the counter at the drugstore down the street
But nobody's left there I would know
On Saturday mornings that's where
All my friends would meet
You'd be surprised to know what a dime would buy
Twenty years ago.

[Chorus]
All my memories from those days come gather round me
What I'd give if they could take me back in time
It almost seems like yesterday
Where do the good times go?
Life was so much easier twenty years ago.

I guess I should stop by Mr. Johnson's hardware store
His only son was my friend Joe
But he joined the army back in 1964
How could we know he would never come back
Twenty years ago

[Chorus]",20 Years Ago,2008
The Boxmasters,"Tough, you think you got the stuff
You're telling me and anyone
You're hard enough

you don't have to put up a fight
You don't always have to be right
Let me take some of the punches for you tonight

listen to me now
I need to let you know
You don't have to go it alone

it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

we fight all the time
You and i... that's alright
We are the same soul

listen to me now
I need to let you know
You don't have to go it alone

and it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes you can't make it on your own

oohh,ooooooh yeah 
And it's you when I look in the mirror
And it's you when I don't pick up the phone
Sometimes... sometimes you can't make it on your own


Sometimes you can't make it on your own!!!!
",Build Your Own Prison,2008
The Boxmasters,"Stop telling me stuff
Quit asking me shit
Can't you see
I'm watchin' the game

I've had about enough
I'm goin to pitch a fit
If the Cardinals lose
You'll be the one to blame

Stop rubbing my chest
Stay off of my chair
For pete's sake,
It's only for two hours

The damn game's a mess
And this ump ain't fair
Why don't you go out,
And pick some flowers

You know how I hate those fucking cubs
I've told you at least a thousand times
Right now, I can't give you no damn back rub
With two out and two on in the ninth

Later on you can drive me insane
But right now, I'm watchin' the game

Stop telling me stuff
Quit asking me shit
Can't you see
I'm watchin' the game

I've had enough
I'm goin' to pitch a fit
If the Cards lose, 
Then you'll be the one to blame

If we lose, this house will be a dark place
For at least a week or ten days
Right now, my minds is just on third base
And that bastard that was traded from the A's

Later on, you can drive me insane
But right now, I'm watchin' the game
Right now
I'm watchin' the damn game

(Hey baby, would you mind goin' and gettin' me some chili cheese Fritos, and a coca cola?... I love you too, honey.)
",I'm Watchin' the Game,2008
The Boxmasters,"Let's try, Kids Are Alright

I don't mind for the guy dancing with my girl
Bells chime, I know them all pretty well
But I know if I don't I'll go out of my mind
So I leave her behind where the kids are alright
The kids are alright

Sometimes I feel I gotta get away
Bells chime, I know I gotta get away
But I know if I don't I'll go out of my mind
So I leave her behind where the kids are alright
The kids are alright

I know if I'd go things'd be a lot better for her
I tried so hard but her folks wouldn't let her

Sometimes I feel I gotta get away
Bells chime, I know I gotta get away
But I know if I don't I'll go out of my mind
So I leave her behind where the kids are alright
The kids are alright, the kids are alright, the kids are alright
",The Kids Are Alright,2008
The Boxmasters,"I met a girl in Knoxville
A town we all know well,
And every Sunday evenin'
Out in her home I'd dwell.

We went to take an evening walk
About a mile from town,
I picked a stick up off the ground,
And knocked that fair girl down.

She fell down on her bended knees
For mercy she did cry.
""Oh Willy dear don't kill me here,
I'm not prepared to die.""

She never spoke another word
I only beat her more,
Until the ground around me
Within her blood did flow.

I took her by her golden curls
Dragged her 'round and 'round.
Then threw her in the river
That flows through Knoxville town.

Go there, go there,
You Knoxville girl
With dark and rolling eyes.

Go there, go there,
You Knoxville girl
You'll never be my wife.

I rolled and turned the whole night through
My dreams were living hell.
And then they came from Knoxville
And carried me to jail.

I'm here to waste my life away
And time is passing slow.
Because I killed that Knoxville girl
The girl that I loved so.",Knoxville Girl,2008
The Boxmasters,"I thought to leave your bed for the street
Was as simple as saying goodbye
I couldn't see how blind a man could be
Or how quickly life can fly

As the lines in my face grow deeper
And the will of my soul runs dry
I find that I drink more and more
From the memories of you and I

The taste of fame is fire to me no more
The attention and hunger have gone
All I have left the money and the game
I'm a prisoner to the route I'm on

As the lines in my face grow deeper
And the will of my soul runs dry
I find that I drink more and more
From the memories of you and I",Memories of You and I,2008
The Boxmasters,"There's a big black train
I've been hearing all my life
Every night, at sundown
I hear its lonesome cry

When I look through the screen door
I see a rocking chair
My mama's sitting in it
Thinking 'bout that world out there

She wants to go over that mountain
To see what's on the other side
She said, ""I want to go over that mountain
Before the day that I die""

Well she's never set foot
Out of this poor valley holler
Though she talks about her dreams
Of some other way to fly

Eighty seven years of living
And never had much of anything
Is it asking too much to see
A damned old diesel train?

She wants to go over that mountain
To see what's on the other side
She said, ""I want to go over that mountain
Before the day that I die""

Twenty years ago, today
My daddy left this holler
He said, ""I'll be coming back
Tomorrow night""

I remember the sound
Of his boot heels in the gravel
Well, he ain't been back since
And he never said goodbye

She wants to go over that mountain
To see what's on the other side
She said, ""I want to go over that mountain
Before the day that I die
Before the day that I die""
",That Mountain,2008
The Boy Least Likely To,"Well, I guess it would be nice
If I could touch your body
I know not everybody
Has got a body like you

But I've got to think twice
Before I give my heart away
And I know all the games you play
Because I play them, too

Oh, but I need some time off
From that emotion
Time to pick my heart up off the floor
And when that love comes down
Without devotion
Well, it takes a strong man, baby
But I'm showing you the door

'cause I gotta have faith

Baby
I know you're asking me to stay
Say please, please, please, don't go away
You say I'm giving you the blues
Maybe
You mean every word you say
Can't help but think of yesterday
And another who tied me down to lover boy rules

Before this river becomes an ocean
Before you throw my heart back on the floor
Oh baby, I reconsider
My foolish notion
Well, I need someone to hold me
But I'll wait for something more

Yes, I've gotta have faith",Faith,
The Boy Least Likely To,"Warm milk and honey
Sweeten my teeth.
From little acorns you..
You quietly made me..
Made me into me.

Paper thin skin stretched
Over my bones.
From shells and pebbles you..
You quietly made me..?
Made me a home.

But I can't get used
To being alone.
And I won't get used
To being alone.

Under a full moon,
Hopelessly trying to
Retrace our footsteps in the snow.
I don't know when to hang on
And when to let go.

Foxes in boxes,
And butterfly blues.
From little acorns you..
You quietly made me..
Made me into you.

Holding it under
My tongue 'til it stings.
From all of my demons
You quietly saved me
Again and again.

But now I feel
And surface again.
Yes, I can feel
And surface again.

From little bubbles,
Little air bubbles,
Little embolysms grow.
I don't know to hang on.
Everything I feel feels wrong.
I don't know when to hang on
And when to let go.




",The Battle of the Boy Least Likely To,2005
The Boy Least Likely To,"Staring up into the solar system
All the stars are fixed up in the sky
I just want to sparkle for a moment
Before I just fizzle out and die

I'm happy because I'm stupid
Scared of spiders, scared of flying
If I wasn't so happy
I wouldn't be so scared of dying

So just be gentle with me
(I'm not as young as I was)
And I'll be gentle with you

I'm not as brave as I thought
'Cause my heart gets broken so easily
So just be gentle, be gentle with me

Wide awake, waiting like a target
Listening for things I cannot see
Insects flutter up against my window
I don't like the way they look at me

I guess I've always needed
To be needed by someone
It's a comforting feeling
Being under someone's thumb

So just be gentle with me
(And if I am ever mean)
And I'll be gentle with you

I never mean to be mean
'Cause I want to pick peaches off of a cherry tree
Just be gentle, be gentle, be gentle, be gentle with me

So just be gentle with me
Trouble is sometimes
And I'll be gentle with you

I just can't switch myself off when I want to so I never do
Because I'm mental, be gentle, be gentle
Just be gentle, be gentle, be gentle
And I'll be gentle, be gentle, be gentle,be gentle with you
",Be Gentle with Me,2005
The Boy Least Likely To,"Fur soft as fur
Taking the rough with the smooth
I know it hurts
Me more than it ever would you

Fur soft as fur
Fresh strawberries and cream
Sometimes, at work
I feel like a machine

Dreams don't always come true
The way you want them to
I suppose, this'll have to do
For the time being

Fishes and worms
Frozen under the ice
Sometimes, it hurts
So much, it feels nice

I'm afraid of growing old
And being on my own
So, I'm putting my country shoulder
To the wheel

I'm afraid of letting go
Of everything I know
So I just sadly float
Away down stream

Smiling at the leaves
Chewing butter beans
And wondering what dreams
Are made of fur

Fur, fur soft as fur
Fur so soft it hurts
Fur too soft for words
Fur soft as fur
",Fur Soft as Fur,2005
The Boy Least Likely To,"Everything ends the way it begins
God takes care of the little things
",God Takes Care of the Little Things,2005
The Boy Least Likely To,"I have weapons and battle plans
But in my heart I know
I can't ever protect you from
Things I don't understand

And when I hold you in my arms
It scares me just to
Think that something so beautiful
Could just come apart in my hands

I've always been chasing rainbows
Staring out of classroom windows
I don't think I'll ever be happy
Unless I'm unhappy and hugging my grudge

I was too dumb to settle down
So, I packed up and I left town
On a sunshine bus
Wondering where it all went wrong

On a flimsy wing and a prayer
I followed my heart everywhere
'Til I ended up
Right back where I started from

I've always been quietly dreaming
I don't know when I've been beaten
I don't think I'll ever be happy
Unless I'm unhappy and hugging my grudge

I've always been chasing rainbows
Staring out of classroom windows
I don't think I'll ever be happy
Unless I'm unhappy and hugging my grudge

I've always been quietly dreaming
I don't know when I've been beaten
I don't think I'll ever be happy
Unless I'm unhappy and hugging my grudge
",Hugging My Grudge,2005
The Boy Least Likely To,"I've got nothing to worry about,
So I worry about nothing.
I think I've got fleas or some tropical disease
And my spider-sense is tingling.

I've got nothing to panic about,
So I panic about nothing.
I won't buy grapes, I check the 'sell by' dates,
And I only eat fruit out of tins.

I've got the blues,
I've got lifts in my shoes,
And I'm scared of the countryside.
I can't sleep 'cause I see spiders
When I close my eyes.

I've got nothing to be afraid of,
So I'm afraid of nothing.
I've emptied out the cupboard underneath the stairs
Because I think the sky is gonna fall in.

How did I get to be such a
Mess so soon in my life?
I can't sleep 'cause I see spiders
When I close my eyes.

All I ever wanted to be
Was comfortable and kind.
I can't sleep 'cause I see spriders
When I close my eyes.

I'd love to go to San Francisco,
But I'm too afraid to fly.
I can't help it, I see spiders
When I close my eyes.




",I See Spiders When I Close My Eyes,2005
The Boy Least Likely To,"I was young and I was stupid, I had just turned seventeen
I took my hits on a dumb road trip to Nashville Tennessee
I packed my antihistamines and Tupperware drums
A harmonica and a box guitar
In a canvas covered wagon stuff with apples and with guns

We quietly slipped across the border into Arkansas
But still we couldn't find what it was we were looking for
So we trucked on down to try our luck along the Rio Grande
But I couldn't help but notice how
The little things that used to make us happy, made us sad

But still I'm glad I hitched my apple wagon to your star
I never would've got here if I'd followed my heart
I didn't think much of it till I took it apart
I'm glad I hitched my apple wagon to your star

We never ever made it down to Nashville in the end
And no one ever signed our stupid country disco band
However hard we tried, it never seemed to be enough
We never did get famous
Still it made us kind of happy and it kept me off of drugs

And now I'm glad I hitched my apple wagon to your star
I never would've got here if I'd followed my heart
I didn't think much of it till I took it apart
I'm glad I hitched my apple wagon to your star

But still I'm glad I hitched my apple wagon to your star
I'm happy if you're happy but it breaks my heart
I didn't even notice it 'til it fell apart
I'm glad I hitched my apple wagon to your star
",I'm Glad I Hitched My Apple Wagon to Your Star,2005
The Boy Least Likely To,"This town is full of monsters
Holding hands with other monsters
And attempting to be human beings
Shuffling around the shops
And waving at balloons

This town is full of monsters
Sitting on park benches
Eating little packets of Sultanas
Licking chocolate off their chubby little fingers

And I don't know why
It is they scare me but they do
And the thing that really frightens me
Is that all my friends from school

Are turning into monsters
Picking patterns out for curtains
Making friends with all the other monsters
Pushing little baby monsters
Around the shops in prams

This town is full of monsters
Peeping out from under parked cars
In multi-storey car park
Evil little eyes like fairy lights
Blinking in the dark

This town is full of monsters
Making out with other monsters
Picking sweet corn out of their teeth
Dipping pissy little fingers
In the pick 'n' mix

And I don't even know why
It is it scares me but it does
And the thing that really frightens me
Is that the people I used to love

Are turning into monsters
Getting married having babies
Telling me how great their life is
And how happy I would be if I could
Just be more like them
",Monsters,2005
The Boy Least Likely To,"As sweet as a plum and lovely as dawn
Rolling its tongue over its gums
Like tiger and me as happy as could be
Sat out on the porch

As the whole of the sky
Clouds quietly over
And it starts to cry
Softly on my shoulder

We don't want to grow up
But we have to grow up
As sad as I am, I do understand
I do understand, it just makes me sad

My tiger my heart
We're growing apart
We're trying to be friends

But it's hard sometimes
To be friends with something that eats butterflies
And pencil sharpeners
And I think it would be happier being free

My tiger my friend
My little godsend
I know someday, we'll be happy again
",My Tiger My Heart,2005
The Boy Least Likely To,"I bruise like a peach
I mumble when I speak
I'm in the gutter lookin' at the stars
I've always been in love with you

I look tough enough
But if you hold me up to the light
You can see my broken heart
I've always been in love with you

They're just paper cuts, I'll sellotape them up
And bandage them with cotton wool and glue
Paper cuts, I shouldn't beat myself up
Over little things the way I do

Nothing stays the same
I wish, I could remain the color
Of the cherry blossom tree
I've always been in love with you

I always used to leave
Before I went to sleep
But now I just pass out watching TV
I've always been in love with you

They're just paper cuts, I'll sellotape them up
And bandage them with cotton wool and glue
Paper cuts, I shouldn't beat myself up
Over little things the way I do

Just be careful when you shine
Because if you throw a light
On something magical
It disappears

Paper cuts, I'll sellotape them up
And bandage them with cotton wool and glue
They're just paper cuts, I shouldn't beat myself up
Over little things the way I do

I bruise like a peach
I mumble when I speak
I'm in the gutter lookin' at the stars
I've always been in love with
",Paper Cuts,2005
The Boy Least Likely To,"Warm panda cola by the mountain the in the sun
I need some clean air in my lungs
Warm panda cola by the mountain the in the sun
I need some clean air in my lungs
Air in my lungs, air in my lungs
Warm panda cola by the mountain the in the sun




",Warm Panda Cola,2005
The Boy Least Likely To,"I'm not a boy,
I'm a big, fat balloon
Flapping in the wind
Floating over the treetops
On a broken string
I've never been tied down
To anything

Because I'm free
I suppose
I can go
Where I want to go

I drift carelessly
On a summer breeze
I bounce above the trees
I try to be cheerful
But I can feel myself
Deflating all the time
Up in the sky.

Because I'm a balloon
On a broken string
I'm not attached to
Anyone or anything
Anymore
Oh-oh-oh
Schooby-doo
Tra-la-la

I'm sad and alone
But you'd never know
It to look at me
I look ever so happy
Up here by myself
But I wish sometimes I looked
The way I felt

Because I'm a balloon
On a broken string
I'm don't belong to
Anyone or anything
Anymore
Anymore

I'm a balloon
On a broken string
I'm not attached
To anyone or anything

I'm a balloon
On a broken string
I don't belong to
Anyone or anything

And I know I look shiny and bouncy
But I'm all empty inside
And I worry that if I was to just burst suddenly
That nobody would even notice me

I know I look shiny and bouncy
But I'm all empty inside
And I worry that if I was to just burst suddenly
That nobody would even notice me

I know I look shiny and bouncy
But I'm all empty inside
And I worry that if I was to just burst suddenly
That nobody would even notice me

I know I look shiny and bouncy
But I'm all empty inside
And I worry that if I was to just burst suddenly
That nobody would even notice me",A Balloon on a Broken String,2009
The Boy Least Likely To,"I made a machine
Called The Boy Least Likely To.
It feeds me shortbread biscuits,
And it makes my little dreams come true.

It thinks for me,
And everything I used to do it does for me,
It's made of aluminum,
And it runs off pencil batteries.

I know that it makes me happy,
But something about it frightens me.

I made a machine
To make my life easier,
But it's made it more complicated
Than it ever was before.

I programmed it
To simulate the feelings that I used to get.
It reads me bedtime stories,
And it makes me feel human again.

It doesn't have to understand
What it's doing,
And it does everything
A human being can.

It stores my thoughts and feelings
In its database.

I tell it things,
When I'm feeling sad.
Sometimes it the only
Real friend that I have,
And that's what makes me sad.

I made a machine
Called The Boy Least Likely To.
It has lots of switches and buttons,
But I don't know what they do.

I know it can't
Understand the intricacies of my heart,
But when I cuddle up to it
It comes to life in my arms.

I know that it makes me happy,
But something about it frightens me.",The Boy Least Likely to Is a Machine,2009
