Band,Lyrics,Song,Year
Nek,"En torno a ti, mirando atrás se va quedando la ciudad
Las casas bajas distanciándose, y el aire cambia ya
Huir ahora es una idea… entre ese cielo escaparías
Pero el dolor acelerándose… corre más que tú
En cada curva, en cada edad… te espera allí, siempre estará
Elige a las personas frágiles… a las fuertes no

Y así vas pensando tú
Que el resto no cuenta ya
No vale un adiós, la noche es testigo
Que la vida es reencontrarse, amigo mío

Y tu dolor se queda ahí… hurgándote en el alma así
Decides detenerte rápido… buscando una razón
Ves tus derrotas frente a ti… y tus fracasos puedes revivir
Mas te rebelas defendiéndote… tan sólo a ti

Y así vas pensando tú
Que el resto no cuenta ya
No vale un adiós, la noche es testigo
Porque el alba vuelve siempre al mismo sitio
Y la vida es reencontrarse, amigo mío
Que la vida es reencontrarse, amigo mío

Y ahora el tiempo sigue al tiempo
Y una cita sale a tu encuentro
Nunca llegues con retraso
Que tu vida… te espera ya
Oh… ya, oh… ya

Y es que así vas pensando tú
Que el resto no cuenta ya
La noche será… un sueño, una idea
Un pasillo que discurre entre dos días
Del pasado a lo que queda todavía
Porque el alba vuelve siempre al mismo sitio
Y la vida es reencontrarse, amigo mío",No Vale un Adios,2005
Nek,"Si nunca eliges tú  
Mas permites que otro sea el que elija
Cuánto vales no ves
Si ahí te quedas tú
Si tu vida quieres que valga la pena
Toma lo que te dé
 
Si lealtad, amistad, son hermosas palabras 
Úsalas tú
Habla mucho quien no sabe ya lo que dice  
 
Y te preguntarás  
Qué sabor tendrá una noche arriesgada
La inventamos tú y yo
Y así comprenderás
La verdad no está por detrás de una curva
Sino en nosotros dos
 
Si te encerraste en ti
Quién te explicará los colores del alba
Y el perfume que da
 
Si verdad, dignidad, son tan solo palabras
Úsalas tú
Son aquellas que a veces nos hieren el alma
 
Y te preguntarás  
Qué sabor tendrá una noche arriesgada 
La inventamos tú y yo
Y así comprenderás
Que la noche es como un sol que te abrasa
Que entra en nosotros dos
 
Yo de ti, lo pensaría cien mil veces  
Yo de ti, comenzaría esta noche
 
Y te preguntarás  
Qué sabor tendrá una noche arriesgada
La inventamos tú y yo 
Y así comprenderás
La verdad no está por detrás de una curva
Sino en nosotros dos",Noche Arriesgada,2005
Nek,"Yo no te pido nada
con tu saludo indiferente, me basta
tu ya no me haces daÃ±o,
Tus cosas no me duelen,
no vales mas que aquella luna oscura
recuerda que, decias que...

Para ti serÃ­a, tu latido intenso y grande
quedate otro dia
no sigamos tan distantes
entre cada espera entre tu y yo
yo no confundi jamas,
otros brazos nuevos con los tuyos.

Bromeas y te ries
te sientas y me excluyes
siento encima sonrisas quu conozco
sonrisas que acarician
cuando eramos tierra y estrellas,
ahora, si quieres tu, me quieres tu...

Para ti serÃ­a, tu latido intenso y grande
quedate otro dia
no sigamos tan distantes
entre cada espera entre tu y yo
yo no confundi jamas...
Tus pensamientos rozandome
voy a tu encuentro es lo mas importante...

Para ti serÃ­a, tu latido intenso y grande
quedate otro dia
ya no estamos tan distantes
que lo que hubo entre nosotros dos
no lo confundi jamas

Tus pensamientos rozandome
hasta el pasado se rinde al presente...",Para Ti Sería,2005
Nek,"Una parte de mí te persigue
Aunque se que no estas ya por mí
Una parte de mí forma parte de tí
Y con ella sabre convivír
Por que nos evitamos, no hablamos tú ni yo
En un huracán estamos no hayamos solución

Dime cuantas veces, demasiadas veces
Te eh pedido yo a tí más de lo que te doy
Toda mi tenura contra tus locuras
No te bastan aún, no te sirven aún
Dimelo tú

El silencio se ve y esa parte de mí
Se me va tras de tí
Me quedo yo así en esa otra mitad
Tú no sabes el ruido que hara
Me faltan tus abrazos, tus brazos, donde están?

Y dime cuantas veces, demasiadas veces
Te he pedido yo a tí, más de lo que te doy
Tantas ocaciones, cuantas ocaciones
Y la certeza que tú me entendieras aún

Ahora que te pierdo, comprendo quién es quién

Dime cuantas veces , demasiadas veces
Cuando me equivoque, dime al menos por que
Dame algo de tiempo, ese es el derecho
Que le puede quedar a esa parte de mí

Una parte de mí",Una Parte de Mí,2005
Nek,"Io che salgo a piedi lungo questo pendio
Che non ricordo l'indirizzo di dio
Ed ho riempito di parole il silenzio
Per cogliere il senso di un abbandono

Io che ho preso treni per sentirne il rullio
Per ragionare su un futuro che spio
Anche se il viaggio mi ha prestato altre mani
Sei tu che rimani

E mi pesa quest'assenza questa falsa indifferenza
Smonta I miei alibi fragili forti all'apparenza
Certe volte la distanza può anche essere violenta
Va oltre I miei limiti fisici e non mi da speranza

Io sono qui con te
Io sono qui per te
E resto qui se vuoi
Perché tu qui ci sei

Io tra I mulinelli di un inutile addio
Come una chiesa sconsacrata che ormai
Non ha risposte ma bestemmie tra I denti
E notti perdenti ti voglio quindi

Io scendo dal treno che fa un viaggio non mio
E il cigolare dei rumori è un fruscio
Quella stazione puoi chiamarla perdono
Per quel che può un uomo

Stringo piano le tue mani come fossero gabbiani
Capaci di andare via da un'idea senza più prigioni
Se ti curvi sul mio corpo tesa nel respiro grosso
Se credi negli attimi tu sei già dentro il mio percorso

Io sono qui con te
Io sono qui per te
E resto qui se vuoi
Perché tu qui ci sei

Io sono qui
E resto qui
Ormai

Corre il giorno come un telegramma vedi
Le ore perse sono una condanna credi
E ogni tua protesta fermerò con la mia bocca

Il passato non è niente solo un furto al mio presente
E quindi rilassati stringimi libera la mente

Io sono qui con te
Io sono qui per te
E resto qui se vuoi
Perché tu qui ci sei

Io sono qui
Io sono qui
E resto qui
Perché tu qui ci sei
Io sono qui

",Y Estoy Aqui,2005
Nek,"Ya basta con tus ""no"", ""qué se yo"", dejémoslo aquí
Ya basta de ""no sé"", ""ya veré"" ya está bien así

De cómo serás, de aquello que harás
Si no hablo jamás es porque te respeto
En cambio tú no, tú siempre criticas lo que hago
Si hablo o si me callo

Yo solo quiero de ti
Calor y pecado
Y un lecho deshecho por ti
Con miles de ""sí""

Ya basta con tus ""no"", ""qué se yo"", dejémoslo aquí
Ya basta de ""no sé"", ""ya veré"" ya está bien así

Si todo lo das, si no tienes más
No te estoy pidiendo que sea perfecto
Quisiera eso sí una hora que una
Y no divida por pedir la luna

Ahora veamos quién es
Quién sigue, quién cede
Veamos quién deja esto aquí
Ya está bien así

Ya basta con tus ""no"", ""qué se yo"", dejémoslo aquí
Ya basta de ""no sé"", ""ya veré"" ya está bien así

Yo solo quiero de ti
Calor y pecado
Y un lecho deshecho por ti
Ya está bien así

Dejémoslo aquí
Ya está bien así

Ya basta con tus ""no"", ""qué se yo"", dejémoslo aquí
Ya basta de ""no sé"", ""ya veré"" ya está bien así

Una parte de mí, te persigue aunque sé
Que no estás ya por mí
Una parte de mí, forma parte de ti
Y con ella sabré convivir

Por qué nos evitamos, no hablamos
Tú ni yo
En un huracán estamos, no hallamos
Solución

Dime cuántas veces, demasiadas veces
Te he pedido yo a ti, más de lo que te doy
Toda mi ternura, contra tus locuras
No te bastan aún, no te sirven aún
Dímelo tú

El silencio se ve, y esa parte de mí
Se me va tras de ti
Y me quedo yo así con esa otra mitad
Tú no sabes el ruido que hará

Me faltan tus atrasos, tus brazos
¿dónde están?

Dime cuántas veces, demasiadas veces
Te he pedido yo a ti, más de lo que te doy
Tantas ocasiones, cuántas decisiones
Y la certeza que tú me entendieras aún
Ahora que te pierdo comprendo quién es quién

Dime cuántas veces, demasiadas veces
Cuando me equivoqué, dime al menos por qué
Dame algo de tiempo, ese es el derecho
Que le puede quedar a esa parte de mí
Una parte de mí",Ya Esta Bien Asi,2005
Nek,"I miei giorni spesi con te
Non c'è stata un'ora inutile
Sono tutti vivi dentro me
Stanotte 

E tu sei più bella che mai
Come un'onda sull'oceano
Se potessi chiederei mille secoli di te
Di noi 

Abbracciami e stringimi
Ai giorni tuoi 
In questo tempo assurdo che c'è
La sola cosa vera mia sei te

Poi domani quando verrà
Lo attraverseremo liberi
Le carezze che mi fai in ritorno le riavrai
Da me 

Abbracciami e fidati
Dei brividi che tu mi dai
Il resto poi il resto è
Da scrivere 

Tu abbracciami e parlami
Con gli occhi che sorridono
E se vorrai il resto è
Da vivere 

Il resto è da scrivere

Ti dico ancora abbracciami e stringimi
Affidami i giorni tuoi
Li accetterò il resto è
Da vivere 

I miei giorni spesi con te
E nemmeno un'ora inutile
Sai che amarti è sempre stato il mio
Pensiero",Abbracciami,2005
Nek,"Spesso capita se insegui quel che vuoi
Che non apprezzi quel che hai 
Per esempio io vivo la mia libertà 
Ma qualcuno muore per difenderla

Il tuo viso che si appoggia sopra il mio
È normale che ci sia nei giorni miei
Ma se non ci fosse io quali giorni avrei

Fino a che ci sei
I miei occhi su di te 
Che si perdono dove inizia il tuo abbandono
Sono attimi non certezze penso che 
Il miracolo è che tu sia qui per me

Spesso capita cercando non so che
Che si perda quello che già c?è
E ora voglio solamente quel che ho
Me ne accorgo quando ti allontani un po?
Io me ne accorgo quando t? allontani un po?

Fino a che ci sei 
I tuoi occhi su di me che si perdono
Dove inizia il mio abbandono
Sono attimi ma stanotte penso che
Il miracolo è che tu sei qui

E fino a che ci sei I miei occhi su di te
Che ti cercano nel lasciarti andare piano
Sono attimi da fermare quando vuoi
Per rubare al tempo attimi di noi
",Attimi,2006
Nek,"Unos con otros
En contactos se podrá sobrevivir
Viajes sin metas
Donde todo está por decidir

Mis manos, estas manos
Sentirás cerca de ti
Cuando llores
Cuando rías estarán contigo

Y te dirán que sí
Manos, tus manos deja que
Corran sobre mí
Manos, mis manos
No serán nada ya sí ti

Claro el mensaje
Intercambio silencioso de energía
No sirve un lenguaje
Es el tacto que nos da poesía

Las manos, tus manos
Saben cómo ser así
Tan intensas que por instinto son
Como el corazón
Que late dentro de ti

Manos, tus manos deja que
Corran sobre mí
Manos, mis manos
No serán nada ya si ti

Y mañana con tus manos
No hay mañana en las manos
Sí nos dan un sueño más
Me pregunto sí me amas
Con tus manos
Me lo estás diciendo ya

Manos, tus manos
Hablan a veces mucho más
Manos, mis manos
No te harán daño jamás
Manos, tus manos
Deja siempre sobre mí

Manos mi mañana
Mi mañana es ahora

",Mis Manos,2009
Nek,"I'm walking away
From the troubles in my life
I'm walking away
Oh, to find a better day

I'm walking away
From the troubles in my life
I'm walking away
Oh, to find a better day

Sometimes, some people get me wrong
When it's something I've said or done
Sometimes, you feel there is no fun
That's why you turn and run
But now I truly realize
Some people don't want to compromise
Well I saw them with my own eyes
Spreading those lies, yeah

Well I don't want to live a lie
Too many sleepless nights
Not mentioning the fights
I'm sorry to say lady

I'm walking away
From the troubles in my life
I'm walking away
Oh, to find a better day

Well I'm so tired baby
Of things you say
You're driving me away
Whispers in the powder room baby
Don't listen to the games they play
Girl I thought you'd realized
I'm not like them other guys
'cause I saw them with my own eyes
You should've been more wise babe

Well I don't want to live a lie
Too many sleepless nights
Not mentioning the fights
I'm sorry to say lady

I'm walking away
From the troubles in my life
I'm walking away
Oh, to find a better day

I'm walking away
From the troubles in my life
I'm walking away
Oh, to find a better day",Walking Away,2009
Nek,"Non è mai com'era ieri, 
Cambia il senso cambiano I pensieri, 
E ti sembra tutto da rifare 
Sbagli se ti guardi indietro, 
Punta avanti anche se hai mezzo metro, 
C'è sempre una strada per viaggiare 
È un'inguaribile follia, 
Saperti solo mia 

E' per come mi guardavi, 
Per I tuoi silenzi seri, 
Per la voglia che hai di vivere e di lasciarmi fare, 
È per quanto mi hai insegnato, 
Senza averlo mai saputo, 
Per la voglia che hai di ridere e di sdrammatizzare, 
Non siamo mai distanti, 
Insieme andiamo avanti questo amore non si può fermare, 
È congiunzione astrale 

Non è mai com'era ieri, 
Ma sei un chiodo nei miei desideri, 
E mi sembra tutto naturale 
È un'inguaribile mania, 
Saperti solo mia 

E' per come mi guardavi, 
Per I tuoi silenzi seri, 
Per la voglia che hai di vivere e di lasciarmi fare, 
È per quanto mi hai insegnato, 
Senza averlo mai saputo, 
Per la voglia che hai di ridere e di sdrammatizzare, 
Non siamo mai distanti, 
E insieme andiamo avanti questo amore non si può fermare, 
È congiunzione astrale 

E' per quanto mi hai insegnato, 
Senza averlo mai saputo, 
Per la voglia che hai di ridere e di sdrammatizzare, 
Come mi piace amarti, 
E insieme andiamo avanti questo amore è un segno universale, 
È congiunzione astrale",Congiunzione Astrale,2013
Nek,"Avrei da chiederti anch'io,
Cos'è quest'onda di rabbia,
Che poi diventa follia,
Che c'è da stare nascosti,
Per evitare la scia,
Di questo tempo che ormai,
È il risultato di noi...

Hey Dio,
Vorrei sapere anche io,
Se questo mondo malato,
Può ancora essere mio,
E se il domani che arriva,
È molto peggio anche di così,
Ma infondo sai cosa c'è,
Hai ragione sempre te...

Che c'è bisogno d'amore,
È tutto quello che so,
Per un futuro migliore,
Per tutto quello che ho,
Per cominciare da capo e ritrovare una coscienza,
Per fare a pezzi con le parole questa indifferenza...

Hey Dio,
Permettimi di dire che qui,
È solo l'odio che fa notizia,
In ogni maledetto tg,
Non c'è più l'ombra di quel rispetto,
Il fatto è che sembra andar bene così,
Ma infondo sai cosa c'è,
Hai ragione sempre te...

Che c'è bisogno d'amore,
È tutto quello che so,
Per un futuro migliore,
Per tutto quello che ho,
Per cominciare da capo e ritrovare una coscienza,
Per fare a pezzi con le parole questa indifferenza...

E dopotutto sai,
Che sono quello di sempre,
Che non potrei stare fermo mai,
D'avanti a un mucchio di niente...

In qualche angolo c'è,
Chi la pensa come me...

Che c'è bisogno d'amore,
È tutto quello che so,
Per un futuro migliore,
Per ogni cosa che ho,
E per sentirmi più vivo,
Io voglio cominciare da qui,
L'amore è il vero motivo,
Per essere più liberi...",Hey Dio,2013
Nek,"Tu che hai sognato a mani nude 
e non sai dire più di sì 
alle tue spalle la porta si chiude 
e pensi il mondo finisce qui 
Così sciogli la vita nel ghiaccio 
e poi mandi giù 

senti un nodo alla gola e ripeti allo specchio 
io non piango più 
Con le mani chiuse 
e le braccia tese 
e prendi i colpi 
e ti difendi 

sei vivo o no 
sei vivo o no 
ognuno stringe la vita che può 
Con le mani chiuse 
non ci sono scuse 
e niente sconti 
e fai due conti 
sei vivo o no 
sei vivo o no 

e anche se dicono che non si può 
si può 
si può 
Tu con un cuore da incollare 
e quanti pezzi non ha più 
tu con la colpa di perdonare 
e guardi il cielo gli dai del tu 
Quante volte ti han detto 
purtroppo deve andar così 
e al destino hai gridato 
ti aspetto adesso io rimango qui

Con le mani chiuse 
e le braccia tese 
e prendi i colpi 
e ti difendi 
sei vivo o no 
sei vivo o no 
ognuno stringe la vita che può 
Con le mani chiuse 
non ci sono scuse 
e niente sconti 
e fai due conti 
sei vivo o no 
sei vivo o no 

e anche se dicono che non si può 
si può 
si può 
Con le mani chiuse 
e le ali tese 
e prendi i colpi 
e ti difendi 
sei vivo o no 
sei vivo o no 

ognuno stringe la vita che può 
con le mani chiuse 
non ci sono scuse 
e niente sconti 
e fai i tuoi conti 
sei vivo o no 
sei vivo o no 
e anche se dicono che non si può 
si può 
si può",Con le Mani Chiuse,2015
