Band,Lyrics,Song,Year
Alkaline Trio,"There are things that used to make me smile
One of them was you for just a little while
You left me for dead so far away
I replaced you with fear and shame
You'll be happy on the day I
Die

There are things that used to make me laugh
But now they're deeply buried in the past
I left them there so far away
Replaced my humor with my pain
I'll be happy on the day it
Dies

Remember when I said I love you, well
Forget it, I take it back
I was just a stupid kid back then
I take back every word that I said

There are things that used to make you cry
One of them was me for just a little while
Why is it that you had to say
Goodbye in your special way?
You slashed the tires on my
Car

Remember when I said I love you, well
Forget it, I take it back
I was just a stupid kid back then
I take back every word that I said

Remember when I said I love you, well
Forget it, I take it back
I was just a stupid kid back then
I take back every word that I said",Stupid Kid,2001
Alkaline Trio,"Hello what the hell am I doin' here
That's a really nice suit
This is a really comfortable chair
See I don't know if you can help me or not

Cause I don't feel sick
But the pains in my head have almost put me
Underground
I don't really care if I'm healthy or not

Just clean my head up doc
I'll give you anything you want
See I don't know why I don't fall in love
Well maybe I know why and maybe you could make it stop

Then we'll cut it up and bury it and leave it
Underground
And I'll take to wishing and fall under
Sleeping safe and sound

Just give me medicine prescribe me anything
Just knock me out and walk me through the door
I have no desire to see through my own eyes anymore
Hello what the hell are you doing here

You made a really strange face
This is a really uncomfortable air
I see I'm boring you, maybe I bore myself too
That's why I need help, I'm cleaning blood off dusty shelves

I been cut up in this room so many times it might take days
And those stress cracks in the wood
How nicely the soak up the stains
Been telling myself these jokes for so long well so long

I'm a has been who is heckled on the stage",Take Lots With Alcohol,2001
Alkaline Trio,"These days go by like trucks and trains
Some hit so hard you barely feel a thing
Lights out right now back then and forevermore
Lights out left now these robots marching

To the nearest liquor store
There's something green that's leaving town
Always thought it was blue
Always knew I was wrong

Where it goes hell knows 
Maybe somewhere better than here
And what they say of the grass on the other sides true
Too much time looking up is turning everything blue

Including me, including you
Including you
These times count down like boats and planes
Some wash away in undertow

Some plummet down in flames
Lights out right now back then and forevermore
With sirens on this ambulance is racing 
To the west coast shore

There's something blue that's leaving town
We always talked about black we're considering brown
Where it goes hell knows
Maybe somewhere better than here

And what they say of the grass on the other sides true
Too much time looking up's turning everything blue
Including me, including the ocean, including you
Feel the ocean blue

Engulfing you
I view the deep blue sea
It's turning red right in front of me
There's something gray that's leaving town

And it's way beyond me
How it gets off the ground
Where it goes hell knows
Maybe somewhere better than here

And what they say of the grass on the other sides true
Too much time looking ups turning everything blue
Including me, including the pilots, including you",Trucks and Trains,2001
Alkaline Trio,"What the hell is your name
And can you explain this mess
It seems your playing a game
Where you only know how to take out the best
Cause if assholes could fly
This place would be busier than O'Hare
There's proof in the sky
It's as thick as our skulls yet it's thinner than air

I have something to say
If the chip off your shoulder should fall to your chest
Get it off right away
Cause if you don't then it won't be in peace that you rest
It's just a matter of time
That we all go away to a better place I'm told
It all sounds well and fine
But without you around I feel nothing but cold
And I now have nothing
But your heartbeat in my head
And a photograph of my traveling friend
And I became nothing when I found you were dead 
When I found out I'd never see you again
And all the time they took talking in circles
To get them off the hook would take miracle workers

We're nowhere near prepared there's
No way of knowing
Why don't they just admit they're scared
Cause its already showing",You're Dead,2001
Alkaline Trio,"Waking up zeroed in on medicine
Am I waking up at all today
Seeing lights, feeling pain
There's my cure on ice

I can walk but I will crawl there
I will crawl there
Sitting straight, feeling faint
An exhausted smile screens my words

But I will hear them
Here's a phrase that we all know
But I can't make sense
I don't know words but I will hear them

I still hear them
Never ran away for the sake of scars
Tried not to move but she was armed
And shots were fired

Now a hole in the head of this wounded liar
Never had a drink that I didn't like
Got a taste of you, threw up all night
I got more sick

With every sour second rate kiss
Everything I never would miss again
I don't know who your boyfriend is",Crawl,2001
Alkaline Trio,"I thought that you were joking
When you said, you couldn't breathe
You said, you couldn't breathe

Turns out that you were choking
On a town you couldn't leave
You knew you'd never leave

It met your disapproval
At the age of 8 years old
You were only 8 years old

From then on there was no removal
From that one way dead end road
That one way dead end road

I thought that you were laughing
When you cried your eyeballs out
You cried your eyeballs out

And I don't mean to be prying
But what were you so sad about
What are you still sad about

Met your disappointment
At the age of 9 years old
You were only 9 years old

From then on there would be no ointment
To take away these burns, to make that pain grow dull
And forever ain't that long

When your smile's stuck
In your head like a pop song
All you think about is death

Your dirty head has gone unswept
For way too long now
For way too long now

I thought that you were sleeping
When I found you there in bed
I found you there in bed

When I touched you you were freezing
It turned out that you were dead
It turned out that you were dead

It met your disapproval
At the age of 8 years old
You were only 8 years old

From then on there was no removal
From your fucked up head and your broken home
Ad forever ain't that long

When your smile's stuck
In your head like a pop song
All you think about is death

Your dirty head has gone unswept
For way too long now
For way too long now
For way too long now
For way too long now
",Dead End Road [#],2001
Alkaline Trio,"I gave up on you a long time ago
How can you blame me?
We made plans to meet and you never showed
You kept me waiting
They said everything would work out just fine
They said you'd help me
But as it turns out it was all a lie
And they're off someplace far away laughing at me

You've been there for me one time in my life
But it didn't matter
You came and went so fast all my hope
And faith in you shattered
And now here I sit alone in this room
No one to confide in
You watched all my dreams come apart at the seams
You laughed, you left, you waited in hiding

Bless me dark father I have sinned
I've done it before and I'll do it again
'Cause it keeps me warm, and makes you smile
Been beneath me all the while
Hell yes

You gave up on me along time ago
I can't say I blame you
I rejected the faith in your holy rays
Is what it comes down to
They said everything would work out just fine
I just went crazy
But I'm better now having a good time
Being selfish, and drunken, and vulgar, and lazy

Bless me dark father I have sinned
I've done it before and I'll do it again
'cause it keeps me warm, and makes you smile
Been beneath me all the while

Bless me dark father I can't win
Without you I'm as good as dead
'Cause you keep me warm, you make me smile
You've been on my shoulder all the while

Whispering sweet nothings
Whispering sweet nothings
Whispering sweet nothings
You've been whispering sweet nothings",Hell Yes,2001
Alkaline Trio,"I've got a regular problem
So my standard break from life is in order
I'm having trouble making sentences
I'm older but I don't feel any smarter
You see I don't know what I said to you
And now you're pissed at you know who
And I guess I deserve it
I wish I could waste my time without wasting all your time
I try to leave a good impression
But it's hard when my obsession's in a wine glass
And when you're only 23
It's not attractive to complain about your sore back
Yes I can bitch until my eyes are blue
And you're in bed with someone new
And I guess you deserve him
Wish I could waste my time without wasting all your time
You say I'm fixable
A classic case, lack of will
I say I don't want to try
I'd rather stay here all night

I've got a motivation problem
So my standard break from life is getting longer
Spent over 30 hours in this bed
In two days, I guess I could've phoned her
But now that I'm awake
I'd rather take a drink
And walk down to the lake
And beg the sky for lightning bolts
I can't waste my time without wasting all your time
You say it's fixable
A classic case, lack of will
I say I don't want to try
I'd rather sit here all night",My Standard Break from Life,2001
Alkaline Trio,"Take your wings outside, you can't fly in here 
Besides, a purple sky is better soaring
For you my angel 
You're an angel, you little devil
As for me I'll stay inside, I'll be just fine 
And I'll watch from the window 

Cannot categorize the nature of this sickness 
A miracle that you're alive 
Stuck to the roof of my mouth with a staple
Remember last April when we saw US Maple? 
Somehow the singer showed the Fireside
Exactly how I feel 

[Chorus]
And we say goodbye and go underground 
Or up towards the sky 
Up in smoke burnt down to size 
At least we're still friends, at least we're still alive 

Take your wings outside, no use for them in here 
Bad luck to open inside, work like umbrellas
Like a broken mirror, it's getting clearer
The end is closer than ever before 
And you'll want nothing more
When your head hits the floor 
And you're lost in the darkness 

[Chorus: x2]",Goodbye Forever [DVD],2001
Alkaline Trio,"I'm alone, sitting with my empty glass. 
My four walls follow me through my past. 
I was on a Paris train 
I emerged in London rain and you were waiting there swimming through apologies. 

I remember searching for the perfect words. 
I was hoping you might change your mind. 
I remember a soldier sleeping next to me. Riding on the metro. 
 
You wore white. 
Smiling as you took my hand. 
So removed, we spoke of wintertime in France. 
Minutes passed with shallow words. 

Years have passed and still the hurt. 
I can see you now, smiling as you pulled away. 
I remember the letter wrinkled in my hand. 
""I'll love you always"" filled my eyes. 

I remember a night we walked along the Seine. 
Riding on the metro. 
I remember a feeling coming over me! 
The soldier turned, then looked away. 

I remember hating you for loving me! 
Riding on the metro! 
I'm alone, sitting with my broken glass. 
My four walls, follow me through my past. 

I was on a Paris train 
I emerged in London rain 
And you were waiting there swimming through apologies. (Fucking asshole).
I remember searching for the perfect words!! 

I was hoping you might change your mind! 
I remember a soldier sleeping next to me! 
Riding on the metro!",Metro,2001
Alkaline Trio,"She lives like Russian roulette
Barrel up to the head
Where every sweet young move is 
Belonging to a sickness
Now enter special things 
To detour all the pain
Like a brand-new, solid mess
But nothing seems to last...
It strikes when you've thought you won
It's self-destruction 
It strikes when you've thought you've won
And the delicate balance 
Won't survive the turbulence
Now, enter the escape 
From every thing you've made 
'Cause something wrong inside 
Won't let you live your life 
It strikes when you've thought you won
It's self-destruction 
It strikes when you've thought you won 
And down you will go
With a tail of flames stretched out behind you 
The cold wind will blind you
And in all the you can't see?
The simplicity is beautiful",Russian Roulette,2002
Alkaline Trio,"It's been a long time since I've been close to you
It's been a long time since I've been sad
It's been a while since I've really spent time with you
Wish I could take back the times that I had

The only thing that you ever really did for me
Was make me oh so miserable
And the hope that I never see your face again
Is anything but questionable

I hope this is goodbye
I hope this is goodbye

There was a time when I thought you were a friend to me
I think those times I was probably just drunk
And if they offered a test about being a good friend
I'd put money down that you'd surely flunk

The only thing that you ever really took from me
Were my records to sell them for dope
Now all I have left is this heart in my chest
And my happiness helping me cope

I hope this is goodbye

It's been a long time since I've been close to you
It's been a long time since I've been sad
It's been a while since I've really spent time with you
Wish I could take back the times that I had

The only thing that you ever really did for me
Was make me oh so miserable
And the hope that I never see your face again
Is anything but questionable

There was a time that I thought you were a friend to me
I think those times I was probably just drunk
And if they offered a test about being a good friend
I'd put money down that you'd surely flunk

The only thing that you ever really took from me
Were my records to hawk them for dope
Now all I have left is this heart in my chest
Your dishonesty helping me cope

I hope this is goodbye
(I hope this is goodbye)
I hope this is goodbye
(I hope that this is goodbye)
",Jaked on Green Beers [#],2002
Alkaline Trio,"I put it all on black, no color you're all dressed in
And a stab in the back left you bleeding on the floor
And I'm mourning the death, the recent passing of your insides
I smile in regret every time I think of how I spoke to you

I put it all in back of my mind where I hold you
I'm just trying to keep track how far back it really goes
And I'm living in lack of the blood sent from the heavens
I'm just trying to relax as the killer's waiting right outside my door

What's black and white?
What's read all over?
This tired book, organ donor

Sweet blasphemy, my giving tree
It hasn't rained in years
I bring you this sacrificial offering of virgin ears
Leave it to me, I remain free from all the comforts of home
And where that is, I'm pleased as piss to say, I'll never really know

I put them all in black, the four walls of my bedroom
And I trimmed them in red, peeled your picture off the wall
And I'm living in lack of the blood sent from your heartbeat
That arrived in your neck every time I salivated over you

What's upside down?
What's coated in silver?
This crucifix, my four leaf clover

Sweet blasphemy, my giving tree
It hasn't rained in years
I bring to you this sacrificial offering of virgin ears
Leave it to me, I remain free from all the comforts of home
And where that is, I'm pleased as piss to say, I'll never really know

One of these days, it's gonna catch up to you
Throwing looks like those around
One of these nights, I promise to you
I'll soon be sleeping sound
As soon as I leave town",All on Black,2003
Alkaline Trio,"It's everything that I can do right now
To not think about you moving further off with every passing second
And every night of this lonely summertime
I feel you missing from my heart, a part was kidnapped from my soul

Well I can hardly wait until I get the sun and your lips both pressing on my skin
Well I can hardly wait until I feel that thrill my heart that starts inside your eyes
And a song in my head that burns so good on my tongue
Yes I will, yeah, yeah
Yes I will

The night is aging as the sun warms your face
Won't you turn around and stay for good, the air is getting much too cold
I am nervous and anxious, it really counts this time 
And you know all my favorite singers have stolen all of my best lines

Well I can hardly wait until I get the sun and your lips both pressing on my skin
Well I can hardly wait until I feel that thrill my heart that starts inside your eyes
And a song in my head that burns so good on my tongue
Yes I will, yeah, yeah
Yes I will, yeah, yeah
Yes I will

Someday I'll burn this bed
Only two feet wide, but where I'll hide for the next 17 days
I will ask myself, ""How badly do I want this?""
I really want this
Well I can hardly wait until I get the sun and your lips both pressing on my skin
Well I can hardly wait until I feel that thrill my heart that starts inside your eyes
And a song in my head that burns so good on my tongue
Yes I will, yeah, yeah
Yes I will, yeah, yeah
Yes I will",Blue Carolina,2003
Alkaline Trio,"It's about time that I came clean with you
I'm no longer fine, I'm no longer running smooth
I thought that I'd found myself onto something new
Just one more line I repeat over and over again

'Til I'm blue in the face with a choking regret
As I talk in circles 'round you on my bed
Can't say I blamed you one bit when you kept it all inside
When you left that night

It's about time that you got sick of me
No longer fun and so far from interesting
I thought that I found me a cure for feeling old
Just one more line to keep me sleeping loudly and cold

In disgrace with a shameful regret
As I speak in tongues to myself in my bed
Can't say I blamed you one bit when you kept it all inside
When you left that night

And all that followed fell like mercury to hell
Somehow we lost our heads for the last time
And all that followed fell like mercury to hell
Somehow we lost our heads for the last time

And I don't dream since I quit sleeping
No I haven't slept since I met you

And you can't breathe without coughing at daytime
Neither can I so what do you say?
Your coffin or mine?",Blue in the Face,2003
Alkaline Trio,"I've got a dying urge to feel the way you do
Too close for comfort
Bed and breakfast in a spoon
The shortest breath of your young life
A long walk home on friday night
You made one last stop at the store

So close to perfect swear to hell thought it was you
This bouncing baby boy's now turning baby blue
I've got your pictures on my walls
I've got a long list of calls I must make
To your existing family

You had nine lives and one by one you chewed them up
Your final coffin nail's been driven far too much
This won't take long you said I'm not going far
Go wait in the car
Go wait in the car

I often wonder what it feels like to be you
A mess like this stuck on your hands with Krazy Glue 
Ran outta time no kiss goodbye
Wish I could learn to let this sleeping dog die
Without lying to myself

You had nine lives and one by one you chewed them up
Your final coffin nail's been driven far too much
This won't take long you said I'm not going far
Go wait in the car
Go wait in the car

You had nine lives and one by one you chewed them up
Your final coffin nail's been driven far too much
This won't take long you said I'm not going far
Go wait in the car
Go wait in the car",Continental,2003
Alkaline Trio,"Emma appeared like an angel. 
Emma fell like rain
Into my lap like a heart attack. 
Like lightning from her name
I'm running dry of bad excuses. 
Don't want to lie or seem intrusive, but
Time hasn't told me anything, 
And neither has she

A poinsettia in poison rain... 
Traded true love for insult and injury
We washed it down the drain with
One silver bullet and two vicodin

Emma woke up in darkness, 
Suitcase already packed
Note on the bedstand signed in blood, 
""sincerely, never coming back.""
A nightmare on my street the day she arrived
A nightmarish household in which she died,
'cause it made her feel at home
Somehow made me feel at home

A poinsetta in poison rain... 
Traded true love for insult and injury
We washed it down the drain with 
One wooden stake through the heart, and two vicodin

A poinsetta in poison rain... 
Traded true love for insult and injury
We washed it down the drain with 
One silver bullet and two vicodin
And we watched the sun fall crown 
On a city that sleeps in a world upside down
A slow ticket straight out of town 
You went out with a bang when you took
With you all my dreams underground",Emma,2003
Alkaline Trio,"I know it's dark here, you know what I'm scared too
For some reason right now, of everything but you
And right now you're all that I recognize
You know I came here when I needed your soft voice
I needed to hear something that sounded like an answer
Now I wait here and sometimes I get one

And it's nothing I'll forget when the moon gets tired
You are stuck to me everyday
Believe in what I am because it's all that I have today
And tomorrow who knows where we'll be
From here I can hardly see a thing 
But I will follow anyone who brings me to you
For now, forever, for on and on and on

You know it starts here, outside waiting in the cold
Kiss me once in the snow I swear it never gets old
And I will promise you I can make it warmer next year
You know I came here because I needed your soft voice
I needed to hear something that sounded like an answer
Now I stay here, and everyday I get one

And it's nothing I'll forget when the moon gets tired
You are stuck to me everyday
Believe in what I am because it's all that I have today
And tomorrow who knows where we'll be
From here I can hardly see a thing 
But I will follow anyone who brings me to you
For now, forever, for on and on and on
For on and on and on

So go plug in your electric blanket
We can stay in 'til our southern summer wedding day
Go plug in your electric blanket, we can stay here",Every Thug Needs a Lady,2003
Alkaline Trio,"There's no mystery no more
Just no talking to you
Guess you had other things in store
Guess I just felt I was through
I answered every question as accurately as I could

I don't hear from you no more
But I get the message
You crashed your car through my front door
I pulled you from the wreckage
You told me that you missed me
But you meant with the grill and hood
You'd kill me if you could

And if it's ok I'll just grab my shit and leave
I won't say one word
I'll keep my tricks up my sleeve
Flew off of the handle 
You opened fire on me
Put me down, put me out of misery
I'm fatally yours

You set fire to me that night
You lit and left me burning
Out of my mind but in my sights
I saw the tables turning
I had a friend that needed me
You made a wish that won't come true
And now it's killing two

And if it's ok I'll just grab my shit and leave
I won't say one word
I'll keep my tricks up my sleeve
Flew off of the handle
You opened fire on me
Put me down, put me out of misery
I'm fatally yours

I'm fatally yours
I'm fatally yours
I'm fatally yours
I'm fatally yours",Fatally Yours,2003
Alkaline Trio,"A train appeared in town one night 
For some of us it changed our lives
A few of us never saw it coming, 
Then like the fire it disappeared
It happens at a wonderful age, 
With the traffic lights your mind can change
We made up rules to follow for good, 
No wonder we're fucked up, some of us did

Tonight never ends if we never go inside
The moon is always full 
Your calendar is always pinned on summertime

Were you planning on staying forever? 
You don't fit in this hole 
Or don't you remember hold your breath 
Walk don't run through the graveyard

A train appeared in town one night 
For some of us it saved our lives
A few of us never saw it coming, 
Then like the fire we disappear
It happens at a wonderful age, 
With the traffic lights your mind can change
We made up rules to follow for good, 
No wonder we're fucked up, some of us did

I'm just scared I might never say goodbye
I won't be around to hold you down, 
Pry open your ears and ask you why

Were you planning on staying forever? 
You don't fit in this hole 
Or don't you remember hold your breath 
Walk don't run through the graveyard

Is this why you've worked so hard?
Is this why you've run so far?
Same place, same hello, same goodbye
Helps you pick through beat up insides",If We Never Go Inside,2003
Alkaline Trio,"You're in the next room sleeping and I'm shouting out a song for you
I shouldn't wake you over the furnace, but I should swear to someone you'd have loved every note
So dream a good one tonight
I'll listen to the bad ones when they come
Get up in my ear 'till I hear every word
Every turn of your tongue, I will tighten my grip
No one could tell even if I fell 100 stories straight down, down, down
No one could tell even if I fell 100 stories down

I was getting bored with hurting myself
If you fall down enough, well soon enough, you will find hell
It can't be, as pretty as we hoped it would be
It's not even warm here, not even ten degrees

This bed is too big to sleep in, and I'm dying just to feel you breathe
You couldn't see across the ocean, but I was turning over 'till the vampires sleep
So dream a good one tonight
I'll listen to the bad ones when they come
Get up in my ear 'till I hear every word
Every turn of your tongue, I will tighten my grip
No one could tell even if I fell 100 stories straight down, down, down
No one could tell even if I fell 100 stories down

I was getting bored with hurting myself
If you fall down enough, well soon enough, you will find hell
It can't be as pretty as we hoped it would be
It's not even warm here, not even ten degrees

Dream a good one tonight
Dream a good one tonight
Dream a good one tonight
Dream a good one tonight

I was getting bored with hurting myself
So dream a good one tonight
I was getting bored with hurting myself
So dream a good one tonight
I was getting bored with hurting myself
So dream a good one tonight
I was getting bored with hurting myself",One Hundred Stories,2003
Alkaline Trio,"I've got a book of matches
I've got a can of kerosene
I've got some bright ideas involving you and me
I don't blame you for walking away
I touch myself at thoughts of flames
I shat the bed and laid there in it
Thinking of you wide awake for days
Wide awake for days

And I found you tongue tied
In my twisted little brain
You couldn't crack a smile
I barely caught your name
I don't blame you for walking away
I'd do the same if I saw me
I swear it's not contagious
In four short steps we can erase this

Step one: slit my throat
Step two: play in my blood
Step three: cover me in dirty sheets
And run laughing out of the house
Step four: stop off at Edgebrook Creek 
And rinse your crimson hands
You took me hostage and made your demands
I couldn't meet them so you cut off my fingers 
One by one
One by one

I'm like a broken record
I've got a needle scratching me
It injects the poison of alcohol I.V.
I don't blame you for walking away
I'd do the same if I saw me
I swear it's not contagious
I swear to god it's not contagious

Step one: slit my throat
Step two: play in my blood
Step three: cover me in dirty sheets
And run laughing out of the house
Step four: stop at lake Michigan 
And rinse your crimson hands
You took me hostage you made your demands
I couldn't meet them so you cut off my fingers
One by one
One by one

This could be love (love for fire)
This could be love (love for fire)
This could be love (love for fire)
This could be love 
For fire forevermore

Step one: slit my throat
Step two: play in my blood
Step three: cover me in dirty sheets
And run laughing out of the house
Step four: stop at Berkeley Marina 
Rinse your crimson hands
You took me hostage and made your demands
I couldn't meet them so you cut off my fingers
One by one
One by one
One by one",This Could Be Love,2003
Alkaline Trio,"In the shadows where the heads hang low
You hear voices as the wind blows, asking ""Can't you see?""
Reminding you to breathe
It's only time before it catches up to you and all your broken luck
I found a better way to get even with my memory

In the darkness where the angels cry
Give us water, give us back our eyes
Our bed's this concrete floor, and it's all we have left to live for
A day we'll never face
We're only second-handed, we're sick, and lonely
Fighting back the tears and every urge to Van Gogh both our ears

That's it, we've had enough
Please turn that fucking radio off
Ain't nothing on the air waving the despair we feel

In the shadows where the heads hang low
You hear voices as the wind blows, asking ""can't you see?""
Reminding you to breathe
It's only time before it catches up to you and all your broken luck
I found a better way to get even with my enemies

That's it, we've had enough
Please turn that fucking radio off
Ain't nothing on the air waving the despair we feel
That said, we've had enough
Put ""Walk Among Us"" on and turn it up
Ain't nothing on the air waving the hatred I feel

This is my biggest fear
The only tunes that we hear
Come via antenna through your car radio

That's it, we've had enough (we've had enough)
That's it, we've had enough (we've had enough)",We've Had Enough,2003
Alkaline Trio,"I got these thoughts in my head
Dirty as fuckin' and never leavin'
And then best left unsaid
All the drinks under breath

Got some shit off my chest
Put on my back next to the monkey nest
That somebody left
With me the day I was born

I got a hole in my head
The size of lake fuckin' Michigan
My pipes lined in lead
Got old school reasons to die

All my money's been spent
On a face lift with via alcohol
This sinner repents
To an empty bathroom reflection

Please take these two words
And do with them what you would like
It's a dream I had, drove me mad
Just your time, just my fucking life

I got a bottle in hand
Straight to the ground with all my memories
It's best left unsaid
When they've all been left behind

All my money's been spent
On a D.I.Y. lobotomy
This sinner repents
To a lake and bathroom mirror

Please take these two words
And do with them what you would like
It's a dream I had, drove me mad
Just your time, just my fucking life

So take these two words
And do with them what you would like
It's a dream you had, drove me mad
Just your time, just my fucking life

And that's my life
Over and over again
It's just my fucking life

It might seem meaningless to you
But it means everything to me
And I'm fucked without you

Please take these words
And do with them what you would like
It's a dream I had, drove me mad
Just your time, just my fucking life

And that's my life
Over and over again
It's just my fucking life",Old School Reasons,2003
Alkaline Trio,"In the velvet darkness, 
Of the blackest night, 
Burning bright, 
There's a guiding star 
No matter what or who you are

There's a light
Over at the Frankenstein place 
There's a light
Burning in the fireplace 

There's a light, light 
In the darkness of everybody's life 

The darkness must go down the river of night's dreaming 
Flow morphia slow, let the sun and light come streaming 
Into my life
Into my life

There's a light
Over at the Frankenstein place 

There's a light
Burning in the fireplace
There's a light, a light 
In the darkness of everybody's life",Over at the Frankenstein Place,2003
Alkaline Trio,"Heaven is the whole of the heart
And heaven don't tear us apart
Yeah heaven is the whole of the heart
And heaven don't tear you apart

There's too many kings
Wanna hold you down
And a world at the window gone underground
There's a hole in the sky
Where the sun don't shine
And clock on the wall
It counts my time

Heaven is the whole of the heart
And heaven don't tear us apart
Yeah heaven is the whole of the heart
And heaven don't tear you apart

There's a song on the air
With a love you line
And a face in the glass
And it looks like mine
And I'm standing once when I say
That I don't hear planes
And I scream at the fools
Wanna jump my train

Heaven is the whole of the heart
And heaven don't tear us apart
Yeah heaven is the whole of the heart
And heaven don't tear you apart",Heaven,2004
Alkaline Trio,"I can't go on
You said my head's too heavy
I need that song
Those trusty chords could pull me through

And early on
They saw the warning signs and symptoms all day long
We sit and dream of better days
Where we'd hit the ground running on empty

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'

I can't go on
These limbs have grown too heavy
I need that song
A night on earth could pull me through

And early on
They saw the warning signs and symptoms all day long
Wonder how far from here we'll fall
Before we hit the ground running on empty

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'

Stories we've been told
And all those nights we spent together never felt this fucking cold
When we let the car run in the driveway, kiss you one last time
Before we brought the horse's in before the storm of '59', of 59'
",Warbrain [#],2004
Alkaline Trio,"Like the pills in your hand, I'll never let you down
And like the bugs in your bed, under my skin now
Devouring all that's left of me
Devouring all that's left of me

In the palm of your hand, a resting place
All the guilt in the land resting on me
And we're crushing beneath it, falling beside ourselves
And we're wishing to break this neverending spell

Send us back to hell, we've had our fill of heaven
Give us back our sins dead no one could sell them.
Keep us from their hearts, saving us like ashes
Cut us down with dust, never trust in anything we're told

Like the pills in your hand, I'll never let you down
And like the bugs in your bed, under my skin now
They're devouring all that's left of me
Yeah they're devouring all that's left of me

Send us back to hell, we've had our fill of heaven
Give us back our sins dead no one could sell them
Keep us from their hearts, saving us like ashes
Cut us down with dust, never trust in anything we're told.",Back to Hell,2005
Alkaline Trio,"There's a lightning storm each and every night
Crashing inside you like motorbikes
We toss and turn, sleep so loud
Grind the teeth in our empty mouths
Our empty

There's a forest fire burning bright
Spreading quickly towards our last rights
Nowhere to run, pointless to hide
Just lay there and scream, pretending to try
Pretending

Intending to burn, pretending to fight it
Everyone learns faster on fire
Things took a turn, lost all desire
You live and you burn
You live and you burn

This impending doom is left deep inside
And it's haunting you each and every night
Like starving wolves, counting sheep
We close our eyes, pretending to sleep
Descending

Intending to burn, pretending to fight it
Everyone learns faster on fire
Things took a turn, lost all desire
You live and you burn
You live and...

Like hell, we are anxiously waiting
Like hell burning silently strong
Somehow we fell down by the wayside
And somehow this hell is home

As we burn, pretending to fight it
Everyone learns faster on fire
Things took a turn, lost all desire
You live and you burn
You live and
Like hell, we are anxiously waiting
Like hell burning silently strong
Somehow we fell down by the wayside
And somehow this hell is home
Right now, this hell is my home",Burn,2005
Alkaline Trio,"Calling all cars, all coroners, we got a dead one here
And anybody else receiving this, the west coast is far from clear
Like a time bomb, a sudden death
It's gonna find you when you least expect
It's gonna leave you the emptiest feeling inside

They found me face down in the street
On the night you left to find another place to sleep
In rain and regret
They said they tried everything but it was no use
Yeah, they tried everything and everyone but you

Falling like stars into the ocean black, we're gonna disappear
And anything left recognisable is swept away with fear
We got our hearts dipped in time release
We got the know-how and the elbow grease
We got our victim all cut up down here on the floor

They found me face down in the street
On the night you left to find another place to sleep
In rain and regret
They said they tried everything but it was no use
Yeah, they tried everything and everyone but you

... One but you
... One but you

They found me face down in the street
On the night you left to find another place to sleep
In rain and regret
They said they tried everything but it was no use
Yeah, they tried everything and everyone but you",Dethbed,2005
Alkaline Trio,"Not sure how this is supposed to feel 
Cutting like a red hot knife of surgical steel 
We're all fresh from the auto play 
She came, she came with sterile warnings 
Screaming from her place 
Singing ""I want to make you bleed"" 

I watched them fall in line, as I fell victim 
To double suicide on your television 
We heard our records backwards too many times 
I'm wasting my breath, we're wasting our time 
Wasting our time 

Down on my knees, but not to pray 
Hit so hard across the skull, it hurt through my legs 
They told me I had hell to pay 
I came, I came too close to heaven 
Had nothing to say from myself 
I had to walk away 

I watched them fall in line, as I fell victim 
To double suicide on your television 
We heard our records backwards too many times 
I'm wasting my breath, we're wasting our time 
Wasting our time 
Time 
Wasting our time 
Wasting our time 

I watched them fall in line, as I fell victim 
To double suicide on your television 
We heard our records backwards too many times 
I'm wasting my breath, we're wasting our",Fall Victim,2005
Alkaline Trio,"I am waiting 'til there's nothing left
I'm a prayer, all you see is breath
I am empty, I am skin and bones, I'm a ribcage
Well, I'm out the door with apathy
And I'm coming home with sympathy
I am realize, I am shame, I choose to stay here

You got a sign, so I pay the ransom
You felt sorry, so I fucked her outcome
Had a nice grip on my life 'til you twisted my arm
My arm

There's a song I love so much I stole
Every precious note I took, I sold
Now I spit out words 'til you see my lungs on the dance floor
To a hopeless cause, I sold my soul
A romantic plastic piece of shit you can mold
Until I break into chokable pieces

You got a sign, so I pay the ransom
You felt sorry, so I fucked her outcome
Had a nice grip on my life 'til you twisted my arm
My arm

And I open up like the back of a book
I ruin it within a drift, I kept looking (??)
I settle down like a rocket explodes
Hit the ground while I file every note (??)

You got a sign, so I pay the ransom
You felt sorry, so I fucked her outcome
Had a nice grip",I Was a Prayer,2005
