Band,Lyrics,Song,Year
Muse,"Oh baby, don't you know I suffer?
Oh baby, can you hear me moan?
You caught me under false pretenses
How long before you let me go?

Ooh
You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive
You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

I thought I was a fool for no one
Oh baby, I'm a fool for you
You're the queen of the superficial
And how long before you tell the truth?

You set my soul alight
You set my soul alight

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive
You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive


Super massive black hole
Super massive black hole
Super massive black hole

Glaciers melting in the dead of night
And the superstars sucked into the super massive

Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night
And the superstars sucked into the super massive

You set my soul alight
Glaciers melting in the dead of night",Supermassive Black Hole [DVD],2008
Muse,"Corrupt
You corrupt
Bring corruption to all that you touch

Hold
You'll behold
And beholden for all that you've done

And spell
Cast a spell
Cast a spell on the country you run

And risk
You will risk
You will risk all their lives and their souls

And burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you'll burn in hell for your sins

An our freedom's consuming itself
What we become is contrary to what we want
Take a bow

Death
You bring death
And destruction to all that you touch

Pay
You must pay
You must pay for you're crimes against the earth

Hex
Feed the hex
Feed the hex on the country you love

Yeah and beg
You will beg
You will beg for their lives and their souls

Yeah and burn
You will burn
You will burn in hell
yeah You'll burn in hell
You'll burn in hell
yeah You'll burn in hell
You'll burn in hell
Yeah you will burn for all your sins",Take a Bow [DVD],2008
Muse,"You could be my unintended
Choice to live my life extended
You could be the one I'll always love
You could be the one who listens to my deepest inquisitions
You could be the one I'll always love

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

First there was the one who challenged
All my dreams and all my balance
She could never be as good as you

You could be my unintended
Choice to live my life extended
You should be the one I'll always love

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

I'll be there as soon as I can
But I'm busy mending broken pieces of the life I had before

Before you",Unintended [DVD],2008
Muse,"Change everything you are
And everything you were
Your number has been called
Fights and battles have begun
Revenge will surely come
Your hard times are ahead

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now

Change everything you are
And everything you were
Your number has been called
Fights and battles have begun
Revenge will surely come
Your hard times are ahead

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now

Don't let your self down
And don't let yourself go
Your last chance has arrived

Best, you've got to be the best
You've got to change the world
And use this chance to be heard
Your time is now",Butterflies & Hurricanes,2008
Muse,"Aping my soul,
You stole my overture,
Trapped in Gods program,
Oh I can't escape

Who are we?
Where are we?
When are we?
Why are we?
Who are we?
Where are we?
Why, why, why?

I can't forgive you,
And I can't forget

Who are we?
Where are we?
When are we?
Why are we?
Who are we?
Where are we?
When are we?
Why are we in here?","Exogenesis: Symphony, Pt. 1: Overture",2009
Muse,"Rise above the crowd, and wade through toxic clouds
Breach the outer sphere
The edge of all our fears
Rest with you
We are counting on you, it's down to you

Spread our codes to the stars
You must rescue us all

Spread our codes to the stars
You must rescue us all

Tell us, tell us your final wish?
Now we know you can never return
Tell us, tell us your final wish?
We will tell it to the world","Exogenesis: Symphony, Pt. 2: Cross-Pollination",2009
Muse,"Let's start over again
Why can't we start it over again
Just let us start it over again
And we'll be good
This time we'll get it, mmm get it right
It's the last chance to forgive ourselves","Exogenesis: Symphony, Pt. 3: Redemption",2009
Muse,"Pure hearts and stumble
In my hands they crumble
And fragile and stripped to the core
I can't hurt you anymore
Loved by numbers
You loosing, life's wonder
And touch like strangers detached
I can't feel you anymore

And sunshine, trapped in our hearts
It could rise again, but I'm lost
And crushed
I'm cold and confused with no guiding light left inside
You were my guiding light
Woo ho whoa

Ho, ho, mhoo, ha
And come from and won't come befouled I still reach for you
But I'm lost and I'm crushed
I'm cold and confused with no guiding light left inside
You're my guiding light
There is no guiding light left inside
There's no guiding light in us",Guiding Light,2009
Muse,"When these pillars get pulled down,
It will be you who wears a crown,
And I'll owe everything to you

How much pain has cracked your soul?
How much love would make you whole?
You're my guiding lightning strike

I can't find the words to say,
But they're overdue,
I've traveled half the world to say,
I belong to you

Then she attacks me like a Leo,
When my heart is split like Rio,
But, I assure you my debts are real

I can't find the words to say,
When I'm confused,
I've traveled half the world to say,
You are my muse

(Ah! Reponds ma tendresse,
Verse-moi, verse-moi l'ivresse,
Reponds ma tendresse,
Reponds ma tendresse,
Ah! Verse-moi l'ivresse,
Verse-moi, verse-moi l'ivresse,
Reponds ma tendresse,
Reponds ma tendresse,
Ah! Verse-moi l'ivresse,
I belong,
I belong to you alone)

Muse,
I can't find the words to say,
But they're overdue,
I've traveled half the world to say,
I belong to you",I Belong to You/Mon Coeur S'Ouvre a Ta Voix,2009
Muse,"The wavelength gently grows,
Coercive notions re-evolve,
A universe is trapped inside a tear,
It resonates the core,
Creates unnatural laws,
Replaces love and happiness with fear

How much deception can you take?
How many lies will you create?
How much longer until you break?
You mind's about to fall

And they are breaking through,
They are breaking through,
Now we're falling,
We are losing control

Invisible to all,
The mind becomes a wall.
All of history deleted with one stroke

How much deception can you take?
How many lies will you create?
How much longer until you break?
Your mind's about to fall

And they are breaking through,
They are breaking through,
Now we're falling,
We are losing control",MK Ultra,2009
Muse,"Is our secret safe tonight?
And are we out of sight?
Or will our world come tumbling down?

Will they find our hiding place?
Is this our last embrace?
Or will the walls start caving in?

(It could be wrong, could be wrong)
But it should've been right
(It could be wrong, could be wrong)
Let our hearts ignite
(It could be wrong, could be wrong)
Are we digging a hole?
(It could be wrong, could be wrong)
This is outta control

(It could be wrong, could be wrong)
It could never last
(It could be wrong, could be wrong)
Must erase it fast
(It could be wrong, could be wrong)
But it could've been right
(It could be wrong, could be)

Love is our resistance
They keep us apart and they won't stop breaking us down
And hold me, our lips must always be sealed

If we live our life in fear
I'll wait a thousand years
Just to see you smile again

Quell your prayers for love and peace
You'll wake the thought police
We can hide the truth inside

(It could be wrong, could be wrong)
But it should've been right
(It could be wrong, could be wrong)
Let our hearts ignite
(It could be wrong, could be wrong)
Are we digging a hole?
(It could be wrong, could be wrong)
This is outta control

(It could be wrong, could be wrong)
It could never last
(It could be wrong, could be wrong)
Must erase it fast
(It could be wrong, could be wrong)
But it could've been right
(It could be wrong, could be)

Love is our resistance!
They keep us apart and won't stop breaking us down
And hold me, our lips must always be sealed

The night has reached its end
We can't pretend
We must run
We must run
It's time to run

Take us away from here
Protect us from further harm
Resistance!",Resistance,2009
Muse,"I know you've suffered
But I don't want you to hide
It's cold and loveless
I won't let you be denied

Soothing
I'll make you feel pure
Trust me
You can be sure

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart

You trick your lovers
That you're wicked and divine
You may be a sinner
But your innocence is mine

Please me
Show me how it's done
Tease me
You are the one

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart

Please me
Show me how it's done
Trust me
You are the one

I want to reconcile the violence in your heart
I want to recognize your beauty is not just a mask
I want to exorcise the demons from your past
I want to satisfy the undisclosed desires in your heart",Undisclosed Desires,2009
Muse,"You and me are the same
We don't know or care who's to blame
But we know that whoever holds the reins
Nothing will change
Our cause has gone insane

And these wars, they can't be won
And these wars, they can't be won
And do you want them to go on
And on and on
Why split these states
When there can be only one?

And must we do as we're told?
Must we do as we're told?

You and me fall in line
To be punished for unproven crimes!
And we know that there is no one we can trust;
Our ancient heroes, they are turning to dust!

And these wars, they can't be won
Does anyone know or care how they begun?
They just promise to go on
And on and on
But soon we will see
There can be only one

United States!
United States!
Of

Eurasia!
Sia!
Sia!
Sia!

Eurasia!
Sia!
Sia!
Sia!

Eurasia!
Sia!
Sia!
Sia!",United States of Eurasia/Collateral Damage,2009
Muse,"They'll laugh as they watch us fall
The lucky don't care at all
No chance for fate
It's unnatural selection
I want the truth!

I'm hungry for some unrest
I wanna push it beyond the peaceful protest
I wanna speak in a language that they will understand

Dedication to a new age
This is the end of destruction and rampage
Another chance to raise and never plead again

Counter balance this commotion
We're not droplets in the ocean
Ocean

They'll laugh as they watch us fall
The lucky don't care at all
No, chance for fate
It's unnatural selection
I want the truth!

No religion or mighty favors
Is there a hope that the facts would ever find us
Just make sure that you are looking out for number one

I'm hungry for some unrest
Well let's push it beyond the peaceful protest
I wanna speak in a language that you will understand

Counter balance this commotion
We're not droplets in the ocean
Ocean!

They'll laugh as they watch us crawl
The lucky don't share at all
No hope for fate
It's a random chance selection
I want the truth!

Try to ride out the storm,
I'll still make you believe
They are the special ones
(We have not been chosen)

We trust.
This is enough
You won't be the first
And you know that you won't be the last

Counter balance this commotion,
We're not droplets in the ocean
Ocean, ocean, ocean!

They'll laugh as they watch us fall
And the lucky they don't care at all
No chance for fate,
It's unnatural selection,
I want the truth, I want the truth,
I want the truth! I want the truth!",Unnatural Selection,2009
Muse,"The paranoia is in bloom, the P-R
Transmissions will resume
They'll try to push drugs
That keep us all dumbed down and hope that
We will never see the truth around
(So come on)

Another promise, another scene,
Another package lie to keep us trapped in greed
With all the green belts wrapped around our minds
And endless red tape to keep the truth confined
(So come on)

They will not force us
They will stop degrading us
They will not control us
We will be victorious 
(So come on)

Interchanging mind control
Come let the revolution take its toll if you could
Flick a switch and open your third eye, you'd see that
We should never be afraid to die
(So come on)

Rise up and take the power back, it's time that
The fat cats had a heart attack, you know that
Their time is coming to an end
We have to unify and watch our flag ascend
(So come on)

They will not force us
They will stop degrading us
They will not control us
We will be victorious
(So come on)

Hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey, hey

They will not force us
They will stop degrading us
They will not control us
We will be victorious
(So come on)

Hey, hey, hey, hey",Uprising,2009
Muse,"When these pillars get pulled down 
It will be you who wears the crown 
And I'll owe everything to you 

How much pain has quaked your soul? 
How much love would make you whole? 
You're my guiding lightning strike 

I can't find the words to say 
They're overdue 
I've traveled half the world to say 
I belong to you 

And she attacks me like a Leo 
When my heart is split like Rio 
And I assure you my debts are real 

I can't find the words to say 
When I'm confused 
I traveled half the world to say
You are my muse 

I can't find the words to say
They're overdue 
I've traveled half the world to say
I belong to you",I Belong to You [New Moon Remix],2009
Muse,"The paranoia is in bloom, the P-R
Transmissions will resume
They'll try to push drugs
That keep us all dumbed down and hope that
We will never see the truth around
(So come on)

Another promise, another scene,
Another package lie to keep us trapped in greed
With all the green belts wrapped around our minds
And endless red tape to keep the truth confined
(So come on)

They will not force us
They will stop degrading us
They will not control us
We will be victorious 
(So come on)

Interchanging mind control
Come let the revolution take its toll if you could
Flick a switch and open your third eye, you'd see that
We should never be afraid to die
(So come on)

Rise up and take the power back, it's time that
The fat cats had a heart attack, you know that
Their time is coming to an end
We have to unify and watch our flag ascend
(So come on)

They will not force us
They will stop degrading us
They will not control us
We will be victorious
(So come on)

Hey, hey, hey, hey
Hey, hey, hey, hey
Hey, hey, hey, hey

They will not force us
They will stop degrading us
They will not control us
We will be victorious
(So come on)

Hey, hey, hey, hey",Uprising [Album Version],2009
Muse,"I was searching
You were on a mission
Then our hearts combined like
A neutron star collision

I have nothing left to lose
You took your time to choose
Then we told each other
With no trace of fear that

Our love would be forever
And if we die
We die together
And lie, I said never
'cause our love would be forever

The world is broken
Halos fail to glisten
You try to make a difference
But no one wants to listen

Hail,
The preachers, fake and proud
Their doctrines will be cloud
Then they'll dissipate
Like snowflakes in an ocean

Love is forever
And we'll die, we'll die together
And lie, I say never
'cause our love could be forever

Now I've got nothing left to lose
You take your time to choose
I can tell you now without a trace of fear

That my love will be forever
And we'll die
We'll die together
Lie, I will never
'cause our love will be forever",Neutron Star Collision (Love Is Forever),2010
Muse,"Race, life’s a race
And I am gonna win
Yes, I am gonna win

And I’ll light the fuse
And I’ll never lose
And I choose to survive
Whatever it takes
You won’t pull ahead
I’ll keep up the pace
And I’ll reveal my strength
To the whole human race
Yes I am prepared
To stay alive
I won’t forgive, the vengance is mine
And I won’t give in
Because I choose to thrive
I’m going to win

Race, It’s a race
But I’m gonna win
Yes I’m gonna win
And will light the fuse
I’ll never lose
And I choose to survive
Whatever it takes
You won’t ṗull ahead
I’ll keep up the pace
And I’ll reveal my strength
To the whole human race
Yes I’m gonna win

Fight! Fight! Fight! Fight! 
Win! Win! Win! Win!",Prelude,2012
Muse,"In an isolated system, entropy can only increase

In an isolated system, entropy can only increase

In an isolated system
In an isolated system (entropy)
Isolated system
(Entropy can only increase)
Isolated system
Isolated
Isolated (system)
Isolated
Isolated (system)
Isolated (entropy)
Isolated
Isolated
Isolated",The 2nd Law: Isolated System,2012
Muse,"All natural and technological processes
Proceed in such a way that the availability
Of the remaining energy decreases
In all energy exchanges, if no energy
Enters or leaves an isolated system
The entropy of that system increases
Energy continuously flows from being
Concentrated to becoming dispersed
Spread out, wasted and useless
New energy cannot be created and high grade
Energy is being destroyed
An economy based on endless growth is
Unsustainable

Unsu
Unsustain unsustain unser
Uns' uns' unsustainer unsustainer
Unsu
Unsustain
Unsustain
Uns' uns' you're unsustainable

The fundamental laws of thermodynamics will
Place fixed limits on technological innovation
And human advancement
In an isolated system, the entropy
Can only increase
A species set on endless growth is
Unsustainable

Unsu
Unsustain unsustain unser
Uns' uns' unsustainer unsustainer
Unsu
Unsustain
Unsustain
Uns' uns' you're unsustainable",The 2nd Law: Unsustainable,2012
Muse,"Animal
You're an animal
Don't take anything less

Out of control
Strike those in distress

Analyze
Advertise
Expand
Bend more rules
Buy yourself an island

Animals
We're animals
Buy when blood is on the street

Out of control
We're out of control
Crush those who beg at your feet
Analyze
Franchise
Spread out
Kill the competition
And buy yourself an ocean

Analyze
Downsize
Lay off
Kill yourself
Come on and do us all a favor",Animals,2012
Muse,"Healed, or are you still just reeling?
Are you fine? Have you found
A way to escape?
Are you there, just because I need you?
Can we hole up, a big freeze
Is headind our way?

We are on a hiding to nowhere
We still hope, but our dreams
Are not the same
And I, I lost before I started
I'm collapsing in stellar clouds of gas

Hear me
What words just can't convey
Feel me
Don't let the sun in your heart decay

Fight, or will you show me mercy?
We've expelled, the goodness
From our hearts
Are you here, just to prove you're winning?
Can we hole up, and ride out this electrical storm?

We destroyed something beautiful
We have faith, but our truths
Are not the same
Don't give up, don't let the magic leave us
Stop the loneliest force becoming
King of the universe

Hear me
What words just can't convey
Feel me
Don't you let the sun in your heat decay

Don't give up, don't let the magic leave us
We're collapsing in stellar clouds of gas

Hear me
What words just can't convey
Feel me
I won't let the sun in your heart decay",Big Freeze,2012
Muse,"Once I hoped
To seek the new and unknown
This planet's overrun
There's nothing left for you or for me
Don't give in, we can
Walk through the fields
And feeling nature's glow
But all the land is owned
There's none left for you or for me

Who will win?
'Cause I concede

Free me
Free me
Free me from this world
I don't belong here
It was a mistake imprisoning my soul
Can you free me
Free me from this world

A world lush and blue
With rivers running wild
They'll be re-routed South
With none left for you or for me
Don't give in
Hear the engines roar
And save our crops from drought
But when the black gold's in doubt
There's none left for you or for me
Fusing helium-3, our last hope

And free me
And free me
Free me from this world
We don't belong here
It was a mistake imprisoning our souls
Can you free me
Free me from this world

Free me
I'll free you
Free us from this world
We don't belong here
It was a mistake imprisoning our souls
Can you free me
Free me from this world

Running around in circles feeling caged by endless rules
Can you free me, free me from this world

Go to sleep",Explorers,2012
Muse,"When darkness falls
And surrounds you
When you fall down
When you're scared
And you're lost, be brave
I'm coming to hold you now
When all your strength has gone
And you feel wrong
Like your life has slipped away

Follow me
You can follow me
And I will not desert you now
When your fire's died out
No one's there
They have left you for dead

Follow me
You can follow me
I will keep you safe
Follow me
You can follow me
I will protect you

I won't let them hurt
Hurting you, no
Ooh yeah
When your heat is breaking

You can follow me
You can follow me
I will always keep you safe
Follow me
You can trust in me
I will always protect you, my love
Feel my love
Feel my love",Follow Me,2012
Muse,"Take me for a ride
Break me up and steal what's left inside
And make them pray
The iniquity has died inside and left a scar

I'm all red and done
Bring me peace and wash away my dirt
Spin me round and have me to divert
And walk into the light

Warm my heart to remind
And hold my head up high
And help me to survive
Kick me when I'm down

Feed me poison, for me till I drown
Wake me up before I get ṗunched out
And fall into the night

Warm my heart to remind
And hold my head up high
And help me to survive",Liquid State,2012
Muse,"I, I can't get these memories out of my mind
And some kind of madness has started to evolve
I, I tried so hard to let you go
But some kind of madness is swallowing me whole, yeah

I have finally seen the light
And I have finally realized
What you mean
Oh oh oh

And now, I need to know is this real love
Or is it just madness keeping us afloat?
And when I look back at all the crazy fights we had
Like some kind of madness
Was taking control
Yeah

And now I have finally seen the light
And I have finally realized
What you need
Mm

And now I have finally seen the end (Finally seen the end)
And I'm not expecting you to care (Expecting you to care)
But I have finally seen the light (Finally seen the light)
I have finally realized (Realized)
I need to love
I need to love

Come to me,
Trust in your dream
Come on and rescue me
Yes I have known, I can be wrong
Maybe I'm too headstrong
Our love is
Madness",Madness,2012
Muse,"You won't get much closer
Till you sacrifice it all (all)
You won't get to taste it
With your face against the wall (wall wall)
Get up and commit
Show the power trapped within (in in)
Do just what you want to
And now stand up and begin

Ooo 1, 2, 3, 4 fire's in your eyes
And this chaos, it defies imagination
Ooo 5, 6, 7, minus 9 lives
You've arrived at panic station

Doubts will try to break you
Unleash your heart and soul
Trouble will surround you
Start taking some control
Stand up and deliver
Your wildest fantasy
Do what the fuck you want to
There's no one to appease

Ooo 1, 2, 3, 4 fire's in your eyes
And this chaos, it defies imagination
Ooo 5, 6, 7, minus 9 lives
You've arrived at panic station

Ooo 1, 2, 3, 4 fire's in your eyes
And this chaos, it defies imagination
Ooo 5, 6, 7, minus 9 lives
And I know that you will fight for the duration

Ooo 1, 2, 3, 4 fire's in your eyes
And I know I'm not resisting the temptations
Ooo 5, 6, 7, minus 9 lives
You've arrived at Panic Station",Panic Station,2012
Muse,"Save me from my superstitions
Now I'm free from this soul's condition
Wait just a while
And I'll greet you with a smile
Hold me 'cause I'm sure I'm hated
Promises they are overrated
Wait just a while
While I'm drowning in denial

Turn me into someone like you
Find a place that we can go to
Run away and take me with you
Don't let go I need your rescue
Watch me 'cause I'm on a mission
Hold me back so I'm forced to listen
Don't let me go 'cause I'm nothing without you

Turn me into someone like you
Find a place that we can go to
Run away and take me with you
Don't let go I need you rescue

Turn me into someone like you
Find a place that we can go to
Run away and take me with you
Don't let go I need your rescue",Save Me,2012
Muse,"Wake to see
Your true emancipation is a fantasy
Policies
Have risen up and overcome the brave

Greatness dies
Unsung and lost, invisible to history
Embedded spies
Brainwashing our children to be mean

You don't have long
I am on to you
The time, it has come to destroy

Your supremacy

You don't have long
I am on to you
The time, it has come to destroy

Your supremacy
Supremacy",Supremacy,2012
Muse,"Race,
Life’s a race
That I am gonna win
Yes, I am gonna win
And I’ll light the fuse
And I’ll never lose
And I choose to survive
Whatever it takes

You won’t pull ahead
I’ll keep up the pace
And I’ll reveal my strength
To the whole human race
Yes I am prepared
To stay alive
And I won’t forgive,
Vengeance is mine
And I won’t give in
Because I choose to thrive

Yeah, I’m gonna win!

Race,
It’s a race
But I’m gonna win
Yes, I’m gonna win

And I will light the fuse
And I’ll never lose
And I choose to survive
Whatever it takes

You won’t pull ahead
'Cause I’ll keep up the pace
And I’ll reveal my strength
To the whole human race

Yes I'm gonna win

Fight!
Fight!
Fight!
Fight!
Win!
Win!
Win!
Win! Yes I’m gonna win!",Survival,2012
Muse,"Race, 
Life’s a race
That I am gonna win
Yes, I am gonna win
And I’ll light the fuse
And I’ll never lose
And I choose to survive
Whatever it takes

You won’t pull ahead
I’ll keep up the pace
And I’ll reveal my strength
To the whole human race
Yes I am prepared
To stay alive
And I won’t forgive,
Vengeance is mine
And I won’t give in
Because I choose to thrive

Yeah, I’m gonna win!

Race, 
It’s a race
But I’m gonna win
Yes, I’m gonna win

And I will light the fuse
And I’ll never lose
And I choose to survive
Whatever it takes

You won’t pull ahead
'Cause I’ll keep up the pace
And I’ll reveal my strength
To the whole human race

Yes I'm gonna win

Fight! 
Fight! 
Fight!
Fight!
Win! 
Win! 
Win! 
Win! Yes I’m gonna win!",Survival (Prelude),2012
Muse,"If you do not do what you're told to do 
When you're told to do it
You will be punished, do you understand?
(Aye, sir)
If you leave my base without proper authorization
I will hunt you down and throw your ass in jail
Do you understand?
(Aye, sir)
I can't hear you
(Aye, sir)
Scream it
(Aye, sir)
Your ass belongs to me now
(Aye, sir)",Drill Sergeant,2015
Muse,"""For we are opposed around the world by a monolithic and ruthless conspiracy that relies primarily on covert means for expanding its sphere of influence: on infiltration instead of invasion, on subversion instead of elections, on intimidation instead of free choice, on guerrillas by night instead of armies by day. It is a system which has conscripted vast human and material resources into the building of a tightly-knit, highly efficient machine that combines military, diplomatic, intelligence, economic, scientific and political operations. Its preparations are concealed, not published. Its mistakes are buried, not headlined. Its dissenters are silenced, not praised.""",JFK,2015
Muse,"If you do not do what you're told to do
When you're told to do it
You will be punished, do you understand?
(aye, sir)
If you leave my base without proper authorization
I will hunt you down and throw your ass in jail
Do you understand?
(aye, sir)
I can't hear you!
(aye, sir!)
Scream it!
(aye, sir!)
Your ass belongs to me now!
(aye, sir!)",[Drill Sergeant],2015
Muse,"For we are opposed around the world
By a monolithic and ruthless conspiracy
That relies primarily on covert means
For expanding its sphere of influence
On infiltration instead of invasion
On subversion instead of elections
On intimidation instead of free choice
On guerrillas by night instead of armies by day
It is a system which has conscripted
Vast human and material resources
Into the building of a tightly knit
Highly efficient machine that combines military, diplomatic
Intelligence, economic, scientific and political operations
Its preparations are concealed, not published
Its mistakes are buried, not headlined
Its dissenters are silenced, not praised",[JFK],2015
Muse,"War is all around
I'm growing tired to fighting
I've been drained and I can't hide it
But I have strength for you, you're all that's real anymore
I am coming home now, I need your comfort

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

States are crumbling, and walls are rising high again
It's no place for the faint hearted
But my heart is strong 'cause now I know where I belong
It's you and I against the world
And we are free

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

We've gone against the tide
All we have is each other now
I am coming home now
I need your comfort

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

From this moment
From this moment
You will never be alone
We're bound together
Now and forever
The loneliness has gone

We're bound together
Now and forever
The loneliness has gone",Aftermath,2015
Muse,"Dead inside!
Revere a million prayers
And draw me into your holiness
But there's nothing there
Light only shines from those who share
Unleash a million drones
Confine me then erase me babe
Do you have no soul?
It's like it died long ago

Your lips feel warm to the touch
You can bring me back to life
On the outside you're ablaze and alive
But you're dead inside!

You're free to touch the sky
Whilst I am crushed and pulverized
Because you need control
Now I'm the one who's letting go
You like to give an inch
Whilst I am giving infinity
But now I've got nothing left
You have no cares and I'm bereft

Your skin feels warm to caress
I see magic in your eyes
On the outside you're ablaze and alive
But you're dead inside!

Feel me now, hold me please
I need you to see who I am
Open up to me, stop hiding from me
It's hurting babe
Only you can stop the pain
Don't leave me out in the cold
Don't leave me out to die
I gave you everything
I can't give you anymore
Now I've become just like you

My lips feel warm to the touch
My words seem so alive
My skin is warm to caress
I'll control and hypnotize
You've taught me to lie without a trace
And to kill with no remorse
On the outside I'm the greatest guy
Now I'm dead inside!",Dead Inside,2015
Muse,"Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah I'm free
From society
You can't control me
I'm a defector

You think you're strong and you can't be broken
But your empire is dissolving
You thought, you thought I was weak
But you got it wrong
Look into my eyes
I'm a defector

Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

Your blood is blue and your mind's turned green
And your belly is all yellow
You believe your throne is too high to be overthrown
We'll watch it get razed
By a defector

Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

I'm a defector
Free
Yeah, I'm free
From your inciting
You can't brainwash me
You've got a problem

Free
Yeah, I'm free
From society
You can't control me
I'm a defector

We look for strength and assistance
Confident that with your help
Man will be what he was born to be
Free and independent",Defector,2015
Muse,"Killed by drones

My mother, killed by drones
My sister and brother killed by drones

Our lives between your
Fingers and your hands
Can you feel anything?
Are you dead inside?
Now you can kill
From the safety of your home
With drones

Amen",Drones,2015
Muse,"You were never truly loved
You've only been betrayed
You were never truly nurtured
By churches or the state
You left unprotected
To these wild and fragile lands
That you could rise up like a god
Arm yourself, you can be strong
You can build a nuclear power
Transform the earth to your desire
Free your mind from false beliefs
You can be the commander in chief
You can hide your true motives
To dismantle and destroy
Now you finally have good
I have given you good

There's no country left
To love and cherish it's bond
It's gone for good
It's here and maybe
Survivors
To hunt and gather memories
Of the great nation we were
There are no countries left
To fight and conquer
I think I destroyed them all
It's human nature
The greatest
Until we'll survive alone
With no one left to love

There's no country left
To love and cherish, it's gone
You know it's gone for good
A trillion memories last in
Space and time forever more
I just wanted, I just needed to be loved",The Globalist,2015
Muse,"You were my oppressor
And I, I have been programmed to obey
But now, you are my handler
And I, I will execute your demands

Leave me alone
I must disassociate from you

Behold my transformation
And you are empowered to do as you please
My mind was lost in translation
And my heart has become a cold and impassive machine

Leave me alone
I must disassociate from you

I won't let you control my feelings anymore
And I will no longer do as I am told
And I am no longer afraid to walk alone
Let me go
Let me be
I am escaping
From your grip
You will never own me again",The Handler,2015
Muse,"Help me, I've fallen on the inside
I tried to change the game
I tried to infiltrate, but now I'm losing
Men in cloaks always seem to run the show
Save me from the
Ghosts and shadows before they eat my soul

Mercy
Mercy
Show me mercy, from the powers that be
Show me mercy, can someone rescue me?

Absent gods and silent tyranny
We're going under, hypnotized by another puppeteer
And tell me why the men in cloaks always have
To bring me down
Running from the
Ghosts and shadows the world just disavows

Mercy
Mercy
Show me mercy, from the powers that be
Show me mercy, can someone rescue me?
Show me mercy
Show me mercy, please

Help me, I've fallen on the inside
And all the men in cloaks trying to devour my soul

Show me mercy from the powers that be
Show me mercy from the gutless and mean
Show me mercy from the killing machines
Show me mercy, can someone rescue me?",Mercy,2015
Muse,"Love, it will get you nowhere
You are on your own
Lost in the wild
So come to me now
I could use someone like you
Someone who'll kill on my command
And asks no questions

I'm gonna make you
I'm gonna break you
I'm gonna make you
A fucking psycho
A fucking psycho
A fucking psycho
Your ass belongs to me now

Are you a human drone?
(Aye, sir!)
Are you a killing machine?
(Aye, sir!)
I'm in control, motherfucker, do you understand?
(Aye, sir!)

Your mind is just a program
And I'm the virus
I'm changing the station
I'll improve your thresholds
I'll turn you into a super drone (super drone)
And you will kill on my command
And I won't be responsible

I'm gonna make you
I'm gonna break you
I'm gonna make you
A fucking psycho
A fucking psycho
A fucking psycho
Your ass belongs to me now

Are you a psycho killer? Say ""I'm a psycho killer!""
(I am a psycho killer!)
Scream it!
(I am a psycho killer!)
Show me your war face!
(Ah!)
You are a pussy! I said show me your war face!
(Ah!)

I'm gonna make you
I'm gonna break you
I'm gonna make you
A fucking psycho
A fucking psycho
A fucking psycho
Your ass belongs to me now

Your ass belongs to me now
Your ass belongs to me now",Psycho,2015
Muse,"Home, It's becoming a killing field
There's a cross hair locked on my heart
With no recourse and there's no one behind the wheel
Hell fire, You're wiping me out, killed by

Drones, (killed by)
Drones (killed by)

You rule with lies and deceit
And the world is on your side
'Cause you've got the CIA, babe
But all you've done is brutalise
Drones!

War, war just moved up a gear
I don't think I can handle the truth
I'm just a pawn
And we're all expendable
Incidentally
Electronically erased
By your

Drones, (killed by)
Drones (killed by)

You kill by remote control
The world is on your side
You’ve got reapers and hawks babe
Now I am radicalized
Drones!

You rule with lies and deceit
And the world is on your side
'Cause you've got the CIA, babe
But all you've done is brutalise

You kill by remote control
The world is on your side
You’ve got reapers and hawks babe
Now I am radicalized
Here come the drones!
Here come the drones!
Here come the drones!",Reapers,2015
