Band,Lyrics,Song,Year
Jimmy Nail,"Now Eva Peron had every disadvantage
You need if you're gonna succeed
No money, no cash
No father, no bright lights
There was nowhere she'd been
At the age of fifteen

As this tango singer found out
Agustin Magaldi
Who has the distinction of being the first
Man to be of use to Eva Duarte

[Magaldi:]
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore

In the glow of those twinkling lights
We shall love through eternity
On this night in a million nights
Fly away with me

I never dreamed that a kiss could be as sweet as this
But now I know that it can
I used to wander alone without a love of my own
I was a desperate man
But all my grief disappeared and all the sorrow I'd feared
Wasn't there anymore
On that magical day when you first came my way
Mi amor

On this night
On this night
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore",On This Night of a Thousand Stars,1997
Jimmy Nail,"I didn't believe all the things
That I'd heard about you
I couldn't believe all the things 
That I'd heard were true

And then you took me for a ride
I started on my downward slide
You wouldn't believe all the measures
That I've been through
I should've believed
All the things that I'd were true

I put my coat as the time-bell rings
I give a shiver as the day begins

You put your spell on me
And I can't shake you free
So let's drink to absent friends

My insides are crying out as I walk alone
A body without a soul looking for a home

Another hold in my expensive shoe
Another shiver as the rain comes through

You put your spell on me
And I can't shake you free
So let's drink to absent friends
You put your spell on me
And I can't shake you free
So let's drink to absent friends

Between the benches nd the swinging door
I've walked that route a million
Times or more
So just remember, when you look away
I climb a mountain every single day

You put your spell on me
And I can't shake you free
So let's drink to absent friends
You put your spell on me
And I can't shake you free
So let's drink to absent friends",Absent Friends,1997
Jimmy Nail,"The ink is black, the page is white
Together we learn to read and write
A child is black, a child is white
The whole world looks upon the sight, a beautiful sight

And now a child can understand
That this is the law of all the land, all the land

The world is black, the world is white
It turns by day and then by night
A child is black, a child is white
Together they grow to see the light, to see the light

And now at last we plainly see
We'll have a dance of Liberty, Liberty!

The world is black, the world is white
It turns by day and then by night
A child is black, a child is white
The whole world looks upon the sight, a beautiful sight

The world is black, the world is white
It turns by day and then by night
A child is black, a child is white
Together they grow to see the light, to see the light

The world is black, the world is white
It turns by day and then by night
A child is black, a child is white
The whole world looks upon the sight, a beautiful sight

The world is black, the world is white
It turns by day and then by night
A child is black, a child is white
Together they grow to see the light, to see the light

C'mon, get it, get it
Ohh-ohhhh, yeah, yeah
Keep it up now, around the world
Little boys and little girls
Yeah, yeah-eah, oh-ohhh
",Black and White,1997
Jimmy Nail,"blue roses will blossom in the snow
before I ever let you go
blue roses will grow up to the sky
before I ever make you cry
blue roses...
you need more reassurance
than a frightened orphan child
that I'm always gonna want you
that I'll always be beguiled
so I search for words to tell you
that my love for you is blind
but this fragment of a children's song
is all that I can find
blue roses will blossom in the snow
before I ever let you go
blue roses will grow up to the sky
before I ever make you cry
blue roses...
this nursery rhyme is corny,
it is stranded out of time
yet it's simple and it's honest
the same and since when was that a crime ?
and perhaps whoever wrote it
loved someone like I love you
for in matters of the heart I've learned
there's little that is new
blue roses will blossom In the snow
before I ever let you go
blue roses will grow up to the sky
before I ever make you cry
blue roses...
",Blue Roses,1997
Jimmy Nail,"when I was born as I recall  the preacher didn't hold out any hope at all  he looked at me all pink and skin  thought he'd better dip me in the bath again    I scuffed my shins on bigger things  people throwin' rocks at the angel's wings  but through it all I stood tall  even when my back was up against the wall    the devil's daughter keep a calling out my name  I so sincerely want to cross the road and play the game    raise your hands, jump for joy  let's hear it for the country boy  raise your hands, jump for joy  let's hear it for the country boy    so I grow'd up became a man  took my daddy's teachings all across the land  the journey's long but I must be strong  and try to tell the difference 'tween right and wrong    the devil's daughter keep a calling out my name  I've been to heaven! now I'm never gonna see things the same    raise your hands, jump for joy  let's hear it for the country boy  raise your hands, jump for joy  let's hear it for the country boy",Country Boy,1997
Jimmy Nail,"the first time I saw you I realised at once
you were an angel in torment
how could I desert you I vowed in that moment
nothing in this world
or any other would ever threaten or hurt you
dragons rage outside your door
but I'm on my way to save you
demons wage unholy war
but I'm on my way to save you
the forces of darkness may mobilise
one hundred million demons
an army to keep you far from me
determined to stop me they'll
spend eternity regretting
they ever crossed me
they'll suffer - believe me
dragons rage outside your door
but I'm on my way to save you
demons wage unholy war
but I'm on my way to save you
dragons rage outside your door
but I'm on my way to save you
demons wage unholy war
but I'm on my way to save you
to save you
to save you
 
 
 
",Dragons,1997
Jimmy Nail,"Love is real, real is love
Love is feeling, feeling love
Love is wanting to be loved 

Love is touch, touch is love
Love is reaching, reaching love
Love is asking to be loved 

Love is you
You and me
Love is knowing
We can be 

Love is free, free is love
Love is living, living love
Love is needing to be loved",Love,1997
Jimmy Nail,"buy brown besoms buy them when they're new
buy broom bessoms better never grew
once upon a time we had a lead to follow
well respected men used to show the way
folks would follow on 'cause they believed the promise
well respected men would never betray
now look around it's hard to see integrity
you ask for direction and they don't know
once upon a time the sun was shinâ€™n brightly
but once upon a time was a long time ago
once upon a time we built a revolution
big steel wheel roll around the world
ten ships sailed and whaled and delivered
all the food necessary for the boys and girls
then one day came a man with a mission
to take away everything they know
once upon a time was a land for heroes
but once upon a time was a long time ago
once upon a time things were oh so simple
you did a day's work you got a day's pay
it didn't come to much but it kept a wife and children
burned in the lantern thatâ€™ld light the way
now all's left is the story of a memory
the real thing fades with a dying glow
once upon a time this was a land of plenty
but once upon a time was a long time ago
 
",Once Upon a Time,1997
Jimmy Nail,"I live a life that's surreal 
Where all that I feel I am learning 
Oh life, has been turned on the lathe 
Reshaped with a flame that's still burning 
And in time, it's all a sweet mystery 
When you shake the tree of temptation 
Yeah and I, I know the fear and the cost 
Of a paradise lost in frustration 

And the flame still burns 
It's there in my soul for that unfinished goal 
And the flame still burns 
From a glimmer of then 
It lights up again in my life 
In my life, yeah 

I, I want my thoughts to be heard 
The unspoken words of my wisdom 
Today, as the light starts to flow 
Tomorrow who knows who will listen 
But my life has no language of love 
No word from above is appearing 
Oh the time, in time there's a fire that's stoked 
With a reason of hope and believing 

And the flame still burns 
It's there in my soul for that unfinished goal 
And the flame still burns 
From a glimmer of then 
It lights up again in my life 
In my life, yeah 

Keep rolling keep that flame still burning 
Keep on rolling while the world keeps turning 
Yeah, keep a'rolling 
Yeah, keep a'rolling, yeah 

And the flame still burns 
It's there in my soul for that unfinished goal 
And the flame still burns 
From a glimmer of then 
It lights up again in my life 
In my life, yeah",The Flame Still Burns,1999
Jimmy Nail,"Ah, me name is Jackie White and I'm foreman of the yard,
And ye don't mess with Jackie on this quayside.
Why I'm as hard as iron plate, woe betide ye if yer late,
When we have to push the boat out on a spring tide.
Now ye could die and hope for Heaven, but ye'd need to work your shift,
And I'd expect ye's all to back us to the hilt.
And if St. Peter at his gate were to ask ye why yer late,
Why you'd tell him that ye had to get a ship built.
We built battleships and cruisers for Her Majesty the Queen,
Super tankers for Onassis, and all the classes in between,
We built the greatest shipping tonnage that the world has ever seen,
And the only life we've known is in the shipyard.

All the platers and the welders, and the boiler making crews,
When they see that bugger finished on the slipway,
All the hardship's soon forgot and we'll cheer as like as not,
And the bairns'll wave their Union Jacks all day.
It's a patriotic scene, all that's missing is the Queen,
But she said she couldn't make it of a Tuesday.
Then something wells up here inside, and you could take it in yer stride,
But you wonder if you'll see another payday.

For there's a mixture of emotions, hatred, gratitude and pride,
And you hate yourself for crying but it's difficult to hide,
For there's a sadness in the leavin' and ye worry what's ahead,
And that worry never leaves ye, keeps on nagging in yer head,
And so ye pray to God for orders, but ye'll worry till yer dead…
Until they bury your remains in the blacksmith's shed,
And the only life ye've known is in the shipyard.

Steel in the stockyard,
Iron in the soul,
We'll conjure up a ship where there used to be a hole.
And I don't know what we'll do if this yard gets sold,
For the only life we've known is in the shipyard.

[Additional lyrics not included on the track]
My name is Adrian Sanderson and riveting's me trade,
But it's intellectual discourse I'm known better for,
And I may forego English grammar when I'm injured with a hammer,
But I've a preference for the deference of a metaphor.

I've read the Odyssey by Homer and the Iliad as well,
I read Tacitus and Pliny and the Scarlet Pimpernel,
I put a night shift in with Dante on his journey into Hell,
And that's what we'll all be facing if the yard's put up to sell,
For the only life ye've known is in the shipyard.

Now what about those Trojan wars? And the troubles that they caused?
When they sailed off on that summer's afternoon?

[Tommy Thompson]
Aye, the ship they had was crap and they'd lost the effin' map,
When they tried to get their selves back to the toon.

[Adrian Sanderson]
There's a lesson in these tales although they happened ages past,
Just like in ""Spartacus"" that film by Stanley Kubrick.
First it's tragedy then farce then they'll kick you in the arse,
When you tempt the gods with arrogance and hubris.

Well it's obvious I'm gifted with the rhymin' and the meter,
And hereabouts I'm thought of highly as a bard.
If I wasn't shooting rivets I'd be famous in me time,
All those literary circles I could dazzle with me rhyme,
And I never lacked ambition you could say it was a crime,
And rivets may be riveting but sonnets are sublime,
But the only life I've known is in the shipyard.

Steel in the stockyard,
Iron in the soul,
We'll conjure up a ship where there used to be a hole.
But we don't know what we'll do if the yard gets sold,
For the only life we've known is in the shipyard.

Ah, me name is Tommy Thompson, I'm shop steward for the Union,
Me dream is proletarian revolution,
Comrades, brothers, fellow travellers and others,
Class struggle is the means of dialectic evolution.

Das Kapital's me bible and the ruling class are liable,
And quoting Marx and Engels, it's entirely justifiable,
If the workers' revolution here is ever to be viable,
And we become the rightful owners of this shipyard.

So it's a one-day stoppage, or an overtime ban,
Or a work to rule for the Five Year Plan.
'Til the means of production are safely in our hands,
And we become the rightful owners of this shipyard.

I'm not saying it won't be hard if the boss hands us me cards,
When they try to close us down like other shipyards.
And if industrial action only helps the competition,
As I've heard the bosses bleating from their usual position,
And I stand accused of anarchy, disruption and sedition,
Well ye'll never knock us down, you reactionary clowns!
When it's time for occupation of the shipyard.

My name is Peggy White,
And I've nursed ye through your injuries and yer cuts and wounds I've bound.
Busted arms, and busted heads,
Broken backs and broken legs,
I'd sooner put ye in a splint than have them put ye in the ground.
And the fumes from all the welding where the poison air is hung,
And the toxic radiation that's been blackening your tongue,
I could give you's all an aspirin while you're coughing up your lungs,
But it's all you'll ever get here in this shipyard.

[Additional lyrics not included on the track]
My name is Arthur Cook, I'm the Union superintendent,
Where I represent the interests of ye's all.
And I listen to you men as you talk about the future,
But the truth is that we're heading for a God almighty fall.
But it's clear that intervention's not the government's intention,
'Cos they've got no need for ships, now have I got your full attention?
While the closing of the yard may be beyond your comprehension,
I'm the one who sees the writin' on the shipyard wall.

I've begged and I've pleaded at every meeting that we've held,
That we limit our demands to this reality,
It's like two different metals in a join ye cannot weld,
And there's nothing to be gained from this dream of solidarity.
There's nowt for us to bargain with when the industry's at sea,
It must be obvious to you as it's obvious to me,
And my advice to all of you's is to take redundancy,
And accept that there's no future in this shipyard.

Steel in the stockyard,
Iron in the soul,
We'll conjure up a ship where there used to be a hole.
But I don't know what we'll do if the yard gets sold,
For the only life we've known is in the shipyard.

Ah, me name is Davy Harrison, I like a drink or two,
You could ask me when it started but I haven't got a clue.
I'm never sad or miserable I'm never ever blue,
And I'll still be up tomorrow for the shipyard.

I drink meself into a stupor and I wake up with two heeds,
And then the missus starts complainin' about all me drunken deeds,
Like when I got the train to Sunderland but found meself in Leeds,
And I had to get up early for the shipyard.

I once gave up the drinking, was it 1963?
But it seems as if sobriety was not the thing for me,
It was the worst three hours I ever hope to see…

Steel in the stockyard,
Iron in the soul,
We'll conjure up a ship where there used to be a hole.
And the ship sets sail and the tale gets told,
And the only life I've known is in the shipyard.

Steel in the stockyard,
Iron in the soul,
We'll get the bastard finished, and we'll end up on the dole.
And we don't know what we'll do if the yard gets sold,
The only life we've ever known is in the shipyard.",Shipyard,2013
Jimmy Nail,"Good people give ear to me story,
Pay attention, and none of your lip,
For I've brought you five lads and their daddy,
Intending to build ye's a ship.
Wallsend is wor habitation,
It's the place we was all born and bred.
And there's nay finer lads in the nation,
And none are more gallantly led.

What have we got, but the buzzer in the morning?
Aye, and what have we got, but the laying of a keel?
And what have we got, but the cranes above us soaring?
The commotion and the clamour in the welding of the steel?

What have we got, but the mist upon the river?
Tell me, what have we got, but the noise inside the hold?
Oh, what have we got, but the arse end of the weather?
Where we work in horizontal rain, and shiver in the cold.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What have ye got, but the singing in the cables?
Oh, what have ye got, but the ringing in your ears?
Aye, what have ye got, but the telling of the fables?
And the memories of the ships, that we've been building donkey's years.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

Aye, you've got to die of something,
It's written in your fate,
Ye may as well die of a Tuesday,
And woe betide you're late.

What have ye got, all you men what's fit and able?
What have ye got, for the straining in your neck?
What have ye got, when you're laid out on the table?
And the snapping of a cable when the rigging hits the deck?

What have ye got, but the loyalty of brothers?
What have ye got, but this union of the dock?
What have ye got, a bacon sandwich from your mother?
Not a promise of another with the punching of the clock.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
Now, what do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.",What Have We Got?,2013
Jimmy Napes,"Kiss my lips and taste the Sauvignon
I wrap the vines around your thighs
I can see the kind of tip you're on
There's no confusion in your eyes

Let's unwind together
Together
Ease our minds together
Together

Taking sips to push the moment on
But it's just the bottle that's run dry
Lose the watch 'cause we got nothing on
And I'm not keeping track of time!

Let's unwind together
Together
Ease our minds together
Together

Together
Together
Together

Ease our minds together
Together
Together
Together
Together
Together
Together
Together
Together",Together [*],2013
Jimmy Napes,"Kiss my lips and taste the Sauvignon
I wrap the vines around your thighs
I can see the kind of tip you're on
There's no confusion in your eyes

Let's unwind together
Together
Ease our minds together
Together

Taking sips to push the moment on
But it's just the bottle that's run dry
Lose the watch 'cause we got nothing on
And I'm not keeping track of time!

Let's unwind together
Together
Ease our minds together
Together

Together
Together
Together

Ease our minds together
Together
Together
Together
Together
Together
Together
Together
Together",Together,2014
Jimmy Needham,"I said you gotta leave, you gotta promise me
It's the beginning of my end, you gotta promise me
How can a Holy God renew a wicked Pharisee 
I'm saying, I'm like Peter in the boat so just depart from me
It seems I'm destined for doom like ancient prophesy 
And in the dark I'm consumed it's just to much for me
With sin in full bloom my gloom booms by the full moon
And I'm thinking to myself how can you rescue me?

[Chorus]
My before and after
I can't but sing
My before and after
I'll sing praises to my King
My before and after
Here's the anthem let it ring
One love two arms three scars 
Draw us to where you are
No one is too far for you to save a heart

Then in the darkness of this room you snuck up next to me
You put your hand upon my wound and whispered rest in me
And there I stepped out of the tomb and into destiny 
The rest they say is history 
Your grace is such a mystery

[Chorus]

I got a name change
And that's the strange thing
Cause I was once stained
But now I'm called saint

I got a name change
And that's the strange thing
Cause I was once stained
But now I'm called saint

[Chorus]",Before and After,2008
Jimmy Needham,"I have built a city here
Half with pride and half with fear
Just wanted a safer place to hide
I don't want to be safe tonight

[Chorus]
I need you like a hurricane
Thunder crashing wind and rain
To tear my walls down
I'm only yours now
I need you like a burning flame
A wild fire untamed
To burn these walls down
I'm only yours now
I'm only yours now

I am yours and you are mine
You know far better than I
And if destructions what I need
Then I'll receive it lord from thee
Yes I'll receive it lord from thee

[Chorus]

And it's your eye in the storm
Watching over me
And it's your eye in the storm
Wanting only good for me
And if you are the war
Let me be the casualty 
Till I'm yours alone
I am only yours 
I am yours alone lord

[Chorus]

Come be my hurricane",Hurricane,2008
Jimmy Needham,"Yeah
Hey I wonder if there is anybody else 
Who is about ready to go home

[Chorus]
I just wanna go where
I'm only breathing your air
Father hear my prayer
Take me there
Take me there
(I wanna see you)
I just wanna see you
Brighter than I'm used to you
Finally see it clear see it
Take me there 
Take me there
Take me there

Yeah.
Tell me have you ever seen a 
Brother so weighted you can tell by his demeanor
That he's really jaded tryna get out this arena
He longs for something greater but they say he's just a dreamer
But he has a treasure that he holds like gold
'Cause he knows something that them boys don't know
Nothing seems funny when his money's so low 
But when he thinks about the place man he really wants to go

That he ain't all obsessed with the cash he can stack 
Because he's looking to the heavens where his master is at
But he does have treasure and he's storing it up
Seems foreign to us, it can't be stolen or rust

So when the cares of this world start weighing on him hard
And he's tired of the bills hes been paying on his car
He can't wait to be embraced by the Lord face to face
So he waits for his reward and he sings:

[Chorus]

Tell me have you ever seen her?
She's sick with a disease and it's really tryna beat her
Its taken all her strength 
She knows that it can't defeat her
'Cause she gon' be with Jesus
She's more than just a dreamer.

Her peace and her joy man it really ain't gone 
It's all because she knows earth really ain't home
And even when she's by herself she really ain't alone
Her Savior's there with her while she's singing this song

She knows sickness might get her
And death might grab her
But she ain't scared of death 'cause she's trusting in the master
Was buried but he rose up a few days after
So death might attack her but death cannot have her

So she tells her family, ""don't worry anymore""
When she's gone from the body she'll be present with the Lord
Her body will be raised, so much glory is in store
He is her reward so she sings

[Chorus]

Hey I don't know about you but I can wait till the day
When I'll be with my Lord and everything is OK
And I'll be just like him so sin won't get in the way
Basking in his glory that's where I want to stay

I place where shadows give way to the real
And circumstances can't change the way that I feel
Joy in my Savior that Satan can't steal 
Because he's been defeated- yeah you know the deal

The Real Good Life
I can't wait please take me soon
Until them I'll be praising in the waiting room
Fighting by his grace
Can't wait to embrace the groom
Until then I'm like:

[Chorus]",Take Me There,2011
Jimmy Needham,"I see You hidin’ there
Behind the orphan’s stare
Every time I breathe the air
There’s no denyin’
From the oceans wide
To the star-filled sky
To my baby’s cry
Oh, You’re everywhere
There’s nowhere I go Your glory isn’t revealed
I just look up and see it

Everywhere I go I see arrows
Pointing the way back to You
Everything I see grabs ahold of me
Leading me straight back to You

Maybe Plato’s right
There is more than meets the eye
What I witness with my eyes
Tells a bigger story
Like the serpent on the staff
Like the ark that Noah had
You’re painting pictures that, oh
Echo Your glory
When Moses struck the rock the secret was spilled
‘Cause the spring is Jesus

Make me an arrow
Put me in Your bow
Pull back and let go
And send me wherever You want me to go
I’ll be Your shadow
You lead I’ll follow You

Everywhere I go I’m an arrow
Leading the way back to You
In pleasure or in pain
Just like sunshine and rain
I’ll be an arrow for You
I will follow You",Arrows,2012
Jimmy Needham,"They said you have me wrapped around your finger
Like the ribbons that you wear in your hair
Maybe ‘cause when I see your little fingers holdin’ onto mine
I don’t have a care
You’ve got me buyin’ you bows and dresses
Oh, what a beautiful mess that this is

I think I’m in love
She’s two foot three
Eyes blue and green
I just can’t get enough
She got my heels over my head
Or better yet, she got me movin’ to the beat of her drum
And if love were time, I would spend all mine
Just livin’ inside her world
‘Cause she’s daddy’s baby girl

They warned that you’d demand all my attention
Not to mention you’re my very first child
It’s true I’m spending nearly half an hour
Making faces just to get you to smile
You’ve got me doing these silly little dance moves
I hope this don’t make it onto YouTube

Soon she’ll crawl, then walk, then talk, she’s here for a while
Then sweet sixteen, and like a dream, she’s down the aisle

I believe I’m in love
She’s two foot three
Eyes blue and green
I just can’t get enough
She got my heels over my head
Or better yet, she got me movin’ to the beat of her drum
And if love were time, I would spend all mine
Livin’ inside her world
Cause she’s daddy’s baby girl

She may leave, but she’ll always be my world
‘Cause she’s Daddy’s baby girl",Daddy's Baby Girl,2012
Jimmy Needham,"It still feels like yesterday
A lifetime of empty days
My hungry heart was desperate for a meal
I feasted on the Bread of Life
Forgiveness pierced me like a knife
Your breath filled up my lungs and I could feel
I was broke and all I could say was

If I ever needed grace, it's now
You are strong when I am weak, somehow
I am weak enough to see
I need You to cover me
If I ever needed grace, it's now

I met the woman of my dreams
Wanted to give her everything
Then fear came like a thief in the night
But my journal pages prophesy
That one day I'd make her my bride
Soon my best friend was wearing white
With our lives ahead all I could say was

If I ever needed grace, it's now
You are strong when I am weak, somehow
I am weak enough to see
I need You to cover me
If I ever needed grace, it's now

In every joy and pain
Whatever comes my way
God I need Your grace

Nine short months 'til she arrived
Little hands and lions eyes
And I'm so scared I don't have what it takes
But I hear Your voice Sunday morning
Father give me eyes to see
All I need's the power of Your name

If I ever needed grace, it's now
You are strong when I am weak, somehow
I am weak enough to see
I need You to cover me
If I ever needed grace
If I ever needed grace
If I ever needed grace, it's now",If I Ever Needed Grace,2012
Jimmy Needham,"I remember it was later in December when we got the call
Dead of winter cut deep like a splinter from the weight of it all
When the news came, for me the hardest part of all
Was to see you sitting there so brokenhearted

I'd forgotten how it felt to hit the bottom when
You suffer pain
It was like tryin' to run a hundred miles in the pourin' rain
But the truth is not even storms can kill this flame
My promise to you always remains

In the middle of the cold, dark night
In the middle it'll be all right
I will be there, I will be there
And if pain is the ocean you are swimmin' in
If I can't pull you out, I'm divin' in

Never thought I could love anyone the way that I loved you
And if it took my life I'd fight to protect you, too
But I was helpless and there was nothing I could do
So I'll just wrap my arms around you and say

In the middle of the cold, dark night
In the middle it'll be all right
I will be there, I will be there
And if pain is the ocean you are swimmin' in
If I can't pull you out, I'm divin' in

I believe that God was there
Watching over us
I believe He heard our prayers
He cried along with us
Even when our hearts are scared
He's closer than He seems
And I can hear Him sing

In the middle of the cold, dark night
In the middle it'll be all right
I will be there, I will be there
And if pain is the ocean you are swimmin' in
You can rest assured that I'll be divin' in

In the middle of the cold, dark night
In the middle it'll be all right
I will be there, I will be there
And when pain is the ocean you are swimmin' in
Like I've done before, I'm divin' in

I am divin'
I am divin' in",In the Middle,2012
Jimmy Needham,"Never turning back to the way things were
I’m stronger now than I was before
I hear the sound that freedom brings
It’s ringing loud
Now I am free to lift my eyes
For grace is alive

You are the hope that broke the dark in me
You are the light that shines when I can’t see
You are, You are, You are my victory

My weakness Yours, Your mercy mine
My God You’re not the leaving kind
I sing the song that freedom brings
It’s ringing loud
Now I am free to lift my eyes
My God is alive

In times of trouble
When I’m not able
You are, my God, You are
My chains are broken
Your gates are open
Hallelujah

You are the hope that broke the dark in me
You are the light that shines when I can’t see
You are, You are, You are

You are the hope that broke the dark in me
You are the light that shines when I can’t see
You are, You are, You are my victory
You are my victory, God you deliver me, You are my victory",My Victory,2012
Jimmy Needham,"I’ve never seen anything like Your fountain
Comin’ down from the tip of the mountaintop
And it goes, never stops, only overflows
I’ve never met anyone with the power
To make a desert bloom like a flower
Up and it goes, where it stops, only Heaven knows
Never known anyone as wonderful as You are

Over and over
You fill my heart with wonder
You take me by surprise
I can’t believe my eyes
Wider and deeper
Just when I think I’ve seen You
Like a stone thrown into the ocean water
I could search Your depths
And never hit rock bottom

How can the God of the galaxies
Have a care for the little things
Every tear that I cry, every time that I smile
Deep in me You’ve created a fire
Like a friend You keep taking me higher
Up and it grows, where it stops, only Heaven knows
Never known anyone as wonderful as You are

Even though I’m plungin’ in the depths of Your love
I’m just scratchin’ the surface of who You are
All the seas in all the world cannot contain all that You are
You captivate my heart",Rock Bottom,2012
Jimmy Needham,"You lead me like the dawning of the day
You lead me like April leads into May
You lead me like the stone You rolled away
You take my hand and we will run away

Just like a child I rest upon Your knee
Just like a song, Your love, it sings to me
Inside Your arms I find a symphony
You take my hand and then we run away

To the place where my fears have no voice at all
Only sound in my ear, the whisper of Your call
This moment is frozen
I’m not going anywhere
I’d linger forever
If only I could stay here

Remember all those years ago we met
All I recall are days of past regret
And You felt so far but I had never left
Just wanting You to take my hand and run

To the place where my fears have no voice at all
The only sound in my ear, the whisper of Your call
This moment is frozen
I’m not going anywhere
I’d linger forever
If only I could stay
If only I could stay

In the place where my fears have no voice at all
Only sound in my ear, the whisper
In the place where my fears have no voice at all
Only sound in my ear, the whisper
This moment is frozen
I’m not going anywhere
linger forever
If only I could stay
If I could stay here",Stay,2012
Jimmy Neely,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,1960
Jimmy Neely,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1960
Jimmy Neely,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1961
Jimmy Neely,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1961
Jimmy Neely,"Why am I sitting alone tonight,
when I could be out where the lights are bright?
It's all because of Jim, It's all because of Jim.
Why am i wasting these precios years?
Why am I crying these bitter tears?
It's all because of Jim, It's all because of Jim.

(Chorus):
Jim doesn't ever bring me pretty flowers,
Jim never tries to cheer my lonely hours,
Don't know why I'm so crazy for Jim.
Jim never tells me I'm his hearts desire.
I never seem to set his love afire
Gone are the years I've wasted on him.
Sometimes when I get feeling low,
I say ""Let's call it quits.""
Then I hang on and let him go
Breaking my heart in bits.
Some day I know tht Jim will up and leave me,
But even if he does you can believe me,
I'll go on carrying the torch for Jim.",Jim,1961
Jimmy Neely,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1961
Jimmy Neely,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1961
Jimmy Neely,"My heart is heavy as lead
Because the blues has done spread
Rocks in my bed

Of all the people I see
Why do they pick on poor me
And put rocks in my bed

All night long I weep
So how can I sleep
With rocks in my bed

There's only two kinds of people
I can't understand
There's only two kinds of people
I can't understand
That's a deceitful woman
And a hard faced man

She took my man away
And ain't goin' bring him back
She took my man away
And ain't goin' bring him back
She's lower than a snake down in a wagon track

(bridge)

I got rocks in my bed
I got rocks in my bed
Rocks in my bed
I got rocks in my bed

Under-loved, over-fed
My man's gone, so instead
I got rocks in my bed
Under-loved, over-fed
My man's gone, so instead
I got rocks in my bed

",Rocks in My Bed,1961
