Band,Lyrics,Song,Year
Darren Hayes,"Daylight breaks, and the black birds call-
And the market stalls are all filling up, spilling over the streets.
High above, over Notting Hill
I am floating still, in a wooden chair, with our restless dog.

Been away so long, I almost forgot how time and space
Cannot replace this feeling of flying over things.
Now you're falling awake, your sleepy face begins to register
That I'm coming home- yeah, I'm coming home to you.

[Chorus]
On a Sunday only we know, where the sunlight and the wind blows.
Over bluebells, over Blackheath.
Calling your name, I will float through your window.

Major third, or a minor seventh
I'm a violin tuned a little sharp, tuned a little below.

Coming around the bend, the hallway ends.
The chair it dips, and then it bends
And it has wings for legs.
Now you're deep in a dream, the sheets and pillowcases seem to overtake your head.
I'm at the foot of our bed.

[Chorus x2]

Break through the silence, the gulf that's between us.
Take all the heartache and bullshit that builds up.
And we will unravel, unravel the moments.
Yeah we will unravel, unravel the moments.

Oh

On a Sunday only we know, where the sunlight and the wind blows.
Over bluebells, over Blackheath.
Calling your name, I will come to your window.

On a Sunday only we know, where the sunlight and the wind blows.
On a Sunday only we know,
I'll be calling your name as I float through your window.",The Tuning of Violins,2007
Darren Hayes,"The professor is building
Something extraordinary
From the first signs
Well I knew he would hide it from me
Clang, clang, rattle, and buzz
There's a helicopter blade
And a bit of a truck

He's got no more quality time
To be going on adventures
Spending mornings on Blackheath
Using a Ouija board
Or finding hidden places
That had never been sought, I pray
Origami full of grace
The professor is mad
And he's working a feverish pace

Diabolical delicious things
Something is bad
And it's something within me

[Chorus]
Do you know?
Do you know?
What is he building in there?
Gotta know
Gotta see
What is he building in there?
Gotta know
Gotta be
Something destructively daring
Disastardly it's got the best of me

The professor is building
All kinds of devilish device
Won't part with a singular bit of enlightenment
Bang, crash, glitter, and bug
There's a phonographic needle
And a stereo heart

He's got no plans to make an announcement
No preliminary sketches
Or advice to impart in me
One ounce of jealousy
Fifty-seven gallons juvenile delinquency

Super supremacy
I've gotta find an answer
Gotta fashion a skeleton key
Diabolical delicious deeds
Something's bad
And it's shrouded of secrecy

[Chorus]

(There are really four dimensions
Three, which we call the three planes of space
And a fourth
Time)

The professor is building
Something extraordinary
Behind bars
And a door he won't open for me
Kind words and the barrel of a gun
Will make him come to grips
Make him face up to what he's done

[Chorus: x2]",Waking the Monster,2007
Darren Hayes,"I have been angry for so long I let you know
Should?ve walked way when I was young, I let you go
I turned away but maybe I was wrong

Been polishing blame for so long now
My pride and joy
Been in tragedy never hurt
Somehow this man became a boy
You took the blame but 
Maybe I was wrong

Oooh

Walk away now and be gone
You don?t have to want to go on
I can see it?s killing you
You don?t always have to be so strong for me
Every angel had dirty hands
Even Judas planned to just carry on
Just picking up the pieces of what lies behind those sorrowful eyes
You can walk away 

You have been silent for so long I let the world know
I turned a bit of my pain into a song then carried on

You took my shame but maybe that was wrong


Walk away now and be gone
You don?t have to want to go on
Even when they?re killing you
You don?t always have to be so strong for me
Every angel had dirty hands
Even Judas planned to just carry on
Just picking up the pieces of what lies behind those sorrowful eyes
You can walk away

Now and be strong
I know you can carry on 
Walk away now and be gone
Cause you don?t have to want to carry all the pain inside you
Cause the blood in me is your blood every time I fall

Walk away now and be gone
Even when its killing you
You don?t always have to be, so strong for me
Walk away now and be gone
Cause you know even Judas planned to just carry on
Still picking up the pieces of what lies behind those sorrowful eyes
You can walk away

And now and be strong
You don?t have to carry on

Walk away now and be strong

You don?t have to wanna go on

Walk away now and be strong
You don?t have to wanna go on

Walk away
Walk away now
Walk away now 
Ooohh

You don?t have to go on
You don?t have to be strong
Walk away now

You can walk away
",Walk Away,2007
Darren Hayes,"Nobody told you
That a heart is like a deep, deep freeze
So many lies so much of it broken

Nobody told you
Deep within a well so cavenous
That maybe I could shed some light on

Who would have thought
It could be amazing?
Who would have thought
The tiny courageous?
Who would have thought
That love so belated
Could save me
And bring me back to you?

Nobody told you
There'd be days of silence that no one heard
A river swells and overwhelms you

And nobody told you
Deep within a heart so ravenous
That maybe I could spare a beat for

Who would have thought
It could be amazing?
Who would have thought
The tiny courageous?
Who would have thought
That love so belated
Could save me
And bring me back to you?

I had to find you, had to let you know
That you aren't all alone, yeah
We didn't make the rules
I had to find you, had to get right back
To you

I had to find you, had to let you know
That you aren't all alone, yeah
We didn't make the rules
I had to find you, had to get right back
To you, it's always been you

Now tell me

Who would have thought
It could be this amazing?
Now, who would have thought
The tiny courageous?
Tell me, who would have thought
That love so belated
Could save me
And bring me back to you?",Who Would Have Thought,2007
Darren Hayes,"Gimme a taste of what's to come
Give me a medicine
Teach me a lesson, maybe I deserve to know
Cut me down to size and paralyze me
With the contents of your pretty little head

Gimme somewhere else to go
Give me one thing
Tell me something I don't really need to know
I am so afraid of breaking what we made
It is delicate and lovely
But it's a weight above me

And your words are like weapons
But you'll keep them inside
They cut like a knife
And you keep it together
Those feelings inside
There's nowhere to hide but away from me
And I just wanna listen to your words

I'd like to step into your world
Show me a secret
I promise to keep it safe and sheltered from the storm
I would cross the great divide that keeps me swimming
Treading water from your shore

Now I wanna coax you from your hell
Into an alley, the hidden valley
Where the truth can surely spill
I wanna take the weight that drags you to the ground
Spare this treasure that I found

But your words are like weapons
But you'll keep them inside
They cut like a knife
And you keep it together
Those feelings inside
There's nowhere to hide but away from me
And I just wanna listen

There's a lock, someone's stolen the key
They took it away from me
Somewhere that no one can read ya
I see a bible
I see a bible in your eyes
All those codes and hidden meanings
Full of metaphor
and something for the faithless in me

But your words are like weapons
But you'll keep them inside
They cut like a knife
And you keep it together
Those feelings inside
There's nowhere to hide
And your words are like weapons
But you'll keep them inside
They cut like a knife
And you keep it together
Those feelings inside
There's nowhere to hide but away from me
And I just wanna listen to your words",Words,2007
Darren Hayes,"No turn off the sun
Take down the moon
For I don't need them anymore
Go switch off the stars
And paint the sky black
Love isn't ever coming back
There is no use in imagining a world without you
Your love was like a drug I was addicted to

'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun

No stop all the rain and poison the ground
Love doesn't want to hang around
Go turn all the fruits into bitter wine
It was only sweet when you were mine
There is an emptiness inside of me
Since you been gone
All the world has lost it's meaning
All my colors run
'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun

And nothing compares
How could it even dare
Cause now that love's gone I want to black out the sun
'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun",Black Out the Sun,2011
Darren Hayes,"No turn off the sun
Take down the moon
For I don't need them anymore
Go switch off the stars
And paint the sky black
Love isn't ever coming back
There is no use in imagining a world without you
Your love was like a drug I was addicted to

'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun

No stop all the rain and poison the ground
Love doesn't want to hang around
Go turn all the fruits into bitter wine
It was only sweet when you were mine
There is an emptiness inside of me
Since you been gone
All the world has lost it's meaning
All my colors run
'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun

And nothing compares
How could it even dare
Cause now that love's gone I want to black out the sun
'Cause there is nobody else who could hurt like you hurt me
I don't want to be lonely
And there is no other way
There's no joy
There's no meaning
Just this hollowed out feeling
Now all the loves gone
And nothing grows here
And I just feel wrong so black out the sun
And all that we shared will slowly disappear
There's a hole where my soul used to grow
So just black out the sun",Black Out the Sun [Live in the Attic] [Live],2011
Darren Hayes,"Love, you're in pieces
There's no one left to lay you down
Or say it's okay
On the worst night, of the worst year
Though we might fall, we'll go out punching

You hit me like a subway train
And I will never be the same
And darling I'll follow you down to the ground
Even when you fall apart, I'll pick up your bloodstained heart
And darling I'll follow you down to the ground

In the gutter
Where you're starless, and blind to dreams
We can dream each other
To a new day
Where the good guys always win
And heaven still means something

You hit me like a subway train
And I will never be the same
And darling I'll follow you down to the ground
Even when you fall apart, I'll pick up your bloodstained heart
And darling I'll follow you down to the ground

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh

Love, when you're in pieces
There's no one left to dry your eyes

You hit me like a subway train
And I will never be the same
Oh darling I'll follow you down to the ground
Even when you fall apart, I'll pick up your bloodstained heart
Ooh darling I'll follow you down to the ground, oh, oh, oh, oh, oh, oh

Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",Bloodstained Heart,2011
Darren Hayes,"It's six o clock and I'm wide awake and dreaming
I'm thinking back to a time before our separate lives
A time where I could make you mine oh
I made a promise I was never gonna hurt you 
I wrote a letter and divided all the words in two
Half for me and half for you oh

Now I'm sending out a searchlight along latitudes and satellites

Don't give up don't give up don't give up on our love story when you can't go on
Don't give up don't give up always dark before the morning when you can't go on
You be a brave heart I'll be a lion's roar 
And love surrenders to win the war

In the silence I hear every word you're thinking
Like the shimmer of a far away and distant star
Guess love could never travel that far no
And I can't believe it's come to this
All our secret codes and battleships

Don't give up don't give up don't give up on our love story when you can't go on
Don't give up don't give up always dark before the morning when you can't go on
You be a brave heart I'll be a lion's roar 
And love surrenders to win the war

And I wanna run away from this but I never leave a sinking ship no
Without you in it there's no point to our story oh 

And I can't believe it's come to this
All our secret codes and battleships no
Without you in it there's no point to our story oh 

Don't ever let me go no no no
Don't ever let me go
Don't ever let me go
Don't ever let me go",Don't Give Up,2011
Darren Hayes,"You and I, we got splintered
Cut in two like earth and the sky
I say a prayer in the distance
That my faith in love will survive

My friends tell me I should look around for somebody new
But they don't know you
They don't understand the gravity I've fallen into
'Cause I still feel you

'Cause you bring me love, you lift me up
And every time we kiss is like God walking into the room
Forgive me, love, I can't give you up
Every time we kiss is like God walking into the room

Can I make a confession?
I'm lighting candles for you and I
I pray for a love, resurrection
And all the things we lost in the fire

Oh, my friends tell me I should look around for somebody new
But they don't know you
They don't look into your eyes or tremble like I do
Every time I see you

'Cause you bring me love, you lift me up
Every time we kiss is like God walking into the room
Forgive me, love, can't give you up
Hand upon the Bible, your love is survival I tell you

Oh, oh, I've never felt this before
Oh, oh, my soul never falls to the floor
Oh, oh, you look right into me
Like God walking into the room, like it's meant to be

You and I, we were splintered
Cut in two like earth and the sea
I say a prayer that in the distance
My faith in love will bring you back to me

You bring me love, you lift me up
And every time we kiss is like God walking into the room
Forgive me love, I can't you give up
My hands upon the Bible, your love is survival I tell you

Oh, oh, I've never felt this before
Oh, oh, my soul never falls to the floor
Oh, oh, you look right into me
Like God walking into the room, like it's meant to be",God Walking Into the Room,2011
Darren Hayes,"In my eyes
Well your gaze always ends up there
There’s a touch of the insincere
But you can always tell I’m lying

Fighting words
Well nobody is keeping score
But we’re winning a cold, cold war
And I feel so cowardly

And now I love you, love you
Only slightly less than I loved you, loved you
And it’s hard to confess but my nearly love is not real enough
To be the one
To be the one

In your touch
Well your body can move in close
But my heart is a lonesome ghost
I’d never feel you anyway

And now I love you, love you
Only slightly less than I loved you, loved you
And it’s hard to confess but my nearly love is not real enough
To be the one
To be the one

And now I love you, love you
Only slightly less than I loved you, loved you
And my heart’s in a mess cause my nearly love is not real enough
To be the one
To be the one

Love you, love you
Only slightly less than I loved you, love you, love you
And it’s hard to confess but my nearly love is not real enough
To be the one
To be the one

And now I love you, love you
Only slightly less than I loved you, loved you
And my heart’s in a mess cause my nearly love is not real enough
To be the one
To be the one",Nearly Love,2011
Darren Hayes,"What if I told you that your time was up,
That as every second passes there's a moment gone,
In 23 hours the sun is gonna set forever,
Would you hug a little tighter,
Would you let go first,
Would you focus on love then forget the hurt,
Live in the moment or wish your life away,
How would you spend you last night on Earth,
Would you kiss your enemies,
Say sorry first,
Would you take enough time to say your last goodbye,
All the little battles that you never won,
All the music and the opera never sung,
Emotions that were silent all these years,

You can't smell the roses when you're gone,
You can't smell the roses,
No it's not a rehearsal,
You only get one life so make it right,
You can't smell the roses when you're gone,
So live every moment like this is the last night on Earth,
Because this is the last night on Earth,

What if I told you that I had regrets,
I would trade in all my happiness for one last kiss,
For a minute or two lying by your side,
What I chose a road no-body walked,
If I arted all my promises with empty talk,
If I knew back then the things that I know now,
I would tell you that I love you then we'd all get low
There are Peaks and there are Valley's,
You've got to know,
Second chance,
You've really comes around

You can't smell the roses when you're gone,
You can't smell the roses,
No it's not a rehearsal,
You only get one life so make it right,
You can't smell the roses when you're gone,
So live every moment like this is the last night on Earth,
cuz this is the last night on Earth,

If I could have my time again,
I would make sure,
You knew just how I felt,
cuz I went away for much too long,
And the seasons change,
Without me,

You can't smell the roses when you're gone,
You can't smell the roses,
No it's not a rehearsal,
You only get one life so make it right,
You can't smell the roses when you're gone,
So live every moment like this is the last night on Earth,
cuz this is the last night on Earth,
cuz this is the last night on Earth.",Roses,2011
Darren Hayes,"I don't wanna love and I don't want anybody else
Anybody else to either
I don't want faith and I don't wanna start another war
A kingdom for my crowd of believers

Did I lose my calling, did I lose you?
Don't lovers always get what they want?

I made a stupid mistake
And my world crashed down all around me
Oh, I made a stupid mistake
And I threw it all away, threw it all away

I got lazy on the wrong side of love
Now I'm searching every face, every crowd
For you, for you, for you, for you

I don't wanna stain, I don't want your love upon my hands
But I don't understand what I'm leaving
I don't wanna pray but I don't want forgiveness from above
When none of this was in my believing

Did I choose to fall down, did I lose you?
Don't lovers always get what they want?

I made a stupid mistake
And my world crashed down all around me, oh
I made a stupid mistake
And I threw it all away, threw it all away

I got lazy on the wrong side of love
Now I'm searching every face, every crowd
For you, for you, for you, for you

I've been walking around with my head in the dirt
I've been stripped of everything that ever made me converse
I've been lonely, I've been searching
The crowd for you, for you

I got lazy on the wrong side of love, I was stupid
Sold my kingdom for a war with you, oh, with you, oh
Oh, oh

I made a stupid mistake
And my world crashed down all around me, oh
I made a stupid mistake
And I threw it all away, I threw it all away

I got lazy on the wrong side of love
Now I'm searching every face, every crowd
For you, for you, for you, for you

You don't want love
You don't want anybody else to either",Stupid Mistake,2011
Darren Hayes,"Love, lay me down
Slay me with whispers
Reassure me that it’s alright
I, I hit the deck, I hit rock bottom
But you saw me, then you caught me
Shining like a ray of hope
Swift like a turning sea
Angel to comfort me
Cradling my head in your hands
I looked up at the sun
And the fog cleared, I saw you 

And I want you and that’s so terrifying
And I want you to help put out the fire
Cause I am an island, you are the ocean
And all of my sadness taken by the sea

Fall, I took a fall
I took it easy
On the surface I was perfect
But down, way down below
I started believing
I deserved it
Was I worthless
Sinking like a rescue boat
Washing right over me
Vessel is struggling
Waving both my hands in the air
Then the blindness of love
Then your arms all around me

And I want you and that’s so terrifying
And I want you to help put out the fire
Cause I am an island, you are the ocean
And all of my sadness taken by the sea

And I want so much to believe
That I won’t disappear in the water
That I won’t always be swimming against the tide

And I want you and that’s so terrifying
And I want you to help put out the fire
Cause I am an island and you are the ocean
And all of my sadness taken by the sea, the sea
I am an island, you are the ocean
All of my sadness taken by the sea",Taken by the Sea,2011
Darren Hayes,"I know you keep your silence
I know that secret better than you
Sometimes all the matters of the heart
Are the chaos and the cowardice that keep us apart
I know you want to shut down
I know you think we're better alone
Sometimes all the words are unsaid,
But you listen to them argue every night in your head

Just breathe in and out
'Cause all I want to do is just talk talk talk to you
Please hear me out
'Cause all I want to do is just talk talk talk to you

I know that you've been pushed down
I know you think we're better as two
Sometimes, well, the miracle of love is meaningless
And clumsy like the beating of a heart

Just breathe in and out
'Cause all I want to do is just talk talk talk to you
Please hear me out
'Cause all I want to do is just talk talk talk
Calling out-
Got to hear an echo got to get to you
When I'm walking out-
All I want to do is just talk talk talk to you

Well you can hide away your feelings
And burn your bridges in the dark
But I know you want to break through
But we're worlds apart

Just breathe in and out
'Cause all I want to do is just talk talk talk to you
Please hear me out
'Cause all I want to do is just talk talk talk
And I'm calling out-
I've got to hear an echo; got to get to you
When I'm walking out-
Well all I want to do is just talk talk talk to you, yeah",Talk Talk Talk,2011
Darren Lighty,"Ooh babe, oh girl 
No more, no more 
Bounce baby, bounce baby 
You can move, uh 
Check it out 

Baby, relax, sit back and chill (yeah) 
Just give me a second 
And let me tell you how I feel 
Cause all around town you've been steppin' out 
Runnin' your mouth about 
What made you think I wouldn't find out? 
Wasn't I there for you? 
Truly cared for you 
Maybe my love was just too good 
Could've had it good 
Now the love is gone 
Cause he hit from the 

[Chorus]
Does he lace you with the finer things? 
Does he make ya want to scream his name? 
Does he hit it from the front to back? 
Did you let him break it down like that? 
Should've told me the love was gone 
Never thought that you'd do me wrong 
Girl I though that your love was strong 
Till I saw in the next man armÂ´s 

[Repeat x2]
No more shopping sprees 
No more late night creeps 
No more VIP's 
No more dough 
We can't even kick it no more 

I saw you on the Ave in the Nav 
In the backseat deep spilling Henney in his lap 
Thought it was me you was all about 
But I'm having doubts 
Cause I see you try-na play me out 
But when the brother called the crib with beef 
Didn't I represent you? 
When I caught him in the streets 
So let me get the keys to Lex and then my checks 
And no more hanging begets around your neck, babe 

[Chorus] 

[Repeat x4]
No more shopping sprees 
No more late night creeps 
No more VIP's 
No more dough 
We can't even kick it no more 

No more, I want no more 
Baby, I want no more 

No more shopping sprees 
No more late night creeps 
No more VIP's 
No more dough 
We can't even kick it no more",No More,2003
Darren Lord,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2007
Darren Morris,"A life of work, is a life of crime
You pay your taxes, you serve your time
All that money, where does it go?
Schools, prisons, hospitals, roads
Government funding of military science
Genetically engineered ultraviolent
DNA, killer genes
To program microchips, marines
See stealth bombers and tomahawks
On CNN, pay-per-view war

Rise, rise
Rise, rise

Hey wage slave where's your profit share?
They got ya down they're gonna keep you there
Freeze your mind, metamorphose
Cocaine karma in the heroin zone
Multinational life is cheap
Soldiers, workers, maggots meat
Get on up, protest riot
Are you collateral damage or a legitimate target?

Rise, rise
Rise, rise

Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide
Sweet sixteen dehumanized
Deaths head factory suicide

Rise, rise
Rise, rise",Rise,2002
Darren Plies,"[Intro]
Unusual suspect (unusual suspect) 
But I know these niggas (but I know these niggas).
Jim Johnson, Big D (Jim Johnson and Big D).
Ah dis Trina and Plies Slip and Slide thing, I'm in here wit the Baddest Bitch.
Ah Trina take care these hoes, cause I got these niggas. 

[Chorus: Trina]
My steering wheel wood, and my wheels chrome.
Can't pay these niggas to leave me alone.
I'm so fresh, I'm so fresh. 

[Plies]
I gotta pocket full of money and my teeth glitter.
Sum bout been a trill ass nigga.
I'm so fresh.
I'm so fresh. 

[Trina]
Paint candy racin' cribs.
Crush them bitches off the rip.
I don't think you really wanna mess with me, test me and eventually.
See me speedin', cops don't see em', fuck em' & feed em' wouldn't wanna be em'.
I ain't scared of ya'll,
I ain't no regular broad I ain't scared at all.
Like bone crusher I'll crush your bones when I come through strong with my big big bone.
Ride spinners like 3-6 do. Let me do me nigga you do you.
Suck this clit till my shit turn blue.
Put a bitch to sleep wake me up when you threw.
I'ma get dress so fresh lookin' new and it's back to the Chevy or the cab for you.
Chuck and Duece switchin' lanes.
Ridin' thdat douk and sittin' on things.
You ain't never met a bitch like me and your bitch ain't never ride a dick like me.
Check the paint, watch the feet, inches 26's deep, candy drippin' on the street, bitch I'm ridin,
BIG. 

[Chorus]

[Plies]
Ain't too many niggas like me. I'm from a rare breed.
I walk it like I talk.
Was raise by a G.
You ain't suppose to like me dog, cause I'm what you wanna be.
From top to bottom being trill that's something that's in me.
It's a helluva feelin to know that you 100% a real nigga.
I been out here gettin' money, since I was a lil' nigga.
I'm loved by these hoes, respected by these killers,
it took years of thuggin' to get to this point nigga.
I don't know if you know how it feels to walk around with stacks.
I been broke, came up and I ain't going back.
Cause money get you friends, choppers get you respect.
Respect out here in these streets, I got a lot of that. 

[Chorus]",So Fresh,2005
Darren Rahn,"Looking through my old drawer
Came across the letter you wrote
Said you needed time away
That was so long ago
All my life I've waited
To see your smile again
In my mind I hated
Not able to let go

Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me
I'm beggin' you please
Come back to me

Lord knows that I have tried
To live my life as one
Friends tell me to hold on
Tough times don't last for long
My abandoned heart
Just doesn't understand
My undying love for you
Won't let me wait

Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me
I'm beggin' you please
Come back to me
I want you to
Come back to me (come back to me)
Come back
I want you to
Come back to me
Come back

Please come back to me
I miss you so much
Wherever you are I love you
All my life I've waited
To see your smile again
In my mind I hated
Not able to let go
Not able to let go
Hooh, huh, I won't let you go
No no no",Come Back to Me,2005
Darren Robbins,"Woke up this mornin' feelin' fine
There's somethin' special on my mind
Last night I met a new girl in the neighbourhood, whoa yeah
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

She's the kind of girl who's not too shy
And I can tell I'm her kind of guy
She danced close to me like I hoped she would
(she danced with me like I hoped she would)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

We only danced for a minute or two
But then she stuck close to me the whole night through
Can I be fallin' in love
She's everthing I've been dreamin' of
She's everthing I've been dreamin' of

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')
(Somethin' tells me I'm into somethin', ahhh)

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
To something good, oh yeah, something good
(somethin' tells me I'm into somethin')
To something good, something good, something good",I'm into Something Good,1988
Darren Styles,"Good bye, sweet love of my life
Losing you cuts as deep as a knife
I know I did you wrong and things weren't right
But I loved you girl, more than life

Good bye, sweet love of my life
I hope he loves you like I do 
And everything turns out right
Alone I'll stay with my memories of you
Good bye sweet love
Good bye and Good night",Cutting Deep,2003
Darren Styles,"I have been waiting all of my life 
For you to come along and make everything alright 
My body's shaking right through my bones 
So take me by the hand please don't leave me here alone
And I wonder if you know just how I feel, I feel
Yeah and I wonder how I know if this is real, is real 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me

I have been waiting all of my life 
For you to come along and make everything alright 
My body is shaking right through my bones
So take me by the hand please don't leave me here alone
And I wonder if you know just how I feel, I feel
Yeah and I wonder how I know if this is real, is real

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me",Save Me,2006
Darren Styles,"I have been waiting all of my life 
For you to come along and make everything alright 
My body's shaking right through my bones 
So take me by the hand please don't leave me here alone
And I wonder if you know just how I feel, I feel
Yeah and I wonder how I know if this is real, is real 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me

I have been waiting all of my life 
For you to come along and make everything alright 
My body is shaking right through my bones
So take me by the hand please don't leave me here alone
And I wonder if you know just how I feel, I feel
Yeah and I wonder how I know if this is real, is real

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me 

'Cause I want you to save me, just please save me, save me 
'Cause I need you to save me, just please save me, save me",Save Me [Original Edit],2007
Darren Styles,"Close Your Eyes 
And Hold On Tight 
Just Let The Music Play
Lets Take A Ride 
Into The Night 
A Place Where We Can Stay
Feelin' The Moment 
Won't Let It Slip Away
Sure Feels Good To Me!
I Can't Get Enough Now 
A Just Wanna Stay
Sure Feels Good To Me!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good To Mee!
Feelin The Moment
Won't Let It Slip Away
Sure Feels Good To Me!
A Can't Get Enough Now 
I Just Wanna Stay
Sure Feels Good To Me!
(Intrumental)
Reach Up High 
And Feel The Vibe
Let's Take It All The Way
Follow Me 
Let's Dance All Night 
A Place Where We Can Stay
Feelin' The Moment 
Won't Let It Slip Away
Sure Feels Good To Me!
A Can't Get Enough Now
A Just Wanna Stay
Sure Feels Good To Me!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good!
Sure Feels Good To Mee!
Feelin The Moment 
Won't Let It Slip Away
Sure Feels Good To Me!
A Can't Get Enough Now 
A Just Wanna Stay
Sure Feels Good To Mee!
",Sure Feels Good,2007
Darren Styles,"I wanna go out every night
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right. 
You right, you right, you right, you right, you right... we can make you right, you right, you right, you right, you right, you right, you right.

So get ready, tonight
We're here to party, til the morning light
Let me hear you, scream and shout
Play the music, we can work it out, it out, it out, it out, it out, it out... we can work it out, it out, it out, it out, it out, it out.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right. 
You right, you right, you right, you right, you right... we can make you right, you right, you right, you right, you right, you right, you right.

We can make you right... we can make... we can make you right!
",Discolights,2008
Darren Styles,"I wanna go out every night
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right. 
You right, you right, you right, you right, you right... we can make you right, you right, you right, you right, you right, you right, you right.

So get ready, tonight
We're here to party, til the morning light
Let me hear you, scream and shout
Play the music, we can work it out, it out, it out, it out, it out, it out... we can work it out, it out, it out, it out, it out, it out.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right.

I wanna go out every night (oh)
I wanna dance under the disco lights
I wanna be with you, every night you want me to
I wanna be with you, we can make you right. 
You right, you right, you right, you right, you right... we can make you right, you right, you right, you right, you right, you right, you right.

We can make you right... we can make... we can make you right!
",Disco Lights,2008
