Band,Lyrics,Song,Year
Luke Sital-Singh,"You tried
So try again
You never know

You've cried
You'll cry again
You bare your soul

No one understands you're on your own
You're not the only one who seems alone

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

It hurts
It really hurts
It's in your blood

To give
Yourself away
For nothing much

When no one understands you're breaking ground
You're not the only one who can't be found

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

Any second now
Any second now

Any second now
Any second now
Any second now

As sure as the night will cover your eyes
As sure as the voices telling you lies
Counting the days that never arrive
Any second now

As sure as the stones that slow you feet down
As sure as the circles turning you round
As sure as the piece that never got found
Any second now

All of the time you thought you got close
How hard it is to love those old ghosts
You get the least but you give up the most
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning",Nearly Morning [Demo],2013
Luke Sital-Singh,"I can taste it in my mouth
I am hanging upside down
All the faces gathered round
To wait and see, to breath relief
To call my name for the first time

Cry your eyes out
Fill your lungs up
We all hurt
We all lie
And nothing stays the same
Oh, oh, oh dear life
Oh, oh, oh
I can face it just about
I'd rather hurt than live without
But I will rage and scream and shout
A love, a life, it's dark and bright
It's beautiful and it's alright

To cry your eyes out
Fill your lungs up
We all hurt
We all lie
And nothing stays the same

Let your guard down
Get your heart pounded
We all bleed
We all breathe
And nothing stays the same
We hold out
For someday
And nothing stays the same

Oh, oh, oh

We all believe in something that'll rip us into shreds
We all know why it stings to open up your chest
We all show signs of greatness that we hope that someone sees
Our broken teeth are scattered but we're smiling underneath
A thousand bruising muscles still we're running on and on
We all know names that ring like thunder rattling our walls
Everyone is yearning for a reason for a cause
Somewhere deep inside we're hold on for dear life

Oh,oh,oh dear life
Oh,oh,oh dear life
Oh,oh,oh dear life
Oh,oh,oh

Cry your eyes out
Fill your lungs up
We all hurt
We all lie
And nothing stays the same

Let your guard down
Get your heart pounded
We all bleed
We all breathe
And nothing stays the same
(Yeah) we all hurt
We all learned
That nothing stays the same",Nothing Stays the Same,2014
Luke Sital-Singh,"Is it war if you fight it?
Is it love when you don't?
There is more when you let go
Of the fear that you can't

As we burn in the fire
Slowly learning to breathe
Just keep calm in the falling
Always looking for an underneath

Imagine it's a warning sign
I don't wanna lose more time
Darling, don't you close your eyes
Keep listening - are you listening?

I'm sorry we don't have forever
Ooh ooh ooh ooh but come die with me

There's a knock in the silence
I see death at the door
But I know we'll be alright
'Cause your hands are still warm

The day the smoke starts rising
And all the bombs fall down
Don't wanna be the ones caught hiding
Wanna see the sky when it hits the ground
Imagine it's a warning sign
I don't wanna lose more time

Darling, don't you close your eyes
Keep listening - are you listening?
I'm sorry we don't have forever
Ooh ooh ooh ooh but come die with me",Benediction,2014
Luke Sital-Singh,"I may be loose, I'm not a cannon
But I can be quiet saying my name
There are the weights where is the balance
Maybe everyone's to blame.

My heart and my mind have been with me always
But not long enough to keep them in mind
I know that my mind has both good and bad days
But my heart wins every time

I feel the fire,
I see a flame set me a light,
Bring me desire bottled up tight.
Like caging in the ocean
Dousing my sun, download the sky
Bring me emotion,
Bottled up tight.

I count when I can the people who walk by,
Imagine their paths crossing with mine,
And maybe it's true we're part of a blood line,
But we walk like we're pretty much blind.

I feel the fire,
I see a flame set me alight,
Bring me desire bottled up tight.
Like caging the ocean
Dousing my sun, download the sky
Bring me emotion,
Bottled up tight.

I feel the fire,
I see a flame set me alight,
Bring me desire bottled up tight.
Like caging the ocean
Dousing my sun, download the sky
Bring me emotion,
Bottled up tight.

I feel a fire bring me desire
I feel a fire bottled up tight.
Like caging the ocean, your flame my emotion
And give me devotion, bottled up tight.
Yeah yeah yeah yeah.
Yeah yeah yeah yeah.",Bottled Up Tight,2014
Luke Sital-Singh,"This is getting hard to bear
Face it I’m not getting through 
I don’t even think you care 
All the things I want for you
I have been your champion
So why do you walk away

I, bought you the sky
And the oceans too
By, the look in your eye
The only thing I couldn’t do
Was fail for you
Don’t ask me to fail for you

Oooh, ooh yeah ah

My neck is so it down with gold
My glory always on display
Strangers in this street behold
You just turn your head away

I will be your victory
But still, you walk away

I, bought you the sky
And the oceans too
By, the look in your eye
The only thing I couldn’t do
Fail for you
Fail for you
Fail for you
Fail for you
Fail for you
Fail for you
Fail for you
Fail for you",Fail For You,2014
Luke Sital-Singh,"You tried
So try again
You never know

You've cried
You'll cry again
You bare your soul

No one understands you're on your own
You're not the only one who seems alone

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

It hurts
It really hurts
It's in your blood

To give
Yourself away
For nothing much

When no one understands you're breaking ground
You're not the only one who can't be found

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

Any second now
Any second now

Any second now
Any second now
Any second now

As sure as the night will cover your eyes
As sure as the voices telling you lies
Counting the days that never arrive
Any second now

As sure as the stones that slow you feet down
As sure as the circles turning you round
As sure as the piece that never got found
Any second now

All of the time you thought you got close
How hard it is to love those old ghosts
You get the least but you give up the most
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning
Any second now

We know the feeling
Just believe me
It's nearly morning",Nearly Morning,2014
Luke Sital-Singh,"Hunger
It's a picture of the future long gone
Silence
Is a powerful defiance, truth be told
Desire
Like I'm walking on a wire I can't control

Let go, you call me home
Let go, let go

I've gotta stay awake, no I'm not afraid
Finally I get to see the light breaking though the cracks
And even though I know it gets harder and harder
To live like the wind's at your back

There is gold but there is no man

Violence
Tell me where I look for guidance, I don't know
Disaster
I'm still looking for an answer on control

Let go, you call me home
Let go, let go

I've gotta stay awake, no I'm not afraid
Finally I get to see the light breaking though the cracks
And even though I know it gets harder and harder
To live like the wind's at your back

I've gotta stay awake, no I'm not afraid
Finally I get to see the light breaking though the cracks
And even though I know it gets harder and harder
To live like the wind's at your back

There is gold but there is no man

We're falling slowly through thin air
But my love, there is no ground
So don't be scared

I've gotta stay awake, no I'm not afraid
Finally I get to see the light breaking though the cracks
Even though I know it gets harder and harder
To live like the wind's at your back

I've gotta stay awake, no I'm not afraid
Finally I get to see the light breaking though the cracks
Even though I know it gets harder and harder
To live like the wind's at your back
To see light between the cracks

There is gold but there is no man",Hunger,2017
Luke Sital-Singh,"It was done
When the benediction happened, son
Firelight
Gently woke us from our golden night
By surprise
I could turn to see your open eyes
And I know you are alive
I know that smile
And nothing more

In the after
There is waking from your sleep
And your lover
Is the only face you see
We are after, ever after
There is laughter, afterneath

Win the war
Nobody ever even asked what for
Up above
Nothing matters but the ones you love
So get out, with me
Now you've got enough, with me
Just the two of us, you see
And nothing more

In the after
There is waking from your sleep
And your lover
Is the only face you see
When you're after, ever after
There is laughter, afterneath

Oh, when you're after, ever after
There is laughter, afterneath
Oh oh oh, oh oh 
Oh oh oh, oh oh
Oh oh oh, oh oh
Oh oh oh, oh oh",Afterneath,2018
Luke Skaggs,"Away in a manger,
No crib for his bed
The little Lord Jesus
Laid down his sweet head

The stars in the bright sky
Looked down where he lay
The little Lord Jesus
Asleep on the hay

The cattle are lowing
The poor baby wakes
But little Lord Jesus
No crying He makes

I love Thee, Lord Jesus
Look down from the sky
And stay by my side,
'Til morning is nigh.

Be near me, Lord Jesus,
I ask thee to stay
Close by me forever
And love me I pray

Bless all the dear children
In thy tender care
And take us to heaven
To live with Thee there",Away in a Manger [*],2011
Luke Skaggs,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas [*],2011
Luke Skaggs,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow! [*],2011
Luke Skaggs,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy [*],2011
Luke Skaggs,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know [*],2011
Luke Skaggs,"They didn't own a house, no crib no toys were waiting
Still they had their love for the child they were anticipating
He was born one winter night on a road between two towns
They wrapped him up so warm and tight and said
It looks like heaven's come down

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still

He worried how to feed him on the trade that was all he knew
It was hard enough to make ends meet when they were only two
But the cold, the dark and hunger couldn't take away their joy
And she knew that they would find a way
For their precious baby boy

There was a new star shining in the sky up above
By its light that winter night
They found peace and perfect love
If we want to find it, I know we always will
For that new star is shining for us still
",New Star Shining [*],2011
Luke Slater,"Here is a song from the wrong side of town
Where I'm bound to the ground by the loneliest sound
And it pounds from within and is pinning me down

Here is a page from the emptiest stage
A cage or the heaviest cross ever made
A gauge of the deadliest trap ever laid

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here

The heat and the sickliest sweet smelling sheets
That cling to the backs of my knees and my feet
Well I'm drowning in time to a desperate beat

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong

Feels like home
I should have known
From my first breath

God send the only true friend I call mine
Pretend that I'll make amends the next time
Befriend the glorious end of the line

And I thank you for bringing me here
For showing me home
For singing these tears
Finally I've found that I belong here",Score One,1997
Luke Slater,"We suffer everyday
What is it for
These crams of illusion
Are fooling us all
And now I am wearie
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

The size of our fight
It's just a dream
We've cruched everything
I can't see in this morning selfishly
How we fell
And I feel like I do

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

Now that we've chosen to take all we can
The shade of autumn will stare bitter end
Years of frustration laid down side by side

And It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart

It's only you
Who can tell me apart
And it's only you
Who can turn my wooden heart",Only You,2002
Luke Snyder,"We're leaving together
But still it's farewell 
And maybe we'll come back, 
To earth, who can tell? 

I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?
It's the final countdown.

The final countdown.

Oh, We're heading for Venus
And still we stand tall 
Cause maybe they've seen us
And welcome us all 
With so many light years to go
And things to be found (to be found) 
I'm sure that we'll all miss her so
It's the final countdown.

The final countdown.

The final countdown (final countdown).

Oh oh

The final countdown.

Oh oh

It's the final countdown.

The final countdown.

The final countdown. (final countdown)

It's the final countdown
We're leaving together
The final countdown 
We'll all miss her so
It's the final countdown (final countdown)
Oh, it's the final countdown.",The Final Countdown,2011
Luke Steele,"Blueprint, tra
Yeah yeah,

What we talking about real s*** or we talking about rhymes?
We talking about millions or you just talking about mine,
What we talking about?
Cause I ain't got time for what people be talking about all the time,
What we talking about fiction or we talking about fact,
We talking about fiction
Hold up, pardon my back

I'm talking about life (life, life)
And all I hear is ""oh yeah he keeps talking 'bout crack"",
I ain't talking about profit, I'm talking about pain,
I'm talking about despair, I m talking about shame,
Talking about gossip, I ain't talking bout Game,
I ain't talking about Jimmy, I ain't talking bout Dame!

I'm talking about real s***, dem people playin',
What is you talking bout, I dunno what y'all sayin',
People keep talking about ""Hov take it back""!
I'm doing better than before why would I do that?

Ain't nothing cool about carrying a strap, 
About worrying ya moms, and burying ya best cat, 
Talking about revenge while you carrying his casket, 
All teary eyed bout to take it to a mattress.

Talking about music I ain't talking about rap,
I'm talking about whose hot I ain't talking about that!
The conversation has changed lets yap about that,
I don't run rap no more I run the map

[Chorus]
They talk, we live, 
We see what they say, they say, they say
They talk, we did, 
Who cares what they say, they say, they say

Yeah, still they can't focus on them
They be talking bout me,
Talkin' bout what I wear,
Talkin' bout where I be, yeah
Check out my hair 
These ain't curls these is peas
Peasey head still get paid 
I'm combin' through G's please
We ain't focused on naps
Cause I don't run rap no more I run the map
A small part of the reason the President is black
I told him I got him when he hit me on the jack
Talkin' bout progress I ain't lookin back
You know I run track try not to get lapped
People keep talkin' bout Hov left em flat
Try to re-write history lets talk about facts
Dame made millions even Jaz made some scraps
He could've made more but he didn't sign his contract
As far as street guys we was dealin' crack
That's just how the game goes I don't owe nobody jack
Grown men want me to sit em on my lap
But I don't have a beard and Santa Claus ain't black
I repeat, you can't sit on my lap
I don't have a beard now get off my sack
Scream at me

[Chorus]

Blueprint 3
And now that that's that Lets talk about the future
We have just seen the dream as predicted by Martin Luther
And you could choose ta sit in front of your computa
Posin' with guns shootin' YouTube up
Or you could come with me to the White House get your suit up
You stuck on being hardcore I chuck the deuce up
Peace out Medusa
Welcome to the Blue-ah-Print-ah Tre piece Jay-Z your tutor
Toota of my own horn Beep beep move-ya
Ras clot when rude boy come through with the roof off
So I could see the sky
Cause everybody talkin' Hov I think we know why

[Chorus]",What We Talkin' About,2009
Luke Steele,"Walking with my head down
Counting every step
Hoping that the next one
Brings me closer to the man I was
'Cause I was way better
Maybe it's because
We were together

I said I'm looking for myself
And I still can't find me
That's right, I'm looking for myself
Who am I, someone remind me
I'm looking for myself
All my life I'm searching
I said I'm looking for myself
And somehow I ran right into

You
(Looking for myself)
You
(I, I I, I I I)
You
(Looking for myself)

And somehow I ran right into you

Escapin' on the tightrope
Trying not to fall
If I don't keep my balance
I know, I will lose it all
I, I should have known better
And it's all my fault
That we're not together

I said I'm looking for myself
And I still can't find me
That's right, I'm looking for myself
Who am I, someone remind me
I'm looking for myself
All my life I'm searching
I said I'm looking for myself
And somehow I ran right into

You
(Looking for myself)
You
(I, I I, I I I)
You
(Looking for myself)

And somehow I ran right into you, girl

I was on a journey,
Tryin' to figure out who I really was
Then I realized that,
When you're not here,
Half of me is gone
So in order for me to find me,
I had to find you
You know
(You)
And I got a funny feeling that
You want more, you are
Unless you find me
It's like, you look in the mirror
And you see the person that you truly love

I said I'm looking for myself
And I still can't find me
That's right, I'm looking for myself
Who am I, someone remind me
I'm looking for myself
All my life I'm searching
I said I'm looking for myself
And somehow I ran right into

You
(Looking for myself)
You
(I, I I, I I I)
You
(Looking for myself)

And somehow I ran right into you
You
Hey, looking for myself
(I I, I I, I I I)
And somehow I ran right into you",Looking 4 Myself,2012
Luke Steele,"Neon future
Future waves, special days
Neon future

Future waves, special days
Neon future

What is this changing in front of my eyes, in front of my eyes
Healing is happening inside of the world, inside machines (Machines)

What is this changing in front of my eyes, in front of my eyes
Healing is happening inside of the world, inside machines (Machines, machines)

What is this changing in front of my eyes, in front of my eyes
Healing is happening inside of the world, inside machines (Machines)

Neon future",Neon Future,2014
Luke Stricklin,"My bills are paid, I've got some money saved
But It's been a week since I've seen my baby's face
Too much caffeine, and nicotine
Need a double shot of whiskey just to get to sleep
I can't complain, I just need to find a way
To break this chain of 12 hour days

I've worked down here, going on 10 years
But it's hard for me to call it a career
'cause it's hour by hour, and check to check
Everyday I have to earn the man's respect
I've heard him say there's lines of guys to take my place
Up on this string of 12 hour days

Chorus:
I can't slow down, I can't fall behind
Last thing I need is a place in the unemployment line

I've got needs, and I've still got dreams
But it's family that means the most to me
So I do my job, and when I can I rest
And I'll do better with what little time is left
I should give thanks, and be proud of the life I've made
So tonight I pray for more 12 hour days

Them long 12 hour days
",12 Hour Days,2005
Luke Stricklin,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,2005
Luke Stricklin,"I go to church, but I drink beer,
I hate cats I like dogs and I hunt deer
And I love my wife, ah but I'm not blind
I might take a second look at a pretty girl
When she walks by

[Chorus]
Does that make me bad
Does that make me wrong
And do you think less of me
Now that I've told you what I thought
If politically incorrect what the heck
My point of view makes you mad
Does that make be bad

I think country singers ought to shut up and sing
But I hope they frick and fry Saddam Hussain
I'm sick and tired of reality shows
And I think you should ought learn a little English
If you make America your home

[Chorus]

Everybody's got opinions friend
So we don't have to fight
And just because they think their minds
The only ones that right

It's politically incorrect but what the heck
My point of view makes you mad
Does that make me bad",Does That Make Me Bad?,2005
Luke Temple,"There's a light in the window that reminds me of heaven
And the love lightened glow on your face
It's cold here in Iceland
And the drunks on the street tie chains onto misery's gates

They do.

When I look at the clouds sometimes I see angels the wind just a breeze off their wings
And I think of your feel and my mind starts a spinning with all those possible things.

Likes it does sometimes in the end dear. Your eyes have seen enough. the pinch of grief and its wounded thief won't steal your love. In the end dear though the road was long and tough. The light in you will shine above.

And all of us people we're pulling our wagons filled with our prizes and shames
Sometimes mine is heavy to pull up this hill but I'll sit and think just the same

Like I do sometimes in the end dear. Your eyes have seen enough the pinch of grief and the its wounded thief won't steal your love. In the end dear though the road was long and tough. The light in you will shine above. 

It will.",In the End,2004
Luke Temple,"I made a frantic gesture
We finally won the war
I laid down my time

They say we won their freedom
But my hands are trembling
There freedom for my mind

How can I live together
But die alone
My life’s a private shipwreck at sea
Maybe I’ll rise from the ashes
Take a skipping stone
And throw it passed the wave that’s come for me

I knew your face while sleeping
I picked up every stone
It could have been mine
Now the mirrors cracking
Along with every bone
In God's own design

How can I live together
But die alone
My life’s a private shipwreck at sea
Maybe I’ll rise from the ashes
Take a skipping stone
And through it past the wave that’s come for me",Private Shipwreck,2005
Luke the Drifter,"A tongue can accuse and carry bad news the seeds of distrust it will sow
But unless you've made no mistakes in your life be careful of stones that you throw

A neighbor was passing my garden one time she stopped and I knew right away
That it was gossip not flowers she had on her mind
And this is what I heard my neighbor say
That bad girl down the street should be run from our midst
She drinks and she talks quite a lot
She knows not to speak to me or my child my neighbor then smiled and I thought
A tongue can accuse

A car speeded by and the screaming of brakes a sound that made my blood chill
For my neighbor's one child had been pulled from the path
And saved by a girl lying still
The child was unhurt and my neighbor cried out oh who was that brave girl so sweet
I covered the crushed broken body and sad the bad girl who lived down the street
A tongue can accuse",Be Careful of Stones That You Throw,1998
Luke the Drifter,"Should you go first and I remain to walk the road alone
I'll live in memory's garden dear with happy days we've known
In spring I'll wait for roses red, when fades the lilacs bloom
And in early fall when brown leaves fall, I'll catch a glimpse of you

Should you go first and I remain, for battles to be fought
Each thing you've touched along the way, will be a hallowed spot
I'll hear your voice I'll see your smile though blindly I may grope
The memory of your helping hand will buoy me on with hope

Beyond the sunset, oh blissful morning
When with our savior, heaven is begun
Earth's toiling ended, oh glory dawning
Beyond the sunset when day is done

Should you go first and I remain, to finish with the scroll
No lessening shadows shall ever creep in to make this life seem droll
We've known so much of happiness, we've had our cup of joy
And memory is one gift of God that death cannot destroy

I want to know each step you take that I may walk the same
For someday down that lonely road, you'll hear me call your name
Should you go first and I remain, one thing I'll have you do
Walk slowly down that long long path, for soon I'll follow you

In that fair homeland, we'll know no parting
Beyond the sunset for ever more
",Beyond the Sunset,1998
Luke the Drifter,"I went to the country just the other day
To see my uncle Bill and sorta pass the time away
I asked him how he'd been since last, I'd passed his way
He rubbed his chin, here's what he had to say

My wife's been sick, the young ones, too
And I'm darn near down with the flu
The cow's gone dry and them hens won't lay
But we're still a-livin', so everything's okay

The hogs took the cholera and they've all done died
The bees got mad and they left the hive
The weevils got the corn and the rain rotted the hay
But we're still a-livin', so everything's okay

The porch rotted down that's more expense
The darned old mule he tore down the fence
The mortgage is due and I can't pay
But we're still a-livin', so everything's okay

The cow broke in the field and eat up the beans
The darn rabbits they got the turnip greens
And my ma-in-law just moved in to stay
But we're still a-livin', so everything's okay

My land's so poor so hard and yeller
You have to set on a sack of fertilizer to raise an umbreller
And it rains out here nearly every day
But we're still a-livin', so everything's okay

The wells gone dry and I have to tote the water
Up from the spring about a mile and a quarter
My helper, he quit for the lack of pay
But we're still a-livin', so everything's okay

The house it leaks it needs a new top
When it rains it wets everything we got
The chimney fell down just yesterday
But we're still a-livin', so everything's okay

The corn meals gone and the meat's run out
Got nothin' to kill to put in the smokehouse
The preacher's comin' Sunday to spend the day
But we're still a-livin', so everything's okay

The canned stuffs spoiled else the jar's got broke
And all we got left is one old Billy goat
We're gonna have a new baby about the first of may
But we're still a-livin', so everything's okay

My crop it rotted in the ground
I asked for another loan but the banker turned me down
But we're still a-livin' and we're prayin' for better days
So after all, everything's in pretty good shape",Everything's Okay,1998
Luke the Drifter,"I was walking in Savannah past a church, decayed and dim
When slowly through the window came a plaintive funeral hymn
My sympathy awakened and a wonder quickly grew
'Til I found myself environed in a little colored pew

Out front a colored couple sat in sorrow nearly wild
On the altar was a casket and in the casket was a child
I could picture him while living, curly hair protruding lips
I'd seen perhaps a thousand in my hurried southern trips

Then rose a sad, old colored preacher from his little wooden desk
With a manner sort of awkward and countenance grotesque
The simplicity and shrewdness in his Ethiopian face
Showed the wisdom and the ignorance of a crushed, undying race

And he said, ""Now don't be weepin' for this pretty bit of clay
For the little boy who lived there has done gone and run away
He was doing very finely and he 'ppreciates your love
But his sho nough father wanted him in the big house up above

The Lord didn't give you that baby, by no hundred thousand miles
He just think you need some sunshine and he lent it for a while
And he let you keep and love him 'til your hearts were bigger grown
And these silver tears you're shedding now, are just interest on the loan

Just think my poor dear mourners creeping long on sorrow?s way
What a blessed picnic this here baby got today
Your good fathers and good mothers crowd the little fella round
In the angels 'tender garden of the big plantation ground

And his eyes they brightly sparkle at the pretty things he view
But a tear came and he whispered, ""I want my parents too""
Then the angel's chief musicians teach that little boy a song
Says if only they be faithful, they'll soon be comin' 'long

And so my poor dear mourners, let your hearts with Jesus rest
And don't go to criticizn' the one what knows the best
He has give us many comforts He's got the right to take away
To the Lord be praised in glory, now and ever, let us pray
",The Funeral,1998
Luke the Drifter,"A little girl prayed at the close of the day,
Cause her daddy had gone far away,
On her little face was a look of despair,
I stood there and listened, and I heard this prayer
My Mommie says daddy has brought us to shame
And I'm never no more to mention his name
Lord take me and lead me and hold to my hand
Oh heavenly father help me understand

You know friends I wonder
Just how many homes are broken tonight
And just how many tears are shed
By some little word of anger
That never should have been said

I'd like to tell you a story
Of a family I once knew.
We'll call them Mary and William
And their little daughter sue

Now Mary was just a plain mother
And bill was just a usual dad
And they had their little family quarrels
(Like everybody else)
But neither one really got mad

Then one day something happened
It was nothing of course
But one word led to another
And the last word led to a divorce

Now here were two grown up people
Who failed to use common sense
They strengthened their own selfish pride
At little Sue's expense

You know she didn't ask to be brought to
This world
To drift from pillar to post
But a divorce never stops to consider
The ones it hurts the most

There'd be a lot more honest loving
In this wicked ole world today
If just a few parted parents
Could hear little sue say

Take me and lead me and hold to my hand
Oh heavenly father, help me understand",Help Me Understand,1998
Luke the Drifter,"I've just been to heaven with someone so true
I dreamed about mama last night
She read me the Bible like she used to do
I dreamed about mama last night

She never close her eyes and sleep till we were all in bed
And on party nights till we came home she often sat and read
We little thought about it then for we were young and gay
Just how much mama worried when we children were away

We only knew she never slept when we were out at night
That she waited just to know that we'd all come home alright
Why sometimes when we'd stay away till one or two or three
It seemed to us that mama heard the turnin' of the key

For always when we'd step aside she'd call and we'd reply
But we were all too young back then to understand the reason why
Until the last one had returned she'd always keep a light
For mama couldn't sleep until she kissed us all goodnight

She had to know that we were safe before she went to rest
Well she seemed to fear that the world might harm
The ones that she loved the best
And once she told me when you're grown to women and to men
Perhaps I'll sleep the whole night through I may be different then

And so it seemed that night and day we knew a mother's care
That always when we got back home we'd find her waitin' there
Then came the night that we were called together round her bed
The children are all with you now the kindly doctor said

And in her eyes the gleam again that old time tender light
That told that she's just been waitin' to know we were alright
She smiled that old familiar smile and prayed to God to keep
Her children safe from harm throughout the years
And then she went to sleep

My dream is a treasure that I'll always keep
I dreamed about mama last night",I Dreamed About Mama Last Night,1998
Luke the Drifter,"Now friends if you'll just listen to me
You'll get some good hard earned advice
I don't aim to meddle in your business
Just trying to save ya an awful price

You see these teeth that I ain't got
And these knots on my bald head
I'll guaranty you boys I didn't get um'
There a lying home in bed

Now take the smart-aleck in any town
Of him folks want no part
He acts like his head was only
Made to hold his ears apart

Now he might not like what
I'm bout to say and my words
Might make him sore
But I'm just trying to be helpful
Cause I been down that road before

To bully folks and play mean tricks
Was once my pride and joy
Till one day I was toted home
And mama didn't know her little boy

My head was swelled up so doggone big
I couldn't get it through my front door
Now I ain't talking just ta hear myself
I been down that road before

A little fella about my size
Got tired of being pushed about
So he went to work and when he got through
He'd knocked everyone of my teeth out

One time to many I rubbed him wrong
And he even'd up the score
Now that's what happens when you
Get too big for your britches
I been down that road before

Now when you get to thinking your really smart
There's somebody smarter then you
And no matter how much you boast and brag
You can still learn a thing or two

Go get you some treatments just like I've had
And you wont hanker for more
I've really learned the meaning of living and loving
Cause I've been down that road before

Now the man that walks this rocky road
Usually gets just what he deserves

But he's just a helpless servant to
A master that he servers
Now I've learned to slow my temper down
And not to pick no scraps no more

Boys its a lot easier on the head and the eyes
Cause I've been down that road before.",I've Been Down That Road Before,1998
