Band,Lyrics,Song,Year
Seven Storey Mountain,"See them. all the puppets dance. no one knows who makes them move. 
The stylish and the outcast both. seems they've all got something to approve. 
Dreamers dream of somewhere else. thinkers thoughts have turned somewhere else. 
I see the majority votes for the lie. it's such a simple choice. 

Because the truth. it holds some pain. open eyes are closing now. 
After you see so much. you've just had enough. if something was real would it knock on your door. 
I wouldn't hold my breath. don't you know few things are for free. searching. 
Are you tired yet. I was there long ago. still I move on. can you guess why",Incomplete,1998
Seven Wiser,"Tie my hands and torture me
Until I find the meaning of my life
The light that I see can you take me there
To the meaning of my life

1234
This is how fast time goes by
And I can't seem to find the meaning of my life

Here one day and gone the next
You can't afford to live or die tonight
The light that I see can you take me there
To the meaning of my life

1234
This is how fast time goes by
And I can't seem to find the meaning of my life
Find the meaning of my life

How hard does it have to be 
To live in this perfect world
Why is it so hard so hard to be
Who you want to be
When you're searching for your soul
When you're searching for your soul",The Life,2003
Seven Wiser,"I hear the words of a thousand voices
Sinking in my head
Long time since I've seen you last and
You talk to me like this
I can't remember the last time 
We talked until forever
It's far too hard 
I've tried so long

Here I am with out a dollar to my name
Will you take me as I am?
I'm holding on

You couldn't find just one good reason 
To take me as I am
I confess that at times I'm broken
Drifting in my head
And why can't life be a little easier on me?
It's far too hard
I've tried so long

Here I am with out a dollar to my name
Will you take me as I am?
I'm holding on

Will you take me as I am?",Take Me as I Am,2004
Seven Witches,"I'm gonna make a change
For once I'm my life
It's gonna feel real good
Gonna make a difference
Gonna make it right

And as I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, somebody's broken heart
In one man soul
And they follow each other on the wind ya' know
'Cause they got no place to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change
Change
Na na na, na na na, na na, na nah, oh no

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that change
I gotta get it right while I have the time
You can't close your, your mind, the man, the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and make that change
Change
Na na na, na na na, na na, na nah, ooh, yeah, yeah, gonna make the change",Man in the Mirror (Enemy Within),
Seven Witches,"Something's not quite right
Something evil in the air tonight
You feel desire burning
The cold sweat of unclean yearning
I'm in the shadow of your mind
In the realm of dreams you'll find
That I am of your flesh
Born of your lust
I'm your demon lover
Incubus!

I'm a bat out of hell
And I'm coming for you
I'm your worst nightmare
I'm your darkest dream come true

Incubus!
I come to you in your sleep
When the morning comes
You find blood on your sheets
I will possess you body and soul
You're under my control

I'm the angel of death
With amphetamine eyes
I'm the sinking feeling
Between your thighs
Deeper inside until I reach your heart
Then piece by piece I tear you apart

I will possess you
Body and soul
Your destruction
Has become my goal
I'm a bat out of hell
And I'm coming for you
I'm your worst nightmare
I'm your darkest dream come true",Incubus,2002
Seven Witches,"You have a heart of steel and a soul of fire
A distorted point of view
You were chasing a dream reaching for the stars
But you never followed through

Prepare yourself to take the fall
You'll feel the pain, you'll feel it all
You've slammed yourself against the wall
You made the choice, you made the call

Now you're running in circles, recalling what you had
It's enough to drive you mad
Your world has crumbled into unfit pieces
Delirious nomad

Prepare yourself to take the fall
You'll feel the pain, you'll feel it all
You've slammed yourself against the wall
You made the choice, you made the call

Dance with the dead
Lost in your head
Dance with the dead
Lost in your head

Put yourself on a road to a dead end
Put yourself where your voice was never heard
Put yourself where the walls are closing in
Your voice was never heard

Drowning in sorrow from time that you borrowed
No longer on your side
The spirit that moved you now at a stand still
Lost, the flame finally died

Prepare yourself to take the fall
You'll feel the pain, you'll feel it all
You've slammed yourself against the wall
You made the choice, you made the call

Dance with the dead
Lost in your head
Dance with the dead
Lost in your head

Put yourself on a road to a dead end
Put yourself where your voice was never heard
Put yourself where the walls are closing in
Your voice was never heard",Dance With the Dead,2003
Seven Witches,"A calling came on that cold black day
That brought the plague that took their hopes away
Creeping through the streets gnawing mankind
A trail of death was all it left behind
Horrid eyes watched it bring their fate
Fever spreading it was much too late
Crying for salvation, the suffering had just began

Nothing could stop the killing disease
Nothing, no one can answer their please

Chaos, the madness, the sadness, despair
A bell is ringing in the village square
Smell of carcass from piles they made
Infected were laid to waste

Black death, the plague brought their demise
Screams of mercy hurled up to the skies

Pain was lingering around
Fever in the city
Heard the echoed moaning sounds
The Gods would show no pity
Death was airborne everywhere
Fever in the city
It's a living nightmare
The Gods would show no pity

Deadly infection, contamination
Deterioration of their lives

All of those who did not suffer fled in terror
As they watched loved ones slowly die, ending an era

Horrid eyes watched it bring their fate
Fever spreading it was much too late
Crying for salvation, the suffering was over and done

Nothing could stop the killing disease
Nothing, no one could answer their please

Pain was lingering around
Fever in the city
Heard the echoed moaning sounds
The Gods would show no pity
Death was airborne everywhere
Fever in the city
It's a living nightmare
The Gods would show no pity",Fever in the City,2003
Seven Witches,"How many times must I go through this pain?
So Many loved one slost with nothing gained
Sometimes I feel like I can't go on
Where do we go when we move to the great beyond?
It really seems so hard today
Don't think I can keep going on this way
So Many things that remind me of you
Please tell me what is there left for me to do?

I know that someone must feel the same
This cold hard emptiness drives me insane
I always feel as if something's wrong
These feelings I have are really much too strong
Sometimes I don't know what to say
It weighs too heavy now - it kills my brain
So Many times that I think of you
Please help me do what I need to do

So Many fears so much pain
So many tears who is to blame?
Out of my mind thinking of you
Why must we die what can I do?

I'm looking for the answer
Don't fear it today
I'm looking for the answer
",The Answer,2006
Seven Witches,"Deep within the oceans depths lies a sight
you must behold
Time and time again the tale is told
A super race of human kind light years beyond us all
then disaster made the greatest city fall

See them racing towards the end
For them the sun son't shine again

Once this place was paradise before the great flood came
Man and beast in harmony the same
Waters edge now rises high, the time to flee is here
All their lives it's what they've learned to fear

Oceans of time will call into the night sky dying
Now hear the spirits cry, the great Atlantis rising
Oceans of time will fall into the black depths crying
Now feel the spirits fly - the great Atlantis rising!

Many seek the city lost to see if it was true
Not just some bedtime tale once told to you
A massive grave beneath the sea is all that now remains
An Atlantean escape was made that day

See Atlantis rising
See Atlantis rising
See Atlantis rising - rising!",Atlantis,2006
Seven Witches,"Where is it that our souls are laid to rest? Is there life
after death, an afterlife, where we reunite with our
family and friends? Do we go to a place far better
than where we are now? Do we meet the One who
created the flesh and bone that was to become each
and every one of of us, the One who breathed life into
veins? Do we live in peace with the ones we love and
the ones who love us? These are the questions we ask
ourselves. We pray that these beliefs become truths,
and that we may finally know...",The Question,2006
Seven-Red Seven,"I look right through you
And your empty words
Lipstick on letters, you're too kind
I live tomorrow in deja vu
I'm still alone when the day is through
Things change, but one thing stays in my mind
I'm still thinking of you

I hear you whisper
I think the world of you
Playing false intentions all the time
Lost direction, no good no bad
Though I regret everything we had
Yet I know this will haunt me until I die
I'm still thinking of you

You let me, you let me down
I'm still thinking of you
You let me, you let me down
I'm still thinking of you
You let me, you let me down
I'm still thinking of you
You let me, you let me down
I'm still thinking of you

I'm still thinking of you
I'm still thinking of you

(You let me, you let me down)
I'm still thinking of you
(You let me, you let me down)
I'm still thinking of you
(You let me, you let me down)
I'm still thinking of you
(You let me, you let me down)
I'm still thinking of you
(You let me, you let me down)
I'm still thinking of you
(You won't let me down again)
I'm still thinking of you
(You won't let me down again)
I'm still thinking of you
(You won't let me down again)
I'm still thinking of you
(You won't let me down again)
I'm still thinking of you",Thinking of You (Warzone Mix),1991
Sevend Saaby Choir,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1964
Sevend Saaby Choir,"

Hey there
You with the stars in your eyes
Love's never made a fool of you
You used to be too wise. 

Hey there
You on that high-flying cloud 
Though she won't throw a crumb to you
You think someday she'll come to you. 

Better forget her
Her with her nose in the air
She's got you dancing on a string
Break it and she won't care 

Won't you take this advice
I hand you like a brother
Or are you not seeing things too clear?
Are you too much in love to hear?
Is it all going in one ear
And out the other?


(repeat last verse)


Hey There! Hey There!
Hey There!....... 

",Hey There,1964
Sevend Saaby Choir,"I'll be around
No matter how
You treat me now
I'll be around from now on

Your latest love
Can never last
And when it's past
I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say you're feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say your feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone",I'll Be Around,1964
Sevend Saaby Choir,"For those who fancy coloring books
As certain people do
Here's a new one for you
A most unusual coloring book
The kind you never see
Crayons ready?
Very well
Begin to color me

These are the eyes that watched him
As he walked away
Color them grey

This is the heart that thought
He would always be true
Color it blue

These are the arms that held him
And touched him
Then lost him, somehow
Color them empty, now

These are the beads I wore
Until she came between
Color them green

This is the room I sleep in and walk in
And weep in, and hide in
That nobody sees
Color it lonely, please

This is the man
The one I depended upon
Color him gone",My Coloring Book,1964
Sevend Saaby Choir,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1964
Sevend Saaby Choir,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,1964
Sevend Saaby Choir,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh, what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still; I always will
Best on the bill, charade",Charade,1965
Sevend Saaby Choir,"Do you believe in enchants and spells? 
In mystic words, some magic words, some wishing words
Well, they look so wise, open up your eyes  
Be aware, take there

And hide your heart from sight
Lock your dreams at night
It could happen to you

Don't count stars or you might stumble
Someone drops a sigh and down you'll tumble

Keep an eye on spring
Run when church bells ring
It could happen to you

All I did was wonder how your arms could be
And it happened to me (it could happen to anyone)
And it could happen to you",It Could Happen To You,1986
Sevendust,"I'm going back to Cali Cali Cali
I'm going back to Cali I don't think so
I'm going back to Cali Cali Cali
I'm going back to Cali I don't think so
Going back to Cali, stylin, profilin'
Growlin, and smilin, while in the sun
The top is down, on the black Corvette
And it's fly, cause it's sittin' on Dayton's
Laurents steering wheel, plushed out
Gold-leaf phantom top and three girls wait
Engine's blowin', the chrome, is shining
Passing all the cars on the way
Movement of the wind, back wheels spin
Pop in a cassette and push play
I'm going back to Cali
Going back to Cali I don't think so
I'm going back to Cali
Going back to Cali I don't think so
I'm going back to Cali shakin 'em, bakin 'em
Takin 'em to spots they never before hung
But fuck that place, on Sunset it's a trip
Where the A.C.'s cold, and the girls still strip
The record skip, but this girl kept dancin'
Prancin', grindin', grinnin', romancin'
I asked her to the barn, so we could hit the hay
I want to do this, Brutus, but I don't want to pay
I'm going back to Cali
Going back to Cali no man I don't think so
I'm going back to Cali
Going back to Cali fuck that I don't think so
I'm going back to Cali, rising, surprising
Advising, realizing, she's sizing me up
Her bikini small heels tall
She said, she liked, the ocean
She showed me a beach, gave me a peach
And pulled out the suntan lotion
Now I thought that was fast, but this girl was faster
She's lookin' for a real good time
I said, ""Close your eyes, I got a surprise,""
And I ran away with the bottle of wine
I'm going back to Cali
Going back to Cali I don't think so
I'm going back to Cali
Going back to Cali I don't think so
I'm going back to Cali
Going back to Cali no man I don't think so
I'm going back to Cali
Going back to Cali fuck that I don't think so",Going Back to Cali,
Sevendust,"One step in the dark 
Touch her hand, just to see 
If she's all alone again 
Still she hasn't seen sun 
But I promise you now when she wakes 
There will be none
 
Don't know how she gets by 
Sleeps with a phone on her chest 
And a bottle that's totally dry 
Forgets the day I was born 
But if she saw me right now 
She would hold me until we both die 

I could be, the one who would die, to feel you breathe 

[Chorus: ]

I could break, into a, million pieces 
So just run as fast as you can, for me 
You mean everything 

I can't deny her, I'll do whatever 
To stop all the bleeding that makes 
Her world so red 
Such a delicate one 
She screams so loud that I run 
To hide from the sound 
And I could be the one who would die 
To feel you breathe 
But it's too far-gone 
And this love must die 

[Chorus: Repeat 4X]",X-Mas Day,
Sevendust,"Voices call, they call out my name, (my name, my name)
They say I'm different well I'm not the same (the same) 
You say you want to be like me
Well boy let me tell you, 
You don't know what I've seen

They say the devil lives in my soul
I promise not to let him take control

I'm minding my own business
I ain't doing nothing wrong
I ain't doing nothing wrong

Shadows follow so close behind me
I look in the mirror I don't like what I see
Oh God, can't you help me get out of here? (here)
I feel like I'm living deep in hell

I'm minding my own business
I ain't doing nothing wrong

I'm minding my own business
I ain't doing nothing wrong

I'm minding, 
I'm minding my own
I ain't doing nothing wrong
I ain't doing nothing wrong

Nothing wrong",Black,1997
Sevendust,"I remember praying,
With you
I remember praying
With you

Feeling alone
And I'm by myself
I can't find no help

Thinking of you
Drives me crazy
God, I feel a little lazy,

So much frustration
Built inside of me
It's killing me
What am I to do?
I can't lose you

Who do you pray to?
Who do you pray to?
Who do you pray to?

This is my prayer for you
This is my prayer for you

This is my prayer for you
This is my prayer for you

I stand alone
Looking at my shoes
They're making me
Think of you.

Like my daddy said
""Boy be brave,
Don't let them take you.""
What can I do?
I think I'm losing you.

This is my prayer for you.
This is my prayer for you.

This is my prayer for you.
This is my prayer for you.

It's all I need
It's all I want.

I remember praying
With you. with you
I remember praying
With you

You left me
You're gone
You're gone
You're gone

I remember praying
With you.",Prayer,1997
Sevendust,"

(Wait)


I remember the water now I'm drowning, it's so lowlier

I can't even sing, oh fuck it I can't even Breathe


Love Me

I try so hard to be me

Hate Me

Me


_ over 15 even breathes

I can't do another thing

I think everyone will know what it's all

about and they'll wanna know the reasons why


Love Me

I try so hard to be me

Hate me

Me


Ya Ya I I I

It's all over me

(can't you say what I'm gonna say?)

Ya Ya I I I

I can't even Breathe


Ya Ya I I I

It's all over me

(Can't you say what I'm gonna say?)

Ya Ya I I I

I can't even Breathe



",Breathe,1998
Sevendust,"I can't imagine
to be like you
the pain and suffering
you put me through

I can't imagine
to be like you
the pain and suffering
you put me through

I can't imagine
to be like you
All the pain and suffering
I go through

You surrounded yourself
with evil
Every nightmare you have
is your equal

(don't hesitate)
You live in your own hell.
(outta my way)
You're surrounded by evil
(don't hesitate)
you can't get away
(outta my way, outta my way)

Dark clouds will follow you 
rainy days
will always find you 
you can't ever get away 
Evil will come
Another day

(don't hesitate)
You live in your own hell.
(outta my way)
You're surrounded by evil 
(don't hesitate)
you can't get away 
(outta my way, outta my way)

I can't imagine
to be like you
the pain and suffering
you put me through
(repeat)

I can't imagine
to be like you
All the pain and suffering
I go through

You surrounded yourself
with evil
I hope it catched you up

I can't imagine
to be like you
the pain and the suffering
you put me through

I can't imagine
to be like you
the pain and the suffering
you put me through

I can't imagine
to be like you
the pain and the suffering
you put me through",Bitch,1999
Sevendust,"What, never say what you mean
All I hear is a scream
Never say that to me
Never say that to me
Wait, wipe that shit off your face
Let's don't stop till we bleed
The more you spit out your mouth the less I believe

Denial seems it had to come
Relied on me to say it all
Denial has left you all alone

I, can all that shit that you said
Ever make any sense
Where did you run to, bitch
While I was holding my breath?
What's sacred faded into nothing
Never put that on me
Never put that on me

Denial seems it had to come
Relied on me to say it all
Denial has left you all alone

Denial seems it had to come
Relied on me to say it all
Denial has left you all alone
Waste

Denial seems it had to come
Relied on me to say it all
Denial has left you all alone

Denial seems it had to come
Relied on me to say it all
Denial has left you all alone",Denial,1999
Sevendust,"Wreckage, my mind
Insecure, all the time
Once loved, now paralyzed
I once thought, I'll never die

Frustrated, our simple life
No one listens, everyone lies
Who said ""home is where you hide""?

Strong as shit and now you see

I'm home, leave it to me
(leave it to me now that you've seen)
I'm home, leave it to me
(leave it to me)

From left to right
From left to right

I tried, my father said,
I'm scared, she always said
They grab and pull until I tear

Meaning, too deep to swim
When's a good time for the end?
Who said I was your friend?

I'm home, leave it to me
(leave it to me now that you've seen)
I'm home, leave it to me
(leave it to me)

From left to right
From left to right
Suffocated, our simple life
No one listens, everyone dies
Never a chance, how could you see?

I'm home, leave it to me (leave it to me)
I'm home, leave it to me (leave it to me now that you've seen)
I'm home, leave it to me (leave it to me)
I'm home, leave it to me (what the fuck did you say?)

From left to right
From left to right",Home,1999
Sevendust,"Corrupt my hope
In joyous hell
Between the lines
Lick the cream that smells

I wish you weren't so beautiful in my eyes
(crawling down your spine to make you stay)
I wish you weren't so beautiful in my eyes
(covering your eyes to make you pay)

Beyond the high
Lies burning eyes
Crashed down to soil
Fucked up and coiled

I wish you weren't so beautiful in my eyes
(crawling down your spine to make you stay)
I wish you weren't so beautiful in my eyes
(covering your eyes to make you pay)

Too beautiful

Too beautiful

You want to feel it
But you can't reveal that
Conceived the meaning
And caress the demon
All those callous eyes
How they infect you world
So you pretend to reason
But you've lost your soul

I wish you weren't so beautiful in my eyes
(crawling down your spine to make you stay)
I wish you weren't so beautiful in my eyes
(covering your eyes to make you pay)
You shouldn't be so beautiful in my eyes
(crawling down your spine to make you stay)
I wish you weren't so beautiful in my eyes
(covering your eyes to make you pay)

Too beautiful

Too beautiful",Licking Cream,1999
Sevendust,"A universe to fill
Can't scratch the surface
Now a slow pay
Still why everyone watching
It's like I'm real tired of the clones
I'm real tired of the clones

Whatever you you say
Whatever you say
Whatever you say

Bring me a light
Make my life worth something more
Show me a light
Bring a light

Bring me a light
Make my life worth something more
Show me a light
Bring a light

Where's the space I fill
Where's the sympathy I killed
I need to find a meaning
I'm useless, I'm useless
Trapped inside my own web

Whatever you you say
Whatever you say
Whatever you say

Bring me a light
Make my life worth something more
Show me a light
Bring a light

Bring me a light
Make my life worth something more
Show me a light
Bring a light

When I'm alone
I stare at nothingness
Painful silence
Painful silence kills)

Bring me a light
Make my life worth something more
Show me a light
Bring a light

Bring me a light
Make my life worth something more
Show me a light
Bring a light

Whatever you say
Whatever you say

Bring me a light
Make my life worth something more
Show me a light
Bring a light",Waffle,1999
Sevendust,"You hate my face but now I look
You're gonna change me
A lashing from your tongue and now
You're gonna scorn me

You taste my blood, my cut, my skin
And now you want me
You hate my face but now I look
I think you changed me

Balls that pokken are whip lashed
Easily bitten within one ply

Release me
Release me

My time to fall
My face lays down
The ground where I once walked
No time to fall

My massive shield, my beating till
You try and fleck me
Cry with shame my eyes are scorn
And then you dump me

Easily bitten within one ply

Release me
Release me

My time to fall
And my face lays down
The ground where I once walked

No time to fall
And my faith lays down
The ground where I've been lost

Fall
I stare at my life again
I'm
I'm scared of my life again
Scared of my life again

I
I stare at my life again
Stare at my life again
I'm
I'm scared of my life again

My time to fall
And my face lays down
The ground that I once walked

My time to fall
And my faith lays down
The ground where I've been lost

My time to fall
And my fame lays down
No time at all

Fall
I stare at my life again
I'm
I'm scared of my life again
Scared of my life again

I, I, I'm
I'm scared of my life again
Scared of my life again
I'm
I'm scared of my life again
Scared of my life again

I
I stare at my life again
Stare at my life again
",Fall,2000
Sevendust,"Life is changing
I can't go on without you
Rearranging, yeah
I will be strong
I'll stand by you

You were fighting everyday
So hard to hide the pain
I know you never said goodbye
I had so much left to say

One last song
Given to an Angel's Son
As soon as you were gone
As soon as you were gone

I have a new life now
She lives through you
What can I do?
Feel so alone now
I pray for you
We still love you

You were fighting everyday
So hard to hide the pain
I know you never said goodbye
I had so much left to say

One last song
Given to an Angel's Son
As soon as you were gone
As soon as you were gone

One last song (I can't believe you're gone )
Given to an Angel's Son (I can't believe)
As soon as you were gone (As soon as you were gone)
As soon as you were gone",Angel's Son,2001
Sevendust,"200 miles per hour 
That's how fast I seem to go 

With the weight of the world on my 
shoulders 
Slow down. come and catch us all 

Wait! 
Slow Down! 
Take! 
Slow Down! 
Why can't you help me? 
Slow Down! 

Feel 
When I'm in doubt 

I need something beautiful 
To fill the space we've taken up 
I need something to feel real 
Again before I go numb 

Downward spiral. a kaleidoscope view 
Is what you're seeing saying so jaded 
The picture I drew 

Come again. Come Again. Come Again! 
Wait! 
Take! 
Wait! 
Why can't you help me? 

Wait! 
Take! 
Wait! 
Take! 

Feel when I'm in doubt 
Feel when I'm in doubt 

I need something beautiful 
To fill the space we've taken up 
I need something to feel real 
Again before I go numb 

Are you alive? 

Are you alive? 
I'm alive 
When I'm in doubt 
I'm alive",Beautiful,2001
Sevendust,"So much pain to ease my simple mind 
No hope - I've been crucified 
And no one seems to care 

(Don't you feel like a bitch) 
(Don't promise shit you'll never be) 
(Don't you feel like a bitch) 
(Don't promise shit you'll never be) 

The first time I knew you lied 
I ended up crucified 
My hate you wear for my cross you bear 
It's for me I swear 

What's with you 
You leech off my desire 
A faceless name 
So untrue you're wasting away 

(Don't you feel like a,) 
(Don't you feel like a,) 
(Don't you feel like a shit) 
(Don't promise shit you'll never be)",Crucified,2001
Sevendust,"Didn't you hurt yourself 
Couldn't you wash the blood away 
Didn't you love yourself 
Couldn't you see the truth 
Didn't why you wake to see the light 
Couldn't you hear the truth 

(god you're so shameless) 
Stand up to me I know what you'll say 
(god you're so shameless) 
Why don't you wake up and stop all the pain 

How could you really know as your 
Blood flows 
The damage left inside 
If you should ever see the pain in me 
You'd wish it away 

Didn't you hurt yourself 
Didn't you love yourself 
Couldn't you find yourself 
Such a shame it's a waste of a life 
Couldn't you save yourself 

How could you really know 

How could you really know as your 
Blood flows 
The damage left inside 
If you should ever see the pain in me 
You'd wish it away 

How could you really know as your 
Blood flows 
The damage left inside 
If you should ever see the pain in me 
You'd wish it away 

How could you really know as your 
Blood flows 
The damage left inside 
If you should ever see the pain in me 
You'd wish it away 

How could you really know as your 
Blood flows 
The damage left inside 
If you should ever see the pain in me 
You'd wish it away",Damaged,2001
Sevendust,"Stuck in my bedroom with nothing 
But a voice in my head 
Once my feeling was dead set 
(I watch my will begin to fade) 
What did you say am I restless 
What can I do to relieve it 
As my mind just melts away 

Once I say, I can't be saved 
No more change 
I dodge the grave almost every day 

One single life needs not to die 
For such a cheap price 
For one last flight 
God save the child who lives like a whore 
(I made it through yesterday) 

Once I say, I can't be saved 
No more change 
I dodge the grave almost every day 
(Liar) 

Now my mind is at standstill 
As I breathe to get away 
Twice my feeling was dead set 
(I watched my life begin to change) 
What can I do to remove this 

What can you do to relieve it 
As my mind just melts away 

One single life needs not to die 
For such a cheap price 
For one last flight 
God save the child who lives like a whore 
(I made it through yesterday) 

One single life needs not to die 
For such a cheap price 
For one last flight 
God save the child 

Now my mind is at standstill 
As I breathe to get away 
Twice my feeling was dead set 
(I watched my life begin to change) 
What can I do to remove this 

Now my mind is at standstill 
As I breathe to get away 
Twice my feeling was dead set 
(I watched my life begin to change) 
What can I do to remove this",Dead Set,2001
Sevendust,"Time can take everything that 
surrounds you 
You can break from everything that 
confines you 
Some to trust, look in my eyes 
I will guide you 
So I say 

Living to love could remind you 

You can't know follow 

What I say to you take with you today 
The pressure it brings 
Alone alive to know 

What I say to you take with you today 
You can't take the pain 
To live to know 

You can't fake 
Everything that reminds you 
How you feel 
Time will tell what's inside you 

You can't know follow 

What I say to you take with you today 
The pressure it brings 
Alone alive to know 

What I say to you take with you today 
The pressure it brings 
Alone alive to know",Follow,2001
Sevendust,"Feeling Nothing 
Lonely Empty 
You try to walk away but you fall 
You cannot understand what's this for 

In this world I see it more 
The pain you feel that I ignore 

You see my face and then you see 
nothin' 
Confused. you turn and live on 
I turn my face 
You're staring back again 
Look at yourself and live again 

Can't see me. you feel me 
Want me. you'll find me 
I'll be your everything 
Will you call 
You'll need more & more 
When you fall 

In this world I see it more 
The pain you feel that I ignore 

You see my face and then you see 
nothing 
Confused. you turn and live on 
I turn my face 
You're staring back again 
Look at yourself and live again 

How many times have you looked 
At yourself & felt mistreated 
How does it feel to know that 
This life of yours is real 
All of your life you've been led 
To believe your nothin' 
So look at yourself and start to live 
again 

You see my face and then you see 
nothing 
Confused you turn and live on 
I turn my face 
You're staring back again 
Look at yourself and live again 

If you don't change you'll be nothin' 

So look at yourself and live again 

I turn my face 
You're staring back again 

So look at yourself and live again",Live Again,2001
Sevendust,"What did you expect?
Fools often sometimes forget
Who really knows what's the truth
Often dignified
How funny changing the tide
Feels like you already knew

(Praise) like the devil
(Connect) you would never
(Sick Man) running circles
Feels like you already knew

(Praise) like the devil
(Connect) you would never
(Sick Man) running circles
Feels like you already knew

Save you
I would never
Deny you
Even though your hate for me is strong

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now
Prise
(Afraid to open your eyes)

And now you realize
Always you lived in a dream
How would it feel if you could
See past the lies
Oblivious to all of my cries
No hope when I knew that you could

Save you
I would never
Deny you
Even though your hate for me is strong

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now
(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

(See) I'm not what you
(Think) I'm the one who'll
(Be) what you never
Thought would be nothin' and now

Thought would be nothin' and now
Thought would be nothin' and now
Praise",Praise,2001
