Band,Lyrics,Song,Year
Buddy Morrow Orchestra,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2012
Buddy Morrow Orchestra,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2012
Buddy Mullins,"Troublesome times are here, filling men's hearts with fear
Freedom we all hold dear now is at stake
Humbling your hearts to God saves from the chastening rod
Seek the way pilgrims trod, Christians awake

Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound

Troubles will soon be o'er, happy forevermore
When we meet on that shore, free from all care
Rising up in the sky, telling this world goodbye
Homeward we then shall fly, glory to share

Oh, Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound

Jesus is coming soon, morning or night or noon
Many will meet their doom, trumpets will sound
All of the dead shall rise, righteous meet in the skies
Going where no one dies, heavenward bound
Heavenward bound, heavenward bound

",Jesus Is Coming Soon [Featuring Buddy Mullins],1999
Buddy Mullins,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave
Watch the curves, the hills, the tunnels
Never falter, never quail
Keep your hand upon the throttle
And your eye upon the rail

Blessed Savior, thou wilt guide us
Til we reach that blissful shore
Where the angels wait to join us
In thy praise for evermore

You will roll up grades of trial
You will cross the bridge of strife
See that Christ is your conductor
On this lightning train of life
Always mindful of obstruction
Do your duty, never fail
Keep your hand upon the throttle
And your eye upon the rail

You will often find obstruction
Look for storms of wind and rain
On a hill, or curve, or trestle
They will almost ditch your train
Put your trust alone in Jesus
Never falter, never fail
Keep your hand upon the throttle
And your eye upon the rail

As you roll across the trestle
Spanning Jordan's swelling tide
You behold the union depot
Into which your train will guide
There you'll meet the superintendent
God the father, God the son
With the hearty, joyous plaudit
""Weary pilgrim, welcome home""",Life's Railway to Heaven,2005
Buddy Mullins,"Do you or don't you want this to be your song?
It doesn't take a rebel to sing along
This art is weak in its pretty, pretty frame
And I'm your monkey with a misspelled name

""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

Do you don't you want to take this hit
Does it make you feel like a part of ""it""
""And I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you

The valley of the dolls
Is the valley of the dead
The valley of the dolls
Is the valley of the dead

I'm someone else, I'm someone new
I'm someone stupid, just like you
I'm someone else, I'm someone new
I'm someone stupid, just like you
""I'll put down your disco
And take your heart away
I'll put down your disco
And take your heart away""
I'll be born again
I'll be born again
I'll be born again
I'll be born again",Born Again,2009
Buddy Mullins,"Shackled by a heavy burden,
'Neath a load of guilt and shame.
Then the hand of Jesus touched me,
And now I am no longer the same.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know,
He touched me and made me whole.

Since I met this blessed Savior,
Since He cleansed and made me whole,
I will never cease to praise Him,
I'll shout it while eternity rolls.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know
He touched me and made me whole.",He Touched Me,2009
Buddy Mullins,"Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

I'm tired of all the villains
Tired of all the killin's
Tired of the men who make the laws
And break them any time they please
I'm tired of all the big lies
Where are all the good guys?
Sometimes I swear I feel the way
That Noah did when the lord commanded

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

My father and my mother
My sisters and my brothers
All of the friends that I care about
And the woman that I've learned to love
I'll gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Let's gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark you got to head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark",Build an Ark,2009
Buddy Mullins,"So long I had searched for life's meaning,
Enslaved by the world and my greed,
Then the door of the prison was opened by love,
For the ransom was paid - I was free.

I'm free from the fear of tomorrow,
I'm free from the guilt of the past,
For I've traded my shackles for a glorious song,
I'm Free! Praise the Lord! Free at last!

I'm free from the guilt that I carried,
From that dull empty life I'm set free,
For when I met Jesus, He made me complete,
He forgot how foolish I used to be.

I'm free from the fear of tomorrow,
I'm free from the guilt of the past,
For I've traded my shackles for a glorious song,
I'm Free! Praise the Lord! Free at last!

I'm free from the fear of tomorrow,
I'm free from the guilt of the past,
For I've traded my shackles for a glorious song,
I'm Free! Praise the Lord! Free at last!
I'm Free! Praise the Lord! Free at last!",I'm Free,2009
Buddy Peace,"Tell me what is it is, Gee Whiz, I don't think I know.

Well, believe me I've tried but there's no explaining, 
Eyes piled up you look like a painting, 
Saintly and sexy, the soft-spoken wind blows, 
Uncertain curtains cover broken windows, 
In desperate need of a safe haven and inflamed, 
I walk around Paris, unshaven and ashamed, 
20 odd years since last time I slow danced, 
Teenage crisis and the end of romance, 

I see myself in the form of a wolf, 
Furry, down on all fours and worried, 
Uneven colours and the echoes of fly tones
Connections I've lost in a collection of jawbones
Apples and oranges, you decide which, 
I'm writing graffiti on suicide bridge
I once knew a woman who was clever and tough
Who said too much make up is never enough
Her eyelids were heavy with words and desire
She lives underwater with the birds and the fire
And it just so happens I'm selling my psyche
If you like love you'll love this, most likely

You and me are meant to be, that's right I love you, 
Can't you see, whatever partner you do choose, you have the ability to marry, 
6, 7, 8, I'll never hurt you, you know.
Husbands love their wives, 
Yeah, love the woman, 
Part of me is here with you, 
One life, where my heart beats for you, 
Well, here we are again, 
Here's a couple, treacherous
I'm impatient in relationships in and love
When will you see quand allez-vous me voir

Tell me what is it is, Gee Whiz, I don't think I know.

Bird girl, sorry I'm too sleepy to make
But the sounds of my dreams always keep me awake
Don't wanna scare the birds away so I speak soft
Memories like the shows of Vanessa Beecroft
Her bedroom philosophies are so perplexing
But I think these two wooden legs are so sexy
Cries of sadness, spectacular 
You be Rossy de Palma and I'll be your Dracula 
Fist is of agony decorate the last room
Shoes by the door, on the floor is your costume
Open the trunk with the car key, the odd way
Love songs, call me the marquee de shad
Lord of the files, you lost me I wonder how 
Midnight, meet me at the entrance for the underground
So many questions, but I'm afraid to ask
So I whisper them to apollinaire by Picasso
I touch all the flowers and break the chain
I wish I could fly, but I'd rather take the train
And it just so happens I'm selling my psyche
If you like love you'll love this

You wouldn't tell me what it was because
I don't think you know",Gee Whiz,2011
Buddy Rich,"Can't get no rest
Don't know how I work all day
When will I learn?
Memories get in the way
I walk around
I can't hear a sound, folks talkin' loud, but I
Don't see at all
I gotta get away, gotta get away, I don't

Know where to go
It's hopeless so
I guess I'll leave it alone well I
Spent all my day
Fixin' up to go somewhere
Thought I was late
And I found she wasn't there
I guess I'll find
Love, peace of mind, some other time, but I
Still have today
I gotta get away, gotta get away, I don't
Know where to go
It's hopeless so
I guess I'll leave it alone

Games people play
Night or day they're just not matchin'
What they should do
Keeps me feelin' blue

Been down too long
Right, wrong, they just can't stop it
Spendin' all day
Thinking just of you

Twelve forty-five
Headed for the subway home
I took my time
'Cause I felt so all alone

Not far away
I heard a funny sound, took a look around, and I
Could see her face
Smilin' as she came, callin' out my name, so I
Know where to go
We'll take it slow
Guess I'll call it a day

Games people play
Night or day they're just not matchin'
What they should do
Keeps me feelin' blue
Games people play",Games People Play,1976
Buddy Rich,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady (She's a Different Lady),1976
Buddy Rich,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1961
Buddy Rich,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,2005
Buddy Rich,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2005
Buddy Rich,"On the first of may, it is moving day,
Spring is here, so blow your job,
Throw your job away!

Now's the time to trust,
To your wanderlust,
In the city's dust you wait, must you wait
Just you wait.......!

In a mountain greenery,
Where god paints the scenery
Just two crazy people together.

While you love your lover,
Let blue skies, be your cover-let,
When it rains we'll laugh at the weather.

And if you're good,
I'll search for wood,
So you can cook... while i stand look-in'

Beans could get no keener reception in a beanery
Bless our mountain greenery home!

Mosquitoes here,
Won't bite you dear,
I'll let them sting, me on the finger!

We could find no cleaner retreat from life's machinery
Then our mountain greenery home.",Mountain Greenery,2005
Buddy Rich,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?

When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful,2005
Buddy Rich,"Once upon a time, a child was born
With a light, to carry on,
Didn't know what he had to be, had a feelin'
He was bound to see...

So the streets, he fled to shine
In a world of a different kind,
As he yearn, so he learn.

Stop! Look what's behind you
Fame and love gonna find you
We're just here to remind you
Yearn and learn is what you do.

He just felt so, good inside
Watchin' people come alive
Throbbin' rhythm and it stirs your soul
Melodies of joy unfold...

Gives your heart such a special treat
Clap your hands, stomp your feet...
As we yearn, so we learn.

Stop! Look what's behind you
Fame and love gonna find you
We're just here to remind you
Yearn and learn is what you do.","Yearnin', Learnin'",
Buddy Rich,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1950
Buddy Rich,"Perdido,
I look for my heart
It`s perdido
I lost it way down in Torito
The day the fiesta started

Bolero,
I sway that they play the Bolero
I kissed me the listing sombrero
And that`s when my heart departed

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido,1952
Buddy Rich,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1955
Buddy Rich,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting to Be a Habit with Me,1955
Buddy Rich,"Gather 'round me, everybody
Gather 'round me while I'm preachin'
Feel a sermon comin' on me

The topic will be sin and that's what I'm ag'in'
If you want to hear my story
The settle back and just sit tight
While I start reviewin'
The attitude of doin' right

You've got to accentuate the positive
Eliminate the negative
And latch on to the affirmative
Don't mess with mister in-between
You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium's
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, noah in the ark
What did they do just when everything looked so dark?
(Man, they said we'd better accentuate the positive)
(Eliminate the negative)
(And latch on to the affirmative)
Don't mess with mister in-between (no)
Don't mess with mister in-between
(Ya got to spread joy up to the maximum)
(Bring gloom down to the minimum)
(Have faith or pandemonium's)
(Liable to walk upon the scene)

You got to ac (yes, yes) -cent-tchu-ate the positive
Eliminate (yes, yes) the negative
And latch (yes, yes) on to the affirmative
Don't mess with mister in-between
No, don't mess with mister in-between",Ac-Cent-Tchu-Ate the Positive,1956
Buddy Rich,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' 'cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,1956
Buddy Rich,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1956
Buddy Rich,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1956
Buddy Rich,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1956
Buddy Rich,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low and had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long I wondered
Could this thing last
But the age of miracles, hadn't past
Yes, for suddenly, I saw you there
And through the foggy London town
The sun was shining everywhere

A foggy day, in London town
Had me low and it had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long, how long I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere

How long, I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere",A Foggy Day,1956
Buddy Rich,"The weather is fright'ning
The thunder and lightning
Seem to be having their way
But as far as I'm concerned
It's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned
It's a lovely day
And everything's O.K.

Yes, isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Yes, just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Baby, long as I can be with you
It's a lovely day

Isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day

I can see the sun up high
Tho' we're caught in the storm
(We're caught in the storm, baby)
I can see where you and I
Could be cozy and warm
(Cozy and warm)

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day
Long as I can be with you
It's a lovely day",Isn't This a Lovely Day?,1956
Buddy Rich,"Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue

Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue
Under a blanket of blue",Under a Blanket of Blue,1956
Buddy Rich,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew,1956
Buddy Rich,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1956
Buddy Rich,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1956
Buddy Rich,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1956
Buddy Rich,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1957
Buddy Rich,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1957
Buddy Rich,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1957
Buddy Rich,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1957
