Band,Lyrics,Song,Year
The Soul Seekerz,"You're perfection
(All that I want)
You're perfection
(Won't give you up)

He was standing in the middle, but thoughts of you remain
Every time you leave me baby, I'm taken back again

You show me places that I've never been
You give me love, I give you all I can!
There's no doubt 'cause it's in everything that you do

[Chorus]
You're perfection, you're all that I want
There's a reason I won't give you up
No, I can't lie- boy, you should know
I'm achin' inside
I'm achin' inside
You're perfection, you're all that I want
There's a reason I won't give you up
No, I can't lie- boy, don't you know
I'm achin' inside
I'm achin' inside, for you

No more fears, no more confusion when you're in my life
My mind is under no illusion
Never felt so right

You show me places that I've never been
You give me love, I give you all I can!

[Chorus]

Boy you know you're so perfect
How can you be so damn perfect?
Boy you know you're so perfect
How can you be so damn perfect?
Boy, Boy, Boy, Boy, Boy (Perfection!)

[Chorus]",Perfection,2005
The Soul Sisters,"I can't stand the pain of love
When you get all the love
I can't stand the pain of life
I can't even stand the shock. 
But when I hear you say
That you will go away
And leave me someday
I can't stand itI can't stand it
I can't stand itI can't stand it
When you stand close to me
You makes me kind of weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
When you're standin' close to me
You make me kinda weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
",I Can't Stand It,1994
The Soul Stirrers,"Whoa, there was a woman in the Bible days
She had been sick,
Sick so very long
But she heard 'bout Jesus was passin' by
So she joined the gathering throng
And while she was pushing her way through
Someone asked her ""what are you trying to do?""
She said ""if I could just touch the hem of his garment I know I'll be made whole""

She cried ""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
""Oh Lord Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""If I could just touch the hem of his garment I know I'll be made whole""

And whoa, she spent her money
Here and there
Until she had no,
Had no more to spare
The doctors, they done all they could
But their medicine would do no good
When she touched him, the savior didn't see
But still he turned around and cried ""somebody touched me""
She said ""it was I who just wanna touch the hem of your garment
I know I'll be made whole right now""

She stood there cryin' ""Oh Lord"" (Oh Lord)
""Oh Lord"" and ""Oh Lord"" (Oh Lord)
""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""if I could just touch the hem of your garment
I know I'll be made whole right now""",Touch the Hem of His Garment [*],1960
The Soul Stirrers,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",Jesus Will Lead Me to That Promised Land [Incomplete Take],1964
The Soul Stirrers,"If I walk in the pathway of duty
If I work ?til the close of the day, Lord
I shall see the great king in all his beauty
When I've gone the last mile of the way, Lord, yes sir

When I've gone the last mile of the way, oh yeah
I shall rest at the close of day
For I know there are joy awaiting
When I've gone the last mile of the way

If I were, for Christ to proclaim the glad story, oh Lord
If I see for his sheep who gone astray, oh Lord
I am sure he will show me in his glory
When I've gone the last mile of the way, Lord, yes sir

When I've gone the last mile of the way, oh yes
I shall rest at the close of day, oh yeah
For I know, there are joy awaiting
When I've gone the last mile of the way
",The Last Mile of the Way [Incomplete Take],1964
The Soul Stirrers,"I dream of home up yonder, oh, yeah
Where loved ones are waiting for me, oh, yeah
Each day my heart grows still fonder, oh, yes
For that homeland just over the sea, just over the sea

Oh, let me go home, oh, let me go home
I wanna be with my father once more, oh, yeah
Let me sit down by mothers dear side
I wanna talk as in days of old

In visions, I sometimes to see them
Yes, I can see them around the old fireside, fireside at home
Oh, Lord, then I listen just to hear their sweet voices
Yes, I do, I hear them calling for their children, hey, come on home

Oh, Lord, oh, Lord, let me go home, yeah, let me go home
I wanna be with my father once more, oh, yeah
Oh, Lord, let me sit down by mothers dear side
I wanna talk as in days of old",Let Me Go Home,1964
The Soul Stirrers,"Woah, Jesus gave me water, Jesus gave me water
Jesus gave me water, I wanna let His praises swell
Jesus gave me water, Jesus gave me water
Jesus gave me water and it was not in the well

Well, there was a woman from Samaria, came to the well to get some water
There she met a stranger who did a story tell
Then the woman dropped her pitcher
She's drinking was made richer
From the water He gave her and it was not in the well

Yes, He gave her water, Jesus gave her water
Jesus gave her water, I wanna let His praises swell
Jesus gave her water, He gave that woman water
Gave her living, loving, lasting water and it was not in the well

Well, on that woman He had pity, she ran back to the city
Crying glory Hallelujah and did His wonders tell
She left my Savior singing, she came back to Him bringing
The times she'd had water Lord, and it was not in the well

Yes, He gave her water, Jesus gave her water
Jesus gave her water, I wanna let His praises swell
Jesus gave that woman water, gave her that love and lasting water
Water and it was not in the well

Well, Lord that woman left a shoutin' and there was no room for doubtin'
That she had met a Savior who did all wonders tell
Every time she doubtin' she start to think about Him
The man that gave her that water Lord, and it was not in the well

Yes, He gave her water, Jesus gave her water
Jesus gave her water, I wanna let His praises swell
Tell you He gave that woman water, gave her that love and lasting water
Water, water, water, water loving water and it was not in the well
",Jesus Gave Me Water [Album Version],1970
The Soul Stirrers,"Whoa, there was a woman in the Bible days
She had been sick,
Sick so very long
But she heard 'bout Jesus was passin' by
So she joined the gathering throng
And while she was pushing her way through
Someone asked her ""what are you trying to do?""
She said ""if I could just touch the hem of his garment I know I'll be made whole""

She cried ""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
""Oh Lord Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""If I could just touch the hem of his garment I know I'll be made whole""

And whoa, she spent her money
Here and there
Until she had no,
Had no more to spare
The doctors, they done all they could
But their medicine would do no good
When she touched him, the savior didn't see
But still he turned around and cried ""somebody touched me""
She said ""it was I who just wanna touch the hem of your garment
I know I'll be made whole right now""

She stood there cryin' ""Oh Lord"" (Oh Lord)
""Oh Lord"" and ""Oh Lord"" (Oh Lord)
""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""if I could just touch the hem of your garment
I know I'll be made whole right now""",Touch the Hem of His Garment [Album Version],1970
The Soul Stirrers,"If I could see your tender smile
And hold you close just a little while
I'd want this love to last forever

And if one day your trembling hands
Will touch my lips, I'll understand
And want this love to last forever

Why, why, why won't you tell me
Tell me the way you feel
Why, why, why
Why won't you hold me
And tell me that this love is real

If I look in your eyes and see
That you shared a tear for me
I'd want this love to last forever

But then, maybe I'll get tired of trying
To make you love me too
And then you'll want this love to last forever

Why, why, why won't you tell me
Tell me the way you feel
Why, why, why
Why won't you hold me
And tell me that this love is real

If I look in your eyes and see
That you shared a tear for me
I'd want this love to last forever

But then, maybe I'll get tired of trying
To make you love me too
And then you'll want this love to last forever
",Forever,1970
The Soul Stirrers,"The grass will be greener, the sky more blue
That's what the feeling does to you
When you're happy, happy, happy
Happy, happy, happy, happy in love
Whoa

Friends will notice you're acting more gay
All your troubles will be washed away
When you're happy, happy, happy
Happy, happy, happy, happy in love

You won't care if the sun don't shine
All your worries will be left behind
You'll be happy, happy, happy, happy all the time
When you're happy, happy, happy in love
Sha la la

You'll have a smile upon your face
All your worries will be washed away
When you're happy, happy, happy
Happy, happy, happy, happy in love

Sha la la la la la, sha la la la la la la
Sha la la la la la la, sha la la la la la
Sha la la la la la la, sha la la la la la
Sha la la la la la la da

You won't care if the sun don't shine
All your worries will be left behind
You'll be happy, happy, happy, happy all the time
When you're happy, happy, happy in love
Sha la la

You'll wear a smile upon your face
The world will seem like a better place
When you're happy, happy, happy
Happy, happy, happy, happy in love

Sha la la la la la, sha la la la la la la
Sha la la la la la la, sha la la la la la
Sha la la la la la la, sha la la la la la
Sha la la la la la la da
(Happy, happy in love)

When you're happy, happy, happy
Happy, happy, happy, happy in love
(Happy, happy in love)

When you're happy, happy, happy
Happy, happy, happy, happy in love
(Happy, happy in love)",Happy in Love,1970
The Soul Stirrers,"(Don't cry, don't cry, don't cry)
I don't want to cry
But I can't keep tears from my eyes
And when I meet friends,
I hope they don't realize
That I'm crying because I'm alone
I don't want to cry
But I can't keep tears from my eyes

My days and my night are all spend thinking of you
Of places we went and things we used to do
My tears I've tried to hide
But darling how I'm hurting inside
I don't want to cry
But I can't keep tears from my eyes

Why did you have to leave me
Why did you have to go
You know I can't love another
Darling I need you so
Carry on back and wipe away all my tears
I'm in the same place right where you left me dear
I thought that I was so strong
But O darling, it looks like I'm wrong
I don't want to cry
But I can't keep tears from my eyes",I Don't Want to Cry,1970
The Soul Stirrers,"Folks said that you found someone new
To do the thing I used to do for you
Just call my name, I'm not ashamed
I'll come running back to you

Can't sleep at night, I can't eat a bite
When you were mine I didn't treat your right
Just call my name, I know, I know I'm not ashamed
I'll come running back to you

Just like a king, I've lost everything
I sit all alone on my throne
I've got my pride but deep down inside
I'm yours and yours alone, whoa oh

I try to forget, have no regrets
This love of ours could always start anew
Just call my name, whoa, I know I'm not ashamed
I'll come running back to you

Just like a king, I've lost everything
I sit all alone on my throne
I've got my pride but deep down inside
I'm yours and yours alone, whoa oh

I try to forget, have no regrets
This love of ours could always start anew
Just call my name, I know, I know, I know I'm not ashamed
I'll come running back to you",I'll Come Running Back to You,1970
The Soul Stirrers,"Oh, Jesus gave me water
Jesus gave me water
Jesus gave me water
Oh, let His praises swell
Jesus gave me water
Jesus gave me water
Jesus gave me water
And it was not in the well
Well, there was a woman from Samaria
Came to the well to get some water
There she met a stranger who did a story tell
That woman dropped her pitcher
Her drinking was made richer
From the water He gave her
And it was not in the well
Oh, yes he gave her water
Jesus gave her water
Jesus gave her water
Oh, let His praises swell
Jesus gave her water
He gave that woman water
Gave livin', lovin', lastin' water
And it was not in the well
Well, on that woman he had pity
She ran back to the city
Crying, glory, hallelujah
And did his wonders tell
She left my savior singing
She came back to him bringing
The time she had her water, lord
And it was not in the well
Yes, he gave her water
Jesus gave her water
Jesus gave her water
Oh, let his praises swell
Jesus gave that woman water
He gave her that lovin', lastin' water
Water
And it was not in the well
Well lord, that woman left him shoutin'
There was no room for doubtin'
That she had made her savior
Who did her wonders tell
Every time she'd doubt him,
She'd start to think about him
The man who gave her water, lord
And it was not in the well
Yes, he gave her water
Jesus gave her water
Jesus gave her water
Oh, let his praises swell
I tell you he gave that woman water
He gave her that lovin, lastin water
Water, water, water, water, lovin' water
And it was not in the well",Jesus Gave Me Water,1970
The Soul Stirrers,"Lovable
My girl
She's lovable

She's lovable
My, my girl
She's so lovable

Candy's sweet
And honey too
There's not another quite, quite as sweet as you
I know, I know, I know, I know I've always loved you
You're so lovable (so loveable)

Whoa, I know, I know she's (loveable, loveable)
Yes she is, I know, I know, I know, I know she's lovable (loveable, loveable)
Oh, yes she is (loveable, loveable)
I know she's lovable, my my my my girl is lovable (loveable, loveable)
Yes, she is (loveable, loveable)

Whoa, love and fascination
Is her middle name
To my heart a sensational feel she reigns, whoa, whoa
I know, I know she's lovable (she's so loveable)

Whoa, I know, I know she's (loveable, loveable)
Yes, she is, I know, I know, I know, I know she's lovable (loveable, loveable)
Oh yes, she is (loveable, loveable)
I know she's a lovable, lovable, lovable, lovable (loveable, loveable)
And I know she's lovable (loveable, loveable)
Whoa, yes she is

Whoa, she's just an angel
A sweet little angel to me
When I'm without her I know, I know, I know I'm in misery
Whoa, I love my girl
She's so lovable, whoa (she's so loveable)",Lovable,1970
The Soul Stirrers,"The earth is in a blaze,
The world is in a maze,
The way of life today
Is strange and odd. Oh Lord 
What happened across the sea
May come to you and me
Oh, come let us go back to God

Oh come on, let us go back
Come on, let us go back
I know the way
Without my Lord is might hard
I know death? has brought to pass
But it won't last.
Come let us go back to God

There is love in the air
Destruction is everywhere
Then man are being tramped
And Jesus soul
And they shunt raise and smoke ?
Have not begun to fall
Come let us go back to God","Come, Let Us Go Back to God",1972
The Soul Stirrers,"Somebody knows when I am taunted
Somebody cares when things go wrong
Somebody's love is always there to guide you
And make you strong, oh Lord

Lord, I have a friend, He's above all others
His love is so far beyond brothers
Eternal life is yours to know Him
Savior divine, friend of mine

But Lord, I cannot tell how much I love Him
I cannot tell, all of my God's love for me
I only know cannot be measured
Deeper than the sea, Lord

Jesus alone can know my sadness
Jesus alone can bring me gladness
I'm filled with joy just because I know Him
Savior divine, friend of mine

But Lord, I have a friend above all others
Who's love is far beyond brothers
Eternal life, I know is yours to know Him
It's deeper than the sea
",I Have a Friend Above All Others,1972
The Soul Stirrers,"This is a mean old world to live in all by yourself
This is a mean old world to live in all by yourself
This is a mean world to be alone without someone to call your own
This is a mean old world to try and live in all by yourself

I wish I had someone, someone who'd love me true
I wish I had someone, someone who loved me true
If I had someone who loved me true then I know I wouldn't be so blue
This is a mean old world to try and live in all by yourself

No, this is a mean old world to live in all by, by, by, by all by yourself
Mean old world to try and live in all by, by, by, by, by, by, by, by yourself
This is a mean world to be alone without someone to call your own
No, mean world to try and live in all by, by, by, by, by yourself

Sometimes I find myself dreamin' I found a love
Sometimes I find myself dreamin' I found a love
Sometimes I dream I've really found a love
Someone who loved me true as the stars above
For this is a mean old world to try and live in, all by yourself
",Mean Old World,1972
The Soul Stirrers,"When you have troubles, don't cry
Just remember that God is standing near by
And if disappointment come, it will surely pass by
So don't you worry, don't be discouraged and don't cry, no

Oh, God is standing by
So hush, there's no need to cry, no
Oh, God is standing by
So hush, wipe your eyes and don't cry, no, listen

And when you have heartaches
You wanna know why sometimes, listen
Just remember that God is standing near by
And when you have troubles, don't cry, no, no
He told me, that He would always be standing near by

Oh, God is standing by
He told me that He would always be standing by, oh yeah
Oh, God is standing by
So hush and wipe your eyes and don't cry

",God Is Standing By,1984
The Soul Stirrers,"[Chorus:]
Hello sunshine!
Will old darkness be my friend?
Hello sunshine!
To this you can put an end
Hello sunshine!
Why don't you please come around

[Bridge]
Hey there sunshine!
Don't let me down
Hey there sunshine!
Please come around
Hey there sunshine!
My friend!

Hey hey hey! Hey hey hey! Oh yeah! Oh yeah! [Repeat: x1]

Hello dark clouds
I don't want you round no more
Hello tear drops
Why don't you stay from my door
Hello troubles
I can't stand your face for sure

[Bridge]
Hey there sunshine!
Don't let me down
Hey there sunshine!
Please come around
Hey there sunshine!
My friend!

Hey hey hey! Hey hey hey! Oh yeah! Oh yeah! [Repeat: x2]

[Chorus]
Hello sunshine!
Will old darkness be my friend?
Hello sunshine!
To this you can put an end
Hello sunshine!
Why don't you please come around

[Bridge]
Hey there sunshine!
Don't let me down
Hey there sunshine!
Please come around
Hey there sunshine!
My friend!

Hey hey hey! Hey hey hey! 
Oh yeah! Hello sunshine!
Sunshine, I need you!  Hey hey hey!
I've gotta help you - hello sunshine!
When I'm down now. Hey hey hey!
Said I need you! Hello sunshine!
Please come around now! Hey hey hey!",Hello Sunshine,1984
The Soul Stirrers,"Oh, there will be peace in the valley, one day
There will be peace in the valley for me, I'll pray
Oh, no sadness, no sorrow
No more trouble, there will be
There will be peace in the valley for me

Whoa, you know the bear will be gentle
You know the wolf's gonna be so tame
Mighty lion, you will lie down with the lamb
Oh yes
I know the horse from the wild
Will be led by a little child
And I'll be changed from this creature that I am

Well, o well, o well, o well, o there will be peace, child
In the valley, for me
One day, o there will be peace, child
In the valley, for me
I pray
Oh, no more sadness, no sorrow
No more trouble, there will never be
There will be peace, in the valley
For me

O, there will be peace, child
In the valley, for me
One day, whoa, there will be peace, child
In the valley, for me, one day
Whoa, no sadness, no sorrow
No more trouble, there will never be
Yes, there will be peace, yea in the valley
Yea for me",Peace in the Valley,1984
The Soul Stirrers,"It's a slow train
But it's moving on
I've got my ticket 
Don't don't pass me by
If I don't get on ooh
I'll break right down and cry
Only got a one a life
To live on this earth
Oh get me there
Won't you please
Conductor sir
It's a slow train
But it's moving on
Now everybody got a ticket
You you and me
It's up to you to catch the ride
That's how its got to be
Everyone oh yeah
Has to prove he's a man
Oh make it easy
On yourself
'Cause there's no helping hand
It's a slow train
But it's moving on",Slown Train,1984
The Soul Stirrers,"The things that I see
As I walk along the streets
That's heaven to me

A little flower that blooms in May
A lovely sunset at the end of a day
Someone helping a stranger along the way
(That's heaven to me)
That's heaven to me

The feeling I have when I hear a touching prayer
It makes me know, the Lord is somewhere
Even the birds flying around in the air
(That's heaven to me)
That's heaven to me, no

It doesn't have to be a miracle
In order for me to see, I know
The goodness of my, my Savior
Is everywhere to me, woah, woah, woah

Even the children playing in the street
Sing a friendly hello to everyone that they meet
Even the leaves blowing out, blowing out
Blowing out, blowing out on the tree
(That's heaven to me)
That's heaven to me, woah, woah

Woah woah, woah woah, woah Lord
",That's Heaven to Me,1984
The Soul Stirrers,"Darling, I promise from this
Day forward, to go wherever you go
If you only tell me that you love me
That's all I need to know

You don't have to tell me 'bout your past life
About things you've done before
Oh my darling, just say you love me
That's all I need to know

I'll be your slave, your every crave
And wish is my command
But when I'm blue and lonely too
Be there to hold my hand

You don't have to tell me where
You came from, all I know is I love you
So, just say you love me
That's all I need to know

You don't have to tell me where
You came from, all I know is I love you
So, just say you love me
That's all I need to know

Why don't you say you love me?
That's all I need to know
",That's All I Need to Know,1988
The Soul Stirrers,"If I walk in the pathway of duty
If I work ?til the close of the day, Lord
I shall see the great king in all his beauty
When I've gone the last mile of the way, Lord, yes sir

When I've gone the last mile of the way, oh yeah
I shall rest at the close of day
For I know there are joy awaiting
When I've gone the last mile of the way

If I were, for Christ to proclaim the glad story, oh Lord
If I see for his sheep who gone astray, oh Lord
I am sure he will show me in his glory
When I've gone the last mile of the way, Lord, yes sir

When I've gone the last mile of the way, oh yes
I shall rest at the close of day, oh yeah
For I know, there are joy awaiting
When I've gone the last mile of the way
",The Last Mile of the Way,1991
The Soul Stirrers,"I was a wanderer
Far away from God
I had sorrow in my bosom
And my way was mighty hard

Then I heard that gospel story
How He came down from His throne in glory
He paid the debt
I know He paid the debt for you and me

He paid the debt, Jesus paid the debt
He paid the debt, He paid the debt
I know He paid the debt
He paid the, the debt for you and me

You know He's stretched out on a tree
And died on rugged Calvary
That's why I know
Jesus paid the debt for you and me

(Paul)
He paid the debt
Paid the debt
Paid the debt
Oh, yeah
Oh, it was

Jesus paid the debt a long time ago
You know they stretched Him on a tree
On rugged Calvary
Jesus paid the debt for you and me

Jesus paid the debt
For the [unverified]
Jesus paid the debt
It was Jesus He died way out on Cavalry

You know they stretched Him
On a tree on rugged Calvary
You know that Jesus, who paid
Yes, who paid the debt",Jesus Paid the Debt,1992
The Soul Stirrers,"Why should I worry when trouble fall
When other people don't care at all
I'm gonna find consolation
In God's sweet eye of songs

Oh, when others worry, feeling low
I'm not gonna worry anymore
I'm gonna sing on, child of Jesus calls me home
I'm gonna sing till Jesus calls me home

Oh, I'm gonna sing till Jesus call me home
Oh, we have tried yes, may have worn
But will He come? Yes, He may come
I'm gonna sing till Jesus call me home
Call me home

Why should I worry 'bout somethings
When other people can laugh and sing
I'm gonna ask my loving Saviour
While I'm all alone

Well, for Jesus said if I live right
He'll surely help me when my fight
So I'll sing on child to Jesus call me home
I'm gonna sing, well, till my Jesus call me home

Oh, I'm gonna sing till my Jesus call me home
There'll be some friend, traveling towards His arm
I'm gonna tell Him, Heavenly Father
I'm gonna sing till Jesus call me home
",Until Jesus Calls Me Home,1992
The Soul Stirrers,"Oh, Jesus, I'll never forget
What You done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

I'm singing
Jesus, Lord, what You done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

I remember how You took my feet out the miry clay
That's what You done for me
Jesus I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

Well, You been my friend when I was friendless
That's what You done for me
You've been my light and darkness
That's what You done for me

Oh, You lifted my heavy burdens
That's what You done for me
Well, then You took my feet out the miry clay
And I'll never forget

Ooh, singing
Jesus, ooh, what you've done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

Well, You been my mother when I was motherless
That's what You done for me
Been my water when I was thirsty
That's what You done for me

Been my bread when I was hungry
That's what You done for me
Then You took my feet out the miry clay
And I'll never forget

Ooh, singing
Jesus, I'll never forget
What you've done for me
Jesus, I'll never forget
You set my soul free

Jesus, I'll never forget
How You brought me out
Well, no, no, no, no, no, no
I'll never forget

",Jesus I'll Never Forget,1992
The Soul Stirrers,"Amazing Grace! How sweet the sound
That saved a wretch like me!
I once was lost, but now am found
Was blind, but now I see. 
  
'Twas Grace that taught my heart to fear,
And Grace my fears relieved.
How precious did that Grace appear
The hour I first believed. 
  
Through many dangers, toils, and snares
I have already come.
'Tis Grace hath brought me safe thus far
And Grace will lead me home. 
  
",Shine on Me [#],1992
The Soul Stirrers,"Amazing grace, oh how sweet the sound
That saved a wreck like me
I once was lost, though now I'm found
I was blind, but now I see
When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Then when, when we first begun
Too many ages false and spent
I have already hung
This face and flock He saved us by
His endless grace will leave me whole
Amazing grace, oh how sweet the sound
To save a wreck like me

I once was lost, but now I'm found
I was blind, but now I see",Amazing Grace,1994
The Soul Stirrers,"I'm living this life just to live again
And with the Lord I know that I shall reign
I shall not stray, with Him I'll stay
He'll welcome His children home one day
He'll welcome His children home one day

Like a thief in the night He shall return for me
That's the day that He'll come and fly away
You'll see, Jesus will welcome me home

I shall see Him for myself
I shall meet Him in the air
(After the dead in Christ shall rise, we that are still alive)
Jesus will welcome me home

He'll welcome me
(He'll welcome me)
He'll welcome me
(He'll welcome me)

Welcome, welcome
Welcome my
Welcome my good and faithful servant

He'll welcome, yes, He'll welcome
He'll welcome, yes, He'll welcome me
He'll welcome, yes, He'll welcome me

Jesus will welcome me
Jesus will welcome me
Jesus will welcome me home

",He'll Welcome Me,1996
The Soul Stirrers,"Oh Lord, the time is growing nigh
When I must breathe my last breath inside
Lord in my dying hour
Stay with me Jesus

Oh Lord, my friends will gather 'round
They're watching me slowly, slowly sinking down
Stay with me Jesus
Now Lord, Lord, now Jesus time has come 
When I'm must my earthly home
Friends standing around, till

They know that I am about to die
But I'm not worried, I'm not afraid, 
I know you do Jesus
Just what you say to me, follow
You be with me Lord, day and night. 
I'm not afraid

I said I'm dying
Don't leave me now
O Lord, I know you'll stand by your word, 
Whenever I call you
I know you always you have already heard
Stay with me Jesus

O Lord, I said farewell
Fare thee well
To my friends down here
I got loves ones
Waiting for me up there

O Lord, others are waiting for me, what a reunion
I know that will be, stay with me Lord",Be With Me Jesus,1997
The Soul Stirrers,"I know the Lord will make a way for me
I know that my lord will from trouble, someday set me free
That's why I never will give up the fight
But I trust in Him to do whatever is right

For, oh, the Lord
He told me He would always make a way
Make a way, He'll make a way

For I am trusting in Your word
And my weakness make me strong
But I never will go wrong

No, if you leave me I'll be home
Someday, the Lord will make a way, I know You will

Whenever I'm in trouble, for I'm still trusting in your word
And my weakness makes me strong
But I never will go wrong

No, if you leave me I'll be home
Someday, the Lord will make a way, I know you will
He'll make a way for me",He'll Make a Way,1997
The Soul Stirrers,"Them was going to Jerusalem
He met two strangers along the way
They were talking all about the Crucifixion
They stopped and here's what he said, he asked them

Were you there when they crucified the Lord?
(Were you there?)
Were you there when they crucified the Lord?
He asked them, were you there when the crucified the Lord?

And one of them told him
No, sometimes it causes me to tremble, tremble, tremble
He said I was there
I was there when they crucified the Lord

A fellow said, I want you to tell me if you were there?
Tell me, did they really pierce Him in the side that morn
O Lord, he said if you were there
I wonder did they pierce the Savior in the side?

Sometimes it causes me to tremble
Every time I think about how they did the Lord
It makes me tremble 'cause I was there
And they really pierced him in the side that morning

A fellow said, I want you to tell me if you were there?
If you were there kindly tell me
Did he hang there and never say one word?

Sometimes I have to tremble
Every time I think about how they done the Lord
It makes me tremble
Cause I was there when they crucified the Lord",Were You There?,1997
The Soul Stirrers,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,1998
The Soul Stirrers,"Whoa, there was a woman in the Bible days
She had been sick,
Sick so very long
But she heard 'bout Jesus was passin' by
So she joined the gathering throng
And while she was pushing her way through
Someone asked her ""what are you trying to do?""
She said ""if I could just touch the hem of his garment I know I'll be made whole""

She cried ""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
""Oh Lord Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""If I could just touch the hem of his garment I know I'll be made whole""

And whoa, she spent her money
Here and there
Until she had no,
Had no more to spare
The doctors, they done all they could
But their medicine would do no good
When she touched him, the savior didn't see
But still he turned around and cried ""somebody touched me""
She said ""it was I who just wanna touch the hem of your garment
I know I'll be made whole right now""

She stood there cryin' ""Oh Lord"" (Oh Lord)
""Oh Lord"" and ""Oh Lord"" (Oh Lord)
""Oh Lord"" (Oh Lord)
And ""Oh Lord"" (Oh Lord)
Said ""if I could just touch the hem of your garment
I know I'll be made whole right now""",Touch the Hem of His Garment,1999
The Soul Stirrers,"Oh, Father You've been my friend
Now that I'm in trouble
Stand by me to the end, oh, oh
I want You to stand by, stand by

Well, all of my money and my friends are gone
God, I'm in a mean world
And I'm so all alone, oh, oh
I need You Jesus, stand by, stand by

Well, they tell me that
Samson killed in ancient times
I know that You helped
Him kill 10,000 Philistines, oh
Whoa I need You, stand by, stand by

Here's another thing
They tell me that they put Daniel
Down in the lion's den
I know You went down there, Father

You feed Daniel once again
That's why I said
Do me like You did Daniel
And stand by, stand by

Well, sometimes I feel like
The weight of the world is on my shoulders
And it's all in vain
When I begin to feel weak along the way
You come and You give me strength again

The Hebrew children have been in fire
Ten times hotter that it ought to be
Just like You delivered them, Father
I know You can deliver me, oh Lord
I'm calling You Jesus, stand by, stand by

When I'm sick, Father, stand by
When they doctor walk away from my bedside
Stand by me father
When it seem like I don't have a friend
I wonder would You be my friend
Stand closer, stand by

",Stand by Me Father,1999
