Band,Lyrics,Song,Year
The Verve Pipe,"my sister had a nursery rhyme
set of figurines
she'd often let me play with them, i'd
set 'em up in different scenes
fifty plastic army men, led by superman
destroyed the ranks of mother goose
mary and her little

lamb slips away and catches
sister getting real
and i can too, as long as i don't
make a sound

when we were real and we were in love
with everyone and everything, i guess it
was the beauty of 
bluebird clears his throat of phlegm
and static singing operatic

evening comes, and the butterflies are

bats eat the spider that had saddled up
beside her
and the dish, his lovin' spoon were
never found
and i'm taking flight seeking relief, the 
lure of handkerchief so white
i chase it straight into the ground
",Real,1996
The Verve Pipe,"We are for today
We are for the moment

We are a crusade
But we are invalid

1 A.M. rummaging
Stained my hands on her antique
2 A.M.

Reverend girl

And I am so indifferent
And I am whatever

3 A.M. cellophane
suffocates my favorite things
4 A.M.

The reverend girl
Seems that the more we're achieving
The less chance of leaving this world
With a reverend girl

Another lover wakes me
Head upon the window pane
Before the thunder shook us
She could always smell the rain

A year is dissipating
Another hail cannot disdain
Nevermind the thunder
Now my lover smells like
Now my lover smells like
Now my lover smells like rain
",Reverend Girl,1996
The Verve Pipe,"thirteen miles on 31 are drying
all along adopt-a-highway lay the empty cans of
masquerade

thirteen miles on 31 are drying
the sky is lavender with ivory clouds that threaten
drops of finger-paints
puddle jumping children clad
in yellow raincoats splash the deeper
purple of veneer

rows and rows of animals, their shiver skin
is painted different shades
and from grazing painted grass their teeth
are stained the incandescent green
indifferent they watch the rainfall steady
blend their spots and run their stripes
of veneer

lovely ladies strip themselves of furs the winds require
lovely ladies bathe themselves in technicolor mire
lovely gentleman

at 85 on 31 i'm flying
flying
",Veneer,1996
The Verve Pipe,"i turned the volume up this morning
till there was ringing in my ears
i haven't felt this good in years

another villain on the cover
of every major magazine
the victim somewhere in between

see how they twist and shout

and as i'm searching for the story
subscription card falls on the floor
i'm losing interest more and more

to pick it up i'm bending over
out of the corner of my eye
i see a pair of blazing thighs

see how they twist and shout
see how they twist and shout

i straighten up to look her over
and up my back a shooting pain
it's bound to settle in my brain

another villain on the cover
of every major magazine
the victim somewhere in between

see how they twist and shout
see how they twist and shout
",Villains,1996
The Verve Pipe,"when i was young i knew everything
and she a punk who rarely ever took advice
now i'm guilt stricken,
sobbing with my head on the floor
stop a baby's breath and a shoe full of rice

i can't be held responsible
cause she was touching her face
I won't be held responsible
she fell in love in the first place

for the life of me i cannot remember
what made us think that we were wise and
we'd never compromise
for the life of me i cannot believe
we'd ever die for these sins
we were merely freshmen

my best friend took a week's
vacation to forget her
his girl took a week's worth
valium and slept
now he's guilt stricken sobbing with his
head on the floor
thinks about her now and how he never really
wept he says

i can't be held responsible
cause she was touching her face
I won't be held responsible
she fell in love in the first place

for the life of me i cannot remember
what made us think that we were wise and
we'd never compromise
for the life of me i cannot believe
we'd ever die for these sins
we were merely freshmen

we've tried to wash our hands of all of this
we never talk of our lacking relationships
and how we're guilt stricken sobbing with our
heads on the floor
we fell through the ice when we tried not to
slip, we'd say

i can't be held responsible
cause she was touching her face
I won't be held responsible
she fell in love in the first place

for the life of me i cannot remember
what made us think that we were wise and
we'd never compromise
for the life of me i cannot believe
we'd ever die for these sins
we were merely freshmen
we were merely freshmen 
we were only freshmen
",The Freshmen [Album Version Remix-Full Length][Version],1997
The Verve Pipe,"When I was young I knew everything
And she a punk who rarely ever took advice
Now I'm guilt stricken,
Sobbing with my head on the floor
Stop a baby's breath and a shoe full of rice, no

I can't be held responsible
'Cause she was touching her face
I won't be held responsible
She fell in love in the first place

For the life of me I cannot remember
What made us think that we were wise and
We'd never compromise
For the life of me I cannot believe
We'd ever die for these sins
We were merely freshmen

My best friend took a week's
Vacation to forget her
His girl took a week's worth a
Valium and slept
Now he's guilt stricken sobbing with his
Head on the floor
Think somebody now and how he never really
Wept he says

I can't be held responsible
'Cause she was touching her face
I won't be held responsible
She fell in love in the first place

For the life of me I cannot remember
What made us think that we were wise and
We'd never compromise
For the life of me I cannot believe
We'd ever die for these sins
We were merely freshmen

We've tried to wash our hands of all of this
We never talk of our lacking relationships
And how we're guilt stricken sobbing with our
Heads on the floor
We fell through the ice when we tried not to
Slip, we'd say

I can't be held responsible
'Cause she was touching her face
And I won't be held responsible
She fell in love in the first place

For the life of me I cannot remember
What made us think that we were wise and
We'd never compromise
For the life of me I cannot believe
We'd ever die for these sins
We were merely freshmen

For the life of me I cannot remember
What made us think that we were wise and
We'd never compromise
For the life of me I cannot believe
We'd ever die for these sins
We were merely freshmen

We were merely freshmen 
We were only freshmen",The Freshmen [New Version Mix 1][Version],1997
The Verve Pipe,"Your friends are making faces
When we walk in these places
Am I to blame
Why don't you blow, blow, blow,
Blow them all away and start again
I don't want to doubt you
There's something about you
You're just the same

Why don't you blow, blow, blow,
Blow them all away and start again
What can I do they're so cynical
But lightning strikes my heart
And the mayhem suits me well
I will be your umbrella
My stormy Cinderella

Blow you all away and start again
Teasing me forever, kiss me and then never come up for air
Why don't you blow, blow, blow, blow
What can I do my heart has chosen something wonderful
Just one look from you
And then I could brave the weather
With very little effort

She warms my ears like the needle to the record
Shiver at the sight of beast and beauty
Standing upright in a hurricane
Why don't you blow, blow, blow
Blow them all away and start again",Blow You Away,1998
The Verve Pipe,"Another day of deflating your face into tears
I shook your mood with the game and a bottle of beer
The day I fell off of the wagon you threw up your hands in disgust
Once again you just get the best of me

Remember you loved to be held, how you loved to be touched
And anxiously laughed at my jokes just a little too much
When I was so careful of cursing while you were still nursing your beer

Now it's a shame but I know that there's really no use for a brand new convertible
A mile to your parents', a mile to the store
Turn in our bottles for 10 cent deposits I'll drink us two dollars more

I don't recall anyone placing a gun to our heads,
We traded a trip 'round the world for a family instead
Our friend's were dispersing while you were still nursing our boy

And I knew things had changed when the pet names that you once gave me we soon gave to the pets
But I still come when you call them just to be sure

Now there's really no use for a neighborhood cheerleader
A block party president mowing his lawn,
Whose cabinet is empty with a mind full of nicotine fits

God I can't make you love me,
Cause I don't have the strength anymore",1229 Sheffield,1998
The Verve Pipe,"Never really meant to volunteer.
Felt the urge to stretch after a yawn and incidently raised my hand.

I just want to be her special.

Someone who will never pioneer.
I prefer to watch the mud break off her heels and turn into cement.

I just want to be her ornament.

Her shadow seems much cooler.
Camouflage myself and plan a splendid entrance.

I just want to be her situation pending expectation.
I just want to be her ornament.

Never really meant to volunteer.
I fought the urge to stretch after a yawn and accidentally lost my head.

I just want to be her exploitation and abbreviation.
I just want to be her ornament.
",Her Ornament,1998
The Verve Pipe,"I've got to get arrested to keep you interested
I should have known that I can't change the world by staring at it
My arms have little feeling from lifting to the ceiling
A recipe for stealing hearts I have no power in healing

And I suppose the Jesus pose is tired and superficial, lame
I wrote a song, I'm moving on, I'm praying you can do the same

I'm changing my direction making a correction
Oh my god, I've dodged the unexpected bullets behind accolades and
Shake your head of leisure get your head and body into seizure
And battle with whoever hides assault disguised as dancing

This rotting phase of hands that raise, bumping heads that pass each other
It's a boring phase, so part the wave and drop the dead as driftwood surfer

Another song, it all went wrong, the radio refused to play it
I'm not afraid to serenade, the f word saved and sucked the life from me

I've got to get arrested to keep you interested",The F Word,1999
The Verve Pipe,"I awoke to a threat that was empty, 
And a grandstand of I'm not through with you yet
A slamming door becomes my punctuation
I escape for a thrill ride with my friends, 
They agree to be temporary guardians

Man, it's so appreciated, summer day intoxicated
With those who can relate, two months, a day, a wake up

Drink it down, dear brother, their generation smothers you
And we'll leave no trail to discover
Build a callus sister, they're generation blisters

Another wake up with the morning hung over, 
We gonna pack up or waste another killer day
Then our heads exploded, overload when we decide

Hello, we're so out of here, 
Hitchhike to Canada with backpacks full of cigarettes and beer
Man, it's so appreciated, summer day intoxicated
With those who can relate, two months, a day, a wake up

Drink it down, dear brother
Listen up dear father, 
Your generation bothers me and I'll leave you to grieve
With my mother
Build a callus sister, they're generation blisters

Now empty your bottles and open the throttles, 
There's plenty of fighting ahead
Those fists weren't made for resting your head

Shield your eyes, dear mother, from the pain that hovers
Round the mess of a man you've uncovered
Drink it down, dear brother
We'll blister",Generations,1999
The Verve Pipe,"Sometimes I wish we had a short term memory just enough to recognize each others face
It would be the same old stories but you're hanging onto every single word I have to say
And to the world I'm not that clever but you would stay with me forever
I'd keep your friends from reminding, reminding you to

Save yourself, leave me behind you would if you had half a mind
I'd tell you every day's your birthday and every gift I bring could be the same
Or how I stood beside you at a shotgun wedding and the child we once would love but never came
Hearing stories that were never you would stay with me forever

But I'd forget to make money and you'd forget to
Save yourself, leave me behind you would if you had half a mind (how vulnerable you are)
Write a note to remind you you would if you had half a mind (how effortless to stay together)

For these ties you may have severed now you'll stay with me forever
And so you write on your forehead, or better yet you engrave
So when you look in the mirror, well you won't forget to

Save yourself, leave me behind you would if you had half a mind (how vulnerable you are)
Write a note to remind you you would if you had half a mind (how effortless to stay together)

If we had no memory whatsoever we would stay right here forever",Half a Mind,1999
The Verve Pipe,"I met a girl with bottles of wine
Though I prefer red, they tasted all right
Very soon, the room was spinning
Tug of war, the floor was winning

And she said, I can't help but laugh when I'm caught in a lie
I'm not who you thought, but you can kiss me goodnight
Her mouth was full of dirty words
Then cigarettes burned afterward, that's when she said

Having a headline must be some experience
Having a headline's a sexual experience

Letters and postcards I meant to respond
Turned out my all was just medium
Then came one that said the only thing you ever gave were bad directions
I'd say it to your face but I can't find you

Having a headline
I loved the fame and fashion till she said you better ration the good times
I wouldn't count on the good times

Having a headline",Headlines,1999
The Verve Pipe,"In march I met my wonder love 
Then lost her underneath the April showers 
By may we worked out our difference 
By June the petals were all plucked from flowers 

In between my girl 
And there is no other in this world, oh no 
I am in between my girl 
And it's gonna be a brighter day 
If she's get the nerve to stay 

Hey would you mind standing in for 
I only need you for this weekday evening 
Saturday, I never knew you 
Sorry dear, you really need to understand that I am 

In between 
She always gives me the runaround 
She left me for a college boy 
As sure as the world is round 
Next semester she'll be back again 
We're always off and on again 
But for awhile I'll surely keep your number 

In between",In Between,1999
The Verve Pipe,"She has faces
Up in her bedroom and they gaze down on her
Guarding her slumber

A black bead rosary
Under her pillow and when it thunders
She clutches it tightly

And she hears
Silence is white,
Sound is black,
The world is wrapped in a paper sack

And when I leave I close the door
To this galaxy of yours

Dropping by
I open a window
As the breeze blows in the curtains are butterflies

And we hear the church bells ring
Out on a hill
And all of their echoes
Left us singing

Silence is black,
The room is bright,
Our world is basking in tv light

And we are laid out on the floor
Of this galaxy of yours

With all of your heroes waiting
In paper piles laid on the floor

I push my paintbrush lightly
And fill in any empty nail holes

A dresser top,
A jewelry box,
Colored tassels tied in knots

And a porcelain girl danced a music box ballet for us
And your nightlight is a star,
Or a firefly

That leads my gaze up to the ceiling
Wondering if you think that it's the sky

With all of your heroes waiting
Open the window slightly, pick up paper off the floor
I hold my paintbrush tightly, and fill in any empty nail holes

Open the window slightly,
Open the window slightly",She Has Faces,1999
The Verve Pipe,"She loves everybody she loves everyone
Like the picture taken twenty years ago that she keeps in her portfolio
He wants everybody he wants anything
And they part the rope outside the whiskey bar
A glitter gown in orbit left to satellite a waning star

I touch down in the heated land
And shiver in my bones as I look up to greet the clouds that wait for me
Washed aside by circumstance
The water cloth had cleared the answer in my mind
And you were there with me, there with me again

She loves everybody she loves everyone
The evidence sits in the vcr
He's choking on apologies, she's channeling a superstar

I tiny elbow through the crowd
Flashing lights, the music's loud, I'm questioning if this is destiny
Disappearing from the rants
Ignoring risen sycophants, I close my eyes
And you were there with me, there with me, there with me again

She loves everybody she loves everyone",She Loves Everybody,1999
The Verve Pipe,"Turn the cushions over, tonight we're coming over
Angry once, we're not so anymore
And all that we desire is sweep the stage of fliers
It was funny once it's not so anymore

Me, I've got a super gig, got a brand new rig
I'll crank it for you all

The drummer's got a hard-on for every song he starts on
Once seemed loud, he's not so anymore
The catalog of ballads we played to clean your plates
We used to care, we don't care anymore

Me, I've got a super sound when I play around the gyms or parties
Me, I've got a super sound either way

There's not a missing link no matter what you think
Right before the break-up we turn around and make up
Once stupid we are not so anymore
The fear of bargain basements are gone without a trace, yeah
We used to care, we don't care anymore

There ain't no way any super girl's gonna change my world
Or keep me down cause
Me, I've got a super rig whether at a gig or playing in my room",Supergig,1999
The Verve Pipe,"She's signing autographs for hours the line is longer when you deal with amateurs
I've got some autographs of others but a shirt that smells a little like her

Once the bane of my perversion
Now she's on the television

Turn it up turn it down
Tune me in tune me out

Bite my lip around the family they know her holiday and summer weekend face
She's got a lovely shitcom family adopted one of every single race

Put yourself in my position
My Ex is on the television

Turn it up
When you place your lips upon the screen spark of which you've never seen
A volume knob controls the scream

Turn it up",Television,1999
The Verve Pipe,"When I was young I knew everything 
And she a punk who rarely ever took advice 
Now I'm guilt stricken, sobbing with my head on the floor 
Stop a baby's breath and a shoe full of rice 

I can't be held responsible 
Cause she was touching her face 
I won't be held responsible 
She fell in love in the first place 

For the life of me I cannot remember 
What made us think that we were wise and we'd never compromise 
For the life of me I cannot believe we'd ever die for these sins 
We were merely freshmen 

My best friend took a week's vacation to forget her 
His girl took a week's worth of Valium and slept 
Now he's guilt stricken sobbing with his head on the floor 
Thinks about her now and how he never really wept he says 

I can't be held responsible 
Cause she was touching her face 
I won't be held responsible 
She fell in love in the first place 

For the life of me I cannot remember 
What made us think that we were wise and we'd never compromise 
For the life of me I cannot believe we'd ever die for these sins 
We were merely freshmen 

We've tried to wash our hands of all of this 
We never talk of our lacking relationships 
And how we're guilt stricken sobbing with our heads on the floor 
We fell through the ice when we tried not to slip, we'd say 

I can't be held responsible 
Cause she was touching her face 
I won't be held responsible 
She fell in love in the first place 

For the life of me I cannot remember 
What made us think that we were wise and we'd never compromise 
For the life of me I cannot believe we'd ever die for these sins 
We were merely freshmen 

For the life of me I cannot remember 
What made us think that we were wise and we'd never compromise 
For the life of me I cannot believe we'd ever die for these sins 
We were merely freshmen 
We were merely freshmen 
We were merely freshmen",The Freshman,2001
The Verve Pipe,"The show is over close the story book
There will be no encore
And all the random hands that I have shook
Well they're reaching for the door
I watch their backs as they leave single file
But you stood stubborn, cheering all the while

I know I can be colorful
I know I can be gray
But I know this loser?s living fortunate
'Cause I know you will love me either way

Most were being good for goodness sake
But you wouldn't pantomime
You are more beautiful when you awake
Than most are in a lifetime
Through the haze that is my memory well
You stayed for drama though you paid for a comedy

I know I can be colorful
I know I can be gray
But I know this loser?s living fortunate
Cause I know you will love me either way

Look ahead as far as you can see
We?ll live in drama but we?ll die in a comedy
I know I can be colorful...",Colorful,2001
The Verve Pipe,"Written by Donny Brown
 Love is not strong
 Love is not stable
 I tried to hold it
 But I wasn't able
 I never thought that I'd be
 Saying this to you
 But what else could I do?
 Love leads to loss
 And words condescending
 Love is the pathway
 To unhappy endings
 And if I keep my chin up
 I still see clouds that look like you
 So look down is what I do
 You know it's all right
 If you cry a little
 If something inside you
 Has died a little
 You don't have to hide
 But you gotta move on
 You gotta move on
 Love leads to tears
 Tears lead to sadness
 Sadness to memories
 Memories to madness
 I never thought of all
 These things that love could be
 But look what it did to me
 You know it's all right
 If you cry a little
 If something inside you
 Has died a little
 You don't have to hide
 But you gotta move on
 You gotta move on
 (repeat)
",Gotta Move On,2001
The Verve Pipe,"The world is giving you the run-around
And leaves you feeling low and let down but
Happiness is 
Wherever you find it
I'm not waiting for a friend beside me
Or for the lord above to guide me
My happiness is 
Wherever I find it 
And I wanna find it with you
Have you ever felt so out of place
That the smile on your face
Was to keep from cryin'
I don't know how we get so out of touch
But I don't want much
Just to find out
What happiness is
While everybody else is winning
You're stuck waiting for your new beginning
So happiness is
Wherever you find it
You may be full of life's frustrations
But I'm up for negotiations
My happiness is
Wherever I find it
And I wanna find it with you
Have you ever felt...
If you got your lucky break and broke it
I guess you've got your options open
But happiness is
Wherever you find it...yeah
And I wanna find it with you
Have you ever felt so out of place
That the smile on your face
Was to keep from cryin'
I don't know how we get so out of touch
But I don't want much
Just to keep on tryin'
People say a prayer every day
That they end up with more than their next door neighbor
I'm not buying all their ego trips
But I'll get my kicks
When I find out 
What happiness is 
",Happiness Is,2001
The Verve Pipe,"I want all of you
I want all of you
From your feet up to your mouth
Every inch of north and south
I'll keep calling you
I'll keep calling you
Won't you listen to me say
Don't you ever go away
Will you wait for me?
Will you wait for me?
I'll be waiting here for you
Anything that I can do
Will you think of me?
Will you think of me?
Whisper words into your ears
I will never bring you tears
I want all of you
(Ah ah ah ah...)
You are everything
You are everything
From your elbows to your lips
Down your arms to fingertips
I'll be waiting here
I'll be waiting here
In the rain and bright sunshine
Won't you say that you'll be mine
You are in my heart
You are in my heart
From the dusk into the light
Every day and every night
I want all of you
(Ah ah ah ah...)
And when I see you smile
You can make the darkest day worthwhile
And when you look my way
I need you to believe me when I say
I want all of you
(Ah ah ah ah...)
I love all of you
I love all of you
From your fingers to your toes
From your knees up to your nose
I'll be here for you
I'll be here for you
Anytime and any place
Just to see your pretty face
You are everything
You are everything
In my night and through my day
Would you listen to me say
I'm in love with you
I am in love with you
I am in love with you...",I Want All of You,2001
The Verve Pipe,"Tonight I took a snapshot, guess I got a tender spot
That'll never change
I got brand new strings, someone waiting in the wings
And that'll never change
And it's good to be home tonight
Yeah, it's good to be you and me
I got nowhere to go after the show
But that's all right, yeah that's all right by me
No cop no stop cruising to the corner shop
That'll never change
Park near the backstage pass a lot of underage
That'll never change
And it's good to be home tonight
Yeah, it's good to be guaranteed
There's nowhere to go after the show
But that's all right, yeah that's all right by me
And I, I don't think you understand
I really didn't get a wristband
But could you let me in cause I'm with the band
And it's good to be home tonight
Yeah, it's good to be guaranteed
I got a place to crash after the bash
It's called home tonight and that's all right by me
And all the kids sing boy we don't like what you became
Since you made it well it isn't the same
But I guess that's really typical of fame 
",Local Boys,2001
The Verve Pipe,"I hear you cryin' for me
But I see the anger in your eyes
I want what will not judge me
I need what keeps me warm inside
A man without a purpose
Stares from the mirror on the wall
You think you know my problems -
I think that you don't
Know me at all 
I don't believe I suffer
Disease as you proclaim
And I don't believe that I should kneel
And hang my head in shame
Held prisoner by a monkey
Strapped on behind my back
And while I sit ablaze
The light is slowly fading
Into the black
So I...
I've got to medicate myself again
I've got to medicate myself again
I've got to medicate myself again
Cuz you don't need me hanging ‘round
One more drink and I will be drowned
I know you hate to see me
As I defeat myself this way
You know you can't control me
You know I'm slipping day by day
Down into my obsession
Down in the hole where I belong
And when the fight is over
You will stay right here
And I will be gone
So I...
",Medicate Myself,2001
The Verve Pipe,"Written by Brian Vander Ark
 Today was a great day
 I said but I meant
 Today was the worst day I've ever spent
 I'm trying to be what you want me to be
 So you'll settle down
 Stop driving me into the ground

 Well it might be how you fight me till I'm shattered
 I would leave you but to leave you wouldn't matter
 So beneath you, underneath you I am right here
 Miles away

 Today was a strange day
 I meant what I said
 Today was the first day that I looked ahead
 And if I could be what you want me to be
 Would you let me down
 Stop driving me into the ground

 Well it might be how you fight me till I'm shattered
 I would leave you but to leave you wouldn't matter
 So beneath you, underneath you, I am right here
 Miles away

 Can I have your attention, have your respect
 We all need redemption, some more or less

 Now you fight me satellite me till I'm shattered
 I would leave you but to leave you wouldn't matter
 So beneath you, underneath you I am right here
 Miles away
 Or it may be how you play me till I'm shattered
 I defend it and pretend it doesn't matter
 If you need me then believe me i'll be right here
 Miles away
",Miles Away,2001
The Verve Pipe,"I'm trying to keep my feet on the ground
I'm getting to like this feeling I've found
I'm getting to love
The thought of having you around
And I will never let you down

Your friends were all well-meaning
When they said ""No one is good enough for you""
They play with your emotions
Dismiss the notion
Do what you have to do

'Cause people don't take chances with their hearts
Since I've met you I am past the hardest part
So remember one thing
I will never let you down

I'm trying to keep my feet on the ground
I'm getting to like this feeling I've found
I'm getting to love
The thought of having you around
And I will never let you down

Sometimes you feel defeated
But, it's OK
You're not the only one
And all the complications
The bad situations
Happen to everyone
It doesn't matter how it ended, or began
Sometimes, the best that you can do is change your plans
I hope you understand that
I will never let you down

I'm trying to keep my feet on the ground
I'm getting to like this feeling I've found
I'm getting to love
The thought of having you around
And I will never let you down

I'm trying to keep my feet on the ground
I'm getting to like this feeling I've found
I'm getting to love
The thought of having you around
And I will never let you down",Never Let You Down,2001
The Verve Pipe,"Through evidence of circumstance
You held me to a second chance
Feigning interest so sincere
Curse the days I've wasted here
All the words that you waste debating
Every word so intimidating
I can let a lot of thing you say go
I could never let another day go
All the words that evaporated
Ever word so intimidating
I'll never make a mention of it if you say so
But I could never let a day go by

Definitions you have missed
Punctuated by your fist
Feigning interest out of fear
I curse the days I've wasted here
All the words that you waste debating
Every word so intimidating
I can let a lot of thing you say go
I could never let another day go
All the words that evaporated
Ever word so intimidating
I'll never make a mention of it if you say so
But I could never let a day go by

Surprise yourself with ever word
It's so absurd
All the words that you waste debating
Every word so intimidating
I can let a lot of things that you say go
I could never let another day go
All the words that evaporated
Ever word so intimidating
I'll never make a mention of it if you say so
But I could never let a day go by
All the words that you punctuated
Every word so intimidating
I can let a lot of things that you say go
I could never let another day go
All the years that evaporated
All the tears that I tolerated
I'll never make a mention of it if you say so
But I could never let a day go by",Only Words,2001
The Verve Pipe,"Among the crumpled tissues white like daisies fell like soldiers dead determined
 I surrender
 CD cases broken in a desperate chance to find the perfect ballad
 To move you

 Fight with little purpose
 Only meaning to scratch the surface
 It's not pretty underneath
 There among debris find casual in casualty
 It's not pretty underneath

 A bottle meant for two a glass that's full of legs but free of any fingerprints
 From you
 A neighbor one time pounding on the wall now lulled to sleep by lowered voices
 Is waking

 Fight with little purpose
 Only meaning to scratch the surface
 It's not pretty underneath
 There among debris find casual in casualty
 It's not pretty underneath

 My eyes are on your hands I'm helpless when I'm looking at you
 Be very very careful not to
 Crack the seals of last year's arguments they don't hold a candle to the one
 This year
 A disagreement used to be a speed bump on a highway going eighty

 Fight with little purpose...",Underneath,2001
The Verve Pipe,"Well could you go any slower you're such a church goer
Got the home field advantage and all that you can manage
Is to stay home drinking the thought of it is bringing me down
Could you go any faster the night is a disaster
Cause you call with little warning gotta work in the morning
With a head that's ringing the thought of it is bringing me down
We've come this far and the worst case scenario
We're back in the car and cranking up the stereo
You're a wonderful waste memory erased easily replaced
You're a wonderful waste of time
You're a slap on the wrist, you'll hardly be missed give me one more kiss
You're a wonderful waste of time

It's ten years later you're still a fornicator
Got the home field advantage all that kids that you can manage
And your trunk of returnables is weighing your convertible down
Could you go any slower you're such a church goer
Cause you call with little warning gotta work in the morning
With a phone that's ringing and the thought of it is bringing me down

We've come this far and the worst case scenario
We're back in the car and cranking up the stereo
You're a wonderful waste memory erased easily replaced
You're a wonderful waste of time
You're a slap on the wrist, you'll hardly be missed give me one more kiss
You're a wonderful waste of time

And all you can manage the home field advantage
As long as you're willing to pay for the damage
We've come this far and the worst case scenario
We're back in the car and cranking up the stereo
You're a wonderful waste memory erased easily replaced
You're a wonderful waste of time
You're a slap on the wrist, you'll hardly be missed give me one more kiss
You're a wonderful waste of time 
",Wonderful Waste,2001
The Verve Pipe,"I can't believe that it was good for anyone, to me worth the wait 
I doubt that anybody got their money's worth 
But the attention sure felt great 
With all eyes upon me, some filled with tears, some couldn't see 

It burned like a cancer when the answer did occur to me 
Creep from the cradle, but a hero's what I want to be 
Keep it moving people cause there's nothing more for you to see 
I'm just a jerk, but a hero's what I want to be yeah, oh yeah 

Love me, love me sweet cowardice 
Now that the thrill is mine for the moment 
We really didn't need another suicide 
Or a song explaining why, but it's not dignified 

But I can't seem to kiss it goodbye 
It burned like a cancer... 
Keep it moving people... 
It burned... 

Keep it...
Erase this disaster even faster than you came to see 
A creep from the cradle and a hero driven want to be 
For your abuse, but not intended for internal use 
I'm just a jerk , but a hero's what I want to be",Hero,2004
The Verve Pipe,"roses dead in dirty water held up by the vase 
once a gift good-bye but now remind me to replace 
hardened petals bang the dresser when they fall away 
kiss me idle 

kiss me without make-up, leave no marks upon my chest 
kiss me for no other reason then to give your eyes a rest 
kiss me slow and leave me lifeless, let this all digest 
kiss me idle 

slowly, slowly, the longer it takes the better mistakes we end up stumbling on 

i wouldn't want to leave upon your tongue a sour taste 
leave it foiled and disappointed, wanting to be chased 
a mouth that's open wide and speechless seems like such a waste 
kiss me idle 

one time lazy, another time dear, despite all your fears of outlasting my love 
i can't afford the stubborn sleep on photographs of birthdays past 
so close your eyes and catch your breath and i will wait right here 

i tied my fingers to remind me to leave you every day 
while my hair is growing white, the strings are turning gray 
one by one they come undone until they fall away 
kiss me idle kiss me idle ",Kiss Me Idle,2004
The Verve Pipe,"I adore a confrontation, and I should be ashamed 
A carnival of complication, everyone's to blame 
We can see the rocket's red glare 
Pipe bomb bursting in the air 
As we proudly hail our taxis out of the fight 

Singing born of this nation of white bread foundation 
We're taping a king, beaten of his crown 
My country 'tis of thee, sweet land of irony 
Spoonful of sugar to wash it down 

I have seen the hungry faces, and I have been removed 
Evidence in welfare cases, never being proved 
We've written books on education 
Summoned federal regulation 
Skeleton hid deeply 'til its bones turn to dust 

I know an old lady who swallowed a fly 
I don't know why exactly, I guess she'll die 
My country 'tis of thee, sweet land of irony 
Spoonful of sugar to wash it down 

And God save the Queen, oh, and pardon the King 
And our ballots we'll stuff, then drink 'till we drown 
My country 'tis of thee, sweet land of irony 
Spoonful of sugar to wash it down",Spoonful of Sugar [Live],2004
The Very Best,"I'm all out of hope
One more bad dream could bring a fall?
When I'm far from home
Don't call me on the phone
To tell me you're alone
It's easy to deceive
It's easy to tease
But hard to get release

(Les yeux sans visage) eyes without a face (les yeux sans visage)
Eyes without a face (les yeux sans visage)
Eyes without a face, got no human grace your eyes without a face

I spend so much time
Believing all the lies
To keep the dream alive
Now it makes me sad
It makes me mad at truth
For loving what was you

(Les yeux sans visage) eyes without a face (les yeux sans visage)
Eyes without a face (les yeux sans visage)
Eyes without a face, got no human grace your eyes without a face

When you hear the music you make a dip
Into someone else's pocket then make a slip
Steal a car and go to las vegas oh, the gigolo pool
Hanging out by the state line, turning holy water into wine
Drinkin' it down
I'm on a bus on a psychedelic trip
Reading murder books tryin' to stay hip
I'm thinkin' of you you're out there so
Say your prayers
Say your prayers
Say your prayers

Now I close my eyes
And I wonder why
I don't despise
Now all I can do
Love what was once
So alive and new
But it's gone from your eyes
I'd better realize

(Les yeux sans visage) eyes without a face (les yeux sans visage)
Eyes without a face (les yeux sans visage)
Eyes without a face, got no human grace your eyes without a face

Such a human waste your eyes without a face
And now it's getting worse",Eyes Without a Face,2011
The Very Best,"Tell me a line
Make it easy for me
Open your arms
Dance with me until I feel all right

It's good in the dark
Good in the dark
But into the lover's light
Here comes another fight

So ring the alarm
Ring the alarm
Bar me and hold me and cling to my arm

Here it comes
Here it comes

And what you're asking me now
Disastrous now
Hoping and hoping and hoping the feeling goes away (away)

Never change, never change, never change, never change
Never change, never change, never change
This is why I fell in love

Never change, never change, never change, never change
Never change, never change, never change
That's just who I fell in love with (in love)

Oh this is the time
The very best time
So give me a line
And take me home
Take me over

But dashing the hopes
Dashing the hopes
And smashing the pride
The morning's got you on the ropes, oh

And love is a murderer
Love is a murderer
But if she calls you tonight
Everything is all right
Yeah, we know

And love is a curse
Shoved in a hearse
Love is an open book to a verse
Of your bad poetry
And this is coming from me

But I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love (in love)

I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love (in love)

Turn on the light
Make it easy for me
Fill the divide
Fumble in the kitchen 'til it's right
What an awful sight

But there's love in your eyes
Love in your eyes
Love in your eyes
But maybe that's just what your lover finds all night

And I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love (in love)

And I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love (in love)

And I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you feel real love (real love)

And I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love (in love)",I Can Change,2011
