Band,Lyrics,Song,Year
Carly Rae Jepsen,"Hold on now
This is gettin' kinda serious
This is gettin' kinda out of control
Out of control
Slow down now
Breathin' heavy when it's just a kiss
This is gettin' kinda out of my hands
Out of my hands

Please don't go
Look real close
Eyes that show
Kaleidoscopes

When I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other
When I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other

Should I stay?
Making love until the morning light
Making out like it's the end of the world
And I really wanna get it right
But it's gettin' hard to slow down
Got me feelin' like it's real for sure
This is gettin' kinda out of my head
I'm out of my head

'Cause when I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other
When I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other

Paint me up, me up, me up
You're my favourite colour
Paint me up, me up, me up
You're my favourite colour
Paint me up, me up, me up

Please don't go
Look real close
Eyes that show
Kaleidoscopes

When I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other
When I'm close to you
We blend into my favourite colour
I'm bright baby blue
Fallin' into you, falling for each other

Paint me up, me up, me up
You're my favourite colour
Paint me up, me up, me up
You're my favourite colour
Paint me up, me up, me up
You're my favourite colour
Paint me up, me up, me up
You're my favourite colour",Favourite Colour,2015
Carly Rae Jepsen,"Worlds fly by
Drove by your place and stopped again tonight
I know I said that I'm too scared to try
But I still think about you, think about you
And I can't lie
I like the feeling, how you make me shy
I share my secrets and I will not hide
I know that one could be two, one could be two

Gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie touch
'Cause I want what I want, do you think that I want too much?
Gimmie love, gimmie love, gimmie love, gimmie love
Fall into me
Gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie please
'Cause I want what I want, boy you, it's what I need
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love

Eyes so bright
You got a hold of me the whole damn night
I toss and turn but still I can't sleep right
I should've asked you to stay, begged you to stay
But when I get right next to you
I hear this heart beat break in two
I feel the earthquake in the room and so I pray
Fall into me and then

Gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie touch
'Cause I want what I want, do you think that I want too much?
Gimmie love, gimmie love, gimmie love, gimmie love
Fall into me
Gimmie love (give love)
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie please
'Cause I want what I want, boy you, it's what I need
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love

(Gimmie love)

It's the way we are together (oh oh oh)
Wanna feel like this forever, forever (oh oh oh)
It's the way we are together (oh oh oh)
And I never thought I'd ever say forever

Gimmie love (gimmie love)
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie touch (oh touch me)
'Cause I want what I want, do you think that I want too much? (too much)
Gimmie love, gimmie love, gimmie love, gimmie love (gimmie love, gimmie love)
Fall into me
Gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie please
'Cause I want what I want, boy you, it's what I need
Gimmie love, gimmie love, gimmie love, gimmie love
Gimmie love, gimmie love, gimmie love, gimmie love",Gimmie Love,2015
Carly Rae Jepsen,"I remember being naked
We were young freaks just fresh to L.A
Never cared about the fake kids
We would write and sing and wear whatever

But money makes your whole world spin
'Til everything is dizzy and suddenly

Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so
You pour and I'll say stop
Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so
You pour and I'll say stop, stop

Take me into your arms again
Shake me from L.A. hallucinations

Haven't seen the boy in ages
Used to stay up all night he and I
Filling up each of these pages
But the teeth come out when the camera flashes

We said we'd always be the same
But we lost each other in the game 'cause suddenly

Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so
You pour and I'll say stop
Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so
You pour and I'll say stop, stop

Take me into your arms again
And shake me from L.A. hallucinations

Buzzfeed buzzards and TMZ crows
What can I say that you don't already know?
Buzzfeed buzzards and TMZ crows
If I just lie here then will you let me go?

Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so
You pour and I'll say stop
Planes I'm hopping
Cards I'm dropping
No shop can fill me up
There's a little black hole in my golden cup so 
You pour and I'll say stop, stop

Take me into your arms again
And shake me from L.A. hallucinations

Take me into your arms again
And shake me from L.A. hallucinations
Take me into your arms again
And shake me from L.A. hallucinations",La Hallucinations,2015
Carly Rae Jepsen,"I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
Do you see what I see

It's your fault, baby boy 'cause you're the one that sparked this
Shine a light, with your eyes into me in the darkness

Hey Joe's calling me over
Tino's calling me over
I only came here for you
It's you boy, you in the corner
Something is taking me over
I only came here for you

I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
You'd see what I see

I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
You'd see what I see

I didn't just come here to dance

Baby I,
I'm not going anywhere without you
Drive me home,
'Cause I like every single thing about you

Hey Joe's calling me over
Tino's calling me over
I only came here for you (you)
It's you boy, you in the corner
Something is taking me over
I only came here for you (you)

I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
Do you see what I see

I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
You'd see what I see

I didn't just come here to dance

Hey Joe's calling me over
Tino's calling me over
I only came here for you (you)
It's you boy, you in the corner
Something is taking me over
I only came here for you (you)

I didn't just come here to dance
If you know what I mean
Do you know what I mean
If you just give me a chance
You'd see what I see
Do you see what I see",I Didn’t Just Come Here to Dance,2015
Carly Rae Jepsen,"I really wanna stop but I just got the taste for it
I feel like I could fly with the boy on the moon
So honey hold my hand, you like making me wait for it
I feel like I could die walking up to the room, oh yeah

Late night watching television
But how'd we get in this position
It's way too soon, I know this isn't love
But I need to tell you something

I really really really really really really like you
And I want you, do you want me, do you want me too?
I really really really really really really like you
And I want you, do you want me, do you want me too?

Oh did I say too much?
I'm so in my head
When we're outta touch (outta touch)
I really really really really really really like you
And I want you, do you want me, do you want me too?

It's like everything you say is a sweet revelation
All I wanna do is get into your head
Yeah we could stay alone, you and me and this temptation
Sipping on your lips, hanging on by a thread, baby

Late night watching television
But how'd we get in this position
It's way too soon, I know this isn't love (no)
But I need to tell you something

I really really really really really really like you
And I want you, do you want me, do you want me too?
I really really really really really really like you
And I want you, do you want me, do you want me too?

Oh did I say too much?
I'm so in my head
When we're outta touch (when we're outta touch)
I really really really really really really like you
And I want you, do you want me, do you want me too?

Who gave you eyes like that, said you could keep them?
I dunno how to act or if I should be leavin'
I'm running outta time, going outta my mind
I need to tell you something, yeah I need to tell you something
Yeah

I really really really really really really like you
And I want you, do you want me, do you want me too?
I really really really really really really like you
And I want you, do you want me, do you want me too?

Oh I did say too much? (did I say too much?)
I'm so in my head (I'm so in my head)
When we're outta touch (when we're outta touch)
I really really really really really really like you
And I want you, do you want me, do you want me, too?

(Yeah) I really really really really really really like you
And I want you, do you want me, do you want me too? (yeah I need to tell you something)
I really really really really really really like you
And I want you, do you want me, do you want me too?",I Really Like You,2015
Carly Rae Jepsen,"I was never one to want to
Put my trust in someone else completely
And I was always one to want to
Up and run when someone said they needed me

But you
You could be the one
You could be the one

Baby let's go get lost
I like the way you're drivin' slow
Keeping my fingers crossed
That maybe you'll take the long way home
Let's get lost
I don't wanna let you go
Keeping my fingers crossed
That maybe you'll take the long way home, uh, uh, uh, uh

Baby let's take the long way home

I was always shy and careful
I was sure that you would never look at me
Never wanted to discourage
Everything your eyes encouraged silently

But you
You could be the one
You could be the one

Oh baby let's go get lost
I like the way you're drivin' slow
Keeping my fingers crossed
That maybe you'll take the long way home
Let's get lost
I don't wanna let you go
Keeping my fingers crossed
That maybe you'll take the long way home, uh, uh, uh, uh

Baby let's take the long way home, uh, uh, uh, uh
Baby let's take the long way home

Let's get lost (let's get lost)
You wanna get lost? (you wanna get lost?)
Let's get lost (let's get lost)
I wanna get lost

Oh baby let's go get lost
I like the way you're drivin' slow
Keeping my fingers crossed
That maybe you'll take the long way home
Let's get lost
I don't wanna let you go
Keeping my fingers crossed
That maybe you'll take the long way home, uh, uh, uh, uh

Baby let's take the long way home, uh, uh, uh, uh
Baby let's take the long way home",Let's Get Lost,2015
Carly Rae Jepsen,"You and me, we've been hanging around for the longest time
I know when you're down, know what you need to get you high
Top down, like the wind through your hair on a summer's night
Outside, all of your fears, leave them behind

Baby I'm speeding and red lights, I'll run
What I got you need it, and I'll run to your side
When your heart is bleeding, I'm coming to get you (to get you, to get you, ooh)

I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night

Eyes wide, like you've never seen the ocean never seen the tides
No hope, now you're seeing things that you'd lost sight of
Taking off, got your hands in the air and you're feeling alright
Gold vines, glistening on my skin for you

Baby I'm speeding and red lights, I'll run
What I got you need it, and I'll run to your side
When your heart is bleeding, I'm coming to get you

I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night

Baby take my hand now, don't you cry
I won't let you stay here, I won't let you hide
No more tears, don't waste another day
Go on and fight, don't lay down to die
Come on get up, you'll make it through okay
Come on get up, don't waste another day

I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
I know you've had a rough time
Here I've come to hijack you (hijack you), I'll love you while
I'm making the most of the night
Ooh
I'm making the most of the night
Ohh
I'm making the most of the night",Making the Most of the Night,2015
Carly Rae Jepsen,"You're stuck in my head, stuck on my heart, stuck on my body, body
I wanna go, get out of here, I'm sick of the party, party
I'd run away
I'd run away with you
Ooh

This is the part, you've got to say all that you're feeling, feeling
Packing a bag, we're leaving tonight when everyone's sleeping, sleeping
Let's run away
I'll run away with you
Ooh

'Cause you make me feel like
I could be driving you all night
And I'll find your lips in the street lights
I wanna be there with you
Ooh

Baby, take me to the feeling
I'll be your sinner, in secret
When the lights go out
Run away with me
Run away with me
Baby, every single minute
I'll be your hero and win it
When the lights go out
Run away with me
Run away with me

Up in the clouds, high as a kite, over the city, city
We never sleep, we never try, when you are with me, with me
I wanna stay
I wanna stay here with you
Ooh

'Cause you make me feel like
I could be driving you all night
And I'll find your lips in the street lights
I wanna be there with you
Ooh

Oh baby, take me to the feeling
I'll be your sinner, in secret
When the lights go out
Run away with me
Run away with me
Oh baby, every single minute
I'll be your hero and win it
When the lights go out
Run away with me
Run away with me

Hold on to me
I never want to let you go
(Run away with me, run away with me)
Over the weekend
We could turn the world to gold, oh oh
(Run away with me, run away with me)

(We could turn the world to gold)
Over the weekend we could turn the world to gold
Oh oh, oh oh

Oh my baby, take me to the feeling
(Take me to, take me to it)
I'll be your sinner, in secret
When the lights go out
Run away with me (just run away with me)
Run away with me (away with me, yeah, yeah)
Every single minute
I'll be your hero and win it
When the lights go out
Run away with me
Run away with me

Run away with me
Run away with me

Run away with me
Run away with me",Run Away with Me,2015
Carly Rae Jepsen,"I've got a cavern of secrets
None of them are for you
Even if you wanted to keep them
Where would you find the room?
Let down my guard tonight
I just don't care anymore
I've told a hundred lies
But I don't wanna tell you any at all

And I can not control it
The way you're making me feel
And you have got me going
Spinning in circles 'round your warm blood

Warm blood feels good,
I can't control it anymore
Sweet one, you should stop me there
But I keep on talking
I would throw in the towel for you, boy
'Cause you lift me up and catch me
When I'm falling for you

I saw myself tonight
Saw my reflection in the mirror
My hands and heart were tied
But I was scared of almost nothing at all

And I can not control it
The way you're making me feel
And you have got me going
Spinning in circles 'round your warm blood

Warm blood feels good,
I can't control it anymore
Sweet one, you should stop me there
But I keep on talking
I would throw in the towel for you, boy
'Cause you lift me up and catch me
When I'm falling for you

Warm blood, underneath my skin
Warm blood, my heart is pumping
Warm blood, underneath my skin
Warm blood, my heart is pumping

Warm blood feels good
I can't control it anymore
Sweet one you should stop me there
But I keep on talking
I would throw in the towel for you, boy
'Cause you lift me up and catch me
When I'm falling for you
You catch me when I'm falling for you
You catch me when I'm falling

Warm blood feels good,
I can't control it anymore
Sweet one, you should stop me there
But I keep on talking
I would throw in the towel for you, boy
'Cause you lift me up and catch me
When I'm falling for you

Warm blood, underneath my skin
Warm blood, my heart is pumping
Warm blood, underneath my skin
Warm blood, my heart is pumping

Warm blood
Warm blood
Warm blood
Warm blood",Warm Blood,2015
Carly Rae Jepsen,"What if we could go back?
We could take the words back
You could take my love back
And brush my hair behind my ear
I don't know what you wanted
I tried to be so perfect
I thought that it was worth it
To let myself just disappear

You come to me in dreams at night (come to me in dreams at night)
I wake up and I see the light

Sometimes I wish that I could change
But not for me, for you
So we could be together, forever
But I know, I know that I won't change for you
'Cause where were you for me
When I needed someone?
When I needed someone?
When I needed you, hey?
When I needed you, hey?

Once upon a time I
Thought you were the hero
I waited for you all night
I closed my eyes and slept for years
You kissed me like a sunrise
I feel it through my forehead
I felt it like a goodbye
I'm not myself

Sometimes I wish that I could change
But not for me, for you
So we could be together, forever
But I know, I know that I won't change for you
'Cause where were you for me
When I needed someone?
When I needed someone?
When I needed you, hey?
When I needed you, hey?

You come to me in dreams at night
You come to me in dreams at night

I don't want to work it out
I'm not goin' to work it out
I don't want to work it out
No I'm not going to still

Sometimes I wish that I could change
But not for me, for you
So we could be together, forever
But I know, I know that I won't change for you
'Cause where were you for me
When I needed someone?
When I needed someone?
When I needed
When I needed
When I needed you?
When I needed you?
When I needed you?",When I Needed You,2015
Carly Rae Jepsen,"I used to be in love with you
You use to be the first thing on my mind
I know I’m just a friend to you
That I will never get to call you mine

But I still love you
I’m sorry, I’m sorry, I love you
I didn’t mean to say what I said
I miss you, I mean it, I tried not to feel it
But I can’t get you out of my head
And I want you to miss me
When I’m not around you
I know that you’re in town
Why won't you come around
To the spot that we met

I’m not the type of girl for you
And I’m not going to pretend
I’m the type of girl you call more than a friend
And I break all the rules for you
Break my heart and start again
I’m not the type of girl you call more than a friend

I bet she acts so perfectly
You probably eat up every word she says
And if you ever think of me
I bet I’m just a flicker in your head

But I still love you
I’m sorry, I’m sorry, I love you
I didn’t mean to say what I said
I miss you, I mean it, I tried not to feel it
But I can’t get you out of my head
And I want you to miss me
When I’m not around you
I know that you’re in town
Why won't you come around
To the spot that we met

I’m not the type of girl for you
And I’m not going to pretend
I’m the type of girl you call more than a friend
And I break all the rules for you
Break my heart and start again
I’m not the type of girl you call more than a friend
I’ll make time for you (time for you-ooh)
I’ll make time for you (time for you-ooh)

I love you, I’m sorry, I’m sorry, I love you
I didn’t mean to say what I said
I miss you, I mean it, I tried not to feel it
I can’t get you out of my head

I’m not the type of girl for you
And I’m not going to pretend
I’m the type of girl you call more than a friend
And I break all the rules for you
Break my heart and start again
I’m not the type of girl you call more than a friend
I’ll make time for you (time for you-ooh)
I’ll make time for you (time for you-ooh)
I’ll make time for you (time for you-ooh)
I’ll make time for you (time for you-ooh)",Your Type,2015
Carly Rae Jepsen,"I really wanna stop
But I just gotta taste for it
I feel like I could fly with the ball on the moon
So honey hold my hand you like making me wait for it
I feel I could die walking up to the room, oh yeah

Late night watching television
But how we get in this position?
It's way too soon, I know this isn't love
But I need to tell you something

I really really really really really really like you
And I want you, do you want me, do you want me, too?
I really really really really really really like you
And I want you, do you want me, do you want me, too?

Oh, did I say too much?
I'm so in my head
When we're out of touch
I really really really really really really like you
And I want you, do you want me, do you want me, too?

It's like everything you say is a sweet revelation
All I wanna do is get into your head
Yeah we could stay alone, you and me, and this temptation
Sipping on your lips, hanging on by thread, baby

Late night watching television
But how we get in this position?
It's way too soon, I know this isn't love
But I need to tell you something

I really really really really really really like you
And I want you, do you want me, do you want me, too?
I really really really really really really like you
And I want you, do you want me, do you want me, too?

Oh, did I say too much?
I'm so in my head
When we're out of touch
I really really really really really really like you
And I want you, do you want me, do you want me, too?

Who gave you eyes like that?
Said you could keep them
I don't know how to act
The way I should be leaving
I'm running out of time
Going out of my mind
I need to tell you something
Yeah, I need to tell you something

I really really really really really really like you
And I want you, do you want me, do you want me, too?
I really really really really really really like you
And I want you, do you want me, do you want me, too?

Oh, did I say too much?
I'm so in my head
When we're out of touch
I really really really really really really like you
And I want you, do you want me, do you want me, too?

I really really really really really really like you
And I want you, do you want me, do you want me, too?
I really really really really really really like you
And I want you, do you want me, do you want me, too?",I Really Like You [Liam Keegan Extended Remix],2015
Carly Rae Jepsen,"I really wanna stop
But I just got the taste for it
I feel like I could fly with the boy on the moon
So honey hold my hand, you like making me wait for it
I feel like I could die walking up to the room, oh yeah

Late night, watching television
But how'd we get in this position?
It's way too soon, I know this isn't love
But I need to tell you something

I really really really really really really like you
And I want you. Do you want me? Do you want me too?
I really really really really really really like you
And I want you. Do you want me? Do you want me too?

Oh, did I say too much?
I'm so in my head
When we're out of touch
I really really really really really really like you
And I want you. Do you want me? Do you want me too?

It's like everything you say is a sweet revelation
All I wanna do is get into your head
Yeah we could stay alone, you and me, in this temptation
Sipping on your lips, hanging on by thread, baby

Late night, watching television
But how'd we get in this position?
It's way too soon, I know this isn't love
But I need to tell you something

I really really really really really really like you
And I want you. Do you want me? Do you want me too?
I really really really really really really like you
And I want you. Do you want me? Do you want me too?

Oh, did I say too much?
I'm so in my head
When we're out of touch (When we're out of touch)
I really really really really really really like you
And I want you. Do you want me? Do you want me too?

Who gave you eyes like that?
Said you could keep them?
I don't know how to act
Or if I should be leaving
I'm running out of time
Going out of my mind
I need to tell you something
Yeah, I need to tell you something

(Yeah) I really really really really really really like you
And I want you. Do you want me? Do you want me too?
I really really really really really really like you (Oh, oh, ohh!)
And I want you. Do you want me? Do you want me too? (Do you want me, too?)

Oh, did I say too much? (Did I say too much?)
I'm so in my head (I'm so in my head)
When we're out of touch (When we're out of touch!)
I really really really really really really like you
And I want you. Do you want me? Do you want me too?

(Yeah) I really really really really really really like you
And I want you. Do you want me? Do you want me too? (Yeah, I need to tell you something)
I really really really really really really like you (Oh, yeah!)
And I want you
Do you want me? Do you want me too?",I Really Like You [Wayne G. Club Mix],2015
Carly Rae Jepsen,"I hear thunder in the distance
And it hits me in an instant
Crashing through my heart and I'm blown apart
You don't love me like that, you don't love me like that

I feel the cool wind coming in before the summer rain
Eyes to the sky staring into the blue like it's not gonna end
Remember we needed all our days and nights
To get enough of us to satisfy
We played that out a thousand times

Now I hear thunder in the distance
And it hits me in an instant
Crashing through my heart and I'm blown apart
You don't love me like that (you don't love me like that)
Yeah, I hear thunder in the distance
And the storm is in our system
I've been shaken out; I can see it now
You don't love me like that (you don't love me like that)

I feel the cool wind coming in before the summer rain
Eyes to the sky staring into the blue like it's not gonna end
Remember we had a force like oh, my God
Too fast, too strong, too hard to stop
Remember when we couldn't get enough?

Now I hear thunder in the distance
And it hits me in an instant
Crashing through my heart and I'm blown apart
You don't love me like that (you don't love me like that)
Yeah, I hear thunder in the distance
And the storm is in our system
I've been shaken out; I can see it now
You don't love me like that (you don't love me like that)

No, you don't love me (no, you don't love me like that, that, that)
You don't love (you don't love me like that, that)
No, you don't love me like that (no, you don't love me like that, that, that)
(You don't love me like that, that) You don't love me, you don't love me, baby
(No, you don't love me like that, that, that) No, no, no
(You don't love me like that, that) No, no, no
(No, you don't love me like that, that, that) No, no, oh
(You don't love me like that, that)

(No, you don't love me like that, that, that)
(You don't love me like that, that)
(No, you don't love me like that, that, that)
(You don't love me like that, that)

I hear thunder in the distance
And it hits me in an instant
Crashing through my heart and I'm blown apart
You don't love me like that (you don't love me like that)
Yeah, I hear thunder in the distance
And the storm is in our system
I've been shaken out; I can see it now
You don't love me like that, oh (you don't love me)

No, you don't love me like that, that
No, you don't love, no, you don't love
No, you don't love me like that
No, you don't love, no, you don't love",Love Me Like That,2016
Carly Rae Jepsen,"I think I'm in trouble, I can't see the end
I call you my lover, you call me your friend
I keep it a secret, yeah even from you
I call you my lover, oh what can I do?

I've been lonely baby, I
I've been hangin' on the line
Been hangin' on the line
And if you love me baby
Don't, don't, don't hang up this time

Body language will do the trick
If you stay with me tonight, then we'll talk it over
That's the danger, you're missing it
I just think we're overthinking it
I think we're overthinking it

Used to be perfect, that we could be free
To do what we wanted, you do it to me
We only just started, don't say it's the end
So call me your lover, don't call me your friend

I've been lonely baby, I
I've been hangin' on the line
Been hangin' on the line
And if you love me baby
Don't, don't, don't hang up this time
'Cause you know

Body language will do the trick
If you stay with me tonight, then we'll talk it over
That's the danger, you're missing it
I just think we're overthinking it
I think we're overthinking it
Body language will do the trick
If you stay with me tonight, then we'll talk it over
That's the danger, you're missing it
I just think we're overthinking it
Don't think it over

Oh
I just think we're overthinking it
Don't think it over
Oh
I just think we're overthinking it
Don't think it over
Oh
I just think we're overthinking it
Don't think it over
Oh
I just think we're overthinking it
Don't think it over

Body language will do the trick
If you stay with me tonight, then we'll talk it over
That's the danger, you're missing it
I just think we're overthinking it
I think we're overthinking it",Body Language,2016
Carly Rae Jepsen,"You're king of the castle
Whenever you're here, you know it feels right
Don't need to worry
Don't need to move, I've got the spotlight

I want you to
Do you want to?
I want you to stay tonight
I want you to say
I want you to

He never wants to strip down to his feelings
He never wants to kiss and close his eyes
He never wants to cry, cry
I never really know when he'll be leaving
And even with hello I hear goodbye
He always makes me cry, cry

Wake up without you
Flood in my room, I see your headlights
And you got your reasons
You've got a way that makes it alright

I want you to
Do you want to?
I want you to stay tonight
I want you to stay
I want you to

He never wants to strip down to his feelings
He never wants to kiss and close his eyes
He never wants to cry, cry
I never really know when he'll be leaving
And even with hello I hear goodbye
He always makes me cry, cry

Wake up without you
Wake up without you
Wake up without you
I wake up without you, boy
Cry, cry
Wake up without you
Wake up without you
Wake up without you
I wake up without you, boy
Cry, cry
You're king of the castle
Whenever you're here, you know it feels right
Don't need to worry

He never wants to strip down to his feelings
He never wants to kiss and close his eyes
He never wants to cry, cry
I never really know when he'll be leaving
And even with hello I hear goodbye
He always makes me cry, cry
Cry",Cry,2016
Carly Rae Jepsen,"Don't tell me this is how it ends
I burn a fever that I caught from you
My breath was lost when you said friends
Well that could work but I'm still hot for you

So I stole your bike
And I rode all night
But I'm so damn scared
You don't even care

You wanna break my heart, alright
I caught your fever, I'll be feeling it forever
You want a brand new start, alright
I caught your fever, I'll be feeling it forever

I've still been sleeping at my friend's
Dropped off your helmet and lock for me
I wrote some things I didn't send
Three words to say that meant a lot to me

So I rode your bike
To your house last night
And I'm so damn scared
'Cause your car's not there

You wanna break my heart, alright
I caught your fever, I'll be feeling it forever
You want a brand new start, alright
I caught your fever, I'll be feeling it forever

And my lights stay up, but your city sleeps
It's a different world when you're not here with me
Go on and break my heart tonight
I caught your fever, I'll be feeling it forever

Don't break my heart tonight
Don't break my heart tonight
Don't break my heart tonight
Don't break my heart tonight

You wanna break my heart, alright
I caught your fever, I'll be feeling it forever
You want a brand new start, alright
I caught your fever, I'll be feeling it forever

And my lights stay up, but your city sleeps
It's a different world when you're not here with me
Go on and break my heart tonight
I caught your fever, I'll be feeling it forever",Fever,2016
Carly Rae Jepsen,"You are the heartbreak
We'll make it feel like the first time
First time

Catching tears like raindrops here in the glass
Keep them safe in case you should ever ask
Or if you'd like, we don't need to talk about it
I don't care
I will wait right here by my windowsill
For the sun to come, if it ever will
Everyone says I can never get my fill but I don't care

We won't get too sentimental, not tonight
I could meet you in the middle, we won't fight

'Cause when my heart breaks
It always feels like the first time, first time
But if you stay here
We could kiss away the goodbye, goodbye
Through the heartbreak
We'll make it feel like the first time, first time
And if you stay here
We could kiss away the goodbye, goodbye

Looking back, I followed you everywhere
We were kids just playing with truth and dare
Let's be honest, no one else can take me there
But I don't care

We won't get too sentimental, not tonight
I could meet you in the middle, we won't fight

'Cause when my heart breaks
It always feels like the first time, first time
But if you stay here
We could kiss away the goodbye, goodbye
Through the heartbreak
We'll make it feel like the first time, first time
And if you stay here
We could kiss away the goodbye, goodbye

Don't you? 
I hope that you want to
Make it up and start it over
Don't you? 
I hope that you want to
Make it up and start it over
Feels like the first time

'Cause when my heart breaks
It always feels like the first time, first time
But if you stay here
We could kiss away the goodbye, goodbye (yeah, yeah)
We'll make it feel like the first time (oh oh oh, feels like the first time)
And if you stay here
We could kiss away the goodbye, goodbye",First Time,2016
Carly Rae Jepsen,"I was lost alone and searchin'
For someone who understands me for who I really am
Didn't know that I was hurtin'
'Til you left me up inside
And he opens up my eyes, oh

You wanna know what I'm thinkin'
Ever since you came I'm livin'
On top of the world, I can't deny
Every one of my fears has vanished
I don't know how you managed
To wake me up and come alive

You take me higher than the rest (hey)
Everybody else is second best (oh oh oh)
You pulled a gem out of the mess
I was so cynical before, I must confess
Oh you got me, high, high, higher
Oh you got me, high, high, higher

Toss and turn, a few mistakes but
You slipped in and showed me how
Never let me hit the ground
All the love was hesitated
But ever since you came around
I feel more than safe and sound

You wanna know what I'm thinkin'
Ever since you came I'm livin'
On top of the world, I can't deny
Every one of my fears has vanished
I don't know how you managed
To wake me up and come alive

You take me higher than the rest (hey)
Oh, everybody else is second best (oh oh oh)
You pulled a gem out of the mess
I was so cynical before, I must confess
Oh you got me, high, high, higher
Oh you got me, high, high, higher

Oh yeah your love turns me on
Gets me higher
Oh yeah your love takes me up
Gets me higher
Oh yeah your love turns me on
Gets me higher
Oh yeah your love takes me up
Gets me higher

You take me higher than the rest (hey)
Oh, everybody else is second best (oh oh oh, second best, second best)
You pulled a gem out of the mess
I was so cynical before, I must confess
Oh you got me, high, high, higher
Oh you got me, high, high, higher
Oh you got me, high, high, higher
Oh you got me, high, high, higher, oh you got me",Higher,2016
Carly Rae Jepsen,"Two fears I never thought of us together
He's just a friend of mine
We should know better
This can't last forever
Kiss me one more time

Romance is fine, pour me some wine
Tell me it's just for the fun of it
Far from your eyes, hard to deny when
I don't want love, don't want none of it

If you want to, you can stay the night
I don't want to be the one, the one
If you want to, you can hold me tight
I don't want to be the one, the one

It's too much pressure
It's too much pressure
It's too much pressure
I don't want to be the one, the one

We're cookin' dinner, I wear your socks and slippers
It's been a long, long day
It's just so easy, love the way you read me
I never have to say

Romance is fine, pour me some wine
Tell me it's just for the fun of it
Far from your eyes, hard to deny when
I don't want love, don't want none of it

If you want to, you can stay the night
I don't want to be the one, the one
If you want to, you can hold me tight
I don't want to be the one, the one

It's too much pressure
It's too much pressure
It's too much pressure
I don't want to be the one, the one

Don't fall in love, fall in love, fall in love, fall in love
Don't fall in love, fall in love, fall in love, fall in love
Don't fall in love, fall in love, fall in love, fall in love
Don't fall in love, fall in love, fall in love, fall in love

If you want to, you can stay the night
I don't want to be the one, the one
If you want to, you can hold me tight
I don't want to be the one, the one

It's too much pressure
It's too much pressure
It's too much pressure
I don't want to be the one, the one",The One,2016
