Band,Lyrics,Song,Year
Lou Rawls,"You'll never find, as long as you live
Someone who loves you tender like I do
You'll never find, no matter where you search
Someone who cares about you the way I do

Whoa, I'm not braggin' on myself, baby
But I'm the one who loves you
And there's no one else! No-oh-oh-oh-oh-oh-oh-oh one else

You'll never find, it'll take the end of all time
Someone to understand you like I do
You'll never find the rhythm, the rhyme
All the magic we shared, just us two

Whoa, I'm not tryin' to make you stay, baby
But I know some how, some day, some way
You are (you're gonna miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

Whoa, oh, oh, oh, oh (you're gonna miss my lovin')
Late in the midnight hour, baby (you're gonna miss my lovin')
When it's cold outside (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

You'll never find another love like mine
Someone who needs you like I do
You'll never see what you've found in me
You'll keep searching and searching your whole life through

Whoa, I don't wish you no bad luck, baby
But there's no ifs and buts or maybes

(You're gonna) You're gonna miss (miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
I know you're gonna my lovin' (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

Whoa, oh, oh, oh, oh (you're gonna miss my lovin')
Late in the midnight hour, baby (you're gonna miss my lovin')
When it gets real cold outside (you're gonna miss my lovin')
I know, I know that you are gonna miss my lo-o-ove

Let me tell you that you're gonna miss my lovin'
Yes you will, baby (you're gonna miss my lovin')
When I'm long gone

I know, I know, I know that you are gonna miss",You'll Never Find Another Love Like Mine [Live],2007
Lou Rawls,"You'll never find, as long as you live
Someone who loves you tender like I do
You'll never find, no matter where you search
Someone who cares about you the way I do

Whoa, I'm not braggin' on myself, baby
But I'm the one who loves you
And there's no one else! No-oh-oh-oh-oh-oh-oh-oh one else

You'll never find, it'll take the end of all time
Someone to understand you like I do
You'll never find the rhythm, the rhyme
All the magic we shared, just us two

Whoa, I'm not tryin' to make you stay, baby
But I know some how, some day, some way
You are (you're gonna miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

Whoa, oh, oh, oh, oh (you're gonna miss my lovin')
Late in the midnight hour, baby (you're gonna miss my lovin')
When it's cold outside (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

You'll never find another love like mine
Someone who needs you like I do
You'll never see what you've found in me
You'll keep searching and searching your whole life through

Whoa, I don't wish you no bad luck, baby
But there's no ifs and buts or maybes

(You're gonna) You're gonna miss (miss my lovin')
You're gonna miss my lovin' (you're gonna miss my lovin')
I know you're gonna my lovin' (you're gonna miss my lovin')
You're gonna miss, you're gonna miss my lo-o-ove

Whoa, oh, oh, oh, oh (you're gonna miss my lovin')
Late in the midnight hour, baby (you're gonna miss my lovin')
When it gets real cold outside (you're gonna miss my lovin')
I know, I know that you are gonna miss my lo-o-ove

Let me tell you that you're gonna miss my lovin'
Yes you will, baby (you're gonna miss my lovin')
When I'm long gone
FADE
I know, I know, I know that you are gonna miss",You'll Never Find Another Love Like Mine [Album Version],2008
Lou Rawls,"Have yourself a merry little Christmas,
Let your heart be light
From now on,
our troubles will be out of sight

Have yourself a merry little Christmas,
Make the Yule-tide gay,
From now on,
our troubles will be miles away.

Here we are as in olden days,
happy golden days of yore.
Faithful friends who are dear to us
gather near to us once more.

Through the years we all will be together
If the Fates allow
Hang a shining star upon the highest bough.
And have yourself a merry little Christmas now.",Have Yourself a Merry Little Christmas [DVD],2009
Lou Rawls,"Homesick, tired, all alone in a big city
Why should everybody pity me?
Nighttime falling, and I'm yearning for Virginia
Hospitality within ya calls me

Pale moon shining on the fields below
Folks are crooning songs soft and low
Need not tell me so,
Because I know it's sleepy time down south

Soft winds blowing through the pinewood trees
Folks down there live a life of ease
When the twilight brings the evening breeze
It's sleepy time down south
Steamboats on the river, a coming, a going
Splashing the night away

Hear those banjos ringing,
The folks are all singing
They dance till break of day
Dear old Southland with it's dreamy songs
Takes back there where I belong
I'll find heaven in my mothers arms
When it's sleepy time down south",When It's Sleepy Time Down South,2009
Lou Rawls,"Pardon me, do you have change for a quarter?
I gotta make a phone call, thank you
Oh, I hope this woman don't take me through no changes today
'Cause I've had a hard day today, man, you know
Let me see what's happenin' at the address 'fore I go home

How you doin'? I hope you're fine
Did your day take you through changes
And mess up your mind?
I just called to say that I'm on my way

Whoa, and I'll see you when I get there
I hope you're in a good mood
You know a man's home is his castle
And I'm comin' home to groove

Whoa, and I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to be with the one I love

Candlelight, cold wine, soft music on the radio
And you got everything you need from the store
'Cause I'll be in for the evening
And I don't wanna come out no more

Whoa, and I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to lay and relax my mind

Whoa, I'll see you when I get there
I'll see you when I get there, baby
I'll see you when I get there
I'll see you when I get there, baby
I'll see you when I get there
I'll see you when I get there, baby

And I'll see you when I get there
I'll see you when I get there
And you be ready for good lovin'
You be ready for good lovin'
'Cause I've worked hard all day
Now I'm comin' home to lay and relax my mind

Whoa, I'll see you when I get there
I said, I'll see you when I get there, baby
I said, I'll see you when I get there
I said, I'll see you when I get there, baby

I said, I might have to run all the way
Because the bus might be slow today
I've been thinkin' about you all day long
And I just can't wait to get home

I'll see you when I get there
I'll see you when I get there, baby

I've been workin' hard all day, you've been on my mind
I can't go on without you, darling, by my side

I'll see you when I get there
(I'll see you when I get there)
(I'll see you when I get there)
I'll see you when I get there, baby",See You When I Git There [Original Album Version],2010
Lou Rawls,"I've got no chauffeur to chauffeur me 
I've got no servant to serve my tea 
But I'm as happy as a man can be 
Because I've got a girl who loves nobody but me 

I don't own stock in no stock exchange 
I don't hold claim to no real estate 
But I'm not living my life in vain 
Because I've got a girl who loves nobody but me 

And everytime my sweetie goes walking 
Down some sunny street 
She always sets the whole town to talking 
'Cause she's a genuine Athenes from her head down to her feet 

I don't rank high in society 
I don't possess a PhD 
But I'm all set confident-you-ally 
Because I've got a girl who loves nobody but me, now",Nobody But Me [2006 Digital Remaster],2011
Lou Reed,"I don't know just where I'm going
But I'm gonna try for the kingdom, if I can
'Cause it makes me feel like I'm a man
When I put a spike into my vein
And I tell you things aren't quite the same

When I'm rushing on my run
And I feel just like Jesus' son
And I guess that I just don't know
And I guess that I just don't know

I have made big decision
I'm gonna try to nullify my life
'Cause when the blood begins to flow
When it shoots up the dropper's neck
When I'm closing in on death

You can't help me now, you guys
And all you sweet girls with all your sweet talk
You can all go take a walk
And I guess I just don't know
And I guess that I just don't know

I wish that I was born a thousand years ago
I wish that I'd sailed the darkened seas
On a great big clipper ship
Going from this land here to that
In a sailor's suit and cap

Away from the big city
Where a man cannot be free
Of all the evils of this town
And of himself and those around
Oh, and I guess that I just don't know
Oh, and I guess that I just don't know

Heroin, be the death of me
Heroin, it's my wife and it's my life
Because a mainline into my vein 
Leads to a center in my head
And then I'm better off than dead

Because when the smack begins to flow
I really don't care anymore
About all the Jim-Jims in this town
And all the politicians making crazy sounds
And everybody putting everybody else down
And all the dead bodies piled up in mounds

'Cause when the smack begins to flow
And I really don't care anymore
Ah, when that heroin is in my blood
And that blood is in my head
Then thank God that I'm as good as dead
And thank your God that I'm not aware
And thank God that I just don't care
And I guess I just don't know
Oh, and I guess I just don't know",Heroin (Live),
Lou Reed,"It's hard being a man
Living in a garbage pail
My landlady called me up, oh
She tried to hit me with a mop

I can't stand it any more more
I can't stand it any more more, oh
I can't stand it any more more

But if baby would just come back, it'd be all right
Yeah, if baby would just come back, it would be all right
Come on, baby

I live with thirteen dead cats
A purple dog that wears spats
They're all living out in the hall
And I can't stand it any more

I can't stand it any more more
I can't stand it any more more
I can't stand it any more more

But if baby would just come back, it'd be all right
Oh, if baby would just come back, it would be all right
Be all right, now

Come on, baby
I'm tired of living all alone, yeah
Nobody ever calls me on the phone
But when things are getting better
I just play my music louder

I can't stand it any more more
I can't stand it any more more
I can't stand it any more more
I can't stand it, I can't stand it
I can't stand it, I can't stand it",I Cant Stand It,1972
Lou Reed,"Harry was a rich young man who would become a priest.
He dug up his dear father, who was recently deceased.
He did it with tarot cards and a mystically attuned mind,
And shortly there and after he did find...

Jeanny was a spoiled young brat, she thought she knew it all.
She smoked mentholated cigarettes, and she had sex in the hall.
But she was not my kind or even of my sign,
The kind of animal that I would be about.

Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Hangin' 'round, hangin' 'round.

Cathy was a bit surreal, she painted all her toes;
And on her face she wore dentures clamped tightly to her nose.
And when she finally spoke her twang, her glasses broke.
And no one else could smoke while she was in the room.

Hark the herald angels sang, and reached out for a phone,
And plucking it with ivory hand dialed long distance home.
But it was all too much sprinkling angel dust to AT and T,
Who didn't wish you well.

Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Hangin' 'round, hangin' 'round.",Hangin' 'Round,1972
Lou Reed,"Harry was a rich young man who would become a priest.
He dug up his dear father, who was recently deceased.
He did it with tarot cards and a mystically attuned mind,
And shortly there and after he did find...

Jeanny was a spoiled young brat, she thought she knew it all.
She smoked mentholated cigarettes, and she had sex in the hall.
But she was not my kind or even of my sign,
The kind of animal that I would be about.

Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Hangin' 'round, hangin' 'round.

Cathy was a bit surreal, she painted all her toes;
And on her face she wore dentures clamped tightly to her nose.
And when she finally spoke her twang, her glasses broke.
And no one else could smoke while she was in the room.

Hark the herald angels sang, and reached out for a phone,
And plucking it with ivory hand dialed long distance home.
But it was all too much sprinkling angel dust to AT and T,
Who didn't wish you well.

Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Oh, oh, oh, you keep hangin' 'round me,
And I'm not so glad you found me.
You're still doing things that I gave up years ago.
Hangin' 'round, hangin' 'round.",Hangin' 'Round [Acoustic Demo][#][*],1972
Lou Reed,"Just a perfect day
Drink Sangria in the park
And then later
When it gets dark, we go home

Just a perfect day
Feed animals in the zoo
Then later
A movie, too, and then home

Oh, it's such a perfect day
I'm glad I spent it with you
Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on

Just a perfect day
Problems all left alone
Weekenders on our own
It's such fun

Just a perfect day
You made me forget myself
I thought I was
Someone else, someone good

Oh, it's such a perfect day
I'm glad I spent it with you
Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on

You're going to reap just what you sow 
You're going to reap just what you sow
You're going to reap just what you sow
You're going to reap just what you sow",Perfect Day [Acoustic Demo][#][*],1972
Lou Reed,"Standing on the corner
Suitcase in my hand
Jack's in his corset
Jane is in her vest
Me, honey - I'm in a rock 'n' roll band
Ridin' in a Stutz Bearcat, Jim
Those were different times
They studied rules of verse
And those ladies - they rolled their eyes

Sweet Jane
Sweet Jane
Sweet Jane

Jack he is a banker
Jane she is a clerk
Both of them save their money
When they come home from work
Sittin' by the fire
Radio does play
Look: classical music there, kids
""The March Of The Wooden Soldiers,""
You can hear Jack say

Sweet Jane
Sweet Jane
Sweet Jane

Some people like to go out dancing
And other people like us - we gotta work
And there's even some evil mothers
They'll tell you that life is just made out of dirt
And women never really faint
All the villains always blink their eyes
That children are the only ones who blush
And life is just to die

Anyone who ever had a heart
And wouldn't turn around and break it
Anyone who ever played a part
And wouldn't turn around and hate it

Sweet Jane
Sweet Jane
Sweet Jane

Sweet Jane, Sweet Jane
Sweet Jane, oh honey, Sweet Jane
Sweet Jane, oh, Sweet Jane
Sweet Jane, Sweet Jane",Intro/Sweet Jane,1974
Lou Reed,"Jenny said, when she was just five years old
There was nothin' happening at all
Every time she puts on the radio
There was nothin' goin' down at all, not at all
Then, one fine mornin', she puts on a New York station
You know, she couldn't believe what she heard at all
She started shakin' to that fine, fine music
You know, her life was saved by rock'n'roll

Despite all the imputations
You know, you could just go out
And dance to a rock'n'roll station
And it was all right, hey baby,
You know, it was all right

Jenny said, when she was just about five years old
`You know, my parents are gonna be the death of us all
Two TV sets and two Cadillac cars
Well, you know, ain't gonna help me at all`

Then, one fine morning, she turns on a New York station
She doesn't believe what she hears at all
Ooh, she started dancin' to that fine, fine music
You know, her life was saved by rock'n'roll
Yeah, rock'n'roll

Despite all the computations
You could just dance to that rock'n'roll station
And baby, it was all right, yeah
Hey, it was all right
Hey, here she comes now

Jenny said, when she was just about five years old
'Hey, you know, there's nothin' happening at all, not at all
Every time I put on the radio
You know, there's nothin' goin' down at all, not at all
But, one fine morning, she hears a New York station
She couldn't believe what she heard at all, hey, not at all
She started dancing to that fine, fine music
You know, her life was saved by rock'n'roll
Yes, rock'n'roll

Despite all the computations
You know, you could just dance to the rock'n'roll station

All right
All right, all right, and it was all right
Oh, listen to me now, it was all right
Come on now, believe me, it was all right
it was all right
hey, it's all right now",Rock N' Roll,1974
Lou Reed,"Miss Riley had a dog
She used to keep it in her back yard
And when the dog began to bark
All the neighbours began to shout
Then came a stormy night, Miss Riley let her dog out
And when the neighbours found him 'round
They put a gun down his mouth and shot him down
And he went: oooh wow, bow wow, oooh wow, bow wow

Miss Murphy had a cat, on her lap it sat
And once in a great big while
And once in a great big while
It looked like that Cheshire cat did smile
But one day it got so hot
That Cheshire cat had a blood clot
And she said: oooh meow meow, oooh meow meow

Then the dog met the cat
The dog was hot and the cat was met
Then came some sweaty dude
He put a board between the two
Then they couldn't get at it, got frustrated all about it
So they did the only thing you could do
They took the dude's sweat and shot it up between the two
And they said: oooh wow, bow wow meow, oooh wow, bow wow meow",Animal Language,1974
Lou Reed,"Jim, livin' with you'd not such fun
You're not not the only one
You don't have the looks
You're not the person that you used to be
And there are people in the street that would go for me

And I said, no, no, no, no, no, baby face
And I said, no, no, no, no, no, baby face

I met you in a bar in L.A., I was not feeling so good
And you made the proper moves, you did everything that you should
But now you're making a mistake
And somebody else will take your place
You're talking drugs over me

And I said, no, no, no, no, no
And I said, no, no, no, no, no
And I said, no, no, no, no, no, baby face
And I said, no, no, no, no, no, baby face

You're not the kind of person that's easy
To live with in a house
I cool all your meals
I make sure that you work out
But lately it's been gettin' so hard
The way you talk, oooh, the way you walk
And I'm not sure exactly what it's all about

And I said, no, no, no, no, no, baby face
And I said, no, no, no, no, no, baby face
And I said, no, no, no, no
And I said, no, no, no, no, oooh, baby face
No, no, baby face
No, no, no, baby face
(You can keep it, just keep it)",Baby Face,1974
Lou Reed,"Billy was a good friend of mine
We grew up together ever since we were nine
We went to school, he was my best friend
And I thought our friendship would never end

In highschool he played football
And me, I didn't do anything at all
He made touch-downs, while I played pool
And no one could figure out, which one of us was the fool

Then we both went to collage
He studied medicine, while I studied foilage
He got ""A's"", and I got ""D's""
He was going for his P.H.D.
The I decided to drop out
Then I decided to drop out
Things were getting a little to hot

Billy stayed there, became an intern, then a doctor
Then war broke out and he had to go
But not me, I was mentally unfit or so they say, so, so

When he came back, he wasn't quite the same
His nerves were shot, but not me
Last time I saw him, I couldn't take it anymore
He wasn't the Billy I knew, it was like talking to a door

Billy was a friend of mine
I grew up with him ever since we were nine
We went together to school
And now I often wonder, which one of us was the fool",Billy,1974
Lou Reed,"All the things you said - you thought I was dead
Everything made me feel aware
Ah, you're getting old, you're doing things
You're losing your hair
All the things that you used to believe in
Turned out to be true - you're guilty of reason

You're the kind of person that I could do without
And certain kinds of money would make you see what it's all about
There's a first time for everything
There's a first one's on me, don't you see

All of the things that your old lover said
Look at them, they jump out of windows
And now they're just dead
It's the truth, don't you realize

Faded without any talent of fun
Running out in the streets, balling everyone
It's the truth, It's the truth

Pick up the pieces that make up your life
Maybe some day you'll have a wife and them alimony
Oh, can't you see",Ennui,1974
Lou Reed,"The stock is empty in our eyeball store
All we got left, a few cataracts and sores
The faggot mimic machine never had an idea's
Mission impossible, they self destruct on fear
On a standard N.Y. night ghouls go to see their so called 'stars'
A fairly stupid thing, to pay five bucks for a 4th rate imitation
They say: I'm so empty, no surface, no depth
Oh please, can't I be you, your personality's so great.
Like new buildings, square, tall and the same
Sorry, Miss Stupid, didn't you know it was a game
I'm just waiting for them to hurry up and die
It's really getting to crowed here
Help me N.Y. stars
Contributions accepted all the same
We need new people store
Remember, we're very good at games",N. Y. Stars,1974
Lou Reed,"I'm waiting for my man
Got 26 dollars in my hand
Up to lexington 125
Feelin' sick and dirty
Huh, I'm waiting for my man

Hey white boy, what you doin' uptown
Hey white boy, you chasin' my women around
Pardon me sir, it's furthest from my mind
I'm just waitin' for a dear-dear friend of mine
I'm waiting for my man, come on

Here he comes, he's all dressed in black
Pr shoes and a big straw hat
He's never early, he's always late
First thing you learn is that you always gotta wait
I'm waiting for my man

Up to a brownstone, up three flights of stairs
Everybody's pinned you and nobody cares
He's got the works, gives you sweet taste
Then you gotta split because you got no time to waste
I'm waiting for my man

Hey baby, don't you holler, don't you ball and shout
I'm feeling good, I'm gonna work it on out
I'm feeling good, feeling so fine
Until tomorrow, but that's just some other time
I'm waiting for my man
I'm waiting for my man
I'm waiting for my man
Man-man-man-man-man-man-man",I'm Waiting for the Man,1975
Lou Reed,"Hey, if you're moving too fast
Don't you want this thing last
But if you start moving slow and -
Hey, pretty mama, you just will have to go, because -

It's nobody's business but my own
It's nobody's business but my own
No-no-no-no-no-no-no, no-no-no-no, no-no-no
No-no-no-no-no-no-no-no, no-no-no-no, no-no-no

But if you start acting mean
Then I'll have to mess up the scene
But if you start treating me nice
Hey, now baby, I'm gonna have to raise your price

Because it's nobody's business but my own
It's nobody's business but my own
No-no-no-no-no-no-no, no-no-no-no, no-no-no
No-no-no-no, no-no-no, no-no-no

Nobody's business
Nobody's business, come on now
Hey, nobody's business, yeah, but my own
Nobody's business, oh, my, no-no-no
Nobody's business, no-no-no-no-no
Hey, nobody's business, yeah, but my own
Nobody's business, my own
No-no, no-no-no
No-no-no, no-no-no

Nobody's business
Nobody's business
Nobody's business
Nobody's business, but my own, now
...
",Nobody's Business,1976
Lou Reed,"You're the kind of girl that
Everybody's warned me about
You're the kind of person that
Everybody's here staring at
But now you are a topless dancer
Working out of a bar on times spuare
And everybody wishes you were back down in some corner
Only baby know, you make me go

Ooohhh baby, ooohhh baby, ooohhh baby
Ooohhh-ooohhh-ooohhh
Ooohhh baby, ooohhh baby, ooohhh baby
Ooohhh-ooohhh-ooohhh

Your old man was the best p and e man
Down on the streets
And all the guy in the precinct
Always was watching for him on the beat
But when he ripped off seymour
He was really not a doing so fine
And everything is knots, well except -
- his hands and legs and maybe even mime
He see they just make them strip off, they say

Ooohhh baby, ooohhh baby, ooohhh
Ooohhh baby, ooohhh
Ooohhh baby, ooohhh baby, ooohhh
Hey, baby, ooohhh-ooohhh

It's very funny asking me
Why they keep the lights on down so low
Well, yesterday's chase's today's competition
Or didn't you know
And all the fluorescent lighting make so your wrinkles
They don't show
And it's very funny the way that
20 bucks an hour cannot go
If you don't make 'em go, now, now, now

Ooohhh baby, ooohhh baby, ooohhh
Ooohhh baby, ooohhh
Ooohhh baby, ooohhh baby, ooohhh baby
Ooohhh-ooohhh-ooohhh

Everybody wondered 'bout you when you was seen
In drinking some beer
You got here from ohio and your mother said
You hooked her in the real near
That's the way it goes now

Ooohhh baby, ooohhh baby, ooohhh baby
Ooohhh-ooohhh-ooohhh
Hey, shake your bones now, mama
Ooohhh baby, ooohhh baby, ah
Hey, ooohhh baby, ooohhh
Walk it, now

(ooohhh baby, ooohhh, ooohhh baby, ooohhh) get down
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
(ooohhh baby, ooohhh, ooohhh baby, ooohhh)
...
",Ooohhh Baby,1976
Lou Reed,"You know, man, when I was a young man in high school
You believe in or not, that I wanted to play football for the coach
And all those older guys
They said that he was mean and cruel but you know
I wanted to play football, for the coach
They said I was a  little too lightweight to play lineback and so I'm playing right-end
Wanted to play football for the coach
'Cause, you know some day, man you gotta stand up straight unless you're gonna fall
Then you're going to die
And the straightest dude I ever knew was standing right for me, all the time
So I had to play football for the coach
And I wanted to play football for the coach

When you're all alone and lonely 
In your midnight hour
And you find that your soul
It has been up for sale

And you're getting to think about
All the things that you done

And you're getting to hate 
Just about everything

But remember the princess who lived on the hill
Who loved you even though she knew you was wrong
And right now she just might come shining through
And the 

Glory of love
Glory of love
Glory of love, just might come through

And all your two-bit friends have gone and ripped you off
They're talking behind your back saying ""man, you are never going to be no human being""
And you start thinking again about all those things that you've done
And who it was and what it was
And all the different things that made every different scene

Ah, but remember that the city is a funny place
Something like a circus or a sewer

And just remember, different people have peculiar tastes
And the 

Glory of love
The glory of love
The glory of love, might see you through
Yeah, but now, now
Glory of love
The glory of love
The glory of love might see you through
Glory of love, uh, huh-huh
The glory of love
Glory of love, glory of love
Glory of love, now, glory of love, now
Glory of love, now, now, now, glory of love
Glory of love, give it to me now, glory of love to see you through, huh

Oh, my Coney Island baby, now
I'm a Coney Island baby, now

I'd like to send this one out to Lou and Rachel
And all the kids at P.S. one-ninety-two (Coney Island baby)
Man, I'd swear, I'd give the whole thing up for you",Coney Island Baby [Alternate Version][#][*],1976
Lou Reed,"I'm banging on my drum, I'm banging on my drum
I'm banging on my drum, boy, I'm having lot's of fun
I'm banging on my drum, yeah, I'm banging on my drum
I'm banging on my drum, now baby, and I'm having lot's of fun
I'm banging on my drum, I'm banging on my drum
I'm banging on my drum, boy, I'm having lot's of fun
I'm banging on my one, my one, my drum",Banging on My Drum,1976
Lou Reed,"Talk-talk, yak-yak, watch you pull that old one track
Get it up and get it back
Making it upon your back
No space, no rent, the money's gone, it's all been spent
Now tell me 'bout your claim to fame
Now, ain't that some claim to fame

Extra, extra, read all about it, now
Extra, extra, something 'bout a claim to fame
Ooooh, sweet mama, ooooh, sweet mama
Something 'bout your claim to fame

Wet lips, dry now, ready for that old hand-out
Now, ain't that some claim to fame
Spaced out, spaced in,
The head's round, the square's flat
Ain't that some claim to fame
Now, tell me, ain't that some claim to fame
Extra, extra, read all about it
Extra, extra, something 'bout some claim to fame ...",Claim to Fame,1976
Lou Reed,"I believe in good times, now
And I believe in shows
And I believe in the iron cross
And as everybody knows
I believe in good time music
Yeah, good time rock 'n' roll
I believe in music, music, music
It'll satisfy your soul, but

Ah, I believe love (good time music)
Yeah, yeah, yeah
Yeah, now, I believe in love (good time music)

I believe in party time
And I believe in soul
And I believe in temptation
And knock, knock, knocking at your door 
And I believe in good times
Yeah, good times rock 'n' roll
Yeah, I believe in music, music, music
It'll satisfy your soul, but you know that 

Ah, I believe love (good time music)
Yeah, yeah, yeah, yeah
Yeah, ah, I believe love (good time music)

I believe (I believe), I believe (I believe)
I believe in love
I believe (I believe), I believe (I believe)
Yeah, I believe in love
I believe (I believe), I believe (I believe)
Yeah, I believe in love
I believe (I believe), I believe,(I believe)
Yeah, I believe in love

Good time music, good time rock 'n' roll
Good time music, good time rock 'n' roll
Good time music, good time rock 'n' roll
Good time music, good time rock 'n' roll",I Believe in Love,1976
Lou Reed,"All the sailors they're all home from leave
And everybody's waiting for them to try to deceive
The storekeepers have drawn their lace curtains bare
And all the women and the wee young girls all waiting there
Ooooh, but how the ladies pay
Oh, if they only knew how the ladies pay
Yeah, now, now, the ladies pay
Oh, when the men, they've gone away
Nobody is standing on upon the door
And nobody is feeding any of the poor
The poor, sick soldier lies in bed beside his girl
Thinking of another place on the other side of the world
Ah, how the ladies pay
Oh, oh, how the ladies pay
When the men, they've gone away
Oh, I wish, I knew how the ladies pay
Day and night, night and day
How the ladies pay
Day and night, night and day, night and day
Ladies pay, now",Ladies Pay,1976
Lou Reed,"When I was p poor young boy at school
Girls like you always played me for a fool
But now a time has come to lay to waste
The theory people have of getting an acquired taste
You treated me oh, so senselessly cruel
Oh, oh, baby, you were so senselessly cruel
From the beginnings I suspected the worst
And you didn't disappoint me
It was just that you were the first
Now, I wouldn't let you touch me if you were within a foot
And girl, I'm never ever gonna get hurt
Cause you treated me oooh, so senselessly cruel 
Oh, so senselessly cruel, oh, so senselessly cruel",Senselessly Cruel,1976
Lou Reed,"Never been to England, never been to France
Never really learned how to dance
I've never taken dope and I've never taken drugs
Ah, I've never danced on a bear-skin rug
Guess it's true, what all the people they say
I'm gonna have to loose my hometown ways
Guess it's true, guess I've led a sheltered life

Never went around with anything
I've had a hometown life
And I have never learned to swing
Not much of a life, I haven't seen much
I've been true to my wife and it's just been too much
Guess it's true, what all these people they say
I'm gonna have to lose my hometown ways
You know it's true, guess, I've led a sheltered life

Guess it's true, what all these people they say
I'm gonna have to lose my hometown ways
Guess it's true, guess, I've led a sheltered life",A Sheltered Life,1976
Lou Reed,"All of those things, yeah, that you got to give
Yeah, you wear it so well
Yeah, you wear it so well

All of those stories, honey, that I know you could tell
Yeah, you wear it so well
And your face hides it, so we can't tell
That you knew, we would wear it so well
You war it so well

Yeah, darling, you wear it so well
Yeah, now, baby, now, you wear it so well

All of the things, that make poets sing
Yeah, you wear it so well, yeah
You hide it so well

And all of the pain, that you used to tell
You hide it so well
Can't tell from your face that you knew it so well
Hey, now, that you have such a story to tell
Yeah, you got style and grace
And you wear it so well, you wear it so well
And you got, you got such a story to tell
Yeah, yeah, you wear it so well
Grace and style equals you so well
Yeah, yeah, you wear it so well, yeah, so well
Yeah, you wear it, wear it, wear it, wear it, now, baby
Yeah, you wear it so well
And you got such a story to tell
Oh, you wear it so well ...",You Wear It So Well,1976
Lou Reed,"Follow, follow the leader n-n-n-n-now
New York, New York City n-n-n-n-now
Follow, follow the leader n-n-n-n-now
New York, New York City n-n-n-n-now
Oh, if you want to dance, work up a little sweat now
Better, better, better, better, get yourself a little romance
And you know, better get up a little sweat
And get a little romance
And you better follow, follow the leader n-n-n-n-now
New York, New York City n-n-n-n-now
Follow, follow the leader n-n-n-n-now
New York, New York City n-n-n-n-now
Yeah, if you want to dance, you better work up a sweat now, baby
Get a little romance
Yeah, yeah, you better, you better work up a sweat now
Get yourself a little romance
And, you know, you better, oh, boy, follow the leader, n-n-n-now
Oh, New York, New York City n-n-n-n-n-now
Get going",Follow the Leader,1977
Lou Reed,"I want to be black
Have natural rhythm
Shoot twenty feet of jism, too
And fuck up Jews
I want to be black
I want to be a Panther

Have a girlfriend named Samantha
And have a stable of foxy whores
Oh I want to be black

[Chorus:]
I don't want to be a fucked up, middle class,
College student anymore
I just want to have a stable of foxy little whores
Yeah, yeah I want to be black

I want to be black
I want to be like Martin Luther King
And get myself shot in spring
And lead a whole generation too
And fuck up the Jews

I want to be black, I want to be like Malcolm X
And cast a hex over President Kennedy's tomb
And have a big prick, too

[Chorus]",I Wanna Be Black,1978
