Band,Lyrics,Song,Year
Cruz Lizárraga,"Que te ruegue quien te quiera
Que yo no lo voy hacer
Y te vas a quedar queriendo chiquitita
Yo

Que te ruegue quien te quiera que yo 
No lo voy hacer
Ya me hiciste mucho daño y hoy me
Vas a perder
Y ni creas que estoy llorando
Pues ya tengo otro querer
Que es sincero con mi amor,
No me paga con dolor y que claro es mejor

Que te ruegue quien te quiera
No daré mi vida entera
A un amor que me haré daño 
Me pagabas con engaños
Y por eso mi amorcito con la misma te pague

Hay chiquitita, yo
Que te ruegue quien te quiera que yo 
No lo voy hacer
Ya me hiciste mucho daño y hoy me
Vas a perder
Y ni creas que estoy llorando
Pues ya tengo otro querer
Que es sincero con mi amor,
No me paga con dolor y que claro es mejor

Que te ruegue quien te quiera
No daré mi vida entera
A un amor que me haré daño 
Me pagabas con engaños
Y por eso mi amorcito con la misma te pague

Que te ruegue quien te quiera
No daré mi vida entera
A un amor que me haré daño 
Me pagabas con engaños
Y por eso mi amorcito con la misma te pague",Que Te Ruegue Quien Te Quiera,2007
Cruz Lizárraga,"Quiero que sepas
Que yo reconozco que 
Tuve la culpa en perder
Tus amores

Quiero que sepas que sigo el camino
Por donde dejaste marcados tus pasos
Ando buscando
Que tu me perdones
Y que si se puede
Otra vez me hagas caso

Voy de vereda en vereda
Buscando aquel amorsito
Que supo quererme 
Cuando buscando con grandes
Urgencias antes que
Del el vicio yo pueda perderme

Quiero que sepas
Que yo reconozco que
Tuve la culpa en perder tus amor
Quiero también escuchar
De tus labios que si no hay carios que no haya rencores

Quiero que sepas
Que sigo el camino
Por donde dejaste
Marcados tus pasos
Ando buscando que 
Tu me perdones y que si
Se puede otra vez
Me hagas caso

Voy de vereda en vereda
Buscando aquel amorsito
Que supo quererme 
Cuando buscando con grandes
Urgencias antes que
Del el vicio yo pueda perderme

Quiero que sepas
Que yo reconozco que
Tuve la culpa en perder tus amor
Quiero también escuchar
De tus labios que si no hay carios que no haya rencores",Quiero Que Sepas,2007
Cruz Lizárraga,"No pensé que tu lo harías
Menos que a mi me pasara
Que un día me dejarías
Y muy lejos me mandaras.

No he podido acostumbrarme
Que se rían de mi cara
Que divulguen que te fuiste
Sin que te importara nada,
Que divulguen que te fuiste
Sin que te importara nada.

Si ya lo hiciste, (si ya lo hiciste)
Si te has marchado (si te has marchado)
Recorre el mundo buscando amor
Pero ten cuidado.
Que no se burlen (que no se burlen)
Que no te engañen (que no te engañen)
Y nunca olvides
Que siempre aquí te estaré esperando.

Ya mi cuerpo esta vació
Ya no me motiva nada
Me hacen falta tus caricias
Y las noches son mas largas
Me hacen falta tus caricias
Y las noches son mas largas

Si ya lo hiciste, (si ya lo hiciste)
Si te has marchado (si te has marchado)
Recorre el mundo buscando amor
Pero ten cuidado.
Que no se burlen (que no se burlen)
Que no te engañen (que no te engañen)
Y nunca olvides
Que siempre aquí te estaré esperando

Regresa pronto,
Que te amo tanto
No vagues mas y regresa ya
Que me estas, que me estas
Matando.

Regresa, Regresa",Regresa,2007
Cruz Lizárraga,"Yo quiero ser lo mejor  lo mejor de tu vida de tu vida

Yo quiero ser quien acaricie por las noches tus cabellos
Yo quiero ser el dormeterno de tus noches y tus sueños
Yo quiero ser confesionario donde digas tus pecados 
Yo quiero ser la fe perdida que otro amor te allá robado

Yo quiero ser amanecer en tus insomnios de tristeza
Yo quiero ser el crucifico el rosario que rezas
Yo quiero ser quien te acompañe para siempre en tu destino 
Yo quiero ser tu gran amor hasta el final de tu camino 

Pero déjame ser lo bueno y malo que ambicionas en la vida 
Yo quiero ser el mas feliz si tu me quieres vida mía
Yo quiero ser quien te acompañe para siempre en tu destino 
Yo quiero ser tu gran amor hasta el final de tu camino 
Pero déjame ser lo bueno y malo que ambicionas en la vida 
Yo quiero ser el mas feliz si tu me quieres vida mía",Yo Quiero Ser,2007
Cruz Martínez,"[Zion]
Kumbia.kumbia... con zion....kings
La melodia perfecta...you know?
[Cruz Martinez]
No t konfundas sto s la neta(dat kuenta q sto s real)
No t konfundas sto s la neta(todo nuestra forma alguien me la va a kitar)
No t konfundas sto s la neta(hoiga sto la voy a respetar)
No t konfundas sto s la neta(soy un humild kantar)
[Zion]
Buenos dias fulano d tal,
A su hija e venido a buskr
Tan mujer q yo eh visto why no la puedo olvidar
Esa vieja me pone mal
Esa nena me tiene mal 
Esa chik me tiene mal
Esa vieja me pone mal,
Tanta mujer q eh visto why no la puedo olvidar
[Cruz Martinez]
No t konfundas sto s la neta(dat kuenta q sto s real)
No t konfundas sto s la neta(todo nuestra forma alguien me la va a kitar)
No t konfundas sto s la neta(hoiga sto la voy a respetar)
No t konfundas sto s la neta(soy un humild kantar)
[Zion]
Buenos dias fulano d tal,
A su hija e venido a buskr
Tan mujer q yo eh visto why no la puedo olvidar
Esa vieja me pone mal
Esa nena me tiene mal 
Esa chik me tiene mal
Esa vieja me pone mal,
Tanta mujer q eh visto why no la puedo olvidar
[Cruz Martinez]
No t konfundas sto s la neta(dat kuenta q sto s real)
No t konfundas sto s la neta(todo nuestra forma alguien me la va a kitar)
No t konfundas sto s la neta(hoiga sto la voy a respetar)
No t konfundas sto s la neta(soy un humild kantar)....

The Perfect Melody
Zion Featuring Cruz Martinez(Kumbia Kings)
Flow Factory Inc.
Baby Records
By. Man?U?El
By. JhonS
",La Neta,2007
Cruzito,"Konvict, konvict, konvict

Oh, oh, oh, ooh, oh, oh
Oh, oh, oh, ooh, oh, oh

Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)
Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)

[Chorus]
Cause we gonna fight, oh yes, we gonna fight (we gonna fight)
Believe we gonna fight (we gonna fight)
Fight for our right to love, yeah (right to love, yeah)
Nobody wants to see us together
But it don't matter, no ('cause I got you)

Nobody wanta' see us together
Nobody thought that we'd last forever
I feel them hoping and praying
Things between us don't get better (better)

Men steady coming after you (you)
Women steady coming after me (me)
Seems like er'body want to go for self and
Don't wanna respect boundary

Telling you all those lies (oh, ooh
Just to get on your side (side)
But I must admit there was a couple
Of secrets I held inside (inside)

But just know that I try (try)
To always apologize (apologize)
And I'm gonna have you first
Always in my heart to keep you satisfied (satisfied)

Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)
Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)

[Chorus]

You got every right to want to leave (wanna leave)
You got every right to want to go (wanna go)
You got every right to hit the road (hit the road)
And never talk to me no more (me no more)

You don't even have to call (have to call)
Or even check for me at all (me at all)
Because the way I've been acting lately (I've been acting)
Has been off the wall (off the wall)

Especially towards you (towards you)
Putting girls before you (before you)
And they've been watching everything I've been doing
Just to hurt you (hurt you)

Most of it just ain't true (ain't true)
And they won't show you (show you)
How much of a queen you are to me
And why I love you, baby

Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)
Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)

[Chorus]

(Oh, oh, ooh, oh, oh) Cause I got you babe
(Ooh, oh, ooh, oh, ooh) Cause I got you babe
(Oh, oh, ooh, oh) Cause I got you babe
(Oh, ooh, oh, ooh) Cause I got you babe

Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)
Nobody wanta' see us together
But it don't matter, no ('cause I got you babe)

[Chorus]

Nobody wants to see us together
But it don't matter, no ('cause I got you)
Nobody wants to see us together
But it don't matter, no ('cause I got you)

[Chorus]",Don't Matter,
Cruzito,"Dooooonnn Rakim why Ken-why (Los bandoleros) (A Los
Mejores)

Si la ves dile que aun la quiero (Rakim why Ken-Y)
Why que estoy desesperado porque vuelva junto a
Mí (El que todo lo pega) Si la ves dile
Que no la he olvidado (Dooooonnnn) why que lloro
Como un niño desde que se fue de
Aquí (Vamo' la empieza)

why dile que ya no soy igual Que estoy muriendo why
Que me cuesta respirar (Pina...Records) Dile que
Sin ella yo me eh vuelto loco (Doooooonnnn) why
Que mi vida se va poco a poco (Y Bandolera!)

Díselooooooo (Dejate sentir)
Díselooooooo (Dejate sentir)

Dile a ella Omar que yo la quiero, que aunque
Pase el tiempo todavía yo la deseo,quiero
Volverla a tener en mis brazos why no puedo que
Aunque se haya ido todavía extraño
Sus besos Dile a ella que desde que se fue ya no
Es igual Lloro como un niño why yo no lo
Puedo evitar Quiero volverla a besar Quiero
Volverla a tocar Quiero que vuelva conmigo estar
Con ella hasta el final...

why dile que ya no soy igual (Los que se los
Están comiendo vivos) Estoy muriendo why que
Me cuesta respirar (Rakim why Ken-y) Dile que sin
Ella yo me eh vuelto loco (Dooooooooonnn) why que
Mi vida se va poco a poco

Amigo dile que sin ella me muero why la quiero Que
No aguanto la espera me desespero why reitero Que
Todavía pasa el tiempo why no la olvido why
Que sin sus besos me siento perdido...

Incluso amiga si la ves dile que muero en pena

Que yo no me merezco esta condena Que me lleve su
Recuerdo en las venas why hoy es su ausencia quien
Me envenena

why dile Que no aguanto más Que no la he
Dejado de extrañar Que me muero porque ya
No esta why que siempre la voy a esperar hasta el
Dia en que vuelva Que vuelva... Que vuelva...
Que vuelva...

(Doooonnnn)

Dile que no aguanto más Que no la he
Dejado de extrañar Que me muero porque ya
No esta why que siempre la voy a esperar hasta el
Día en que vuelva? Si la ves Dile que aun
La quiero why que estoy desesperado Porque vuelva
Junto a mí Si la ves Dile que no la he
Olvidadoooo why que lloro como un niño desde
Que se fue de aquí...

Diseloooooooooooo (Los bandoleros) (A Ellos los
Conocen como rakim why ken-y)
Díseloooooooooo (Yo me hago llamar el que
Todo lo pega) Díselooooooooooo (Pina)
Díselooooooooo (Nos juntamos los
Mejores...) Díseloooooooooo (Sencillo...)
(...los mejores).
",Si la Ves,2006
Cruzito,"Ohh, yeah
Ohh, yeah
Ohh, yeah
Ohh

Me dicen que eres sin censura
Cuando bailas reggaeton
Que te gusta la sandunga
Y rápido pierdes el control

Te dejas llevar
No puedes aguantar
Vamo' a vacilar tu y yo

Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas
Suéltate, mujer
(Suéltate, mujer)

Báilame, mujer
(Báilame)
Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas

Suéltate, mujer
(Suéltate, mujer)
Báilame, mujer

Mami, suda, y déjame ser dueño de tu figura
Quiero acorralarte para devorarte
Llevarte despacio a la locura
Y contigo vivir una aventura

Hazlo de manera muy sensual
Amor, tu cintura muévela, rómpela
Ohhh, quiero perrearte sin temor
Lo que yo quiero es darte calor

Cogerte y quemarte con mi cuerpo
Vamo'a la pared y no tengas miedo
Guayetéame como tu lo sabes hacer

Ohhh, lo que yo quiero es darte candela
Para que te enciendas, pa' que te envuelvas
Vamos pa' la esquina y vente, nena, tu y yo

(Llegaron los rabiosos, pa')
Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas

Suéltate, mujer
(Suéltate, mujer)
Báilame, mujer

Yo quiero perrearte to'a hasta el amanecer
Tú sabes, todo tu cuerpo voy a poseer
Y piel con piel, rozándonos, guayándonos
Y sin censura calentándonos

Así que ponte, ponte, deja ese fronte
¿Qué 's lo que tú quieres, que te azote con mi torque?
No te pongas brava ni me ronques
Tu pones la hora, mami, yo te digo donde

Yo quiero perrearte to'a hasta el amanecer
Tú sabes, todo tu cuerpo voy a poseer
Y piel con piel, rozándonos, guayándonos
Y sin censura calentándonos

Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas
Suéltate, mujer
(Suéltate, mujer)

Báilame, mujer
(Báilame)
(Báilame)
(Báilame)

Myztiko
El de las melodías locas
Rakim y Ken-Y
Rakim y Ken-Y

With the 'Masterpiece'
Cruzito
El de platino
Pina Records

Los Magníficos
Ustedes saben, corillo
El nuevo dream team
Con C R U Z I T O
Raphy

El nuevo dream team de Pina
Ya se soltó
Y pronto
Los rabiosos
Pina Records

",Sueltate,2006
CRW,"Oh, it's so good
It's so good, it's so good
It's so good, it's so good
Ooh, I'm in love
I'm in love, I'm in love
I'm in love, I'm in love
Ooh, I feel love
I feel love, I feel love
I feel love, I feel love
I feel love
I feel love
I feel love
Ooh, fallin' free
Fallin' free, fallin' free
Fallin' free, fallin' free
Oh, you and me
You and me, you and me
You and me, you and me
Ooh, I feel love
I feel love, I feel love
I feel love, I feel love
I feel love
I feel love
I feel love
Oh, I'll get you
I'll get you, I'll get you
I'll get you, I'll get you
I'll get you
Oh, what you do?
What you do? What you do?
What you do? What you do?
Oh, I feel love
I feel love, I feel love
I feel love, I feel love
I feel love
I feel love
I feel love",I Feel Love [Red Mix],2000
Cry Cry Cry,"You've been taken by the wind
You have known the kiss of sorrows
Doors that would not take you in
Outcast and a stranger
You have come by way of sorrow you have come by way of tears
But you'll reach your destiny meant to find you all these years
Meant to find you all these years
You have drunk a bitter wine with none to be your comfort
You who once were left behind will be welcome at love's tables
You have come by way of sorrow you have come by way of tears
But you'll reach your destiny 
Meant to find you all these years
Meant to find you all these years

You will one day come to know
You will one day come to know
All the nights that joy has slept will awake to days of laughter
Eone the tears that you have wept
You'll dance in freedom ever after
You have come by way of sorrow you have come by way of tears
But you'll reach your destiny 
Meant to find you all these years
Meant to find you all these years",By Way of Sorrow,1998
Cry Cry Cry,"My name is Dodge  but then you know that


It's written on the chart there at the foot end of the of the bed
  
They think I'm blind that I can't read it
I've read it every word and every word it says is death
So confession Is that the reason that you came
  

Get it off my chest before I check out of the game
Since you mention it well there's thirteen things I'll name
Thirteen crosses high above the cold Missouri waters
August 49 North Montana

The hottest day on record the forest tinder dry
  
Lightning strikes in the mountains
I was crew chief at the jump base
I prepared the boys to fly
         
Pick the drop zone C47 comes in low
Feel the tap upon your leg that tells you go
See the circle of the fire down below

Fifteen of us dropped above the cold Missouri waters

Gauged the fire I'd seen bigger

So I ordered them to side hill we'd fight it from below

We'd have our backs to the river
       
We'd have it licked by morning even if we took it slow
   
But the fire crowned jumped the valley just ahead
       
There was no way down headed for the ridge instead
   
Too big to fight it we'd have to fight that slope instead

Flames one step behind above the cold Missouri waters
Sky had turned red smoke was boiling

Two hundred yards to saftey
         
Death was fifty yards behind
    
I don't know why I just thought it

I struck a match to waist high grass running out of time
        
Tried to tell them step into this fire I've set
       
We can't make it this is the only chance you'll get
   
But they cursed me
    
Ran for the rocks above instead

I lay face down and prayed above the cold Missouri waters

Then when I rose like the phoenix

In that world reduced to ashes
     
There was none but two survived

I stayed that night and one day after

Carried bodies to the river

Wondering how I stayed alive   
Thirteen stations of the cross to mark their fall
                         
I've had my say I'll confess to nothing more

I'll join them now those that they left me long before

Thirteen crosses high above the cold Missouri waters
",Cold Missouri Waters,1998
Cry Cry Cry,"There's a problem, feathers, iron
Bargain buildings, weights and pulleys
Feathers hit the ground before the weight can leave the air
Buy the sky and sell the sky and tell the sky and tell the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

There's the progress we have found (when the rain)
A way to talk around the problem (when the children reign)
Building towered foresight (keep your conscience in the dark)
Isn't anything at all (melt the statues in the park)
Buy the sky and sell the sky and bleed the sky and tell the sky

Don't fall on me  (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me

Well, I could keep it above
But then it wouldn't be sky anymore
So if I send it to you, you've got to promise to keep it whole

Buy the sky and sell the sky and lift your arms up to the sky
And ask the sky and ask the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me",Fall on Me,1998
Cry Cry Cry,"I'm the kid who ran away with the circus
Now I'm watering elephants
But sometimes I lie awake in the sawdust
Dreaming I'm in a suit of light
Late at night in the empty big top I'm 
All alone on the high wire
Look, he's working without a net this time
He's a real death-daffier
 
I'm the kid who always looked out the window
Failing tests in geography
But I've seen things far beyond just the schoolyard
Distant shores of exotic lands
They're the spires of the Turkish empire
It's six months since we made landfall
Riding love with the spice of India
Through Gibraltar, we're rich men all
 
I'm the kid who thought we'd someday be lovers
Always held out that time would tell
Time was talking, I guess I just wasn't listening
No surprise if you know me well
And as we're walking toward the train station
There's a whispering rainfall
'Cross the boulevard you slip your hand in mine
In the distance the train calls
 
I'm the kid who has this habit of dreaming
Sometimes gets me in trouble too
But the truth is I could no more stop dreaming
Than I could make them all come true
",The Kid,1998
Cry Cry Cry,"We made Oklahoma a little after three
Randy, his brother Bob, and my old GFC
We had some moonshine whiskey and some of Bob's homegrown
We were so messed up we didn't know if we were drunk or stoned

Randy was a sad sack - tall, kinda frail
Bob was a raving maniac, crazier than hell
We been kicked out of high school several years ago
For kicking over port-o-cans at the 4-H rodeo

Since they done the little dance right outside the law
Popped twice in Oklahoma and once in Arkansas
And I don't know what possessed me to want to tag along
'Cause I was raised a Christian, and I knew right from wrong

[Chorus]
Right or wrong, black or white
Cross the line, you're gonna pay
Into the dawn before the light
Live or die by shades of gray

We stole two Charolais heifers 
From Randy's sweetheart's pa
And sold them at the livestock sale outside of Wichita
We got nine hundred dollars and never did suspect
The world of hurt we'd be in once we cashed that check

Next day we heard the story on the local radio
And made our plans that very night to go to Mexico
And I swear we would've made it if it wasn't for the shine
I got sick about the time we crossed that Kansas line

[Chorus]

I was lying in the bar ditch, praying I would die
When a light came on above us
And a voice called from the sky
A half dozen unmarked cars came screeching to a halt

They grabbed Bob, he started screaming that it was my fault
There were men and dogs and helicopters flying all around
They had the brothers on the pickup hood
And me on the ground

Then Bob flew all to pieces, but Randy - he held tight
When a black man in a suit and tie stepped into the light

He told his men to turn us loose
And they put down their guns
He said these are just some sorry kids
They ain't the ones

[Chorus]

They left us by the roadside downhearted and alone
Randy got behind the wheel, said, ""Boys, I'm going home.""
So we turned 'round and faced our fate, hung over but alive
On that morning Oklahoma, late April ninety-five",Shades of Gray,1998
Cry Cry Cry,"
He don't know how to lie    or undermine you

He don't know how to steal  how to deal or decieve
           
So leave him alone set him free
   
Cause he's speaking with the angel

Speaking with the angel that only he can see

You say he's so helpless but what about you

You don't pull the strings don't you know anything
           
Leave him alone  let him be
   
Cause he's speaking with the angel

Speaking with the angel that only he can see
    
Would you teach him about heaven
      
Would you show him how to love the earth
        

Would you poison him with prejudice from the moment of his birth

SOLO

He in the name of love  in the blood of the lamb

He that never lays the blame

He don't even know his name
  
Leave him alone set him free 
    
Cause he's speaking with the angel

Speaking with  the angel

The very one that spoke to you and me

Do you remember 

",Speaking with the Angel,1998
Cry of Love,"Just a new way you got over me
You got it all wrong
Just a new song
That I gotta sing
You got over me

Just a new way
Just a new way

End of the line
You're rollin' away
And stop on a dime

God you're so wrong
When you wanna play
But way down inside
You want to stop while you're playin'

No more of a bad thing
No more of a bad thing
No more of a bad thing
No more, no more, no more

Find a new way
Got a new ride
It won't take too long

Found a new thing
It's better with time
You know I'll be fine
I'll take you there if you say you're mine

No more of a bad thing
No more of a bad thing
No more of a bad thing
No more, no more, no more

Just a new way you got over me
You got it all wrong
Just a new song that I gotta sing
Top40db: The most accurate lyrics site on the net.
You got over me
Just a new way

No more of a bad thing
No more of a bad thing
No more of a bad thing
No more, no more, no more

No more of a bad thing
No more of a bad thing
No more of a bad thing
No more, no more, no more",Bad Thing,1992
Cry of Love,"Rocking horse has turned to dust,
Ashes on the line.
Ship of dreams has turned to rust,
Happens every time.

Sewer turns to gold,
Same old talk, seems old.
I need a drink to keep my fever down.
When the moon comes out shine,
Spare the rod and pour some wine.
Just keep on keepin on.
I'll be hear when the carnival is gone.

Lets go back to yesterday,
If only for a song.
Brother come on out and play,
You can still sing along.

Sewer turns to gold
Same old talk, seems old.
I roll the painted lady
When I'm down.
When the moon comes out shine,
Hold the force and pour some wine.
Just keep on Keepin on
I'll be here for the carnival.

One of these days you'll see the sound.
Riding back 10 feet off the ground.
Wanna stay lost until I'm found.
Just keep on keepin on.
I'll be hear when the carnival is gone.

Sewer turns to gold
Same old talk, seems old.
I need another drink before I drown.
When the moon comes out shine,
Spare the rod and pour some wine.
Just keep on keepin' on
I'll be hear when the carnival is gone.",Carnival,1992
Cry of Love,"In the heat of the morning
In the eye of the sun
Hear the wind start blowing
See the horse and the gun
Now the peace pipe, it ain't smokin'
All the promises are broken
In the heat of the morning
See the horse and the gun
All in the name of God somehow
Oh-oh-oo-whoa!
Tearing the temple down
Burn down the sacred ground!
Tear the temple down!
In the name of God somehow…
Burn down the sacred ground!

In the dead of the evening,
When the spears come down,
Say a prayer for the plowboy
On the killing ground.
Now the peace pipe, it is broken,
All the shaman's gone unspoken.
In the dead of the evening
When the tears come down,  yeah!
All in the name of God somehow…
Oh-oh-oo-whoa!
Tearing the temple down
Burn down the sacred ground!
Tear the temple down!
In the name of God somehow
Burn down the sacred ground!

All in the name 
All in the name

All in the name of God somehow
Hey, hey!  Oh-oh, yeah, yeah!  Oh-oh-oo-whoa!
Burn down the sacred ground!
Tear the temple down!
In the name of God somehow
Burn down the sacred ground!
Hey, hey!  Yeah, yeah!  Oh-oh-oo-whoa!
Burn down the sacred ground!
Burn down the sacred ground!
Burn down the sacred ground!
Burn down the sacred ground!",Peace Pipe,1999
Crypt The Warchild,"I can’t let my guard down all around these losers
Been drunk of the Sake, Purple Haze and hookahs
Gone for a second so you better get used to
The illest nigga, keep codeine up in this juice cup
This beat banging so I’m right in my lane?
I'm from the same streets where broke niggas fight over change
It's obvious, (What?) Y'all show the Pharaohs respect
You see niggas getting handled than you're probably next
This is for my now y niggas, send a copy to Flex
But Philly been getting it in since they popping cassettes
It's a drama theme, MC's just don’t get it
Till you pistol whip a nigga right out of existence
So hurry hurry you're the next contestant
Giving niggas the real me without the aggression
Gotta finesse it, the game loves when we spit
Like a pussy whip nigga when he cuffing his bitch (whoa)

Pussies better run
I'mma keep the story short cause the plot heavy
I’m Lee Mavo riding dirty in a box Chevy
Pop crown, pop Henny, pop clowns, pop steady
Calm deadly, palms sweaty, every time count fetti
We're coming for blood, money power respect
Pharaoh's general so I devour rejects
Got these chickens turned out
Never been turnt up
I don’t do things twice, mistakes gotta learn from
Air these niggas out, rappers are a danger
Feeling resurrected, bloody jumping out the manger
Zero tolerance, start fucking up these haters
If I don’t see you now pussy I'mma see you later

AOTP we back nigga
Nigga I don’t even like to rap (No)
I like to snap grab the mic and wrap the cord around your neck
The shit will burn you like a lighting match
I meet a bitch and leave a bitch, really I don’t need a bitch
It's cold outside, it's common sense to let the heaters spit
Ironically I’m rational cause all of my music is past classical
My classical music is not national
I’m somewhere out on Mars with it
Car tinted, arsenic
Burn you till you dark skinned, I'm hard headed but marketed
Retarded with this artist shit
You starting shit I'm past the finish line
My mind is on some other shit like a horror flick
Calling through to your fraud or groupie or broad with dookie
Coming out the mouth when I see 'em it's gon' be Call Of Duty
Keep staring, you gon' be blind soon
After tearing your eyes out I'm terrorizing your iTunes
Bulletproof rap, I supply goons
This a bottle of ? you gon' die soon, nigga

How many bodies have I passed through? Possibly five
Before we ascend to the one of the posthumous lives
After all the blood gone, the commodity dies
Why Vinnie ill? That's just geography, Pa
The ape man, the space man, the Carl Sagan
With the knowledge of an intellectualized pagan
I've got shooters from ? Island to ? Haven
The perfection is the accomplishment of starvation
You can't be a general without having soldiers
That's the perfection of rhythm, it's a magnum opus
Talent doesn't mean anything if you lacking focus
That's why most of you motherfuckers is rather hopeless",Sword and Bullet,2014
Crypt-Kickers,"I was working in the lab, late one night
When my eyes beheld an eerie sight
For my monster from his slab, began to rise
And suddenly to my surprise

He did the mash, he did the monster mash
The monster mash, it was a graveyard smash
He did the mash, it caught on in a flash
He did the mash, he did the monster mash

From my laboratory in the castle east
To the master bedroom where the vampires feast
The ghouls all came from their humble abodes
To get a jolt from my electrodes

They did the mash, they did the monster mash
The monster mash, it was a graveyard smash
They did the mash, it caught on in a flash
They did the mash, they did the monster mash

The zombies were having fun, the party had just begun
The guests included Wolfman, Dracula, and his son

The scene was rockin', all were digging the sounds
Igor on chains, backed by his baying hounds
The coffin-bangers were about to arrive
With their vocal group, 'The Crypt-Kicker Five'

They played the mash, they played the monster mash
The monster mash, it was a graveyard smash
They played the mash, it caught on in a flash
They played the mash, they played the monster mash

Out from his coffin', Drac's voice did ring
Seems he was troubled by just one thing
He opened the lid and shook his fist and said
""Whatever happened to my Transylvania Twist?

It's now the mash, it's now the monster mash
The monster mash, it was graveyard smash
It's now the mash, it caught on in a flash
It's now the mash, it's now the monster mash

Now everything's cool, Drac's a part of the band
And my Monster Mash is the hit of the land
For you, the living this mash was meant too
When you get to my door, tell them Boris sent you

Then you can mash, then you can monster mash
The monster mash and do my graveyard smash
Then you can mash, you'll catch on in a flash
Then you can mash, then you can monster mash

Mash good!
Easy, Igor, you impetuous young boy
Mash good! Grrr!",Monster Mash,1962
Crypt-Kickers,"I was working in the lab, late one night
When my eyes beheld an eerie sight
For my monster from his slab, began to rise
And suddenly to my surprise

He did the mash, he did the monster mash
The monster mash, it was a graveyard smash
He did the mash, it caught on in a flash
He did the mash, he did the monster mash

From my laboratory in the castle east
To the master bedroom where the vampires feast
The ghouls all came from their humble abodes
To get a jolt from my electrodes

They did the mash, they did the monster mash
The monster mash, it was a graveyard smash
They did the mash, it caught on in a flash
They did the mash, they did the monster mash

The zombies were having fun, the party had just begun
The guests included Wolfman, Dracula, and his son

The scene was rockin', all were digging the sounds
Igor on chains, backed by his baying hounds
The coffin-bangers were about to arrive
With their vocal group, 'The Crypt-Kicker Five'

They played the mash, they played the monster mash
The monster mash, it was a graveyard smash
They played the mash, it caught on in a flash
They played the mash, they played the monster mash

Out from his coffin', Drac's voice did ring
Seems he was troubled by just one thing
He opened the lid and shook his fist and said
""Whatever happened to my Transylvania Twist?

It's now the mash, it's now the monster mash
The monster mash, it was graveyard smash
It's now the mash, it caught on in a flash
It's now the mash, it's now the monster mash

Now everything's cool, Drac's a part of the band
And my Monster Mash is the hit of the land
For you, the living this mash was meant too
When you get to my door, tell them Boris sent you

Then you can mash, then you can monster mash
The monster mash and do my graveyard smash
Then you can mash, you'll catch on in a flash
Then you can mash, then you can monster mash

Mash good!
Easy, Igor, you impetuous young boy
Mash good! Grrr!",Monster Mash Party,1962
Cryptic,"And it's been awhile
Since I could hold my head up high
And it's been awhile
Since I first saw you

And it's been awhile
Since I could stand on my own two feet again
And it's been awhile
Since I could call you

And everything I can't remember
As fucked up as it all may seem
The consequences that I've rendered
I've stretched myself beyond my means

And it's been awhile
Since I can say that I wasn't addicted
And it's been awhile
Since I can say I love myself as well

And it's been awhile
Since I've gone and fucked things up just like I always do
And it's been awhile
But all that shit seems to disappear when I'm with you

And everything I can't remember
As fucked up as it all may seem
The consequences that I've rendered
I've gone and fucked things up again

Why must I feel this way?
Just make this go away
Just one more peaceful day

And it's been awhile
Since I could look at myself straight
And it's been awhile
Since I said I'm sorry

And it's been awhile
Since I've seen the way the candles light your face
And it's been awhile
But I can still remember just the way you taste

And everything I can't remember
As fucked up as it all may seem to be, I know it's me
I cannot blame this on my father
He did the best he could for me

And it's been awhile
Since I could hold my head up high
And it's been awhile
Since I said I'm sorry
",It's Been a While,2002
Cryptic Slaughter,"Violence throughout the land
Racial groups, they plan attack
I'm tired of white man's crimes
It looks to be for good this time

Brother and brother
They kill one another
Without a real cause
Fight for what's fair
For what's really theirs
Only to get themselves lost

Whites took the land from the blacks
Killed their children to keep them back
Stole their land and shot their pride
Started up this useless fight

Riots start as whites flee
Their last chance to be free
Rocks fly throughout the skies
A gun is shot, a child dies",Black and White,1986
