Band,Lyrics,Song,Year
Sum 41,"I've heard it before
I'm straight out of line
The image of malice
With one evil mind

I've got no excuse
It's my alibi
A victim of fashion
Dressed to do or die

Don't worry about me
I'm not your misery
A reject, no respect
(I don't, I don't, I don't)

I don't want to be a conclusion
Victim of confusion
And I'll stay, my own place
Right here in nowhere

So here's my resignation
From the desperation
I'm the saint of hopeless
I make no apologies

Well, this is a call
Throughout and across
The underdog nation
The hopeless and lost

'Cause we're not the ones
To walk with the dead
Disciples of no one
By no one we're led

Don't worry about me
I'm not your tragedy
A reject, no respect
(I don't, I don't, I don't)

I don't want to be a conclusion
Victim of confusion
And I'll stay, my own place
Right here in nowhere

So here's my resignation
From the desperation
I'm the saint of hopeless
I make no apologies

Na, na, na
Na, na, na
Na, na, na, na
(I make no apologies)

Na, na, na
Na, na, na
Na, na, na, na
(I make no apologies)

I don't want to be a conclusion
Victim of confusion
And I'll stay, my own place
Right here in nowhere

So here's my resignation
From the desperation
I'm the saint of hopeless
I make no apologies

I don't want to be a conclusion
Victim of confusion
And I'll stay, my own place
Right here in nowhere

So here's my resignation
From the desperation
I'm the saint of hopeless
I make no apologies

I don't want to be a conclusion
Victim of confusion
And I'll stay, my own place
Right here in nowhere

So here's my resignation
From the desperation
I'm the saint of hopeless
I make no apologies
",No Apologies,2007
Sum 41,"Take a look around you, consequence surrounds you
I would cross my heart and hope to die
You should thank your lucky stars and count your fading scars
'Cause no one said you had to live a lie

Too late, my friend, it's over, memories broken
Nice to know you, guess that means this is goodbye

Days will come and go by, you will never know why
You're the victim of your own denial
You took the vow of contradiction bound by lies and fiction
Holding on to nothing all the while

Too late my friend, it's over, memories broken
Nice to know you, guess that means this is goodbye

This is goodbye, so nice to know ya
Time has come and gone, this is goodbye
This is goodbye, so nice to know ya
Time has come and gone, this is goodbye
",This Is Goodbye,2007
Sum 41,"1, 2, 3, 4
Well I won't be caught living in a dead end job
While praying to my government guns and gods
Now it's us against them
We're here to represent
To spit right in the face of the establishment.

And now i don't believe (ain't got no faith in nothing)
Stand on my own (ain't got no sympathy)
Wasting the youth (while being young and useless)
Speak for yourself (and don't pray for me)

Well because we're doing fine
And we don't need to be told
That we're here doing fine
Cause we won't give you control
And we don't need anything from you
Cause we'll be just fine
And we won't be bought and sold
Just like you

(A call across the underclass)

Calling out loud with no respect
I'm not the one, just another reject
I'm the voice to offend, All those who pretend
Unsung against the grain I'm here to rise against

And now i'm desensitized ( I state my place in nowhere)
Burning the flag (of the degeneration)
Everyone see (the anthem of no future)
Down with the mass (causes we're not listening)

Well because we're doing fine
And we don't need to be told
That we're here doing fine
Cause we won't give you control
And we don't need anything from you
Cause we'll be just fine
And we won't be bought and sold
Just like you

May I have your attention pleaseÃ¢?Â¦
I pledge allegiance to the underclass as your hero at large.

1, 2, 3, 4

We're the saints of degeneration
We don't owe anyone an explanation
Fuck elitists
We don't need this
We're the elite of the just alright

Well because we're doing fine
And we don't need to be told
That we're here doing fine
Cause we won't give you control
And we don't need anything from you
Cause we'll be just fine
And we won't be bought and sold
Just like you",Underclass Hero [Live from Summer Sonic 07],2007
Sum 41,"I haven't been home for a while, 
I'm sure everything's the same
Mom and dad both in denial, 
An only child to take the blame
Sorry mom but I don't miss you, 
Father's no name you deserve
I'm just a kid with no ambitions, 
Wouldn't come home for the world

You'll never know what I've become, 
The king of all that's said and done
The forgotten son? 
This city's buried in defeat, 
I walk along these no name streets,
Wave goodbye to all, 
As I fall

At the dead end I begin 
To burn the bridge of innocence
Satisfaction guaranteed, 
A pill away catastrophe
On a mission, nowhere bound, 
Inhibitions underground,
A shallow grave I 
Have dug all by myself

And now I've been gone for so long
I can't remember who was wrong
All innocence is long gone
I pledge allegiance to a world of disbelief where I belong

A walking disaster, 
The son of all bastards
You regret you made me, 
It's too late to save me
(you regret you made me, 
It's too late to save me)

(and he said)
Far as I can tell, 
It's just voices in my head
Am I talking to myself? 
'Cause I don't know what I just said 

(And she said)
Far is where I fell, 
Maybe I'm better off dead
Am I at the end of nowhere? 
Is this as good as it gets? 

And now I've been gone for so long
I can't remember who was wrong
All innocence is long gone
I pledge allegiance to a world of disbelief where I belong

A walking disaster, 
The son of all bastards
You regret you made me, 
It's too late to save me
(To save me, to save me, to save me)

And now I've been gone for so long
I can't remember who was wrong
All innocence is long gone
I pledge allegiance to a world of disbelief where I belong

A walking disaster, 
The son of all bastards
You regret you made me, 
It's too late to save me

I will be home in a while, 
You don't have to say a word
I can't wait to see you smile, 
Wouldn't miss it for the world

I will be home in a while, 
You don't have to say a word
I can't wait to see you smile, 
Wouldn't miss it for the world",Walking Disaster [Live],2007
Sum 41,"I don't want this moment to ever end
Where everything's nothing without you
I'll wait here forever just to see you smile
'Cause it's true, I am nothing without you

Through it all, I made my mistakes
I stumble and fall, but I mean these words

I want you to know
With everything I won't let this go, these words are my heart and soul
I'll hold on to this moment you know, as I bleed my heart out to show
And I won't let go

Thoughts read unspoken, forever in doubt
Pieces of memories fall to the ground
I know what I didn't have so, I won't let this go
'Cause it's true, I am nothing without you

All the streets where I walked alone, with nowhere to go
I've come to an end

I want you to know
With everything I won't let this go, these words are my heart and soul
I'll hold on to this moment you know, as I bleed my heart out to show
And I won't let go

In front of your eyes, it falls from the skies
When you don't know what you're looking to find
In front of your eyes, it falls from the skies
When you just never know what you will find (what you will find)

I don't want this moment to ever end
Where everything's nothing without you

I want you to know
With everything I won't let this go, these words are my heart and soul
I'll hold on to this moment you know, as I bleed my heart out to show
And I won't let go (I want you to know)
With everything I won't let this go, these words are my heart and soul
I'll hold on to this moment you know, as I bleed my heart out to show
And I won't let go",With Me,2007
Sum 41,"Everbody's got their problems,
Everybody says the same thing to you.
It's just a matter of how you solve them, 
And knowing how to change the things you've been through.
I feel I've come to realize, how fast life can be compromised.
Step back to see what's going on,
I can't believe this happened to you.
This happened to you.

It's just a problem that we're faced with, am I
Not the only one who hates to stand by.
Complications ended first in this line
With all these pictures running through my mind.
Knowing endless consequences,
I feel so useless in this.
Get back, step back and as for me, I can't believe.

Part of me won't agree cause I don't know if it's for sure.
Suddenly, suddenly I don't feel so insecure.

Part of me won't agree cause I don't know if it's for sure.
Suddenly, suddenly I don't feel so insecure anymore.

Everybody's got their problems,
Everybody says the same thing to you.
It's just a matter of how you solve them, 
What is always suppose to do?

Part of me won't agree cause I don't know if it's for sure.
Suddenly, suddenly I don't feel so insecure.

Part of me won't agree cause I don't know if it's for sure.
Suddenly, suddenly I don't feel so insecure anymore.",The Hell Song [Live][#][*],2008
Sum 41,"I tried to be perfect
But nothing was worth it
I don't believe it makes me real
I'd thought it'd be easy
But no on believes me
I left all the things that I said

If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own

This place is so empty
My thoughts are so tempting
I don't know how it got so bad
Sometimes it's so crazy that nothing could save me
But it's the only thing that I have

If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own

(On my own!)

I tried to be perfect
It just wasn't worth it
Nothing could ever be so wrong
It's hard to believe me
It never gets easy
I guess I knew that all along

If you believe it's in my soul
I'd say all the words that I know
Just to see if it would show
That I'm trying to let you know
That I'm better off on my own",Pieces,2008
Sum 41,"So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in

Drop dead a bullet to my head
Your words are like a gun in hand
You can't change the state of the nation
We just need some motivation
Three times casino eviction
Just lies and more contradiction

So tell me what would you say
I'd say its up, to me

So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in

Ignorance and Understanding
We're the first ones to jump in line
Out of step for what we believe in
But who's left? To start the pleading
How far will we take this
It's not hard to see through the sickness

So tell me what would you say
I'd say its up, to me

So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in

This can't last forever
Time won't make things better
I feel so alone
Can't help myself
And no one knows
If this is worthless
Tell me, so

What have we done
We're in a war that can't be won
This can't be real
I don't know what to feel

So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in

So am I still waiting
For this world to stop hating
Can't find a good reason
Can't find hope to believe in",Still Waiting,2008
Sum 41,"The seas have parted, 
The endings started, 
The sky has turned to black.
A killing spree through eternity, 

The devil stabs you in the back,
It's midnight now you must escape somehow, 
Torture is his leisure,
Don't try to hide he'll make you subside, 
As he exchanges pain for pleasure,

Pain for pleasure, he's the hunter you're the game,
Pain for pleasure, Satan is his name!""",Pain for Pleasure [DVD],2009
Sum 41,"Take my breath away, I don't need it anyway
'Cause I'm fine here in my old forgotten world
Where I can be myself, left with the hand I'm dealt
It's hard to get a grip when you're holding onto something
You just let slip away

All these thoughts stuck in my mind
Spinning round like endless time
For once in my life I do wanna feel
Something you call real
I don't think that I've got
Time for these scars to heal
And the days just go by,
Leaving questions in my mind
I guess I'll find the answers
Some day in another life

Here with my old friend, the silence in the end
And it rings so loud that I cannot pretend
If I just close my eyes and ask a thousand whys
Will it change or stay the same? Will it ever go away?
The question still remains

All these thoughts are in my mind
Spinning around like endless time
For once in my life I do wanna feel
Something you call real
I don't think that I've got
Time for these scars to heal
And the days just go by,
Leaving questions in my mind
I guess I'll find the answers
Some day in another life

Warning signs read desolation
On the road of desperation
Happiness machines, I'm coming clean
What can you do for me?

I do want to feel
Something you call real
I don't think that I've got
Time for these scars to heal
And the days just go by,
Leaving questions in my mind
I guess I'll find the answers
Some day in another life

Oh oh oh oh

So here now I stand at the end
Of a dark road out of hell
It's not so hard as I depart
What a way to become a man",Happiness Machine,2011
Sum 41,"I don't believe, I think I'm falling asleep
Is this beginning or ending? Am I stuck in a dream?
I don't wanna know what I think, I suppose
Out of the light into this timely demise
And there's a cross on the hill, the holy image of lies
I've opened my mind, but this dream is still real

You don't need to worry, I'm just fine
I've just lost my mind

Tell me it's over 'cause I don't feel a thing at all
No conscience, not no more, senses all have disappeared
Am I at all alive tonight? Paranoid, am I to run?
Am I at all alive tonight? Crash and fall suicide with me

Look in my eyes, tell me I'm alright
I don't know if I'm still alive
If this is goodbye, forever's just a lie,
But big enough to make you wanna try

In just one life how can we
Live enough to rest in peace
In just one life (just one life)
How can we live enough to rest in peace now

Oh oh oh oh 

Here as I stand, hand in hand, and one hand on my heart
As I depart, it's not so hard, what a day to become a man
You have your scars but I never thought that you would give me none",Holy Image of Lies,2011
Sum 41,"While looking for the answers 
Only questions come to mind 
'Cause I have been lost in circles 
Wish seems now for quite sometime 
I don't know how I came here even how I got this far 
All I can tell you it's my faith 
It's written in black stars 

Well, what am I supposed to do? 

That's myself this perfect tale of my own 
It's the best of I've ever known 
Tell me something I don't want to know 
'Cause I can believe it's so 
What am I supposed to do? 

I've become 
Sick of everyone now 
And I don't feel remorse for all forgotten 
And I don't care at all 

I've become 
Sick of everyone now 
And I don't pray to voice of all the problems 
And I don't care at all 

Take me away 
I'm sick of everyone today 
I'm not ok 
But I find this way 
Need to change 
So take me away 

I'm coming down, fell apart 
Is so hard to keep together 
When you don't know where're to start 

I've become 
Sick of everyone now 
And I don't feel remorse for all forgotten 
And I don't care of all 

I've become 
Sick of everyone now 
And I don't pray to voice of all the problems 
And I don't care at all",Sick of Everyone,2011
Sum 41,"What am I to say?
I'm all wrapped up in apathy
And I don't want to stay this way
There's nothing left to do
Now that I am onto you
All I want to know is the truth

And I don't want to go
But I feel like I should
'Cause' I'm falling apart
And I die, and die, and die

How could you be the better part of me
When we're only half of what we used to be?
Today, could you see, this isn't what we need
And I'm leaving all the pieces how they fell
So goodbye, farewell

What am I to say?
I still remember everyday
And memories don't fade away
And it all falls apart
In the shadows of the past
It can seem to be so hard but it's time the feelings pass

How could you be the better part of me
When we're only half of what we used to be?
Today, could you see, this isn't what we need
And I'm leaving all the pieces how they fell
So goodbye, farewell

And pull your triggers now what you waitin' for
I stand accused myself, sometimes I'm wrong, God help me
And hear beneath my lie, what am I praying for?
I don't believe in hell but I just might be there tonight

How could you be the better part of me
When we're only half of what we used to be?
Today, could you see, this isn't what we need
And I'm leaving all the pieces how they fell
So goodbye, farewell
Goodbye, farewell",What Am I to Say,2011
Sum 41,"I'm not quite myself these days
Guess we all come undone
Time to time, in different ways
Well, I have myself to blame
Guess I don't understand
I need help in many ways

God's got a plan for me
Well I'm gonna tell you one thing
I don't got the patience or the time
What can I say
I'm no angel, I'm not forsaken
But I can bleed

Tear me open, I believe
God will set you up to bleed
And no one can deceive
What is meant to be
And bloody murder we will scream

Well I guess it's time for me
Tell me what I'm left to believe in
'Cause I don't know the concept of the pain
don't want the faith, I'll just lose it
I can prove it
Watch me bleed

Tear me open, I believe
God will set you up to bleed
And no one can deceive
What is meant to be
And bloody murder we will scream
God will set you up to tear me open

'Cause I'm not giving up
No self-control
Suffocated to the bone
I'm my worst enemy
Who can't be saved
I'm just His disgrace

Tear me open, I believe
God will set you up to bleed
And no one can deceive
What is meant to be
And bloody murder we will scream
God will set you up to tear me open

These days are strange, it's true
There's not a thing that I would change
No mistakes that I'd undo",Screaming Bloody Murder,2011
Sum 41,"I don't know what you want and I don't wanna know
I got you where I want and I won't let go
So get your kicks out quick while you still got time
That's fine

I know just what you've done, I need no alibis
I hope you had your fun, you sure know how to lie
'Cause your just a drag, you just ran out of time
Well that's quite alright, well

Well do what you want, but don't be proud
'Cause baby you don't wanna know
What I'm gonna do when you're not around
No baby you don't wanna know

I got you right where I want
And I bet you gonna set you off
And I tell you anything you want
But baby you don't wanna know
Baby you don't wanna know, hey

It beats me black and blue but I can't resist
I'm dragging myself through this kind of masochist
But I'll be fine like this till the end of time
That's quite alright

Well do what you want, but don't be proud
'Cause baby you don't wanna know
What I'm gonna do when you're not around
No baby you don't wanna know

I got you right where I want
And I bet you gonna set you off
And I tell you anything you want
But baby you don't wanna know
Baby you don't wanna know

Baby you don't wanna know
Baby you don't wanna know

It's alright
I don't mind
'Cause you just might be outta time

Well do what you want, but don't be proud
'Cause baby you don't wanna know
What I'm gonna do when you're not around
No baby you don't wanna know

I got you right where I want
And I bet you gonna set you off
And I tell you anything you want
But baby you don't wanna know
Baby you don't wanna know

but baby you don't wanna know
Baby you don't wanna know
No no baby you don't wanna know",Baby You Don't Wanna Know,2011
Sum 41,"Got my back against the wall
Tried to scream there's no sound at all
I'm stuck with nowhere to turn but I'm trying
Trying hard not to be the one
Left behind to become undone
You can't stop what's already begun
Hear the turning out

I'm not giving up
I won't let go
'Cause I am here till I'm done
This time I've had enough
I'm on my own
But I am back where I belong

You stand closer but you're far away
Seems like it's farther everyday
The feelings never go away but I'm trying
At the end of a losing race
Time passes me without a trace
Trying hard just to find a place
Now that I'm onto you

I'm not giving up
I won't let go
'Cause I am here till I'm done
This time I've had enough
I'm on my own
But I am back where I belong

Memories, they hold a place
Just in time to go to waste
And they all become replaced

I'm not giving up
I won't let go
'Cause I am back where I belong

I'm not giving up
I won't let go
'Cause I am here till I'm done
This time I've had enough
I'm on my own
But I am back where I belong",Back Where I Belong,2011
Sum 41,"I don't believe in the secrets you keep
But I do wanna know
How do you sleep at night

And I'm over you, congratulations
Thank you for all the pain
Cause it made it be so much more fun

There's nothing to say now
The feelings are already dead (they're dead)
And I don't believe there's a way now
All that is said has been said (been said)
I'm waiting for another day, another way
I don't believe that you can make all the pain go away
So I'll leave it all behind, but I'm leaving with blood in my eyes

Seen through the lines, while believing the lies
For too long a time
And I still don't know how I did

And now war's declared, drawing the battle lines
And I can't see straight anymore
With all of this blood in my eyes

There's nothing to say now
The feelings are already dead (they're dead)
And I don't believe there's a way now
All that is said has been said (been said)
I'm waiting for another day, another way
I don't believe that you can make all the pain go away
So I'll leave it all behind, but I'm leaving with blood in my eyes

There's nothing to say now
The feelings are already dead (they're dead)
And I don't believe there's a way now
All that is said has been said (been said)
I'm waiting for another day, another way
I don't believe that you can make all the pain go away
So I'll leave it all behind, but I'm leaving with blood in my eyes",Blood in My Eyes,2011
Sum 41,"Hold me now, 'cause I couldn't even if I tried
It's over now, I guess it really is my time
I don't want to go
But it's time I got to say goodbye
So hold me now
'Cause this will be our last time

I'm slowing down and I don't think that I can fight
I know somehow, you'll find a way to live your life
Remember just to live everyday like it's your last
And hold me now, 'cause I think it's time for me to pass

I don't want to die, I don't know why
This kind of fate was meant for me
You got to be strong, got to move on
It's not the way it was supposed to be
What do I say? It was never supposed to end up this way

What do I have to do?
Was supposed to grow old with you
But that ain't gonna happen, mmm
No that ain't gonna happen

Hold me now, 'cause the time I've got's runnin' out
No tears allowed, even though we've become without
I just wanna feel you're head layin' on my chest
So hold me now, as I take my last breath

I don't want to die, I don't know why
This kind of fate was meant for me
You got to be strong, got to move on
It's not how it was supposed to be
What do I say? It was never supposed to end up this way

What do I have to do?
Was supposed to grow old with you
But that ain't gonna happen, mmm
No that ain't gonna happen",Crash,2011
Sum 41,"There's nothing left to say, yeah
'Cause you don't wanna try
And I don't want the pain

There's nothing left to do, yeah
I don't want the lies
And you don't feel the same

It's time to let you go
And bow out of the game
And maybe we will find
The answers through the blame

It's time for me to go
It's time for me to go, oh",Exit Song,2011
Sum 41,"Don't know my love how do I explain how I've come to feel this way
I'm addicted to the pain even more than words can say
Every hit hurts like your kiss, like a needle to a vein
My last words are this begin I want you

She said you don't even know
How just how much I need it
How far will you go
I just wanna feel you go

You make me, so crazy
But I'm OK, just pain me
Take it very slow
'Cause I'm in love tonight

So now that it is come to this
I'll be your dirty little thrill
For the world I wouldn't miss
'Cause I just wanna feel you kiss

Self inflicted masochist
How could anyone resist
My last words are this begin
I want you

She said you don't even know
How just how much I need it
How far will you go
I just wanna feel you go

You make me, so crazy
But I'm OK, just pain me
Take it very slow
'Cause I'm in love tonight

Show me the difference between love and death
Consider them both as they take your breath
Show me the difference between love and death
Consider them both as they take your breath

And all of this comes to an end
But I cannot resist your death

She said you don't even know
How just how much I need it
How far will you go
I just wanna feel you go

You make me, so crazy
But I'm OK, just pain me
Take it very slow
'Cause I'm in love tonight

She said you don't even know
How just so much I need it
How far will you go
I just wanna feel you go

You make me, so crazy
But I'm OK, just pain me
Take it very slow
'Cause I'm in love tonight",Jessica Kill,2011
Sum 41,"I've been waiting for something for so long
To show me the answers that I want
A reason to believe in that's so strong
But I don't think that it exists

I've been waiting for something for so long
To show me the answers that I want
A reason to believe in that's so strong
But I don't think that it exists

Yeah, give me reason to believe
This world is not a sick machine
When everywhere's a dead end in every direction
Yeah, can you give me what I need
Or just sit and watch me bleed?
'Cause after all, you can't get everything you want now

But all we need is love
Faith to keep me moving on

Everybody's got a secret, can you tell me what is mine?
Can you tell me what you'd find, I'll tell you if you keep it
I promise not to lie, ooh

Well, I have the fears, the pain and the tears I just can't hide
It all disappears 'cause everything passes with the tide
All you need is reason to believe",Reason to Believe,2011
Sum 41,"Going in alone, did my time and now I'm done
It's so easy
All the faces that I see don't mean anything at all to me
But you got me going now
Out of my mind and it's a hell of a time, yeah

I don't wanna say what I don't mean
But I'm trying just to let you know
That I don't wanna cause a scene
But I'm sorry girl, it's time for you to go

I'll tell you everything that you know you never wanna hear
'Cause it's true
I'd give you all I've got but there's nothing there that you could use
So, you've got me going now
Out of my mind and it's a hell of a time with you now, yeah

I don't wanna say what I don't mean
But I'm trying just to let you know
That I don't wanna cause a scene
But I'm sorry girl, it's time for you to go

I don't wanna say what I don't mean
But I'm trying just to let you know
That I don't wanna cause a scene
But I'm sorry girl, it's time for you to go

I'll tell you anything that you know you never wanna hear
'Cause it's true
I'd give you all I've got but I'm the only thing you  use
So you got me going now

I don't wanna say what I don't mean
But I'm trying just to let you know
That I don't wanna cause a scene
But I'm sorry girl, it's time for you to go

Don't wanna say what I don't mean
But I'm trying just to let you know
That I don't wanna cause a scene
But I'm sorry girl it's time for 
Sorry girl it's time for 
Sorry girl it's time for you to go",Time for You to Go,2011
Sum 41,"Where do I begin?
Is my story still untold?
Left to be unwritten
Like memories to unfold
And I don't believe the truth
It doesn't make me feel alive
The truth's just overrated
We've all got something to hide

'Cause lies make it so much fun
So sing the praise of insincerity

Make this your last prayer
As the dream becomes your worst nightmare

I'm not your savior or a saint
No use praying for escape
I'll be there just to put the bullet in your head
Just another crying shame
Life is such a deadly game
Gone wrong, fire at will Put a bullet in his head

Pay me no more mind
Have I really come undone?
I left the world this evening
Just to kill the sun
And I've got no more to bleed
All that's left will soon be gone
Especially before my mind fades like the stars at dawn

Well I bet you got a lot to say
So have it your way and crucify me

Maybe is your your last prayer
As the dream becomes your worst nightmare

I'm not your savior or a saint
No use praying for escape
I'll be there just to put the bullet in your head
Just another crying shame
Life is such a deadly game
Gone wrong, fire at will
Put a bullet in his head

Breathless kiss to end all this
I fall, I say goodbye to all
Close my eyes oh sweet demise
A love that no one understands

And I don't believe in redemption
And no one will be spared
There's thirty-two ways you can die here tonight
It's a fucking family affair

I'm not your savior or a saint
No use praying for escape
I'll be there just to put the bullet in your head
Just another crying shame
Life is such a deadly game
Gone wrong, fire at will
Put a bullet in his head",13 Voices,2016
Sum 41,"Here, as I stand
All the sounds become so clear
To get back home again, sometimes I lose my way

Because I've got to fall and just lose it all
Am I running out of time?

I'm breaking the chain from the life I knew
Beat it black and blue each time to be face to face
With the lies I choose or the truth you that like
Make no mistake, I've paid my price
I've done my time with the devil in disguise
'Cause the life I knew has a different view tonight
I'm breaking the chain

Days pass me by
Like I'm saving wasted time
I'm not all right, I think I've fallen for the lie

And as it fades to black, I'm not looking back
I'm so blinded from the light

I'm breaking the chain from the life I knew
Beat it black and blue each time to be face to face
With the lies I choose or the truth you that like
Make no mistake, I've paid my price
I've done my time with the devil in disguise
'Cause the life I knew has a different view tonight
I'm breaking the chain

'Cause I'm tired chasing, chasing yesterday 
I'm trying to fake it, never go away

Ever step I take all the change I break
It brings me, one step closer

(I'm breaking the chain)

I'm breaking the chain from the life I knew
Beat it black and blue each time to be face to face
With the lies I choose or the truth you that like
Make no mistake, I've paid my price
I've done my time with the devil in disguise
'Cause the life I knew has a different view tonight
I'm breaking the chain
I'm breaking the chain
I'm breaking the chain",Breaking the Chain,2016
Sum 41,"All bets are off but you still
Think that you've gotta a right well
Your lucky days are numbered now
(And you're to blame)
You built a castle of sand
Shaking the devil's hand well
At least I've still got my soul to sell

You've got to take me away
'Cause I wanna feel (wanna feel)
Something that's real (thing that's real)
Help me escape
'Cause I wanna be (I'll take my last breath)
Left to be free (I just wanna fake my own death)

You played your part of the whore
You got some kinda nerve or
Have you forgot I don't forget
(And you're too late)
You walk beside the dead where
The angels never tread well
At least I've still got a soul to sell

You've got to take me away
'Cause I wanna feel (wanna feel)
Something that's real (thing that's real)
Help me escape
'Cause I wanna be (I'll take my last breath)
Left to be free (I just wanna fake my own death)

There's nowhere to run
From hell and above
I swear to a god that someday
There will be blood

It all comes down in the end
In spite of me you do it all again
It all comes down in the end
In spite of you I'll do it all again

You've got to take me away
'Cause I wanna see (wanna see)
Something that's real (thing that's real)
Help me escape
'Cause I wanna be (I'll take my last breath)
Left to be free (I just wanna fake my own death)",Fake My Own Death,2016
Sum 41,"Hanging by a thread now, my head's down, not feeling like myself now
The voices inside my head are getting too loud 
(Screaming louder than a thousand drums)
I keep counting the days and I can't stop now
And I won't break down, I'm too proud
Let's give them shit to talk about
The pressure, the weight of the world won't keep me down
(This time I'm taking back what's mine)
It's been a long time coming and I just won't stop

Go!
Go ahead then try to break me
Like a rat in a race until the dawn
Go ahead then make them pay
It's time to take back the place where I belong

So, I'm done will all the chasing, I'm giving up on wasting
All my time with you, now I'm looking for salvation
I'm done with all the fake shit, getting hard to fake it
'Cause I can't take it anymore so give me something sacred
I played the part of the villain but no apologies given
I came right back to the start, and it's about time for living
I've been to hell and back still, I've paid the devil his bills
And now I'm coming back stronger, and I'm shooting just to kill

Go ahead then try to break me
Like a rat in a race until the dawn
Go ahead then make them pay
It's time to take back the place where I belong
The place where I belong
The place where I belong

The place where I belong
And fade into the stars
The race until the dawn
And I just wanna take my place
The place where I belong
And fade into the stars
The race until the dawn
And I just wanna take my place
The place where I belong (Won't stop, go)

Go ahead then try to break me
Like a rat in a race until the dawn
Go ahead then make them pay
It's time to take back the place where I belong
Go ahead then try to break me
Like a rat in a race until the dawn
Go ahead then make them pay
It's time to take back the place where I belong
The place where I belong
The place where I belong",The Fall and the Rise,2016
Sum 41,"We have the passion of the unbroken
And our souls we will not sell
You can beat us down but when we come around
We'll damn you all to hell

Waiting for a sign, I guess I missed it on the way
I tried to walk the line but it's more than I could take
I get so tired of waiting, your signal's fading out
You're on the outside before you even know you're out of place

I've had enough and your time is up
So give me something, that one thing real and I'll say yeah
'Cause I've been going out of my head again
Just waiting for a lifeline

Let me see you hold up your salute to the sky
While you sing it out, bleeding out your lungs till you die

Give it to me, give till you ain't got anymore
'Cause I need it to believe it, that you got any soul
Give it to me, give till you ain't got anymore
Pick your heart off the floor and scream it out, God save us all

Given up the grudge and saying all I have to say
Show me how to judge and I'll find another way
I don't know how to fake it, I think I'm breaking down
Under the pressure, before you know it something's gotta give

I've had enough and your time is up
So give me something, that one thing real and I'll say yeah
'Cause I've been going out of my head again
Just waiting for a lifeline

Let me see you hold up your salute to the sky
While you sing it out, bleeding out your lungs till you die

Give it to me, give till you ain't got anymore
'Cause I need it to believe it, that you got any soul
Give it to me, give till you ain't got anymore
Pick your heart off the floor and scream it out, God save us all

God save us all

We have the passion of the unbroken
And our souls we will not sell
You can beat us down but when we come around
We'll damn you all to hell

Let me see you hold up your salute to the sky
While you sing it out, bleeding out your lungs till you die

Give it to me, give till you ain't got anymore
'Cause I need it to believe it, that you got any soul
Give it to me, give till you ain't got anymore
Pick your heart off the floor and scream it out, God save us all

Let me see you hold up your salute to the sky
While you sing it out, bleeding out your lungs till you die (God save us all)

Let me see you hold up your salute to the sky
While you sing it out, bleeding out your lungs till you die (God save us all)",God Save Us All (Death to POP),2016
Sum 41,"Goddamn I'm dead again, woe is me
Seems to be that I'm a wanted man these days
I'm down that rabbit hole but I don't want to go
Rot in peace, down a dead-end street
I believe I hear 'em calling, but they're ringing out of key
They're saying listen boy, may God rest your soul

Got a lease on borrowed time
It's catching up to me

Now let it bleed
It's off with his head, and on with the show
The old king is dead, gone in one fatal blow
And I don't believe he'll be coming back for more
Taking the crown of the brand new low

Take a look around you really blew it all to hell
What's the point of trying unless you're going to do it well
So get off my back if I'm a god damn misery
And let it bleed (now let it bleed)

It's off with his head, and on with the show
The old king is dead, gone in one fatal blow
And I don't believe he'll be coming back for more
Taking the crown of the brand new low (now let it bleed)

It's off with his head, and on with the show
The old king is dead, gone in one fatal blow
And I don't believe he'll be coming back for more
Taking the crown of the brand new low",Goddamn I'm Dead Again,2016
Sum 41,"Take me away
Take me away
Take me away

I'm getting sick of hypocrites saying nothing
Got a feeling that I don't belong
You seem to feel like it's alright
Take your pick, dirty tricks and you love it
Takes a lot to just right the wrong
Just never felt this, so alive
Gotta say it was nice to know you all
Take a look 'cause the writing's on the wall
You disappear but it's the call
Take a look, it's only black and white
Just me, another tenant of the night
Just never felt this, so alive

You're all dead to me
You're all dead to me
You're all dead to me",A  Murder of Crows,2016
Sum 41,"The little ones
We can't control all the little ones
All the little ones
We'll take the souls of the little ones
And I'm onto you

Confess your sins of sorrow
Get on your knees and pray
Don't sell your souls on the open market
'Cause there will be hell to pay
We're gonna burn
We're gonna burn this town
There's no return
In all the words we vow

I am the king, that you would be my fancy

The little ones
We can't control all the little ones
All the little ones
We'll take the souls of the little ones
And I'm onto you

We don't believe it's over
'Cause seasons of the dead
Just sell your souls for the lowest bargains
The price will be on your head

Well now I know
We're gonna bring you down
We'll take control
A new king is crowned

I am the king, that you would be my fancy

The little ones
We can't control all the little ones
All the little ones
We'll take the souls of the little ones
And I'm onto you

La-la-la-la-la-la

The little ones
We can't control all the little ones
All the little ones
We'll take the souls of the little ones
And I'm onto you
The little ones
We can't control all the little ones
All the little ones
We'll take the souls of the little ones
And I'm onto you",There Will Be Blood,2016
