Band,Lyrics,Song,Year
Kodak Black,"DJ Khaled
DJ Khaled!
Another One!
We the Best Music!

Girl, is you ready, ready, ready? Yeah, yeah
I'm tired, baby, you tired?
All them headaches, headaches, headaches, yeah
But I'mma give you what you looking for
Just be down for life
Just be down for life
Just be down for life
I'mma be down for life
I'll be down for life
Just be down for life
And just be ready
You with it, yeah, yeah

P-A-I-D N F-U-L-L
M-O-N-E-Y K-I-L-L
I go to J-A-I-L
F-U-C-K all them cops
Yeah, fuck 12
Roll it up tight, then put it in a L
I'm tryna find me a rider that's real
I used to get down for the demonstration, down down for the demonstration
We gotta live for our reputations
You got your level up, you got your level up
Uno amigo, you caliber
24K ain't no amateur
I get 100K out a bag
I spent 100K on your bag, that's a crocodile Birk
They tryna throw dirt on my name and they seen what I'm worth
I pull up dripping like BB
I get so Mannie Fresh everyday
You better hope I don't OD
I keep a chopper like BG
Young money nigga no PG
Slow it down for me like Juvie
I catch a homi' like Lil' T
I'm in the streets like a HB
Bih made a movie in 3D
We made a film in Antilles
Here come another one, Khaled
Here come another one, Khaled

Girl, is you ready, ready, ready? Yeah, yeah
I'm tired, baby, you tired?
All them headaches, headaches, headaches, yeah
But I'mma give you what you looking for
Just be down for life
Just be down for life
Just be down for life
I'mma be down for life
I'll be down for life
Just be down for life
And just be ready
You with it, yeah, yeah

I'mma pull up on you, is you ready?
Do something different, girl, let me show you
Niggas love to hate
Bitches love to hate
That's why I spoil you
I can't lie, I can't lie
You've been down since day one
I’ll go out pull out the hammer and kill shit if they say some
Ooh, I'll do it, I'll do it, I'll do it (straight up)
Ooh, I'll do it, I'll do it, I'll do it
 
The season success
6 reasons I'm blessed
Secret societies, he seems so possessed
First you master the hustle
Then you conquer the struggle
Now I'm stacking my numbers
Just like they tackles and fumbles
Every week, there's pictures of different bitches kissing me
But the one that stole my heart, that's still a mystery
Chill, Khaled, chill
Bill, let it bill
Squat, shorty, squat, please, in them heels

Just be down for life
Just be down for life
Just be down for life
I'mma be down for life
I'll be down for life
Just be down for life
And just be ready
You with it, yeah, yeah

Tell me you ready
Baby girl, tell me you ready
And I'mma be there in a second
Won't take you for granted
I'mma treat you like the fetty
'Cause, baby, you know I go get it
She know that I got a check
And that paper come in steady
She want Audemars Piguet
She wanna ride in a Bentley
I'mma step up, take advantage
I know she digging my pimping
Baby, stop playing, get with it
Baby, stop playing, get with it
I know you tired of them gimmicks
But you fucking with the realest
Is you ready for the one? I'm coming
Is you ready for the life I'm living?
I'mma be down like a damn coffin
I want you with me 'til God call me
Tell all them lame niggas ""Sayonara""
I hit the jeweler and bought a car
Wide receiver, I just caught a charge
Girl, is you ready to go tomorrow?
When I'm with you, I look like a star
This one right here is gon' take me far
 
Girl, is you ready, ready, ready? Yeah, yeah
I'm tired, baby, you tired?
All them headaches, headaches, headaches, yeah
But I'mma give you what you looking for
Just be down for life
Just be down for life
Just be down for life
I'mma be down for life
I'll be down for life
Just be down for life
And just be ready
You with it, yeah, yeah

It's We The Best for life (Straight up)
DJ Khaled, We The Best Music
I pray we holding hands as we walk across the burning sands
These words for you are genuine, we define loyalty
Another one",Down for Life,2017
Kodak Black,"We The Best Music!
Another one
DJ Khaled! (Glee!)

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper

It's the Dapper Don going on a trapathon
Serving coked out food and kush, I call it a triathlon
In a red Don with an Amazon
She pissed me off, I just found out she got her panties on
A year ago seen niggas get stabbed off of Honey Buns
It may sound funny 'til you found out he got punctured lungs
I just want the funds, I don't rap for fun
I rarely post the money, I never pose with guns
Went from a robber to the upper upper echelon
Just to get here I had to rob a couple Mexicans
But free Kodak Black, bring Lil' Kodak back
'Cause they don't wanna see you move into their cul-de-sac

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper

It's do or die on my side of things
Destiny is my livelihood
I'm Iverson with the long braids
Three cellphones with the gold fronts
Wild thing 'til I Yao Ming
Five rings, past nine seasons
Big money, that's our thing
Heavyweight, I Ali 'em
Featherweight how I leave 'em
Heaven's sakes, God's need 'em
Bob weave rock the Colosseum
I'm the biggest nigga, you got gonorrhea
Baddest bitches make my collage
Biggest buds make my cigars
Basic bitches and custom cars
Blow jobs in the SLR's
Realest ones wanna watch you shine
Smoking good and I'm talking facts
Iced out like DJ Khaled
Burn it down with Kodak Black

I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma do, I'mma do, I'mma do what it takes
I'mma go get that cake, I'mma go pull a caper
I'mma go, I'mma go, I'mma go get that Wraith
Jumping out with your bae, I just wanna get this paper",Pull a Caper,2017
Kodak Black,"I'm living like 'Catch Me If You Can' you know?
It's the amazing true story of the youngest and most daring con-man
Tricky, swiftly, but yet viciously
There's always a mystery, everyday a new identity

Gemini, woke up on the wrong side of the sheets
Like really I shoulda been born on Halloween
I ain't no demon semen, but I do evil deeds
My daddy won't ever see me, I ain't no devil's seed
I don't remember his ass try checking up on me
Why you drop another album in a week
I'm a wolf but I be dressing like a sheep
Put on my monkey suit and go orangutan

Poppin monkeys, popping bottles
Make me swing
Who the fuck you walkin' in and out my dreams
I know I'm smart, you make me do some crazy things
Monkey on my back, let a nigga be
Please, niggas free out here but they ain't free
You out here physically, locked up mentally
Why everywhere I go, I gotta bring the ski
No face, no case, live everyday like Halloween

Gemini, woke up on the wrong side of the sheets
Like really I shoulda been born on Halloween
I ain't no demon semen, but I do evil deeds
My daddy won't ever see me, I ain't no devil's seed
I don't remember his ass try checking up on me
Why you drop another album in a week
I'm a wolf but I be dressing like a sheep
Put on my monkey suit and go orangutan

I'd trick so much individuals for a treat
K boogie wit a hoodie best believe
It's hot he got the hoodie on to hide the heat
And he got so much tricks up his sleeve
All the nights I had to mask up on the scheme
My subconscious got me fighting in my sleep
I can't forget about it I see it in my dreams
I'm kicking in yo door, but I don't want no sweets
And give me what I came for so I can leave
You know I'm serious don't you feel my energy
No this not a joke, everybody on they knees
Don't try to buck jack, you get buckeyed back

Gemini, woke up on the wrong side of the sheets
Like really I shoulda been born on Halloween
I ain't no demon semen, but I do evil deeds
My daddy won't ever see me, I ain't no devil's seed
I don't remember his ass try checking up on me
Why you drop another album in a week
I'm a wolf but I be dressing like a sheep
Put on my monkey suit and go orangutan

You ain't gotta be scared just respect a nigga please
I'm starting to think my cranium got a disease
They be like 'Yo Kodak I just seen you on the scene'
They be like 'I ain't approach you though, 'cause you was looking mean'
Don't need no friends I got a big family
I'm a G, it's in my genes
Glock 23, it's in my jeans
You playing freeze tag but I got that beam
Sorry baby I lied, you was just a fling
I don't love ya, I just wanna get in yo jeans
Tricked her for her treat, tricked her out her panties
I can't get romantic
No I'm not satanic",Halloween,2017
Kodak Black,"Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs
Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs

Candy, candy, candy
Spent 20 grand on my engine
Put Louis V on my women
I'm sippin' on lean, I'm dizzy
Got digital dash in my Cutlass
Got this shit from Duffy
Ain't get this with no rap money
I got this shit from dufflin'
Everybody outchea hustlin'
Nigga, you broke, you buggin'
Fuck you, lil' hoe, you ugly
I got that bag, I got that luggage
I got dirty money, Houston, Texas
I'm sippin' dirty money
Told that bitch, I just want some sucky-sucky
I don't want no lovey dovey
Everybody wanna have everythin'
Everybody wanna ride candy paint
Every bitch want her weddin' ring
When these bitches been fuckin' on everythin'
Everybody wish they had a connect
Everybody want an Audemar Piguet
I ain't Paul Wall coming to you permanent
Got a Glock 17 with a 30 clip

Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs
Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs

Everybody wanna ride candy paint (paint)
Everybody wanna come down (down)
Everybody wanna drop top
Let the trunk go pop and bang that surround (round)
Everybody wanna have a Styrofoam cup
Matter of fact, they want two (why?)
So, they can sip on that motherfuckin' sizzurp
Like they heard from DJ Screw (ooh)
Everybody wanna claim blue (blue)
Everybody wanna claim red (red)
Everybody wanna bang out
'Til they got a .45 to they motherfuckin' head (head)
Everybody said they got bread (bread)
Racks stuffed inside the mattress (mattress)
But, you'd be the dumbest motherfucker ever born
If you sittin' around believin' that shit (that shit)
Everybody wanna be a rapper (rapper)
Shinin' like a boss on stage (stage)
But, it's gonna take mo' than some YouTube lights
And a gaddamn IG page (page)
Everybody wanna be who they can't (can't)
Instead of tryna be who they are (are)
Man, this shit won't get you too far
and you'll never be a star regardless of the paint on your car

Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs
Everybody wanna ride candy
Everybody wanna ride candy
Everybody wanna ride candy paint
Everybody just comparing
Everybody tryna sell drugs
Everybody think they the plug
Everybody wanna ride Forgies now
Ain't nobody tryna ride dubs",Candy Paint,2017
Kodak Black,"Yeah, Project Baby
These streets took my conscience
Blee
Sniper Gang
These streets took my conscience

Yeah, everybody with me on that same thang
I don't gang-bang but I bang bang
I pull up to the club, I got on eight chains
Took that bitch to Wings-N-Things, she wanna be my main

Brown liquor made my dawg insane
Booted up a geek, it's the same thang
Fish scale or molly, it's the same name
Murdered by the stains, we'll stain your claim
The big Patek face cost ten chains
Took your bitch out to eat on a private plane
Real talk, 150 when it's plain Jane
Fucked the juggler behind the dumpster for some cocaine

Ayy, free my nigga Coo, he in the chain gang
Chris Johnson, I swear 'fo God I drop the twenty-eight
I told my nigga be fool, he put a potato on a barrel
I kick lil' dumbass out my crib, say she want Chanel
I bought that bitch a lace 'cause she ain't got no hair
I sent that poor ass hoe a Uber 'cause she ain't got no whip
Thirty golds in my mouth like I'm Stephen Curry
Thirty clip in my Glock 'cause I'm a damn Warrior

Streets left me scarred, ain't no worries
Rack my money up in a hurry
Thirteen strippers, James Harden
Money make you greedy when you starving
Monisha, Tamica, they vouching
Before I had anything, I was saucing
Before I had that Bentley truck, I was saucing
All these hitters, yeah, I pray you never cross them

She say she brand new, I swear I think I want the old her
Eighteen hunded, I got more stories than a author
I'm credit card swipin' at the Chase Bank (ey)
Me and Future gang gang, same thang
I check your temperature, nigga, is you hot or cold?
Like a state trooper, I make my money on the road
I remember I remember hittin' houses, nigga, cash 4 gold
These streets made me lose my conscience, took a nigga soul

These streets took all my soul from me
Tried to leave me in the cold
These streets took my conscience from me
Now tough love is all I show
I know my niggas got love for me
And they filling up they nose
I know my Levi got love for me
She just want everybody to know

I know my niggas, they be missin' me
So I be posted on the straw
I don't even care about how much cash I see
I'm always gon' be in the know
I ran out of money, then they switch lanes
I ran it back up, then I switch lanes
In a brand new Range, diamond colored candy cane
I bought a brand new K, and I can't wait to let it spray
I'm sorry mom, I ain't mean to bring you through so much pain
I said I'm sorry mom, I ain't mean for it to be this way
Ayy but fuck it, bitch, I'm here, I got diamond rings
All the finer things, designer jeans, I'm gettin' paid

These streets took my conscience
All the finer things, designer jeans, I'm getting paid
These streets took my conscience
All the finer things, designer jeans, I'm getting paid
All the finer things, designer jeans, I'm getting paid
All the finer things, designer jeans, I'm getting paid",Conscience,2017
Kodak Black,"I'm coolin' but I'm booted
I got thirty in my tooly
You a lame, want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit

I'm coolin' but I'm booted
I got thirty in my tooly
You a lame that want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit

I'm zooted in the Phantom so I'm cruising
On the way to your lil' lady
I might fuck her in her booty
Dropped the Cutlass off the suited
Rocking Gucci, this ain't Coogi
Nigga better stop going to suzy
Nigga, and go get you a Cuban link
Pull up, make them niggas faint
I'm doing what you niggas can't
I'll wet a nigga up, no paint
All of my niggas I'm with don't think
Youngest nigga in the game
I'm fourteen when I caught a case
I was fifteen with a thirty-eight
I was sixteen, went to Larry James
I'm cooling but the block on fire
Scoop the twenty out the pot
None of my niggas ain't went to college
All of my niggas they out there probably
Drop the money, catch the body
Jimmy Neutron with the rocket
Fuck with me, you know I got it
I do it and won't talk about it

I'm coolin' but I'm booted
I got thirty in my tooly
You a lame, want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit

I'm coolin' but I'm booted
I got thirty in my tooly
You a lame that want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit

Run up if you stupid, come on
Clutching on that wooly, come on
I'm burning in the looting (aye)
I'm fleeing in the looting
Polo let me hold the Uzi
I just rented me a vert
I be playing with that work
Remember playing in the dirt
Call me Dora, it's in my backpack
Fuck that ho 'cause she a nat nat
I'm gon' always keep a clapback
I'm gon' always keep a gat
Give me head, I call it snapback
I just drove up in a hatchback
Got them pounds, ain't talking hashtags
Boy I'm working with that sack
Your old lady say you fool
I just ran off with your boo
Told me everything you say
She told me everything you do
Aye I'm playing with that wool
Aye I'm playing with tool
You fuckin' with my zoes
Like you playin' in a zoo, aye

I'm coolin' but I'm booted
I got thirty in my tooly
You a lame, want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit

I'm coolin' but I'm booted
I got thirty in my tooly
You a lame that want to screw me
I'm so smooth, don't need no lubricant
Kodak making movies
My lil homie he a foolie
I be sticking, I be moving
I'm the youngest nigga to do this shit",Coolin and Booted,2017
Kodak Black,"Ear Dummers
Sniper gang
Mike WiLL Made-It

I'm like a fiend, know what I mean? I need everythin'
No homie, this ain't lean, I'm drinkin' lemonade
I ain't talkin' Blige but I'm blowin' Mary J.
You would think I'm blind 'cause I be rockin' heavy shades
I gotta keep the fire, try me, I'ma let it rain
'Cause I be walkin' round with a big scary chain
On when I'm posted up, I'm sellin' candy cane
Before I made my move, I had to let it marinate
I beat the pot with the spoon and watch the dope lock up
I drop the 5 in the deuce like I'm Urlacher
Don't make me run up in your gig 'cause I'm a show stopper
I got 99 bands, I ain't got no problems
Ayy, repeat what you just said, you don't want no problems
I'm patient, when she give me head, I call her dome doctor
I keep a pep in my step like I'm pimp walkin'
I run up in your home like I'm Macaulay Culkin
I got lil shawty, on that reefer now she Kodak boppin'
When I jump up in the Beamer, I be thot hoppin'
All this Perc' in the lean got me sleep walkin'
I'm booted up, Molly Jolly, I don't need coffee
I'm tryna blow the fuck up, those crackers lock me down
They got me on the seventh floor, I'm tryna hit the groud
I'm tryna touch the promised land, you need to let me down
I put my trust in that bitch, that hoe let me down

Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay

For all my niggas waitin' on some pictures through the Corrlink
I know your people ain't keep it real like they supposed to be
Go send your niggas some money through JPay so he can eat
That nigga used to look out for you when he was on the streets
I just hit my cousin one today, through the email
I know that feelin' that you feelin' and I love you, fam
Just like a peanut, butter, jelly, my nigga in a jam
This for them niggas eatin' zoon zoons and waaa waa
And your girl got a new nigga but she gon' leave him when you release
Feel like everybody shakin', they be loyal for a week
That boy Jimmy told me ""Black you a Prophet nigga""
'Cause when you spit that real shit itt be like God sent you

Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay
Corrlinks and JPay",Corrlinks and JPay,2017
Kodak Black,"Ayy, look
I say ""I don't rap, I illustrate
I don't paint pictures, I picture-paint""
Ha, this my motherfuckin' album

""Kodak Black""
""Kodak Black""
""The nineteen-year-old Pompano Beach rapper""
""Is reportedly back in jail after he was arrested today in Broward County, Florida""
""His real name is Dieuson Octave, changed his plea from not guilty to no contest""
""Mr. Octave, I've accepted your plea""
""In the two criminal cases that have put his musical career on hold""
""The troubled rapper found himself back behind bars after violating the terms of his house arrest""

You know I'm a hot boy, but I ain't never lose my cool
The streets on fire, that's why I'm ridin' with my tool
1800 block boy, I'm quick to give a bitch the blues
I was already sentenced, before I came up out the womb
Streets done already sentenced me, before no cracker could
And I wonder why, why I'm just so fucked up out the hood
And I wonder why, these niggas be hatin' on a G
When I'm the same lil' nigga, who gave you niggas a chance to eat
I had to do that time, could nobody do that shit for me
When I was doin' that time, ain't nobody do that shit with me
I miss my nigga Cool, I know right now he prolly sleep
One day at a time, ten toes down until you're free

Dyin' in a cell's is every street nigga fear
I give everythin' back to have my nigga here
I give everythin' back to have my nigga with me
I already know I had to beef, I had my nigga with me
I ain't tryna see the pen', I'm tryna make a shape
Neighborhood hero, I'm the one gon' save the day
Chosen one, my folks depend on me to make a way
I do it for my nigga locked up doin' day for day

They gave Lil' Marky twenty-five, that's my man (ayy)
Remember hittin' licks and runnin' up them bands (ayy, ayy)
They gave Lil' Grass sixteen years in the pen (ayy)
For all my niggas locked up, I'm goin' H.A.M. (ayy, ayy)
They gave Lil' Ceelo twenty years, free my nigga
They say Lil' Tracer gettin' out this December
I dropped fifty-five bands from my hand
They done let me out, so now I'm goin' in
Before he go back, shoot it out with the police (ayy)
So that mean he goin' to court in these streets (ayy, ayy)
He gon' go to trial right there where he stands (ayy)
For everybody did me wrong, I want revenge (ayy, ayy)

Dyin' in a cell's is every street nigga fear
I give everythin' back to have my nigga here
I give everythin' back to have my nigga with me
I already know I had to beef, I had my nigga with me
I ain't tryna see the pen', I'm tryna make a shape
Neighborhood hero, I'm the one gon' save the day
Chosen one, my folks depend on me to make a way
I do it for my nigga locked up doin' day for day

This my motherfuckin' album
Paintin' pictures man, lil' Kodak, you already know that",Day for Day,2017
Kodak Black,"I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy
I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy

My li'l nigga trippin', have to wanna catch a body
He even dropped outta school to pursue his hobby
I told him to just do it and don't talk about it
And once you slide, boy, you better hit everybody
I'm livin' like a sniper, slidin' with the window cracked
'Cause I'm a backseat rider
I be chasin' paper but these ladies, they be after me
And every time I talk to one of 'em, they got a strategy
And all of 'em got a game plan on how to capture me
I'm thinkin' 'bout my life, every night I'm smokin' grabba leaf
I'm thinkin' about my homies in the system
I'm thinkin' about my homies 'cause I miss 'em
I wish you could call me to come get you
My nigga you missed Christmas
My nigga you missed Easter
My nigga you missin' out on your children
The streets vouch for me 'cause rappin' what I'm livin'
I rap the way I rap 'cause I be rappin' what I'm feelin'
Li'l Kodak, I'm gone

I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy
I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy

Now my daughter got a Nanny for my her other Nanny
Bitch, I made it out the hood, motherfuck a Grammy
Two mil on wheels, that's in my garage
Wish Granny could see me now, bitch, I'm livin' large
Trip to Lauderdale, reupped in Parkway
50/50, make it back, that's what the odds say
Young pray for us, we on the turnpike
And if them lights get behind us, I'ma burn rubber
See niggas lose they life, nigga lose their minds
Niggas get to lackin' they get left behind, woo
These niggas love to hate but shit, I love the grind
And ain't no lookin' back, that's just a waste of time
Long live Fresh, these niggas ain't ride for ya
But keep it real, hey, who really down to die for ya?
All I know is that these chains take away this pain
Strapped up in the 'rari in designer frames
Man look, feds just hit the last house
My paranoid ass barely got the cash out
I feel like niggas don't want me to be great
Italian made, but the inside cheesecake
Thank the Lord, I got blessed with some trap money
But the devil got me workin' for this rap money
They tried to stop me livin' good, I'ma die today
Rich nigga from the hood, I'ma die that way

I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy
I just pray to God, them crackers don't come indite me
I know if I go to jail, you prolly never write me
I be thinkin' like, ""None these bitches really like me""
I be feelin' like you only want me 'cause I'm icy",Feeling Like,2017
Kodak Black,"The man with the plan, I ain't playing, I'm 'bout business
Lil Kodak had to get it off the Land, talking Disney
You told on your mans, went to sing like you Whitney
Floating on a Xan, swear to God it got me dizzy
Project baby, I remember eating Lilly-Dillys
Culinary arts, I do my thing in the kitchen
If I go to jail you niggas will never come and visit
You think she breast feeding me, how I'm sucking on her titties

I'm painting pictures, everything I say you see it vivid
Lil Kodak making movies, I have you feelin' like you in it
I don't make no bubblegum music, I spit that real shit
You don't live this life, when you hear my songs you'll feel like you lived it
I don't got no lady 'cause these bitches never like to listen
Getting bread every day, I graduated from biscuits
I don't do karate so why lil shawty wanna kick it
The Audi got four rings, it think a nigga in the Olympics
I be money-laundering
I got zero tolerance
When I get home I gotta hit (baby)
You better be in your lingerie (baby)

The man with the plan, I ain't playing, I'm 'bout business
Lil Kodak had to get it off the Land, talking Disney
You told on your mans, went to sing like you Whitney
Floating on a Xan, swear to God it got me dizzy
Project baby, I remember eating Lilly-Dillys
Culinary arts, I do my thing in the kitchen
If I go to jail you niggas will never come and visit
You think she breast feeding me, how I'm sucking on her titties

Ain't talking Disney but I had to get it off the Land
When you see me I'm booted up, ain't talking Timberland
No not Boyardee, but free my niggas in the can
How can you even sleeping knowing that you ratted on your man?
Like a newborn baby how I'm sucking on her breast
I got two fingers up her dress and she already wet
I'm calculating every move, this shit like playing chess
AR-15 with the scope just like I'm Ron Artest
All you bitches you can't touch this like I'm MC Hammer
Where were you when I was cutting dope with Arm & Hammer
When I was jumping in them houses like I'm fucking Santa
They send me to the slammer, you won't even send a letter

The man with the plan, I ain't playing, I'm 'bout business
Lil Kodak had to get it off the Land, talking Disney
You told on your mans, went to sing like you Whitney
Floating on a Xan, swear to God it got me dizzy
Project baby, I remember eating Lilly-Dillys
Culinary arts, I do my thing in the kitchen
If I go to jail you niggas will never come and visit
You think she breast feeding me, how I'm sucking on her titties",Off the Land,2017
Kodak Black,"Sniper Gang
Eh, I like this lil' beat right here
Yeah, this a nice little beat
I'm sippin' on Belaire
Yeah, I'm finna paint a picture
Finna paint me a lil' picture
What this called? Oh this the new Belaire too
This the white wine, I like the white wine

I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I clap a nigga like patty cake
I clap a nigga like patty cake
I'm swaggin', I got flavor, I got sauce, call me Ragu
I love my baby girl pussy bald, call her Caillou
I clap a nigga like patty cake

Yeah, that a way
I'm 'bout to grab the Wraith, I'm 'bout to grab the key
I'm 'bout to snatch your baby girl and skeet all on her face
I got a feelin' that today gon' be a fantastic day
I'm gettin' tired of the Rollie, I think I want Patek Philippe
It's either I win or you lose, 'cause I won't accept defeat
And everybody wanna have the sauce, well I got the recipe
I'm sippin' on Belaire 'cause it make me feel like I'm on ecstasy
I love my baby, when I come home, I be rubbin' on her feet
And she be always in my chair, she hate when I be in the streets
My rims taller than my son, I'm 'bout to drop another one
You think a nigga in a band the way I hit 'em with that drum, ayy

I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I clap a nigga like patty cake
I clap a nigga like patty cake
I'm swaggin', I got flavor, I got sauce, call me Ragu
I love my baby girl pussy bald, call her Caillou
I clap a nigga like patty cake

My chain VVS
I'm booted up, I got more pills than a CVS
I'm the shit, baby girl, so I got stains in my drawers
All this money like a nigga hit the fuckin' Power Ball
Sippin' on champagne, my whip on Dana Dane
No time for you lames, I'm flyer than a plane
I'm ridin' like a train, she love to give me brain
You shootin' with your eyes closed, you ain't Sniper Gang
She held me down when I was gone, I bought her Audemars Piguet
I love her like I love my brother, so I let her meet my connect
I put her thick ass in the 'Vette, ten bracelets on her neck
You know lil' Kodak love to flex, I got my momma out the 'jects

I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I'm sippin' on Belaire, my chick from Bel-Air
My whip from Germany, I'm cooler that LL
I clap a nigga like patty cake
I clap a nigga like patty cake
I'm swaggin', I got flavor, I got sauce, call me Ragu
I love my baby girl pussy bald, call her Caillou
I clap a nigga like patty cake",Patty Cake,2017
Kodak Black,"Off the head, shit, you know what I'm saying?
Off the dome man, nah mean?

22 hours locked down, ain't shit to do but think
I remember like it was yesterday, was drinkin' out the sink
I'm sittin' back plottin', I'm just sittin' back vibin'
A nigga can't complain, I had to use my time wisely
I'm sleepin' in a dorm, but they ain't send me off to college
I still got money buried from that lick I hit in Raleigh
I'm book smart but the streets gave me all my knowledge
So there ain't nun' for you when you comin' out the projects
So there ain't nun' for you when you comin' out the slum
A mouth full of gold teeth, they think a nigga dumb
I got a headful of dreads, think a nigga illiterate
But I know when I go to talk, a nigga'll reconsider it
I know you niggas just tryna benefit
I ain't fuckin' with you a little bit
I ain't fuckin' with you at all
I ain't fuckin' with you at all
I was sellin' weed in middle school, just meet me in the halls
Right now I'm goin' in, but I was just behind the wall
This jail got me thinkin', I feel like everybody flawed
I got too much to lose, but I'll still go at a nigga jaw
I'm down for the count, I'm never down for the cause
I made a million dollars off of shows and goin' hard

I love money, I can't go back to the bottom 'cause I
Hate it at the bottom, try to stop thinking about it
But, I'm reminiscing, yeah
I'm reminiscing, yeah
Fuck your problem, it's too late to tell me sorry
I pulled up in a 'rari, it don't come with no apologies
I'm reminiscing, yeah
I'm reminiscing, yeah

I remember everythin', I done been through everythin'
I remember who shitted on me, or who been in the paint
Like Ray J, got a bitch from the Bronx givin' me brain
Like Ray J, I done walked through the motherfuckin' rain
Right now I done got too far to give a motherfucker a feature
I'm the freshest man in high-school, but I'm a motherfuckin' senior
Lil' shawty want to kick it, I told her I don't play FIFA
I jumped up out the Beamer, now I'm slidin' in the Regal
That pussy so tight but I be tryna go deeper
If she can make moolah, she a motherfuckin' keeper
Reminiscin' about my niggas, reminiscin' about my homies
I'm thinkin' 'bout my niggas, I'm thinkin' 'bout my whoadies
I don't fuck with Fooly no more but I still fuck with Cody
Got a booger in my nose, A Boogie on the chorus
A young nigga, I jumped off the porch, run Forrest
I'll lose it about that money, I'll go dumb for it
I'm workin' like a Mexican, fuck around and get deported
I bought my mama a crib, thirty clip in my forty
She said that my baby, I told that bih let's go to Maury
Lame niggas get extorted, if it ain't foreign then it's borin'

I love money, I can't go back to the bottom 'cause I
Hate it at the bottom, try to stop thinking about it
But, I'm reminiscing, yeah
I'm reminiscing, yeah
Fuck your problem, it's too late to tell me sorry
I pulled up in a 'Rari, it don't come with no apologies
I'm reminiscing, yeah
I'm reminiscing, yeah
Reminiscing, yeah
I'm reminiscing, yeah",Reminiscing,2017
