Band,Lyrics,Song,Year
Billy Eckstine,"Oh, I went down to Tennessee
Yes, I went down to Tennessee
What did I see in Tennessee?
I saw a place where dancers meet
I swear I saw the dancingest feet
You never heard a wilder beat

They were doing the Tennessee Rock 'n' Roll
They were doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll

The caller called: ""Let's promenade!""
The fiddling man looked gone as he played
The old square dance had been remade

They were doing the Tennessee Rock 'n' Roll
They were doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll

Then all at once, before I knew
I joined in with the Hullaballoo
I dug the beat and did it too

I was doing the Tennessee Rock 'n' Roll
I was doing the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll

Come on let's all do the Tennessee Rock 'n' Roll
Come on let's all do the Tennessee Rock 'n' Roll
Upon my soul, the Tennessee Rock 'n' Roll",The Tennessee Rock 'N' Roll,1998
Billy Eckstine,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Blue,1999
Billy Eckstine,"Sunday is gloomy, my hours are slumberless
Dearest the shadows I live with are numberless
Little white flowers will never awaken you
Not where the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?

Gloomy Sunday

Gloomy is Sunday, with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be candles and prayers that are sad I know
Let them not weep let them know that I'm glad to go
Death is no dream for in death I'm caressing you
With the last breath of my soul I'll be blessing you

Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart, here
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you

Gloomy Sunday",Gloomy Sunday,1999
Billy Eckstine,"No one but you could take my heart before you came
No one but you could make my heart burst into flame
Now I hear myself confessing
All the dreams I've been suppressing
All at once my lips are blessing your name

Your hands are cool, your eyes are warm
Your smile is bliss
I'd be a fool to fear the storm that's in your kiss
Let your kiss destroy or save me, so shall it be
Till life is through, no one but you for me",No One But You,2000
Billy Eckstine,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",2001
Billy Eckstine,"I don't know what to say to you
Tears are on your face
You don't know how we'll make it through
Such a lonely place
But if you could read my mind
Then you'd understand
Even in times like these
I'm wanting nothing other than

Chorus:
Our love
You and me together
Our love
I'll stay with you
Our love
Our love our love is true

Oh won't you take me in your arms
That's where I belong
Together we are safe from harm
Together we are strong
I will hold your heart in mine
And guard it through the night
Let the stillness of this moment
Speak to us of all that's right with

(repeat chorus)

Our love
You and me forever
Our love
I'm made for you
Our love
Our love our love is true

Close your teary eyes and sleep
I'll watch through the night and keep

(repeat chorus)

Our love
Our love
",Our Love,2001
Billy Eckstine,"(Out in the cold)
The song that you sang so sweetly
You called it our love refrain
It's gone and I'm left completely
Out in the cold again

I dreamed that our love would linger
But just memories remain
As I gaze at that ringless finger
Out in the cold again

True it hurts my pride to step aside for somebody new
But deep down inside my whole world depended on you
I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again

(True it hurts my pride to step aside for somebody new)
(But deep down inside my whole world depended on you)
I wanted your arms around me
To shelter me from the rain
But now I'm back where you found me
Out in the cold again
Out in the cold",Out in the Cold Again,2001
Billy Eckstine,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than i
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say It Isn't So,2001
Billy Eckstine,"A heart that's true, there are such things
A dream for two, there are such things
Someone to whisper ""Darling you're my guiding star""
Not caring what you own but just what you are

A peaceful sky, there are such things
A rainbow high where heaven sings
So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things

So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things",There Are Such Things,2001
Billy Eckstine,"Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new

Ev'ry day I'll let you know that my Valentine is you
We'll live the sweetest story told
Like honeymooners do

And each thing I do I'll do to prove to you
That romance never will die
It may be a word or a sigh, a gift that I'll bring
And as the years go by

Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new

I'll never let our love grow old
I'll always keep it new

We'll live the sweetest story told
Like honeymooners do

And each thing I do I'll do to prove to you
That romance never will die
It may be a word or a sigh, a gift that I'll bring
And as the years go by

Ev'ry day I'll fall in love all over again with you
I'll never let our love grow old
I'll always keep it new",Ev'ry Day (I Fall in Love),2001
Billy Eckstine,"You must remember this, a kiss is still a kiss, 
A sigh is just a sigh, the fundamental things apply, 
As time goes by 

An' when two lovers woo, they still say ""I love you,"" 
On that you can rely, no matter what the future brings, 
As time goes by 

Moonlight an' love songs never out of date, 
Hearts full of passion, jealousy an' hate, 
Woman needs man and man must have his mate, 
That no one can deny 

It's still the same old story, a fight for love an' glory, 
A case of do or die, the world will always welcome lovers, 
As time goes by 

It's still the same old story, a fight for love an' glory, 
A case of do or die, the world will always welcome lovers, 
As time goes by",As Time Goes By,2001
Billy Eckstine,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children

And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people 

They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole

No more hunger and thirst
But first be a person who needs people.
People who need people
Are the luckiest people in the world

With one person one very special person
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2001
Billy Eckstine,"Don't whisper things to me you don't mean
For words deep down inside can be seen by the night
The night has a thousand eyes
And it knows the truth apart from one that lies

The romance may have cooled in the past
My love for you will be everlasting and bright
As bright as a starlit sky
And the wondrous night that has a thousand eyes

I've lived my life walking through a dream
For I knew that I would find this moment supreme
A night of bliss and tender sighs
And the smiling down of a thousand eyes

A night of bliss and tender sighs
And the smiling down of a thousand eyes
The night has a thousand eyes",The Night Has a Thousand Eyes,2001
Billy Eckstine,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses,2002
Billy Eckstine,"Oh, the good life, full of fun, 
Seems to be the ideal
Yes, the good life let's you hide 
All the sadness you feel.

You won't really fall in love, 
For you can't take the chance
So be honest with yourself, 
Don't try to fake romance.

It's the good life 
To be free and explore the unknown,
Like the heartaches 
When you learn you must face them alone.

Please remember, I still love you, 
And in case you don't know,
Well, just wake up, 
Kiss the good life ""hel-lo"".",The Good Life,2002
Billy Eckstine,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River,2002
Billy Eckstine,"More than the greatest love the world has known
This is the love I'll give to you alone
More than the simple words I try to say
I only live to love you more each day

More than you'll ever know
My arms long to hold you so
My life will be in your keeping
Waking, sleeping, laughing, weeping

Longer than always is a long long time
But far beyond forever you'll be mine
I know I never lived before 
And my heart is very sure
No one else could love you more

Longer than always is a long long time
But far beyond forever you'll be mine
I know I never lived before 
And my heart is very sure
No one else could love you more....",More [Theme from Mondo Cane],2002
Billy Eckstine,"Ah-ah-ah-aaaaah
Ah-ah-ah-aaaaah

My own true love
My own true love
At last I've found you
My own true love

No lips but yours
No arms but yours
Will ever lead me
Through Heaven's door

I roamed the Earth
In search of this
I knew I'd know you
Know you by your kiss

And by your kiss
You've shown true love
I'm yours forever
My own true love

My own true love",My Own True Love,2002
Billy Eckstine,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,2002
Billy Eckstine,"Tender is the night
So tender is the night
There's no one in the world
Except the two of us

Should tomorrow
Find us disenchanted
We have shared a love
That few have known

Summers by the sea
A sailboat in Capri
These memories shall be
Our very own

Even though our dreams may vanish
With the morning light
We loved once in splendour
How tender, how tender the night

Even though our dreams may vanish
With the morning light
We loved once in splendour
How tender, how tender the night",Tender Is the Night,2002
Billy Eckstine,"Three coins in the fountain,
Each one seeking happiness.
Thrown by three hopeful lovers,
Which one will the fountain bless?

Three hearts in the fountain,
Each heart longing for its home.
There they lie in the fountain
Somewhere in the heart of Rome.

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain,
Through the ripples how they shine.
Just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!

Three coins in the fountain,
Through the ripples how they shine.
And just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!",Three Coins in the Fountain,2002
Billy Eckstine,"Tonight, tonight, won't be just any night
Tonight there will be no morning star
Tonight, tonight, I'll see my love tonight
And for us, stars will stop where they are

Today, the minutes seem like hours
The hours grow so slowly
And still the sky is light, oh moon, grow bright
And make this endless day, endless night, tonight

Tonight, tonight, I'll see my love tonight
And for us, stars will stop where they are

Today, the minutes seem like hours
The hours grow so slowly
And still the sky is light, oh moon, grow bright
And make this endless day, endless night, tonight

",Tonight [*],2002
Billy Eckstine,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy,2002
Billy Eckstine,"O holy night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wisemen from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,2003
Billy Eckstine,"I make a date for gown, 
you can bet your life it rains. 
Tried to give a party 
But the guy upstairs complains. 
Guess I'll go through life 
catching colds and missing trains. 
Everything happens to me. 

I never miss a thing 
I've had the measles and the mumps. 
And every time I play an ace 
My partner always trumps. 
Guess I'm just a fool 
who never looks before he jumps. 
everything happens to me. 

At first I thought that you would end this jinx for me. 
And love would turn the trick to end despair. 
Now I just cant fool this head that thinks for me. 
I've mortgaged all my castles in the air. 
Well I've telegraphed and phoned. 
Sent an air mail special too. 
Your answer was goodbye. 
There was even postage due. 
fell in love just once, 
And it had to be with you. 
Everything happens to me.",Everything Happens to Me,2003
Billy Eckstine,"As I write this letter to you, Darlin' 
I can't hold the teardrops from my eyes
For at sundown I will lay a-dyin' 
At the door of the Fool's Paradise

Rode into this cattle town this morning 
Left my bearer to check the market price
And I walked into the nearest bar room 
They call it the Fool's Paradise

There the crowd was gay and girls were dancing
And the men were playing cards and dice
So I stepped up to the bar to join them 
What a grand place, this Fool's Paradise

It was then I showed to them your picture 
I passed it around once or twice
Then a man insulted your sweet honour 
At the bar of the Fool's Paradise

So I slapped his face and I told him,I said, 
""You eat them words, Mister, or draw, that's my advice""
And he said, ""Well somebody might get hurt inside,
But I'll be glad to meet you in the street at sundown,
At sundown in front of the Fool's Paradise""

So goodbye my darlin', may God bless you 
I go to make this sacrifice
And if ever you visit old Dodge City 
Remember the Fool's Paradise",Fool's Paradise,2003
Billy Eckstine,"A room with a view, I've got a room with a view
Of wonderful you, my next door dream
'Cause you're the one and only one my heart really adores
And I'm so glad my window pane is just opposite yours
It isn't the moon way up in heaven above
It isn't the stars I'm dreaming of
I'm only looking forward to the time that I'll be sharing with you
A heaven for two
A room with a view",A Room With a View,2003
Billy Eckstine,"Roses, I send you roses, with all the love their tender blossoming discloses.
Just like my heart, they'll open wide, you'll see my heart inside.

Please dear, embrace the roses, 
And I will come to you and when the long day closes,
My love for you will burst to flame
And put the red, red, roses to shame.",Roses,2003
Billy Eckstine,"Two loves have I and they tear me apart,
Two loves have I, both are in my heart,
One is a flower and the other a flame,
Two loves have I, but they're not the same

When I'm in a gay mood, 'tis then my light love I crave,
Then again at times my other love can make me a slave,
I can't deny that to both I am true,
Two loves have I, both of them are you

I can't deny that to both I am true,
Two loves have I, both of them are you",Two Loves Have I,2003
Billy Eckstine,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly [Stereo]",2004
Billy Eckstine,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.",Jelly Jelly,2004
Billy Eckstine,"Just ask the lonely

When you feel that need
To make it all alone,
Remember no one is thinking of,
Going alone

Just ask the lonely
They know the hurt and pain,
Of losing a love, you can never regain

Just ask the lonely
Just ask the lonely

The young and foolish laugh at love (Woo hoo)
So they run away (Woo hoo hoo hoo)
Confident and sure that fate (Woo hoo)
Will bring another love their way

(Ah) But ask the lonely
(Ah) How vainly a heart can yearn,
(Ah) For losing a love that will never return

Just ask the lonely
Just ask the lonely
They'll tell you

Ooh, Woo hoo hoo hoo ooh

(Ah) They'll tell you a story of sadness,
(Ah) A story too hard to believe
Ah, they'll tell you the loneliest one is me

Just ask the lonely
Just ask the lonely

Ask me
I'm the loneliest one you'll see

Just ask the lonely",Ask the Lonely (Previously Unreleased),2004
Billy Eckstine,"Just ask the lonely

When you feel that need
To make it all alone,
Remember no one is thinking of,
Going alone

Just ask the lonely
They know the hurt and pain,
Of losing a love, you can never regain

Just ask the lonely
Just ask the lonely

The young and foolish laugh at love (Woo hoo)
So they run away (Woo hoo hoo hoo)
Confident and sure that fate (Woo hoo)
Will bring another love their way

(Ah) But ask the lonely
(Ah) How vainly a heart can yearn,
(Ah) For losing a love that will never return

Just ask the lonely
Just ask the lonely
They'll tell you

Ooh, Woo hoo hoo hoo ooh

(Ah) They'll tell you a story of sadness,
(Ah) A story too hard to believe
Ah, they'll tell you the loneliest one is me

Just ask the lonely
Just ask the lonely

Ask me
I'm the loneliest one you'll see

Just ask the lonely",Ask the Lonely [#],2004
Billy Eckstine,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to schoolÃ¢?Â¦goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
  
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples [#],2004
Billy Eckstine,"Before Lord God made the sea and the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air 
For the little dark star on the wind down there 
And he stated and promised he'd take special care 
So it wouldn't get lost again

Now a man don't mind if the stars grow dim 
And the clouds blow over and darken him
So long as the Lord God's watching over them
Keeping track of how it all goes on

But I've been walking all the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
And we're lost out here in the stars

Little stars, big stars, blowing through the night
And we're lost out here in the stars
Little stars, big stars, blowing through the night
And we're lost out here in the stars",Lost in the Stars,2004
Billy Eckstine,"[Chorus]
Oh, how happy
You have made me
Oh, how happy
You have made me

I have kissed your lips a thousand times
And more times than I can count I have called you mine
You have stood by me in my darkest hour, and

[Chorus]

In our years together, we have had stormy weather
But our love has been so strong that somehow we've carried on

[Chorus]

(Oh, how happy) oh, how happy
(Oh, how happy) oh, how happy
(Oh, how happy) you
(You have made me) you have made me",Oh How Happy [#],2004
Billy Eckstine,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love [#],2004
Billy Eckstine,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",I'll Wind (You're Blowin' Me No Good),2005
Billy Eckstine,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon (Ft Hugo Winterhalter & His Orchestra),2005
Billy Eckstine,"Night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulder as we creep
Across the sand so I may keep
This mem'ry of our caravan

This is so exciting, you are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan

Night, night, night, night and stars above that shine so bright
The myst'ry of their fading light
That shines upon our caravan

Sleep upon my shoulders as we creep
Across the sand so I may keep
This mem'ry of our caravan

This is so exciting, you are so inviting
Resting in my arms
As I thrill to the magic charms

Of you beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan

You beside me here, beneath the blue
My dream of love is coming true
Within our desert caravan",Caravan (Ft Hugo Winterhalter 7 His Orchestra),2005
Billy Eckstine,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music of the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music
Faint as a will o' the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Oh, Skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there",Skylark (Ft Earl Hines & His Orchestra),2005
Billy Eckstine,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In (Where Angels Fear to Tread),2005
Billy Eckstine,"My heart is sad and lonely
For you I pine, for you dear only
Why haven`t you seen it?
I`m all for you, body and soul

I spend my days in longing
And wondering why it`s me you`re wronging
I tell you I mean it
I`m all for you, body and soul

I can`t believe it, it`s hard to conceive it
That you`d turn away romance.
Are you pretending? It looks like the ending 
Unless I can have
Just one more chance, dear

My life a wreck you`re making
My heart is yours for just the taking
I`ll gladly surrender
Myself to you, body and soul",Body & Soul,2005
Billy Eckstine,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2006
Billy Eckstine,"No one but you could take my heart before you came
No one but you could make my heart burst into flame
Now I hear myself confessing
All the dreams I've been suppressing
All at once my lips are blessing your name

Your hands are cool, your eyes are warm
Your smile is bliss
I'd be a fool to fear the storm that's in your kiss
Let your kiss destroy or save me, so shall it be
Till life is through, no one but you for me",No-One But You,2007
Billy Eckstine,"She's a babe
Just a babe
Still cavorting in her crib
Eating breakfast with a bib

With her baby teeth 
And all her baby curls
She's a tot
Just a tot

Good for bouncing on your knee
I am positive that she
Doesn't even know that boys aren't girls
She's a snip
Just a snip

Making dreadful baby noise
Having fun with all her toys
Just a chickadee who needs a mother hen
She's a cub, a papoose

You could never turn her loose
She's too infantile to take her from her pen
Of course, that weekend in Trouville
In spite of all her youthful zeal

She was exceedingly polite
And on the whole a sheer delight
And if it wasn't joy galore
At least not once was she a bore,

That I recall
No, not at all
Ah! She's a child
A silly child

Adolescent to her toes
And good heaven how it shows
Sticky thumbs are all the fingers she has got
She's a child

A clumsy child
She's as swollen as a grape
And she doesn't have a shape
Where her figure ought to be,

It is not!
Just a child
A growing child
That's so backward for her years

If a boy her age appears
I am certain he will never call again!
She's a scamp and a brat
Doesn't know where she is at

Unequipped and undesirable to men
Of course, I must confess
That in that brand new little dress
She looked surprisingly mature

And had a definite allure
It was a shock in fact to me
The most amazing shock to see
The way it clung

On one, so young!
She's a girl,
A little girl!
Getting older, it is true

Which is what they always do
Till that unexpected hour
When they blossom like a flower!
Oh no (2x)

But...but,
There's sweeter music when she speaks
Isn't there?
Could I be wrong?

Could it be so?
Oh where, oh where
Did Gigi go?
Gigi! Am I a fool without a mind

Or have I merely been too blind to realise?
Oh Gigi! Why you've been growing up before my very eyes
Gigi! You're not at all
That funny, awkward little girl, I knew

Oh no! Over night there's been a breathless change in you
Chorus Verse:
Oh Gigi! While you were trembling on the brink
Was I out yonder somewhere blinking at a star?

Oh Gigi! Have I been standing up too close 
Or back too far?
When did your sparkle turn to fire?
And your warmth become desire?

Oh what miracle has made you the way you are?
Gigi! (3x)
Oh no! I was mad not to have seen the change in you
Oh Gigi!",Gigi [From the Film gigi],2008
Billy Eckstine,"[Refrain]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Refrain]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Refrain]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Refrain]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Refrain]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Refrain]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Refrain]","O Come, All Ye Faithful",2008
Billy Eckstine,"Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love

Don't sigh and gaze at me
Your sighs are so like mine
And your eyes mustn't glow like mine
People will say we're in love

Don't start collecting things
Give me my rose and my glove

Well, sweetheart, they're suspecting things
People will say we're in love","People Will Say We're in Love [From the Musical Production ""Oklahoma""]",2008
