Band,Lyrics,Song,Year
Louis Armstrong,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the Hucklebuck
Do the Hucklebuck
If you don't know how to do it
Boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroiliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the Hucklebuck

Everybody's looking for a-somethin' new
It could be cars, it could be clothes
Or just a stylish shoe
But if you like your dancin'
Better take my tip
Get set, warn the band, and let 'er rip

You go a little to the left
A little to the right
Get hold of your partner
Tell him, ""No need to fight""
Push your partner 'round
And then you hunch your back
Start your movement in your sacroiliac
Wiggle like a snake and then you waddle like a duck
And that's the way you gotta do it when you do the Hucklebuck

There you go
You got it now
It's the Hucklebuck",The Hucklebuck,1992
Louis Armstrong,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1992
Louis Armstrong,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love [#],1992
Louis Armstrong,"Mop mop! A thousand years ago
Mop mop! A guy named Jungle Joe
Was a drummer man in a Zulu band
That made swing history

Mop mop! One day the king said ""Gate!
Why Gate, you old reprobate
I commission you, find a riff that's new
Or your wig belongs to me.""

Joe's knees started knockin'
So scared he was stiff
'Til he noticed the tribe was rockin'
As his knees beat out this mellow riff

Mop mop! From the tropic's heat
Mop mop! Came this jungle beat
Though old Joe is gone, his jive lives on
And it still is making history.

Joe's knees started knockin'
So scared he was stiff
'Til he noticed the tribe was rockin'
As his knees beat out this mellow riff

Mop mop! From the tropic's heat
Mop mop! Came this jungle beat
Though old Joe is gone, his jive lives on
And it still is making history.",Mop! Mop!,1992
Louis Armstrong,"Don't forget our Monday date
That you promised me last Tuesday
Don't forget and don't be late
I'll be there on noon-day
I'm gonna shine my shoes, steam my tie
Step right, baby, 'cause you're straight in your eyes
Don't forget our Monday date
That you promised me last Tuesday",My Monday Date,1992
Louis Armstrong,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes

A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, with no kisses
A fine romance, my friend this is
We two should be like clams in a dish of chowder
But we just fizz like parts of seidlitz powder

Yes, a fine romance, with no glitches
A fine romance, with no beaches
Just as hard to land as the Isle de France
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the arctic ocean
At least they flap their fins
To express emotion

A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance

Yes, a fine romance, my dear judges
Two old fogies who need crutches
True love should have the thrills
That a healthy crime has
Oh we don't have the thrills
That the march of time has

A fine romance, my good woman
My strong aged in the wood, woman
You never give the orchids I sent a glance
No you like cactus plants
This is a fine romance

A fine romance, my dear duchess
Two old fogies who need crutches
True love should have the thrills
That a healthy crime has
You know Louie we don't have half the thrills
That the march of time has

You're telling me
Fine romance, my very good woman
My strong aged in the wood woman
You never give the orchids I sent a glance
No I prefer cactus plants
This is a fine romance",A Fine Romance,1992
Louis Armstrong,"'Neath the stars, at bazaars
Often I've had to caress men
Five or ten, dollars then, I'd collect from all those yes-men
Don't be sad, I must add, that they meant no more than chess-men

Darling, can't you see?
'Twas for charity?
Though these lips have made slips, it was never really serious
Who'd have thought, I'd be brought to a state that's so delirious?

I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into Heaven I'm hurled
I know how Columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for Heaven's sake
How long has this been goin' on?

Kiss me twice, once more, thrice, make it four

What a break, for Heaven's sake
How long has this been goin' on?",How Long Has This Been Going On?,1992
Louis Armstrong,"I got rhythm....I got music....I got my gal
Who can ask for anything more
I got daisies....In green pastures....I got my gal
Who could ask for anything more
Old man trouble....I don't mind him.
You won't find him.... 'round my door
I got starlight...I got sweet dreams...I got my gal
Who could ask for anything more

I got rhythm....I got music....I got my gal
Who can ask for anything more
Who could ask for anything more",I Got Rhythm,1992
Louis Armstrong,"I feel the autumn breeze; it steals 'cross my pillow
As soft as the willow, the wisp
And in its song there is sadness
Because there's no you

The lonely autumn trees as softly as they're sayin'
For someone's dying
They know that in my heart there's not gladness
Because there's no you

The pub that we walk in, the garden we tug in
Are lonesome, they seemed in the fall
The stormy clouds hover and falling leaves cover
Our favorite nook in the world

In spring we'll meet again, we'll kiss and recapture
The summer times raptured, we knew
And from that day nevermore will I say
There's no you",There's No You,1992
Louis Armstrong,"What's new?
How is the world treating you?
You haven't changed a bit
Lovely as ever I must admit

Oh, what's new?
How did that romance come through?
We haven't met since then
Gee, but it's nice to see you again

What's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so

Oh, what's new? Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
Mama, I understand, adieu

Pardon my asking what's new
Of course you couldn't know
I haven't changed: I still love you so",What's New?,1992
Louis Armstrong,"Won't you come home, Bill Bailey, won't you come home?
I've moaned the whole night long
I'll do the cookin', honey, I'll pay the rent
I know I done you wrong

You remember that rainy evenin'
I threw you out with nothin' but a fine-tooth comb
Ya, I know I'm to blame; now, ain't it a shame?
Bill Bailey, won't you, please, come home?

Won't you come home, Bill Bailey, won't you come on home?
I've moaned that whole day long
I'll do all the cookin', honey, I'll even pay the rent
I know that I have done you oh-so wrong

You remember that rainy evenin'
I throwed you out with nothin' but a fine-tooth comb
I know I'm to blame; now, ain't it a shame?
So, baby, won't you, please, come
I said now, won't you, please, come
Bill Bailey, won't you, please, come on home?","Bill Bailey, Won't You PleaseCome Home",1992
Louis Armstrong,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",Indiana (Back Home Again In),1992
Louis Armstrong,"Georgia
Georgia
The whole day through
Just an old sweet song
Keeps Georgia on my mind

I said now, Georgia
Georgia
A song of you
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said, Georgia
Georgia
No peace I find
Just an old sweet song
Keeps Georgia on my mind

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Now ya know it's, Georgia
Georgia, no peace, no peace I find
Just this old, sweet song
Keeps Georgia on my mind

Just this old sweet song
Keeps Georgia on my mind",Georgia on My Mind,1992
Louis Armstrong,"To the tables down at Mory's, to the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled, with their glasses raised on high
And the magic of their singing casts its spell

Yes, the magic of their singing, of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest

We will serenade our Louie while life and voice shall last

Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa

We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity

Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song (Baa! Baa! Baa!),1992
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [*],1992
Louis Armstrong,"Cabaret!

Yes, what good is sitting, alone in the room?
Come, hear the music play
Life is a cabaret, old chum
Come to the cabaret
Put down that knitting
That book and the broom
Time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band 
Yes, it's time for celebrating
Right this way, your table's waiting!

No use permitting some prophet of doom
Wipe all your smiles away
Life is a cabaret, old chum
So come to the cabaret, yeah!

Come taste the wine
Oh, come hear that band 
It's time for celebrating
Right this way, your table's waiting!

Oh, start, violin
Carry the tune
Yes, it isn't a longer stay, yeah
Life is a cabaret, old chum
Only a cabaret, old chum
So come to the cabaret!",Cabaret [*],1992
Louis Armstrong,"Hello Dolly
This is miss Dolly
It's so nice to have you back where you belong
You're lookin' swell, Dolly
I can tell, Dolly
You're still glowin', you're still crowin', you're still goin' strong

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, take her wrap fellas
Find her an empty lap, fellas
Dolly, never go away again

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, golly gee, fellas
Have a little faith in me, fellas
Dolly, never go away
Promise, you'll never go away
Dolly, never go away again","Hello, Dolly! [*]",1992
Louis Armstrong,"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on

Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on

And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on

When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on",A Kiss to Build a Dream On [*],1992
Louis Armstrong,"Dig, man, there goes Mack The Knife

Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch!",Mack the Knife [*],1992
Louis Armstrong,"Years we've been together
Seems we can't get along
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please, don't talk about me when I'm gone
Oh, honey, though our friendship ceases from now on
And, listen, if you can't say anything real nice
It's better not to talk at all; that's my advice
We're parting: you go your way, I'll go mine
It's best that we do
Here's a kiss; I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please, don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone [*],1992
Louis Armstrong,"Savoy, the home of sweet romance,
Savoy, it wins you with a glance,
Savoy, gives happy feet a chance to dance.
Your old form just like a clinging vine,
Your lips so warm and sweet as wine,
Your cheek so soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you
The home of sweet romance,
It wins you at a glance,
Gives happy feet a chance to dance.

Just like a clinging vine,
So soft and sweet as wine,
So soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never, never, never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you",Stompin' at the Savoy [*],1992
Louis Armstrong,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs,1993
Louis Armstrong,"I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love
And I'm covered by
A starless sky above

[Chorus]
Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront
I'm watching the sea
For the one I love
Must come back to me

[Chorus]

I cover the waterfront
I'm watching the sea
For the one I love
Must come back to me",I Cover the Waterfront,1993
Louis Armstrong,"I live here, boy
Now, I don't dig you

Took you for my friend, thought you were my pal
But now I found out you're tryin' to jive my gal
All shut eyes ain't 'sleep and all goodbyes ain't gone
I'm help to myself; you're tryin' to do me wrong

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna shoot my buddy
(Yeah, yeah)
He's just a dirty guy
(Shoot him in the foot, shoot him in the foot)

Treated you like a friend, what more could I do?
I had an idea I could trust in you
You ate up all my rice and my stew beef
And tried to help me cut off the home beneath

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna kill my buddy
(Yeah, yeah)
He's just a dirty guy
(Yeah, terminate him, terminate him)

I wish you were dead and under the ground
'Cause a man like you just shouldn't be around
You's loathe as a temple and slick as grease
I'm gonna turn you over to the chief of police

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna part with my buddy
(Yeah, yeah)
He's just a dirty guy","Now, Do You Call That a Buddy?",1993
Louis Armstrong,"Only you
Can make this world seem right
Only you
Can make the darkness bright
Only you and you alone
Can thrill me like you do
And fill my heart with love for only you
Baby, only you
Can make this change in me
For it's true
You're my destiny
And when you hold my hand, I understand
The magic that you do
You're my dream come true
My one and only you

Oh, only you
Can make this change in me
Baby, it's so true
You are my destiny
When you hold my hand, I understand
The magic that you do
Baby, you're my dream come true and my one and only you",Only You,1993
Louis Armstrong,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Yes, heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh I love to climb to mountain
And reach the highest peak
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Now mama dance with me
I want my arms about you
That charm about you
Will carry me through

Yes, heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Take it Ella swing it

Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Come on and dance with me
I want my arms about you
That charm about you
Will carry me through

To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Dance with me
I want my arms about you
That charm about you
Will carry me through

To heaven (heaven), I'm in heaven (I'm in heaven)
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Cheek to cheek
Cheek to cheek
Cheek to cheek",Cheek to Cheek,1993
Louis Armstrong,"Wait till you see him
See how he looks
Wait till you hear him laugh

Painters of paintings
Writers of books
Never could tell the half

Wait till you feel
The warmth of his glance
Pensive and sweet and wise

All of it lovely
All of it thrilling
I'll never be willing to free him

When you see him
You won't believe your eyes
You won't believe your eyes",Lover,1993
Louis Armstrong,"You coax the blues right out of the horn, Mame,
You charm the husk right off of the corn, Mame,
You've got the banjos strummin' and plunkin' out a tune to beat the band,
The whole plantation's hummin' since you brought Dixie back to Dixieland.

You make your Louis, feel like the king, Mame
You make the world we're living in swing, Mame
You make the old magnolia tree, blossom at the mention of your name.
Your special fascination'll, prove to be inspirational,
I think you're just sensational, Mame.

Mame

Mame

Yes, you make your Satchmo feel like a king, Mame
You make the world we're living in swing, Mame
You make the old magnolia tree, blossom at the mention of your name.
Your special fascination'll, prove to be inspirational,
I think you're just sensational,
Yea, sensational
You sensational Mame.
Mame, Mame, Mame",Mame,1993
Louis Armstrong,"Hey now, heh!

What's the reason for this celebration?
Man, ya look at all those people there
Hanging round this station
Say, what's the big event?

An essential train is coming
On track number one

Well, it's got to be the Pittzburg Pirates
No, it's more important, son
Is it the President?
No no no no
Brigitte Bardot?
No no no no
Then tell me who's about to arrive?
Ee-hee!
There he is now, Satch-a-mo and The Dixieland Five

Oh, look at them shuffling, shuffling down
A-rambling, scrambling over the town
Hustling, bustling, buzzing around
Never saw a bigger celebration

Oh, look at the train, a number seven-o-nine
Just a hugging and a-puffing 
And arriving on time
Changing the town from dead to alive
Satchmo and His Five

We're gonna play that Muskrat Ramble tune
And Mr Bing, the moment that it's played
You lead us on the big parade
Altogether now, one and two
Join the happy throng
Everyone start mushing, swinging the Muskrat song
We'll be singing along

Oh, Mr Bing, when you sing, that's the thing we do enjoy

Well, Mr A, when you play, Gabriel say, Who that for?

Everybody's walking, talking 
That Muskrat song
While we amble that Muskrat Ramble
While we amble along

Oh, that's the best parade I ever been on, Satch!

Natch! You are in New Orleans!

While we amble along",Muskrat Ramble,1993
Louis Armstrong,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,1993
Louis Armstrong,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1993
Louis Armstrong,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1993
Louis Armstrong,"I'm gonna buy a Paper Doll that I can call my own
A doll that other fellows cannot steal
And then the flirty, flirty guys with their flirty, flirty eyes
Will have to flirt with dollies that are real

When I come home at night she will be waiting
She'll be the truest doll in all this world
I'd rather have a Paper Doll to call my own
Than have a fickle minded real live girl

I guess I had a million dolls or more
I guess I've played the doll game o'er and o'er
I just quarreled with Sue, that's why I'm blue
She's gone away and left me just like all dolls do

I'll tell you boys, it's tough to be alone
And it's tough to love a doll that's not your own
I'm through with all of them
I'll never fall again
Say boy, whatcha gonna do

I'm gonna buy a Paper Doll that I can call my own
A doll that other fellows cannot steal
And then the flirty, flirty guys with their flirty, flirty eyes
Will have to flirt with dollies that are real

When I come home at night she will be waiting
She'll be the truest doll in all this world
I'd rather have a Paper Doll to call my own
Than have a fickle-minded real live girl",Paper Doll,1993
Louis Armstrong,"Come on and hear, come on and hear
Alexander's Ragtime Band
Come on and hear, come on and hear 
It's the best band in the land

They can play a bugle call
Like you never heard before
So natural that you want to go to war

That's just the bestest band what am, Honey Lamb

Come on along, come on along
Let me take you by the hand
Up to the man, up to the man
Who's the leader of the band

And if you want to hear the Swanee River played in ragtime

Come on and hear, come on and hear
Alexander's Ragtime Band",Alexander's Ragtime Band,1993
Louis Armstrong,"If we never meet again, I'll have a rose to remember
The snows of December will bring you back to me
If we never meet again, I'll fall asleep in the flowers
And dream of the hours we spent in ecstasy

The leaves in the fall will wreak all the beauty I found in your eyes
The birds in the spring when they sing, will tell me that love never dies
If we never meet again, as sure as heaven above you
Forever I'll love you if we never meet again

",If We Never Meet Again,1993
Louis Armstrong,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1993
Louis Armstrong,"Old Satchel's in the groove
Old Satchel's in the mood
It's Satchel time to swing
Better hurry up; it's satchel's time to say

When Satchel's feelin' high
Just kiss your cares goodbye
Old Satchel Mouth is lookin' right at you
Look at him smile: he's never blue
Rhythm don't mean a thing
When Satchel Mouth starts to swing",Satchel Mouth Swing,1993
Louis Armstrong,"Sun showers
It might rain
Sun will shine again
So sun showers

In a little while
The sky above will smile
Like laughter
That follows your tears

Dark clouds of sorrow
Will soon be a sunny tomorrow
While sunflowers raise their little eyes
Up to the flamin' skies

And sun showers
Leave as they bud
A rainbow in our hearts

The great skies soon will be clear
My dear, those sun showers
I'm all here",Sun Showers,1993
Louis Armstrong,"The stars that shine
Are yours and mine
The rainbows in the sky
Are yours and mine

The song of springtime
The lullaby of the fall
The sunshine of summertime
Belong to us all

The moon above
Is yours and mine
Mama, the right to fall in love
Is yours and mine

The hopes of finding the dream
Our heart's desire
All this is
Yours and mine",Yours and Mine,1993
Louis Armstrong,"Do you know what it means to miss New Orleans?
I miss it each night and day
I know I'm not wrong, the feeling's gettin' stronger
The longer I stay away

Miss the moss covered vines, the tall sugar pines
Where mockin' birds used to sing
And I'd like to see the lazy Mississippi
Hurryin' into spring

The Mardi Gras, the memories
Of Creole's tunes that fills the air
I dream of old [unverified] in June
And soon I'm wishin' that I were there

Do you know what it means to miss New Orleans
When that's where I left my heart?
And there's something more, I miss the one I care for
More than I miss New Orleans

","Chinatown, My Chinatown",1993
Louis Armstrong,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1993
Louis Armstrong,"Just a gigolo, everywhere I go
People know the part I'm playing;
Paid for every dance, selling each romance
Every night some heart be-tray-ing.Was in a Paris cafe that first I found him
He was a Frenchman, a hero of the war
But war was over 
And here's how peace had crowned him
A few cheap medals to wear and nothing more
Now every night in the same cafe he shows up
And as he strolls by ladies hear him say
If you admire me, hire me
A gigolo who knew a better day

Just a gigolo, everywhere I go
People know the part I'm playing
Paid for every dance
Selling each romance
Every night some heart betraying
There will come a day
Youth will pass away
Then what will they say about me
When the end comes I know 
They'll say just a gigolo
As life goes on without me

Just a gigolo, everywhere I go
People know the part I'm playing
Paid for every dance
Selling each romance
Every night some heart betraying
There will come a day
Youth will pass away
Then what will they say about me
When the end comes I know
They'll say just a gigolo
As life goes on without me

There will come a day youth will pass away
Then what will they say about me?
When the end comes, I know, they'll say, ""Just a gigolo""
As life goes on without me.",Just a Gigolo,1993
Louis Armstrong,"'Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

'Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady
That's the difference, maybe, why they call me

Shine, sway your bluesies
Why don't you shine?
Start with your shoesies
Shine each place up, make it look like new
Shine your face up; I want to see you wear a smile or two

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya
Everybody's gonna howdy doody do-ya
You'll make the whole world shine

Oh, chocolate drop, that's me

'Cause my hair is curly (man's got curly hair)
Now just because my teeth are pearly (also got pearly teeth)
Just because I always wear a smile (oh, keep on smiling)
Like to dress us, babe, in the latest style

'Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me

Shine away your bluesies
Shine, start with your shoesies
You'll make the whole world shine",Shine,1993
Louis Armstrong,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1993
Louis Armstrong,"You left me sad and lonely
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear
Oh, I'll never be the same, dear
I'll always place the blame, dear
On nobody but you
 
Yes, you
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy
Clouding the skies of blue
 
How true
Were the friends who were near me to cheer me 
Believe me, they knew
But you
Were the kind who would hurt me, desert me
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Drivin' Me Crazy!,1993
Louis Armstrong,"I double dare you to sit over here
I double dare you to lend me your ear
Take off your high hat and let's get friendly
Don't be a scared cat; say, what do you care?
Can't you take a dare?

I double dare you to kiss me, and then
I double dare you to kiss me again
And if that look in your eyes means what I'm thinkin' of
I double dare you to fall in love with me
Hot mama, I double dare you",I Double Dare You,1993
