Band,Lyrics,Song,Year
Frederic Yonnet,"I see trees of green, red roses too
I see 'em bloom for me and you
And I think to myself, what a wonderful world 

I see skies of blue, clouds of white
The bright blessed days, and dark sacred nights
And I think to myself, what a wonderful world 
 
The colors of the rainbow
Are so pretty in the sky
It's also on the faces
Of people goin' by
I see friends shakin' hands
Sayin', ""How do you do?""
They're really sayin' I, ""I love you.""

I hear babies cry, and I watch 'em grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world
I think to myself, what a wonderful world",What a Wonderful World,2005
Frederic Yonnet,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On?,2005
Frederica Von Stade,"Climb every mountain
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream",Climb Ev'ry Mountain,1988
Frederica Von Stade,"Let's start at the very beginning
A very good place to start
When you read you begin with

A.B.C.

When you sing you begin with do re mi

Do re mi

Do re mi
The first three notes just happen to be
Do re mi 

Do re mi

Do re mi fa so la ti

Oh let's see if I can make it easier hm
Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread
That will bring us back to do oh oh oh

Do

A deer, a female deer

Re

A drop of golden sun

Mi

A name I call myself

Fa

A long long way to run

So-a needle pulling thread
La

A note to follow so
Te

A drink with jam and bread 

That will bring us back to do

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run

Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread

That will bring us back to do
Do re mi fa so la te do so do

Now children do re mi fa so and so on
Are only the tools we use to build a song
Onces you have these notes in your head
You can sing a million different tones by mixing them up
Like this, so do la fa mi do re
Can you do that

So do la fa mi do re

So do la ti do re do

So do la ti do re do

Now put it all together

So do la fa mi do re, 
so do la ti do re do

Good

But it doesn't mean anything

So we put in the words.
One word per every note.

When you know the notes to sing
You can sing most anything

When you know the notes to sing
You can sing most anything

Doo

A deer, a female deer

Ree

A drop of golden sun

Mii

A name I call myself

Faa

A long long way to run

Soo

A needle pulling thread

La

A note to follow so

Tee

A drink with jam and bread 
That will bring us back to doo

Do re mi fa so la ti 
do do ti la so fa mi re
Do mi mi
Mi so so
Re fa fa
La ti ti

Do mi mi)
Mi so so)
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) When you know the
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) notes to sing 
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) You can sing most
Re fa fa)
La ti ti)

Anything things

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name I call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread 
That will bring us back to
So do la fa mi do re (Maria goes up scale DoReMeFa)
So do la fa (Maria Soltii) (la soo) (ti faa) (mi ree) ti doo
So do",Do-Re-Mi,1988
Frederica Von Stade,"Edelweiss, Edelweiss
Every morning you greet me
Small and white clean and bright
You look happy to meet me
Blossom of snow, may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever",Edelweiss,1988
Frederica Von Stade,"No little shack do you share with me,
We do not flee from the mortgagee,
Nary a care in the world have we,
How can love survive?

You're fond of bonds and you own a lot.
I have a plane and a diesel yacht,
Plenty of nothing you haven't got
How can love survive?

No rides for us on the top of a bus 
In the face of the freezing breezes.
You reach your goals in your comfy old Rolls
Or in one of your Mercedes!

Far, very far off the beam are we,
Quaint and bizarre as a team are we,
Two millionaires with a dream are we,
We're keeping romance alive.
Two millionaires with a dream are we,
We'll make our love survive

No little cold water flat have we,
Warmed by a glow of insolvency,
Up to your necks in security.
How can love survive?
How can I show what I feel for you?
I cannot go out and steal for you,
I cannot die like Camille for you.

How can love survive?
You millionaires with financial affairs 
Are too busy for simple pleasure.
When you are poor it is toujours l'amour,
For l'amour all the poor have leisure!

Caught in our gold plated chains are we,
Lost in our wealthy domains are we,
Trapped by our capital gains are we,
But we'll keep romance alive.
Trapped by your capital gains are we,
We'll (You'll) make our (your) love survive!",How Can Love Survive?,1988
Frederica Von Stade,"High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd's throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
  
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d'hote heard
Lay ee odl lay ee odl lay hee hoo
 
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
   
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd

Lay ee odl lay ee odl-oo

Ummm (ummm) 
Odl lay ee (odl lay ee)
Odl lay hee hee (odl lay hee hee)
Odl lay ee 

One little girl in a pale pink coat heard
 
Lay ee odl lay ee odl lay hoo hoo

She yodeled back to the lonely goatherd
   
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o 

Soon the duet will become a trio
  
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
Odl lay hee hee, odl lay ee
Odl lay odl lay, odl lay odl lee, odl lay odl lee
Odl lay odl lay odl lay

Hoo!",The Lonely Goatherd,1988
Frederica Von Stade,"She climbs a tree and scrapes her knee
Her dress has got a tear
She waltzes on her way to Mass
And whistles on the stair
And underneath her wimple
She has curlers in her hair
I even heard her singing in the abbey

She's always late for chapel
But her penitence is real
She's always late for everything
Except for every meal
I hate to have to say it
But I very firmly feel
Maria's not an asset to the abbey

I'd like to say a word in her behalf
Maria makes me laugh

How do you solve a problem like Maria?
How do you catch a cloud and pin it down?
How do you find a word that means Maria?
A flibbertijibbet! 
A will-o'-the wisp! 
A clown!

Many a thing you know you'd like to tell her
Many a thing she ought to understand
But how do you make her stay
And listen to all you say
How do you keep a wave upon the sand

Oh, how do you solve a problem like Maria?
How do you hold a moonbeam in your hand?

When I'm with her I'm confused
Out of focus and bemused
And I never know exactly where I am
Unpredictable as weather
She's as flighty as a feather
She's a darling! She's a demon! She's a lamb!

She'd out pester any pest
Drive a hornet from its nest
She could throw a whirling dervish out of whirl
She is gentle! She is wild!
She's a riddle! She's a child!
She's a headache! She's an angel!
She's a girl!

How do you solve a problem like Maria?
How do you catch a cloud and pin it down?
How do you find a word that means Maria?
A flibbertijibbet! 
A will-o'-the wisp!
A clown!

Many a thing you know you'd like to tell her
Many a thing she ought to understand
But how do you make her stay
And listen to all you say
How do you keep a wave upon the sand

Oh, how do you solve a problem like Maria?
How do you hold a moonbeam in your hand?",Maria,1988
Frederica Von Stade,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad.

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,1988
Frederica Von Stade,"You dear attractive dewy-eyed idealist,
Today you have to learn to be a realist.

You may be bent on doing deed of daring due,
But up against a shark, what can a herring do?

Be wise, compromise.
Compromise, and be wise!
Let them think you're on their side, be noncommittal.
I will not bow my head to the men I despise!
You won't have to bow your head to stoop a little.
Why not learn to put your faith and your reliance,
On an obvious and simple fact of science?

A crazy planet full of crazy people,
Is somersaulting all around the sky.
And every time it turns another somersault,
Another day goes by.
And there's no way to stop it,
No, there's no way to stop it.
No, you can't stop it even if you tried.
So, I'm not going to worry,
No, I'm not going to worry,
Every time I see another day go by.

While somersaulting at a cockeyed angle,
We make a cockeyed circle 'round the sun.
And when we circle back to where we started from,
Another year has run.

And there's no way to stop it,
No, there's no way to stop it,
If the earth wants to roll around the sun.
You're a fool if you worry.
You're a fool if you worry,
Over anything but little number one.

That's you!
That's I!
And I!
And me!
That all absorbing character.
That fascinating creature.
That super special feature,
Me!

So every star on every whirling planet,
And every constellation in the sky,
Revolves around the center of the universe,
That lovely thing called, I.

And there's no way to stop it.
No, there's no way to stop it,
And I know, though I cannot tell you why (sigh).
Just as long as I'm living,
Just as long as I'm living,
There'll be nothing else as wonderful as I.
I! I! I! Nothing else as wonderful as I!",No Way To Stop It,1988
Frederica Von Stade,"An ordinary couple
Is all we'll ever be,
For all I want of living
Is to keep you close to me,
To laugh and weep together
While time goes on its flight,
To kiss you ev'ry morning
An to kiss you ev'ry night.

We'll meet our daily problems
And rest when day is done,
Our arms around each other 
In the fading sun.

An ordinary couple,
Across the years we'll ride, 
Our arms around each other
Our children by our side,
Our arms around each other.",An  Ordinary Couple,1988
Frederica Von Stade,"Climb every mountain
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream",Reprise: Climb Ev'ry Mountain,1988
Frederica Von Stade,"Let's start at the very beginning
A very good place to start
When you read you begin with

A.B.C.

When you sing you begin with do re mi

Do re mi

Do re mi
The first three notes just happen to be
Do re mi 

Do re mi

Do re mi fa so la ti

Oh let's see if I can make it easier hm
Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread
That will bring us back to do oh oh oh

Do

A deer, a female deer

Re

A drop of golden sun

Mi

A name I call myself

Fa

A long long way to run

So-a needle pulling thread
La

A note to follow so
Te

A drink with jam and bread 

That will bring us back to do

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name i call myself
Far-a long long way to run

Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread

That will bring us back to do
Do re mi fa so la te do so do

Now children do re mi fa so and so on
Are only the tools we use to build a song
Onces you have these notes in your head
You can sing a million different tones by mixing them up
Like this, so do la fa mi do re
Can you do that

So do la fa mi do re

So do la ti do re do

So do la ti do re do

Now put it all together

So do la fa mi do re, 
so do la ti do re do

Good

But it doesn't mean anything

So we put in the words.
One word per every note.

When you know the notes to sing
You can sing most anything

When you know the notes to sing
You can sing most anything

Doo

A deer, a female deer

Ree

A drop of golden sun

Mii

A name I call myself

Faa

A long long way to run

Soo

A needle pulling thread

La

A note to follow so

Tee

A drink with jam and bread 
That will bring us back to doo

Do re mi fa so la ti 
do do ti la so fa mi re
Do mi mi
Mi so so
Re fa fa
La ti ti

Do mi mi)
Mi so so)
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) When you know the
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) notes to sing 
Re fa fa)
La ti ti)

Do mi mi)
Mi so so) You can sing most
Re fa fa)
La ti ti)

Anything things

Doe-a deer, a female deer
Ray-a drop of golden sun
Me-a name I call myself
Far-a long long way to run
Sew-a needle pulling thread
La-a note to follow so
Tea-a drink with jam and bread 
That will bring us back to
So do la fa mi do re (Maria goes up scale DoReMeFa)
So do la fa (Maria Soltii) (la soo) (ti faa) (mi ree) ti doo
So do",Reprise: Do-Re-Mi,1988
Frederica Von Stade,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And grue ways and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Reprise: Sixteen Going on Seventeen,1988
Frederica Von Stade,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say cuckoo
(Cuckoo, cuckoo)

Cuckoo!                                        
Regretfully they tell us
Cuckoo!                                        
But firmly they compel us
To say good bye
Cuckoo!

To you

So long, farewell
Auf Wiedersehen, goodnight
I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Auf Weidersehen, goodbye

We flit, we float
We fleetly flee, we fly

So long, farewell
Auf Weidersehen, goodbye

The sun has gone
To bed and so must I

Goodbye
Goodbye
Goodbye

Goodbye","Reprise: So Long, Farewell",1988
Frederica Von Stade,"The hills are alive
With the sound of music,
With songs they have sung,
For a thousand years.
The hills fill my heart,
With the sound of music.
My heart wants to sing every song it hears.

My heart wants to beat like the wings
Of the birds that rise from the lake
To the trees.

My heart wants to sigh
Like a chime that flies
From a church on a breeze,
To laugh like a brook when it trips and falls
Over stones on its way
To sing through the night,
Like a lark who is learning to pray.

I go to the hills
When my heart is lonely.
I know I will hear
What I heard before.
My heart will be blessed
With the sound of music
And I'll sing once more.",Reprise: The Sound of Music,1988
Frederica Von Stade,"You wait little girl
On an empty stage
For fate to turn the light on

Your life little girl
Is an empty page
That men will want to write on

To write on

You are sixteen going on seventeen
Baby its time to think
Better beware
Be canny and careful
Baby you're on the brink 

You are sixteen going on seventeen
Fellows will fall in line
Eager young lads
And rue and cads 
Will offer you fruit and wine

Totally unprepared are you
To face a world of men
Timid and shy and scared are you 
Of things beyond your ken

You need someone
Older and wiser
Telling you what to do
I am seventeen going on 18 
I'll take care of you

I am sixteen going on seventeen
I know that I'm naive
Fellows I meet may tell me I'm sweet
And willingly I believe

I am sixteen going on seventeen innocent as a rose
Bachelor dandies
Drinkers of brandies
What do I know of those

Totally unprepared am I
To face a world of men
Timid and shy and scared am I 
Of things beyond my ken

I need someone
Older and wiser
Telling me what to do
You are seventeen going on 18 
I'll depend on you",Sixteen Going On Seventeen,1988
Frederica Von Stade,"There's a sad sort of clanging
From the clock in the hall
And the bells in the steeple, too
And up in the nursery
An absurd little bird
Is popping out to say coo-coo
(Coo-coo, coo-coo)

Coo-coo Regretfully they tell us 
Coo-coo But firmly they compel us
To say goodnight 
Coo-coo 

To you

So long, farewell
Auf Wiedersehen, goodnight

I hate to go and leave this pretty sight

So long, farewell
Auf Wiedersehen, adieu

Adieu, adieu
To you and you and you

So long, farewell
Au revoir, Auf Weidersehen

I'd like to stay
And taste my first champagne
Yes?
No!

So long, farewell
Auf Weidersehen, goodbye

I leave and heave
A sigh and say goodbye
Goodbye

I'm glad to go
I cannot tell a lie

I flit, I float
I fleetly flee, I fly

The sun has gone
To bed and so must I

So long, farewell
Auf Weidersehen, goodbye

Goodbye
Goodbye
Goodbye

Goodbye","So Long, Farewell",1988
Frederica Von Stade,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered, song (from ""Pal Joey"")",1990
Frederica Von Stade,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1990
Frederica Von Stade,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when","Where or When, song (from ""Babes in Arms"")",1990
Frederica Von Stade,"Away in a manger, no crib for his bed,
the little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,1992
Frederica Von Stade,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
'Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck the Halls,1992
Frederica Von Stade,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1992
Frederica Von Stade,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad.

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into Springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things [From The Sound of Music],1992
Frederica Von Stade,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born
Christ, the Saviour is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth ""
",Silent Night,1992
Frederick B. Owens,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway [From Smokey Joe's Café],2004
Frédérick Baron,"Quand pâlira votre palais de glace
Que sonnera la rébellion
Au pied de votre Panthéon
Bientôt viendra la foule qui menace
Que voulez-vous que j’y fasse
Puisqu’il en est ainsi pour tout empire
Pour tout royaume, toute couronne
Puisqu’il faut bien que le glas sonne
L’histoire a toujours besoin de martyrs
L’histoire ne sait pas mentir
Quand vous en serez là
Moi, j’attendrai à la pointe du jour
Une étreinte d’amour
Une étreinte d’amour
Et je me tiendrai droit
Le dernier homme à la pointe du jour
Vos défuntes amours
Un ultime secours
À la pointe du jour
Alors nous quitterons vos sols blanchis
Et reviendrons à la verdure
Nous évanouir dans la nature
Vous oublierez les lâches anarchies
Mon trône vous sera promis
Nous resterons assis entre deux mondes
Sans jamais avoir à choisir
Seulement le bonheur de vieillir
Sur d’autres terres que nous rendrons
fécondes
Bénissons ces têtes blondes
Quand vous en serez là
Moi, j’attendrai à la pointe du jour
Une étreinte d’amour
Une étreinte d’amour
Et je me tiendrai droit
Le dernier homme à la pointe du jour
Vos défuntes amours
Un ultime secours
Et je me tiendrai droit
Le dernier homme à la pointe du jour
Aux naissantes amours
Je vous ferai la cour
À la pointe du jour …",À La Pointe Du Jour,2008
Frederick Dvonch,"An ordinary couple
Is all we'll ever be,
For all I want of living
Is to keep you close to me,
To laugh and weep together
While time goes on its flight,
To kiss you ev'ry morning
An to kiss you ev'ry night.

We'll meet our daily problems
And rest when day is done,
Our arms around each other 
In the fading sun.

An ordinary couple,
Across the years we'll ride, 
Our arms around each other
Our children by our side,
Our arms around each other.",An  Ordinary Couple,1959
Frederick Dvonch,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crisp apple strudels
Door bells and sleigh bells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses with blue satin sashes
Snowflakes that stay on my nose and eyelashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad",My Favorite Things,2004
Frederick Dvonch & Orchestra,"Let's start at the very beginning
A very good place to start
When you read, you begin with--
[LITTLE GIRL] A, be, see!
[MARIA] When you sing, you begin with Do, Re, Mi
[CHILDREN] Do, Re, Mi
[MARIA] Do, Re, Mi
The first three notes just happen to be
Do, Re, Mi
[CHILDREN] Do, Re, Mi
[MARIA] Do, Re, Mi, Fa, So, La, Ti
[SPOKEN] Come, I'll make it easy for you. Listen:

[SUNG] Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name, I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow So
Tea, a drink with jam and bread
That will lead us back to Do, oh, oh, oh
[WITH CHILDREN] Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name, I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow So
Tea, a drink with jam and bread
That will lead us back to Do
Do, Re, Mi, Fa, So, La, Ti, Do-- So-- Do

[SPOKEN] Now, children, once you have these notes in your head, you can sing a
million tunes by mixing them up--like this:
[SUNG] So, Do, La, Fa, Mi, Do, Re... [SPOKEN] Now you do it.
[CHILDREN] So, Do, La, Fa, Mi, Do, Re
[MARIA] So, Do, La, Ti, Do, Re, Do
[CHILDREN] So, Do, La, Ti, Do, Re, Do
[MARIA, SPOKEN] Now let's put it all together:
[SUNG BY ALL] So, Do, La, Fa, Mi, Do, Re
So, Do, La, Ti, Do, Re, Do
[LITTLE GIRL] But it doesn't mean anything!
[MARIA] So we put in words--one word for every note:
[SUNG] When you know the notes to sing
You can sing most an--why--thing. [SPOKEN] Together!
[SUNG BY ALL] When you know the notes to sing
You can sing most an--why--thing
Doe, a deer, a female deer
Ray, a drop of golden sun
Me, a name, I call myself
Far, a long, long way to run
Sew, a needle pulling thread
La, a note to follow So
Tea, a drink with jam and bread
That will lead us back to Do
Do, Re, Mi, Fa, So, La, Ti, Do-- So-- Do",Do-Re-Mi [From The Sound of Music],1999
