Band,Lyrics,Song,Year
Nanni Byl,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2000
Nannie Porres,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1986
Nano,"I close my eyes and pray for a break
I can see everything going my way
I take a deep breath as I hear my kids play
And I know I got to be brave

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're crying on the inside
But you fake it 'til you make it
Gotta hold on

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

Hold on
(Hold on)
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

You gotta have the patience
And believe you're gonna make it
Gotta hold on

I danced with the darkness 'til I found the light
In the shape of a woman she the love of my life
Keeps my head up high she gives me all that I need
She picks me right up when I'm down on my knees

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

Hold on
(Hold on)
Hold on
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

I've got the feeling I'm going
I've got the feeling I'm going
I've got the feeling I'm going places

I've got the feeling we're going
I've got the feeling we're going
I've got the feeling we're going places

Hold on
(Hold on)
Hold on
Hold on
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on",Hold On,
Nano,"I close my eyes and pray for a break
I can see everything going my way
I take a deep breath as I hear my kids play
And I know I got to be brave

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're crying on the inside
But you fake it 'til you make it
Gotta hold on

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

Hold on
(Hold on)
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

You gotta have the patience
And believe you're gonna make it
Gotta hold on

I danced with the darkness 'til I found the light
In the shape of a woman she the love of my life
Keeps my head up high she gives me all that I need
She picks me right up when I'm down on my knees

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

Hold on
(Hold on)
Hold on
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on

I've got the feeling I'm going
I've got the feeling I'm going
I've got the feeling I'm going places

I've got the feeling we're going
I've got the feeling we're going
I've got the feeling we're going places

Hold on
(Hold on)
Hold on
Hold on
(Hold on)

You gotta have the patience
And believe you're gonna make it
Gotta hold on
I know you're tired of surviving
But you gotta keep on trying
Gotta hold on",Hold On [Acoustic],
Nano Stern,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro,
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oido que en todo su ancho
Graba noche y dia, grillos y canarios,
Martillos, turbinas, ladridos, chubascos,
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario;
Con el las palabras que pienso y declaro:
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados;
Con ellos anduve ciudades y charcos,
Playas y desiertos, montanas y llanos,
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano,
Cuando miro al bueno tan lejos del malo,
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Asi yo distingo dicha de quebranto,
Los dos materiales que forman mi canto,
Y el canto de ustedes que es mi mismo canto,
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tant",Gracias a La Vida,2016
Nantucket,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1983
Nanuk,"Eight 

Here you are
Flying on Geryon’s back to circle eight
Nothing will be as it used to be
Die to one life and enter another
Love is a healer, but who heals love?

Tentanda via ad incognita
Tentanda via ad incognita",Circle Eight,2016
Nao,"Pavement's turning into gold
And it's risin' up into my eyes
Up on my back I feel the static and more
Tripping the wire, surrounded in time

I see this as mystical
I'm sure that you know

See this as mystical
I'm sure that you know

Just say
You'll be my firefly
Take everything or nothing at all

Just say
You'll be my firefly
Take everything or nothing at all

Just say ""yes""
Just say ""yes""
Just say
""I'd rather have everything than nothing at all""

Just say ""yes""

Sorry I've got none to pose
Images I pictured inside
Everything I've tried to close
Carrying the weight on my back I feel the static and more
Tripping the wire, surrounded in time

I see this as mystical
I'm sure that you know

See this as mystical
I'm sure that you know

Just say
You'll be my firefly
Take everything or nothing at all

Just say
You'll be my firefly
Take everything or nothing at all

Just say ""yes""
Just say ""yes""
Just say
""I'd rather have everything than nothing at all""

Just say ""yes""",Firefly,
Nao,"It's not your bubble I'm bursting
But soon a penny's gonna drop
Every time we're conversing
I see your head about to pop

I'm looking at you, don't like what I see
You need to touch ground 'til you're level with me
So you better hold it, hold it down, down
This is bigger than you, it's bigger than me
You're stringing it out like a symphony
So you better hold it, hold it down, down, down

This ain't the me show, keep it on the low
Where's your superego?
You let your head grow, I tried to let you know
When I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it, no, no, no
So where's your superego?

You're my girl, so it's worth it
I'm gonna hit you with the truth
In this world no one's perfect
We're all consumed by what we do

I'm looking at you, don't like what I see
You need to touch ground and get level with me
So you better hold it, hold it down, down
This is bigger than you, it's bigger than me
You're stringing it out like a symphony
So you better hold it, hold it down, down, down, down

This ain't the me show, keep it on the low
Where's your superego?
You let your head grow, I tried to let you know
When I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it, no, no, no
So where's your superego?
So where's your superego?

You've lost a part of your mind
A part that's hard to define
I'm tryna help you with your superego
You've lost a part of your mind
A part that's hard to define
I'm tryna help you with your superego

This ain't the me show, keep it on the low
Where's your superego?
You let your head grow, I tried to let you know
When I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it
You don't like it, you don't like it
I tell you how it is, you don't like it, no, no, no
So where's your superego?
So where's your superego?",Superego,2015
Nao,"You're giving me fever
You're making the pressure rise at night right through my veins
You're making my heart sing
You're making my voice reach places that it's never been no, no, no, no
You're making me weak, yeah
My mind's awake all night daydreaming when will you be mine?
You're making my sleep wait
Thinking of you is taking all my nights away-way-way

I really do adore you
Oh, lovely
I really do adore you, you, you, you
Oh, lovely
Oh, I really do adore

And I adore you too
I've been thinking that your love's kinda special
You should know that I love and adore you too

Missing you at night
You're my addiction, so compulsive, it's my right
I'm drowning in your smile
You're so contagious, spreading through me got my fever up all night
And I can feel you through the night and moving through me I can't fight it
You're my obsession, intoxicated
And you know that you do this to me
Cast your spell so you can rule me
Surrender to you

My lovely
I really do adore you
My lovely
I really do adore you, you, you, you
Oh, my lovely, yeah
I really do adore you, you, you, you
I really adore you, hey

You're my night time, you're my daytime
Sun, moon, and rain, do-do-do
I really adore you, oh
I really do adore

And I adore you too
I've been thinking that your love's kinda special
You should know that I love and adore you too

You
Adore you
Adore you
Adore you
Adore you
Adore you
Adore you
Adore you",Adore You,2016
Nao,"You're a holiday
A glass of ocean slipping down my throat
And landed on my hopes, I'm dreaming
Off the maps no hidden grids, I'm fleeing
I worship you like holy days
Lying on my back, seeing clouds and rays
Drinking lime and bitter from my lemonade
White horses, maritime won't do

Do you remember?
The holiday slipped away
Time and place
I definitely remember
Lying on my back and seeing clouds and rays
We're dreaming
The feelings rule
Forever we're young
Pages unsung, ooh
I feel that you remember
Dreaming of a past that couldn't last
But now we're changing
Refraining

I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood
I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad 
Blood

Oh

Do you remember?
The riding, the passion, the falling over
And tripping on ice
Sharing advice, taking it twice
But let us not forget the
Silent day, stripped away
Time and place
Oh, you choose not to remember
Fly away, counting days
I'm hiding from you, ooh

I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood
I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood

I choose
For the rain not to fall
Exposing the sun on you
I lose
Don't tell me I'm cuckoo, I know
And it's mad, we were close, oh
I choose
My head's now afloat
But my heart's drowning pulse of you
I lose
Don't tell me I'm coo-coo
Coo-coo-coo-coo-coo-coo-ooh-ooh

I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood
I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood
I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad blood
I'm thinking it's the, know that it's the
I'm thinking it's the bad, bad",Bad Blood,2016
Nao,"Imagining you touch my
Traces in the bed
Run your fingers through the cotton sheets
Smelt the oil from my hair
When I drip my perfume on your pillowcase
That's when you know I was there

Would you like to know that I'm really here?
Witnessing my clothes are draped on the chair
If you want it, then you got it
Don't you waste it
You know you have it

When I drip my perfume on your pillowcase
And then you'll know I was really there

You know I'm worth the wait
I'll take your breath away
It feels like, ooh
And when your dawn awakes
I'll take your breath away
It feels like, ooh

Calling when you had a few, I'm blushing
Hanging up for hours, hitting something
I know you miss me when you play those silly games
It's not an optical illusion

When I drip my perfume on your pillowcase
And then you know I was there

And you should know I'm worth it
And I won't leave you thirsty
Everything's about you
I will put you first
And I know it gets lonely
But you won't go unheard
That's how you know I'm there

You know I'm worth the wait
I'll take your breath away
It feels like, ooh
And when your dawn awakes
I'll take your breath away
It feels like, ooh
You know I'm worth the wait
I'll take your breath away
It feels like, ooh
(It feels like, ooh, it feels like, ooh, it feels like, ooh)
And when your dawn awakes (and when your dawn awakes)
I'll take your breath away (I'll take your breath away)
It feels like, ooh (it feels like, it feels like, ooh, it feels like, ooh)",Feels Like (Perfume),2016
Nao,"I was a fool to love
I was a fool to love you
I was a fool to love
I was a fool to love-love
I was a fool to love
I was a fool to love you
I was a fool to love
I was a fool to love-love

Hey darling, sorry that I'm leaving you, my friend
Don't hold me, all of that keeps teasing me again
Again, aga- yeah, yeah, yeah, yeah, yeah, again
Again, aga- yeah, yeah, yeah, yeah, yeah

And I bet you, hide for me this pleasure over pain
But who loved you, it's easy enough, it rains on me again
Again, aga- yeah, yeah, yeah, yeah, yeah
Again, again, again

I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all
I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all
I was a fool to love you
I was a fool to love
I was a fool to love you
I was a fool to love
I was a fool to love

It's funny how we play these mindless games, my friend
They hold me back with insecurities again
Again, aga- yeah, yeah, yeah, yeah, yeah
It's time for a stronger me, ooh, ooh, ooh, ooh, ooh, ooh

So I'm giving you up, giving you up
It's the only way, I'm not gonna save us
Get over my shoulder
You won't have to tell me again
Again, aga- yeah, yeah, yeah, yeah, yeah
Again, again, again

I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all
I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all

My goodbye to you
Self-assurance is taking me over
Yeah, yeah, it's time I let you
Slip from my shoulder, I'm wise and I'm older

Yeah, yeah, yeah, I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all
I was a fool to love you (I was a fool to love)
Yeah, we could've had it all, all
I was a fool to love you
I was a fool to love
I was a fool to love you
I was a fool to love
I was a fool to love-love",Fool to Love,2016
Nao,"You call me to tell me what's up with you, huh?
We're living on top of the world it seems
Way up here in a higher place
What's our time? Are you coming over?

Thinking I can hold onto, oh
Clouds that I keep falling through

Just wanna get to know ya
Just wanna get to know ya
'Cause you don't even know me (just want to)
Just wanna get to know ya (just want to)

Like a fire, you're burning me up, oh
Take cover
'Cause we're gonna float up to this feeling of a higher place
It's our world
It's our world

And maybe we can hold onto, oh
These clouds that we keep falling through

Just wanna get to know ya
Just wanna get to know ya
'Cause you don't even know me (just want to)
Just wanna get to know ya (just want to)

So you call me and tell me what's up
And tell me what's up
So you call me and tell me what's up
And tell me what's up with you
So you call me and tell me what's up
And tell me what's up
So you call me and tell me what's up
And tell me what's up with you

And maybe we can hold onto, oh
These clouds that we keep falling through

Just wanna get to know ya
Just wanna get to know ya
'Cause you don't know me (just want to)
Just wanna get to know ya (just want to)

You don’t even know me
Me
You don't even know
Me",Get to Know Ya,2016
Nao,"Losing it to waterfalls
Rip and tidy years of gold
Buried under rivers all the doubt I didn't notice
Cause maybe we learned for the magical
The carpet that belonged to those
The beautiful and mystical illusion
Not the broken

Feels like pretty doesn't know me
Only shows up when I'm lonely
Through the tears of imperfection
The mirror knows
Could you like someone that's hoping that
They crawl out of their own skin for a time?

If I was your girlfriend, could you love for two?
If I was your girlfriend, could you pull me through?
To make us fly
To make us fly

Don't be scared to shed a little broken
Oh baby, yeah
Your masculine's an armour to be opened
So that the day, the day, you know
When I'm your lady
You'll know how beautiful and mystical you are

If I was your girlfriend, could you love for two?
If I was your girlfriend, could you pull me through?
To make us fly
To make us fly

If I was your girlfriend, could you love for two?
If I was your girlfriend, could you pull me through?
To make us fly (to make us fly)
To make us fly (to make us fly)
To make us fly",Girlfriend,2016
Nao,"Yeah

Give me a little, give me
Give me a little, give me your
Give me a little, give me
Give me a little, give me your
Give me a little, give me
Give me a little, give me your
Give me a little, give me
Give me a little, give me your
Give me a little, give me
Give me a little, give me your
Give me a little, give me
Give me a little, give me your

I bet you give it a little, more time
It's all that you need
A moment in mine
Don't give, entertainiacs won't talk about it
One man a minute, don't know all about it
Give it a little, give it more time
Oh-oh, take it from me

So give a little
Take it off
Give another moment
Take it off me
Give another
Take it off
Give another moment
Oh take it from me

Give me a little, give me
Give me a little, give me your

Oh baby give it, more time
The world doesn't need average to colour the lines
Who gives a damn, entertainiacs don't fuck with it
One minute baby, can change it, baby give it a little, give it more time
The world will give you something
Wait, don't let it pass
It's time for them to notice
Have it in your grasp
The world will give you something
Wait don't let it pass, no
Oh-oh, so maybe give it a little, give it more time
Oh-oh, take it from me

So give a little
Take it off
Give another moment
Take it off me
Give another
Take it off
Give another moment
Oh take it from me

Give me a little, give me your
Give me a little, give me (oh, from me, take it from me)
The world will give you something
Have it in your grasp
The world will give you something
Have it in your grasp
Don't wait for them to notice
Make it your own path
The world will give you something
Have it in your grasp, oh, yeah-yeah-yeah-yeah

So give a little
Take it off
Give another moment
Take it off me
Give another
Take it off
Give another moment
Oh take it from me

Give me a little, give me your
Give me a little, give me
Give me a little, give me your
Give me a little, give me",Give Me a Little,2016
Nao,"I know what you going through, honey
So don't try giving up the good things
Did you know
Thoughts, I'll make 'em better
But you don't wanna talk about it, oh
Just wanna make you happy

I'll take care of you and make you happy
What you need, I got the time
So don't you worry 'bout it
Know just what to need to make you happy
What you need, I got the time
So don't you worry

Why hide in the shade of blue, honey?
You know time waits for no one
Let’s do it slow
Thoughts won't make 'em better
But let's not talk about it, uh
Just wanna make you happy, yeah

I'll take care of you and make you happy
What you need, I got the time
So don't you worry 'bout it
Know just what you need to make you happy
What you need, I got the time

I really wanna show your smile to the world's
Worth more than a million
I'll give you my all
I really wanna show your smile to the world's
Worth more than a million
And I'll give you my all

I really wanna show your
(I'll take care of you and make you happy
What you need, I got the time
So don't you worry 'bout it
Know just what you need to make you happy
What you need, I got the time

I'll make you happy, won't you tell me?
Oh, no
Oh happy, let me tell you, boy
Boy, boy, yeah, yeah",Happy,2016
Nao,"Oh oh
Oh oh

He can't bear to leave me, in the morning
I'm too blind to see him, in the morning
Buried all my feelings
I'm withholding, it's not fair to let him fall

I tried to leave him signs
Give him warning
Are they hard to recognize?
You're still falling 
Away 'cause I can't tell him
I don't love him anymore

I've got to let him go
I've got to let him go
I've got to let him go
I've got to let him go
I've got to let him go

He's falling even deeper, didn't see it coming
His heart belongs to me, but I'm still running
Away 'cause I can't tell him
I don't love him anymore

I can't be who he wants me to be, in the morning
I can't see whom he wants me to see, in the morning
But I can't wait to tell him
I don't love him anymore

I've got to let him go
I've got to let him go
I've got to let him go
I've got to let him go, no
I've got to let him

I need him in the evening
I need him more and more
But when I wake to see him
He's not even on my mind oh no no no

I've got to let him go, no no no
I've got to let him go, no no no no
I've got to let him go, no no no
I've got to let him go, go",In the Morning,2016
Nao,"Running out of luck
Take me to the church and back again
Without tripping up
Search the wild until I'm found again
If you've had enough
Use me to the fire and
I can't get enough
And I'm not going to hide
So many reasons
Why you're better off
You've seen the madness
Blind to right or wrong
I tried to put my brakes on
But I'm already lost
Lost to the madness
'Cause when I inhale, exhale
I'm back again

Glass empty or full
Quench my thirsty tongue, I'm drinking it
And I'll step off my stool
Break the rules until I'm linking them
It's me, it's not you
I can't get enough, I'm swimming in
Oceans, so can you
I'm not going to lie
It's your decision
I'm already lost
Don't try to reason
By the time I inhale, exhale
I'm back again

Lost to the fire
Heartache, madness
Find me deep in the ocean
Wild, harmless
Pull me out of the river
Heartache, sadness
Find me deep in the ocean
'Cause when I inhale, exhale
I'm back again",Inhale Exhale,2016
Nao,"Feels just like velvet
A touch of the wind, then it's gone
Wish I could help it
Into my window of calm
Want only to take the flame to the bridge of dawn
Feels just like velvet
Touch of the wind, then it's gone",Like Velvet (Intro),2016
Nao,"You make me nervous
Turning red
I'll take my time
Tripping over words and I'm seeing colours
Can I change your mind?
And age ain't but a number
Do you care?
On the other side
I'm more than just a number
Kinda rare
Would you like to try?

If you think that I'm a trophy you (better change your mind)
Better change your mind (I ain't your trophy, oh, no no)
Oh no, no
If you think that I would want you to (you're wrong all the time)
Better get in line (get in line)
Better get in line
Oh, no

Baby, I'm no trophy to you
Baby, I'm no trophy, no no
Baby, I'm no trophy to you

Light up the circus for the cage
Better say your line (better say your line)
Tripping over heels and I'm seeing metals
Hanging of the side (Hanging of the side)
So trash me from your number
Do you care?
Would you even notice me?
I'm more than just a number
Kinda rare
Can't afford to purchase me

If you think that I'm a trophy you (better change your mind)
Better change your mind (I ain't your trophy, oh, no no)
Oh no, no
If you think that I would want you to (you're wrong all the time)
Better get in line (get in line)
Better get in line
Oh no

I think about it
Would you let me?

I know you talking about me
You can't escape now from me
You make angry, but you knew you know I get it
But I'll make up to you
Check up to see what you mean
Get your slice to you
You know I'd give you

About, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me (You know I'd give)
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, talking about, about me
Don't get it, I say give it
You know I'd give it

Oh
Yeah, yeah

Think that I'm a trophy you
Think that I'm a trophy you
Think that I'm a trophy you
Think that I'm a trophy you",Trophy,2016
Nao,"Just to hear your name
Weak in my knees, turn my world upside down
It makes me wonder
Do you feel the same thing?
Are we allowed?
We all got jungle fever
No law of attraction holding us down
Won't have to fight it
Whatever they say won't affect me now

No matter what they think, I'm all for you
When I'm by your side, just walk on through
I think that we should tell them (just tell them)
We don't give a

Did the world come to an end?
Did we turn it upside down?
Stuff is spinning 'round
It makes me wonder
How cruel, I chose to laugh, let you walk somehow
We all got jungle fever, yeah
Who cares what they think?
Break those boundaries down
Don't have to fight it, no
Just following your heart's all we need from now

No matter what they think, I'm all for you
When I'm by your side, just walk on through
I think that we should tell them (just tell them)
Oh, no
We don't give a
Yeah
No matter what they think, I'm all for you
When I'm by your side, just walk on through
Think that we should tell them (just tell them)
No, no, no, no, no, we don't give a

We don't give a damn what's on your mind, it's alright
You're not worth a minute of our time, it's alright
However we choose to live our lives, it's alright
I think that we should tell them

No matter what they think, I'm all for you
When I'm by your side, just walk on through
I think that we should tell them (just tell them)
Oh, no
We don't give a
Yeah, yeah
No matter what they think, I'm all for you
When I'm by your side, just walk on through
I think that we should tell them (no, no) (just tell them
We don't give a",We Don't Give A,2016
Nao,"It's always about you
Colors faded
Into an ocean, blue wine breaking
Unless we forget all of our regrets, I’m written with you
I deeply do exalt you, darling, I do

If I should remain, you compensate me
I can repay with love
Never say never, I'm down forever
It's just a shame, because there's something about you, no
Oh, there's something about you, no

Hey, baby, I really do, really do, j’adore you
Hey, baby, I really do, really do, j’adore you
But you're so complicated, ah
You're too complicated, ah
You're so complicated
You're too complicated
You're so complicated
You're too complicated

It's always the wrong thing that makes us feel right
Undressing, full moons and late nights
And if we accept each other for less, I'm ridin' with you
I deeply do exalt you, you know that I do

If I should remain, you compensate me
I can repay with love
Never say never, I'm down forever
It's just a shame, because there's something about you
Oh, there's something about you

Hey, baby, I really do, really do, j’adore you
Hey, baby, I really do, really do, j’adore you
But you're so complicated, ah
You're too complicated, ah
You're so complicated
You're too complicated
You're so complicated
You're too complicated

You're so complicated
You're too complicated
You're so complicated
You're too complicated",Complicated,2018
Nao,"Boogie all night
Like nobody's watching
We don't care who's watching
Boogie all night
Like nobody's watching
We don't care who's watching

It's like I can't remember
You lost me in the orbit light
Your alchemy is my answer
And I'm hopin' it will heal me

Back into the white light
Palm trees and a sugar high
Lose me to the white light
Palm trees and a sugar high

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night, yeah
Like nobody's watching
We don't care who's watching

There ain't nobody else
Who can slide upon you, nice, like this
And I could be all by myself
And I'm hopin' you will will heal me

Look into the white light (back into the white light)
Palm trees and a sugar high
Lose me to the white light (lose me to the white light)
Palm trees and a sugar high

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night
Like nobody's watching
We don't care who's watching
Ooh, just boogie all night
Boogie all night

This time
Gonna let myself surround you
This time
Surrender to the world

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night
Like nobody's watching
We don't care who's watching
Ooh, just boogie all night
Oh, boogie all night
Boogie all night
Boogie all night",Boogie All Night,2018
Nao,"I hope you find your way
Sorry we couldn't make it
Still, I miss you anyway, yeah
I just grew and couldn't break it

How I wish perfect was enough
For my own heart
Sometimes I swear it was enough
For my own heart

I guess I'll wait another lifetime, oh (ooh, ooh)
Meet us in another lifetime, oh (ooh, ooh, ooh-ooh-ooh)
I guess I'll wait another lifetime (ooh, ooh)
'Cause there I will stay, my darling
I swear I won't run from you

I know how to make mistakes
Wasn't grown enough to fake them
Everybody makes mistakes
Do we live and learn to brave them?

How I wish I was good enough
For our own heart
Don't ever think you weren't enough
For our own heart

I guess I'll wait another lifetime, oh (ooh, ooh)
Meet us in another lifetime, oh (ooh, ooh, ooh-ooh-ooh)
I guess I'll wait another lifetime (ooh, ooh)
'Cause there I will stay, my darling
I swear I won't run from you

I swear I won't run
Won't run from you, I swear about it
I swear I won't run
In another life, I'll keep us bounded
Oh no, I swear I won't run
Won't run from you, I swear about it
I swear I won't run, run

Guess I'll wait another lifetime, oh (ooh, ooh)
Meet me in another lifetime, oh (ooh, ooh, ooh-ooh-ooh)
I guess I'll wait another lifetime (ooh, ooh)
'Cause there I will stay, my darling
I swear I won't run from you",Another Lifetime,2018
Nao,"We overcame, changin' lanes
Colored lights, bright and yellow-blue
Show me the love, feelin' numb
Tracks are gone, I'm in two
You dreamed a little black, dreamed a little white
A splash of colored paint won't do
So we played the pain and took a walk away
And sewed our halves back in two
If I only knew, be Superwoman to you
We coulda quit the pain, and sooner overcame
No purple rain for you

So don't you change
Don't (If I could tell you)
So don't you change (Change)
Oh, baby
Don't (If I could tell you)
Don't

You're so contagious
Like falling embers you flew
Out into orbit, now I can't absorb it
The starlight your eyes do
For all we couldn't know
The past we should've grown
Kingdom and a throne, all jewels
But the cracks were paved, still all the hope remained
And purple rain came through

So don't you change
Don't (If I could tell you)
So don't you change (Change)
Oh, baby
Don't (If I could tell you)
Don't

Darling just remain the same
Don't let me fade away
We can't have it all
You build and I fall
So it goes
Holdin' on's kinda fake
Purple gold, purple rain
We can't have it all
No, no, no, no, no, no

Don't you change, no
Don't (If I could tell you)
Don't you change (Change)
Don't let, don't let nobody change you
Don't you let, don't you let them change you, no (If I could tell you)
Don't, don't let, don't let nobody change you (If I could tell you)
Don't you",Don't Change,2018
Nao,"(Uh, ta-ta)
Oh, Gabriel, huh
Oh, what would you like to do to me?
Would you touch it like that?
Or maybe hit it right back?
Oh, Gabriel, what you to do to me

I really get a rush from you
And I try to hide my crush on you
When I gotta touch, I gotta trust
I gotta feel that you want me too, yeah
I really get a rush from you

I want you to know that I can't get enough
My kryptonite lover, and you're such a rush
I want you to be mine, mine
Oh no, baby, I want you to be mine
'Cause I'm your lady, baby, okay

Maybe vows of jealousy
When they hear you are with me
When you're passin' by, I always drift and sigh
And I know the reason why
You're so sweet, Heaven knows
Oh, Gabriel, just take it all

I really get a rush from you
And I try to hide my crush on you, you, you, you
When I gotta touch, I gotta trust
I gotta feel that you want me too, yeah
I really get a rush from you

I want you to know that I can't get enough
My kryptonite lover, and you're such a rush
I want you to be mine, mine
Oh no, baby, I want you to be mine
'Cause I'm your lady, baby

Oh, Gabriel
You can't expect me to cry to ways
My love to break
I been so good to you
Talk me (?)
Please don't make me drift too long on you
All the magic that you charm me with
And all the (?), the feels I have is true, yeah
And I'm maybe you'd just like to
Come my way and maybe stay
Oh, oh no, baby, your lady
Ooh, yeah
I get a rush, I got a crush
And I feel that you want me too, yeah
I really get a rush from you

I want you to know that I can't get enough
My kryptonite lover, and you're such a rush
I want you to be mine, mine
Oh no, baby, I want you to be mine
'Cause I'm your lady, baby
Oh Gabriel",Gabriel,2018
