Band,Lyrics,Song,Year
Parliament,"I am through with you 
Baby, I refuse to be blue
Let hurt put you in the loser's seat 
Let hurt put you behind the wheel 
(Hurt put you in the loser's seat)

Shame, shame on me
For thinking that I could possibly be
The exclusive one of your choice
In this world infested with boys

Well, now I know that I am first on your list
And if I leave, I'm gonna be missed
I cannot take a chance on you
It's so easy to become number two

And I refuse to be blue
Baby, I'm crying you will lose
Let hurt put you in the loser's seat 
Let hurt put you behind the wheel 
(Hurt put you in the loser's seat)

Let you see how does it feel (let you see how it feels)
To be un-for-real (to be un-for-real)
To be without a love of your own (without a love of your own)
And all your goodies are gone (all your goodies are gone)
All your goodies are gone (all your goodies are gone)

So good 
I had known that your love was good
But it don't rectify how I'll cry
If you ever say goodbye

I refuse to be blue
Meaning, I'm cutting you a-loose
Let hurt put you in the loser's seat 
Let hurt put you behind the wheel hurt put you in the loser's seat

Let you see how it feels (let you see how it feels)
To be un-for-real (to be un-for-real)
To be without a love of your own (without a love of your own)
And all your goodies are gone (all your goodies are gone)
All your goodies are gone (all your goodies are gone)
All your goodies are gone",All Your Goodies Are Gone,1974
Parliament,"Friends, inquisitive friends
Are asking me what's come over me
There's been a change (there's been a change)
And it's oh so plain to see

Love just walked in on me
And it's taken me by surprise
Happiness surrounds me
You can see it in my eyes

Now it was just a little while ago
My life was was incomplete
I was down so doggone low
Had to look up at my feet

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Once I was a hollow man
In which a lonely heart did dwell
You know love came creeping upon me
Bringing life to an empty shell

Now I heard so many times before
That your love could be so bad
I just want to tell you people
It's the best love I ever had

Don't you know that 
I just want to testify
What your love has done for me
I just want to testify
What your love has done for me

Ooh, ooh luscious
Sure been delicious to me
Ooh, ooh luscious
Sure been delicious to me

I just want to testify
What your love has done for me
I just want to testify
What your love has done for me",Testify,1974
Parliament,"I know what you can do
Let us lay some funk on you
Funk on me?
Funk on you!
Music for the young and old
Music good to your ear hole
Hey, hey! Oh, lord!

Big foot music
I'm gonna be good to you
Big foot music
Good to your mama, too
Big foot music
Music that will blow your mind
Big foot music
Music is right on time

I know what you can do
Let us lay some funk on you
Funk on me? (hey!)
Funk on you! (oh lord)

Big foot music
Music make you stomp your feet
Big foot music
Say, just a-clap your hands, to the beat
Big foot music
Music gets in your bone
Big foot music
Music turns you on

I know what you can do
Let us lay some funk on you
Funk on me? 
Funk on you! 

Lord!
Yes, oh lord

Big foot music
Hey, good to you
Big foot music
Good to your mama, too
Big foot music
Hey, music will blow your mind, lord
Big foot music
Funky music, right on time

I know what you can do
Let us lay some funk on you (oh, lord)
I know what you can do
Let us lay some funk on you
Get it, get it, lord, lord
I know what you can do
Let us lay some funk on you
Yeah, hey
I know what you can do
Let us lay some funk on you
Do right 

I know what you can do
Let us lay some funk on you
Funk on me? 
Funk on you! 
Music that will blow your mind
Music that is right on time!

Big foot music
Hey, it's good to you
Big foot music
Good to your mama, too, lord

Big foot music
Music make you stomp your feet
Big foot music
Come on and clap your hands to the beat, y'all, lord!
I know what you can do
Let us lay some funk on you 
Good god, yeah, yeah yeah yeah!
I know what you can do
Let us lay some funk on you
Come and get it, get it get it
I know what you can do
Let us lay some funk on you
I know what you can do
Let us lay some funk on you
Get it right her
I know! Yeah!
I know what you can do
Let us lay some funk on you
Get it, right here
I know what you can do
Let us lay some funk on you
Mama too, and your daddy
Get it right here
Little sister, big brother
I know what you can do
Let us lay some funk on you
Get it, yeah
Get it right here
I know what you can do
Let us lay some funk on you
Lord, please, I got to get rid of some of this here
You got to let me one time,
One time
Hold me, I got to cream y'all
Ow! 
Lord, Jesus!
I know what you can do
Let us lay some funk on you
I know, I know I know",Big Footin',1975
Parliament,"Sha la la la (x2)
Just because you accepted
The moment that I asked you to be my girl
Sha la la la (x2)
I didn't believe that you could fall in love at first sight
I didn't think that you were a very nice girl
But I was wrong (that was wrong)
Oooh, I was wrong (so, so wrong)
I was wrong (that was wrong)
I misjudged you, ooh (misjudged you, baby)

You didn't hesitate
Because you didn't want to wait
You didn't know if I would ever ask you again
Sha la la la (x2)
You should have played hard 
Right from the start
Cause I condemned you for being so extreme
But that was wrong (that was wrong)
Ooh, that it was wrong (so, so wrong)
Ohh, it was wrong (that was wrong)
I misjudged you (ohh, baby, I misjudged you baby)

So now I'm begging
For the love I once denied
Darling, I'm sorry
Arrest these tears that are falling in my eyes

So if you give me one more chance
I promise I will never doubt you again
Sha la la la (x2)
I want you to say each and every day
Remind me dear
Don't care where or when
That I wronged you (that was wrong)
Oooh, I wronged you (so, so wrong, ohh, baby, don't you know that)
I wronged you (that was wrong)
I misjudged you (hey baby, I misjudged, misjudged, I misjudged you)
I misjudged you (hey baby)
I misjudged you
I misjudged you, girl",I Misjudged You,1975
Parliament,"Let's keep it together
We belong together
Let's do it together
We belong together

Yeah yeah yeah yeah yeah,yeah,yeah
Let's keep it together
 (x2)
Aiii!

Together, forever, together
Dedicate my life you see (yeah)
This is what you mean to me, eeeeh
Together, forever, together
Just as close two is to three (yeah)
I want you that close to me

I wanted to know
But I didn't know who
That you knew that he told me so-ho-o
You and me just got to be
Together, forever
There is nowhere to go-oooh
But I now know 
That that ain't so-o-o

Let's get it together
We belong together
Let's stay it together
We belong together

Together, forever, together
Dedicate my life you see (yeah)
This is what you mean to me, eeeeh
Together, forever, together
Just as close two is to three (yeah)
I want you that close to me, eeeh

I wanted to know
But I didn't know who
That you knew that told me so-ho-o
Well is me, well is you
Together, will see you through-hooh-hooh
There is nowhere to go-oooh
But I now know 
That that ain't so-o-o

Let's keep it together
We belong together
Let's stay together
We belong together

Yeah yeah yeah yeah yeah,yeah,yeah 
Let's keep it together
 (x2)

Together, forever, together
Dedicate my life you see (yeah)
This is what you mean to me, eeeeh
Together, forever, together
Just as close two is to three (yeah)
I want you that close to me
Ahh, ohh

Let's keep it together
We belong together (we belong together)
Let's stay together (let's do it together)
We belong together

Yeah yeah yeah yeah yeah,yeah,yeah",Together,1975
Parliament,"Whoa!
They say the bigger the headache, the bigger the pill, baby
Call me the big pill
Dr Funkenstein
The disco fiend with the monster sound
The cool ghoul with the bump transplant

Hip bone connected to my thigh bone
My thigh bone connected to my leg bone
My leg bone connected to my ankle bone
I get so hung up on bones
Dr Funkenstein here
Preoccupied and dedicated 
To the preservation of the motion of hips

We love to funk you, Funkenstein
Your funk is the best (talk!)
Take my body, give it the mind
To funk with the rest (kiss me on my ego)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein (ohhh, over!)

Dr. Funkenstein, King of the Funk, yeah!
Swift lippin', ego trippin' and body snatchin'
I'll blow your mind
Comin' to you directly from the Mothership
Pulling up the last leg (ah, ah, ah)
Of the P.Funk
Well, alright

Dr. Funkenstein, yeah
He'll funk with your mind (ooover)

We love to funk you, Funkenstein
Your funk is the best (let me hear it for me)
Take my body, give it the mind 
To funk with the rest (ha!)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein (alright!)

Microbiologically speaking,
When I start churnin', burnin' and turnin'
I'll make your atoms move so fast
Expandin' your molecules
Causing a friction fire
Burnin' you on your neutron
Causing you to scream
""Hit me in the proton, BABY!""

(I don't know what I'm talking about)
Hit me with the one and then
If you like, hit me again
We love you, Funkenstein (oh yeah, let's do it one more time)
Ohhhh, over!
Hoo-wee!
(you're really out of sight)
I hope you all got your sunglass on out there

Ho!
It's really gonna blow your mind

We love to funk you, Funkenstein
Your funk is the best (talk!)
Take my body, give it the mind 
To funk with the rest (kiss me on my ego) 
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein 

We love to funk you, Funkenstein
Your funk is the best (over!)
Take my body, give it the mind 
To funk with the rest 
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein 

Ain't nothing but a party, baby!
Swift lippin', and ego trippin' and body snatchin'
Dr. Funkenstein, you are really out of sight
The bigger the headache, the bigger the pill
They call me the big pill
Hit me with the one and then
If you like, hit me again
We love to, Funk-a-stein 
(Yeah, hit me one time, one time!)
(Hey man, you make me feel so bad)

We love to funk you, Funkenstein
Your funk is the best (it is so funky around here)
Take my body, give it the mind 
To funk with the rest (I'm just funkin' and jumpin')
Hit me with the one and then (ooooover!)
If you like, hit me again
We love to Funk-a-stein (Yeah, we love you Dr. Funkenstein)

We love to funk you, Funkenstein
Your funk is the best 
Take my body, give it the mind (yeah, take it!) 
To funk with the rest (take it!)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein",Dr Funkenstein,1976
Parliament,"Whoa!
They say the bigger the headache, the bigger the pill, baby
Call me the big pill
Dr Funkenstein
The disco fiend with the monster sound
The cool ghoul with the bump transplant

Hip bone connected to my thigh bone
My thigh bone connected to my leg bone
My leg bone connected to my ankle bone
I get so hung up on bones
Dr Funkenstein here
Preoccupied and dedicated 
To the preservation of the motion of hips

We love to funk you, Funkenstein
Your funk is the best (talk!)
Take my body, give it the mind
To funk with the rest (kiss me on my ego)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein (oh, over!)

Dr. Funkenstein, King of the Funk, yeah!
Swift lippin', ego trippin' and body snatchin'
I'll blow your mind
Comin' to you directly from the Mothership
Pulling up the last leg (ah, ah, ah)
Of the P.Funk
Well, alright

Dr. Funkenstein, yeah
He'll funk with your mind (over)

We love to funk you, Funkenstein
Your funk is the best (let me hear it for me)
Take my body, give it the mind 
To funk with the rest (ha!)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein (alright!)

Microbiologically speaking
When I start churnin', burnin' and turnin'
I'll make your atoms move so fast
Expandin' your molecules
Causing a friction fire
Burnin' you on your neutron
Causing you to scream
""Hit me in the proton, BABY!""

(I don't know what I'm talking about)
Hit me with the one and then
If you like, hit me again
We love you, Funkenstein (oh yeah, let's do it one more time)
Oh, over!
Hoo-wee!
(You're really out of sight)
I hope you all got your sunglass on out there

Ho!
It's really gonna blow your mind

We love to funk you, Funkenstein
Your funk is the best (talk!)
Take my body, give it the mind 
To funk with the rest (kiss me on my ego) 
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein 

We love to funk you, Funkenstein
Your funk is the best (over!)
Take my body, give it the mind 
To funk with the rest 
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein 

Ain't nothing but a party, baby!
Swift lippin', and ego trippin' and body snatchin'
Dr. Funkenstein, you are really out of sight
The bigger the headache, the bigger the pill
They call me the big pill
Hit me with the one and then
If you like, hit me again
We love to, Funk-a-stein 
(Yeah, hit me one time, one time!)
(Hey man, you make me feel so bad)

We love to funk you, Funkenstein
Your funk is the best (it is so funky around here)
Take my body, give it the mind 
To funk with the rest (I'm just funkin' and jumpin')
Hit me with the one and then (over!)
If you like, hit me again
We love to Funk-a-stein (Yeah, we love you Dr. Funkenstein)

We love to funk you, Funkenstein
Your funk is the best 
Take my body, give it the mind (yeah, take it!) 
To funk with the rest (take it!)
Hit me with the one and then
If you like, hit me again
We love to Funk-a-stein",Dr. Funkenstein,1976
Parliament,"Everything is on the one (x5)
Oh, remember that

Everything is on the one today y'all, now hit it
Everything is on the one today y'all, and don't forget it
Everything is on the one today y'all, that's where it's at
Everything is on the one today y'all, now get to that

Everything is on the one (x5)

Everything is on the one today y'all, now hit it
Everything is on the one today y'all, and don't forget it
Everything is on the one today y'all, that's where it's at
Everything is on the one today y'all, now get to that

Everything is on the one (x4)

Everything is on the one today y'all, now hit it
Everything is on the one today y'all, and don't forget it",Everything Is on the One,1976
Parliament,"I am Sir Nose'd
D'Voidoffunk
I have always been
Devoid of funk
I shall continue to be
Devoid of funk
Starchild
You have only won a battle
I am the subliminal seducer
I will never dance
I shall return, Starchild

Syndrome
Twe-dumb, humdrum
(x2)
I will never dance (x2)

Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb
 (x3)

Better luck next time
I can dig it!
This is the Starchild
On another day
Chasing the noses away
Protector of the Pleasure Principle, yeah, ha, oh

Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb
 (x2)

(This is Starchild)
Three blind mice (let me put on my sunglasses)
See how they run (so I can see what they ain't lookin' at)
They all ran after the farmer's wife 
Turned on the fun with the water pipe
Have you ever seen such a sight in your life? (ho!)
Those three blind mice (yeah)
Those blind three mice

Ho! I love those meeces to pieces!
Oh, speaking of the Zone of Zero Funkativity 
Better known as the Nose Zone
Has anybody seen ol' Smell-o-vision?
Where is Sir Nose'd?
If why'all see Sir Nose 
Tell him Starchild said:
""Ho! Put that snoot to use you mother!
'Cause you will dance, sucker""

Baa baa black sheep
Have you any wool?
Yes sir, yes sir
A nickel bag full
Ha, ha ha ha ha!

Better luck next time!
Pay attention!
Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb
 (x4)

Three blind mice 
See how they run 
They all ran after the farmer's wife (I wonder why)
Turned on the fun with the water pipe
Have you ever seen such a sight in your life? 
Those three blind mice (ho!)
Those blind three mice

Yeah, I love those meeces to pieces!
Better luck next time!
La la la la la, la, la la la la
Yeah, it's in my mind

Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb
 
Starchild
Protector of the Pleasure Principle
Ooh, hoo hoo hoo hoo
Yeah, I'm up to ??? on them there meeces

No one knows where the Nose go
When the door is closed (huck-a-buck)
 (x2)

Oh there's throwing a ????
Baa baa black sheep
Have you any wool?
Yes sir, yes sir
A nickel bag full
Ha, ha ha ha ha!

Pay attention!
Bum-bum
Yum-yum
dumb
Protector of the Pleasure Principle
Has anybody seen Sir Nose D'Voidoffunk?
Tell him he will dance
He must dance!
I'll shoot him with the bop gun

Three blind mice 
See how they run 
They all ran after the farmer's wife 
Turned on the fun with the water pipe
Have you ever seen such a sight in your life? 
Those three blind mice 
Those blind three mice

Oh, those meeces!
Better luck next time
I think they're gonna blow my mind, ha, ha, ha

Three blind mice (ho)
See how they run (hey)
They all ran after the farmer's wife (farmer's wife)
Turned on the fun with the water pipe (the water pipe)
Have you ever seen such a sight in your life? 
Those three blind mice (oh)
Those blind three mice

I am Starchild
Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb

Oh, gonna blow my mind
Pay attention!

Three blind mice 
See how they run 
They all ran after the farmer's wife 
Turned on the fun with the water pipe 
Have you ever seen such a sight in your life? 
Those three blind mice 
Those blind three mice

Syndrome
Tweedle-dee-dee-dumb
Humdrum
Don't succumb
 (x2)

Oh, there's a picture within a picture behind a picture
They're building a nose I think I recognize

Baa baa black sheep
Have you any wool? (have you seen Sir Nose?)
Yes sir, yes sir
A nickel bag full

Come on out, Sir Nose
Yeah, come on out and dance
Dance!

Do you know what you can do with your funk, Starchild?
You will never see me dance
I am Sir Nose D'Voidoffunk
I will never dance!
Better luck next time

Have you ever seen such a sight in your life? 
Three blind mice 

I hate those meeces!
Oh, I do hate those meeces, hehhehheh

Have you ever seen such a sight in your life? 
Three blind mice 

Oooh, curses!
See how they run
They all ran after the farmer's wife
Turned on the fun with the water pipe
Have you ever seen such a sight in your life?
Those three blind mice
Those blind three mice

Better luck next time
Curses, curses
I'll get your for this, Starchild

Have you ever seen such a sight in your life? 
Three blind mice 

Put that funkin' out, Starchild!
Syndrome
Have you ever seen such a sight in your life? 
Three blind mice 

Syndrome
Tweedle-dee-dee-dumb

Have you ever seen such a sight in your life? 
Three blind mice 

Syndrome
Tweedle-dee-dee-dumb
Humdrum 
Don't succumb

Yum-yum
Tweedle-dee-dumb
dumb dumb
Don't succumb

Have you ever seen such a sight in your life? 
Three blind mice 

Syndrome
Tweedle-dee-dee-dumb
Humdrum 
Don't succumb

Have you ever seen such a sight in your life? 
Three blind mice 

Syndrome
Tweedle-dee-dee-dumb
Humdrum 
Don't succumb

Have you ever seen such a sight in your life? 
Three blind mice 
 (x2)",Sir Nose D'Voidoffunk (Pay Attention -- B3m) [Pay Attention - B3M],1977
Parliament,"She's bad! The girl is bad!
Bad! The lady is bad!

Now the kid was kick-back, lining the cut
Eatin' some fish and chips
And this freaky little groupie
From the funky side of town
Begin to give him some lip

She was babblin' about how bad, ah
She could do the bump
The kid said on the real side of things
Bertha, you got too much rump to bump!

Move, your sexy body
Baby, let me see you move it all across the floor
Move, your sexy body
Every time you wiggle you hear the men holler for more

The girl is bad!

I'm on the ten most wanted list
I've got it dead in the groove
My face is on every wanted poster in town
For the way I move (move)

I'm public enemy number one (your sexy body)
To the undisco scene
And, kid, if you don't get up your you-know-what and dance with me
(everytime you wiggle you hear the mean holler for more)
I'm gonna be forced to get mean

The kid was cool
He was no fool
He said, ""Get the funk off my case""
Without missing a beat
Snatchin' him to his feet
She bumped him all in the face

Now the kid was teasin'
He was definitely uncool
Trying to get some hat?
(move your sexy body)
And she bumped him right back
(baby let me see you move it all across the floor)

Move, your sexy body
Baby, let me see you move it on the disco floor
Move, your sexy body
Move your body
Close to mine

Bad! The girl is bad!
Bad! Bad!
Bad! The lady is bad!
Bad! She's bad!

He scream, he shout (move your sexy body)
She turned that sucker out
He scream, he shout (move your sexy body)
She turned that sucker out
Extra, extra, read all about it (move your body)
We got a brand new thang
Makin' headline news (close to mine)
Extra, extra, read all about it
We got a brand new thang
Makin' headline news

Move your sexy body
Baby, let me see you move it all across the floor
Glide, your slender body
Everytime you wiggle, make the men holler for more

Bad! The girl is bad
Real bad! She's bad!
Bad! Bad! Bad! Bad!

He scream, he shout
She turned that mother out
He scream, he shout
She turned that sucker out
He scream, he shout (move your sexy body)
She turned that sucker out
He scream, he shout
She turned that sucker out (close to mine)
He scream, he shout (move your sexy body)
She turned that sucker out

Bad! The girl is bad!
Bad! She's bad!
Bad! She's bad!
Bad! (everytime she wiggle, she make the kid holler for more) Bad!
Move your sexy body
Baby, let me see you move it all across the floor
Glide your slender body
Baby, when you move, you make the men holler for more
Glide your slender body
Everytime you wiggle, you make the men giggle for more
She's bad, the girl is bad!
Everytime she wiggle, she make the kid holler for more
Glide your sexy body
Baby let me see you dancing on the disco floor

[Repeat: 6X]
Ah-ah-yeah
Everytime she wiggle, she make the kid holler for more",Undisco Kidd,1977
Parliament,"There's no mistakin' what's takin' place here
I can't pretend anymore
You know that I love you, but it's not enough to
Keep you away from that door
Now it's too late to wonder, what's left to be tried
Your mind is made up, and my hands are tied

Chorus:

It's just one of those things that I can't do nothing about
Your love is something that I'm going to have 
To learn to live without
I could beg, I could plead, and get down on my knees
But I think I finally figured it out
It's just one of those things I can't do nothing about
So bring on the tears, and  bring on the heartaches
Let me get on with my pain
If this is goodbye then let's get it over
There's nothing left to explain
Now God knows I've tried, I've tried for so long
What's left of my heart will have to be strong

Chorus

Well it's all I can stand, but it's out of my hands
Your leaving is leaving more room for doubt
It's just one of those things, I can't do nothing about",One of Those Funk Things,1978
Parliament,"Hell yeah!   yay-yay  yay-yay yeah!
Hell yeah,   uhh   ay-yay,  allright!
Yay-yeah,  whoa, whoa, yeah
Yay-yeah

You know I love you baba, because I'm being you every week
(by the way it seem that everybody...)

I grit my teeth and bare it (you know this judge? he carries a grudge!)

Just a just a how you want to meet
(you know this judge, I don't want to meet,  he's...)

Deep!  (i swear he's as deep as the deep blue seas)

The boy is deep!
The girl is deep!
Iiiiiit's got to be deep!

Deep!
(i saw you only Friday, joe, and just let me say, )
The boy is deep!
(...tried to take me through a thousand confessions , you know there's billy,)
The girl is deep!
(you know there's bennie the rest of the days, )
Iiiiiiit's got to be deep!
(besides -- it helps me with my problem complexion)
(oh shut your garbage mouth woman!)

I saw you only Friday, joe, and just let me say
You tried to take me through a thousand confessions
You know there's billy and bennie on the rest of the days
Besides they help me with my problem complexion

Deep, deep

(i must say girl your deep.  deep!)

We need to raise atlantis from the bottom of the sea
(dancing 'til we bring it to the top)

We're going to search

Searching like you're never gonna see

That's what the searching through is bound to be

Girl you're deep!  deep!

You can tune a piano, but you can't tune-a fish

Deep!

Oh ohh (ohh ohh)
You got to be deep (so deep)
You know (ya know)
So deep (so deep)
Your so deep (your so deep)
I'm so deep

I'm so deep, you're so deep
Everybody is deep
 (x2)

Deeeeeeeeep, deeeeeeeeep

Yeah man, yeah man that honky's got his nerve alright, man
I take my piece along for my protection you know
A man's got a right to be on top (you know a man's got a right)
....you know, I don't throw down with no fight, man
If you worry about it I'ma have to bust ya, kid

(knock me out, knock me out)

Not here

Deep
(got to be deep...i was...)
The honkie's deep!
(...a little bit unsure before but now I'm)
The nig-ga's  deep!
(oh)
Caaaannn't help but be deep!

Deep!
(i really do believe I gotta to be...)
The honkie's deep!
(...i mean I just couldn't understand whatever)
The nig-ga's deep!
(...these, I've got to say these  -?-  )
Caaaannn't help but be deep!

Ok got your pad and pencil handy?  uh
Li.....listen, there's niggers in our neighborhood, and I had to hire a spy!

I didn't know what to do,  since then....since then...

(....the kids,  I need some,  I need some food,  my kids are starving)

We've got to raise atlantis from the bottom of the sea

(dancing 'til we bring it to the top)

Dancing till we bring it to the top

We've got to keep on searching 'til we're totally free

But in the meantime let's say that we're deep

Deep I swear,
You if you don't give, you can't tell, you ain't there
Deep!

Deep!

Yeah, yeah
Yeah yeah yeah, yeah yeah
Allright, yeah yeah yeah yeah
 (x2)

We've got to raise atlantis (got to be deep)
It's the only thing that matters

(-------------?-------------)

(yes sir, I understand)

Ok let's try it here we go!

(ok)

And if you'll stand behind me...
(uh uuummm,   and if you'll stand behind me...)
We're going to make it right.
(we're going to make it right)
(we're going to make it right -- I mean that!)
Be sure to get your votes in
(but be sure to pay your money...)
Before 12 o'clock tonight
(...for your dinner here tonight. ha-ha, vote for me!)

Deep!

The leaders are deep!

The unions are deep!

Juuuust seem to be deep!

(ok, let's hear it for bill,  yeah!!!  tell 'em about it bill!)

Hey good.   our union is the strongest in the nation's ???

(three cheers for bill.   hip hip hurray!)

...help replace all of the biggies so that we can
(yeah all the biggies)

Seig heil! (x3)

You know, it's got to be deep
Can't help, it's got to be deep
Didn't I play deep, deep
( got me any candy mister?)
( which way to the men's room little girl, can you tell me?)

We're going to raise Atlantis to the top
(my goodness...)
With the bump and the bop
( (-?????-) in here...)
We're going to raise Atlantis to the top
(my little fish-a-dees)
With the bump and the bop

We're going to raise Atlantis to the top
(you can lead a horse to water)
With the bump and the bop
(but you can't make him backstroke)
We're going to raise Atlantis to the top
(might make him snort coke)
With the bump and the bop

We're going to raise Atlantis to the top
(o.d.'s)
With the bump and the bop
(o.d.'s fish)
We're going to raise Atlantis to the top
(oh my....)
With the bump and the bop

(we're going to raise...)
To the top!

...with the bop!

Ok that was it, let's pack it up
(excuse me sir...)
What?
(excuse me, would you happen to be George Clinton?)
Can I get some security over here!
(excuse me, but would you happen to be George Clinton
Could you point George Clinton out to me?)

It's just got to be deep!",Deep,1978
Parliament,"It's just a sunshine song and it won't take long to play for you
(It's just a sun-shine so-ng)
It's just a sunshine song and won't take long to lay on you
It's just a sunshine song, a fun shine song we'll play for you (Li-quid
sun-shine)
(And I think I played it right,  yeah)

It's just a sunshine song to take you home, we'll play for you 
(Liquid funshine)
(It's just a sun-shine so-ng)
It's just a sunshine song, loud and strong to lay on you
It's just a sunshine song, all day long, the whole day through 
(Liquid fun shine)

(Could've partied down all night, yeah.  Ah Whoo!)

[? Stroll right up to the fish scope ?]

[? Don't end them party light) ?]

[? Load right up your fish pole ?]

My bop gun and my flashlight

It's just a sunshine song it won't take long to play for you (Sun-shine song)
(It's just a sun-shine song)
It's just a sunshine song it won't take long to lay on you  (Loud and strong)
It's just a sunshine song, a fun shine song we'll play for you (Liquid sunshine)
(Could've partied down all night, yeah.  Ah Whoo!)

It's just a sunshine song to take you home, we'll play for you (------?--------)
(Sunshine, sunshine gotta have the sunshine)
It's just a sunshine song, loud and strong to lay on you  (------?-------)
(Sunshine, sunshine (bring?) on the sunshine)
It's just a sunshine song, all day long, the whole day through  (Liquid
Sunshine)
(Sunshine, sunshine,  liquid sunshine)

Shun, sunshine song
Liquid sunshine

Sunshine, sunshine song
Liquid sunshine

Strokin' right up to the [?]

(Shun, sunshine song)  I don't  .........?.........
(Liquid sunshine)

Went right out on the dance floor
...?.........and my flashlight

Shun, sunshine song
Liquid sunshine

Sunshine, sunshine song
Liquid sunshine on

No more pencils, no more books, no more teachers' dirty looks!

Here comes ..........?..........

Here comes ..........?..........

Shun, sunshine song
Liquid sunshine
Sunshine, sunshine song
Liquid sunshine
 (x2)

Sunshine, sunshine song
Liquid sunshine, ohh
Shun...",Liquid Sunshine,1978
Parliament,"Look it here!
The Motor Booty where you shake your rump
The Motor Booty where you funk 
The Motor Booty where you shake your rump
The Motor Booty where you funk 
The Motor Booty where you shake your rump
The Motor Booty where you funk 
The Motor Booty where you shake your rump
The Motor Booty where you funk 
The Motor Booty where they shake their rump
The Motor Booty where they funk
The Motor Booty where they shake their rump
The Motor Booty where they funk
The Motor Booty where they shake their rump
The Motor Booty where you funk 
The Motor Booty where they shake their rump
The Motor Booty where they funk 

Rumpofsteelskin, he don't rust and he don't ben
He's got dynamite sticks by the megatons in his butt

Rumpofsteelskin, he don't know that he can't win
His motor-booty lady is never gonna blow us up
Hey-ya-eee Rump-ahh-ah-of Steelskin

The motor booty where they shake their rump
The motor booty where they funk
The motor booty where they shake their rump
The motor booty where they funk 
The motor booty where they shake their rump
The motor booty where they funk (Bomb squad!)
The motor booty where they shake their rump
The motor booty where they funk 
(Put out water)

Livin' and jivin' and diggin' the skin he's in

Rumpofsteelskin

I'm ready for the race
I've got a motor booty and I'm full of gas, baby! (Motor booty baby!)
Let me blow your yeah, yeah baba bubba (Motor booty baby!)

(Wind me up!)

(Motor booty baby!)

Ho!! And that's how it goes in the land of no nose
So he was still body snatcher and anti-bodies can't stop us now
Starchild here, sayin'
Demand you know, but chills and thangs, you don't have to pay
No bills and thangs

Blow nose!

Well they'll be waggin' lest you do behind them?

And like the blowfish said to the shark
""Got anything from the hammerhead?""

Motor booty baby!

Rumpofsteelskin, he don't rust and he don't bend
He's got dynamite sticks by the megatons in his butt

Rumpofsteelskin, (yeah, it's kind of got a little future behind it)
He don't know that he can't win his motorbooty lady
Is never gone blow us up

Hey-eh-yeah Rumpah-ah-of steelskin!

Livin' and jivin' and diggin' the skin he's in

Hey-eh-yeah Rumpah-ah-of steelskin!

Yo! Rumpofsteelskin is a lump above the rest with with the best
Let's go wiggle it out SUCKER! Knock the funk off my shoulder!

Livin' and jivin' and diggin' and the skin he's in",Rumpofsteelskin,1978
