Band,Lyrics,Song,Year
Paul Westerberg,"Two.
Beads of sweat glimmer to the ground
Golden tears shimmer soft and round

Throwing small shadows 
I catch those that fall at my feet
Black-Eyed Susan dancing in the breeze

See your slight body relax
Soon your young veins will collapse
Still throwing small shadows 
Catch those that fall at my feet
Black-Eyed Susan dancing in the breeze
Black-Eyed Susan dancing in the breeze

Painted your curb, they know where to park
Painted your face, can't find you in the dark 
Goodnight girl come on dance with me
See the bright pearls sink in the sky of ebony

Throwing small shadows 
I catch those that fall at my feet
Black-Eyed Susan dancing in the breeze
Black-Eyed Susan dancing in the breeze

Throwing small shadows 
God knows you move with ease
Throwing small shadows 
Catch those that fall at my feet
Black-Eyed Susan dancing in the breeze
Black-Eyed Susan dancing just for me
Black-Eyed Susan dancing in the breeze

Mmm just for me
Mmm just for me",Black Eyed Susan,1993
Paul Westerberg,"Dice behind your shades 
Roll the dice behind your shades 
Everybody`s trying to make you feel stupid 
And you know they`re lyin` 
`Cause their lips are moving
Bet this one is twice your age

Come on
Roll the dice behind your shades 
Roll the dice behind your shades 

Safer way to be strange
Roll the dice behind your shades 

The avant garde unlock the door
You`re takin` notes and nothing more
A guy snaps your picture on roller blades

Come on roll the dice behind your shades 
Roll the dice behind your shades 

Safest way to be strange
Roll the dice behind your shades 

Take it to a higher place
Where this world ain`t in your face
You and me, Carson McCullers
Take it to a higher plane
Take me where the action ain`t
Open windows 
Open shutters 

Bet this one is twice your age 
Ohh...
The avante gardes unlock your cage
And you`re sick to death of the latest rage
Afraid of love it always fades.

Come on
Roll the dice behind your shades",Dice Behind Your Shades,1993
Paul Westerberg,"Beautiful flowers in your garden 
But the most beautiful by far
The one growing wild in the garbage dump 

Even here even here we are 

Song of the bird lives in the sky 
But the most beautiful by far
Scream of the man who never learned to fly

Even here even here we are 

Sun shines bright, it's a beautiful sight 
But the most beautiful by far
Is the blind girl alone with the angel of the night

Even here even here we are",Even Here We Are,1993
Paul Westerberg,"Play me what I want to hear
Don`t make me have to come down there
Forgot how to think and I don`t want to dance
I want to hear few minutes, few minutes, few minutes, of silence
Few minutes, few minutes, few minutes, of silence

It`s me, I`m back for my request
Cut me some slack and give it a rest
Sex and money and violence
I want to hear few minutes, few minutes, few minutes, of silence
Few minutes, few minutes, few minutes of silence

Silence
Silence

You know the reason I`m listening for
One more note and I`m out that door
Is it too much to ask for my request

Silence
Few minutes few minutes few minutes of silence
Few just a few few minutes come on come on just give me some silence
Few just a few few minutes all I ever want to hear is silence
Few just a few few minutes few minutes of",A Few Minutes of Silence,1993
Paul Westerberg,"Do you remember me long ago
Used to wear my heart on my sleeve
I guess it still shows

We watched the sun fall down and 
I hop on my bike; still that night

You`re my first glimmer of light
You were my. You was my first
Glimmer of light

And the leaves were burning up in the street
I guess they tore that bridge out
Where we used to meet
And no one can see there

You`re my first glimmer of light
You were my. You was my first
Glimmer of light

Wore my jacket and I wore your sweater
Underneath the bridge was an Indian summer
Purple mascara, safety pins kickin` the dirt
Took off your jacket took off my sweater
And we made a wish things would never be better
Train whistle blew my wish won`t come. Oh no.

You were the first glimmer of light
You was my first glimmer of light
You`re my first glimmer of light
You was my first
You was my first 

Wore my jacket and I wore your sweater
Underneath the bridge was an Indian summer
Purple mascara, safety pins God did it hurt
Took off my jacket took off your sweater
And we made a wish things would never be better
Train whistle blew my wish came true

You was my first glimmer of light
You was my first glimmer of light
You was my first glimmer of light
You was my first glimmer of light

Oh baby now
Yes you were 
Oh baby now
Yes you were...",First Glimmer,1993
Paul Westerberg,"Alright
You read common knowledge, stockpile your brain
You get burned in the sun, you get wet in the rain
What they teach you to fix, needs to be broke
I say he who laughs first didn't get the joke
Go on, untap your mind
Quit knocking on mine

An English teacher from Vancouver
She asked me to write something for her students
I wrote knowledge adds, wisdom let slide
She says now really? I wanna tap your mind

Quit knockin' on mine
Walkin' on
Knockin' on mine

Knowledge is power, got your books go read 'em
Wisdom is ignorance; stupidity I call freedom
Knockin' on mine
Get out

Comic books, the Bible, road maps, pornography
Anything you wanna read
Go out and sit in a field sometime

Quit knockin' on mine (knockin' on mine)
Quit knockin' on mine (knockin' on mine)

...Power got your books go read 'em
Wisdom is ignorance, stupidity, I call freedom
Quit knockin' on mine (knockin' on mine)

You read common knowledge every day.
You're as common as that newspaper you throw away
You get burned in the sun, you get wet in the rain
Won't you ever change
Won't you ever learn

Quit knockin' on mine (knockin' on mine)
Yes sir
Quit knockin' on mine (knockin' on mine)
Quit knockin' on mine (knockin' on mine)",Knockin on Mine,1993
Paul Westerberg,"You look fine a little strange. been working out? losing weight?
You got that hunger and I can see 
You`re looking younger than you`re supposed to be

One little nip, one little tuck ohhh you`re looking hip
You never never stop 
Chop chop mannequin shop
The mannequin shop

You look bitching you look taut
I`m a itchin' to know what was bought?
Are those yours? Are those mine?
Are they paid for? Its a lie.

One little nip, one little tuck ohhh you`re looking hip
You never never stop 
Chop chop mannequin shop
The mannequin shop

You`re looking great
You`re losing face
You`re looking fine
My little Frankenstein

Mannequin shop
Chop chop mannequin shop

You`ve got the face that you chose.
Honey, can you spare a nose?

You`re looking great
You`re losing face

You look fine a little strange. been working out? losing weight?
Are those yours? Are those mine?
Are they paid for? Its a lie.

One little nip one little tuck ohhh you`re looking hip
Good enough to.......

Mannequin shop
Chop chop mannequin shop

You`re looking great
You`re losing face

My little Frankenstein 
Mannequin shop Chop chop
Mannequin shop",Mannequin Shop,1993
Paul Westerberg,"You don`t blow like the breeze you were born to be
You die down in the trees and try to hide
Will you witness the dark
All you need is a spark
A cathedral of torches to light the night

On your mark here I am 
I`m your spark
Runaway wind
Run run away wind

You trade your telescope for a keyhole
Make way for the gray that`s in your brown
As dreams make way for plans 
See ya watch life from the stands 
Come on I`ll help you burn `em to the ground

On your mark here I am 
I`m your spark
Runaway wind

He sees ya like a river
Deep and silent 
And he runs to you like
A shallow noisy stream
I see what you`ve become and try to hide it
You need someone who sees
What you were born to be 

Here I am 
You don`t. blow like the breeze
You were born to be
You don`t know what to do with your life
As day returns to dark
Flame returns to spark
Come on I feel I`m blowing out tonight 

I`m your spark here I am
I`m your spark here I am
I`m your spark here I am
On your mark run away wind
Watch you run
Watch you run
Watch you run",Runaway Wind,1993
Paul Westerberg,"I was smoking a roundie
Thank God you found me
All by myself
And then you bounced through the door like nobody else

Hey you someone I once knew, sit your butt down
Hey you someone I once knew, sit your butt down

Watchin` my Japanese TV
With my six string buddy
I was barely tickin`
And then you bounced through the door come alive and kickin`

Hey you someone I once knew, sit your butt down
Hey you someone I once knew, sit your butt down

You got brains, all the way down
You never changed
I just never got past
The ones you sit on

Hey you someone I once knew, sit your butt down
You got brains all the way down
You`ve never changed
I just never got past
Your little rock & roll ass

Shot bolt upright
When you mention the whole night
I was on the mend when
You let a smile crack
and it all came back

Hey you someone I once knew
Hey you someone I once knew, sit your butt down",Someone I Once Knew,1993
Paul Westerberg,"You`ve gotta get something off of your chest
Well Something is me and let me guess
Something always changes eventually

Well something is me (something is me)
Now something is me (something is me)

Through the top of the porch, through the top of the wall
Something went wrong, my name is Paul
Something always happens eventually

Well something is me (something is me)
Something is me (something is me)
Something something something something
Something something something something

Eventually Something is me (something is me)
Woe is me (something is me)
Something something something something
Something something something something

Whose suicide are you on?
Take a left turn, you hop on my lawn
Something`s got to grow eventually

I know something is me (something is me)
Something is me (something is me)
Something something something something
Something something something something

Gotta take something to make you feel good
Something ain`t me but I wish it could
Finally find something to believe

Something is me (something is me)
Something is me (something is me)
Something is me (something is me)",Something Is Me,1993
Paul Westerberg,"Things I want to tell you
How you make me feel
How you look to me
And how good it feels 
Things I don`t want to tell you
Every little thing`s all right 
What I was before 
And where I was last night

Always things
All these things
Always things

Things I try to tell you but come out oh so wrong
Seem to feel pretty good, seem to last pretty long
Things I don`t want to tell you
Now there ain't no doubt 
You lit a fire in me 
Can`t seem to put out

Always things
All these things

Things I long to tell you but I don`t know how 
Things I don`t want to tell you but I have to now 
Packed my things

Things I`m bound to tell you like that dress looks great on ya
I could use some breathing room but I`m still in love with you
Things I`d never tell you, down the line someday 
You`ll be a song I sing, a thing I give away 
Pack my things today, I packed my things today",Things,1993
Paul Westerberg,"I'd love to turn you way way down
I've got to turn you way way down
If I could only find your volume 
If I could only find your volume knob

You're always up to no damn good
Up to my neck in Hollywood
I'd love to turn you way way on 
Only find your volume knob

[Chorus]
Keep it down down down love down
Keep it down love I hear ya 
Keep it down love down down love
Keep it down love I hear ya 

Oh yeah
Beat me on the top

[Chorus]

When its free, is it all right if I left 
Don't ask me 
Love is deaf 
Love is deaf 
Love is deaf

If I could only find your volume knob
Love to turn turn you back down

[Chorus]",Down Love,1993
Paul Westerberg,"In my dreams, I'm seein' her
In his jeans, I'm seein' her
Yeah, it's true, makin' love to you
I'm seein' her

Everything about her, I like everything about her
I like everything about her
Seein' her

In headlight beams, I'm seein' her
In my dreams, I'm seein' her
Shadows she throws--and no one knows
I'm seein' her

He doesn't want you to share
He wants to play Romeo and Juliet? I'll play Peter Pan!

Owed you the truth, and so I swear it
Yeah I want you too and I just can't bear it
Better soon, I'm seein' her
In the afternoon, I'm seein' her

It's funny, it's true--I'll be seeing you
I'm seein' her
I can't believe it's her
Seein' her",Seein' Her [#],1993
Paul Westerberg,"Well you look fantastic in your cast-off casket
At least the thing still runs
This nine to five bullshit don't let you forget
Whose suicide you're on.
I'm the one you trust in
and the world owes you nothing
You really, really want it that bad
You gotta come get it
It's your life, go live it
'Round the corner, give it some gas
If you want it that bad
Be a world class fad
Remember leave a trail of crumbs
If you want it that bad
You're a world class fad
Remember where you started from
Don't be sad
You're a world class fad
You wax poetic about things pathetic
As long as you look so cute
Believe these hills are starting to roll 
Believe these stars are starting to shoot
If you want it that bad
Be a world class fad
Remember leave a trail of crumbs
If you want it that bad
You're a world class fad
Remember where you started from
Don't be sad
You're a world class fad
And the pressures gonna build yeah
Higher and higher
Something's gotta move here
Ain't knocking on wood
You're foxin' the cove? Oh yeah
Don't be sad you're a world class fad
Well you look fantastic in your cast-off casket
At least the thing still flies
I believe this road is starting to wind
And where we're going, starting to hide
If you want it that bad
You're a world class fad
Remember leave a trail of crumbs
You want it that bad
Be a world class fad
Remember where you started from
If you want it that bad
A world class fad
If you want it that bad
You're a world class fad
Don't be sad
You're a world class fad
Don't be sad
You're a world class fad
Don't be sad
That you're a world class fad",World Class Fad,1994
Paul Westerberg,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,1994
Paul Westerberg,"All my life, waiting for somebody
Ah ha ha, come and take my hand
All my life, waiting for somebody
Ah ha ha, whoa, yeah

Ah ha ha
Ah ha ha
Ah ha ha
Ah ha ha

Been down so long, doesn't really matter
This downtown home, been kicked and I've been spurred
You comin' along? It does't really matter
I go it alone, it doesn't even hurt

All my life, waiting for somebody
Ah ha ha, whoa, yeah
All my life, waiting on somebody
Ah ha ha, ooh, yeah

I'm waitin' for the day
Waitin' for the day that you come my way

Hey, hey, ah ha ha
Ah ha ha
Ah ha ha
Ah ha ha

I drove down deep, I made a big decision
I'm going to sleep and I'm going there alone
I know damn well I'm tired of all this cryin'
On my feet as far as I can tell

I'm waitin' for the day
Waitin' for the day that you come my way

Somebody 
Somebody 
Somebody
Somebody

Waiting for somebody
Ah ha ha
Ah ha ha
I want somebody
Ah ha ha
Ah ha ha
Waiting for somebody
Ah ha ha
Waiting for somebody
Ah ha ha
I'm waiting for somebody
All my life (ah ha ha)
Hey, hey, hey, ah ha ha, hey, hey, hey, hey, hey",Waiting for Somebody,1994
Paul Westerberg,"He gets up in the darkness
And he calls out, ""Where am I?""
He looks down from the heavens
And he's tired of the sky

Five hundred lonely years ago
He shone blue and bright
And it's killing him to know
That you're seeing it tonight

In his room no one blesses
He undresses his award
To the moon he confesses,
""I'm going down there for sure""

A star is bored

He's dreaming in the valley
And he's shaking in the stream
He's shining in the alley
And they're kissing his golden feet

They ask him, ""Are you famous?""
""You've answered that, you know""
They tell him he looks nervous
He says, ""You look too close""

And the place where he's staying
Shoves his dinner in the hall
The number that he's dialing
He'll really want to call
He gets down and starts praying
Like they taught him, to the wall, ""Oh, Lord""

A star is bored.",A Star Is Bored,1994
Paul Westerberg,"It ain't no big deal that
I feel you are layin' him
I see you lain against the floor
It ain't nobody's business
Who you see or who you kiss
I feel you breathing in the hall

It's okay
Stained and not for fun
I won't stain your blood
I won't stain love (x2)

Got an eye for an exit
And an ear that just begs to
I hear does anybody here think you're great
Forever they ignore us
Not the guys that only bores us
Together we're gonna love everything that they hate

I don't care
If she's right
Cross my heart
Hope to die
Is it love?

They're gonna talk about us
They're gonna stare when we walk by
They're gonna talk about us
For the first time in our lives

Is it love? Is it love?",Stain Yer Blood [#],1995
Paul Westerberg,"When the little bluebird 
Who has never said a word 
Starts to sing Spring
When the little bluebell 
At the bottom of the dell 
Starts to ring Ding dong Ding dong 
When the little blue clerk 
In the middle of his work 
Starts a tune to the moon up above 
It is nature that is all 
Simply telling us to fall in love 

And that's why birds do it, bees do it 
Even educated fleas do it 
Let's do it, let's fall in love 

Cold Cape Cod clams, 'gainst their wish, do it 
Even lazy jellyfish do it 
Let's do it, let's fall in love 

I've heard that lizards and frogs do it 
Layin' on a rock 
They say that roosters do it 
With a doodle and cock 

Some Argentines, without means do it 
I hear even Boston beans do it 
Let's do it, let's fall in love 

When the little bluebird 
Who has never said a word 
Starts to sing Spring spring spring 
When the little bluebell 
At the bottom of the dell 
Starts to ring Ding ding ding 
When the little blue clerk 
In the middle of his work 
Starts a tune 

The most refined lady bugs do it 
When a gentleman calls 
Moths in your rugs they do it 
What's the use of moth balls 

The chimpanzees in the zoos do it, 
Some courageous kangaroos do it 
Let's do it, let's fall in love 

I'm sure sometimes on the sly you do it 
Maybe even you and I might do it 
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love),1995
Paul Westerberg,"1-2-3-4
Road maps and bra staps
8 tracks and mud flaps
I don`t give a damn
Cause I`m a free old man

Pulled it right up
Shoot her the shadey
All that I want 
Is silver naked lady

I sink and I swim 
Down the road again
I hook; I cook
What you doing tonight

Pulled it right up
Pulled her nice caddie
All that I want 
Is silver naked lady

Lets please please please please 
Silver naked lady

Road maps and bra staps
8 tracks and mud flaps
Don`t give a damn
Cause I`m a free I`m a free I`m a free old man

Pull her right here
Put her nice caddie
All that I want 
Is silver naked lady",Silver Naked Ladies,1995
Paul Westerberg,"You've got call waiting
It's irritating me to no end
I take a shot, your hall of fame is
Littered with famous, women and men

You've got 'em all on your wall
Except the last of a dying breed
'Cause you ain't got me, no you ain't got me
No you ain't, no you ain't

I got to be a boy again
With a Lik-M-Aid chin and a quicksilver domino
Baby that's not my choice the fast way
You got a voice like the last day of Catholic school

Your world's got everything that you ever need
But you ain't got me, no you ain't got me
No you ain't, no you ain't got me

You've got Broadway, the longest street
With the shortest memory

You cram your dreams with computer chips
Give me tambourines a pair of shaking hips

You've got 'em all on your wall
I'm the last of a dying breed
'Cause you ain't got me, no you ain't got me
No you ain't, no you ain't got me

You ain't got me, no no



Read more: Paul Westerberg - Ain't Got Me Lyrics | MetroLyrics",Ain't Got Me,1996
Paul Westerberg,"Big hands on a clock
Little hands covered in chalk
Red lines blue lines
Sometimes sometimes
Angels walk

Giant steps take two
Tiny eyes in a shoe
Make bows of halos
And take those wings off
Angels walk

Fly beside me 
Hold my breath
Deep inside me
I`ll meet you round the block 
Sometimes next time angels walk
Angels walk",Angels Walk,1996
Paul Westerberg,"Ohhh...Ohhh...
Yeah...Yeah...

Well I bit off more than I could chew
I sucked a while and spit it out
You met me once now who are you
You met me twice who am I to doubt
Built to please and raised to rock
Destruction starts here on this block
Millennium has come at last
My one horse town is made of glass

My century 
Is turning
My century
Is turning

Well so long to the so-so years
Of river mouths and chandeliers
Morning crews that make me yawn
I hold my heave until I'm gone
I cock an ear and crack a smile
Last in line and single file
The only ones standing at this speech
Are the ones with the brooms and the mops and the keys

My century
Is turning
My century 
Is turning

Now I can't go back
It's my last chance
Now I can't go back
It's my last chance

Blacktop yards and sonic booms
Done heroin and in ladies' rooms
Bouncing balls and spinning wheels
Electronic retail power deals
Turning calendars forgotten
Expiration date is rotten
Behind my eyes I've seen it all
Years go past upon the wall

My century
Is turning
My century
Is turning
My century
Is turning
...To me

My century, my century
My century, my century
My century, my...",Century,1996
Paul Westerberg,"Good day doesn`t have to be a Friday
Doesn`t need to be your birthday
The next one then you won`t survive
Sing along hold my life 
A good day is any day that you`re alive
Yes a good day is any day that you`re alive

Asked me mmmm, you had to ask me
In the dreams you tell me 
Tell them only you were tired
Sing along hold my life
A good day is any day that you`re alive
Yeah, a good day is any day that you`re alive

A bad day comes every once in awhile your body says 
Fourteen hundred shooting stars and (every time?)
A bad day comes every once in your body life
Goodbye

Hold my life one last time
A good day is any day that you`re alive
Yes a good day is any day that you`re alive
Yes a good day is any day that you`re alive
These are the days",Good Day,1996
Paul Westerberg,"They were gonna meet
On a Rocky Mountain street
Two bashful hearts beat in advance
Their hands were gonna sweat
It was all set
She ain`t showed up yet
Still a good chance

 It`s a love untold
 It`s a love untold 

Checking on her face
Checks his sleeve for his ace
And both just in case wear clean underwear
Games would be played
Excuses would be made
The stupid things they said
In their prayers

 Oh about a love untold
 It`s a love untold 

Soft hands slowly move across the blank white page
Thinking of words for my silent lips and fingers to obey

They were gonna meet on a crummy little street
It never came to be I`m told
Does anyone recall the saddest love of all
The one that lets you fall nothing to hold
 It`s the love untold...
 Once upon a love untold 
 Just another love untold 

They were gonna meet on a crummy little street
We were gonna meet on a crummy little street",Love Untold,1996
Paul Westerberg,"I stay in every night of the week
They try but I won`t speak
To be my friends 
You`ll see me once I`m on the mend
Oh man once around the weekend 
Oh man once around the weekend

I watch myself fall apart
I watch the rabbits in my yard
There goes another round the bend
I gotta sweep this floor again
 
Well I won`t go out to relax
And if you look hard you might see my tracks
They call and try and be my friends
I gotta sweep this floor again
Oh man 
Oh man",Once Around the Weekend,1996
Paul Westerberg,"I spend my time in cottonwood looking for a sign
Sitting by myself and I`m running out of time
Listen to the wind talking just to me
Listen now can`t you see
 These are the days no one sees
 They run together for company
 I am the day no one needs
 There`ll never come another one like me

Monday morning came another day to you
Tuesday you dreamed it was Wednesday through
And Thursday`s child a long way to go
And Friday night knocking on my door
 
The day is ...oooohh
These are the days no one sees
We run together for company 

Well he sat upon a rock
He said what`s my name
It ain`t tomorrow ain`t it yesterday
Now take a look around you if you got the time
And let me introduce some friends of mine",These Are the Days,1996
Paul Westerberg,"Time flies tomorrow 
 But it ain`t made a move yet
 Time flies tomorrow 
 And tomorrow will make a day since we`ve met

Your heart sings a feeling
It don`t ache but baby its gonna
Swing from the ceiling
Break like a pinata
Break like a whitecap
In the sand you shiver
With eyes like two hubcaps
At the bottom of the river
 
Your hands are like an ovation
An uncertain work of art
I sometimes grow impatient
Gonna tear me apart
Ain`t no time for crying
As you stand and deliver
All my thoughts of dying
Are silenced by your river

 Time flies tomorrow
 And time flies since we met
 Time flies tomorrow (and tomorrow isn`t here) 
 Yeah, time flies since we met",Time Flies Tomorrow,1996
Paul Westerberg,"Good substitute for inspiration
Prostitutes and perspiration
Look don`t touch
I think you ought to show me
Exactly what don`t you want to be
Here that much 

Fast jump 
Everybody shouting 
Come together
Fast jump 
Everybody punch up the air 
Fast jump 
Everybody bummer 
Here comes a sucker
Fast jump
When you gonna blow 
Up a square

New wave kiss in Susie`s eyes
Pass me one of them lover`s smiles
Look don`t (hump?) 
I pin the tail on Demi Moore
Ring around the donkey core
You got skunked

Fast jump 
Everybody clamor 
Come together
Fast jump 
Everybody going 
Don`t you howl
Fast jump 
You and you and your momma
Comes a sucker
I swear to god I hear something about the Unabomber>
Fast jump 
When you gonna blow 
Up I know 

Everyone`s a pit of love
Except I can`t stop thinking about her underwear
I thought I had a damn good reason
[One loss it don`t make a season
For the Bears]
 
Fast jump 
Everybody clamor 
Come together 
Fast jump 
Everybody go 
(no, no, no?)
Fast jump
You and me mama 
Come forever
Fast jump 
When you gonna blow 
Up the block 

I give the world the slip, can you dig my trumpet clip?
And I`m high 

(my description?) 
You`re my papillion addiction (papillion is French for butterfly)
Oh yeah yeah 
Let`s pin the tail on Demi Moore
And ring around the donkey score
Yeah yeah yeah
Fast jump 
Fast jump
Just like me to (care and all?)
Yeah yeah yeah",Trumpet Clip,1996
Paul Westerberg,"I had it with the friend who uses me
To open doors like I was a skeleton key
	
I had it with everyone, had it with anyone I ever knew
You've had it with you	
You need someone to fall in love, need someone to fall in love 
Any anyone will do 
You've had it with you

[Repeat]
Like Catherine the Great underneath a big horse
Your sexual preference is me of course
I get away with murder and I promise not to hurt her
If I have to shoot
	
[Repeat] 
Had it with you 
Had it with your shoes..
Had it with you baby and your star-cheap car
I'm fading faster than a UK pop star
I've had it with everyone, everyone I ever knew well I do
	
[You had it with your neighbors, had it with your clothes
You had it with your records, ???
You had it with your friend, had it with your shoes,
You had it, goddammit! You've had it with you!
And you've had it with me too...",You've Had It With You,1996
Paul Westerberg,"Who here in the crew
Was he talking to
He was laughing and smoking
Who here in the crew
Was he talking to
What words were spoken
I shot an actor at the street
It was my debut at directing
We nailed him in the hands and feet
Last seen he was in his trailer resting

Who here in the crew
Was he talking to
What was he saying
Who here in the crew
Was spoken to
Was he smoking and laughing
I shot an actor in the street

I shot an actor in the street
Last seen he was in his trailer resting
I need a retake on that scene
Keep looking for him
I need his blessing",Actor in the Street,1999
Paul Westerberg,"I'm the best thing
That never happened
I'm the best thing
You never had

You're the best thing
That never happened
That never happened
It's really too bad

And I was the last thing
That you ever wanted
I'm the best thing
You never had

You were the first one
To turn me on
To turn me on fast
To turn me down flat

You were the first one
To turn me on fast
To turn me on fast
To turn me down flat

'Cause I was the last thing
That you ever wanted
Still the best thing you never had

Now you don't know
What you're missing
You'll never know what you had
You'll never know what you're missing, oh yeah

I was the best thing
That never happened
The best thing you never had

But you want all the pick of the litter
Don't go away bitter
Now I wouldn't do that

I was the last thing
You ever wanted
The best thing
You'll never have

Baby, the best thing
That never happened
The best thing
You'll never have
The best thing
You'll never have
",Best Thing That Never Happened,1999
Paul Westerberg,"Father left
You were crushed
Like the petals of a flower
Between the pages of a novel

A long forgotten bookmark
The end of a sad chapter
When he left her she read no more
And so left all trust

Of any man that wants you
To dress in black plastic
Or sing with your eyes only
As though you were autistic

Whisper diamonds and insolence
Enter misadventure
Neither tawdry or resplendent
In clothes that hide your figure

She was daddy`s little sparrow
He was a dirty picture window
Mister Inappropriate
Who washes his hands after

He things someone is watching
Too restless for education
Craves only entertainment
And to this day

There is no one you trust
Father left your mom
They say you were crushed
Like the petals of a flower

Between pages of a novel
A long forgotten bookmark",Bookmark,1999
Paul Westerberg,"When the loneliest eyes
And the emptiest arms
Finally decide to meet

With a head in a lap
And a tongue tied in knots
Then the loneliest eyes
Try and speak

You were born for me
Beautiful and blue
I could die here with you

For a couple of nights
You could say you're my wife
You could stay
Or run away if you please

The heaviest head
And the emptiest hands
You'll be safe in the light
When we kiss
When we breathe

You were born for me 
Beautiful and blue
I could die here with you

You were born for me
Beautiful and blue
Stay here with you

I can't bear it
I can't share it
With anybody in, my little world

I can't hide it
I'll never find it
With another girl, yeah

When, when we kiss
When we breathe

You were born for me
Beautiful and blue
I could die here with you

I can't bear to 
Try and share you
Well, I'm the one to talk
You're the one that's free

When you forget me
Then you'll let me
Fade away
You'll always be

Born for me
Beautiful and blue
I could die here with you

You were born for me
Beautiful and blue
I could die here with you",Born for Me,1999
Paul Westerberg,"All of the sun
That New York will allow
Is taking one last bow
And left
Let's throw this night
To the fuckin' wind
Don't ever want to hear
These words again
If only we had
I wish we did
You're my latest last chance
My final hurrah
This day went so fast
I barely even saw you
Clap your hands
And stamp your skinny wrists
Cross me off your list 
In the sand
And throw this night
To the fuckin' wind
I don't ever want to hear
These words again
If only we had
I wish we did
You're my latest last chance
My final hurrah
This day went so fast
I barely even saw you writhe
You barely even saw me cry
I barely even saw you
You're my latest last chance
My final hurrah
This day went so fast
My final hurrah
In your black satin pants
My final hurrah
My final hurrah
My final hurrah
My final hurrah",Final Hurrah,1999
Paul Westerberg,"I`ve been bought
It`s quite a scandal
Just got out alive
I gave `em all 

That they could handle
Then I took a dive
So take a chair 
And make it snappy

Tryin` to lose these jerks
Say a prayer and make it simple
It`s the only kind that works
On the outskirts

Of the sundown
I feel like Billy the Kid
Don`t know where
I`ll go or run now

Like I ever did
Is this where I belong
Hurry up, quick
And you can come along

We ain`t got time for you
To grab your stuff
What`s flowing through our veins
Is good enough

I`m the fugitve kind
You better make up your mind
I can`t wait
You can run-run-run-run away with me

But never from your fate
You can run-run-run-run away with me
But never from your fate

I`ve got strange and grandiose ideas
I never know or care
What day it is
We can write down our dreams

And hide `em under the bed
And walk down the street
With lightbulbs on our head
I`m the fugitve kind

You better make up your mind
I can`t wait
You can run-run-run-run away with me
But never from your fate

You can run-run-run-run away with me
But never from your fate

I stood alone on that stage
Just like a stone on a grave
You could be my lover
I`d make you laugh

Or just another epitath
I`m a bad idea whose time has come
And I`ll never forget
Where I started from

I`m the fugitve kind
You better make up your mind
I can`t wait
You can run-run-run-run away with me

But never from your fate
You can run-run-run-run away with me
But never from your fate
You can run-run-run-run away with me

But never from your fate",Fugitive Kind,1999
Paul Westerberg,"Get up from a dream
And I look for rain
Take an amphetamine
And a crushed rat's brain

How am I feelin'
Better I suppose
How am I lookin'
I don't want the truth

What am I doin'
I ain't in my youth
I'm past my prime
Or was that just a pose

It a wonderful lie
And I still get by on those

I've been accused of never opening up
You get too close
Then I keep my mouth shut
I'm gonna run to the wind 

Where the big bad city blows
It a wonderful lie
And I still get by on those
It a wonderful lie
And I still get by on those

You can dress to the eights
You can dress to maim
It'll make you feel great
This fortune and fame

Wearing too much makeup
Not near enough clothes
It a wonderful lie
And I still get by on those
It a wonderful lie
And I still get by on those

So don't pin your hopes
Or pin your dreams
To misanthropes or guys like me
The truth is overrated

I suppose
It a wonderful lie
And I still get by on those
It a wonderful lie
And I still get by...",It's a Wonderful Lie,1999
Paul Westerberg,"The one who loves you most
Is giving up the ghost
And taking to the stage
Like a stone on a grave
Yeah I think of her
Every once in awhile
Every once in awhile
Forever

I'm lookin' out forever now
I love you now forever now
I love you now forever now yeah
I'm lookin' out forever now
I'm lookin' out forever now
I'm lookin' out forever now yeah

I love you now forever now
I love you now forever now
I love you now forever now yeah
I'm lookin' out forever now
I love you now forever now yeah

Ain't nothing else I can say
Nothin' left to give her
Abandon the wind
I'm a bend in the river

Standing by the bank
They're calling me across
Think of me sometimes
When the river flows because

I'm lookin' out forever now
I love you now forever now
I love you now forever now yeah

God I know I'm going home
God I don't belong

Taste me in his kisses
Waste me in my prime
Are replace me with another
Think of me some time",Lookin' Out Forever,1999
Paul Westerberg,"Cheekbones and hormones
Your only self-defense
Lying through dinner
And your rock and roll teeth again
You've harbored a coward
Fed him full of broth
This nocturnal sadness
Leave you pale as this tablecloth
Careful don't you spill your dinner
That would be a good defense
Then you wouldn't have to sit here
On the fence

Cheekbones and hormones
He's the accidental man
Tell you in a stage whisper
about the boy who cried benefit
As the poet drags the darkness
Within him to the light
It's only in self-defense
That they drag you out into the night
Careful don't you spill your dinner
That would be your best defense
Careful what you wish for

An idiot and a genius
Standing up to dine
Breaking man made laws
Cause I only follow those that are divine
And only when you're chased
Do you ever run fast
And it's wrong to commit a suicide
It's only in self-defense",Self-Defense,1999
