Band,Lyrics,Song,Year
Vanessa Paradis,"L'eau et le vin
Je veux l'eau et le vin
La pierre et le raisin
Je veux l'eau dans tes mains
Et le vin quand il convient

L'eau et le vin
Je veux l'eau et le vin
La mer qui me revient
Je veux l'eau des marins

Au chagrin
Il est vain d'en rajouter
Trop de tanin
Me fait sombrer
En eau douce, en zone sinistrée
Il est vain d'en rajouter
Il est vain d'en rajouter

L'eau et le vin
Je veux l'eau et le vin
La terre et le venin
Je veux l'eau des matins

Aussi bon que le pain
Le vin qui me parle
Et l'eau qui ne dit rien

Poisson dans l'un
Poison dans l'autre
L'eau et le vin

Au chagrin
Il est vain d'en rajouter
Trop de tanin
Me fait sombrer
En eau douce, en zone sinistrée
Il est vain d'en rajouter
Il est vain d'en rajouter

Au chagrin
Il est vain d'en rajouter
Trop de tanin
Me fait sombrer
En eau douce, en zone sinistrée
Il est vain d'en rajouter
Il est vain d'en rajouter

L'eau et le vin
L'eau et le vin

Je veux l'eau et le vin

Et si tu me demandes
Je te dis: l'eau et le vin

A quoi ça tient

L'eau et le vin
L'eau et le vin

A quoi ça tient",L' Eau et le Vin,2000
Vanessa Paradis,"de Aout à où
la nuit le jour
j'attends j'écoute
mais coûte que coûte
see'est toi qui descends do firmament
j'ai tout mon temps

j'ai peur je doute
je pleure et j'm'embrouille
mais mon coeur me voue
à être meilleure en tout
pour toi qui descends do firmament
j'ai 5000 ans

sous l'ampleur de la voûte
mon bonheur se camoufle
s'étire et se retourne
pour l'arrivée do tour
oui toi qui descends do firmament
décidément
si toi tu m'entends do firmament
je t'aime tant",Firmaman,2000
Vanessa Paradis,"There is no substitution 
For the way I feel 
Didn't know this could be real 
Don't want no explanation 

For what is on my mind 
'Cause I'm doing fine 
If it's a dream then let me sleep 
Only wake me when 

You're in my arms again 
I've been waiting for a while 
Now you gave me the reason why 
I was holding on singing lalala 

If it's an illusion let it flow 
Right or wrong I don't want to know 
Keep it coming baby lalala
Don't need no complications 

You can not conseal 
What the heart reveals 
How ever long it's gonna last 
And where it goes 

If a fortune teller says 
I don't even need to know
I've been waiting for a while 
Now you gave me the reason why 

I was holding on singing lalala 
If it's an illusion let it flow 
Right or wrong I don't want to know 
Keep it coming baby lalala

The principle of love is that 
When you get enough 
Then you can give it back
If it's a dream then let me sleep 

Only wake me when 
you're in my arms again
I've been waiting for a while 
Now you gave me the reason why 

I was holding on singing lalala 
If it's an illusion let it flow 
Right or wrong I don't want to know 
Keep it coming baby lalala",La  La La Song,2000
Vanessa Paradis,"Tu demandais hier
Mon avis sur le bonheur
L'air de rien voilà que tu t'inquiètes
La paix te ferait donc peur

Je l'attise cet amour
Les brindilles volètent
Tu n'y vois que du feu
C'est sa vie secrète
Pourtant, pourtant, pourtant

Les mots sont, les mots font, les mots disent
Les mots coulent, les mots roulent sur un fil
Moi, je laisse ces microbes, ces missles
Aux bavards, aux poètes si possible
Oh, comme je t'aime quand tu t'expliques
C'est drôle mais

J'ai rangé les modes et les recettes
Incendie la boîte, mon cœur
De ce petit sacrifice me reste
Un vertage, une chaleur

Je l'attise cet amour
Les brindilles volètent
Tu n'y vois que du feu
C'est sa vie secrète
Pourtant, pourtant, pourtant

Tu sais, tu me demandais hier
Ma vision du bonheur
Eh bien, chaque jour elle est plus nette
Il ne nous fera plus peur

Je l'attise cet amour
Les brindilles volètent
Tu n'y vois que du feu
C'est sa vie secrète
Pourtant, pourtant, pourtant",Pourtant,2000
Vanessa Paradis,"Mais que fait la vie
Que fait la vie
Que fait la vie nuit de nos bébés
Qui dois-je annoncer

Faire le pressing ou repasser
J'hésite
Je m'étais déjà repliée
Des pompes ou des apnées
J'hésite
Un mille bornes, plutôt crever

Mais que fait la vie
Que fait la vie
Que fait la vie de nos dossiers
Qui dois-je dénoncer

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avions
Affontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie à l'oregon

Mais que fait la vie
Que fait la vie
Que fait la vie nuit de nos allées
De nos lauriers jonchées

Donner de ordres au jardinier
J'évite
Trop d'infos à recouper
Trop de chiffres à defricher
J'évite
Et de halos à décrocher

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avions
Affrontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie à l'oregon

Faire le pressing ou repasser
J'hésite
Je m'étais déjà repliée
De pompes ou des apnées
J'hésite
Un mille bornes, plutôt crever

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avions
Affrontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie à l'oregon

Mais que fait la vie
Que fait la vie
Que fait la vie",Que Fait la Vie?,2000
Vanessa Paradis,"Ce petit bout de femme t'emmeneras loin 
Tout est permis
J'ai mis mes pas dans les siens 
Elle est bien le soleil 
Puisque tout tourne autour d'elle 
Petite merveille 
Pas si facile 
D'etre aussi pure dans un monde qu'il est moins 
Mille et une symphonies
Qu'elle inventera en un rien 
Enfin le bonheur 
see'est toutes les couleurs 
De son coeur
Tu donnes gout a la vie 
Je t'avoue je t'envie 
T'es tout see'qui m'donne envie 
M'donne la vie 
Melody
Je m'adoucis 
Quand je m'rends compte qu'au fond elle m'aime bien
Pour un de ses sourires je f 'rais 
Le tour de la terre sur les mains
Aux nouvelles des etoiles 
Elle fait briller son ame 
Quand l'jour s'enflamme 
Tu donnes gout a la vie 
Je t'avoue je t'envie 
T'es tout see'qui m'donne envie 
M'donne la vie 
Melody",St. Germain,2000
Vanessa Paradis,"I Know you've got some pain to share
Like anybody else around 
Each one of us a cross to bare
And then some day you may drown
Will run away do all you've got to do 
Within you sacrifices
For your soul is in chains how could you fly 
Don't give up and do not cry 
When those demons get you
I'll be yours till the end of time 
Please believe me when I say you'll be fine
The circonstances are so unfair

Some days you walk on shaky ground 
The trouble man is always there 
For every moment you go down
You can no longer hide
Or run away do all you've got to do 
Your sorrow's over now
Arround your wounds begin your peace of mind
Don't give up and do not cry 
When those demons get you
I'll be yours till the end of time 
Please believe me when I say you'll be fine",When I Say,2000
Vanessa Paradis,"Écoute ma voix écoute ma prière
Écoute mon coeur qui bat laisse-toi faire
Je t'en pris ne sois pas farouche
Quand me vient l'eau à la bouche

Je te veux confiante je te sens captive
Je te veux docile je te sens craintive
Je t'en prie ne sois pas farouche
Quand me vient l'eau à la bouche

Laisse toi au gré du courant
Porter dans le lit du torrent
Et dans le mien
Si tu veux bien
Quittons la rive
Partons à la dérive

Je te prendrais doucement et sans contrainte
De quoi as-tu peur allons n'aie nulle crainte
Je t'en prie ne sois pas farouche
Quand me vient l'eau à la bouche

Cette nuit près de moi tu viendras t'étendre
Oui je serai calme je saurai t'attendre
Et pour que tu ne t'effarouches
Vois je ne prend que ta bouche",L' Eau a la Souche,2001
Vanessa Paradis,"Dans l'espoir docile
Tes ailes fragiles
Je te devine

Divine idylle
L'amour qui sommeille
Dans un souffle irréel

Ma folie, mon envie
Ma lubie, mon idylle

Je te vole une plume
Pour écrire une rime
Au clair de la lune

Mon amie l'idylle
Mon âme idéale
À la larme fatale

Ma folie, mon envie
Ma lubie, mon idylle
Divine idylle, mon amie l'idylle

Sur mes vagues à l'âme
Elle a hissé la voile
J'ai le mal des chimères
Le coeur en flammes

Des étincelles
Il faut qu'elle freine
Si je ferme les yeux
Elle m'appelle

Ma folie, mon envie
Ma lubie, mon idylle

Divine idylle
Mon amie l'idylle
Je rêve idylle

Divine idylle
Mon âme idéale
Mon idylle",Divine Idylle,2007
Vanessa Paradis,"Si ça ne vous embête pas
Parlez plus bas
J'n'entends plus la petite voix
Ecoutez-la

see'est pas d'être dans ma tête
Qui autorise n'importe quoi
Vous savez pas see'que fait ma tête
Vous jouez à
Vous jouez à la bataille
Vous jouez à

Sous mon crâne e'est le brouhaha d'un hall de gare
Une foule pas inamicale bien trop bavarde

see'est pas d'être dans ma tête
Qui autorise n'importe quoi
Vous savez pas see'que fait ma tête
Vous jouez à
Vous jouez à 
Vous jouez à
",La Bataille,2007
Vanessa Paradis,"La ville s'embouteille
Et moi j'prends d'la bouteille
En attendant ton appel
Je freine, je cale et t'envoie des ""call me""
Et puis j'te colle ces prénoms insensés
Qu'allaient si bien aux interdits sensés
Qui nous faisaient tant de bien, tant de bien

Une fois au moins dans sa vie
De préférence la nuit
Sous la pluie, écouter Chet Baker
Au fond d'une Studebaker 
Signée Raymond Loewy
Ecouter Chet Baker, pleurer sur tout ce qui s'enfuit
Se dire que c'est fini 
Jusqu'à tout à l'heure
Et revenir en arrière à toute allure

Je lis sur les enseignes
Que quand on saigne des quatre veines
La force manque à la haine
Le cœur manque à la peine
Je ronge mon frein
J'atterris sans mon train
L'ascenseur est cassé
Ces chutes insensées
Me font tant de bien

Une fois au moins dans sa vie
De préférence la nuit
Sous la pluie, écouter Chet Baker
Au fond d'une Studebaker 
Signée Raymond Loewy
Ecouter Chet Baker, pleurer sur tout ce qui s'enfuit
Se dire que c'est fini 
Jusqu'à tout à l'heure
Et revenir en arrière à toute allure

Écouter Chet Baker, pleurer sur tout ce qui s'enfuit
Se dire que c'est fini 
Jusqu'à tout à l'heure
Et revenir en arrière à toute allure
À tout à l'heure
J'écoute Chet Baker 
Chet Baker
J'écoute Chet Baker 
À tout à l'heure",Chet Baker,2007
Vanessa Paradis,"L'un sans l'autre c'est un incendie
Un incident bien senti
L'un se dit prêt à mourir pour l'autre
L'autre aussi
L'un sans l'autre c'est un incendie
Qui n's'éteint pas de la vie
L'un soleil, l'autre lune
L'un soleil et l'autre lune

L'incendie
C'est l'un sans l'autre
L'incendie 
C'est l'un sans l'autre

L'un sans l'autre c'est un incendie
De forêt ou d'euphorie
L'un déclare sa flamme au 102
L'autre au 201 le feu
L'un sans l'autre c'est un incendie
Aussi doué que la pluie
Tous les oui qu'ils se sont dits 
Tous les oui qu'ils se sont dits

L'incendie 
C'est l'un sans l'autre
L'incendie 
C'est l'un sans l'autre

Vous avez saisi c'est fusionnel
L'un a ses idées et l'autre ses ailes
Alors les séparer devient criminel
À se faire incendier sur la grande échelle

L'incendie
C'est l'un sans l'autre
L'incendie 
C'est l'un sans l'autre",L' Incendie,2007
Vanessa Paradis,"Je pense à ce Boeing qui viendra ce soir
Je sens monter dans mon see?you're
La même étrange douceur

La joie est forte comme la douleur
See'est tantôt l'une et tantôt l'autre, le vainqueur

La chaleur monte au dehors
Un foudroiement mi-argent, mi-or
Rend la couleur des ruelles moins cruelles

La joie est forte comme la douleur
See'est tantôt l'une et tantôt l'autre, le vainqueur

Irrésistiblement...

Je caresse la chambre des yeux
Le lit, les tapis et les murs bleus
Tout ce qui t'enfermera
Ce soir quand tu seras là

La torpeur la plus douce me guette
Je prends la dernière cigarette
Et je m'endors en baignant dans ton sang
",Irresistiblement,2007
Vanessa Paradis,"«Carpe Diem» de bon matin
Sa main sur la mienne
J?oublie ce que je sais
Même ce qui m?attend
C?est lui qui m?emmène

Au large on fredonne
Des airs à contretemps
Au temps on se cramponne
Rèvisant les caprices do vent

Jackadi «viens»
Jack a sa philosophie
«Sais-tu seulement ce que sera demain?
Oubile-le pour aujourd?hui»

Mon capitaine a ses raisons
Et ses façons quotidiennes
Je n?y résiste pas
Même si j?essaie, même si je peine
C?est lui qui m?entraine

Au large on entonne
Des airs à contre-courant
Facilement on se cantonne
Aux sifflements do vent

Jackadi «viens»
",Jackadi,2007
Vanessa Paradis,"La mer c'est la même tout le temps
Avec le même vent
J'dis ça, j'suis pas le marin 
J'suis pas le vent

Je connais des poissons contents
Ils ont l'air content
Mais qu'est-ce que j'pourrais bien 
Faire dedans

Toutes ces choses qui m'viennent
Toutes ces choses qui m'quittent
Ces choses qui m'reviennent
Ces choses qui m'requittent
Faudrait qu'ça m'revienne
Avant qu'ça m'passe vite
Junior Suite

L'amour, on compare ça souvent 
À un océan
J'dis ça, j'suis pas le bateau 
J'suis pas d'dans

J'ai quelques amis navigants
Ils sont navigants
Moi j'ai déjà tellement d'eau 
Qui fout le camp

Toutes ces choses qui m'viennent
Toutes ces choses qui m'quittent
Ces choses qui m'reviennent
Ces choses qui m'requittent
Faudrait qu'ça m'reprenne 
Avant qu'ça m'passe vite
Junior Suite",Junior Suite,2007
Vanessa Paradis,"Le feu qui sort des naseaux
See'est le décor, see'est pour de faux
Les ailes noires dans le dos
Les redingotes, les grands chapeaux
Les squelettes en plein tango
Les trucs étranges qu'on voit pas trop
Les impossibles animaux
Do genre qu'on croise pas dans les zoos

Je vous regarde et je vois
Et je n'en reviens pas
Je vous regarde et je vois les revenants
Et je e'en reviens pas

Vous effrayez les minots
Ça fait recette
Je sais pas trop
Moi je vous trouve moins inquiétants
Que la plupart des vivants

Je vous regarde et je vois
Et je n'en reviens pas
Je vous regarde et je vois les revenants
Je n'en reviens pas
",Les Revenants,2007
Vanessa Paradis,"Ça vit près de toi
Ça mange dans tes doigts
Ça dort avec toi
Ça ne voit que toi
Ça rentre tard
Ça dit au revoir
Abracadabra

Ta da dam ta da dam ta da dam
Ta da dam ta da dam ta da dam

Ça fait des charades
Ça fait des cauchemars
Ça fait ses devoirs
Ça dit, ça dit à plus tard
Ça rentre pas
Ça n'appelle pas
Abracadabra

Ta da dam ta da dam ta da dam
Ta da dam ta da dam ta da dam
Ça fait abra-ca-da-bra",Abracadabra [*],2007
Vanessa Paradis,"Je ne m'en souviens plus
La mélodie de l'autre soir
Elle était toute simple
Elle était rêveuse
Elle était pour moi
Elle avait le pouvoir de réconforter les gens
See'était pas un hymne
See'était pas un tube
A la rigueur une danse

see'était une mélodie qui faisait...
Une mélodie qui faisait comme ça...
Aide-moi

J'avais le gros cafard
Elle est venue comme un chat
Entrée par ici
Repartie par là
Se caresser à moi

see'était une mélodie qui faisait...
Une mélodie qui faisait comme ça...

Le vent emporte les notes et les mots d'amour
Mais vous savez tout ça

see'était une mélodie qui faisait...
Une mélodie qui faisait comme ça...
Aide-moi
",La Melodie,2007
Vanessa Paradis,"Mais que fait la vie
Que fait la vie
Que fait la nuit de nos bebes
Qui dois-je annoncer

Faire le pressing ou repasser
J'hesite
Je m'etais deja repliee
Des pompes ou des apnees
J'hesite
Un mille bornes, plutot crever

Mais que fait la vie
Que fait la vie
Que fait la nuit de nos dossiers
Qui dois-je denoncer

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avion
Affrontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie a l'oregon

Mais que fait la vie
Que fait la vie
Que fait la nuit de nos allees
De nos lauriers jonchees

Donner des ordres au jardiniere
J'evite
Tros d'infos a recouper
Tros de chiffres a defricher
J'evite
Et de halos a decrocher

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avion
Affrontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie a l'oregon

Faire le pressing ou repasser
J'hesite
Je m'etais deja repliee
Des pompes ou des apnees
J'hesite
Un mille bornes, plutot crever

J'aurais voulu que tu me vois
Le long des alluvions
Des hallus que nous avion
Affrontant dragons
Simbad et aragon
J'aurais voulu que tu me crois
En proie a l'oregon

Mais que fait la vie
Que fait la vie
Que fait la vie",Que Fait la Vie,2009
Vanessa Paradis,"Pour un exil
Ce petit bout de femme t'emmeneras loin
Tout est permis
J'ai mis mes pas dans les siens
Elle est bien le soleil
Puisque tout tourne autour d'elle
Petite merveille
Pas si facile
D'etre aussi pure dans un monde qu'il est moins
Mille et une symphonies
Qu'elle inventera en un rien
Enfin le bonheur
See'est toutes les couleurs
De son coeur
Tu donnes gout a la vie
Je t'avoue je t'envie
T'es tout see'qui m'donne envie
M'donne la vie
Melody
Je m'adoucis
Quand je m'rends compte qu'au fond elle m'aime bien
Pour un de ses sourires je f 'rais
Le tour de la terre sur les mains
Aux nouvelles des etoiles
Elle fait briller son ame
Quand l'jour s'enflamme
Tu donnes gout a la vie
Je t'avoue je t'envie
T'es tout see'qui m'donne envie
M'donne la vie
Melody
",St Germain,2009
Vanessa Paradis,"Il y a là la peinture
Des oiseaux, l'envergure
Qui luttent contre le vent
Il y a là les bordures
Les distances, ton allure
Quand tu marches juste devant

Il y a là les fissures
Fermées les serrures
Comme envolés les cerfs-volants
Il y a là la littérature
Le manque d'élan
L'inertie, le mouvement

Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas

Il y a lalala
Si l'on prenait le temps
Si l'on prenait le temps
Il y a là la littérature
Le manque d'élan
L'inertie, le mouvement

Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas

Il y a là les mystères
Le silence sous la mer
Qui luttent contre l'temps
Il y a là les bordures
Les distances, ton allure
Quand tu marches juste devant

Il y a là les murmures
Un soupir, l'aventure
Comme emmêlés les cerfs-volants
Il y a là la littérature
Le manque d'élan
L'inertie, le mouvement

Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas

Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas",Il  y a,2009
Vanessa Paradis,"Elle sort de son lit
Tellement sur d'elle
La seine, la seine, la seine
Tellement jolie elle m'ensorcelle
La seine, la seine, la seine
Extralucide la lune est sur
La seine, la seine, la seine
Tu n'es pas saoul
Paris est sous
La seine, la seine, la seine

Je ne sais, ne sais, ne sais pas pourquoi
On s'aime comme ça, la seine et moi
Je ne sais, ne sais, ne sais pas pourquoi
On s'aime comme ça la seine et moi

Extra lucille quand tu es sur
La seine, la seine, la seine
Extravagante quand l'ange est sur
La seine, la seine, la seine

Je ne sais, ne sais, ne sais pas pourquoi
On s'aime comme ça, la seine et moi
Je ne sais, ne sais, ne sais pas pourquoi
On s'aime comme ça la seine et moi

Sur le Pont des Arts
Mon cœur vacille
Entre deux eaux
L'air est si bon

Cet air si pur
Je le respire
Nos reflets perchés
Sur ce pont

On s'aime comme ça la seine et moi
On s'aime comme ça la seine et moi
On s'aime comme ça la seine et moi
On s'aime comme ça la seine et moi",La  Seine [Extrait De La Bande Originale Un Monstre a Paris],2011
Vanessa Paradis,"j'ai comme un
malaise en Malaisie
c'est comme si
la fièvre m'avait saisi
tu m'as dit
je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie

éperdu je suis perdu
en pays inconnu
lentement je progresse
la malaria me tue
mon amour d'où viens-tu
la Malaisie où est-ce
le napalm coule dans tes veines
ma jolie petite Eurasienne

j'ai comme un
malaise en Malaisie
c'est commun comme si
la fièvre m'avait saisie
tu m'as dit

je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie

petite fleur carnivore
tu me tiens me dévores
et ton parfum m'enivre
j'me sens au bout du voyage
voici les marécages
j'nais plus ni eau ni vivre
je m'suis avancé trop près de toi
trop loin pour revenir sur mes pas

j'ai comme un
malaise en Malaisie
c'est commun comme si
la fièvre m'avait saisie
tu m'as dit
je vous aime allez-y
étranger je suis
mal à l'aise en Asie
je t'aime et j'ai comme
un malaise en Malaisie",Malaise en Malaisie,2012
Vanessa Paradis,"Les battements de mon cœur
Ne cesseront pas ma belle erreur
En langage des cils
Mes grands yeux disent ainsi soit il
Ma peau mon bel amant
Sa température plus un cran
En langage du corps
Dis serre-moi vite et bien serre-moi fort

Love, I don't know
Nothing about love, you know
Hold me till the day is done
All night long let's have some fun

Les voisins de dessus
Cognent à grand coup de massue
Mais le sommier sonore
Grince, grince toujours plus fort
Nos corps sont confondus
Nos âmes mélangées fondues
Des gens y'en a des tonnes
Mais chez toi j'aime le moindre atome

Love, I don't know
Nothing about love, you know
Hold me till the day is done
All night long let's have some fun

Les battements de mon cœur
Ne cesseront pas tout à l'heure
Car je t'ai dans la peau
Et moi quand j'aime, quand j'aime c'est marteau
Je fais toutes les erreurs
Je pleure, je fouille, sème la terreur
Je fais aussi plein d'efforts
Oui serre-moi vite et bien serre-moi fort

L'amour tu n'y connais rien
L'amour je n'y connais rien

Ma peau mon bel amant
Sa température plus un cran
En langage du corps
Dis serre-moi vite et bien serre-moi fort

Love, I don't know
Nothing about love, you know (Dis serre-moi vite et bien serre-moi fort)
Hold me till the day is done
All night long let's have some fun(serre moi fort)

Love, I don't know
Nothing about love, you know (Oui serre-moi vite et bien serre-moi fort)
Hold me till the day is done
All night long let's have some fun

Love, I don't know
Nothing about love, you know
Hold me till the day is done
All night long let's have some fun

Love, I don't know
Nothing about love, you know (Oui serre-moi vite et bien serre-moi fort)
Hold me till the day is done
All night long let's have some fun (Oui serre-moi vite et bien serre-moi fort)

Love, I don't know
Nothing about love, you know (Oui serre-moi vite et bien serre-moi fort)
Hold me till the day is done
All night long let's have some fun

Love, I don't know
Nothing about love, you know
Hold me till the day is done
All night long let's have some fun (Oui serre-moi vite et bien serre-moi fort)",Love Song,2013
Vanessa Paradis,"Tant qu’on ne sait pas qu’on ne sait rien
Tant qu’on est de gentils petits chiens
Tant que la petite santé va bien
On n’est pas la queue d’un être humain
Tant qu’on ne sait pas le coup de frein
Qui vous brûle à vif un jour de juin
Tant qu’on ne sait pas que tout s’éteint
On ne donne quasi jamais rien
Tant qu’on ne sait pas que tout éreinte
Tant qu’on ne sait pas ce qu’est la vraie crainte
Tant qu’on n’a jamais subi la feinte
Ou regarder pousser le lierre qui grimpe
Tant qu’on n’a pas vu le ciel déteint
Flotter le cadavre d’un humain
Sur un fleuve nu comme un dessin
Juste un ou deux traits au fusain

C’est une chanson, une chanson pour les vieux cons
Comme moi petite conne d’autrefois
C’est une chanson une chanson qui vient du fond de moi
Comme un puit sombre et froid

Tant qu’on ne sait pas qu’on est heureux
Que là-haut ça n’est pas toujours si bleu
Tant qu’on est dans son nuage de beuh
Qu’on ne se dit pas je valais mieux
Tant qu’on n’a pas brûlé le décor
Tant qu’on n’a pas toisé un jour la mort
Tant qu’on a quelqu’un qui vous serre fort
On tombe toujours un peu d’accord

C’est une chanson, une chanson pour les vieux cons
Comme toi, petit con d’autrefois
C’est une chanson, une chanson qui vient du fond de moi
Comme un puit sombre et froid

Tant qu’on ne sait pas ce qu’est la fuite
Et la honte que l’on sait qu’on mérite
Tant qu’on danse au bal des hypocrites
Qu’on n’a jamais plongé par la vitre
Tant qu’on n’a pas vu brûler son nid
En quelques minutes à peine, fini
Tant qu’on croit en toutes ces conneries
Qui finissent toutes par pour la vie",La Chanson des vieux cons,2013
Vanessa Paradis,"Je veux pas qu’on me crie, je veux qu’on me crème
Une caresse, bien mieux qu’un diadème
Suffit d’un geste et tout d’un coup, l’allégresse
Je veux de la crème, pas la mettre moi même

Un mot doux, quelle embellie
Mots doux C’est ma crème de nuit

Je veux pas qu’on me crie Je veux qu’on me crème
Souris-moi Et je ferai de même
Je goutte la pluie et je me plaque au vent
À la merci de la crème du temps

Un mot doux et je suis servie
Mots doux c’est ma crème de nuit

Je prends tout ce qui touche, sincèrement
Comme c’est facile, presque un jeu d’enfant
Je veux pas qu’on me crie, je veux qu’on me crème
Et si possible, pas le faire moi même

Un mot doux, quelle embellie
Mots doux C’est ma crème de nuit

Mots doux
Mots doux, quelle embellie
C’est ma crème de nuit

Je veux pas qu’on me crie Je veux qu’on me crème
Et si possible, pas le faire moi-même",La Crème,2013
Vanessa Paradis,"Waiting for him to ascend
With a knock on his door
Skies diluted love for sale
To reach the shore
In his eyes semi open
Two little waves unspoken
Waiting for the tide to unfold
His silver and gold

See you beyond the sea
Wonder who we could be
Somewhere beyond the sea
There’s a place for you and me

We braved the seasons hand in hand
Sung forever more
Creeping through the vines of hell
And heaven knocking on our door
In my eyes semi open
Two little waves unspoken
Waiting for the ride to explore
My silver and gold

See you beyond the sea
Wonder who we could be
Somewhere beyond the sea
There’s a place for you and me

Sing along this ordinary tune
Sway for my song beneath the moon
Give in to the stream no need to wait
You and I will kiss again in a doorway",Doorway,2013
Vanessa Paradis,"Je veux être celle qui boit le ciel
Celle que l’aube berce jusqu’à l’extase
Un filet de pluie sur le magnolia
Un fil à tes doigts

Je veux être celle qui n’a de cesse
Celle qui lape le sel Jusqu’à l’ivresse
La fièvre de vie posée sur tes lèvres
Un souffle à ma voix

Être celle qui laisse la sève couler dans les arbres
Être celle debout dans l’averse
À la gifle du vent, être celle
Que la rose ne blesse

Je veux être celle qui n’a plus peur
Être de celles qui ont laissé le sel rouiller, les armures
Être en selle, armée de joie
Être sans roi, les rênes
À mes doigts

Être celle qui laisse la sève couler dans les arbres
Être celle debout dans l’averse
À la gifle du vent, être celle
Que la rose ne blesse

Je veux être celle qui boit le ciel.",Être celle,2013
Vanessa Paradis,"The new year has finally arrived
Innocent with silken unmarked skin
Only for a moment then it flies
And the sound of the tattoo begins

Breathing softly, it will get to the core
Breathing softly, it will get to the core
It’s indelible, all you need to know
Indelible on the body of your soul

Everything is relative in time
The scars will heal and then what will remain
We’re left with a mysterious design
A beautiful reminder of the pain

Breathing softly, it will get to the core
Breathing softly, it will get to the core
It’s indelible, all you need to know
Indelible on the body of your soul.",New Year,2013
Vanessa Paradis,"Hey à quoi ça sert
À quoi ça sert de venir te voir
À quoi ça sert De quoi j’ai l’air
Quand je frappe à ta porte ce soir
Qu’est-ce que j’espère,
Qu’est-ce que j’espère?

Oui qu’est-ce que j’espère?
Qu’on me dise la fin de l’histoire
Qu’on me libère, qu’on me repère, qu’on me dise si je viens, y je pars
Que l’on m’éclaire
Que l’on me fasse voir
Ce qu’il y a derrière
Derrière cette histoire
Derrière ce rempart
C’est un mystère

Moi j’ai peur du noir
J’ai peur de la nuit du hasard
J’ai peur ici de ne plus savoir
J’ai peur de me perdre, il est tard
Là sans lumière, j’ai quel espoir?

Oui qu’est-ce que j’espère?
Qu’on me dise la fin de l’histoire
Qu’on me libère, qu’on me repère, qu’on me dise si je viens, y je pars
Que l’on m’éclaire
Que l’on me fasse voir
Ce qu’il y a derrière
Derrière cette histoire
Derrière ce rempart
C’est un mystère

Hein qu’est-ce que je dois faire?
C’est vrai je dois bien finir quelque part
Loin de tes terres, de ta mémoire, je voulais juste te dire ""Au revoir""
Juste une dernière
Fois, te revoir

Avant que j’erre
Que je m’égare
J’aimerais qu’on se serre
Puis qu’on se sépare",Le Rempart,2013
Vanessa Paradis,"Rendez-vous ce lundi soir, sous la porte cochère
Apportez votre parapluie noir, le ciel semble en colère

Vous me reconnaîtrez car j’apporterai Un bouquet
De roses roses
OK rendez-vous dès demain soir, angle Jacob et Saints-Pères
Cachez-vous sous un grand foulard, car c’est déjà l’hiver

Vous ne pouvez me rater, je porte toujours cet imper
Qui me donne l’air morose

De vos rêves
À mes rêves
Il n’y a presque rien rien qu’un trait de rose rouge à lèvres
Sur votre cou brûlant Brûlant de fièvre

Rendez-vous ce mardi soir, Édouard numéro 7
Je vous jouerai de la guitare j’en ai beaucoup des facettes

Vous me reconnaîtrez car j’apporterai Un bouquet
De roses roses
OK rendez-vous mais un peu plus tard Que la dernière fois
J’ai du travail j’ai du retard
Et je préférerais chez moi

Vous devrez monter quatre étages, sans faire le moindre bruit
Ni la moindre pause

De vos rêves
À mes rêves
Il n’y a presque rien rien qu’un trait de rose rouge à lèvres
Sur votre cou brûlant Brûlant de fièvre

Vous me reconnaîtrez car j’apporterai Un bouquet
De roses roses.",Les Roses roses,2013
