Band,Lyrics,Song,Year
Pitbull,"Catch me on the getaway
Like OJ on the highway, all white bronco
Catch me on the way to check out my dog
Mohombi all the way, all the way out in Congo
Catch me with a couple beautiful women that's ready for a combo
Let's hit the condo
Welcome to the new age hotel, California
Nice to meet you, Armando

You're like the sun in California
Where there's no you, there's no euphoria
You're like the sun in California
Where there's no you, there's no euphoria

No no
Na na na no no no
No, I don't want to party without you (no I don't want to)
No no
Na na na no no no
No, I don't want to party without you (no I don't want to)

Beats taking over the world
Y'all better get used to the fact
I jump on the track, drop the bass
And I ain't talkin bout crack
I was born in a era
Where Michael Jackson was still tryna figure out the man in the mirror
And when it came to drugs Miami would always stand and deliver
Welcome to the 80`s
Ladies and gentlemen
I took over the radio, I took over the clubs late night
No Letterman
My father, he was never there
But it made me a better man
The party's the world, the world's my girl
I dare you not to let her in

You're like the sun in California oh whoa
Where there's no you, there's no euphoria
You're like the sun in California oh whoa
Where there's no you, there's no euphoria

No no
Na na na no no no
No, I don't want to party without you (no I don't want to)
No no
Na na na no no no
No, I don't want to party without you (no I don't want to)

No I don't want to
No, I don't want to party without you (no I don't want to)
No I don't want to
No I don't want to
No, I don't want to party without you (no I don't want to)

You're like the sun in California
Where there is no you there's no euphoria",Sun in California [#][*],2012
Pitbull,"If you came to get
If you came to get
If you came to get

If you came to get crazy
Then you came to the right place
DJ drop drop the bass
Shut down the place
Show these jokers who got the ace
These girls got sex written on their face
I’m in the zone ah
About to conquer everything like Rome
I’m feeling golden
Can’t stop 'em, can’t control 'em
Only hope to contain unless if you know 'em
Now it’s time to get get get crazy
Get get get loose, get get get wild
Right right right now
Let’s take over the world
Your way girl

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

I’m a biggidy mic checker, on biggidy big records
A biggidy big playboy with women for breakfast
You’re mistaking if you’re thinking it’s just a song
This my life from dusk til dawn
I’m not the best, I’m just better
Yeah, they smart
Me? I’m clever
At 45 thousand feet
You think I care about the weather?
Okay, maybe a little
Turbulence is like fame
It’s hard to get used to, especially with Youtube
Hah!
I know this different, ain’t princess
And I ain’t talkin about Lorenas in tutus
Hah!
Real life James Bond
Killin `em in suits then choppin up the deuces
Hah!
Now let’s take over the world
And let’s do it your way girl

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

Harmandito pere
Kelly Rowland, esta mo blando viole
All them claimin they know me but I don’t know Romy
Or her friend’s sister Naomi
I done put it my work
So every day is 15th and the first
Every day we sip vole
Every day we get crazy

He’s telling me me me
He going high high high
He’s telling me me me
He going high

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

So give me that high
Like you did last night, did last night
'Cause I was high
When you made me fly (made me fly)

Fly, fly oh
Give me that high",That High [#][*],2012
Pitbull,"I’m all yours tonight (Jay Sean)
Got a feeling that I can’t deny (Mister 305)
Everything about get's me high
Girl I want this for the rest of my life
I’m all yours

Success is here, and she don’t play
I’m ready for her, though, throw her my way
Heart torn, and I doubt you can save it
It’s okay, it’s been like that since I was a baby
Thoughts deep, scuba
My mind is free, opposite of Cuba
Take me for my money and my fame?
Papa, don’t try, see right through ya
Four lawsuits, one year
Two down, two to go
Fame expensive, yeah
Good thing I know
I was built for the war
I was built to be all yours
Abuelita’s a rebel, my mother’s a fighter
Tia’s a G and my sister’s a rider

I’m all yours tonight
Got a feeling that I can’t deny
Everything about gets me high
Girl I want this for the rest of my life

And celebrate tonight
And together we gon’ touch the sky
Everything about you gets me high
Girl I want this for the rest of my life
I’m all yours

Girl I want this for the rest of my life
I’m all yours

Say it ain’t so, you’re reading every thought in my mind
Lady, lady, so damn beautiful
That I could just stare at you all night(all night yea yeah)
The girls and the champagne, the music, just don’t feel to same, no
'Cause lately these bright lights don’t shine unless you’re here with me, baby

I’m all yours tonight
Got a feeling that I can’t deny
Everything about gets me high
Girl I want this for the rest of my life

Girl I want this for the rest of my life
I’m all yours

But I’d do it for you girl, I’d ride for you girl
I’d lie for you girl, I’d cry for you, die for you girl
The truth is it’s all for you girl

We gon’ fly yeah and we gon’ soar yeah
Tonight it is ours yeah
And I’m all yours yeah
Yeah I’m all yours yeah
Yeah I’m all yours yeah
Yeah I’m all yours yeah
Yeah I’m all yours

I’m all yours tonight
Got a feeling that I can’t deny
Everything about you gets me high
Girl I want this for the rest of my life
I’m all yours

Girl I want this for the rest of my life
I’m all yours",I'm All Yours,2012
Pitbull,"Yo, daría mis ojos por tenerte,
Estar lejos de ti,
Me hace más fuerte,
No tengas miedo a esconderme,
Yo, cargaría tu cruz a mi espalda,
Guardaría tu voz en mis entrañas,
Tus secretos bajo mi falda,
Pero yo para ti, siempre seré la otra,
Solo seré una sombra,
De una vida junto a ti.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, sería capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.

Yo, entrego las llaves de mi cuerpo,
Mi vergüenza es todo lo que pierdo,
En este frío invierno,
Pero yo para ti, siempre seré la otra,
Solo seré una sombra,
De una vida junto a ti.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, seria capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.

Por ser tu mujer, yo le entrego a dios mi alma,
Por ser tu mujer, yo me olvido de ser una dama,
Por ser tu mujer, sería capaz de morir en tu cama,
Por ser tu mujer, por ser tu mujer.",Por Ser Tu Mujer [Spanglish Motiff Remix],2012
Pitbull,"Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

I know the craving, and I can save it
You've been so patient
And I've been waiting, for you to take it
And you can keep it
Just say you need me, make me believe it

I wanna go-o-o
Can't let you go-o-o
Hey mami, damelo otra vez
Da-da-damelo otra vez

I wanna go-o-o
Can't let you go-o-o
Hey mami, damelo otra vez
Da-da-damelo otra vez

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

The way you moving (suave)
Makes me say (suave)
Go head baby (suave)
Do it my babe (suave)

The way you moving (suave)
Makes me say (suave)
Go head baby (suave)
Do it my babe (suave)

Dame good morning
So I can get it
Let's just be honest, you are the finest
Got you surrounded, baby surrender
Don't make me hunt you, I know you want to

I wanna go-o-o
Can't let you go-o-o
Hey mami, damelo otra vez
Da-da-damelo otra vez

I wanna go-o-o
Can't let you go-o-o
Hey mami, damelo otra vez
Da-da-damelo otra vez

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

Mohombi, Nayer, Pitbull, FIRE
This is revolution in music and we co-write it
Yeah, just try us
Double domination
And everybody knows that me no liar
Redone, have them sent a one million year
And here's my wire

Armandito, tremenda gente
Tenemos siempre calle elegante y decente
Esta noche vamos hacer el amor
Ya tu sabe bebita suavemente

I want you to lose your mind, lose control
What before, lose it now
Cause I know we doing big
You gotta be ready to lose it up, dale!

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away

Suavemente, besame
I'm ready to do whatever
If you take me away

Suavemente, besame
I'll make you do whatever
If I take you away",Suave (Kiss Me),2012
Pitbull,"Let's excuse me baby
Go, Yeah you baby
Back, Ooh you groovy baby
In, let's make a movie baby
Time, excuse me baby
Let's, yeah you baby
Go, Ooh you groovy baby

Back in, let's make a movie baby, Time
It's Mr Worldwide, Agent A, Reporting live
From Cape Canaveral, MK, Big Syphe let's ride
Back, Back, In, In, Time
Baby

Oh baby, oh baby
My sweet baby
You're the one
Miami equals black mask, black clothes
With a little bit of rope to tie
I flipped it
Black suits, white shirts, black glasses with a matching tie
Like Agent J or Agent K
And I wish the whole world would
Ok, I'm tryin' make a billion out of 15 cents
Understand, understood

I’m a go-getter, mover, shaker, culture
Bury a boarder, record-breaker won’t cha
Give credit where credit is due don’t cha
Know that I don't give a number two
Y'all just halfway thoughts
Not worth the back of my mind
But to understand the future
We have to go back in time
Baby

Oh baby, oh baby
My sweet baby
You're the one
I got the globe,
Yeah! In the palm of my hand
Wherever I spin it, that's where I land
Let’s save the world
Men In Black I know you understand
Stop the movement (Haha)
They can try if they want to
Ignorar lo latino, Si
They can try if they want to
What Pit solves is a bit raw
Took like jigsaw and built it all
Despite a big loss, I’d bet it all
And fought blind against the world
Ray Charles

Y'all just halfway thoughts
Not worth the back of my mind
But to understand the future
We have to go back in time
Baby, oh baby
Oh baby, my sweet baby
You're the one
Let's excuse me baby
Go, Yeah you baby
Back, oh you groovy baby
In, let's make a movie baby
Time, excuse me baby
Let's, yeah you baby
Go, oh you groovy baby
Back in, let's make a movie baby
Time

Baby
My sweet baby,my sweet baby
You're the one
Baby, oh baby, oh baby
My sweet baby
You're the one",Back in Time [From Men in Black 3],2012
Pitbull,"Ahora a empezar de nuevo
Ojala que se caiga el viejo
Ahora a empezar de nuevo
Ojala que se caiga el viejo

Hasta Luego
Libre, libre, libre libre
Hasta Luego
Libre, libre, libre libre
Hasta Luego
Libre, libre, libre libre
Hasta Luego
Libre, libre, libre libre

Hasta luego dime que ya el se fue
Hasta luego dime que ya el se fue
Y a tiempo!! Vamos!!

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Dos y dos son cuatro,
Cuatro y dos son seis,
Yo ya te cuadro la caja
Y el tiempo ya se fue!
El tiempo tuyo ya pasó

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Cuba yes, Castro no!!

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Dos y dos son cuatro,
Cuatro y dos son seis,
Yo ya te cuadro la caja
Y el tiempo ya se fue!
El tiempo tuyo ya pasó

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Una madre que vino en el pelo punk
Una abuela que estuvo en la sierra
Un padre que trajo bodeguer

El Mariel de miami
Pero cuba es mi tierra
Dale mi gente no comas ?
Usted lo sabe Raul es ?

Cubanos unidos jamas seran vencidos !!
Cubanos unidos jamas seran vencidos !!

De Santiago a Pinar del Rio
A Miami fumando brillo

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Dos y dos son cuatro,
Cuatro y dos son seis,
Yo ya te cuadro la caja
Y el tiempo ya se fue!
El tiempo tuyo ya pasó

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Willy ya llego con la ayuda de Dios
Castro sabe que se acabo
Celia cruje en el cielo cantando y riendose
Gritando azucar !!

Cuba libre, cuba libre, cuba libre,
Pon la mano pa' arriba y dile
Cuba libre, cuba libre, cuba libre,
Pon la mano pa' arriba y dile

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!

Dos y dos son cuatro,
Cuatro y dos son seis,
Yo ya te cuadro la caja
Y el tiempo ya se fue!
El tiempo tuyo ya pasó

Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!
Que se calle la boca!
Ya se acabo!",Se Acabo [*],2012
Pitbull,"Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Mentirosa
Mentirosa
Mentirosa
Mentirosa
Dale juevo
Dale juevo

Up in the club
Fuck VIP
P to da I, I to da P
Ying to the Yang
Up in this thang
D to da rock
My nigga Kaine
Up in the cut
Pouring it up
Rolling it up
Holding it up
Ain't her breasts swollen or what
Yes sir, yes sir
Oh, we gonna take it back like thieves and foes
Nasty as I want to be
That makes me too live for your crew
Ho get down get low
I'm crossin' these mama like tic-tac-toe
Let's ride, let's go
Get loose, get crunk, get drunk, get blown
That's right, let's roll
MIA ATL fo sho

[Chorus: x2]

Mentirosa 
Mentirosa 
Mentirosa
Mentirosa
Dale juevo
Dale juevo

That ho's fine, but, but, but
But this one's a killa
That ho's fine, but, but, but
But this one's a killa
That ho's fine, but, but, but
But this one's a killa
That ho's fine, but, but, but
But this one's a killa

All the lil' mamas, all around the world
Shake that ass if you a nasty girl
Back that ass up says juvenile
Show a nigga some titties
Like girls gone wild
Tear off this clip of clothes
I want to see you in the nude
You can keep on your high heel shoes
So follow me down to yellow brick road
Where niggas go to see naked ho's
Shake that ass bitch
And be off in the club with a hard-ass dick
Then drop like this bitch
If you want to make the money 
Shawty, work that shit
Put a hump in your back
And lick it raw
To a three point stance
But you mess up yo ass
You must be on that Kayne work out plan
Like head shoulders knees ho's

Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Mentirosa
Mentirosa
Mentirosa
Mentirosa
Dale juevo
Dale juevo

That ho's fine but, but, but
But this one's a killa
That ho's fine but, but, but
But this one's a killa
That ho's fine but, but, but
But this one's a killa
That ho's fine but, but, but
But this one's a killa

Take 'em out and cruise
Take 'em out all dressed
Is the realest true niggas in the ATL
Yeah, we break it down
Better shake a booty ho
And them ho's
And the girl with the real tight clothes
One time for the gang with the Ying Yang twins
We already know we off the reel
Don't tolerate that talkin'
Bitch you can get to walkin'
Patrollers is where I'm groaking
The only way that we are talkin'
If your breath smells like mine
Girls don'are give a fuck 'cause you fine
I diss 'em fo I kiss 'em
I pack 'em fo I stack 'em
So while we in the club
Betta get these girls
'Cause on the streets there ain't no action

Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Shake, shake, just shake, shake
Just shake, shake
Just shake chica, shake, shake

Mentirosa
Mentirosa
Mentirosa
Mentirosa
Dale juevo
Dale juevo

That ho's fine but, but, but
But this one's a killa

That ho's fine but, but, but
But this one's a killa",Shake - Ying Yang Twins,2012
Pitbull,"Is you a dime from behind girl?
Is you a dime from behind girl?
Is you a dime from behind girl?
Is you a dime from behind girl?
Is you a dime from behind girl?

You a candy girl
I did it for a many girl
They way that you been running through my mind
Mess around, I pulled a hammy girl
Tryna get them panties girl
Hotter than a beach in Miami girl
And I gotta press my luck
'Cause round his big money no whammies girl

'Cause after this Corona
I'm tryna have a face down
So when I walk up on her
I'm checking from the waist down
I spend a couple on her
We headed to my place now
So when I walk up on ya
I'm checking from the waist down

Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Lemme hit that, lemme hit that
Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Gimmie some of that candy

Shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got, lets go now

Come from the bottom, I learned how to hustle
Armando the new Emilio, slash Russell
The niño, a mover a shaker,
So fat, nicks but they won't shake
Now I'm like mommy don't talk, just shake
I ain't got time to burn or bake
She had a face full of MAC but her mind made up
Hey, no dregs, I respect that, you earn that
X marks the spot, just tell me where to turn at
She says she gotta be to work seven thirty, eight
I'm ready, you ready, let's play
Hm, let's play, like a vibrator, let's play
Hm, let's play, like a vibrator, hm

Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Lemme hit that, lemme hit that
Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Gimmie some of that candy

Shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got, lets go now

I like the way you move it mama,
When I see you them in pajamas
Let me have that thing around your neck yeah
Baby let me MArdi Gras you
When I put my body on you
Break through that body armor
Keep a presidential you can be my first lady
I'll be Obama.

'Cause after this Corona
I'm tryna have a face down
So when I walk up on her
I'm checking from the waist down
I spend a couple on her
We headed to my place now
So when I walk up on ya
I'm checking from the waist down

Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Lemme hit that, lemme hit that
Shake that piñata
Talking 'bout that candy girl
Shake that piñata
Gimmie some of that candy

Shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got
Now shake that thing girl,
Lemme see what you got, lets go now",Candy,2012
Pitbull,"Now put your hands in the air
Shake your body down slow
Bring it back like you never did it before
Keep your hands in the air
While you're dropping down low
Let me see you work it out like a stripper on a pole

OK
If you came to party tonight
I need yo all to get yo all drinks in the air
Get your Cîroc bottles in the air
And if you see a sexy lady right now
Put your put your hands up

Your body looking amazing when you dancing like that
Girl get up on the stage and go ahead do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang
Boomerang

I see you from across the party
Bring it back, you're my boomerang

Mommy got a boom bang bing bang ding dang
No digga dee, no doubt, I'ma hit that
That thing so fat, look like she got a Oompa Lumpa in her pants
Now gimme that
I don't beat aroun the bush like Kim K
But I discipline ya, call me sensai
I don't care what them say
'Cause that lil Chico, Mr. WorldWide been paid
From M.I.A. to L.A. to V.A.
See I'm red like CJ
Cj meaning Pam on the scene on Baywatch
I stay hot, watcha talkin bout
I don't pimp in the parkin lot
I got your girl in the bathroom acting a monkey
While I play with her babboon
Then I throw back like a boomerang you buffoon

Your body looking amazing when you dancing like that
Girl get up on the stage and go and do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang, boomerang, boomerang

I see you from across the party
Bring it back, you're my boomerang

Rasé I pour it shortay
I'm with ya throw it, what a sight to see
Shake her a** and drop it low girl
? def, I'm Polo and we are
In the middle of the floor
We completely gon' ATL, HAM
You know it, know it
They don't dance no mo', they act
And I can't understand you with all the backend
And all thos shorties throwin at their party
I'm like ***u tripping
You betta act like you know
U betta grab u sumthing and take your a** to tha floor
'Cause it's clear I'm here
And I ain't leavin' up out this bi*ch
Till it's time to go!

Now put your hands in the air
Shake your body down slow
Bring it back like you never did it before
Keep your hands in the air
While you're dropping down low
Let me see you work it out like a stripper on a pole

Your body looking amazing when you dancing like that
Girl get up on the stage and go ahead do your thang
Sexy beautiful lady won't you bring it right back
Go 'head pull a 180
You're my boomerang
Boomerang, boomerang, boomerang

Now bring that, bring that track back!
I... I see you girl

I see you from across the party
do your thang
Bring it back, you're my boomerang
Boomerang, boomerang, boomerang, boomerang, boomerang",Boomerang,2012
Pitbull,"Love to hate me
I love that you hate me greatly
I appreciate your love

If you want me now
Celebrate the love that we have inside
Like a full moon rise
Right here into my arms
Every day I feel I can live or die
If you realize

When you walk right out my life
I don’t wanna lose the fight
But I can’t seem to forget you
Even though we’re through

You know it ain’t love, oh oh oh
Why am I lost without your touch
You know it ain’t love, oh oh oh
Cause this feeling is too much
You know it ain’t love

Uh, yeah
Mami raps right
So I pulled out my d*ck and told her to
Speak into the mic
You love me, you hate me
To those that love to hate me
I love that you hate me greatly
I appreciate your love
You can throw me in a bendable chair

You know it ain’t love
You know it ain’t love
Cause when you open up inside
I can’t keep you from my eyes
You know it ain’t love

I’ve been politically incorrect since the day I was born
That’s why ’til the day that I die it’s on
I’ma fight for the cause
When the pit bites, you know what happens to the jaw
F*ck around and it might be your
Big L, big pun, BIG

Why are you so bad
This means a heart that burns the fire
Can make us higher
You just make me feel sad
This was the best thing I could ever have
That’s the word you said
I was wrong I did not tell you
When I needed you
Set me free, why me
But I can’t seem to stop dreaming with all these demons

You know it ain’t love, oh oh oh
Why am I lost without your touch
You know it ain’t love, oh oh oh
Cause this feeling is too much
You know it ain’t… know it ain’t
You know it ain’t love

Chances are one in a million
I hear you died in a plane crash
So I guess that makes us one in a million
May you rest in peace
But that’s your job
Destiny is somethin’ that you just can’t cheat
If you’re destined to die, it’s just your time, live with me
You don’t think that

You know it ain’t love
No baby
You know it ain’t love
Cause when you open up inside
I can’t keep you from my eyes
You know it ain’t love, yeah
You know it ain’t love
Said, you know it ain’t love baby
Don’t tell me, when you know, when you know
You know it ain’t love",U Know It Ain't Love,2012
Pitbull,"We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground

It's Mr worldwide, yeah I'm marvellous
I'm so hot, I'm hotter than lava is
I don't know what you're thinkin'
But I hope you're thinkin' what I'm thinkin'
Won't you show head bubblin'
Don't knock on doors, but your Jehovah is my witness
And I treat sex like it's psychical fitness
Up and down let the stock market
Now baby let me give you the business
Cara linda, pecho hecho
Ay que rico, dale chica
Pelo lacio, mira eso,
Dale loca, dame un beso

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

Tonight I'm dizzy and I'm drinking like a grizzly bear
'Cause I'm on fire like a chilli super
I got a lighting ball in my hair,
Let's party dirty all the way my dear

We're gonna rock the boat
(Baby you gon' you'll be rocking with me)
Rock the boat
(Baby you gon' you'll be rolling with me)
We're gonna rock the boat
(Baby you gon' see you'll be rocking with me)
Rock the boat
(You gon' be rocking and rolling with me)

We're gonna rock the boat, rock it til it breaks down
Rock the boat, hop it til it can't be found
Keep on rockin' we ain't stopping
Rockin' rockin', keep on poppin'

Clap your hands

We're gonna rock the boat
(What you want to do now)
Rock the boat
(Make it louder, make it louder)
We're gonna rock the boat
(How we get the party started)
Rock the boat
(Make it louder, make it louder)

We gonna rock the boat, rock it til it breaks down
Rock the boat, bring it through the underground",Rock the Boat,2012
Pitbull,"I tell the truth even when I lie
Take a deep look in my eyes
All you know and see is fine
Let's wake up the world, let's ride, dale

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

I'm so 3000 and great, they're so 2000 and hate
They want me to fall and fail
Hurry up and wait, I'm a pyscho on a beat
Norman bates, I'm on that bally, as well, as the fire great legs, break
Five, six, seven, eight, I'm some like a pimp, when I put my words on a track, slap
Hussle, hussle, hard, grind, I'm known for that, slap
Hussle, business, manager, and now he's a business man
That chico got more flips than gymnist man
Who is the man? chip chip bang

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

Let's get it like it, automatic
Space invader, dancfloor operator
Supersonic, elevator, next level, upgrader
Take you higher, margin later, right now not later

I feel alive baby, I feel alive in this club
I feel alive baby, I feel alive in this club
I feel alive baby, I feel alive in this club
I feel alive, feel alive

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

I be going faster, and faster
Better make it last, make it last yeah
I be going faster, and faster
Better make it last, make it last now baby

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

Wake me up in the morning
Slow me down in the evening
Get me whatever you want to make me feel alive

I feel alive baby
I feel alive baby
I feel alive baby now I feel great",Feel Alive,2012
Pitbull,"(Ayer la vi)
Juan magan, Madrid
(Con sus amigas, en una calle de Madrid)
El cata, la republica
Mr. Todo el mundo y esto es para todas las locas que viene por ahí

Every single time that I see her
I ser hanging out with her girls
This girl she can dance up a fever
Every night is like the end of the world

Juan mete mano!

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Ya tu sabes que la música es un movimiento que lo conoce to' el mundo
Millonarios no, Billonarios si, enhorabuena pero dame un segundo
De Madrid a Miami al patio, Juan y el Cata de marcha
No te preocupes y que esto lo disfrutes
Lo dicen en overbooking, read and very looking
Mami olvida y date de lao' con todos esos mala guitas oh
Ira que tu eres finita, tu sabes lo que dicen de las finitas
Uy las mas finitas son las mas putitas
Ah si que ayer te vi por ahí

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Rin tin! Tire pa' Madrid vamos a liarla vamos a hacerlo ahí!
Haciendo campaña para celebrar, Mujeres pa' ti, Mujeres pa' mi!
Cuando de repente, te veo en la pista, bailando mi mambo tu linda sonrisa
Aprieta DJ sube la bocina pa' que ella lo baile conmigo en la pista
Bailando tu y yo, vamos a recordar, momentos
Bacanos que nunca vamos a olvidar, momentos bacanos
Que nunca vamos a olvidar

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Ayer la vi, bailando por ahí
Con sus amigas en una calle de Madrid
Tan linda, como el día en que la conocí
Fueron los días mas felices para mi

Juan magan, Mr. Todo el mundo

Every single time that I see her
I ser hanging out with her girls
This girl she can dance up a fever
Every night is like the end of the world",Bailando Por El Mundo,2012
