Band,Lyrics,Song,Year
Storm Queen,"I'm quite sure
That you never knew
All the pain that I've been through
Even this morning
Looked outside my door
For your letter on the floor
Seven long years
Of moving through the streets
Letting people in
But they don't talk to me
They look right through
Just like you (Just like you now)
They look right through
Just like you (Just like you, just like you yeah)

Sun comes up, I'm alone again
With the lights on in my head
Still loves us the wing, from my little room
'Cause I gotta go back soon

Other people's lives, all the long goodbyes
Watching in the mirror with longing in my eyes

They look right through oh oh
Just like you (Just like you now)
They look right through oh
Just like you (Just like you, just like you)
They look right through (They're looking right through me)
Just like you (Just like you babe)
They look right through (I can't believe it)
Just like you (Just like you, just like you)

I can't believe it, no no no
How can you change your mind?
Look right through me all the time
I'm gonna give you every part of me
But you just wanted to be free, yeah

They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me

I'm wondering baby
Am I a piece of glass
In your mind?

They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me

I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
Am I a piece of glass
In your mind?

They look right through (Ho ho)
Just like you (Just like you now)
They look right through (Oh)
Just like you (Just like you, just like you)
They look right through (They're looking right through me)
Just like you (Just like you babe)
They look right through (I can't believe it)
Just like you (Just like you, just like you)

They look right through 
Just like you 
They look right through 
Just like you (Oh, well, yeah)",There Was Rhythm [Original Mix],2012
Storm Queen,"Talk to me (babe)
Talk to me (babe)
Talk to me (babe)
Talk to me (babe)

I'm quite sure
That you never knew
All the pain that I've been through
Even this morning
Looked outside my door
For your letter on the floor
Seven long years
Of moving through the streets
Letting people in
But they don't talk to me
They look right through
That morning
But they don't talk to me
That morning
But they don't talk to me
That morning
But they don't talk to me
That morning
But they don't talk to me (They look right through)

Sun comes up, I'm alone again
With the lights on in my head
Still loves us the wing, from my little room
'Cause I gotta go back soon

Other people's lives, all the long goodbyes
Watching in the mirror with longing in my eyes

They look right through
That morning
But they don't talk to me
That morning
But they don't talk to me (They look right through)
That morning
But they don't talk to me
That morning
But they don't talk to me (They look right through)

How can you change your mind?
Look right through me all the time
I'm gonna give you every part of me
But you just wanted to be free, yeah

But they don't talk to me (They look right through)
That morning
But they don't talk to me (Just like you)
That morning
But they don't talk to me (They look right through)
That morning
But they don't talk to me (Just like you)
That morning
But they don't talk to me (They look right through)

Just like you (Just like you)
They're looking right through me (They look right through)
That morning
But they don't talk to me (Just like you)
That morning
But they don't talk to me (They look right through)",Look Right Through [MK Vocal Edit] [Edit],2013
Storm Queen,"Talk to me
Talk to me 
Talk to me 
Talk to me 
Talk to me 
Talk to me 
Talk to me 
Talk to me 
Talk to me 

Talk to me baby
Talk to me baby 
Talk to me baby 
Talk to me baby 
Talk to me baby 
Talk to me baby 
Talk to me baby 
Talk to me baby 

I'm quite sure
That you never knew
All the pain that I've been through
Even this morning
Looked outside my door
For your letter on the floor
Seven long years
Of moving through the streets
Letting people in
But they don't talk to me
They look right

They want in
But they don't talk to me x8
They look right through
But they don't talk to me
They look right through
But they don't talk to me
They look right through
But they don't talk to me
They look right through
But they don't talk to me
They look right through

Burning in my eyes
Burning in my eyes
Burning in my eyes 

They want in
But they don't talk to me
But they don't talk to me
But they don't talk to me
But they don't talk to me
But they don't talk to me
But they don't talk to me
But they don't talk to me
But they don't talk to me 

They look right through,
They're looking right through me
They're looking right through me
They're looking right through me 
I'm wondering baby
Am I a piece of glass
In your mind",Look Right Through [MK Dub III],2013
Storm Queen,"I have a dream
That one day
This nation will rise up
Live out the true meaning of its creed
We hold these truths to be self-evident
That all men are created equal

I have a dream
That one day on the red hills of Georgia
The sons of former slaves and the sons of former slave owners
Will be able to sit together at the table of brotherhood
I have a dream
That one day 

That one day
This nation will rise up
Live out the true meaning of its creed

I have a dream
That one day on the red hills of Georgia
The sons of former slaves and the sons of former slave owners
Will be able to sit together at the table of brotherhood
I have a dream
That one day",One Day (Vandaag),2014
Storm Weather Shanty Choir,"Refrain:
Weigh heigh and up she rises
Weigh heigh and up she rises
Weigh heigh and up she rises
Early in the morning


What shall we do with a drunken sailor,
What shall we do with a drunken sailor,
What shall we do with a drunken sailor,
Early in the morning?
Put him in the long boat 'til he's sober.
Put him in the long-boat and make him bail her.
What shall we do with a drunken soldier?
Put him in the guard room 'til he gets sober.
Put him in the scuppers with a hosepipe on him.
Pull out the plug and wet him all over.
Tie him to the taffrail when she's yardarm under
Heave him by the leg in a runnin' bowline.
Scrape the hair off his chest with a hoop-iron razor.
Give 'im a dose of salt and water.
Stick on his back a mustard plaster.
Keep him there and make 'im bail 'er.
Give 'im a taste of the bosun's rope-end.
What'll we do with a Limejuice skipper?
Soak him in oil till he sprouts a flipper.
What shall we do with the Queen o' Sheba?
What shall we do with the Virgin Mary?",Drunken Sailor,2008
Stormlord,[Iron Maiden Cover],Moonchild,2005
Stormsville Shakers,"For your love
For your love
I'd give you everything and more and that's for sure
(For your love)
I'd bring you diamond rings and things right to your door
(For your love)
To thrill you with delight,
I'd give you diamonds bright
Double takes I will excite,
Make you dream of me at night
For your love
For your love
For your love
For your love,
For your love
I would give the stars above
For your love,
For your love
I would give you all I could
(For your love)
(For your love)
I'd give the moon if it were mine to give
(For your love)
I'd give the stars and the sun for I live
(For your love)",For Your Love,2017
Stormtroopers of Death,Diamonds And Rust,Diamonds and Rust [*],1985
Stormtroopers of Death,"I woke up, can't wait to eat
Got my cereal, boy was I beat
Opened the fridge, and to my dismay
There was no milk, my mother will pay

I want some milk, my coffee grows cold
I want some milk, I should've been told

I wish I had some god damn milk
My Cheerios just ain't the same
I wish I had some god damn milk
Too bad the milkman never came

I can't go out to the store
I'll just wait till my mother buys more
I'll just have wheat thins and beer
If I get sick, the toilet is near

I want some milk, my coffee grows cold
I want some milk, I should've been told

I wish I had some god damn milk
My Cheerios just ain't the same
I wish I had some god damn milk
Too bad the milkman never came

I want some milk, my coffee grows cold
I want some milk, I should've been told",Milk,1985
Stormtroopers of Death,"When I was an alien
Cultures weren't opinions

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait

Never met a wise man
If so it's a woman

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait

Just because you're paranoid
Don't mean they're not after you

Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait
Gotta find a way
To find a way
When I'm there 
Gotta find a way
A better way
I had better wait",Territorial Pissings,1992
Stormtroopers of Death,"The tension in the air is so thick you can slice it
The general attitude is just a prelude to war
The strategy you plan must be concise & decisive
The army you command must be ready to die, for

The moment of truth is finally here
It's better that you make a stand, war is near
Hold your ground, never plead, They'd rather
Die on their feet than live on their knees

Steel and flesh clash in battle, blood stains the fields
Bodies burst, limbs are severed still they don't yield
3000,000 adversaries dressed in their best
300 Spartans stand as one they're not so impressed

The moment of truth is finally here
It's better that you make a stand, war is near
Hold your ground, never plead, They'd rather
Die on their feet than live on their knees
Go! Fight! Fuck! Kill
Spartans!
We may not live beyond this day
The hot gates stand for all to see
Once we were destined to be kings
Unconquered Spartan men were we",Moment of Truth,1999
Stormwitch,"A circle of warriors, weapons in the hand 
All their heads on the ground 
The victor's sitting near on empty stand 
While the wind whirls leaves around 

Here comes the Dai-San, the master of life and death 
And a priest - oh god, the shock takes away my breath 
If this black snake shall speak for me 
Easily he will tell him ties - in the name of god, you see! 

The Dai-San commands the man in the robe 
And he bows low in awe 
Obeys the command, betraying my hope 
Follows the churches law 

You chase for treasures, because your real god is just gold 
Even if I lose my life - your soul you've sold 
I've found the way to your abundance 

That you've kept dark, for eternity 
Everyone's lost, they had no chance 
To flee from this cruel destiny 
I'm not blind - you're a liar 

What can I do now, how can I restrain 
The time has come, I'll have to do: Dai-San let me explain 
I will crush your cross 
Look, the Dai-San comprehends 

Tell what you want 
This paralyzing fear now ends 

[Chorus] 
Why are there false priests in this world? 
Why do they turn good into bad? 
Why do so many follow 
Why don't you trust, trust in your own head 

After all - I will not hesitate 
After all - I'll go my way 
Whether fear or rage can bring me to 
To betray my believe! 

[Chorus]",Liar,2003
Stormwitch,"Lonely the beach was lying 
Golden fades the sun 
All his dreams, all hope was gone 
Since he saw her dying 

He can't find no more 
Peace of mind - a light behind the door 
He looses off the string 
And reads, without his heart 

""I chose your life - that's my part 
You want everything 
But you can't see the signs"" 
He could read between the lines 

[Chorus]
Somewhere we'll meet again, I know 
Somewhere, you'll take my hand 
Somewhere we'll meet again, I know 
Somewhere, far away, there is a land 

""We've just borrowed time 
Now listen, what I'll say 
Live rejoicing every day 
Fulfill the hope of mine 

And go just your own way 
We will meet again someday"" 

[Chorus]",Somewhere,2003
Stormwitch,"Everything he left behind 
Familiar faces his own kind 
All his friends he left to years 
Turned off and left them to their tears 

The sea took him with it's mighty hand 
It was too late to turn around 
Wrecked and lonely he was to be 
A typhoon set his ship aground 

And he cursed the cruel sea 
The sea took him with it's mighty hand 
Tossed him up, he's stranded in a unknown land 

Stranded - in a foreign land! 
Stranded - without people he could understand 
He's a man, proud and strong 
A man, with just one aim 
A man, who never did any wrong 
And he is not to blame 
Stranded - in a foreign land! 
Stranger in a very strange land 

He met his old foes the priests again 
He had no weapon in his hand 
Against their might he stood one man 
The sea took him with it's mighty hand 
Tossed him up, he's stranded in a unknown land 

[Chorus] 

But in spite of being lonely 
Still he didn't lose his pride 
Struggling on and hoping only 
He shook fear off with all his might 

The sea took him with it's mighty hand 
Tossed him up, he's stranded in a unknown land 

[Chorus]",Stranded,2003
Stormy,"Ah shit ha ha ha

When I enter the first zone
Worst known mic holder
My Hummer roll up
Evacuating strapped soldiers
Inside strategy
Manifestin' military styles
Casually try da G
When niggas battle me
My prophesied prediction
Switch and move positions
Separated from his gun and bitch
And watch 'em start snitchin'
I keep spittin' still stupid niggas fail to listen
I personify this thug livin'
Hell or prison
My ammunition varies
My voice carries
Watch me invite the whole world
Me and the mob gettin' married
It seems all the fine screams pierce the dark
This is expected
A trick bitch where is your heart
You mark
Watch niggas fall when I call they name
We outlaws hold your head niggas all the same
Except some who want more out of life than stress
We still thuggin' 'til its none left
Don't sleep

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

Dumpin' on motherfuckers at random
Rapidly
Wit' accuracy
They shouldn't talk bad to me
It had to be
A motherfuckin' murder
I'm glad to be
A nigga that did the murder
So sad to see
Another motherfucker floatin'
In plastic reef
Sleep wit' his head wide open (head smokin')
Rapid release
Keep the police coastin'
Casualties
Warrant in deep east Oakland (doors wide open)
Yolk the nigga off the asphalt
Drove off to the hills
Positioned him on his knees and blew the back off
Death with the lex ruger
Death to ya
Niggas cry when the bullets fly
Kill and execute 'em

I blast first 'til they body me
Like my guns in variety
Runnin' wit' the real big willies you silly punks try to be
But front
Doin' my walk by's rollin' a blunt
Hand on my nuts in a getaway car full of stunts
Addicted to my nine
Movin' like crime through time
Poppin' niggas like pimples
Nigga nothin' simple 'bout mine
Etch-a-sketchin'
Dumpin' on all you punks at intersections
Day in and day out
Ain't no easy way outs or easy exits
Don't sleep

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

G's up
A-Town

When I hit the street
All I can see is the grind
Blood sweat and tears when I bust my rhyme
Yeah I un- for my folk like I load my nine
And when I let loose
Then no crew standin' but mine
I gives a damn 'bout lame nigga actin' schiesty
Same one knew I was in jail and didn't write me
Wanna fight me then come find me
What eva you do shawty you betta think wisely
You might see me wit' a stack in the trap (Aye)
I use my thoughts and pen
Similar to a saran wrap
A lil' lame nigga I'll neva be
Yeah I'ma keep it g
I'm from the Three and Scrap will neva' sleep
Aye

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

We gon' ride
Keep my pistol on my side
Always creep wit' the nine when I ride (when I ride)
Don't sleep
Blowin' pine
Always hustlin' on the grind
Cause I gotta get mine all the time (all the time)
Don't sleep

Don't Sleep

Don't sleep",Don't Sleep,2006
Stormy,"Yeah
Pac, Dat Nigga Daz
Kurupt
All up in this bitch

Don't stop, keep goin' don't stop, keep goin'
Don't stop, keep goin' don't stop, keep goin'
Don't stop, keep goin' don't stop, keep goin'
Don't stop
No stop

Keep it goin, got my nigga Slip Capone
Hahahaha, hell yeah, lot of fakers is out there
Niggas get around these backwoods
Get around they mommas, pull up they pants
Hide they rags and start to act good, hahahahaha!

Who mashes with the crazy, illest niggas in town?
Killin' willingly, who got the right to make a sound?
My sound break block, corners, avenues and drives
It's about time the mashin' is arrived
I take you on a mission, be on a mission, I'm packin' steel
Steadily giving these niggas no passes on livin'
I spend major loot on khaki suits
Nikes and kroker-saks to sweat suits, and leather boots
I box niggas twice my size, I bust wit' a fo'-five
Lick you up in yo' eye, blast, make the party live
I live the unusual, crucial life
So pay attention when I come through for you and your crew
As just a man and his music, I ain't afraid to use it
Bruise you badly, you want confusion, I mean it's useless
To step to this, we in effect, we dangerous
Contending mental murderers and ain't afraid to diss
Bitch

Now I been called crazy, to fade me it's not possible
I give a fuck, what you thought, or who you brought witchu?
(Bad Boy killer) A Bad Boy killer, Biggie annihilator
They wonderin' why he breathin', but bitches is dyin' later
Better laugh now, then cry when I come to get you
I hit you with two Glocks, and leave you with scar tissue
On some loco shit, my pistol smoke yo' shit
Let's go for dolo bitch, and watch me flow yo' shit
Mr., Makaveli movin' pieces like telekinesis
It's like a chess game, let's play wit' real pieces
Shots rang and niggas brains was spilled
Another Bad Boy affiliator nigga was killed
I hit the funeral and bust at his folks
And leave the scene like a shadow in a blaze of smoke
Don't stop, keep goin'

Don't stop (don't stop), keep goin' don't stop (don't stop), keep goin'
(It don't stop)
Don't stop (don't stop), keep goin' don't stop (don't stop), keep goin'
Don't stop (don't stop), keep goin' don't stop (don't stop), keep goin'

Well it's that seventeen shot Glock cocker, the block rocker
Hardcore hooligan, verbal assault chopper
Finally televised - Kurupt, Daz reside
Lethal with mics like guns, bats and knifes
Those who oppose are my foes, all stand in rows
Deadliest MC across the globe, Kurupt Capone
I packs heat when it's cold
Too much pressure makes ya fold, so lo' and behold
Why you waitin' for the poetical Satan?
Creatin' slaughters, runnin' through camps like Walter Payton
I snatch ya breath and bust 'til there's no one left
Who goes against the program, I'm the Man like Meth
I don't trust ya
The second I get a chance I'ma bust ya
No matter where, you could be in Russia I'ma touch ya
Vocal assassin, motivated by cash
Shoot for the loot, brownies and black mags

Don't stop, keep goin' don't stop, keep goin'
Don't stop, keep goin' don't stop, keep goin'
Don't stop, keep goin' don't stop, keep goin'
Don't stop, keep goin' don't stop, won't stop

Let the speakers bump, bitch
For everybody out there that got the humps in they Jeep
Big Suburbans, they Lexus's, they Beamers
We gon' break it down a lil' something like this
For you to get yo' sub on throughout yo' neighborhood
Turn it up, check it out
They claim to be down, they say they down
Number one",Don't Stop,2006
Stormy Weather,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1991
Stormy Weather,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1995
Stormy Weather,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko,1996
Stormy Weather,"Where are you, little star
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
Searched all over for a love 
You're the one I'm thinkin' of 
Twinkle twinkle little star 
How I wonder where you are 
High above the clouds somehwere 
Send me down a love to share 
Oh there you are, high above 
Oh dear God, send me a love 
Oh there you are, you're lighting up the sky 
I need a love, a real real, my 
Twinkle twinkle little star 
How I wonder where you are 
Wish I may, wish I might 
Make this wish come true tonight 
There you are, little star",Little Star,1996
Stormy Weather,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1996
Stormy Weather,"She was just sixteen and all alone when I came to be
 So we grew up together, my mama-child and me
 Now things were bad and she was scared but whenever I would cry
 She'd calm my fear and dry my tears
 With a rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 Sing it to me, mama
 My, my, my, my mama
 Sing it sweet and clear, oh mama let me hear
 That old rock and roll lullaby

 We made it through the lonely days but, Lord, the nights were long
 And we'd dream of better mornin's when mama sang a song
 Now I can't recall the words at all, it don't make sense to try
 'cause I just knew lotsa love came through
 In that rock and roll lullaby

 And she'd sing
 Sha-na-na-na-na, na-na-na-na, it'll be all right
 Sha-na-na-na-na, na-na-na-na, just hold on tight
 I can hear ya, mama
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby

 Just hold on tight
 My, my, my, my mama
 Nothin' moves my soul like the sound of the good old
 Rock and roll lullaby
",Rock & Roll Lullaby,1996
Stormy Weather,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1998
Stormy Weather,"Everybody have you heard?
He's gonna buy me a mockingbird
And if that mockingbird won't sing
He's gonna buy me a diamond ring
And if that diamond ring won't shine
He's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' 
Wo, wo, wo, wo, wo
 
Hear me now and understand 
He's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
And if that better way ain't so
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ear sayin' 
Wo, wo, wo, wo, wo
 
Everybody have you heard?
She's gonna buy me a mockingbird
And if that mockingbird won't sing
She's gonna buy me a diamond ring
And if that diamond ring won't shine
She's gonna surely break this heart of mine
And that's why I keep on tellin' ev'rybody, sayin' no, no, no, no,no
 
Listen now and understand
She's gonna find me some peace of mind
And if that peace of mind won't stay
I'm gonna find myself a better way
I might rise above , I might go below
I, I, I'll ride with the tide and go with the flow
And that's why I keep on shoutin' in your ears y'all
No, no, no, no, no, no, now, now, baby",Mockingbird,1998
Stormy Weather,"Do roo, do roo, do roo, do roo do...                                     
                             
Oh how happy (you have made me)
Oh how happy (you have made me)
I have kissed your lips
A thousand times
And more times than i can count
I have called you mine
You have stood by me
In my darkest hours
Sing
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (you have made me)
In our years together
We've got stormy weathers
But our love has been so strong
For some how we carry on
Sing
Oh how happy (you have made me)
Oh how happy (you have made me), ooh, ooh
You brought joy
To my empty life, yeah
And all that was wrong
You made it right
Our love (our love)
Our love (our love)
Our love, yeah, yeah, yeah, yeah...
Oh how happy (you have made me)
Oh how happy (you have made me)
Oh how happy (oh how happy)
Oh how happy (oh how happy)
Oh how happy, ooh... You...
You have made me (you have made me)
You have made me (you have made me)
You have made me (you have made me)
",Oh How Happy,1998
Stormy Weather,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?,1998
Stormy Weather,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy/Do You Hear What I Hear,1999
Stormy Weather,"Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine

Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
",Buzz Buzz Buzz,2000
Stormy Weather,"You're my love
You're my angel
You're the girl of my dreams
And I'd like to thank you
For waiting patiently
Daddy's home, your Daddy's home, to stay

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in you eyes
Daddy's home, your Daddy's home, to stay

It wasn't on a Sunday
(Monday and Tuesday went by)
It wasn't on a Tuesday afternoon
(All I could do was cry)
But I made a promise
That you treasure
And I made it back home to you

How I've waited for this moment
To be by your side
Your best friend wrote and told me
You had tear drops in your eyes
Daddy's home, your Daddy's home, to stay
Daddy's home, to stay
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me
Daddy's home, to stay (Come with me)
I'm not a thousand miles away.
Daddy's home, to stay
And I'm gonna be here come with me",Daddy's Home,2000
Stormy Weather,"Ooh child
Things are gonna get easier
Ooh child
Things'll get brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter
Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter

Ooh child
Things are gonna be easier
Ooh child
Things'll be brighter

Some day, yeah
We'll get it together and we'll get it all done
Some day
When your head is much lighter

Some day, yeah
We'll walk in the rays of a beautiful sun
Some day
When the world is much brighter",O-o-h Child,2000
