Band,Lyrics,Song,Year
Andy Grammer,"I've been waiting on the sunset 
Bills on my mindset 
I can get deny they're getting high 
Higher than my income 
My income's breadcrumbs 
I've been trying to survive 

On accumule les problèmes 
Accuser la vie comme elle 
Essaye d'ouvrir les yeux 
Même si je suis là c'est
Ce n'est qu'un cap à passer 
Demain tout ira mieux 
Oh, you'll turn out fine fine 
Oh, you'll turn out fine 

But you gotta keep your head up, oh
And you can let your hair down, eh
You gotta keep your head up, oh
And you can let your hair down, eh 

Il n'est jamais trop tard
Pour y croire
Et faire les bons choix
Commence par relever la tête, oh
Ne jamais baisser les bras

Eh, je n'ai pas le cœur à m'emballer
Faut pas s'laisser aller
Malgré les galères et les angoisses
Car j'ai l'moral à zéro
Ne pas envie d'en faire trop 
J'attends toujours que le temps passe 

I'm seeing all the angles, starts to get tangled 
I start to compromise 
My life and the purpose 
Is it all worth it, 
Am I gonna turn out fine? 
Oh, you'll turn out fine 
Fine, oh, you'll turn out fine 

But you gotta keep your head up, oh
And you can let your hair down, eh 
You gotta keep your head up, oh
And you can let your hair down, eh 

Il n'est jamais trop tard
Pour y croire
Et faire les bons choix
Commence par relever la tête, oh 
Ne jamais baisser les bras, eh

Only rainbows after rain 
The sun will always come again
Its a circle, circling
Around again, it comes around again 

Même si la vie n'est pas rose
On pourra faire bouger les choses
Et rien ne nous arrêtera
Car tu verra, et je suis près de toi 

Commence par relever la tête, oh
Ne jamais baisser les bras, eh
Commence par relever la tête, oh
Ne jamais baisser les bras, eh
Il n'est jamais trop tard
Pour y croire
Et faire les bons choix
Commence par relever la tête, oh
Ne jamais baisser les bras, eh 

Keep your head up, oh, 
Lèves la tête 
And you can let your hair down, eh 
Et ne baisse jamais les bras 
Keep your head up, oh
Lèves la tête 
And you can let your hair down, eh
Et ne baisse pas les bras 
Lèves la tête 
Lèves la tête 
Ne baisse jamais les bras 
Ne baisse jamais les bras",Keep Your Head Up (Intro),2014
Andy Grammer,"Sometimes you need a reason
A little love you can't believe in
A little hug, a little day dreaming
Apparently there's some correlation
Between hearts and outer space
All I'm really trying to say is

That I'm just a Sagittarius and we're kind of spontaneous
So let's fly out to Vegas and find an Elvis to marry us

Don't try to argue with the moon
We can blame it on the stars
Oh, come on let your heart just breathe
Stars, oh, come one let your guard down
And we can blame it on the stars

We'd like to think that we're waiting
On a previous reservation
It's all written in the constellations
Now I don't know, but neither do you
Truth is, it's a good excuse
For both our hearts to let loose

And I know that you're a Cancer
Which means you like holding hands
So show me how to do this dance
And spin me like a ceiling fan, oh

Don't try to argue with the moon
We can blame it on the stars
Oh, come on let your heart just breathe
Stars, oh come one let your guard down
And we can blame it on the stars

I read your horoscope
And baby you should know
Just what your future holds
Let your hips move
Let my fingers find you
Wrap my arms around you, here we go

Stars, oh, come on let your heart just breathe
Stars, the stars, stars
We can blame it on the stars
Oh, come on let your heart just breathe
Stars, oh, come one let your guard down
And we can blame it on the stars

We can blame it on the stars
We can blame it on the stars",Blame It on the Stars,2014
Andy Grammer,"Whoa oh oh oh oh oh oh whoa oh oh whoa oh oh
Whoa oh oh oh oh oh oh whoa oh oh whoa oh oh

It's amazing the time that it's taking for you to come out here
I don't know what you do in there
Only so many ways you can change how light will hit your face
Or how you can fix your hair
You only got two eyes, two lips so why
It shouldn't really take long at all
But when you finally smile, 'cause it's just right
Damn, you look beautiful

You take forever, ever, ever, ever, hm
But you're always worth waiting for
You take forever, ever, ever, ever, hm
I guess I'll wait a little more
Now I know it's time I realize I'mma be waiting half my life, yeah
With my back up against the door
'Cause you take forever, ever, ever, ever, ever ever ever
But you're always worth waiting for

And you lie through your teeth
When you try to convince me that you'll be
That you'll be out in less than five
Because we both know that the only way that you will ever leave
Is if we set the whole place on fire

You already said you had the perfect dress
So why you gotta try more
No matter how late it gets I must confess
Damn you look beautiful

You take forever, ever, ever, ever, hm
But you're always worth waiting for
You take forever, ever, ever, ever, oh yeah
I guess I'll wait a little more
Now I know it's time I realize I'mma be spending half my life, yeah
With my back up against the door
'Cause you take forever, ever, ever, ever, ever ever ever
But you're always worth waiting for

You take forever, ever, ever, ever
I guess I'll wait a little more
Now now now whoa oh oh oh oh oh oh whoa oh whoa oh oh oh, yeah
Whoa oh whoa oh oh oh oh oh oh oh oh oh oh oh
I guess I'll wait a little more",Forever,2014
Andy Grammer,"When I met you, love, I hadn't done the dirty yet (Seriously?)
Called me a unicorn, said that I didn't exist
Truth is my card was torn, the V had a couple of rips
But I was still holding on to the edge with my finger tips

With a little bit of prayer, little bit of porn (Sorry)
Couple long nights sleeping on my own
Waiting for the right one to come along
Waiting for the right one and now I know that

I was holding out for you
Yeah, I was holding out for you
And the neighbors yeah they all hate us
'Cause they say that we go too loud
I've been holding out for you, oh yeah

And a couple times, thought I might not make it
Laying on the bed, both of us half naked
Looking in her eyes, something in my heart said save it
Here we go again, another awkward conversation

With a little bit of prayer, little bit of porn (Sorry)
Couple long nights sleeping on my own
Waiting for the right one to come along
Waiting for the right one and now I know that

I was holding out for you
Yeah, I was holding out for you
And the neighbors yeah they all hate us
'Cause they say that we go too loud
I've been holding out for you, oh yeah

Cupid's secret is love starts before you need it
Cupid's secret is love starts before you need it
Cupid's secret is love starts before you need it
Cupid's secret is love starts before you need it

With a little bit of prayer, little bit of porn (Sorry)
Couple long nights sleeping on my own
Waiting for the right one to come along
Waiting for the right one and now I know that

I was holding out for you, oh
I was holding out for you
And the neighbors yeah they all hate us
'Cause they say that we go too loud
I've been holding out for you, oh yeah

Holding out for you (Love starts before you need it)
I was holding out for you (Love starts before you need it)
And the neighbors yeah they all hate us
'Cause they say that we go too loud (Love starts before you need it)
Been holding out for you, oh yeah (Love starts before you need it)",Holding Out,2014
Andy Grammer,"Nah nah, honey I'm good
I could have another but I probably should not
I've got somebody at home

It's been a long night here, and a long night there
And these long, long legs are damn near everywhere
Hold up now, you look good, I will not lie
But if you ask where I'm staying tonight I gotta be like

Oh baby, no baby, you got me all wrong baby
My baby's already got all my love

So nah nah, honey I'm good
I could have another but I probably should not
I've got somebody at home, and if I stay I might not leave alone
No, honey I'm good, I could have another but I probably should not
I've gotta bid you adieu and to another I will stay true

(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true)
(Hoo hoo wooh)

Now better men than me have failed
Drinking from that unholy grail
Now check it out, I've got her and she got me
And you've got that ass, but I kindly gotta be like

Oh baby, no baby, you got me all wrong baby
My baby's already got all my love

So nah nah, honey I'm good
I could have another but I probably should not
I've got somebody at home, and if I stay I might not leave alone
No, honey I'm good, I could have another but I probably should not
I've gotta bid you adieu and to another I will stay true

(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true)
(Hoo hoo wooh)

Oh, I'm sure you, sure you will make somebody's night
But oh, I'll show you, show you it sure as hell's not mine

Oh no, honey I'm good
I could have another but I probably should not
I've got somebody at home, and if I stay I might not leave alone
No, honey I'm good, I could have another but I probably should not
I've gotta bid you adieu and to another I will stay

Nah nah, honey I'm good
I could have another but I probably should not
I've got somebody at home, and if I stay I might not leave alone
No, honey I'm good, I could have another but I probably should not
I've gotta bid you adieu and to another I will stay true

(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh true) I will stay true
(Hoo hoo wooh) I will stay

Singing out oh oh oh oh oh (Hoo hoo wooh true)
Singing out oh oh oh oh oh (Hoo hoo wooh true)
Singing out oh oh oh oh oh (Hoo hoo wooh true)
Singing out oh oh oh oh oh (Hoo hoo wooh true)
I will stay true","Honey, I'm Good.",2014
Andy Grammer,"I know you didn't think that loving me meant so much time alone
Dinner for one on the couch, another movie on your own
You know that I'm never gonna be a nine to five, that was never me
I was born with a compass in my hand and a restless soul

But when it hurts, when you can't take it
And when the rubber band feels like it's breaking

Hear the kick drum, that's my heart right there
Let the melody run its fingers through your hair
And my piano will kiss you slow tonight
And my vocals tickle your ear
And you almost can feel me here
And my piano will kiss you slow tonight

As far as ladies go, baby you should know you're so patient
You're a thick skin, definition of low maintenance
But it's enough, time goes by
You can help but dim your light
An empty house can make a cold heart feel so naked

But when it hurts, when you can't take it
And when the rubber band feels like it's breaking

You hear the kick drum, that's my heart right there
Let the melody run its fingers through your hair
And my piano will kiss you slow tonight
And my vocals tickle your ear
And you almost can feel me here
And my piano will kiss you slow tonight

Yeah, oh, let me be your
Be your second home for a while
Home, all you've ever known
So baby listen close for me inside

And hear the kick drum, that's my heart right there
Let the melody run its fingers through your hair
When my piano will kiss you slow

And hear the kick drum, that's my heart right there
Let the melody run its fingers through your hair
And my piano will kiss you slow tonight
And my vocals tickle your ear
And you almost can feel me here
And my piano will kiss you slow tonight
Will kiss you slow tonight
Will kiss you slow tonight
Will kiss you slow tonight",Kiss You Slow,2014
Andy Grammer,"Life is a canvas, a painting in my mind
Colors stay and spill outside the lines
I refuse to settle, never the black and white
Rock the neons until the day I die
I'm on a constant search to make my heart swell
Bite off too much, chew like hell
Half my nights spent in a hotel
Price I pay to escape the conveyor belt

One, you get one heartbeat so take it seriously
This is your masterpiece, don't forget to dream
And taste the colors in the air you breathe
It's your masterpiece, go ahead and fill it all
Don't stop til it is beautiful
Don't stop til it is beautiful
Don't stop til it is beautiful

Close my eyelids, take a deep breath
Feel the lightning down in my chest
I'm just a piece of art and the paint's fresh
'Cause I'm not near finished yet
I've got a pregnant mind that wants to give birth
Breathe life into these big words
I can hear the universe, in my ears she whispers.

One, you get one heartbeat so take it seriously
This is your masterpiece, don't forget to dream
And taste the colors in the air you breathe
It's your masterpiece, go ahead and fill it all
Don't stop til it is beautiful
Don't stop til it is beautiful
Don't stop til it is beautiful

And if you settle for a normal life
Say you're afraid of heights
But you were meant to light the sky

This is your masterpiece, don't forget to dream
And taste the colors in the air you breathe
This is your masterpiece, go ahead and fill it all
Don't stop til it is beautiful
Don't stop til it is beautiful
Don't stop til it is beautiful
Don't stop til it is beautiful
Don't stop til it is beautiful",Masterpiece,2014
Andy Grammer,"I've been pushing all my life, all my life, all my life
I've been pushing all my life
I've been pushing all my life, all my life, all my life
I've been pushing all my life

For some want to see right through all the false alarms I've pulled
For some want to stand their ground when I start to tear them down
Someone to outlast the home, that hold me back
For someone to make it past the guards of a cynical hearts
Sick, sick of singing now

Oh, I always jump ship
We are closer than I've ever been
I said we stay in the fire
And hope we can burn our way out (Oh)
The road to my heart gets hot as hell

I've been pushing all my life, all my life, all my life
I've been pushing all my life
I've been pushing all my life, all my life, all my life
I've been pushing all my life

For someone to call me out when I start to run my mouth
For someone to talk me down of ledges that I have found
Someone to hold me close when I'm screaming to let go
For someone to make it past the guards of a cynical hearts
Sick, sick of singing now

Oh, I always jump ship
We are closer than I've ever been
I said we stay in the fire
And hope we can burn our way out (Oh)
The road to my heart gets hot as hell

I've been pushing all my life, all my life, all my life
I've been pushing all my life
I've been pushing all my life, all my life, all my life
I've been pushing all my life

I know that it's not fair to think that you'll still be there
I know that it's not fair (All my life, all my life, all my life)
But if you leave when the pattern repeats
I'm pushing you away but that's not what I mean
Oh I'm ashamed that I cannot believe
That this is what it takes just to get close to me
Is this what it takes just to get close to me?

Oh, I always jump ship
We are closer than I've ever been

Oh, I always jump ship
We are closer than I've ever been
I said we stay in the fire
And hope we can burn our way out (Oh)
The road to my heart gets hot as hell

I've been pushing all my life, all my life, all my life
I've been pushing all my life
I've been pushing all my life, all my life, all my life
I've been pushing all my life",Pushing,2014
Andy Grammer,"I lost perspective of who I was, I hit the wall
I knew that it would take a lot but it took it all
No you don't come this far to turn around, covered too many miles
No you don't get this close to breaking down just to close your eyes

While the world sleeps under my feet tonight
I'm chasing myself in the sky
While the world sleeps under my feet tonight
I'll be up here learning to fly
When you know that you can't let go
And your heart already knows
Sure to hurt but it's worth it to be burned
'Cause one day you'll get home
Still it feels like I am always on the red eye

This time around it's not even about getting paid
I'm just an addict for the moment when the magic is made
And when you are who you are who you really are
It can put you through hell
Spend a day in the skin that you want to live in
To see how it feels

While the world sleeps under my feet tonight
I'm chasing myself in the sky
While the world sleeps under my feet tonight
I'll be up here learning to fly
When you know that you can't let go
And your heart already knows
Sure to hurt but it's worth it to be burned
'Cause one day you'll get home
Still it feels like I am always on the red
It feels like I am always on the red eye

I'm finding myself these days
Looking down from a window shade
I'm counting lies on hours
Just when I should be counting sheep
Truth is I can't complain
I do it over and over again and over again

While the world sleeps under my feet tonight
I'm chasing myself in the sky
While the world sleeps under my feet tonight
I'll be up here learning to fly

While the world sleeps under my feet tonight
I'm chasing myself in the sky
While the world sleeps under my feet tonight
I'll be up here learning to fly
When you know that you can't let go
And your heart already knows
Sure to hurt but it's worth it to be burned
'Cause one day you'll get home
Still it feels like I am always on the red
It feels like I am always on the red eye",Red Eye,2014
Andy Grammer,"It doesn't mean you're weak
Or that you got low self-esteem
We all got hearts that forget why they beat
We are brilliant, we are unique
But we forget so effortlessly

And when you're questioning your worth in the way that we all do
And your version of amnesia starts to seep on through
And you know that you are great but you can't remember why
I will be there by your side

I will remind you, I will remind you
I will be, I'll be your memory
I will remind you, I will remind you
All you need is someone else to see
I will remind you

We get a little bit lost like ships at sea
We don't remember right where we're supposed to be

And when you're questioning your worth in the way that we all do
And your version of amnesia starts to seep on through
And you know that you are great but you can't remember why
I will be there by your side

I will remind you, I will remind you
I will be, I'll be your memory
I will remind you, I will remind you
All you need is someone else to see

A little bit of love from someone you trust
Can bring you back to life, a little bit of love
A little bit of love from someone you trust
Can bring you back to life, a little bit of love
A little bit of love from someone you trust
Can bring you back to life, a little bit of love
A little bit of love from someone you trust
Can bring you back to life, a little bit of love

I will remind you, I will remind you
I will be, I'll be your memory
I will remind you, I will remind you
All you need is someone else to see
I will remind you",Remind You,2014
Andy Grammer,"I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
I've been on my knees, praying like, praying like a sinner

Well you've built a city right in me
And brick by brick and piece by piece
And love in both your hands
Try to make an honest man
From when I woke until I went to sleep
You planned my life so carefully
Sculpted me like clay, I can see you in my face

And I never thought I'd live this life without your guiding light

I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
I've been on my knees, praying like, praying like a sinner

And I heard the walls are paper thin
From where you are to where I am
But I don't feel a thing
If you are, keep pulling strings
And send on down a message please
Light a boat, go home my dreams
I'd just like to know
That you hear me, that you're close

And I never thought I'd live this life without your guiding light

I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
I've been on my knees, praying like, praying like a sinner

You've been gone for too long
You've been gone for too long

I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
I've been on my knees, praying like

I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
I've been on my knees, praying like, praying like a sinner
Praying like a sinner

I've been throwing stones, waiting by the river
I've been on my own, praying like a sinner
You've been gone too long, I'm waiting out the winter
And I've been on my knees, praying like, praying like a sinner",Sinner,2014
Andy Grammer,"Girl, it's astounding the way that you ground me
Just by being around me, help me stay true
Behind every man is a woman standing
Holding his hand and seeing him through

You're my co-pilot
Always by my side, looking so fly
Baby you got me
Clouds hit the sky
I know that I'm never flying
In the lightning alone

Freedom is overrated and over
Do it alone and that goes for me, too
Just like a story without an ending
Baby, I'm nothing without you

And nearly every time that I lean off track
You don't even know it but you lead me back
And when I'm swimming in the dark
You are the compass of my heart

No one can do it alone",Co-Pilot,2014
Andy Grammer,"(uh-huh) I've been grinding so long, been trying this shit for years
(uh-huh) and I got nothing to show, just climbing this rope right here
(uh-huh) and if there's a man upstairs, he kept bringing me rain
(uh-huh) but I've been sending up prayers and something's changed

I think I finally found my hallelujah
I've been waiting for this moment all my life
Now all my dreams are coming true, yeah
I've been waiting for this moment

Feels good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Hallelujah, let that bass line move ya, say hey
Pretty good to be alive right about now (woo-hoo)

I was dead in the water, nobody wanted me
(Uh-huh) I was old news, I went cold as cold could be
(Uh-huh) but I kept throwing on coal tryna make that fire burn
(Uh-huh) sometimes you gotta get scars to get what you deserve
(Uh-huh) I kept moving on and now I'm moving up
(Uh-huh) damn, I'm feeling blessed with all this love

I think I finally found my hallelujah
I've been waiting for this moment all my life
Now all my dreams are coming true, yeah
I've been waiting for this moment

Feels good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Hallelujah, let that bass line move ya, say hey
Pretty good to be alive right about now (woo-hoo)

I almost can-, cannot handle it
I could get u-, could get used to this
I almost can-, cannot handle it
I could get u-, could get used to this

I think I finally found my
(Hallelujah, hallelujah, hallelujah, hallelujah
Hallelujah, hallelujah, hallelujah)

Feels good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Hallelujah, let that bass line move ya, say hey
Pretty good to be alive right about now (woo-hoo)

Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (woo-hoo)
Good, good, good, good to be alive right about now (all right!)",Good to Be Alive (Hallelujah),2014
Andy Grammer,"I got these fresh eyes, never seen you before like this
My God, you're beautiful
It's like the first time when we open the door
Before we got used to usual

It might seem superficial, stereotypical, man
You dress up just a little and I'm like, ""Oh, damn""

So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes

Appreciation, well, it comes and it goes
But I, I'll ride that wave with you
It's human nature to miss what's under your nose
'Til you, 'til you remind a fool

Maybe all of this is simple
My heart's unconditional, yeah
You dress up just a little and I'm like, ""Oh, damn""

So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes

If I could bottle this up, bottle, bottle this up, I would
I would bottle this up, bottle, bottle this up, I would
'Cause you're gorgeous in this moment
If I could bottle this up, I would

So suddenly I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes",Fresh Eyes,2016
Andy Grammer,"I got these fresh eyes, never seen you before like this
My God, you're beautiful
It's like the first time
When we opened the door 'fore we got used to usual

It might seem superficial
Stereotypical, man
You dress up just a little and I'm like, ""Oh, damn""

So suddenly, I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly, I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes

Appreciation, well, it comes and it goes
But I, I'll ride that wave with you
It's human nature to miss what's under your nose
'Til you, 'til you remind a fool

Maybe all of this is simple
My heart's unconditional, yeah
You dress up just a little and I'm like, ""Oh, damn""
 
So suddenly, I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly, I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes

If I could bottle this up, bottle, bottle this up, I would
I would bottle this up, bottle, bottle this up, I would
'Cause you're gorgeous in this moment
If I could bottle this up, I would

So suddenly, I'm in love with a stranger
I can't believe that she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly, I'm in love with a stranger
I can't believe that she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes",Fresh Eyes [Ryan Riback Remix],2016
Andy Grammer,"I'm turning you up
I'm turning you on
Yeah your head's saying danger, danger
but your heart must be drunk
And I know you don't settle 
and I know you're not weak
But I think you can't help it, help it 
when it comes to me ooh

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

Tonight I'm so cold
not calling you back
But tomorrow we'll cuddle, cuddle
my legs in your lap (you know it)
And your friends tried to warn you
Said she'll tear you apart
she's nothing but trouble, trouble
She's playing you hard

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

I don't know what you do to me
Baby don't worry, I'm sugar and sweet
I don't know what you do to me
Baby don't worry, I'm good as can be
I don't know what you do to me
Baby don't worry, I'm sugar and sweet
I don't know what you do to me
Baby don't worry, I'm good as can be

I'm singing hallelujah when you touch me
Hallelujah, Jeff Buckley
Coming home to all my clothes out on the street yeah
Five minutes later asking me where we eating
Makin' me feel good when you put me on my knees
And love me like you should
you make me wanna scream Hallelujah, can't win
I don't wanna lose you, all in

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah (hey hallelujah)
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah

I really got a hold on you, you're begging me for more
You never seen nobody do the things I do before singing
Hey hey hallelujah, hey hey hallelujah (hey)
Yeah I drive you crazy and your heart's about to break
You're begging me for mercy, don't know how much you can take, singing
Hey hey hallelujah, hey hey hallelujah, ujah",Hey Hey Hallelujah,2016
Andy Grammer,"Right from the start, couldn't pull us apart, it just works
Nobody else ever gets me as well on this earth
Like rock and roll, Marshall's and telly's
Mac and cheese, PB's and jellies
Some things are better together, and that you and me-e

Dude, I love you, bro, I love you
Man, I love you
You're my brother from another, 'nother mother
You are my favorite, I'm not ashamed to admit
Cause I do, dude, I do
Dude, I love you, bro, I love you
Man, I love you
You're my homie, no one knows me like you know me
Like the sun and the moon, all the best things comes in two
What would I do without a friend like you?

W-w-w-w-what would I do?
Without a friend like you
W-w-w-w-what would I do?
Without a friend like you?

Laughed and we cried when we're passing the time away
Even our fights always end with a smile on our face
Like black and white, keys on a whirley
Sounds just right when we're in harmony
Some things are better together and that's you and me-e

Dude, I love you, bro, I love you
Man, I love you
You're my brother from another, 'nother mother
You are my favorite, I'm not ashamed to admit
Cause I do, dude, I do
Dude, I love you, bro, I love you
Man, I love you
You're my homie, no one knows me like you know me
Like the sun and the moon, all the best things comes in two's
What would I do without a friend like you?

W-w-w-w-what would I do?
Without a friend like you
W-w-w-w-what would I do?
Without a friend like you

Without a friend like you
Without a friend like you
W-w-w-w-what would I do? (I wouldn't be the same, man)
Without a friend like you? (I wouldn't be the same, man)
Without a friend like you

Dude, I love you, bro, I love you
Man, I love you (bro, love you)
You're my homie, no one knows me like you know me
You are my favorite, I'm not ashamed to admit
Cause I do, dude, I do
Dude, I love you, bro, I love you
Man, I love you
Got my back, I got your back, like chiropractors
Like the sun and the moon, all the best things come in two's
What would I do without a friend like you?

W-w-w-w-what would I do?
Without a friend like you
W-w-w-w-what would I do?
Without a friend like you",A Friend Like You,2017
Andy Grammer,"Too good, it makes me nervous
That we could ever keep this pace
And I know that's probably stupid
But that's my brain
Oh, I know that nothing's perfect
But we are in a perfect place
And I don't wanna lose it
I don't want the stars to fade

You make me wanna hit freeze
Stay forever in this moment
Polaroid, I wanna hold it
You make me want to, you make me want to hit freeze
Time is slipping through my fingers
Tryna check the universe
Can we, we

I just want to hit freeze right now, now, now
Oh, I just want you and me right now, now, now
Oh, I just want to hit freeze right now, now, now
I wanna hit freeze

'Cause if nothing is for certain
But I'ma keep you up all night
Tryin' to get every word in
While we have time
Heaven knows that the seasons change
We might be in our golden age
Forever will look different every day
Not trying to live yesterday
But there are some things that should stay the same
Oh, slow and steady, this is not a race

You make me wanna hit freeze
Stay forever in this moment
Polaroid, I wanna hold it
You make me want to, you make me want to hit freeze
Time is slipping through my fingers
Tryna check the universe
Can we, we

I just want to hit freeze right now, now, now
Oh, I just want you and me right now, now, now
Oh, I just want to hit freeze right now, now, now
I wanna hit freeze

You make me never wanna leave
Stay forever in this moment
Polaroid, I wanna hold it
You make me want to, you make me want to be deep
Time is slipping through my fingers
Tryna check the universe
Can we

You make me wanna hit freeze
Stay forever in this moment
Polaroid, I wanna hold it
You make me want to, you make me want to hit freeze
Time is slipping through my fingers
Tryna check the universe
Can we, we

I just want to hit freeze right now, now, now
Oh, I just want you and me right now, now, now
Oh, I just want to hit freeze right now, now, now
I wanna hit freeze",Freeze,2017
Andy Grammer,"My, my, my mother was a sunshine soldier
Every day was a dream come true
She said that we were blessed by the breath deep inside us
She could make the colors in the sky turn blue

She said, ""Honey, what you gonna do today?
You're second guessing every single move you make
You're definitely gonna have some very hard days
But I'll be right here for you""
And she said ""Before I go
There is one thing you should know""

""I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
'Cause in the end, the love we take's
Got nothing on the love we make
So give love
So give love
So give love""

She, she said, ""You're gonna be a light in a cold world
You got extra love pumping up your veins""
To my people feeling down and my people feeling empty
I got so much of this love, I gotta give it away

Hey, honey, what you gonna do today?
You're second guessing every single move you make
You're definitely gonna have some very hard days
But I'll be right here for you""
And she said ""Before I go
There is one thing you should know

""I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
'Cause in the end, the love we take's
Got nothing on the love we make
So give love (Yuh)
So give love (Andy, you know I got you)

Put this on repeat, it's so elementary
This that 1 + 1 is 2, you sprinkle love, that equal 3
Maybe that's the remedy, blind man, he can even see
If you wanna cook it up, well, then I know the recipe
It's the L-O-V-E, (ah) now you see me (right)
Down the avenue, they hate I'm throwing the peace sign
That my own reply, you know I don't even try
Yeah, I give that love, I get that love, I know the reason why

""I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
I give love to all of my people
All of my people need love, I give some
'Cause in the end, the love we take's
Got nothing on the love we make
So give love
So give love
So give love",Give Love,2017
Andy Grammer,"""You and I, against the world""
That's what you told me
That night, in the terminal
As we were boarding
And I know you meant it
Holding my hand so tight as
We flew, from Lafayette
Back to Pacific time
And you lay ya head on my shoulder
Couple tears were shed over Arizona
An emotional roller coaster, yeah

We ride the highs and lows
We ride the highs and lows

You'll never be alone
Even when your world explodes
'Cause after all the smoke clears
I will be right here
I will be right here
When the smoke clears
I will be right here
When the smoke clears

And when I hit the wall
Back in December
I took my hardest fall
But we fell together
And we spent the weekend
Pacing the hotel room at
The Westin, in Dublin
Never felt so close to you
And I laid my head on your shoulder
By the time we left we were ten years older
An emotional roller coaster, yeah

We ride the highs and lows
We ride the highs and lows

You'll never be alone
Even when your world explodes
'Cause after all the smoke clears
I will be right here
I will be right here
When the smoke clears
I will be right here
When the smoke clears

""You and I, against the world""
That's what you told me

We ride the highs and lows
We ride the highs and lows

You'll never be alone
Even when your world explodes
'Cause after all the smoke clears
I will be right here
I will be right here
When the smoke clears",Smoke Clears,2017
