Band,Lyrics,Song,Year
Ivy Queen,"[Samples from Hot Chocolate's ""You Sexy Thing"" Played throughout] 
I believe in miracles 
Where you from? 
You sexy thing (you sexy thing, you) 
I believe in miracles 
Since you came along 
You sexy thing 

[Wyclef] 
Uno, dos (check it out), tres, cuatro 
I woke up in a dream, Wyclef and Ivy Queen 
Drinkin with your Hennessey, you spit on Louis the XIII 
I ain't tipsy but see-O-P stopped me 
Cause I'm with Omar, a Puerto Rican with a Lamborghini 
Ole, ole but this ain't a bullfight 
Late at night, I'm gonna bring the fright of Poltergeist 
Looked at me through the shades, 
Tried to play me like a hermit 
I looked at Omar and said, ""Yo pass me my gun permit"" 

[Ivy Queen] 
Todas las culturas se unen esta vez 
Representando los Boricuas junto a Wyclef 
Queena es mi nombre el original Borinquen 
De tal manera demuestro como, so come again 

[Chorus] 
Yes, Queena, de que es al pa' ahí 
Que no se olvide de qué es la ley 
Vamos celebrar en el tola why va cantando 
why combate lo que me pertenece 

[Wyclef] 
Hey where you from Ivy Queen? 

[Ivy Queen] 
Puerto Rico, One time! 

[Wylcef] 
Hey yo all my thug cats, back to the crime 
Hey where you from Ivy Queen? 

[Ivy Queen] 
Puerto Rico, One time! 

[Samples from beginning] 
[Wyclef] 
He looked at my permit and said, ""Get out the car"" 
I'm about to bring the earth, wind, and fire life from Shining Star 
Looked at him bizarre, I said, ""Hell no"" 
The music got tense in a place called el barrio 

[Ivy Queen] 
Representan no de maneras, man 
No hay colo-nias que nos detengan 
La-tinos, vengan, siempre sobresalen 
A los americanos demostrando lo que saben 
Come again, yeah 

[Chorus x2] 
[Wyclef] 
Ivy Queen, there was no one around the street 
Was like ghost town, six cop cars, one black, one Porto Rican 
I ain't a shook one, so I got out the car 
I close my eyes, son, I'm waitin for police to blast one 

[Ivy Queen] 
Te digo lo que ?, demuestro lo que doy 
A (yeah) todos los hermanos habrán pasos te voy 
Que no dejes, que no crees que vengo esta vez 
La Queena, una vez más, para hacer lasos entender 

[Chorus x2] 
[Wyclef] 
Yo, check the story, I thought I was dead (Oh shit) 
Here comes Ivy, in a black Beemer 
Pumpin this in my Rivera 
Cast the guns, this ain't salsa 
It ain't? That's the Macarena 
Cause when I looked at the cop badges, I saw no number 
How do I know if he's an imposter? 
I'm 'bout to feed him to the lobsters 
And take him shoppin to the Bahamas, and hide with mobsters 

[Ivy Queen] 
? ay 
Que a mí me puedan tumbar, ay 
Ya yo soy la Reina why te lo vine a demostrar 
Man, libra, que los Latinos son high, high 
? son del medio ? 
Te digo lo que ?, demostré lo que doy 
Gracias a Jesús Cristo, siempre tengo el control 
Ya lo ves, no sabes, tienes que entender 
La cuidad viene dura, ya ves con Wyclef 

[Samples from beginning]",In the Zone,1998
Ivy Queen,"Hey, pum, la diva con
El caballo, la caballota
¿Oye vico, Dime que pajo?
El fundamento lo pongo yo dile

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

Cuál es tu problema si no diste cuenta
Si corres con nosotros, puede que te pierda
En esta liga tiene que decir, usted tenga
Venga para que aprenda radio bemba

Ando con la queena pa' los frontu
Sin tu grande liga, no métete
Quítate tú que aquí está el más pantalolu
Repartiendendo a ti atembado pa' los mas guiyu

Yo no me guillo, soy sencillo, no bonitillo
Pero con mi lirica le parto el bambillo
Avísale a to' el mundo que llegue con el martillo
Sopita de sandunga pa' to' el corillo

A fueguillo, sea cuando sea
Le doy un voy a la diva
Y la negra me baquea
Aquí la cosa se puso bien fea
Llego la peste que los tambalea

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

No tengo la culpa si yo los provoco
Llego la caballota que les rompe el coco
Y no podrán conmigo, no se vuelvan locos
Si te cruzas la línea va' a sentirte loco

Oye loco, cocotazo debo y falta tiempo
Cojela ahora y hazme caso
Sabes que yo soy la killer como lebrón james
Siempre ando en liga heavy weight

Okay, esto es pa' los chamaquitos
Llego la diva que está acompañada de vico
La cocorota no te asombres
Esta flaca desde el under tira como un hombre

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

¿Que tú hablas cachorrito?
¿Quien te pregunto?
Aquí lo sabrosura la pongo yo
Con el socorocosongo de estos la voz

Pa' que escuchen brinquen y lo finquen
To' Ivy vamo' a atacar la batichica con su Batman
Aquí no tienen nah que buscar
Saven que lo mío soy un criminal
Sí te metes conmigo vas pal' hospital

Pa' tu postrecito, toma Canela
Pa' tu calderito, uh Candela
Sigo jangueando en la calle entera
Dándole escusa la voz chinchera, mera

Vengo de la palcela con rabia
No frentes con la labia que esa es mi área
Tu presencia no es necesaria
Y te doy bien duro si me llevas la contraria

Una más de la diva la caballota, ya, ya, ya, ya
Es la diva pa', ¿qué paso mama?
Es la diva pa', ¿qué paso mama?
Quien sembró la semilla adentro respeta respeta
No te equivoques, dale vico con la quien

",Echale,2004
Ivy Queen,"Jajajaja!
(Na', na'!)
Yeah!
(Give it up, come on!)
(Bimbo!)
(Junto a Queen'a!)
(Bounce with me!)
(B-bounce with me!)

Papis want to bounce with me
Vente tu con la Queen
In the ________________
You know what I mean
Aqui en la disco bailando
Tocando, rozando
En frente de la gente es un escandalo
Come on

I know you want me
Baby, put your hands up on me
Si tu me quieres, dame de lo que tu tienes
Nene, tu sabes, que conmigo tu te vienes
Pa' mi casa
To my house you coming with me, baby
I know you want me
Baby, put your hands up on me
Si tu me quieres, dame de lo que tu tienes
Nene, tu sabes, que conmigo tu te vienes
Pa' mi casa
To my house you coming with me, baby

Yo quiero ser tu mami
I want to be your mama
Llevarte pa' mi cuarto
Que bailes en mi cama
Rozarte hasta maana
Saber que tu me amas
Que enciendas tu la llama
Que mi cuerpo aclama
You want to be my lover
Take me under the cover
I want you to get closer
And touch me like no other
I want you to call me Queen'a rica
Mami latina
Move it like a latina
Yo soy tu medicina
why digo ""Ow, ow!""
No pares
Don't ever stop, now
Deja que el ritmo te lleve
______________ on the track
Bounce with this
Yo se que esto es lo que quieres
En la disco tu lo mueves
Que mi musica te lleve, come on

I know you want me
Baby, put your hands up on me
Si tu me quieres, dame de lo que tu tienes
Nene, tu sabes, que conmigo tu te vienes
Pa' mi casa
To my house you coming with me, baby
I know you want me
Baby, put your hands up on me
Si tu me quieres, dame de lo que tu tie",Bounce,2004
Ivy Queen,"Tanto que te pienso baby,
Me duele tanto en no tenerte (no,no,no),
Yo lo quiero es amarte (lo que quiero es amarte amor)
why el tiempo quiere detenerme (no,no,no).

(CORO)
Papi te quiero (te quiero)
Si no llegas me muero (me muero)
Seme sincero ( sincero)
Tu sabes que yo puedo (no puedo)

Papi te quiero (te quiero)
Si no llegas me muero (me muero)
Seme sincero ( sincero)
Tu sabes que yo puedo 

(SOLO)
Quiero saber si tu piensas en mi,
Como el dia que nos vimos,
Cuando yo te conoci, man
Cuando besastes mis labios,
why sonrei me dijistes sexy mami
Tu eres toda para mi, 
Ven ya, no quiero esperar
No me hagas rogar,
No me dejes sola, ven vuelve ya
Te voy a besar why luego abrazar,
Llevame contigo why ponme a bailar,
Ven, tu eres mi rey, Oh! ven
Por siempre te amare.

Tanto que te pienso baby,
Me duele tanto en no tenerte (no,no,no),
Yo lo quiero es amarte (lo que quiero es amarte amor)
why el tiempo quiere detenerme (no,no,no).

(CORO)
Papi te quiero (te quiero)
Si no llegas me muero (me muero)
Seme sincero ( sincero)
Tu sabes que no puedo (no puedo)

Papi te quiero (te quiero)
Si no llegas me muero (me muero)
Seme sincero ( sincero)
Tu sabes que yo puedo",Papi Te Quiero,2004
Ivy Queen,"Tu no puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

No puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

¡Oh! Mi celular esta sonando
¿Quien será, quien a mi me esta llamando?
Lo que no sabes es que yo ando bien rebelde

Y pa' encontrarse con la Queena de verdad hay que joderse
Y para colmo ando con un amiga mía
Que siempre esta aniquela' y se pasa conmigo to'' el día
Por si acaso me cruzo con un lucio

Te lo juro que mi amiga lo saca de aquí prendío
Yo camino donde quiera con orgullo
Porque tengo el corazón para darle duro contra el muro
Y al que trate de decirme que yo no puedo

En la cara yo le estrujo que siempre gano mi juego
They don't know me, no me engañan
Saben que la Queena tiene malas mañas
No me engañan, tampoco me extraña

Que traten de hablar de mi cuando les doy la espalda
Don't know me, no me engañan
Saben que la Queena tiene malas mañas
No me engañan, tampoco me extraña
Que traten de hablar de mi cuando les doy la espalda

Tu no puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

No puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

¡Oh! Y aquí les esto'y hablando claro
Me tardare lo mío pero siempre oyó y paro
Y muchos sienten los impacto's
Cuando canta Queena to'ma el control del canto'

¿Cómo es? A matar, vengo a darle mas duro sin pensar
Que sepan que de este juego no me van a eliminar
Quieres mas oyete este flow de la original
La que muchos suelen respetar y otros envidiar

íEy! Déjame cogerlo suave
Porque no tengo el control de la furia y de este coraje
Okay, un poco de lo que traje
Con esto' le mostré al corillo que es real, los de la calle

No soy un billete de cien pa' caerte bien
Digan lo que digan este juego yo lo controle
Porque to'dos lo que me quieren parar
En las manos de la Queena solo se que morirán

Tu no puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

No puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

Tu no puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

No puedes con Queena
Porque soy, original diva
No podrán llegar a mi ring cast
Soy real, la calle me aclama la campeona

",Tú No Puedes,2004
Ivy Queen,"Si te encuentro en la disco
Te lo juro que contigo bailare
No me importa lo que digan
Porque contigo la pasare muy bien

Como yo te digo, quiero bailar contigo
Porque tu eres bello why quiero sentir tu calor
Aprietame fuerte why bailemos reggaet
Baby, baby, baby, please

Mira Papi pa que me de tu atencion
Quiero ser tu nena linda, me des tu pasion
Besame why aprietame why disfrutalo
Pa que sepan que en la disco

Como yo no hay dos
No no hay, quien a ti te pueda pegar
Why si la hay, conmigo se tiene que fajar
So remind conmigo se tiene que quedar

Porque yo soy la mami que lo quiere azotar
Mujers buscan en la disco un papi q este
Bueno why se mueva un monton
Que a la hora de pagar la entrada why los pagos
No venga con la escusa que esta pelao

why tu es el que yo voy a tener
Porque tu, eres el que me sabe complacer
Porque tu eres el que voy a castigar
Porque yo soy la girla que te sabe dominar

Si te encuentro en la disco
Te lo juro que contigo bailare
Why no me importa lo que digan
Porque contigo la pasare muy bien

Como yo te digo, quiero bailar contigo
Porque tu eres bello why quiero sentir tu calor
Aprietame fuerte why bailemos reggaet
Baby, baby, baby, please

Si para el hombre con quien quisiera bailar
La noche todita entera. entre tus brazos
Los que me llevan why el reggaeton el que a mi me quema, baby
Mira papi dame tu atencion yo sere tu mami dame tu calor

Ven a la disco why baila este sazon
Con tu queena la que te enseño
Why no hay quien a ti te puede apretar why si la hay
Conmigo se tiene que fajar
Porque yo soy la mami que lo quiere azotar

Como yo te digo, quiero bailar contigo
Porque tu eres bello why quiero sentir tu calor
Aprietame fuerte why bailemos reggaet
Baby, baby, baby, please
",En la Disco,2004
Ivy Queen,"Hoo, huu
Yeah

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Los días pasan y yo
Espero el lunes paz' llegar a la escuela
Y en mi mente ya nada me queda
Hay que duro tu sonrisa tan bella y me lleva

Los días pasan y yo
Espero el lunes pa' llegar a la escuela
Y en mi mente ya nada me queda
Hay que duro tu sonrisa tan bella y me lleva

Y tú la más linda del colegio
De esto no tiene remedio
Si tú te atreves yo me atrevo
Te llevo

Acércate un poquito más
Que hable lo que van hablar
Yo te quiero saborear
Te quiero llevar

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

Un poquito más
Un poquito un poquito un poquito
Cada día más
Ya

Un poquito más
Un poquito
Cada día más
Ya

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Ven acá, ven acá
Vamo' allá, dale
Ven acá, ven acá
Vamo' allá, dale

Acércate un poquito más
Olvídate de tu papa
Olvida el miedo y la ansiedad
Atrévete amar

",Acércate,2004
Ivy Queen,"Quien te va a querer como yo te quiero
(Como yo te quiero) (como yo te quiero)
Quien te va adorar como yo te adoro 
(Como yo te adoro) (Como yo te adoro). 

Porque tu no le dices que nos queremos y que yo te toco
Y que de eso tu sabes que te vuelves loco 
Y acercate suave pa tenerme a mi.

Quien te va a querer como yo te quiero
Quien te va adorar como yo te adoro 
Andale dile y ponte hacerlo todo 
Porque no estoy ready pa decirle al mio.

Que tu me quieres que yo soy tu nena 
La que te da alegria en tu pena 
Que no te importa llego la distancia 
Vamo a curarnos juntos estas ancias.

Nos conocimos los dos bailando
Mientras la musica nos fue llevando
Y me pregunto que hasta cuando vamos a contarlo y nos Seguimo amando.

Porque no le dices que nos queremos (queremos)
Y que yo te toco (toco)
Y que de eso tu sabes que te vuelves loco
Y acercate suave pa tenerme a mi.

Que tu me quieres y que yo soy tu nena
Y que todas las noches te pasas pensando en mi
No se si es un castigo o un gran problema 
No importa el que diran si yo vivo pensando en ti.

Y dile que nos queremos (nos queremos)
Dile que te estoy amando (amando)
Dile que esto esta creciendo (creciendo)
Y que tu me estas buscando.

Entonces mira yo le dire 
Que me perdone se que le falle
Miles de veces siempre lo busque 
Y la pasion en el no la encontre.

Porque no le dices que nos queremos (nos queremos)
Y que yo te toco (te toco)
Y que de eso tu sabes que te vuelves loco (loco)
Y acercate suave pa tenerme a mi.

Quien te va a querer como yo te quiero 
Quien te va adorar como yo te adoro 
Anda dile y ponte hacerlo todo 
Porque no estoy ready pa decirle al mio.

Que tu me quieres y que yo soy tu nena
Y que todas las noches te pasas pensando en mi
No se si es un castigo o un gran problema 
No importa el que diran si yo vivo pensando en ti.

Y dile que nos queremos (nos queremos)
Dile que te estoy amando (amando)
Dile que esto esta creciendo (creciendo)
Y que tu me estas buscando.

Entonces mira yo le dire 
Que me perdone se que le falle
Miles de veces siempre lo busque 
Y la pasion en el no la encontre.

Colombia (nos queremos)
Hey te toco (amando)
Hey hey loco (y acercate suave pa tenerme a mi)
La Diva
Nos queremos.

Hey te toco (amando)
Hey hey loco (y acercate suave pa tenerme a mi)
Hey hey.",Dile,2004
Ivy Queen,"Yah, dedicado pa mi barrio
Mi gente, que tanto kiero
La gente que lleva a Ivy Queen de corazón

En la calle me criaron
De ahi salí yo pa rankiarme
Pero en el barrio se sabe
Lo dificil que es pa callarse

El humo que arrebata
El carro de los gangsters
El anciano que espera
Que es su turno para marcharse

El político llegó
De iluciones los llenó
Se jodio, una vez que gane
De mi barrio se olvidó

De que me vale un voto
Si nadie ayuda ami viejita
A darle
Lo que necesita

La señorita que estudia
Para un futuro seguro
Con intenciones de darle
Algo A los suyos

Y yo, vivo orgullosa
Del barrio en que salí
Yo soy un fiel ejemplo
Y la calle vive en mi

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

Aun recuerdo las parcelas
Un soldado bueno ha caído
El barrio lo está llorando
Por que siempre fue querido

Se fué quien repartia el fuete
Prendam los velones
Pa que el alma del tipo
Se me aquiete

Doña fina con sus rolos puestos
El corillo,en los topos envueltos
Loco andan sueltos

Hoy se llevaron
Otro mas por chota
Le dieron lo que le toca
Y le partieron su bocota

La panadería, esta encendía
Pasa el carro tintiau de la policïa
Y Elía, gritaba agua
Que se está quemando

Las doña en las ventanas
Ya se iban asomando
Y yo, vivo orgullosa
Del barrio en que salí
Yo soy un fiel ejemplo
Y la calle vive en mi

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

La lealtad del barrio
De la gente humilde
La risa del niño
El llanto del triste

Bienvenido
Todos Sean a la realidad
Donde el pobre lucha
Pa tener su pan
Y si ahora van

A juzgarme por que soy del getto
No me arrepiento
Yo vivo orgullosa
De mi barrio entero y kiero
Si un dia muero
Que Sepan la verdad

Yo vengo de la calle
Y eso no me va a cambiar

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

Camina
Que están velando
Los velorios en la esquina
Mi vida
Es la del barrio, calle
Y party e marquesina

Party e marquesina
La calle, el barrio
La gente humilde del getto
Los que yo kiero,
Los que yo llevo de corazón
Hey, dile Omar, que eso es verdad
Ah, ye, Añasco

",Mi Barrio,2004
Ivy Queen,"Hector el bambino
Con la potra, ja, ja, ja, ja
Aqui no hay miedo Ivy
Que venga la otra

Esto es real
Por que los reales
Dejamos el miedo
En la gabeta, tirense

En la disco va a empezar el esacarseo
Why no busquen que esto se ponga bien feo
Me la busco con estilo why gangstereo
Oye, dale bambino a que los roceo

Vamo a rociarlos
Pa que boconeen why fronteen
Le paso por encima
Como si yo fuera un tren

Que creen
Que yo soy un mangó bajito
No mijito
LLegó la diva de Puerto Rico

why vamo a darle
Pa que aprendan
A no meterse con mi clan
Que conmigo no podrán

Si mis perras estan ready
Que griten, vamo a rociarla
Por que no nos llevamos
Con esa parga

Vamo a rociarla, vamo a azotarla
Vamo a rociarla, a darla carga
Vamo a rociarla,vamo a pisotiarla
Vamo a rociarla, por parga

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

Que corra por buey
Dale que lo tuyo va por ley
Hablan de gatillo
Con la boca es un mamey

Hasme un fake
Dale pa guillarme e carlos way
Cuando ven al combo
Se ponen como corn flakes

Tu estas fuera e foco
Papi dale apuntate un por poco
Por estar roncando
Te buscate un soplamoco

Yo no tengo miedo
Si cuando canto me esboco
Queena dale afuego
Que nos fuimos a lo loco

why tu a mi no me llegas
Te vamo a dar candela
A ver si el gas pela
Pa dedicartela

why tu a mi no me llegas
Te vamo a dar candela
A ver si el gas pela
Pa dedicartela

why si se me esbocan why me roncan dale fuego
Si se me esbocan en la disco dale fuego
Why si se me esbocan why me roncan dale fuego
Dale, que aqui no hay miedo dale fuego

why si se me esbocan why me roncan dale fuego
Si se me esbocan en la disco dale fuego
Why si se me esbocan why me roncan dale fuego
Dale, que aqui no hay miedo dale fuego

Pa dedicartela
Dale vamo allá
Quiero que sepas
Que contigo me kiero matar

why pa sacartela
Pa que te asuste why corra
Ese soy yo
Con la cubana why una corta

Le damos placeres
Por eso crecen las tortas
Puerto Rico goza
Representamos la costa

Cosa Nostra
Dale saca tu pistola
Anda pal carajo el enemigo
Que es la costra

Vamo a darlev
Dejarlo quieto en un cajón
A rozarlo por incecto
Why por mamón

Vamo a darle
Dejarlo quieto en un cajón
A rozarlo por incecto
Why por mamón

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

why tu a mi no me llegas
Te vamo a dar candela
Pa ver si el gas pela
A dedicartela

Hector el bambino
Con la potra
Papi, dejandote saber
Que aqui no hay miedo

Lo dejamo en la gabeta
En la gabeta, enla gabeta
Aqui no hay miedo
Lo dejamo en la gabeta

Ivy Queen, la potra, tu sabe
Hey gran, dejalos que se tiren
Ja, ja, ja, dejalos que se tiren
",Rociarlos,2004
Ivy Queen,"La Queen llegó
La Queen llegó
La India
Ivy Queen why La India

Ven, tocame, dale, sienteme
Si tu me besas yo te besare
Si me lo pides yo te lo dare
Ven, dame más

Lo que yo quiero tu me lo puedes dar
Yo soy la nena que te hare vibrar
No te despegues que te voy a azotar

Voy a soltarme de nuevo, lento, se siente bueno
Mueve tu cuerpo, calientame con tu fuego
Soy peligrosa, la nena que te provoca
Me vuelves loca cuando suave tu me tocas

A las mujeres nos encanta que nos besen to'a
Ven envuelvete conmigo pa' entrar en la zona
Why sabras porque me dicen la potra
La que te azota, la que te sube como una nota

Si, oye el ritmo acercate a mi
Sexy, tu me dices que quieres de mi
Estoy activa cuando tu me acaricias así
Why hacemos el amor why yo te llevo al extacis
Why hacemos el amor why yo te llevo al extacis

Ven, tocame, dale, sienteme
Si tu me besas yo te besare
Si me lo pides yo te lo dare
Ven, dame más

Lo que yo quiero tu me lo puedes dar
Yo soy la nena que te hare vibrar
No te despegues que te voy a azotar

Esto se está calentando
Ya estamos gozando why sudando
Envuelvete why la música los siga llevando
En un viaje, salvaje, ven conmigo dale
Excitarte que tu empiezes a acariciarme

Sabes que yo soy la que te mueve
La que se atreve a hacer contigo lo que tu quieres
Date cuenta me aseguro que tu te entretengas
Te acercas why mi pecho se me revienta

Dale negro, dale duro quiero más
Oye papi el ritmo ya tu sabes como va
Si me miras sabes que me tienes que adorar
En la cama sabes que te voy a castigar
En la cama sabes que te voy a castigar

Ven, tocame, dale, sienteme
Si tu me besas yo te besare
Si me lo pides yo te lo dare
Ven, dame más

Lo que yo quiero tu me lo puedes dar
Yo soy la nena que te hare vibrar
No te despegues que te voy a azotar

Ivy Queen
Ivy Queen
Ivy Queen

Ven, tocame, dale, sienteme
Si tu me besas yo te besare
Si me lo pides yo te lo dare
Ven, dame más

Lo que yo quiero tu me lo puedes dar
Yo soy la nena que te hare vibrar
No te despegues que te voy a azotar
",Tócame,2004
Ivy Queen,"Cuando cojas este mensaje llámame
Que voy en camino pal estudio
Estoy bien encojoná

To esta gente que dijo
Que iba estar en el disco
A la hora e la verdad echaron pa atrás
Me dejaron bien pegá

Ellos están equivocau
Se le olvida que yo no tengo
Que cojer pon con nadie
Yo soy la caballota

why lo mio yo lo e sudau sola
Pero, no te preocupes pay
En este disco están, los que son
Los que no, no hacen falta

Bueno , llámame pa tras
Que clase e jodedores
Que me mamen el bicho papi
Tu vas a morir bienvenidos sean todos

A la calle al lodo a pelarse los codos
A fajarse como un campeón por un cinturón
Que pajó cabrón, que pajó cabrón

Aqui se bate el cobre why
Que viva el pobre, why que me odie quien mi odie
Por eso ahora con estas letras
Mi corazón se acelera me llaman la perra

Yo soy la perra en persona
Why los que campean en mi zona
Reacciona, o kieren que abra la boca
Yo con na jodo, mis palabras son de plomo
Why yo los desplomo, why los descojono

Soy la compañía de un gangster
Que me tiene un cariño aparte
Yo soy su arte, su mano e suerte
Vengo adinerada, acompañada de una escolta
Mis socio de cariño me llama su corta

Como Dios nos guarda de los enemigos
Llevamos tanto tiempo de estar unidos
El es un cocorote, que exige su respeto
Yo hago mi trabajo por que soy de hierro

Que te acompañe Dios
Que te acompañe Dios
Que te acompañe la suerte
Que te acompañe la suerte

Yo tengo boca de plomo, ""Pla""
Why te provoco la muerte, ""Comon""
Yo tengo boca de plomo, ""Pla""
Why te provoco la muerte, ""Comon""

Pues como la calle esta mala
Why nadie es a prueba e bala
Ando con un corta
Un peine e treinta apuntando a tu cara

De ti depende si el gastam dispara
Nadie me para
Me cuido mas de ti que de la jara, pana
No sacas na con tirar la mala
Porque a la mala
Obligas a mi glog a disparar balas

Al escenario de la calle
Yo hago mi entrada
Soltando un poco e plomo
Metiendoles con ganas

No experimentes, sentir que te metan caliente
No experimentes, sentir la furia de mi gente
Gastam no miente, muchos me tiran, se arrepienten
Tonto pendiente tu vas a morir

No se equivoquen, por que soy del sur
Si los gatos mios, te dan con rifles why aks full
Les da lo mismo, darte un baúl
""Who the fuck is you?""
Yo soy el Gastam del area sur

Tu vas a morir me voy a toas
Why escupo plomo le meto a cualkiera
Yo no perdono, yo, estoy valorado
Entre los mas caros why si disparo de claro
Tu vas a morir

Si un enemigo nunca perdona
Metele primero why dile
Tu vas a morir, si se han metio
Con el corillo que esta encendío
Que lío tu vas a morir

Getto why gastam con la perra
Si se equivocan guerra, why te digo
Tu vas a morir, estate kieto mijo
Tu sabes que con nosotros tu vas a morir

Que te acompañe Dios
Que te acompañe Dios
Que te acompañe la suerte
Que te acompañe la suerte

Yo tengo boca de plomo, ""Pla""
Why te provoco la muerte
Yo tengo boca de plomo, ""Pla""
Why te provoco la muerte

""Dale,do this, Ivy, dale, woo
Vamo allá mami, la perra
Getto why gastam, tu vas a morir
Tu sabes que con nosotros no pueden
Hey, dandole vida a lo real""

Hello Ivy, te habla Budah
Estoy saliendo ahora mismo de la federal
Mami, tu sabes que yo soy un gangster de verdad
Que vivo why ando con una corta
Le provoco la muerte a cualkiera
Why ando con Dios

Así que mami este es tu año
Why el que no salió en tu disco
Que te mame el bicho mami
""Tu vas a morir"", Buddas family
",Vas a Morir,2004
