Band,Lyrics,Song,Year
William James,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1999
William Jansen,"Starry, starry night
Paint your palette blue and gray
Look out on a summer's day
With eyes that know the darkness in my soul

Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in violet haze
Reflect in Vincent's eyes of China blue

Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night

You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as
Beautiful as you

Starry, starry night
Portraits hang in empty halls
Frame less heads on nameless walls
With eyes that watch the world and can't forget

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

And now I think I know
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they're not listening still
Perhaps they never will

",Vincent,2009
William Jennings,"I was a highwayman
Along the coach roads I did ride
With sword and pistol by my side
Many a young maid lost her baubles to my trade
Many a soldier shed his lifeblood on my blade
The bastards hung me in the spring of twenty-five
But I am still alive

I was a sailor
I was born upon the tide
And with the sea I did abide
I sailed a schooner round the Horn to Mexico
I went aloft and furled the mainsail in a blow
And when the yards broke off they said that I got killed
But I am living still

I was a dam builder
Across the river deep and wide
Where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around
I'll always be around and around and around and around and around

I fly a starship
Across the Universe divide
And when I reach the other side
I'll find a place to rest my spirit if I can
Perhaps I may become a highwayman again
Or I may simply be a single drop of rain
But I will remain
And I'll be back again, and again and again and again and again",Highwayman,
William Jimenez,"Y yo que hasta ayer 
Sólo fui un holgazán
Y hoy soy el guardián 
De sus sueños de amor
La quiero a morir

Podéis destrozar 
Todo aquello que veis
Porque ella de un soplo 
Lo vuelve a crear
Como si nada
Como si nada
La quiero a morir

Ella borra las horas 
De cada reloj 
Y me enseña a pintar 
Transparente el dolor
Con su sonrisa

Levanta una torre 
Desde el cielo hasta aquí
Y me cose unas alas 
Y me ayuda a subir
A toda prisa
A toda prisa
La quiero a morir

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Me dibuja un paisaje 
Y me lo hace vivir 
En un bosque de lápiz 
Se apodera de mí
La quiero a morir

Y me atrapa en un lazo 
Que no aprieta jamás
Como un hilo de seda 
Que no puedo soltar
No puedo soltar
No quiero soltar
La quiero a morir

Cuando trepo a sus ojos 
Me enfrento al mar
Dos espejos de agua
Encerrada en cristal
La quiero a morir

Sólo puedo sentarme
Sólo puedo charlar
Sólo puedo enredarme
Sólo puedo aceptar 
Ser sólo suyo
Tan sólo suyo
La quiero a morir

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Y yo que hasta ayer 
Sólo fui un holgazán
Y hoy soy el guardián 
De sus sueños de amor
La quiero a morir

Podéis destrozar 
Todo aquello que veis
Porque ella de un soplo 
Lo vuelve a crear
Como si nada
Como si nada
La quiero a morir",La Quiero a Morir (Je L Aime a Mourir),2005
William Joseph,"Change,
Everything you are
And everything you were
Your number has been called
Fights, battles have begun
Revenge will surely come
Your hard times are ahead

Best,
You've got to be the best
You've got to change the world
And you use this chance to be heard
Your time is now

Change,
Everything you are
And everything you were
Your number has been called
Fights and battles have begun
Revenge will surely come
Your hard times are ahead

Best,
You've got to be the best
You've got to change the world
And you use this chance to be heard
Your time is now

Don't,
Let yourself down
Don't let yourself go
Your last chance has arrived

Best,
You've got to be the best
You've got to change the world
And you use this chance to be heard
Your time is now",Butterflies and Hurricanes,2004
William Joseph,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2004
William Joseph,"Whoa let the sun beat down upon my face
Stars to fill my dream
I am a traveller of both time and space
To be where I have been
Sit with elders of a gentle race 
This world has seldom seen
Talk of days for which they sit and wait 
All will be revealed

Talk an' song from tongues of lilting grace
Sounds caressed my ears
And not a word I heard could I relate
The story was quite clear
Whoah-ohh-oh 
Whoah-ohh-oh-oh

Ooh, oh, baby I been blind
No-yeah, ah mama, there ain't no denying
Oh, oooh yes, I've been blind
Ma-ma-ma, ain't no denying, no denying, yeah

Oh! All I see turns to brown 
As the sun burns the ground
And my eye fill with sand
As I scan this wasted land
Tryin'a find, tryin'a find 
Where I been - ooh-ooh-ooh

Oh pilot of the storm who leaves no trace 
Like thoughts inside a dream
You've the map that led me to that place 
Yellow desert screen
My Shangri-la beneath the summer moon
I will return again
As the dust that blows high in June 
When moving through Kashmir

Oh father of the four winds fill my sails
'Cross the sea of years
With no provision but an open face 
Along the straits of fear
Whoa-oh, whoa-oh, whoa-oh, oh, oh

Oh! When I'm on, when I'm on my way, yeah! 
When I see, when I see the way you stay yeah! 
Ooh yeah-yeah, ooh yeah-yeah. When I'm down, yes
Ooh yeah-yeah, ooh yeah-yeah. When I'm down, so down 
Ooh my baby, ooh my baby let me take you there
Oh, come on, come on, oh let me take you there 
Let me take you there 
Ooh yeah yeah, ooh yeah yeah ... (fades out)",Kashmir,2004
William Joseph,"I feel like I never measure up to who you see
Sometimes I think I can't give you all the love you need
You keep changing everyday
Amazing me in every way

If I could be the perfect man in your eyes
I would give all I'm worth to be a part of your life
I could promise the world but it's out of my hands
I can only give you everything I have

I never dreamed I could ever feel the way I do
I hope and pray I will always be enough for you
I can only do my best
I have to trust you with the rest

If I could be the perfect man in your eyes
I would give all I'm worth to be a part of your life
I could promise the world but it's out of my hands
I can only give you everything I have

I promise I will hold you
Through the changes and fears when life seems unclear
And when I can't be right there with you
I know there's angels by your side

If I could be the perfect man in your eyes
I would give all I'm worth to be a part of your life
I could promise the world but it's out of my hands
I can only give you everything

If I could be the perfect man in your eyes
I would give all I'm worth to be a part of your life
I could promise the world but it's out of my hands
I can only give you everything I have",Everything I Have,2006
William Landron Rivera,"Ella y yo
Dos locos viviendo una aventura castigada por Dios
Un laberinto sin salida donde el miedo se convierte en amor
Somos su marido, ella y yo

Mi esposa y yo
Igual que ustedes compartimos en la vida un eterno amor
La dama perfecta, toda una belleza, ella es mi inspiración
Somos feliz ella y yo (ella y yo)

Amigo ella y yo
Solos nos vemos a escondidas para ahogar esta prohibida pasión
Y aunque tiene dueño, yo solo tengo un sueño, ser su protector
Somos su marido, ella y yo

Oye Don lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en esta confusión

Oye mi pana lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tu, no sabes quien es victima en esta confusión

Mi esposa y yo, somos felices dos almas matrices se lo que es el amor
Por eso te entiendo y aunque sea casada no 
Te alejes por temor, no lo hagas Don, oh no no no

Mi amigo ella y yo teníamos claro que era una locura esta relación
Pero la carne nos llamaba, y la cama nos hacia una invitación
A solo hacer el amor

Ay ya te explique
Cuando hay personas que se aman, el amor tiene que vencer,
Y ya el marido entiende que perdió su hembra ahora es tu mujer, 
No pueden ganar los tres

Y te repito lucha por amor
No me aconsejes en tu posición
Quizás su marido no mande en su corazón
No sabes quien es victima en esta confusión

No seas tan tonto lucha por amor
No, no me aconsejes en tu posición
Quizás ese tipo no mande en su corazón
Tu no sabes quien es victima en esta confusión

Amigo pido perdón yo nunca te falle,
Me traicionaron las ganas de volverla ver
Y aunque todavía no puedo creer,
Lo que este amargo encuentro me hizo comprender,
Pues tu también llegaste a ese lugar,
Donde tantas veces yo la fui a buscar
Y aunque no es fácil lo que voy a hacer
Admitiré que salí con tu mujer

Salí con tu mujer
Salí con tu mujer
Salí con tu mujer
Salí con tu mujer

Que te perdone Dios, yo no lo voy a hacer
Los perdí a los dos y a la misma vez 
Ya que todo era mentira cuando ella me decía 
Que se iba pa' Puerto Rico a vacaciones con su amiga
Me mintió, tu y ella en una cama, haya en Bayamo
Quizás en Isla Verde o Carolina, cuantos hoteles ensucio,
Tu también, los odio a los dos

Que yo soy quien mas sufro con todo esto,
Me mata el dolor

Fue una traición

Perdí un amigo por la tentación
Perdón

Adiós",Ella Y Yo,2005
William Landron Rivera,"Yo! Tego Calderón, Don Omar, los bandoleros
Aunque digan que soy
Un bandolero donde voy
Le doy gracias a dios
Por hoy estar donde estoy
Y voy a seguir con mi tumbao
Y con mis ojos colorao
Con mis gatos activao
Ustedes to me lo han dao

Oye, a mi me importa poco lo que se diga del nigga
William landron y yo somos socios de la avenida
Soy bandolero como el mister politiquero
Que se robo to el dinero y lo postularon de nuevo
(Como si na) si fuera Calde o Don Omar
Nos daban conspiración la llave bota
Y yo no soy ejemplo mi respeto a tempo
Su único delito fue tener talento
Que tu quiere que yo escriba
Guasimilla, mentira
De que el D.E.A me tiene en la mira (yo se)
Yo estoy claro claro, mis impuestos pagos
Critican si trabajo, critican si soy vago (que se va hacer)
Yo hago en primera y me tratan de segunda
Haci de na le encanta como el negro zumba (eso es verda)
Yo soy tu cuco tengo el trabuco
Conocido mundialmente como el maluco

Aunque digan que soy
Un bandolero donde voy
Le doy gracias a dios
Por hoy estar donde estoy
Y voy a seguir con mi tumbao
Y con mis ojos colorao
Con mis gatos activao
Ustedes to me lo han dao (mera)

Diablo que cherreo
Me cogí un caso y apuntaron el deo
Ya no era el rey del perreo
Ahora era tecato y otro posible reo
Que me metieran preso dos dijeron mal lo veo
Yo no les creo a su sistema de reformación ingrato
A mi me arrestaron dos puercos por pasar el rato
Y yo aquí pichando aguantando
Callando si nadie es perfecto de que me están juzgando
Y hace con mi vida lo que cualquiera puede
Vivir como quiere, tener sus placeres, mi gente
Yo no distinto a ustedes
Y hoy en dia soy cantante porque ustedes quieren
Me dieron las primeras planas
Cojen rapero con marihuana, pistola y cosa rara
Solo quedara en su mente clara
Cuando crezcan donde yo crecí se críen donde me criaba
Diablo me duele tanta baba
Duele tanta baba
El no juzgarme se les agradece
El beneficio de la duda cualquiera merece

Tío, el no juzgarnos se les agradece
El beneficio de la duda cualquiera merece

Aunque digan que soy
Un bandolero donde voy
Le doy gracias a dios
Por hoy estar donde estoy
Y voy a seguir con mi tumbao
Y con mis ojos colorao
Con mis gatos activao
Ustedes to me lo han dao

Oye, a la gente le encanta sacar pellejo (yo sé)
Unos por profesión, otros por bochincheros (exclusivo)
Dale a la sin hueso socicharronero
Haciendo dinero con el sufrimiento ajeno
Yo no soy un santo pero estoy en clave
Estoy pagando toas mis maldades
Y estoy aquí tirando pa lante
Como quiera que lo pongas hago menos mal que antes
A ti lo que te jode es que te matastes tratastes
Te superatses pero te olvidastes (de que)
De que el papa upa esta mirándonos de arriba
El unico que juzga el niche que no discrimina
Y yo no he visto ""Al Manini Van Dog"" (yo no)
Calle callejon el bandido Calderón (si se'or)
El no juzgarnos se les agradece
El beneficio de la duda cualquiera merece

Aunque digan que soy
Un bandolero donde voy
Le doy gracias a dios
Por hoy estar donde estoy
Y voy a seguir con mi tumbao
Y con mis ojos colorao
Con mis gatos activao
Ustedes to me lo han dao

Y aunque digan que soy
Un bandolero donde voy
Le doy gracias a dios
Por hoy estar donde estoy
Y voy a seguir con mi tumbao
Y con mis ojos colorao
Con mis gatos activao
Ustedes to me lo han dao

Echo,
The lab,
Los bandoleros
Tego Calderón
Diesel
Ponle pila a esto,
Don Omar y Tego Calderón
Haciendo historia en la música,
Los bandoleros,
Echo!",Bandoleros,2006
William LeBaron,"Where the turf meets the surf
Down at old Del Mar
Take a plane
Take a train
Take a car.

There is a smile on every face
And a winner in each race
Where the turf meets the surf
At Del Mar.",Where the Turf Meets the Surf Down at Old Delmar,
William Lee Ellis,"I gave her that diamond she dreamed of
And I bought her a home with a view
I took her to the end of the rainbow
But all I left her was blue

Seems I never had time to love her
And now it seems time just stands still
I thought I was king of the mountain
But I was only a fool on the hill

Now, I'm here alone after leavin' her lonely
Lord, I'm livin' with a memory, I know, I can't kill
I thought I was king of the mountain
But I was only a fool on the hill

Now, I'm here alone after leavin' her lonely
Lord, I'm livin' with a memory I know, I can't kill
I thought I was king of the mountain
But I was only a fool on the hill

Yeah I thought I was the king of the mountain
But I was only the fool on the hill

",King of the Mountain,2002
William Lorin,"Long time ago in Bethlehem
So the Holy Bible say
Mary's boy child, Jesus Christ
Was born on Christmas day

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day

While shepherds watched their flocks by night
Them see a bright new shining star
Them hear a choir sing
The music seemed to come from afar

Now, Joseph and his wife, Mary
Come to Bethlehem that night
Them find no place to born she child
Not a single room was in sight

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day

By and by, they find a little nook
In a stable all forlorn
And in a manger cold and dark
Mary's litlle Boy was born

Hark, now hear the angels sing
A new king born today
And man will live forevermore
Because of Christmas day",Mary's Boy Child,2000
William Marshall,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing (Reprise),1962
William Marshall,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing,1999
William McDowell,"Into your arms
I'm drawing near again
To dwell with you
It's my only heart's desire
It's my only heart's desire

And all I can do
Is fall on my knees and cry
Cleanse me with fire
And purify my heart

Draw me close
Closer than before
Closer than I've ever been

Draw me close
Closer than before
Closer than I've ever been

Into your arms
I'm drawing near again
To dwell with you
It's my only heart's desire
It's my only heart's desire

All I can do
Is fall on my knees and cry
Cleanse me with fire
Purify my heart

Draw me
Draw me close
I wanna be, closer than before
Closer than, closer than I've ever been

Oh God, hear the cry of your people

Draw me close
We wanna be
Closer than before
Closer than, closer than I've ever been

Oh God, oh God
Draw me close
Draw me close
Closer than before
I wanna be, closer than I've ever been

See I'm not satisfied with where I am

Draw me close
I wanna be, closer than before
Closer than, closer than I've ever been

Say draw me close to you God

Draw me close
Closer than before
We wanna be, closer than I've ever been

Oh God, hear the cry of a heart

Draw me close
Closer than before
Closer than I've ever been

Wrap me in your arms
Wrap me in your arms
Wrap me in your arms

Oh God

Wrap me in your
Wrap me in your arms
Wrap me in your arms",Closer/Wrap Me in Your Arms,2009
William McDowell,"(Almighty), Almighty, (Incredible), Incredible,
(Amazing), Amazing, (Supernatural), Supernatural
(Wonderful), Wonderful, (Marvelous), Marvelous,
(He Is), He Is, (He Is), He Is

Let creation sing, let the people shout
For His goodness and his mercy
Let us praise Him now
Every knee shall bow
Every tongue proclaim
Giving glory to His Holy Name

He is the Lord over everything
And let all of creation proclaim, He Is

Let the earth rejoice, let the people dance
To our Savior and Redeemer
We will lift our hands
He's the Lord of Lords and the King of Kings
Hallelujah, let creation sing",He Is,2009
William McDowell,"I give myself away
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

I give myself away
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

Here I am
Here I am
Here I stand
Lord, my life is in your hands
Lord, I'm longing to see
Your desires revealed in me
I give myself away

I give myself away (I want to be use by you)
So You can use me
I give myself away
I give myself away
So You can use me

Take my heart
Take my life
As a living sacrifice
All my dreams all my plans
Lord I place them in your hands

I give myself away (I give myself away)
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

I give myself away (I give myself away)
I belong to you I give myself away
(I give myself away)
So You can use me
Lord I give myself away I give myself away (my mind doesn't belong to me) I give myself away
I give myself away
So You can use me

My life is not my own
To you I belong
I give myself, I give myself to you

Oh oh my life is not my own
To you I belong
I give myself, I give myself to you

My life is not my own
To you I belong
I give myself, I give myself to you

My life is not my own (my life is not my own) it belongs to you
To you I belong (so I give myself)
I give myself, I give myself to you

My life is not my own
To you I belong
I give myself, I give myself to you (so You can use me)

I give myself away
My life is not my own
To you I belong (I give myself away)
I give myself, I give myself to you (so You can use me)

I give myself away (my life is not my own)
To you I belong (I give myself away)
I give myself, I give myself to you (so You can use me)",I Give Myself Away,2009
William McDowell,"Send me I'll go,
I'll go to the nations,
So the whole world will know,
Your love and compassion,
The harvest is ready,
Your people are hungry,
To know you,

Send me I'll go
Oh, oh, oh, oh

Send me I'll go
Oh, oh, oh, oh

Send me I'll go,
I'll go to the nations,
So the whole world will know,
Your love and compassion,
The harvest is ready,
Your people are hungry,
To know you,

Send me I'll go
Oh, oh, oh, oh

Send me I'll go
Oh, oh, oh, oh 

Give me a heart to hear the cry,
Help me to see things through your eyes,
That we can bring healing to the broken,
When we speak the words that you have spoken,

How will they hear unless we speak,
You are the only one we need,
How will they know until we go,

Send me I'll go,
(We will be the ones, who will tell the whole wide world. 
Search the world, I will go, I will go)
Send me I'll go,
(I will be the one who will manifest your love, 
feed the hungry soul, send me God)
Send me I'll go.",Send Me,2009
William McDowell,"I will make myself, a mile from the racetrack, drag my losses home.
It kills me not come back.
And we float with parasites all our lives.
There's me with the geriatrics at the slot machines.
There's me, the embodiment of how slow life can be.
There's me. 
Their dead eyes are glowing. Mine are always shut.
I passed out on the road, just hours from the racetrack.
I saw Lamotta raise a toast.

He said ""you got me with the right jab.""

And we float with parasites all our lives with this advice
We learn until we're dead.
Be losers til your sanguine thoughts subside.
We learn until we're dead.
A falling dream's not just a morbid sign.
It's opportunity.

If you could make this old heart young again I'd find another topic to drone on,
A more fashionable vice to lean on.
Some better words to speak on that escaped my younger form.
But there's me with the geriatrics at the slot machines.

There's me. 
The embodiment of how slow life can be.
There's me. 
Short of imposing, please be involved.
Can I stop imploding at every obstacle thrown on me?
Imply this is only a prettier glimpse of a life so ugly that's mine.",The Sound,2009
William McDowell,"All I want is You
All I want is You
Oh Jesus
All I want is You
All I want is You
All I want is You

All I want is You
You're my reward, all I want is You
All I want is You

The reward of worship is God, all I want is You
All I want is You
Yes blessings come but the reward of worship is God, all I want is You 
All I want is You
You're my reward, You're my reward
All I want is You

See, yes you can be healed in the presence Of God, but He's reward of worship
All I want is You
He's the prize, all I want is You
All I want is You
All I want is You
All I want is You
All I want is You
Let you glory fill this house, let the weight of your presence fill this house
May the person of Jesus enter this house, let your weight so come that we can't barely breath 
Your glory, Your glory, all I want is You (all I want is You)
Your glory, Your person, all I want is You
Take me in, take me in, all I want is You
Hold me a little bit closer, all I want is You
All I want is You, hold me a little while longer all I want is You Lord (all I want is You)
Take me a little bit deeper, all I want is You (all I want is You)",All I Want Is You,2011
William McDowell,"I've been captured by a love I can't explain 
And now you have me and I'm forever changed
I've abandoned everything I've ever known 
Now I surrender my life is not my own

I belong to you
I belong to you
I belong to you
I belong to you

I've been captured by a love I can't explain 
And now you have me and I'm forever changed (I've abandoned)
I've abandoned everything I've ever known (this life is not my own)
Now I surrender my life is not my own (I belong)

I belong to you (oh god)
I belong to you (my life belongs to you)
I belong to you
I belong to you (I've been captured)

I've been captured by a love I can't explain (God)
And now you have me and I'm forever changed
I've abandoned everything I've ever known (now I surrender)
Now I surrender my life is not my own (I belong)

I belong to you (I give you my everything Lord!)
I belong to you (my life is not my own)
I belong to you (I belong)
I belong to you (come on if you belong to Jesus can you sing, I belong to you!)

I belong to you (I give you my everything, oh Lord!)
I belong to you (this is our heart's surrender, I belong to you!)
I belong to you (I belong to you)
I belong to you

My life is not my own, to you I belong 
I give myself, I give myself to you (come on, can we sing it all in this room, come on!)

My life is not my own, to you I belong 
I give myself, I give myself to you (say it again, my life is not my own)

My life is not my own, to you I belong (I give myself)
I give myself, I give myself to you (come on with your hands lifted high all over this room) 
(Come on tell him again, say it: my life!)

My life is not my own, to you I belong 
I give myself, I give myself to you (come on help us sing, I belong!)

(I belong) my life is not my own, to you I belong (I belong)
I give myself, I give myself to you (come on, say it again, oh!)

(I belong) my life is not my own, to you I belong (I belong)
I give myself, I give myself to you (come on, life up your voice, come on, life up your voice and say it again)

My life is not my own, to you I belong (I belong)
I give myself, I give myself to you (say it again, from your heart)

(I belong) my life is not my own, to you I belong 
I give myself, I give myself to you (sing it one more time, sing it one more time, tell him)

My life is not my own, to you I belong
I give myself, I give myself to you",I Belong to You,2011
William McDowell,"[Chorus]
I give myself away
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

Here I am
Here I stand
Lord, my life is in your hands
Lord, I'm longing to see
Your desires revealed in me
I give myself away

Take my heart
Take my life
As a living sacrifice
All my dreams all my plans
Lord I place them in your hands

I give myself away
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

I give myself away
I give myself away
So You can use me
I give myself away
I give myself away
So You can use me

[Repeat: x7]
My life is not my own
To you I belong
I give myself, I give myself to you",I Give Myself Away/Yes,2011
William McDowell,"(I've been changed)
(Healed)
(Freed)
(Delivered)

(I've found joy)
(Peace)
(Grace)
(And favor)

I've been changed (I've been changed)
In the presence of the lord, I've been (healed)
Freed (freed)
Delivered (delivered)

In your presence, lord (I've found joy)
(Peace)
Grace (grace)
And favor (and favor)

And right now (right now is the moment) today
(Today is the day) I've been changed (I've been changed)
I've been changed (I've been changed)
And I have waited (I have waited for this moment to come)
(And I won't let it pass me by) so we say

(I won't go back, can't go back, to the way it used to be)
(Before your presence, came and changed me)
Say I won't, oh, can't go back (I won't go back)
(Can't go back, to the way it used to be) to the way it used to be
Before your presence came and changed me

(All my shame)
(Guilt)
(Sins) they've been forgiven
(Forgiven)
(No more chains)
Fear
My past (my past)
Is over (is over)

Say right now (right now is the moment) today
(Today is the day) I've been changed (I've been changed)
Come on, somebody declare that, I've been changed (I've been changed)
And I have waited (I have waited for this moment to come) this moment right here, I've waited all my life
(And I won't let it pass me by) so we say

(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
I need somebody to lift up their voice and declare, say ""I won't""
(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
I've been changed, so I won't go back
(I won't go back, can't go back, to the way it used to be) there's nothing to go back to, no
(Before your presence came and changed me)
Somebody say, I won't (I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me) would you lift up your voices loud as you can and say ""I won't""

(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
Come on, somebody lift your voice and declare and say
(I won't go back, can't go back, to the way it used to be) can't go back to the way it used to be
(Before your presence came and changed me)
Somebody say ""I won't go back, say""
(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
Come on, just one more time, ""I won't"" (I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)",I Won't Go Back,2011
William McDowell,"(I've been changed)
(Healed)
(Freed)
(Delivered)

(I've found joy)
(Peace)
(Grace)
(And favor)

I've been changed (I've been changed)
In the presence of the lord, I've been (healed)
Freed (freed)
Delivered (delivered)

In your presence, lord (I've found joy)
(Peace)
Grace (grace)
And favor (and favor)

And right now (right now is the moment) today
(Today is the day) I've been changed (I've been changed)
I've been changed (I've been changed)
And I have waited (I have waited for this moment to come)
(And I won't let it pass me by) so we say

(I won't go back, can't go back, to the way it used to be)
(Before your presence, came and changed me)
Say I won't, oh, can't go back (I won't go back)
(Can't go back, to the way it used to be) to the way it used to be
Before your presence came and changed me

(All my shame)
(Guilt)
(Sins) they've been forgiven
(Forgiven)
(No more chains)
Fear
My past (my past)
Is over (is over)

Say right now (right now is the moment) today
(Today is the day) I've been changed (I've been changed)
Come on, somebody declare that, I've been changed (I've been changed)
And I have waited (I have waited for this moment to come) this moment right here, I've waited all my life
(And I won't let it pass me by) so we say

(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
I need somebody to lift up their voice and declare, say ""I won't""
(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
I've been changed, so I won't go back
(I won't go back, can't go back, to the way it used to be) there's nothing to go back to, no
(Before your presence came and changed me)
Somebody say, I won't (I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me) would you lift up your voices loud as you can and say ""I won't""

(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
Come on, somebody lift your voice and declare and say
(I won't go back, can't go back, to the way it used to be) can't go back to the way it used to be
(Before your presence came and changed me)
Somebody say ""I won't go back, say""
(I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)
Come on, just one more time, ""I won't"" (I won't go back, can't go back, to the way it used to be)
(Before your presence came and changed me)",I Won't Go Back (Reprise) (Never Going Back),2011
