Band,Lyrics,Song,Year
Foxx,"Mr. wipe down ya heard me Foxx-a-million
This one be the emix!
Badazz, Savage live, Fox-a-million
Man you already know what it is ya heard me
We still on, we still riding on chrome, we still pullin' up, man up

I pull up at the club VIP
Gas tank on E but all dranks on me (wipe me down)
Fresh kicks fresh white tall tee
Fresh NFL hat fresh bows wit the crease (wipe me down)
Pussy niggaz wanna hit me wit they heat,
Real recognize real real niggaz gon' speak (wipe me down)
Jiggalatin I been rollin 'bout a week
You can tell I got cake by the diamonds in my teeth (wipe me down)
Black shades so you know a nigga rollin
They ain't check me at the door so ain't no tellin' what I'm holdin' (wipe me down)
Bad bitches they gon' bust it wide open
Niggas flashin' they lil' bread but I'm the nigga they approachin' (wipe me down)
Small niggas tall figures y'all niggas crowd niggas
We gon' get mac elevens and dawg niggas (wipe me down)
Y'all niggas call niggas but my nigga all killas
Get ya issue and whoever fall wit ya

'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes

B.O.O.S.I.E.B.A.D.A.Z.Z. that's me (wipe me down)
Red bones caramels all of em stop and stare
All of 'em tryna steal my underwear (wipe me down)
I like to floss like Rick Ross got a hit called set it off
When I sang it everybody set it off (wipe me down)
Black mink yea I'm on play wit me I bust ya dome
8 whips on chrome you can gone (wipe me down)
Fresh fade fresh j's on the corner playin' spades
I'm a ordinary person but I'm paid (wipe me down)
Foxx flippin' Webbie smokin' and we chokin' off a whole pound of purple
Famous like a ninja turtle (wipe me down)
Just left New York City hooked up wit P. Diddy
Finna blow past 50 you gone have to (wipe me down)
We the best I'm a fool I'm the hemi man
Red light green light yellow light get it man

'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes

Hot drop drop top top drop hoes drop it like its hot
Yea nigga I'm the shit (wipe me down)
You see this ice on my wrist how it glisten
Soon as the light hit you can't lie the ice sick (wipe me down)
Purple got me smellin' funky red monkey
500 dollars on em you ain't seen these yet (wipe me down)
Beatin' you can hear me way around the corner
Paint wet wit the 24's on it now that's a bet (wipe me down)
Old ladies baby mommas new fiancées
Niggas wife savage life who I'm gonna fuck next (wipe me down)
And I use the Lifestyle or the Magnum or the Trojan
Or go head and use the barrel of the tech (wipe me down)
Man this chain hit me for a couple grand
Oh no I ain't complaining just watch how you wipe my chest (wipe me down)
A bad bitch wanted me to stay there longer
I put that dick up on her but I had a flight to catch (wipe me down)

Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes

Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes

Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes

Shoulders, chest, pants, shoes
Shoulders, chest, pants, shoes",Wipe Me Down,2007
Foxx,"Mr. Wipe Down in this biatch
Down yy heard me, Foxx-a-million
This one be the remix
Badazz, Savage life, Foxx-a-million
Man you already know what it is ya heard me
We still on
We still ridin' on chrome
We still pullin' up

'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)

I pull up at the club VIP
Gas tank on E
But all drinks on me (wipe me down)
Fresh kicks, fresh white tall tee
Fresh NFL hat, fresh bauds with the crease (wipe me down)
Pussy niggas wanna hit me with they heat
Real recognize real
Real niggas gon' speak (wipe me down)
Jiggalatin' I been rolling bout a week
You can tell I got cake by the diamonds in my teeth (wipe me down)
Black shades so you know a nigga rolling
They ain't check me at the door
So ain't no telling what I'm holding (wipe me down)
Bad bitches they gon' bust it wide open
Niggas flashing they lil' bread
But I'm the nigga they approachin' (wipe me down)
Small niggas, tall figures
Y'all niggas, crowd niggas
We gon get mac elevens and maul niggas (wipe me down)
Y'all niggas call niggas but my niggas all killas
Get your issue and whoever fall with ya

'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)

B.O.O.S.I.E. B.A.D.A.Z.Z. that's me (wipe me down)
Redbones, caramels, all of 'em stop and stare
All of em try and steal my underwear (wipe me down)
I like to floss like Rick Ross
Got a hit called Set It Off
When I sing it everybody set it off (wipe me down)
Black mink
Damn don't play with me
I bust ya dome 8 whips on chrome
You can gon (wipe me down)
Fresh fade fresh J's on the corner playing spades
I'm an ordinary person but I'm paid (wipe me down)
Foxx flipping Webbie smokin' and we choking on a whole pound of purple
Famous like the Ninja Turtles (wipe me down)
Just left New York City
Hooked up with P. Diddy
Finna blow past 50 you gon' have (wipe me down)
We the best I'm a fool
I'm the hemi man
Red light, green light, yellow light
Get it man

'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)
'Cause I'm on (wipe me down)

Hot drop, drop top, top drop
Hoes drop it like it's hot
Yeah nigga, I'm the shit (wipe me down)
You see this ice on my wrist
How it glis' soon as the light hit
You can't lie the ice sick (wipe me down)
Purple got me smelling funky
Red monkey 500 dollars on 'em
You ain't seen these yet (wipe me down)
Beating, you can hear me way around the corner
Paint wet with the 24's on 'em, that's a bet (wipe me down)
Ol ladies, baby mommas, few fiances
Nigga's wife, savage life
Who I'm gonna fuck next (wipe me down)
And I use the Lifestyle or the Magnum
Or the Trojan or go head and use the barrel of the tech (wipe me down)
Man this chain hit me for a couple grand
Oh no, I ain't complaining
Just watch how you wipe my chest (wipe me down)
A bad bitch wanted me to stay lil' longer
I'd'a put that dick up on her
But I had a flight to catch (wipe me down)

Shoulders, chest, pants, shoes",Wipe Me Down [DVD][Live],2007
Foxx,"(Chorus)
I stay fly as an eagle mane 
Fresh like candy paint
Sharp as a razor blade
Gotta stay playa made


A couple carrots in da earlobes 
Dat gliss gliss gliss

Gotta a mama up in here 
Dat I miss miss miss

I ain't used to have nothing 
Now I'm rich rich rich

To da bently from da cutlass
Now dey pissed pissed pissed

We blowin purp in da front
Dey pourin yak in da back

A couple gats in da back
And ain't none of us gon rat

If I ain't already ripped them
My brother Boosie done flipped them

We got high like a missile
And we be clean like whistle

I lay dat dick a winner
Just ask my girls in Virginia 
The just can't stand when its all up the screen in the center

I be wit Pimp, we be pimpin
San Francesco to Memphis 

I cut the baddest lil bitches 
And if you get when I'm finished

I just talk lil shit
And its a hit when I'm finished

Drop the top when its pretty
Pop the six in a minute 
Savage Life don?t forget it 
Trill Fam in da building 

We gon need some more space 
'cause money stacked to da ceiling 

(Chorus)
2x


Who you kno from place to any 
Big gangsta since double Guinness

Stacy Adams not the tensest
And all my women be friendly 

Used to shop in J.C. Pennys 
But now I be on some playa shit 

Used to wear dem J?s
But now I be on dat gator shit 

Lookin like a million
So niggas be on dat hater shit 

We getting money
Now y'all niggas be on dat latest shit

All off in a boat 
Shootin dice wit niggas wit businesses 

Flya dan yo grandma
Preacher can I get a witnesses

Same fella used to rock tees?s
Now wut da difference is

Now I'm on some grown man shit 
And I ain't need tha rent

I should be in Ebony
Takin pictures wit Ebony

And Steve Harvey, Susan 
Not yo average celebrity 

I mingle wit tha richest
To pictures wit broad bitches

Didn?t you see on television 
Wit a ass like Delicious 

Face like Eve
Red carpet 
Walkin pigeon 
You can't keep me out da mirror
'cause I'm cleaner than some dishes


(Chorus)
2x

Now

We got so much out here to lose
And you don?t see to ya ???? (????)
All dem dudes gon keep it g?d to ya ???? (????)
And I remember he told me don?t stop (stop)
Rest in peace boo I owe you a lot 

Got my phone call be
Say lets go to tha top 

So my lil dog
Doin 5 
Ima holdem my spot

40 thousand for tha braclet
Just to got wit the watch

Don?t disrespect me 
Don?t give a fuck bout if you kno me or not

Ill pull up in the mean one
Ya ain't never seen one
Tha red one
Tha black one
Tha platinum 
The green one



Ashely
Shaniqua
Or Keisha 
Or Tina

From front ta da back
To da face full of semen 

Real live street nigga 
Always gon be one (always gon be one)

Look me in my eyes 
Guarantee you gon see one 

I'm fly as a eagle
UGK my people 
I'm Trill young savage
Dats one thing about me 


(Chorus)
4x
",Fly as an Eagle,2008
Foxx,"[Chorus]
Ya'll betta not fight in this bitch.
Ya'll betta not fight in this bitch, cause I plan on stayin' all night in this bitch [x2]

[Lil Boosie:]
Ask Louisianna, ask Mississipi,
Ask little rock nothin can fuck with me.
Real talk you can even ask 50.
Betta yet you can ask p.diddy.
Baltimore my city, I set it off.
Hear me walkin I'm the governor nigga, they lovin' a nigga.
I'm duvall finest, I'm laced with diamonds.
Been up in st. louis all they do is bang Boosie.
? in north carolina ? hundid thousand on my wrist bitch, both arms.
Louisiana ain't even gotta talk, (fa what?) in every town I'm the muthafuckin boss.
Savannah Georgia I'm higher than anybody, rest in peace camoflauge nigga I got it,
Got a style that just can't be faded, gotta small drive bad bitches craze.

[Chorus]

[Lil Trill:]
We in that thing d-bo, hotta than a heado, walk a wrong way & getcha stung like a mosquito.
Young nino, money like a casino, boss name in my city, think I'm al pacino.
Chea with the fightin tonight gettin ya chills on.
We tryna party all night we ain't goin home.
Trill fam yeah you know how we rock every city we hit we got the town on lock.
All or nothin yeah that's just how we comin.
Tell ya boy to stand down we come in a whole hundid.
You can buck, you can dance, you can wyle out.
Get outta line & we gon make ya file out.

[Chorus]

[Webbie:]
Whatchu mean bruh? Awh mane bruh.
I'm in this thang and that's the only thing I came fa. mugged up, I got my people with me.
The whole trill fam, and we don't give a damn.
Bout what they talkin bout. spillin liquor put us out.
Put one of em out, I'll punch em in the mouth.
Full of drugs, feelin good.
I dare ya fa ta look at me. fuck with me, what nigga?
Knock ya out & then kick ya apart, stomp the shit up outta bitch & take that shit to the car.
Put that tool up on ya homie right in front of ya boy.
Murda, first degree, I'm ready ta catch me a charge. whaaat!

[Chorus:]
Ya'll betta not fight in this bitch.
Ya'll betta not fight in this bitch, cause I plan on stayin' all night in this bitch [x2]

[Foxx:]
Don't get to fightin my niggas might get to shootin.
I got fifty niggas with me, 49 of em bootin.
I'm on all kinda drugs I don't know which way ta go.
Left my mind at the house,
Left my cigar at the store,
Left my weed in tha car,
Left my henny at the bar,
Left my rubber on yo bed,
Left yo woman in the dark.
Tell tha dj run it back, yeah we on the hundid pack.
Got somebody babymama kissin where my stomach at.
Betta cool yo lil nachos, actin like you macho.
Hitcha with that forty knock the meat up out ya taco.
I don't even drank but got this giant goose bottle.
You can keep the ratchets cause I'm leavin' with a model!

[Chorus]",Better Not Fight,2010
Foxxy Cleopatra,"Solid gold
Solid gold 
It's gold 
Ooh! [Repeat: x 2]

It's gold, it's gold
It's gold, it's gold
It's solid gold baby 

He's got the Midas touch but he touched it too much 
Hey goldmember! Hey goldmember! 
He's got a golden pad, he's super bad 
Hey goldmember! hey goldmember!

[Repeat: x 4]
Goldie, goldie, goldie, gold gold gold 

He's got the Midas touch but he touched it too much 
Hey goldmember! Hey goldmember! 
You're gettin` down tonight! You're dynamite! 
Hey goldmember! Hey goldmember! 

[Repeat: x 2]
'Cause that's the way, uh huh, uh huh, he likes it, uh huh, uh huh
Goldmember,( Goldmember )
He loves it, (He loves it!)

He's got the Midas touch but he touched it too much 
Hey goldmember! Hey goldmember! 
He's from the Netherlands and that's where he learned to dance 
Hey goldmember! Hey goldmember! 

[Repeat: x 4]
It's gold, it's gold
It's gold, it's gold
It's solid gold baby",Hey Goldmember,2002
Foxy,"Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

Yeah
Get off

Music may ease and end all discretion
So we can get off
We keep under the sheets with two lovelys
So we can get off

Said I hope that we get the promise, ladies
And make me get off
Take it from girls with our imagination
So we can get off

Call me up at your place, I can love you crazy
In the heat you will understand
Danger and excitement, that's what makes a lady
Find out what she wants in a man

To get off, to get off, to get off, to get off
To get off, to get off, to get off, to get, get off

Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

Lookin' through that dress that drives me crazy and makes me get off
Sensuality excites my mind, it makes get off
If I were you I'd get a good perspective on how to get off
Love me wild and love me crazy, so we can get off

Call me up at your place, I can love you crazy
In the heat you will understand
Danger and excitement, that's what makes a lady
Find out what she wants in a man

To get off, to get off, to get off, to get off
To get off, to get off, to get off, to get, get off

Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

Get off

So get off to get off, to get off, to get, get off
Get off to get off, to get off, get off
So get off, get off, to get off, to get, get off
Get off to get off, get off, get off

To get off, to get off, to get off, to get, get off",Get Off,1995
Foxy Brown,"[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

And throw your sets up nigga
Gang bang, bang bang
We keep long gats and big chains
I don't like havin sex, I like brains
And smoke some spliff, fans wit five in the range
And it's, nuthin for me, and shit on your three
I'm from Iraq, twenty minutes from Q.B.
I aim you, so you should just let us be
Or find yourself shot up, in the hospati
You be leakin, and Dole in ya face, some hot tea
Yo it's Nore, but you can call me P.O.P.
And getta dose of the dope, but dope is so deep
Only white girl I'll fuck, is Pamela Lee
And I'm gangsta, so some niggas call me G
Melvin Flynt, hustlin was born in me
So yo bitch, come and do a porn wit me
Or come to North Carolina and perform wit me

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

[Capone]
Yo, yo, yo
I'ma take it back to when I used to pop pistals
Sling crystal, gamble on the block with pits out
Kept my work in bitch house, right in the closet
I won't front I'll bring the drama nigga, right to the projects
When it's cold, I remain the hottest
I bring the thug niggas, is you booshi?
I leave blood, all in your protis
Niggas life styles deserve Oscars, you so funny
Claim you kingpin - and ain't even fuckin wit hoe money
I'm gangsta, been in jail once, check my records
I keep the stash grip wit arma, before I select my weapons
This young mind state, crime infested, I'ma get straight to the message
I spit records, and rep my necklace
Do the dog want beef? Right where the steps is
I walk the hood, niggas pay homage cause of my essence
It ain't nuthin, I catch any charge, get out on bail
Fuck record, this shit was platinum when it touched the reel

[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

[Foxy Brown]
Hot damn hoe, here we go again
Pop shit like a cock, +Lyte+ weight as your +Rocks+, bitch
You talk slick, fuck is all that sneak shit? 
y'all kill me with that subliminal shit, bitch
Why's you frontin and kickin that street shit?
Please, impress me, go back to that freak shit
While your broke-ass was guzzlin nuts and shit
I was choppin the weights, Linc and Oldz's and shit
A decoy bitch, like the Feds lyin
Ain't you supposed to have a little bitta Bed-Stuy in ya?
Brooklyn don't raise hoes, just slip, and graze hoes
What bitch? You're soft and your pussy name hoes
So fuck ya niggas too, them niggas can get it too
Them faggots act more bitch then you 
Let the nigga rest in peace, and hop off his dick, bitch do you
And ya'll hoes is like ""Fuck Fox,"" well screw ya'll too
Let's be truthful, give a fuck if your album push back
Or when it hit the streets, bitch, you're still weak
You still sound lame and my name still reign
I still pop them thing things, and bang bang, bitch, rep for ya hood

[Noreaga]
We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang

We gon thug this shit out
We gon thug this shit out
And say bang bang, bang bang, bang bang, bang bang
Bang bang, bang bang, bang bang, bang bang",Bang Bang,
Foxy Brown,"I shot ya! 
I'm splittin' brothers open like a doctor 
Ya fell asleep, the vampire teeth got'cha 
I drop ya down in boilin' acid 
Ya melt like plastic, elastic, is drastic 
Violations, room vibrations, son 
Cock the hammer let the uncle give 'em one 
Done take a flick of a wicked lunatic 
Puttin' hits on your clique, got'cha wife in turnin' tricks 
What you don't want to, I thought that you was bawlin' 
Now watch 'cause I cock ya love, ya girlies fallin' 
Uh, what's my function? Lyrical injection 
Blazin' niggas, hittin' 'em raw with no protection 
I take advantage 
Ya fear me, I'm doin' damage 
Ya hear me 
The whole scenario is dreary 
Mc's is gettin' wet up in the game 
I meet you up in Memphis, just call my name 
I shot ya! 

Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya! 
Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya! 

I got ya strap to the stagin' 
Trapped in a cagin, toe kissin' a cajun 
Ya mob's locked down underneath the surface 
Ya gettin' nervous for talkin' shit with no purpose 
Laced up, mind charmer, mad drama 
What goes around comes around, not around farmers 
Silence, sh, very deadly 
Come and battle, let me add you to my medley 
Possessin' power, takin' everything I can grasp 
Go get it now, why you always dwellin' on the past? 
Baby boys reminiscin' old school shit 
Young fools get dicked, LL rules the shit 
With a platinum fist, the relentless abyss 
I take you to a land where piranhas like to kiss 
Massacre, muah, blowin' up the tour bus passengers 
Chuckin' the color outta cartoon character 
Ya get serious 
Real niggas recognize what my theory is 
I shot ya! 

Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya! 
Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya! 

Uh-uh-uh-oh, lookin' kinda leery 
Ya clique thought I fell off, they didn't want to hear me 
Oh really, now tell me how long have you been whinin'
Sixteen years, twenty million albums, yeah you're climbin'
I love your joint 'rock the bells', it was mad hot 
Ya record 'bout the radio was blowin' up my spot 
My girl was on your chip when you flipped 'I need love' 
Your backseat count set was mad butter, son 
I loved your boomin' system it was wicked as could be 
You bad, now I'm writin' on your pink cookies 
And you had me screamin' 'mama said knock ya out' 
Ya jinglin', baby, no doubt 
Uh, talk to me (what, what, uh, uh) become a zombie, walk to me 
Ain't a MC alive who fought with me 
Y'nah mean? Man, rock it 
Easy does it 
I gotta pluck it like buzzards 
I shot ya! 

Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya! 
Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
Ya want to (uh) 
Ya want to (uh) 
Ya want to hit, give me a hour (uh) 
Plus a pen and a pad (uh, check it, check it, check it!)
I shot ya!",I Shot Ya,1995
Foxy Brown,"Uh, I mean damn
Me and you forever hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em
It's me and you, hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em

Whattup Firm we got these niggaz cornered, so maintain
I got the drugs here, a good amounts the bed behind the back stairs
Like twenty grams plus the caravan
I left the keys by the safe, erase the phone and flip the license plate
Got all the phone calls tapes, and all the weights and ice
to get the dough and the guns, and then we straight
He had the block locked he knew the spot block
On some real web shit to get your spot knocked by killer cops
Tryin to get your sh~t rocked, he don't know, cause all along
We was plottin to drop on the low, he straight snitch
He don't know how it go, he saw Nas in all the Lex
Then a triple GS, foreala, I kinda think he got a
feeling I'm squealing me and Tone was on the phone
Probably thinkin we dealin this bug, make sure Un got all the guns
His man Son had the whole mob of arsons runnin through Parsons

Uh, I mean damn
Me and you forever hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em
It's me and you, hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em

Check it peep the plot, so when I beep him y'all be creepin
Cormega know the spot, diminish him, 'Mega finish him
We power, the whole team shinin through like Ma rule
Worse come to worse we got shorties layin on forty-first
They want The Firm som'in awful, to tax som'in
The way we style have a nigga tryin to blast som'in
I guess the way we politic em probably got the niggaz
I know they layin like ""Damn, we got ta stick them niggaz""
In due time, they probably see the Apple sour
and once, we takin over, they'll realize The World is Ours
The faggot niggaz don't deserve bein CREAM
A bunch of snitches on the same team, tryin to reign supreme
Brooklyn Queens thing, we lionhearted never dear departed I mean
You're f~ckin with Scarlett O'Hara
Desert em like Sahara, shit you never heard The Firm strictly murderous
Gun is out punana, The Firm's First Lady organizer

Uh, I mean damn
Me and you forever hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em
It's me and you, hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em

The General, soak time, my partner in crime, Nas and 'Mega
Gon' cry together, sh~t get real, we gon' die together
I'm like whatever for my team through the cheddah
through the CREAM we gonna stay together, it's Doe or Die
Through the slanted eyes, I organize family style
Lady Godiva, forever Firm Fox Boogie never lonely
We were wed in Holy Matrimony, whatever
Whichever, however, uhh, Firm style

Uh, I mean damn
Me and you forever hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em
It's me and you, hand in hand
I'm married to The Firm boo, you got ta understand
I'll die for em, gimme a chair and then I'll fry for em
And if I got ta take the stand, I'ma lie for em",(Holy Matrimony) Letter to the Firm,1996
Foxy Brown,"Uh yeah uh, The Firm
Lust, hate, envy, jealousy
Connivin niggaz
Nigga nature, uh, yeah

Jumped out the ride, floss high, black tie
Cocoa to lye, three guys, slanted eyes
I shoulda tried, sweet thugs stay dove
Up in the Land, crash bar ill beam
They threw this CREAM, my whole team must fiend
The ghetto dream, Fox Boog, jigged up
Stay in the cut like WHAT, layin in the Bentleys
stoned, flossed on, me and Capone
Picasso, Mardi Gras, play the low in a six-double-oh
Benz chrome, dominicano
Superstar Lila Escobar holy matrimon'
Tied to The Firm, die for The Firm
So help me God, street life played right
I got his wife, hemmed up, in bun
Nigga two to the gut

[Chorus]
Nowhere to rest nigga, nowhere to hide
It's a high speed chase and death is on my mind
Will I fall or fail who call the shots it's all real
Firm, get on your job, niggaz, what the deal

Mahogany Brown laid it down, shoulda seen her
Threw the heater, to the grill, it was real
Pure steel, my niggaz peel murderin, gunnin through Queens
in Beams, forty-four chrome, Mac-11 stow it in they jeans
Pretty thugs, Firm team
hold it down, we hold the crown
Got it locked rock shop, heron caught
Out of town breeze through, he had a Z2 baby blue
no clue, we had this whole life planned
Call the fam lay low, Firm style let it flow

[Chorus: x2]

He was dressed, in a sky blue Guess
Eva wrecks, we played the left, no threat
We had him shook, couldn't look, dripped sweat
He coulda fried, I seen his eyes, yeah nigga
'Mega fly, Doe or Die, fifty eye ay
Cop way Firm stray, high stake Boo
Ill booth how we do, Boogie top gun
Phillipine black thing, you know the stee Dunn
A-filliation, caramel brown
Ill style complexion, you know the deal
How we roll, like a vir-gin, on the low
Yeah Boo get your swerve on, how we do
crew Boog's got it locked bigga, for the crew
hold it down niggaz fo' peala, fo' killa
Fo'reala, hoe squeala, they know the deala
Shit is reala, Firm for real

[Chorus: x2]",The Chase,1996
Foxy Brown,"[Kid Capri]
Ahh yeah... without a doubt!
We up in here chillin', this is the Kid Capri
And I'm in the house with Foxy Brown
For the nine-pound, plus one
And we got things goin' on, in a big way in here
You know what I'm sayin?
So what we gon' do right now is want you to get involved
In what's about to happen, yo drop that Foxy

[Foxy Brown]
I'm Don like Perignon, peep me
Continuously to (take money) indeed
They keep frontin' my Firm'll keep sumpin'
Fox uh-oh, freak sumpin'
Be-12 Coupes flossin', high-post, off me
Killin' em softly, like Fugees
My lah be straight cheddar, in K sweater
Them pussies fuck dicks, raw dog shit
Bubblin' mad chips, hard in the six
Where we at (Brooklyn!) uhh and you know that
Niggaz'll get dismissed so peep this
I flows on like heron
Don like Deion, rewind the Ill, uhh, Na Na
Layin' in the telon, Stone like Shar-on
Let's see, niggaz say he really, yappin' about
How that dick be all that, he blowin' backs out
Please, I was in the drop three it was D
And his man from D.C. on some straight P.D.
I ain't mad Pa Pa, do your thing, get your thug on
Keep holdin', and I'ma keep rollin'

[Kid Capri Chorus]
Now let me hear ya say uh! (uh)
Ah Na Na, Na Na (na na, na na)
And let me hear ya say uh! (uh!)
Ah Na Na, Na Na (na na, na na)
And let me hear ya say uh (uh)
Ah Na Na, Na Na (na na, na na)
Ah let me hear ya say uh! (uh!)
Ah Na Na, Na Na (na na, na na)
Well here we go

[Foxy Brown]
You know the Na Na is all that
That's why I get briquettes, and lazarus, and all that
In fact, my sex games, all that
Cause when I do my thing, no turnin' back
Bet that, I be stashin' in see-10
Chrome Lauren, shittin' hard in the Benz
Morocco bremen, niggaz scheamin
Shoulda seen em, 850 why'all be men
Gettin' his wild on, frontin' at the bar
Guzzlin' that low, kiko (who he tryin' to style on?)
Courvosier sipper, all day
He was ballin', sway while the beat is 360 ways
Anyway, I continues to floss
Iceberg shit on the ass of course
That's how we plays, high-post all day
Come round my way, see a true player play
Fox Boogie, straight ballin' all day
You know how I do nigga', Firm way, hey

[Kid Capri Chorus]

[Foxy Brown]
When it come to niggaz I'm game tight, game alright
High-post, I plays, the frame all night
Alright, life's ill, push twenty mil
Easy, unplugged, fucks with, only thugs
Pretty niggaz too but I'm, seein' you, uhh
Definitely I'm, untouchable, hair
Strokin' the Na Na is like cocoa
Bitches a dime go loco for that flow doe
Shit, it's dangerous, peep the wrist, uhh
Explain this, rocks all crisp
Chicks fuckin' for nuttin', please mama
Betta get that cheese, villainese, on her knees
Tell her fuck the mink, she want a Persian Land
Frontin, from where he talkin' cribs then he sayin' sumpim'
Sexual status, we's the baddest
Girls, we got the weapons, niggaz, got to have this
Pure shan Don frontin', to start sumpin'
He buggin', lustin' over nuttin', cause I'm gone

[Kid Capri Chorus]

[Kid Capri]
Rrrahh, yeah word up this is the Kid Capri
Along with Foxy Brown, big shouts to The Firm
Big shouts to the Track-Masters
Big shouts to all my people in the Boogie Down be
Word up, and everybody all over the world!
Cause it's goin' down like that
As we gon' get this money
We up outta here... Love...",Fox Boogie,1996
