Band,Lyrics,Song,Year
Lil' Mo,"[Lil' Mo]
Baby, I'm at the point in my life
When I'm tired of playin games
I'm ready to settle down
I'm ready to buy a house
And I'm ready to change my last name
I'm ready to have some kids
Ready for the life to live
And all love has to give
I been your superwoman for so long
I'm ready to be your wife

[Fab]
Little M-O

[Lil Mo]
Now that love's taken over
I'm 100% sure that it's here to stay
I ain't got no issues standing in my way
I ain't going nowhere
You ain't going nowhere so

Let's make it official
We ain't getting no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think im crazy baby

Can you live with it, lovin me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Are you ready to be happy babe
For the rest of your life
Cause I wanna be your future, yeah
And let's start a family
Cause I ain't going nowhere
And you ain't going nowhere so let's make it official

Let's make it official
We ain't gettin no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think im crazy baby

Can you live with it, lovin me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

I'm ready to walk down that aisle in all white
And dedicate my life to you (yeah, yeah)
And live together happily ever after all

[Fab]
All I been thinking bout is us
Sliding from weddings with bands on
Heading to San Juan, getting our tan on
Girl, you must be forgetting your man's long
Most tuxes I have trouble getting the pants on
And I know things run through your head when your man's gone
I come home have you saying (Oh Boy) better than Cam'ron
We upsetting they plans on
Getting they chance on
Getting they hands on F-A-B-O

[Repeat: x2]
Can you live with it, loving me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Make it last forever
And ever and ever
Can you live with it, loving me for life",4 Ever,2003
Lil' Mo,"You are now tuned in to W.F.A.B radio

[Fabolous] 
Yo
Baby Girl where you at ?

[Lil Mo] 
Right here
Right here
right here baby
Here's another one

[Fabolous]
You need to holla at somebody real such as myself
Won't nobody do as much as myself
And its so real ill hop out and get the dutches myself
For a pretty girl as such as yaself
'cause ima busy man I don't see too much for myself
And sometimes it be hard to get in touch with myself
But I, make the time when I have to
Learn to take my time and be careful when dealing wit women
There's some who be willing and skimming
And dive in to relationships 'cause I got a million to swim in
They'll throw it to you faster than schilling and clemens
But feelings ain't the only thing that you can catch now
Some throw lawyers that you hoping they fetch thous
Others pass diseases that you can catch now
But in my minutes so lone I think about this crazy world
And.. I don't want to live in it alone
Come on

[Chorus: Lil Mo]
Ill give you all my love 
And you can always trust
My loyalty, honesty, and security (and i'll never)
Ill never leave (no, no, no)
Can none of these other chicks fuck wit me
So holla at somebody real (cause i)
'cause I'm so real

[Fabolous]
(real love) I'm searching for a real love like j blige in 92
but I pray I will find you
And say whether the storm will leave the gray skies behind you
The fake may try to blind you
That's why I stay fly like I do
And no I can trust everybody that I say hi and bye to
First I need a girl that may die as my boo
Then I may try the I do's
But, I refuse to be trick
Or used by a chick 
Who gets amusement of kicks
Out of abusing my dick
When its real I'm all in it
But I don't want the scars of love that you get when you fall in it
(no) before it didn't matter who
Now I look for some with a little attitude
I could chitter chatter to, good looking
But witty and compatible
Long hair wit a fatty too
And that'll do

[Chorus:]

[Lil Mo]
No I'm not trying to pressure you 
But my loves to incredible
For to waste
In front of your face
Then I give you something you can feel 
To let you know your hollering at somebody real

[Fabolous]
I need to holla at somebody real could that be you
The feelings that I feel could that be true
Most cats lay where the hood rats be boo
But I'm the kinda cat that strays away
That's til somebody real sways my way
Then I might spend some days always
On a Asia bay
Eating food made the Cajun way
And sippin ga lil saki
Blowing a lil brocoli
But this world is full of fluzi's
And bullshit usually
I pull I'm choosy
And on this joint and at this point
I know I need to holla at somebody real
For real

[Chorus: x2]",Holla at Somebody Real,2004
Lil' Mo,"[Intro: Lil' Mo]
KaySlay
Don't stop, don't stop! (huuuuh!)
Don't stop, don't stop! (huuh uuuh huh!)
Don't stop, don't stop! (yeah, yeah!)
Don't stop the music!
Don't stop, don't you stop (don't stop) it (no)
Don't you stop it (don't stop) the music!
Yeah, yeeah!

[Interlude: Lil' Flip]
Lil' Flipper, oh no

[Verse 1: Lil' Flip]
I'm stackin' my dough, it's 2:00 o'clock after the show
I ain't got a parkin' lot pimp to snatch me a hoe
I just speak my mind and do what I feel (feel)
Cause it's the way I been actin' before I got my deal
I got my pimp cup, hair braided, car bladed (yup!)
I got my lime green gators on so nigga watch where you (step!)
You know I'm reppin' H-Town everywhere I go
All eyes on me when I walk through the door (ooh wee!)
When I pull up on 20's everybody like, ""whoa!""
That's when I go switch whips and come back on 24's
I gotta puff the haze before I touch the stage
I need 25 grand before I touch a page
Cause I spit hot shit everytime I flow
So go get my shit when it come in the sto' (store)
Cause after the club it's the after party in my room (ha ha!)
And you know what we doin' (yeeah!)

[Chorus: Lil' Mo]
Just because it's 2:00 o'clock (hey, hey!)
Don't stop the music, don't stop the music!
Just because it's 2:00 o'clock (oh, oh!)
Don't mean we have to stop
Don't stop the music, yeah, yeah!

[Verse 2: E-40]
I stay risked, I'm far from finger fucking and hickeys
I'm a grown man, different broad in every city
Pop more peas than a little bit, don't stop spit it, spit it
Off the block roll up, jetted wit it (jetted wit it)
Livin' on the West - it's hard to survive (uh)
Damn! I wish my partner Pac was alive (uh)
It'll be a whole different ball game let me explain (explain)
Niggaz he never fucked wit stay screamin' his name (name)
You get your jaw wired up (uh) disrespectin' the game (respectin' the game)
Wishy-Washy niggaz (uh) went against the grain
I give the world all my slang, they want to run wit it (run wit it)
Without sayin' 40 Water and Sick Wid It (Sick Wid It)
See I don't sound like (uh) everybody else, I'm full of my own (who?)
Who without sin? Man, they catch the first stone
So when you cats bust a left (uh), I'm makin' a right (right)
And just because it's 2:00 o'clock, that ain't the end of the night
Biatch! (ahh!), uh (uh)

[Chorus: Lil' Mo]
[Verse 3: Lil' Flip]
I ain't come to dance, I came to chill (I came to chill)
So it ain't no need to ice real, cause I got a ice grill (bling!)
My life real cause that's all I know (that's all I know)
Cali weed, yes indeed that's all I blow (that's all I blow)
If you don't know now ya know, we the big shots (yeeah!)
We don't fuck wit the cops (uh uh) we just bust wit our glocks (yeeah!)
And A.K.'s and Smith & K's slay in ya area (area)
So DJ's bump this in ya stereo (yeeah!)

[Verse 4: Lil' Mo]
Don't stop the music DJ!
Yes it's 2:00 o'clock in the mornin'
And I still want to party! (yeah!)
Don't stop the music DJ! (oh yeah!)

[Chorus: Lil' Mo] - (Repeat 2X)",Don't Stop the Music,2004
Lil' Mo,"If you could blow up the world with the flick of a switch
Would you do it?
If you could make everybody poor just so you could be rich
Would you do it?
If you could watch everybody work while you just lay on your back
Would you do it?
If you could take all the love without giving any back
Would you do it?
And so we cannot know ourselves or what we'd really do

With all your power
With all your power
With all your power
What would you do?

If you could make your own money and then give it to everybody
Would you do it?
If you knew all the answers and could give it to the masses
Would you do it?
No no no no no no are you crazy?
It's a very dangerous thing to do exactly what you want
Because you cannot know yourself or what you'd really do

With all your power
With all your power
With all your power
What would you do?",Yeah Yeah Yeah,2005
Lil' Mo,"[Chorus:]
Does anyone care? (anyone care)
Please, tell me
I'm alone and scared (alone and scared)
Please, help me
What should I do? (What should I do?)
What should I do? (What should I do?)
What should I do?
Please, tell me
Please, tell me

Dear Fab
I wrote this letter in confidence you will read it
I succeeded getting my college education completed
Smart girl, not conceited, but used to being treated any way
But anyway, your advice is needed
I'm twenty-two years old with a beautiful daughter
By a dead beat who wouldn't give a quarter to support her
My money was gettin' low, and my patience was getting shorter
Heard about his new girlfriend and all the shit he bought her
So I caught, fought her, heard she had restraining orders
I still grabbed her pony tail and held her under water
So right now I'm sorta locked up for manslaughter
Missing every minute I can't spend with my daughter

[Chorus]

Lo-so
I know you hold profession as a lyricist
But you probably never had depression as severe as this
Your music - it's like a session with a therapist
I asked the Lord to send me any blessin' if he's hearin' this
I'm stressin' somethin' serious, pressin' on delirious
A smart man always asks questions if he's curious
I believe in God, but I don't understand his plan
Why send a Spanish man way up to Afghanistan?
Hand this man a rifle, suit me up in camouflage
I salute the hand of Sarge; he is not a man in charge
I'm fightin' this war, don't know who I'm fightin' it for
Might be goin' AWOL any day, y'all

[Chorus]

Dear Fabolous
I'm such a fan, I don't have much demands
But I'm really hopin' that you will keep in touch with fans
'Cause see, I know you're probably busy kickin' 
With one of them pretty girls from on television shaking it
My vision ain't mistaken, I can see you wasn't faking
So I hope that you can help me with some good decision making
I've been thinkin' lot, so much I haven't slept in days
My mother and father about to go they separate ways
I'm a teen in the cross of a painful divorce
I love my mom, and she thinks I'm an angel, of course
I love my dad, too; I feel tangled and lost
Who's side should I be on?
Your friend, Deon

[Chorus]

Yeah, this song is dedicated to anyone who find they self in a place where they need some advice
You may not always find that person in the physical form, but there's someone you can trust in
Who listens when everybody's ears are shut, who sees when everybody's eyes are closed
Who speaks when everybody's voice is silent
Put your faith in god; the man will take you from there
Loso

'Cause not a day goes by that I don't wonder why, and what should I do?

What should I do?",What Should I Do,2007
Lil' Mo,"You don't know what love isÃ¯Â»Â¿ baby
You've been runnin' my heart with lies
Played your song and then you were gone
Like the beat goes out at night
You don't know what love is baby
And you're runnin' it outta time
When you wake it'll be too late
I'll have danced you out my life

I'll be dancin', you'll be wishin'
You still had my love
Sweet romancin'
Just me so free
I have had enough

I'll be dancin', you'll be wishin'
You still had my love
Sweet romancin'
Just me so free
I have had enough

It ain't love
What you're doin' to me baby oh
It ain't love 
That made me weak baby oh
It ain't love
That I'm dancin' free baby oh no
It ain't love
That I'm dancin' free baby

You don't know what love is
You don't know what love is
You don't know what love is
You don't know no no no

It ain't love
What you're doin' to me
It ain't love
That made me weak
It ain't love
That I'm dancin' free
It ain't love baby

It ain't love
What you're doin' to me
It ain't love
That made me weak
It ain't love
That I'm dancin' free
If it ain't love baby
It's not enough",It Ain't Love,2009
Lil' Mo,"You never try me 
Always stood right by me 
Make living lively 
Highly spoken of 
My only love 
The only one, you're my wifey 
Make me life complete, sweet 
But you know when to flip it street 
Freak but only when it comes to me 
See that's why you're my wifey 

This you should know 
Cause you had my mind blown, oh, oh 
Full of junk at the club on bump like what 
I had to have you babe 
Saw you outside, passenger side 
Cause I let my best friend drive 
You was in line 
That's when you caught my eyes girl 

You were so beautiful girl 
It was so critical girl 
You looked so crucial girl 
Something about you is everything 
You are mine 

You're never trying to eat 
Always stood right by me 
Make living lively 
Highly spoken of 
My only love 
The only one, you're my wifey 
Make me life complete, sweet 
But you know when to flip it street 
Freak but only when it comes to me 
See that's why you're my wifey 

You know you're sexy too 
I like your attitude 
I ain't even mad at you 
Girl you're still my boo 
Either braids or weave 
Skirt or jeans you're still my queen 
Babygirl go do your thing 
I'm so glad you're on my team 

You were so beautiful girl 
It is so critical girl 
You looked so crucial girl 
Something about you is everything 
You are mine 

You're never trying to eat 
Always stood right by me 
Make living lively 
Highly spoken of 
My only love 
The only one, you're my wifey 
Make me life complete, sweet 
But you know when to flip it street 
Freak but only when it comes to me 
See that's why you're my wifey 

Someone I can spend my life with 
Leave the keys to the Benz 
Wedding band with your gems 
You're someone I feel all right with 
Someone to have my kids 
Someone I can depend 

You're never trying to eat 
Always stood right by me 
Make living lively 
Highly spoken of 
My only love 
The only one, you're my wifey 
Make me life complete, sweet 
But you know when to flip it street 
Freak but only when it comes to me 
See that's why you're my wifey 

Skinny designer fit real jiggy 
Ain't afraid to hump with me 
When we get busy 
Ride out I licky-licky 
Till I get dizzy 
Toes done, fresh scent 
I think it's sizzly 
Oh someone who was down with me 
used to struggle 
now we bubble count the g's with me
Pop the champagne 
Let's take a sippy-sippy 
Describe you I try to 
You're my wifey 

Will you be my wifey? 
(Yes I'll be your wifey) 
Oh say you'll be my wifey girl 
(Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah) 
Will you be my wifey? 
(Yes I'll be your wifey) 
Oh say you'll be my wifey girl 
(Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah)",Wifey,2010
Lil' Mokey,"[Lil' Mo]
Baby, I'm at the point in my life
When I'm tired of playin games
I'm ready to settle down
I'm ready to buy a house
And I'm ready to change my last name
I'm ready to have some kids
Ready for the life to live
And all love has to give
I been your superwoman for so long
I'm ready to be your wife

[Fab]
Little M-O

[Lil Mo]
Now that love's taken over
I'm 100% sure that it's here to stay
I ain't got no issues standing in my way
I ain't going nowhere
You ain't going nowhere so

Let's make it official
We ain't getting no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think im crazy baby

Can you live with it, lovin me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Are you ready to be happy babe
For the rest of your life
Cause I wanna be your future, yeah
And let's start a family
Cause I ain't going nowhere
And you ain't going nowhere so let's make it official

Let's make it official
We ain't gettin no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think im crazy baby

Can you live with it, lovin me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

I'm ready to walk down that aisle in all white
And dedicate my life to you (yeah, yeah)
And live together happily ever after all

[Fab]
All I been thinking bout is us
Sliding from weddings with bands on
Heading to San Juan, getting our tan on
Girl, you must be forgetting your man's long
Most tuxes I have trouble getting the pants on
And I know things run through your head when your man's gone
I come home have you saying (Oh Boy) better than Cam'ron
We upsetting they plans on
Getting they chance on
Getting they hands on F-A-B-O

[Repeat: x2]
Can you live with it, loving me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Make it last forever
And ever and ever
Can you live with it, loving me for life",4 Ever,
Lil' Mokey,"[Intro - Lil' Mo (Keith)]
(Mmm) People think it's easy out here 
You know, they see us in the fancy cars 
Fly clothes (oh yes they do) 
A little bling to wear, nahmean? 
Well, it's not easy 
You have all that, ain't got nobody to share it with 
(Oh no) Been tryin' to find somebody, it's crazy (oh no) 

[Keith] 
If I go to the club 
They just want to take me home 
Just tryin' to have a good time 
Just want to get my drink on 
If I go to the mall 
They come in the store 
I'm just tryin' to chill 
Said I'm just tryin' to chill 

[Lil' Mo (Keith)]
I don't know if they think 
This is the glamorous life (oh yes they do) 
They want to share the life with me (yeah, yeah, yeah) 
But what's a girl who gave all of her up in the lights (oh, lights) 
It won't lead to anything (yeah, yeah, yeah, yeah, yeah) 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Lil' Mo] 
Gotta change my phone 
'cause they call my crib 
Just want some privacy 
Just tryin' to live 
If I'd have known 
It woulda been this way 
Woulda found a man a long time ago 

Don't get me wrong 
I'm still young and I'm not hating but 
It's not as easy as it seems (whoa oh) 
'cause I'm not out here looking for a hit and run 
I want someone who can love me for me 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Keith and Lil' Mo] 
I know in love, sometimes you lose 
Sometimes it's just not right 
And sometimes you win 
But even then 
You gotta go through with it 
Gotta go through with it 

That's why I will, will find 
Someone to share the same thoughts as me 
I know they are there 
I know they're somewhere 
I'll do anything 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me",I'll Trade (A Million Bucks) (Interlude),2000
Lil' Mokey,"Some gangsta's shit,
Murder Inc shit
Backgound nigga,
Dave Bing shit
Lil' Mo

[Chorus]
Somebody goin die tonight,
Somebody goin die tonight,
Somebody's woman goin cry tonight
This is Murda, Murda
Somebodys going bleed tonight
One nigga's goin to eat tonight
Somebody's moves its feet tonight
This is Murda, Murda

Rather bring the best 16 when you fucking with Bing,
You could try smooth in between and you can scream
Sound while the crowd won't bounce to that
And you be fucking up the room,
Changing up mood
And that's rude
And my thugs want to eat your food
Drinking milk shake and after that shit in your face
And let your bitch know there been a car bomb from the git
Blow the day you blow Shaq make all his free throws
Let him throw a finger fucking fast or slow
Even put it in your ass if you tell me so
Toe to toe, you can lose your deal and your hoe
Now it's hard to pay your carton note and buy you some smoke
Seen your man is 'convensary' now, he starting to worry
He said stay away from Bing and 118
They really put it down, really put niggas in the ground
And your really love me if you only got a beat down

[Chorus]

Confidential, you need a whole lot of it
To bang with Bing in two bars, I can spoil your dream
Get mean, I could lead to things
Like me coming for you, in the middle of the night
With all black on, all you can see is the red light
The fo fo special got you hoping God bless you
Girl, won't forget you, once the bullets start the get you,
Games over soldier, don't you see the fucking Range Rover
With Bing in it, 10 more, 12th and 118 in it
I started rappin cause there's cream in it
But I still keep the crack, how for five or six fiends in it
A ring with the Bling Bling in it
And my brand new truck, bitches like the way I lean in it
Stop at the Stome, leave the keys in it
Gave you to leave with it, Bing will make you believe in it
You got a gut, put some trees in it

[Chorus]

Need a hard rock between your legs, I see the red spot
Thug knot, all it takes is one shot to make your head rock
Take you out your spot
While in the Woodstock, ask about Bing on the block
Fuck the cop, sell crack in blue top
Niggaz the size of dimes, ya'll cowards must be outta ya mind
Thinking that Dave Bing won't shine
This ain't the first time I cut head wrong with 1 9
Find the lactose slope, mix it in with the coke
Buy a quarter pound weed and let the clock choke
Stuck the nine out, Stuck it down the bitch nigga throat
When it was least expected made him get buck-nagged

[Chorus]",Somebody's Gonna Die Tonight,2000
Lil' Mokey,"Everyday and Holiday the same thing

All day you complain
It's a wonder I'm still the same
'cause' you got me on a ball and chain
I can't escape or get away 
It's the same ol' thang
So what it's a different day

[Bridge:]
You accusing me of everything, everything (Yea)
You driving me away(Oh), I'll be gone 2moro 
You Losing me(Oh yeah), Straight complaining everyday(ooh)
You driving me away(so I'll), I'll be gone 2moro

[Chorus:]
I'll be gone(I will I will)
I'll be gone(I'll be gone)
I'll be gone(Whoa)
I'll be gone (yeah)


Everynight you fuss you fight
And it just ain't right
When I do the best I can 
Loving you
So what your crew been telling you
There is no convincing you

You accusing me of everything, everything (Yea)
You driving me away(Away), I'll be gone 2moro 
You Losing me(Losing me), Straight Complaining  Everyday
You driving me away, I'll be gone gone gone gone
(Woo) I'll be gone

I'll be gone(Dont you know)
I'll be gone(I'll be gone)
I'll be gone(Yea)
I'll be gone(2moro)

2moro, 2moro(I'll be gone)
2moro, 2moro(I'll be gone)
2moro, 2moro(I don't think you understand)
2moro, 2moro(I'll be gone)

You accusing me of everything, everything (You are)
You driving me away (Oh), I'll be gone 2moro 
You Losing me (I'll be gone), Straight Complaining  Everyday
You driving me away, I'll be gone 

I'll be gone(You accusing me)
I'll be gone (All day everyday)
I'll be gone(umm)
I'll be gone

I'll be gone, I'll be gone
I'm gonna pack my bags
Hop in my cab
I'll be gone(whoa)",2moro,2001
Lil' Mokey,"There's so much drama in the NYC 
I'm trying to make this dollar but only got 15 
Where the grass don't grow and birds don't sing 
Where the police be hollering bout my crew 
Is that about this little life of mine you see, 
Have me sitting on 20's 'fore I turn 16. 
Wouldn't trade it in for anything 
And I got nothing but love

[Chorus:]
I got love for these streets and the street got love for me
Gotta keep it gangsta every day 
Can't change what's inside a me so baby can take me out 
The streets but can't take the streets outa me 
I'm gon' still be gangsta (Gangsta) 'cause the streets go right for me.

It's like everywhere I go, everywhere that I be, 
The streets biggin' me up from west to east
Down to the dirty-dirty and overseas they be showin' love to all my people, 
Throw it up we gon' always shine you see, 
Cause any time I needed you you was there for me. 
My heart my sole your why I sing and I got nothin' but love.

[Chorus]

In the morning when I cry, 
You are always on my mind 
When I go to bed at night, 
You will still be by my side you never let me down 
So I'll never let ya go this is dedicated to the streets
You got my heart (my heart)

[Chorus: x2]

This is for my streets go 'head wit ya gangsta self
This is for the streets so go 'head wit ya gangsta self 
I see you I see you OK OK this if for my streets wit ya gangsta self

[Chorus: x3]",Gangsta,2001
Lil' Mokey,"Oh, oh, oh, yeah

Why you got to make this hard?
All the time so difficult
When I'm just trying to get you notice me
Since I can't hold you accountable
For the feelings that I feel
I'll hold you responsible
Cause I know that you can see

[Chorus:]
How many times?
I've got to say it
How many times?
The DJ gotta play it
How many letters would it take?
To make you understand
How many times?
Do I have to reason
With you, so you'll know that I mean it
All that I say
How many times?
Baby, how can I make you realize?

Requestin' songs on the love line
Dedicate 'em all to you
I know the DJ's probably tired of me by now
Since I can't hold you accountable
For the feelings that I feel
I'll hold you responsible
Cause I know that you can see, baby

[Chorus]",How Many Times,2001
Lil' Mokey,"(5 Year old Lil' Mo)

I love Jesus
He washed my sins away 
And He loves me
I loved the Lord today
I love the Lord to pay

And I'm gonna say it one more time


(20 year old Lil' Mo)

I love the Lord today
I love the Lord
I love the Lord
Today

I was five years old when I first did that
All the adults sitting around
Telling me I'm young to be a singer
Be a superstar",Intro,2001
Lil' Mokey,"For fifteen years been doing my thiang
Ooh, ooh, yea-e-yeah, yeah

A little girl from North Island
Thinking back when it all started
I always had big dreams
(Always had big dreams)
want to be a superstar
Said that I was touched by God
Now I can tell the world all about

My life, my heart
My story, my everything
To all of you is all of me
My story, my everything

My life, my heart
My story, my everything
To all of you is all of me
My story, my everything

My life, my heart, my story
The answer to the calling
Now the whole world can see
(They will know about me)
Shout it from the highest mountains
Into the valley lows
In each and everybody there is a Lil' Mo
They gotta know about me
They gotta feel the love
I gotta show 'em all from the biggest to the small
From the bottom of my heart
To the depths of my soul
How I made it through the fire
And came out pure as gold

My life, my heart
My story, my everything
To all of you is all of me
My story, my everything

My life, my heart
My story, my everything
To all of you is all of me
My story, my everything

I'm giving you, me
Everything of me
My whole story
I hope that you will see
The life I'm living
Why I'm giving
I give to you
Everything of Mo

I'm giving you, me
Everything of me
My full story
I hope that you will see
From the bottom of my heart
To the depths of my soul
I went through the fire
To come out pure as gold

My life, my heart
My story, my everything
To all of you is all of me
My story, my everything",My Story,2001
Lil' Mokey,"Just cause this is the end 
Don't mean it gotta be over 
Shoot we friends now, partner 
Ooh based on a true story 
You can say you really know me 
Hope you feel what I go through 
Cause I'm just like you 
Home girls and relationships
 
(All day) 
Can not forget the kids 
(Every day) 
Beginning to the end 
I gave you my life 

My heart, my story, my everything to all of you 
Is all of me, my story, my everything 
My life, my heart, my story 
My everything to all of you 
Is all of me, my story, my everything",Outro,2001
Lil' Mokey,"Start playin'
We gon' talk about these playas
We gon' also talk about this game
Heh, this game
Is something everybody wants to know about
But who's the victim?
Is it the player?
The one bein' played?
Or simply this game?

Early in the morning, he waits by her door
But she's not there, 'cause she don't care
Someone else she adores
And it's a quarter after midnight
The girl's by her phone
But he won't call, and the tears fall
So she sleeps all alone

(We're in a world, that's a ball of confusion)
The feeling is gone, still we keep holding on
(To a love, that is just an illusion)
Get to the back of the line
Love will call you in time

On the kaleidoscope of love
People go 'round and 'round in circles
Falling in love and feeling pain
But it's the playa, not the game

See the parade of smiling faces
No masquerade can fade the shame
Too many tracks to hide the traces
But it's the player, not the game

It's not the game

I keep all my feelings in a dark and deep place
Never go there, 'cause it's so rare true love shows it's face
I stare out my window, when I can't sleep at night
Many voices, many choices, but I know when it's right

(We're in a world, that's a ball of confusion)
The feeling is wrong, still we keep holding on
(To a love, that is just an illusion)
Fall to the back of the line
Love will call you in time
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (don't fall too fast)
Not the game
Blame it on the player (I know it's hard, don't fall apart)
Not the game

Oh, oh, oh",Player Not the Game,2001
Lil' Mokey,"You said you had to leave
Come Saturday, you gon' be with me
Said you had things you had to do
Now it's Monday
I ain't seen or heard from you
How much more time you need?
I'll let it marinate, gettin' worried
Now it's Wednesday
It's in your face
Ooh baby, I believed you when you said

[Chorus:]
Said you would love me for ""always""
But ""always"" ended Saturday
How could you look me in my face
Know you were needin' her in the first place

Ooh, I tried to reach out and touch you
But it wouldn't go through
I even drove by your apartment
Saw the for sale sign
You upped and moved away
Could at least called me
I caught onto you, y'all was over
Now y'all are closer
Than y'all ever were
Swore to me
I believed you when you said

[Chorus]

You took a piece of me
When you walked away
Last Saturday, ooh
I really thought you'd be the one
That would change my mind
Oh, it ain't the same

But I didn't see a thing
That would even make me think
That you were really down for me
Boy, you ain't love me
You ain't love me

[Chorus]",Saturday,2001
Lil' Mokey,"Oh, hmph
I got some nerve
Sitting up here thinking about
How it would be if I was your girl
Things I could do for you
Love you the way she never knew how
If only you could imagine
I could make you believe for real

Oh she can never really
Take care of you
She's too young in the mind
To be there for you like a real girl should be
That's why you call on me
To be loving you unconditionally

Cause
Anything she can do (ooh)
I can do better
(So much better)
I can do anything better than she can, so...

What kind of girl is she to leave a family?
She could never be me
Cause that's not what I would do
No I'm not her
I'm still loving you baby, everyday, ooh baby
(Loving you, kissing you, touching you, feeling you, hugging you)

And remember the time that she left you
All alone with your son
And I came to your rescue
Cause only I can
(Only I can)
Treat you like a man
And I know you'd rather share your life with me

Cause
Anything she can do (She can do)
I can do better
(I can do better)
I can do anything better than she can
(Better than she can)
She's not strong enough for sure
I'm ready to be everything she could never be, whoa

What kind of girl is she to leave a family?
(You and your son)
She could never be me
Cause that's not what I would do
No I'm not her
I'm still loving you everyday, baby, yes I am, ooh-ooh
(Loving you, kissing you, touching you, feeling you, hugging you)

Sometimes I feel
Like I'm the other woman
(Other woman)
And she'll always have more you than me
But because she had your child
I'm the one that made you smile
I'll be there for you through think and thin
Baby can't you see

What kind of girl is she to leave a family?
(Girl is she, family)
She could never be me
That's not what I would do
No I'm not her
I'm still loving you baby, everyday, oh, oh
(Loving you, kissing you, touching you, feeling you, hugging you)

What kind of girl is she to leave a family?
(Girl is she, family)
She could never be me
That's not what I would do, oh
I'm still loving you ooh, oh
(Loving you, kissing you, touching you, feeling you, hugging you)
Loving you, ooh
Man I love you",She Cood Neva B Me,2001
Lil' Mokey,"Everyday talk in the ghetto

Who's got the hottest whip
Who's got the hottest chic
Who won't acknowledge it
Who takes care of the kids
Who shows tha most 
Who talks the most 
Who's doin' what's what
Who's skrewin' who's chic 
Who's really full of it 
Who stacks the most chips
Who makes the most bids 
Who's getting out of it 
Who runs the projects 
Who's car is the flyest 
It takes to be a supa star 
Don't knock till ya try it!

Everybody wants to be a supa star ('round my way) supa stara
Everybody wants to be a supa star that's what you are 
Hey hey

Who got tha most dice 
Who's the twenty to life
Who's really ghetto
Ghetto is a state of mind
Who got who got knocked up
Who called the cops up 
Won't somebody stop em 
Who robbed the bodega 
Asalaam Alaikum
Do we eva think about will we really make it 
Its pressure in these videos 
Dream cast and the radio 
That's the ghetto house hold
Every body here we go 
'Cause I'm in a ghetto state of mind 
And I'm jus tryin to get tha hell up outta of here 
'Cause I'm in a ghetto state of mind 
And I'm jus tryin to get tha hell up outta here 
'Cause everybody

Everybody wants to be a supa star supa stara
Everybody wants to be a supa star that's what you are 
Hey hey

'Cause every body wants to shine every body wants to live the life and every 
Body wants to go where every body knows their name
Every body really wants to see there name in bright lights 
That's why I gotta get outta here cause every body wants to be

Everybody wants to be a supa star supa stara
Everybody wants to be a supa star that's what you are 
Hey hey",Supa Star,2001
