Band,Lyrics,Song,Year
Doug Gillard,"Well this thing changes
look over a job well done
spies in the hangar
a computer's belly of foreign parts

And my unit moves
So this points cut a villain
everything in perfect order
I've not snitched out the banger
narcoleptic cliff hanger
now that it's safe

And my unit moves",And My Unit Moves,1999
Doug Gillard,"Do something real
Sidewalks chasing citizens racing
Do something real
Bloodhounds closing in on opposing men
Do something real
Crows like rats like cats on vacation
Do something real
You've been scrapped I'm trapped at the station
Small claims courts community snorts

It's fine when it's so concealed
Extra special happiness
Defined by an endless field of nothing real
Do some thing real
Crap stripe exits examiner expects it
Do something real
Plot of rockets holy ghost markets
Small claims courts...

You'll die or you won't
You try or you don't
Do something real",Do Something Real,1999
Doug Gillard,"Pagan shutters described at shrine
Dark stems large elephantine
Serpent sea snake zebra
Up love and deliver your good speech

Of youth and perfect skin
Sky gazing free of sin
Clipped at the hip peg legged and cracked
Expressing trivial concern
And then I long .

I'm the frequent weaver who burns
Shaft birth pride of pity
Going back from country to city
Come home now to surround you

You've no more to learn
Who do you think you are?

I'm the frequent weaver who burns",Frequent Weaver Who Burns,1999
Doug Gillard,"I get rid of you with everything I do
I get rid of you x2
You're my kind of woman
Tell me what to do

And I will not pretend to be
Extending a hand that holds the key
Unlocking a plan that can consider you
And you are ill prepared to fight
Living in a world of soft and white
In air conditioned battle zones
I pity you

And from here to you
I'm seeing souls in collision
Who can they be?
With eyes in all directions
But why can't they see?

That the site of you
Is starting up a war inside of me
The sight of you
Is building up a war inside of me

You're my kind of woman
I get rid of you",I Get Rid of You,1999
Doug Gillard,"Trapped inside a diamond we look outside
At everything and we forget
Life is beautiful

Dragstrips out to seahunts
Race to catch a wave or a falling star
Life is beautiful

Knock down all the houses
Pull up all the trees
Make a wish life is beautiful",Life Is Beautiful,1999
Doug Gillard,"He who shits out magic may shine
For the good of a customs and calling
Call him Max
Send him a fax
Charge him no tax

Pop Zeus

He who gives love to angry children
Kids on the skid with baggy trousers
Call him zerman find him a helmet
He will come crashing

Pop Zeus

Electric Newspaper Boy!


",Pop Zeus,1999
Doug Gillard,"I listen to your conventional message
Same things allure me assure me
I'm not getting in or through
Going nowhere faster than most

That's the way the eyecrust crumbles
The everlasting holyman stumbles
A thread of resistance contains me
Your unwanted assistance often restrains me",Same Things,1999
Doug Gillard,"Be drawn to what's wrong and believe everyone
Go ahead touch your nose & off you go up and run

And now comes yet another
The next dose of real freedom
I guess the wait is over
You sat here long enough
Your personal triumph is coming up

Piss away again throwing caution to the wind
Telling lies to friends

Be strong in your aim map your course and set sail
But know well life is quick and very slick
Slick as snails

I contemplate an ocean
At rest or still in motion
A testimonial quest
Gorilla of your dreams
And speedy exit schemes
In ""Quips for Queens""

The imprint where you sat
Dig the ripples caused by that
I can ride them cut
Out into the sea where the others cannot be
You keep sliding out
Crafted, launched and steered
To where all systems are cleared
You'll be hiding out",Slick as Snails,1999
Doug Gillard,"Thick miracles evaporate fast
This is the land of soft smoke
Clunkers dealers up the offer
Up on supergroove highway
Maximum reality vs. fond'o rhonda
Curlers, shirts and grasshopper skirts
Bedazzled at the end of a popular rope
Year out clear out

Thick miracles evaporate fast
This is the land of soft smoke",Soft Smoke,1999
Doug Gillard,"When she needs a public apology
Silence will do
Up in an ugly room everybody dances

Soul train college policeman
Man, it's the age stars and stripes
Finger to the room
Baby stay shaking
Laughing and baking
Post Christmas cupcake hand-grenades

Soul train college policeman",Soul Train College Policeman,1999
Doug Gillard,"Blonde machine in yellow spacecar
Zip your legs in smooth rubber
You pass me and harass me
Number one is on the run

I saw you outta my cave
You didn't see me
You never see me

Ugliest affairs in print
Jumbled societies children
Where'd you pop in

Blonde machine....
All the glands that you shoot through
Tight globes
International she goes out
Fresh from the sweat factory I'm in love tonight -
Perhaps we'll be best friends for a week",Tight Globes,1999
Doug Hamblin,"Sometimes I get a good feeling
I get a feeling that I never, never had before
And I got to tell you right now
I believe, I really do believe that

Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I never felt like this before
Something's got a hold on me that won't let go
I believe I'd die if I only could
I sure feel strange, but I sure feel good
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
Something's got a hold on me
(Oh, it must be love)
Something's got a hold on me right now child
(Yeah, it must be love)

Let me tell you now
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said, oh yeah
It must be love
(You know it must be love)

Let me tell you now
My heart feels heavy, my feet feel light
I shake all over, but I feel alright
I never felt like this before
Something's got a hold on me that won't let go
I never thought it could happen to me
My heart was heavy when in misery
I never thought it could be this way
Love's sure gonna put a hurting on me

I said oh yeah
It must be love
(You know it must be love)
Yeah he walks kike love
(Yeah he walks like love)
And he talks like love
(And he talks like love)
Makes me feel alright
(Makes me feel alright)
In the middle of the night
(In the middle of the night)
Na na na na!",Somethin's Got a Hold on Me,2000
Doug Hewitt,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2001
Doug Hewitt,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2001
Doug Hewitt,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2001
Doug Hewitt,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2001
Doug Hewitt,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2001
Doug Horn,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2002
Doug James,"The worst person I know, mother-in-law, mother-in-law
She worries me so, mother-in-law,mother-in-law
If she leaves us alone, we would have a happy home
Sent down from below
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name, mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

I come home with my pay, mother-in-law, mother-in-law
She asks me what I make, mother-in-law, mother-in-law
She thinks her advice is a contribution
But if she will leave that will be a solution
And don't come back no more
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name,  mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law",Mother in Law,2006
Doug Jayne,"Woody, I never knew you
But you're in my guitar when I play
Out there on the road
Out where you made your home
Your spirit travels everyday

This machine heals wounds
This machine ends wars
This machine is the voice
That demands to be heard
Songs of rage, songs of work
Songs that help sing out the hurt
Woody, you're singing in the wires

Woody, I never knew you
Though yo sang to me as a child
Wake up, wake up, wake up
Things are looking up
Grab your guitar and ride

This machine heals wounds

This machine ends wars
This machine is the voice
That demands to be heard
Songs of rage, songs of work
Songs that help sing out the hurt
Woody, you're singing in the wires

You built the roads I travel
And paved them with your songs
Every face a story
Every train a home

This machine heals wounds
This machine ends wars
This machine is the voice
That demands to be heard
Songs of rage, songs of work
Songs that help sing out the hurt
Woody, you're singing in the wires",Woody,2016
Doug Jernigan,"Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine
 
Everything is set, skies are blue,
Can't believe it yet, but it's true, 
I'll give you just one guess, 
My sweet Lorraine said ""yes""
Waiting for the time, soon to be, 
When the bells will chime merrily,
 
(I'm so happy,) when it's raining I don't miss the sun, 
For it's in my sweeties smile,
Just think that I'm the lucky one 
Who will lend her down the aisle
Each night I pray 
That nobody steals her heart away, 
Just can't wait until that happy day,
When I marry sweet Lorraine",Sweet Lorraine,1977
Doug Johnson Trio,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love is,2011
Doug Katsaros,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2011
Doug Katsaros,"That's life (that's life)--that's what all the people say 
You're ridin' high in April, shot down in May 
But I know I'm gonna change that tune 
When I'm back on top, back on top in June 

I said that's life (that's life), and as funny as it may seem 
Some people get their kicks stompin' on a dream 
But I don't let it, let it get me down 
'Cause this fine old world it keeps spinnin' around 

I've been a puppet, a pauper, a pirate, a poet, a pawn, and a king 
I've been up and down and over and out, and I know one thing 
Each time I find myself flat on my face 
I pick myself up and get back in the race 

That's life (that's life)--I tell you I can't deny it 
I thought of quitting, baby, but my heart just ain't gonna buy it 
And if I didn't think it was worth one single try 
I'd jump right on a big bird and then I'd fly 

I've been a puppet, a pauper, a pirate, a poet, a pawn, and a king 
I've been up and down and over and out and I know one thing 
Each time I find myself layin' flat on my face 
I just pick myself up and get back in the race 

That's life (that's life), that's life and I can't deny it 
Many times I thought of cuttin' out, but my heart won't buy it 
But if there's nothin' shakin' come this here July 
I'm gonna roll myself up in a big ball and die 

My, my",That's Life,2011
Doug Katsaros,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what your're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,2011
Doug Kershaw,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser 
And I'm not what I appear to be 

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser,1977
Doug Kershaw,"Rag Mama rag, can't believe its true.
Rag Mama Rag, what did you do?
Crawled up to the railroad track 
Let the four nine-teen scratch my back 

Sag mama sag now 
What's come over you
Rag Mama Rag, I'm a pulling out your gag. 
Gonna turn you lose like an old caboose, 
Got a tail I need a drag. 

I ask about your turtle, 
And you ask about the weather, 
Well, I can't jump the hurdle 
And we can't get together. 

We could be relaxing in my sleeping bag,
But all you want to do for me mama 
Is rag Mama rag there's no-where to go, 
Rag Mama rag. Come on resin up the bow.

Rag Mama rag, where do ya roam?
Rag Mama rag, bring your skinny little body back home.
Its dog eat dog and cat eat mouse, you can
You can rag Mama rag all over my house. 

Hail stones beating on the roof, 
The bourbon is a hundred proof, 
Its you and me and the telephone 
Our destiny is quite well known.

We don't need to sit and brag. 
All we gotta do is 
Rag Mama rag Mama rag.
Rag Mama rag
Where do you roam?
Rag Mama rag, bring your skinny little body back home",Rag Mama Rag,1977
Doug Kershaw,"Well, at birth mom and papa called their little boy Ned
Raised him on the banks of a river bed
On a houseboat tied to a big tall tree
A home for my papa and my mama and me

The clock strikes three and papa jumps to his feet
Already mama's cooking papa something to eat
At half past, papa he's ready to go
He jumps in his pirogue headed down the bayou

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
He's gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

My Muskrat hides hanging by the dozens
Even got a lady mink, a muskrat's cousin
Got 'em out drying in the hot, hot sun
Tomorrow papa's gonna turn 'em into money

Well, they call mama Rita and my daddy Jack
Little baby brother on the floor that's Mack
Bren and Lin are the family twins
And big brother Ed's on the bayou fishing

On the river floats papa's great big boat
And that's how my papa goes into town
Takes him every bit of a night and a day
To even reach a place where the people stay

And I can hardly wait until tomorrow comes around
That's the day my papa takes his furs to town
Papa promised me that I could go
He'd even let me see a cowboy show

I saw the cowboys and Indians for the first time then
I told my pop I've gotta go again
Well, Papa said, ""Son we've got lines to run
We'll come back again but first there's work to be done""

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
...

",Louisiana Man,1989
Doug Kershaw,"Diggy Diggy La and Diggy Diggy Lo
Fell in love at the Fais Do Do
The pop was cold and the coffee chaud
For Diggy Diggy La and Diggy Diggy Lo

Diggy Diggy La and Diggy Diggy Lo
Everyone knows he was her beau
No other girl could ever show
So much love for Diggy Diggy Lo

That's the place they find romance
Where they do the Cajun dance
Steal a kiss with every chance
Show their love with every glance

Diggy Diggy La and Diggy Diggy Lo
Everyone knows he was her beau
No other girl could ever show
So much love for Diggy Diggy Lo

Finally went and seen her paw
Now he's got himself a paw in law
Move out where the bayou flows
And now he's got a little Diggy Diggy Lo

Diggy Diggy La and Diggy Diggy Lo
Everyone knows he was her beau
The rest is history you know
For Diggy Diggy Lo and Diggy Diggy Lo

",Diggy Diggy Lo,1989
Doug Kershaw,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',1989
Doug Kershaw,"Listen while you read!
Well, goodbye Joe, me gotta go, me oh my oh
Me gotta go to pole the pirogue down the bayou
My Yvonne, the sweetest one, me oh my oh
I am a son of a gun, we gonna have big fun on the bayou

Yeah, jambalaya and a crawfish pie and filé gumbo
'Cause tonight, I'm gonna see my ma cher amio
You pick guitar, you fill fruit jar and be gay-o
'Cause I am a son of a gun, we gonna have big fun on the bayou

Well, Thibadaux, well, Fontainequx, the place is buzzin'
And Kinfolks come to see Yvonne by the dozen
You dress in style, you go hog wild and be gay-o
'Cause I am a son of a gun, we gonna have big fun on the bayou

Yeah, jambalaya and a crawfish pie and filé gumbo
'Cause tonight, I'm gonna see my ma cher amio
You pick guitar, you fill fruit jar and be gay-o
'Cause I am a son of a gun, we gonna have big fun on the bayou

Yeah, jambalaya and a crawfish pie and filé gumbo
'Cause tonight, I'm gonna see my ma cher amio
You pick guitar, you fill fruit jar and be gay-o
'Cause I am a son of a gun, we gonna have big fun on the bayou
Said, I am a son of a gun, we gonna have big fun on the bayou
I am a son of a gun, we gonna have big fun on the bayou",Jambalaya (On the Bayou),1989
Doug Kershaw,"Don't mess with my toot toot
Don't mess with my toot toot
Now you can have the other women
But don't mess with my toot toot

She was born in a birth suit
The doctor slapped her behind
He said you're gonna be special
Hey you're gonna be fine

You can look as much
But if you much as touch
You're gonna have yourself a case
I'm gonna break your face 

So don't mess with my toot toot
Don't mess with my toot toot
Now you can have the other women
But don't mess with my toot toot

Don't mess with my toot toot
Don't mess with my toot toot
Now you can have the other women
But don't mess with my toot toot

She was born in a birth suit
The doctor slapped her behind
He said you're gonna be special
You're gonna be fine

Now you can look as much
But if you much as touch
You're gonna have yourself a case
I'm gonna break your face 

So don't mess with my toot toot
Don't mess with my toot toot
Now you can have the other women
But don't mess with my toot toot

Now you can have the other women
But don't mess with my toot toot!",My Toot Toot,1991
Doug Kershaw,"Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
I asked the weather man
How does the weather stand
He said the sun is a-gonna shine
And I said, that'll be fine
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play


Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play
We'll drink a soda pop
Go to the record hop
Where we can do the bop
Till we're about to flop
Hey Mae, hey Mae
Won't you come on out, and let's play
Please say, okay
I say today is a good day
Hey Mae, today is a good day
Hey Mae, today is a good day to play",Hey Mae,1991
Doug Kershaw,"Say child have you seen the Bourbon Street queen
She's feeling it revealing it down in New Orleans that
Cajun Stripper queen
Dance dance dance little stripper dance while the music's
Hot
Dance dance dance little Queenie do give it all you've
Got

She's got what it takes to drive you insane
She'll show you things like you ain't never seen that
Little Cajun queen
So dance dance dance little stripper

She doesn't undress like all of the rest
She kicks off her shoes when she feels the blues the
Cajun Stripper blues
So dance dance dance little stripper

If would you go down to that Cajun town
Tell her that I said to let her hair hang down and show
You round the town
And dance dance dance little stripper",Cajun Stripper,1999
Doug Kershaw,"I spent last night in the arms of a girl in Louisiana
And though I'm out on the highway, my thoughts are still with her
Such a strange combination of a woman and a child
Such a strange situation stoppin' every hundred miles
Callin' Baton Rouge

A replay of last night's events roll through my mind
Except a scene or two erased by sweet red wine
And I see a truck stop sign ahead, so I change lanes
I need a cup of coffee and a couple dollars change
Callin' Baton Rouge

Operator, won't you put me on through
I gotta send my love down to Baton Rouge
Hurry up, won't you put her on the line
I gotta talk to the girl just one more time

Hello, Samantha dear, I hope you're feelin' fine
And it won't be long until I'm with you all the time
But until then, I'll spend my money up right down to my last dime
Callin' Baton Rouge

Operator, won't you put me on through
I gotta send my love down to Baton Rouge
Hurry up, won't you put her on the line
I gotta talk to the girl just one more time
Callin' Baton Rouge

Sweet Baton Rouge",Calling Baton Rouge,1999
Doug Kershaw,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby [Sampler C.D.][*],2001
Doug Kershaw,"Well, at birth mom and papa called their little boy Ned
Raised him on the banks of a river bed
On a houseboat tied to a big tall tree
A home for my papa and my mama and me

The clock strikes three and papa jumps to his feet
Already mama's cooking papa something to eat
At half past, papa he's ready to go
He jumps in his pirogue headed down the bayou

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
He's gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

My Muskrat hides hanging by the dozens
Even got a lady mink, a muskrat's cousin
Got 'em out drying in the hot, hot sun
Tomorrow papa's gonna turn 'em into money

Well, they call mama Rita and my daddy Jack
Little baby brother on the floor that's Mack
Bren and Lin are the family twins
And big brother Ed's on the bayou fishing

On the river floats papa's great big boat
And that's how my papa goes into town
Takes him every bit of a night and a day
To even reach a place where the people stay

And I can hardly wait until tomorrow comes around
That's the day my papa takes his furs to town
Papa promised me that I could go
He'd even let me see a cowboy show

I saw the cowboys and Indians for the first time then
I told my pop I've gotta go again
Well, Papa said, ""Son we've got lines to run
We'll come back again but first there's work to be done""

He's got fishing lines strung across the Louisiana Rivers
Gotta catch a big fish for us to eat
He's setting traps in the swamp catching anything he can
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man

Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
Gotta make a living, he's a Louisiana man
...

",Louisiana Man [Album Version],2006
Doug LaBrecque,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love [From Brigadoon],2005
Doug LaBrecque,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine [From Jubilee],2005
Doug LaBrecque,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],2005
Doug LaBrecque,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love","Almost Like Being in Love [From ""Brigadoon""]",2013
Doug Lawrence,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1999
Doug Lazy,"I want to ride on the rhythm
And groove to that nasty funky beat
And when it pumps I go crazy, 
I'm gonna make you get on up and move your feet
Cause when the rhythm's right
It'll make you move all night
It's gonna keep you coming back for more
And when the beat is strong,
You'll party all night long
You'll party till you can't take any more.
I want to ride on the rhythm,
I don't ever want to stop
I don't ever want to stop.
I want to ride on the rhythm,
I don't ever want to stop
Cause it feels so good to me
I want to ride on the rhythm
I don't ever want to stop
I don't ever want to stop, no
I want to ride on the rhythm,
I don't ever want to stop
Cause it feel so good.

I'm gonna dance to the music 
Cause the music takes me where I want to be
I want to get down when I use it 
Cause I know the boomin' beat will set me free
Cause when the rhythm's right
It'll make you move all night
It's gonna keep you coming back for more
And when the beat is strong,
You'll party all night long
You'll party till you can't take any more.
I want to ride on the rhythm,
I don't ever want to stop
I don't ever want to stop.
I want to ride on the rhythm,
I don't ever want to stop
Cause it feel so good to me
I want to ride on the rhythm,
I don't ever want to stop
I don't ever want to stop, no
I want to ride on the rhythm,
I don't ever want to stop
Cause it feel so good.
Ride on the rhythm,
Ride on the rhythm,
Ride on the rhythm,
R...i...d...e
Ride on the rhythm,
Ride on the rhythm,
Ride on the rhythm,
R...i...d...e",Ride on the Rhythm,1991
