Band,Lyrics,Song,Year
The Saturdays,"Yeah, yeah, deeper, deeper

It's been 7 days, 50 calls, I can't lose this, I can't sleep
Cause every time you talk I stall so confusing, non excusing no
You keep me spinning baby and I'm falling
And I can't hold this in anymore

I know that we're moving too fast
But I can't let go and it may not last but
I'm going deeper, deeper head over heels
I go deeper, deeper
And I hope it's for real this time

And I realize now you're in my life
Nothing matters, nothing comes in-between
I surrender now and I will not fight
What we have is only you and I
When you're gone I'm so empty
I'm waiting and I'm longing to see you again

I know that we're moving too fast
But I can't let go and it may not last but
I'm going deeper, deeper head over heels
I go deeper, deeper
And I hope it's for real this time

This is the end of holding back
And I won't quit and I won't slip
You've sent me railing off my track
And I won't slow down no

Deep deep
Going deeper
Deeper, deeper oh
Going deeper
Deeper, deeper

I know that we're moving too fast
But I can't let go and it may not last but
I'm going deeper, deeper head over heels
I go deeper, deeper
And I hope it's for real this time
And I hope it's for real this time",Deeper,2009
The Saturdays,"Oh
Yeah-ay-yeah
Mhmm

Letting you go is pretty damn difficult
Cause there was a time I would be for you
What you need for me, I would do what
Whatever to be rolling wit' u
And you know I took it as far as I can go
So I'm a go lay it out right for you
You're not good to me, I know I've been
Blind but I can open my eyes

Cause then I see just what you are
Not for me, I don't why
I wanted you I don't want you
I deny, oh

All that you did and all that you didn't
All that you said and all that you wouldn't
Deny, I deny it
Defy, everything, oh
All that we were and all that we called up
All that you were and all that you made up
Defy, I defy it
I deny everything you are

And everything we were
And everything you are
And everything we were, and I

You took your time
Well baby you should take up all of mine
So when I said you should be you don't question me
When I'm telling you, I don't want you
Hiding up my mind anymore

I don't want you, you can go
Leave my keys and close the door
I don't need somebody like you
I deny oh I deny!

All that you did and all that you didn't
All that you said and all that you wouldn't
Deny, I deny it
Defy, everything. oh you were
All that we were and all that we called up
All that you were and all that you made up
Defy, I defy it
I deny everything you are

And everything we were
And everything you are
And everything we were, and I

Don't tell me
You never thought that we would come to this
Standing here, giving up all that we have been
Whoa! and don't blame me
This is not about what I have done
I've done more, I could do, still we fought
Still you try me, but baby

I deny-I-I!
Woo 

All that you did and all that you didn't
All that you said and all that wouldn't
Deny, I deny it
Defy, everything, ohh

I deny it!

All that we were and all that we called up, oh-whoa
All that you were and all that you made up
Defy, I defy it, woo
I deny everything oh

All that you did and all that you made up
All that you said and all that you wouldn't, whoa-oh-oh
Deny, I deny it woo
Defy, everything oh
All that we were and all that we called up
All that you were and all that you made up
Defy, I defy it
I deny everything you are

And everything we were
And everything you were
And everything we were, and I

Whoa-oh
I deny",Denial,2009
The Saturdays,"We used to go together
Looking after each other
I thought that you were better
Look at you (look at you, look at you, look at you)

You used to be so laid back
You always kept it so cool
I loved you cause of all that
That's the truth (that's the truth, that's the truth, that's the truth)

I don't think you know where your head is
I was always there to help you break the fall

And now you wanna pretend that your a superstar
And now you want us to end what's taken you this far
Don't tell me that your done as far as we go
You need to have a sit down with your ego
When everyone's gone and you are by yourself
You know that your gonna come to me for help
Don't tell me that it's time for going solo
You need to knock some sense into your ego (ego, ego, ego) Yeah

You act like you're on fire
Living your delusion
You just need you to take you higher
Off you go (off you go, off you go) Yeah

You can't make the call when you're ready
I will not be here to help you break the fall

And now you wanna pretend that your a superstar
And now you want us to end what's taken you this far
Don't tell me that your done as far as we go
You need to have a sit down with your ego
When everyone's gone and you are by yourself
You know that your gonna come to me for help
Don't tell me that it's time for going solo
You need to knock some sense into your ego (ego, ego)

And when its time for you to come back down to
Where you started, where we parted
I think you'll find that it is very hard to face
Reality is a simple thing

And now you wanna pretend that your a superstar
And now you want us to end what's taken you this far
Don't tell me that your done as far as we go (as far as we go)
You need to have a sit down with your ego
(When everyone's gone and you are by yourself)
When everyone's gone and you are by yourself
You know that your gonna come to me for help
Don't tell me that it's time for going solo
You need to knock some sense into your ego (ego, ego, ego)",Ego,2009
The Saturdays,"Here Standing
I've waited a lifetime to feel the way that I feel now
But I never imagined feels like walking on the clouds
You're the reason I'm here

I'm not moving
I'm not leaving
Can't believe you're the reason that I'm standing right here
I'm not moving
Finally breathing
Can't you see you're the reason that I'm standing right

You drained me of sadness and filled me back up with love
No room left for the madness that once my world was made up of
You're the reason I'm here

I'm not moving
I'm not leaving
Can't believe you're the reason that I'm standing right here
I'm not moving
Finally breathing
Can't you see you're the reason that I'm standing right here

Standing up for what I believe
The reason I'm here
Being the best that you help me be
I promise that I will not let you down

After all
You're the reason that I'm here standing

Oh
Yeah
You're the reason I'm here

I'm not moving
I'm not leaving
Can't believe you're the reason that I'm standing right here
I'm not moving
Finally breathing
Can't you see you're the reason that I'm standing

You're the reason I'm here
I'm not moving
I'm not leaving

Can't believe you're the reason that I'm standing right here
I'm not moving
Finally breathing
Can't you see you're the reason that I'm standing right",Here Standing,2009
The Saturdays,"Ooh-ooh
Fashion fashion fashion fashion

I always use to be the shy girl
Not a hot girl
And not your type girl
I never cared about the cool clothes
About the right shoes
Making the right moves

Who's that hot boy?
Who's that boy?
When he looks at me I'm beautiful
Who's that hot boy?
Who's that boy?
I should be the face of every fashion magazine
Oh!

Ooh-ooh
I'm gonna feel that feeling
Gonna loose control
Ooh-ooh
There's a fire going on in my heart and soul
Never before I met you baby
Never before tonight
But your making me believe it's right
Ooh-ooh
I'm gonna feel that feeling
Gonna loose control tonight

I'm not use to being first pick
Not the cool chick
From the in clique
I have always gone my own way
Been my own girl
In my own world

Who's that hot boy?
Who's that boy?
When he looks at me I'm beautiful!

Ooh-ooh
I'm gonna feel that feeling
Gonna loose control
Ooh-ooh
There's a fire going on in my heart and soul
Never before I met you baby
Never before tonight
But your making me believe it's right
Ooh-ooh
I'm gonna feel that feeling
Gonna loose control tonight

Uh Uh Uh Uh
Is the night
Uh Uh Uh Uh
When I leave
Uh Uh Uh Uh
The past behind me
Tonight
Uh Uh Uh Uh
Is the night
Uh Uh Uh Uh
When I'm here
Uh Uh Uh Uh
About to find me
Yeah!
Ooh-ooh
Yea
Yeah yeah yeah yeah yeah yeah yeah
Ooh-ooh
To find the place that hurts

Ooh-ooh
I'm gonna feel that feeling
Gonna loose control
Loose control
Ooh-ooh
Oh
Theres a fire going on in my heart and soul
Never before I met you baby
Never before tonight
But your making me believe it's right
Ooh-ooh
Whoa now
I'm gonna feel that feeling
Gonna loose control tonight
Gonna feel that feeling gonna loose control
Gonna feel that feeling gonna loose control tonight
Gonna feel that feeling gonna loose control
Gonna feel that feeling gonna loose control tonight!",Lose Control,2009
The Saturdays,"Baby, I think you know what's coming next
I think you see what I reflect so listen to me
Maybe, you've got excuses but I doubt
You're a liability so shut your mouth

Cos I don't have to listen to more lies
Get your eyes off the wall
Look in my eyes

And I don't wanna hold your hand
Wanna know you understand
What you are to me
No one, no one, no one
And I don't wanna hear
It, no credibility
No what you are to me
No one, no one, no one

I was so into what I thought we had
I can't believe how far I let it go
So I thought that you've been looking
But I know you're only praying for yourself

Cos I don't want to stand here pretending
That were good cos were not
And I'm ending this now

And I don't wanna hold your hand
Wanna know you understand
What you are to me
No one, no one, no one
And I don't wanna hear
It, no credibility
No what you are to me
No one, no one, no one

Has ever made me feel like you do
No one, no one, no one
And I wont be made a fool from you
No, no, no one, no one, no one

And I don't wanna hold your hand
Wanna know you understand
What you are to me
No one, no one, no one
And I don't wanna hear
It, no credibility
No what you are to me
No one, no one, no one

No, I don't wanna hold your hand
Wanna know you understand
What you are to me
No one, no one, no one
And I don't wanna hear
It, no credibility
No what you are to me
No one, no one, no one",No One,2009
The Saturdays,"Not good enough
Just not good enough for me
Ooh

You talk about the gifts you buy for me
Talk about the beautiful things you say
The car you drive,
The things you do,
The way we ride
It ain't you
Always seem to know what I'm about
Telling me you know without a doubt
That I'm the one
That I'm for real
Well let me ask you

Did you notice
I don't like this
I'm no trophy
What you front is not for me, no

[Chorus]
My hands doesn't wanna hold yours
My plans really don't involve yours
So we know if its
Not good enough
Just not good enough, no
My eyes doesn't wanna look at you
My mind doesn't wanna deal with
Who you become it's
Not good enough
Just not good enough for me

I never understood your reasons for
Coming off as if your good for more
Than what you have
Than what you are
I'm sick of that
And I know I come across as the girl who cares
Cares about my bags and the shoes I wear
But I'm for real
I never pose
I say what I feel

Obviously
You don't know me
You won't like this
But I'm gonna say it anyway

[Chorus]

(Your ride) I don' care about that
(Your pride) I don't care about that
Where are you?
Where did you go?
Please tell me who lies next to me at night
And I really thought that we could go so high
And it's killing me to see you try the way you do
I wanted you but you are nowhere around

[Chorus: x2]",Not Good Enough,2009
The Saturdays,"Tell me straight
Your eyes are flickering so tell me straight
Your too late
See time is ticking
So tell me straight

Looking for somebody like you
Looking for somebody like you
Looking for you baby

Tell me straight
See I can handle it
So tell me straight baby

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot

Ba da ba da

I want you
I keep cool
But I am unprotected
I want you

Looking for somebody like you
Looking for somebody like you
Looking for you baby

I want you
So stay in focus
Baby, I want you
Yeah Yeah Yeah Yeah

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot

Looking for somebody like you
Looking for somebody like you
Looking for you baby
You got, You got

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot",One Shot,2009
The Saturdays,"I didn't say it but I meant to tell you
I didn't call but I was just about too
I know your mad and thinking where I've been
I know it's 5AM but I can explain
I lost my jacket, had no credit on my phone
I was worried about you here alone
I tried to babe, I couldn't get a taxi
I'm really tired, just wanna crawl in next to you

And I'm sorry that I'm so late
And I'm sorry I'm in this state baby
I'll make it up to you, baby

Oh baby open the door, open up open up
I promise never no more, open up
I will be a good girl, good girl
I will be a good girl
So baby let me back in, open up, open up
Don't make me ask you again, open up
I will be a good girl
I ain't sleeping on the damn floor
So now open up the damn door, damn door, damn door

I hear the T-V so I know your in there
You wanna punish me but this is not fair
I pay the rent and do the same things you do
I lost the keys and if you keep this up
I will find away to kick the door down
I'm not playing I'm at the door now, baby
Yeah I'll call the police, baby yeah

Oh baby open the door, open up open up
I promise never no more, open up
I will be a good girl, a good girl
Oh I will be a good girl, yeah yeah yeah
So baby let me back in, open up, open up
Don't make me ask you again, open up
I will be a good girl
I ain't sleeping on the damn floor
So now open up the damn door

Yeah
Open up open up
Open up open up
I ain't sleeping on the damn floor
So now open up the damn door

And I'm sorry I'm in this state baby
I'll make it up to you baby oh

Oh baby open the door, open up open up
I promise never no more, open up
I will be a good girl, I will be a good girl
Oh I will be a good girl, oh oh yeah
So baby let me back in, open up, open up
Don't make me ask you again open up
I will be a good girl
I ain't sleeping on the damn floor
So now open up the damn door

Open up Open up
Oh
Open up open up
Oh Oh please

I ain't sleeping on no damn floor
So open up the damn door, damn door, damn door, damn door",Open Up,2009
The Saturdays,"Baby I got you on my answering machine on replay
This is getting difficult in my say
Stutter's on my mind when you approach me
With soft un-trusting words
Velvet linings on your language
Boy you got me hanging but it's so hard to hold on

You're such a wordshaker
Talk and you take it back
Twisting turning
You're such a wordshaker
I gotta shut you up
Your lips are burning
First you say yes then no
When you are ready baby let me know
You're such a wordshaker
Talk and you take it back, back
Shaking me off my track

Leaving? I tell you that's impossible and you aren't speaking
This is so unfair and I'm so deep in
My head above the water still I'm sinking
So please make up your mind

Velvet linings on your language
Boy you got me hanging but it's so hard to hold on

You're such a wordshaker
Talk and you take it back
Twisting turning
You're such a wordshaker
I gotta shut you up
Your lips are burning
First you say yes then no
When you are ready baby let me know
You're such a wordshaker
Talk and you take it back, back
Shaking me off my track

Velvet linings on your language
Boy you got me hanging but it's so hard to hold on

You're such a wordshaker
Talk and you take it back
Twisting turning
You're such a wordshaker
I gotta shut you up
Your lips are burning
First you say yes then no
When you are ready baby let me know
You're such a wordshaker
Talk and you take it back, back 
(take it back, take it back, take it back)
Shaking me off my track

Talk and you take it back
Twisting turning
You're such a wordshaker
I gotta shut you up
Your lips are burning
First you say yes then no
When you are ready baby let me know
You're such a wordshaker
Talk and you take it back, back
Shaking me off my track
You're such a wordshaker",Wordshaker,2009
The Saturdays,"I'm doing nothing
'Cause then at least I'm doing nothing wrong
And I'm staying on my own
And turn off my telephone
But nothings gained, nothings won

Yeah, you can tell them,
Yeah, you can say whatever
I don't care, yeah
But if you wanna play it cool
Then I got news for you
It's getting hotter, hotter in here

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

It's getting closer
I'm movin' in and there are things ya know,
And I am sick of playing games
And I'm not go'n say no names
But you are not who to blame

Yeah, you can turn off
Yeah, you can go ahead and put it straight
'Cause I am finishing myself
And I do not need your help
I'm gonna do this tonight

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

I'm gonna lift it, lift it
When you say higher, I go higher
I'm gonna lift it, lift it
Yeah, you can try, but I go higher
I'm gonna lift it, lift it
The only thing that I've been tryin' to do is listen, so listen

So, when I speak, listen
This is my decision, (yeah, yeah)
But you keep on messing up the words (oh, oh, oh) (you keep on messing up my words)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words",Higher [*],2010
The Saturdays,"I, I, just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes

There's a silence in the air tonight
There's a secret we can't hide behind, no more
There's a distance we don't dare to go
And a million things that I don't wanna know

Your hands start undressing me
Your lips won't stop kissing me
I hear you say you love me

But baby you're lying, lying
I see the truth your hiding, hiding
I look at you and I, I, just died in your eyes, eyes
Before I start crying, crying
Give a reason for trying, trying
The one thing that keeps me alive
I, just died in your eyes, eyes
Just died in your eyes, eyes

From the window I've been looking through
I have seen the end of me and you
Oh, oh
And it's not about who's right or wrong
When you wake up in the morning I'll be gone

Your hands start undressing me
Your lips won't stop kissing me
I hear you say you love me

But baby you're lying, lying
I see the truth your hiding, hiding
I look at you and I, I, just died in your eyes, eyes
Before I start crying, crying
Give a reason for trying, trying
The one thing that keeps me alive
I, just died in your eyes, eyes
Just died in your eyes, eyes

My hopes, my dreams, all I believe
Just died, died, just died in your eyes, eyes
Baby, and all I know is what matters most
Just died, died, just died in your eyes, eyes
Just died in your eyes, eyes

There's a silence in the air tonight
There's a secret we can't hide behind no more

But baby, you're lying, lying
I see the truth you're hiding, hiding
I look at you and I, I
Just died in your eyes, eyes
Before I start crying, crying
Give me a reason for trying, trying
The one thing that keeps me alive, I
Just died in your eyes, eyes
Just died in your eyes, eyes

I, I just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your
I, I Just died in your eyes, eyes

Just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes, eyes

Just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes, eyes

Just died in your eyes, eyes
Just died in your eyes, eyes
Just died in your eyes",Died in Your Eyes,2010
The Saturdays,"I'm doing nothing
'Cause then at least I'm doing nothing wrong
And I'm staying on my own
And turn off my telephone
But nothing's gained, nothing's won

Yeah, you can tell them,
Yeah, you can say whatever
I don't care, yeah
But if you wanna play it cool
Then I got news for you
It's getting hotter, hotter in here

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen,
'Cause you keep on pushing,
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

It's getting closer
I'm movin' in and there are things ya know
And I am sick of playing games
And I'm not go'n say no names
But you are not who to blame

Yeah, you can turn off
Yeah, you can go ahead and put it straight
'Cause I am finishing myself
And I do not need your help
I'm gonna do this tonight

So, when I speak, listen
This is my decision
But you keep on messing up the words (oh, oh, oh)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words

I'm gonna lift it, lift it
When you say higher, I go higher
I'm gonna lift it, lift it
Yeah, you can try, but I go higher
I'm gonna lift it, lift it
The only thing that I've been tryin' to do is listen, so listen

So, when I speak, listen
This is my decision, (yeah, yeah)
But you keep on messing up the words (oh, oh, oh) (you keep on messing up my words)
So when I speak, listen
'Cause you keep on pushing
Like I need permission to be heard (oh, oh, oh)
I'm gonna lift it, lift it
Higher
I'm gonna lift it, lift it
Higher
So when I speak, listen
This is my decision
But you keep on messing up the words",Higher,2010
The Saturdays,"[Vanessa:]
You oughta know (know)

[Frankie:]
If you wanted diamonds, why d'you settle for a rock?

[Una:]
Man I hope that girl's got a great personality (yeah)

[Vanessa:]
If you want a fight boy, shouldn't you be heading up?

[Rochelle:]
Yeah I hope that girl's got a real vision of family

[Rochelle/Mollie:]
All the different qualities

[Mollie:]
All you couldn't get from me, me

[All:]
You oughta know
I've got the pieces of the heart you broke
I've got the bruises from the letting go
You said you only needed time to breathe
A little time alone
So who the hell is she?!

I don't need the lies
And I'm not the type of girl to fight

But, you oughta know
I've got the pieces of the heart you broke
And I'm gonna throw them at your karma
At your karma
Throw them at your karma

[Mollie:]
Oh, I'm gonna throw them at your karma

[Una:]
I saw you yesterday, you were walking with her holding hands (yeah)
Man I hope you choke on some really hot coffee

[Frankie:]
And you said ""we should wait"" that ""we shouldn't see anyone else"" (oh)

[Rochelle:]
Man I hope that girl only sees the things she wants to see

[Mollie:]
Like your personality

[Mollie/Rochelle:]
That she's not as dumb as me, me

[All:]
You oughta know
I've got the pieces of the heart you broke
I've got the bruises from the letting go
You said you only needed time to breathe
A little time alone
So who the hell is she?!

I don't need the lies
And I'm not the type of girl to fight

But, you oughta know
I've got the pieces of the heart you broke
And I'm gonna throw them at your karma
At your karma
Throw them at your karma

[Vanessa:]
Oh, I'm gonna throw them at your karma

[Vanessa/Frankie/Mollie:]
What goes up now, what goes up
It's gonna come down, down, down
It's gonna come down, down, down

What goes up now, what goes up
It's gonna come down, down, down
It's gonna come down, down, down

[All:]
You oughta know
I've got the pieces of the heart you broke
I've got the bruises from the letting go
You said you only needed time to breathe
A little time alone
So who the hell is she?!

I don't need the lies
And I'm not the type of girl to fight

But, you oughta know
I've got the pieces of the heart you broke
And I'm gonna throw them at your karma
At your karma
Throw them at your karma

[Vanessa:]
Oh, I'm gonna throw them at your karma
And I'm gonna throw them at your karma
Throw them at your karma",Karma,2010
The Saturdays,"I miss missing you
I miss missing you

Where's the pain when you walk out the door
It doesn't hurt like it used to before
Where's the love that we couldn't ignore
It doesn't kick like a pill anymore
Where's the thrill at the end of our fights
Where's the heat when we turn off the lights

I just miss all the miss that we made
When we still have the passion to hate

I miss missing you, sometimes
I miss hurting you 'til you cry
I miss watching you as you try
Try not to end up in tears
Begging to get back together
I just want you to be
To be stuck in a second forever
So don't freak out and believe.

Sometimes I'm just missing
Missing You
I miss missing you

There's a dark cloud pulling me in
That's the girl I was breathing in sin
There's a blind force letting it win
And it's longing to tear us apart
I get high when you're making me weak
Let me down 'til I crawl on my knees

I just miss all the mess that we made
When we still have the passion to hate

I miss missing you sometimes
I miss hurting you 'til you cry
I miss watching you as you try
Try not to end up in tears
Begging to get back together
I just want you to be
To be stuck in this second forever
So don't freak out if I leave

Sometimes I'm just missing, missing you
I miss missing you

Miss missing, miss missing, miss missing
I wanna crush in your arms at the other side of the world
Miss missing, miss missing, miss missing
I wanna die for you 'cause love is only true if it hurts

I miss missing you sometimes
I miss hurting you 'til you cry
I miss watching you as you try
Try not to end up in tear's (ooh)
Begging to get back together (together)
I just want you to be (want you to be, yeah)
To be stuck in this second forever
So don't freak out if I leave

Sometimes I'm just missing (I'm missing)
Missing you (no, missing you)
I miss missing you",Missing You,2010
The Saturdays,"Tell me straight
Your eyes are flickering so tell me straight
Your too late
See time is ticking
So tell me straight

Looking for somebody like you
Looking for somebody like you
Looking for you baby

Tell me straight
See I can handle it
So tell me straight baby

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot

Ba da ba da

I want you
I keep cool
But I am unprotected
I want you

Looking for somebody like you
Looking for somebody like you
Looking for you baby

I want you
So stay in focus
Baby, I want you
Yeah Yeah Yeah Yeah

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot

Looking for somebody like you
Looking for somebody like you
Looking for you baby
You got, You got

All I am is all for me
Waiting for somebody
Good enough for me
Waiting for you baby
So keep it steady
You got one shot, one shot
All I am is all for real
Letting you know who I am and
How I feel
Letting you know, baby
So keep it steady
You got one shot, one shot
One shot",One Shot [Starsmith Mix],2010
The Saturdays,"Oh-oh-oh
Yeah, yeahhhhh
I'll push to see how far I'll make yo go.
Then pull you back when I am cravin more.

You know that I'm the kinda girl you need,
So prove how much you wanna be with me.

I know you like it, you'll be my everything, if you don't fight it, relax and come with me.

I control your body and mind, look into my eyes, I got you hypnotized.

Like a p-p-p-p-puppet on a string.
Make you dance, make you sing, buy my fancy things, buy my fancy things.

I can make you d-d-do just anything.
What I want, what I dream, I just pull the string, you'll come back to me.

La-la-la-la-la-la-la-la-la-la-la-la-la [Repeat x2]

You'll do anything I want you to. Don't move, unless of course I ask you to.
So bring me back something nice.

Something that I'll like.
You know I'll treat you right, treat you right, right.

I know you like it, you'll be my everything, if you don't fight it, relax and come with me.

I control your body and mind, look into my eyes, I got you hypnotized.

Like a p-p-p-p-puppet on a string.
Make you dance, make you sing, buy my fancy things, buy my fancy things.

I can make you d-d-do just anything.
What I want, what I dream, I just pull the string, you'll come back to me.

La-la-la-la-la-la-la-la-la-la-la-la-la [Repeat x2]

If you're gonna talk back, if you're gonna talk back, pack your bags, pack your bags, just like that, just like that.

You can't run away. You'll do exactly what I say.

Like a p-p-p-p-puppet on a string (on a string, yeah).
Make you dance, make you sing, buy my fancy things, buy my fancy things (Buy my fancy things, oh).

I can make you d-d-do just anything. (I'll make you do just anything),
What I want, what I dream, I just pull the string, you'll come back to me (ohhh).

Like a p-p-p-p-puppet on a string (on a string, yeah).
Make you dance, make you sing (make you sing), buy my fancy things, buy my fancy things.

I can make you d-d-do just anything.
What I want (what I want, yeah), what I dream, I just pull the string, you'll come back to me (ohhh).

La-la-la-la-la-la-la-la-la-la-la-la-la (I'll make you sing yeah, buy me fancy things, oh)

La-la-la-la-la-la-la-la-la-la-la-la-la (what I dream, whooo)

La-la-la-la-la-la-la-la-la-la-la-la-la

(like a puppet on a string)
La-la-la-la-la-la-la-la-la-la-la-la-la",Puppet,2010
The Saturdays,"Blow my mind
Dj blow my mind
Blow my mind
Dj blow my mind

I put my head
Against the speakers
Singing blow my mind
Dj blow my mind
I put my head
Against the speakers
Singing blow my mind
Dj blow my mind

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

We make the party
Super naughty
Dancin' on the bar
We're dancin' on the bar

We make the party
Super naughty
Dancin' on the bar
Dj dancin' on the bar

We're all animal
We're all animal
Animal
Animal mal mal mal mal

We're all animal
We're all animal

Getcha claws out
Getcha, getcha claws out

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

We're so close to the edge
Of desire
Feels so hot, hot
Got that fire
We're so close to the edge
Of desire
Feels so hot
Got that fire
We're so close to the edge
Of desire
Feels so hot
Got that fire
We're so close to the edge
Of desire
Desire!

Blow my mind
Dj blow my mind
Blow my mind
Dj blow my mind

I put my head
Against the speakers
Singing blow my mind
Dj blow my mind
I put my head
Against the speakers
Singing blow my mind
Dj blow my mind

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

All fired up
I feel alive
All fired up
I feel alive
All fired up
I feel alive
I feel alive
I feel alive

On your radar
Keep me, keep me, keep
On your radar
Keep me, keep me, keep
On your radar
Keep me, keep me, keep
On your radar

Keep me, keep me, keep
On your radar
Keep me, keep me, keep
On your radar
Keep me, keep me, keep
On your radar",All Fired Up,2011
The Saturdays,"Oh, one more drink and then I'll go
But there's one more thing I've got to know
Does he take you places that I don't?
And what happened to the story that we wrote?

You just say you don't know, you don't know
Oh no, you don't know, you don't know, woo!

Oh, let's just get this whole thing straight
I don't wanna kidnap the truth and negotiate
Or miss the point that they met you
Just wanna hear you say something that you believe to be true

But you say you don't know, you don't know
You just say you don't know, you don't know
What it feels like, what it feels like

And so I'll go before I fall to pieces
Yes, I'll go before I fall to pieces

Now I'm just waiting for something that might never come
If it's a million to one shot, I'll make sure I'm one
Seems that nothing is safe except the truth turns to lies
Never figured it out, I found out why

So I'll go, yes I'll go
Yes I'll go, yes I'll go
Oh baby I'll go, oh yes I'll go
Yes I'll go, oh yes I'll go

Before I fall to pieces
Before I fall to pieces
Yes I'll go before I fall to pieces
Yes I'll go before I fall to pieces",Before I Fall to Pieces,2011
The Saturdays,"What's it gonna be?
Are you willingly walking away from this?
What's it gonna take?
Can you really break this love?

Where you gonna go?
Tell me do you know when does your heart emit?
'Cause if you leave, baby then leave
Make up your mind before you shut the door

'Cause if there's a chance we might've missed
And if there's a ray of light in this
Baby you should know that this is where my heart takes over, over over

Going back in time,
You know we have tried too hard to let this fade,
Almost disappeared, 'til we made it here, baby
And look me in the eye, promise I won't cry
This is your choice to make
'Cause if you go, baby then go
You change your mind I won't be here no more

'Cause if there's a chance we might've missed
And if there's a ray of light in this
Baby you should know that this is where my heart takes over, over..over...

And if there's a small piece left of us
Somewhere in the battles we have lost
Baby look at me 'cause this is where my heart takes over, over over

This is where my heart takes over, over
This is where my heart takes over, over
This is where my heart takes over, over
This is where my heart takes over, over

What's it gonna be?
Are you willingly walking away from this?

'Cause if there's a chance we might've missed
And if there's a ray of light in this
Baby you should know that this is where my heart takes over, over over

And if there's a small piece left of us
Somewhere in the battles we have lost
Baby look at me 'cause this is where my heart takes over, over over

This is where my heart takes over, over
This is where my heart takes over, over
This is where my heart takes over, over
This is where my heart takes over, over",My Heart Takes Over,2011
