Band,Lyrics,Song,Year
Don McLean,"I was all right for a while, I could smile for a while
But when I saw you last night, you held my hand so tight
When you stopped to say ""Hello""
And though you wished me well, you couldn't tell

That I'd been cry-i-i-i-ng over you, cry-i-i-i-ng over you
Then you said ""so long"". left me standing all alone
Alone and crying, crying, crying cry-i-ing
It's hard to understand that the touch of your hand
Can start me crying

I thought that I was over you but it's tru-ue, so true
I love you even more than I did before but darling what can I do-o-o-o
For you don't love me and I'll always be

Cry-i-i-i-ng over you, cry-i-i-i-ng over you
Yes, now you're gone and from this moment on
I'll be crying, crying, crying, cry-i-i-ing
Yeah crying, crying, o-o-o-o-ver you",Cryin,2002
Don McLean,"A long, long time ago I can still remember how that music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while. 

But February made me shiver
With every paper I delivered,
Bad news on the door step,
I couldn't take one more step, 

I can't remember if I cried
When I read about his widowed bride 
But something touched me deep inside,
The day, the music, died. 
So

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die. 

Did you write the book of love 
And do you have faith in God above,
If the bible tells you so. 
And do you believe in rock 'n' roll?
Can music save your mortal soul? 
And can you teach me how to dance real slow?

Well I know that you're in love with him
Cuz I saw you dancin' in the gym. 
You both kicked off your shoes 
And I dig those rhythm and blues. 

I was a lonely teenage bronkin' buck
With a pink carnation and a pick up truck 
But I knew I was out of luck,
The day, the music, died.
I started singin

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Now for ten years we've been on our own 
And moss grows fat on a rollin stone 
But that's not how it used to be,
When the jester sang for the king and queen
In a coat he borrowed from James Dean 
And a voice that came from you and me. 

Oh and while the king was looking down,
The jester stole his thorny crown 
The courtroom was adjourned;
No verdict was returned. 

And while Lennon read a book on Marx, 
The quartet practiced in the park 
And we sang dirges in the dark, 
The day, the music, died.
We were singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Helter Skelter in a summer swelter
The birds flew off with a fallout shelter,
Eight miles high and fallin' fast. 
It landed foul on the grass. 
The players tried for a forward pass
With the jester on the sidelines in a cast. 

Now the half-time air was sweet perfume 
While the sergeants played a marching tune. 
We all got up to dance
Oh but we never got the chance. 

As the players tried to take the field
The marching band refused to yield.
Do you recall what was revealed, 
the day, the music, died?
We started singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Oh and there we were all in one place, 
A generation lost in space
With no time left to start again. 
So come on, Jack be nimble, Jack be quick. 
Jack Flash sat on a candle stick 
Because fire is the devils only friend.

Oh and as I watched him on the stage,
My hands were clinched in fists of rage,
No angel born in hell
Could break that Satan's spell. 

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight,
The day, the music, died.
He was singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

I met a girl who sang the blues 
And I asked her for some happy news
But she just smiled and turned away. 
I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play.

And in the streets the children screamed,
The lovers cried, and the poets dreamed.
But not a word was spoken,
The church bells all were broken.

And the three men I admire most,
The Father, Son, and the Holy Ghost, 
They caught the last train for the coast, 
The day, the music, died.
And they were singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

They were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ol' boys were drinkin' whiskey 'n' rye
Singin' this will be the day that I die.",American Pie - Part 1,2003
Don McLean,"And I love you so.
The people ask me how,
How I've lived till now.
I tell them I don't know.

I guess they understand
How lonely life has been.
But life began again
The day you took my hand.

And, yes, I know how lonely life can be.
The shadows follow me, and the night won't set me free.
But I don't let the evening get me down
Now that you're around me.

And you love me, too.
Your thoughts are just for me;
You set my spirit free.
I'm happy that you do.

The book of life is brief
And once a page is read,
All but love is dead.
That is my belief.

And, yes, I know how loveless life can be.
The shadows follow me, and the night won't set me free.
But I don't let the evening bring me down
Now that you're around me.

And I love you so.
The people ask me how,
How I've lived till now.
I tell them, ""I don't know.""",And I Love You,2003
Don McLean,"Hush, little baby, don't say a word.
Mama's gonna buy you a mockingbird

And if that mockingbird won't sing,
Mama's gonna buy you a diamond ring

And if that diamond ring turns brass,
Mama's gonna buy you a looking glass

And if that looking glass gets broke,
Mama's gonna buy you a billy goat

And if that billy goat won't pull,
Mama's gonna buy you a cart and bull

And if that cart and bull turn over,
Mama's going to buy you a dog named Rover.

And if that dog named Rover won't bark,
Mama's going to buy you a horse and cart.

And if that horse and cart fall down,
You'll still be the sweetest little baby in town.",Hush Little Baby,2004
Don McLean,"This old man, he played one,
He played knick-knack on my thumb;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played two,
He played knick-knack on my shoe;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played three,
He played knick-knack on my knee;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played four,
He played knick-knack on my door;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played five,
He played knick-knack on my hive;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played six,
He played knick-knack on my sticks;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played seven,
He played knick-knack up in Heaven;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played eight,
He played knick-knack on my gate;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played nine,
He played knick-knack on my spine;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.

This old man, he played ten,
He played knick-knack once again;
Knick-knack paddywhack,
Give a dog a bone,
This old man came rolling home.",This Old Man,2004
Don McLean,"Where have all the flowers gone?
Long time passing
Where have all the flowers gone?
Long time ago
Where have all the flowers gone?
Girls have picked them every one
When will they ever learn?
When will they ever learn?

Where have all the young girls gone?
Long time passing
Where have all the young girls gone?
Long time ago
Where have all the young girls gone?
Taken husbands every one
When will they ever learn?
When will they ever learn?

Where have all the young men gone?
Long time passing
Where have all the young men gone?
Long time ago
Where have all the young men gone?
Gone for soldiers every one
When will they ever learn?
When will they ever learn?

Where have all the soldiers gone?
Long time passing
Where have all the soldiers gone?
Long time ago
Where have all the soldiers gone?
Gone to graveyards every one
When will they ever learn?
When will they ever learn?

Where have all the graveyards gone?
Long time passing
Where have all the graveyards gone?
Long time ago
Where have all the graveyards gone?
Covered with flowers every one
When will we ever learn?
When will we ever learn?",Where Have All the Flowers Gone?,2004
Don McLean,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2005
Don McLean,"Starry, starry night 
Paint your palette blue and gray 
Look out on a summer's day 
With eyes that know the darkness in my soul 
Shadows on the hills 
Sketch the trees and the daffodils 
Catch the breeze and the winter chills 
In colors on the snowy linen land 

Now I understand what you tried to say to me 
And how you suffered for your sanity 
How you tried to set them free 
They would not listen, they did not know how 
Perhaps they'll listen now 

Starry, starry night 
Flaming flowers that brightly blaze 
Swirling clouds in violet haze 
Reflect in Vincent's eyes of china blue 
Colors changing hue 
Morning fields of amber grain 
Weathered faces lined in pain 
Are soothed beneath the artist's loving hand 

Now I understand what you tried to say to me 
And how you suffered for your sanity 
And how you tried to set them free 
They would not listen, they did not know how 
Perhaps they'll listen now 

For they could not love you 
But still your love was true 
And when no hope was left inside 
On that starry, starry night 
You took your life as lovers often do 
But I could have told you, Vincent 
This world was never meant 
For one as beautiful as you 

Starry, starry night 
Portraits hung in empty halls 
Frameless heads on nameless walls 
With eyes that watch the world and can't forget 
Like the strangers that you've met 
The ragged men in ragged clothes 
A silver thorn, a bloody rose 
Lie crushed and broken on the virgin snow 

Now I think I know what you tried to say to me 
And how you suffered for your sanity 
And how you tried to set them free 
They would not listen, they're not listening still 
Perhaps they never will","Vincent (Starry, Starry Night)",2006
Don McLean,"By the waters
The waters of Babylon
We lay down and wept
And wept for, thee Zion
We remember, thee remember
Thee remember, thee Zion

By the waters
The waters of Babylon
We lay down and wept
And wept for thee Zion
We remember, thee remember
Thee remember, thee Zion

By the waters
The waters of Babylon
We lay down and wept
And wept for thee Zion
We remember, thee remember
Thee remember, thee Zion",Babylon [Live],2007
Don McLean,"I feel like a spinnin' top or a dreidel 
The spinnin' don't stop when you leave the cradle,
You just slow down.

'Round and around this world you go,
Spinnin' through the lives of the people you know 
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
No days you can borrow, no time you can buy,

No trust in tomorrow, it's a lie.
I feel like a spinnin' top or a dreidel 
The spinnin' don't stop when you leave the cradle,

You just slow down.
'Round and around this world you go,
Spinnin' through the lives of the people you know 
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
No days you can borrow, no time you can buy,

No trust in tomorrow, it's a lie.
And I feel like I'm a dippin' and a-divin'
My sky shoes are spiked with lead heels.

I'm lost in this star car I'm a-drivin'
But my air soul keeps pushin' big wheels.
My world is a constant confusion,

My mind is prepared to attack 
My past, a persuasive illusion,
I'm watchin' the future it's black.

What do you know' You know just what you perceive.
What can you show' Nothin' of what you believe,
And as you grow, each thread of life that you leave

Will spin around your deeds and dictate your needs
As you sell your soul and you sow your seeds,
And you wound yourself and your loved one bleeds,

And your habits grow, and your conscience feeds
On all that you thought you should be 
I never thought this could happen to Meeeeeeeece

I feel like a spinnin' top or a dreidel
The spinnin' don't stop when you leave the cradle,
You just slow down.

'Round and around this world you go,
Spinnin' through the lives of the people you know -
We all slow down.

How you gonna keep from turnin' from day to day'
How you gonna' keep from turnin' your life away'
I feel like a spinnin' top or a dreidel 

The spinnin' don't stop when you leave the cradle,
You just slow down.
You just slow down.
You just slow down.",Dreidel [Live],2007
Don McLean,"When I see you on the street, I lose my concentration.
Just the thought that we might meet, creates anticipation.

Won't you look my way, one before you go,
and my eyes will say, what you ought to know.
Well, I've been thinkin' about you day and night
an' I don't know if it'll work out right.
But somehow I think that it just might, if we try.

Faces come and faces go, in circular rotation.
But something yearns within to grow beyond infatuation.

Won't you look my way, one before you go,
and my eyes will say, what you ought to know.
Well, you got me standin' deaf and blind.
'Cause I see love as just a state of mind.
And who knows what it is that we might find, if we try.

You're walkin' a different direction from most people I've met.
You're givin' me signs of affection I don't usually get.
I don't want you to pledge your future, the future's not yours to give.
Just stand there a little longer and let me watch while you live.

'Cause when I see you on the street, I lose my concentration.
Just the thought that we might meet, creates anticipation.

Won't you look my way, one before you go,
and my eyes will say, what you ought to know.
Well, I've been thinkin' about you day and night
an' I don't know if it'll work out right.
But somehow I think that it just might, if we try.
Somehow I think that it just might, if we try.
Yes, somehow I think that it just might, if we try.",If We Try [Slow Version],2007
Don McLean,"It's just the sun that's shinin' in your eyes.
It's just the moon that is the sun's disguise.
Just the sky, with clouds a blowin' by.
The sun and the moon and the sky, and you and I.

It's just the rain that's rollin' down my cheek.
It's just the wind that makes me hear you speak.
It's just the song that anyone can sing.
The rain and the wind and the song and the love you bring.

It's just the world that gonna break your heart.
It's just the past that's tearin' us apart.
It's just the time we have so little of.
The world and the past and the time that we fell in love.

It's just the sun that's shinin' in your eyes
It's just the moon that is the sun's disguise
It's just the sky, with clouds a blowin' by
The sun and the moon and the sky, and you and I.",It's Just the Sun [Live],2007
Don McLean,"Wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes.

Wonderful baby nothin' but new, the
world has gone crazy, I'm glad I'm not you.
At the beginning or is it the end? It goes
in and comes out and starts over again.

Wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes.

Wonderful baby I'll watch while you grow. If
I knew the future you'd be first to know. But
I don't know nothin' of what life's about, Just as
long as you live, you'll never find out.

Wonderful baby, nothin' to fear.
Love whom you will, but doubt what you hear.
They'll whisper sweet things to make untrue. So be
good to yourself, that's all you can do. You're a

wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes, where
babies float by, just counting their toes, ooh",Wonderful Baby [Live],2007
Don McLean,"A long, long time ago I can still remember how that music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while. 

But February made me shiver
With every paper I delivered,
Bad news on the door step,
I couldn't take one more step, 

I can't remember if I cried
When I read about his widowed bride 
But something touched me deep inside,
The day, the music, died. 
So

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die. 

Did you write the book of love 
And do you have faith in God above,
If the bible tells you so. 
And do you believe in rock 'n' roll?
Can music save your mortal soul? 
And can you teach me how to dance real slow?

Well I know that you're in love with him
Cuz I saw you dancin' in the gym. 
You both kicked off your shoes 
And I dig those rhythm and blues. 

I was a lonely teenage bronkin' buck
With a pink carnation and a pick up truck 
But I knew I was out of luck,
The day, the music, died.
I started singin

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Now for ten years we've been on our own 
And moss grows fat on a rollin stone 
But that's not how it used to be,
When the jester sang for the king and queen
In a coat he borrowed from James Dean 
And a voice that came from you and me. 

Oh and while the king was looking down,
The jester stole his thorny crown 
The courtroom was adjourned;
No verdict was returned. 

And while Lennon read a book on Marx, 
The quartet practiced in the park 
And we sang dirges in the dark, 
The day, the music, died.
We were singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Helter Skelter in a summer swelter
The birds flew off with a fallout shelter,
Eight miles high and fallin' fast. 
It landed foul on the grass. 
The players tried for a forward pass
With the jester on the sidelines in a cast. 

Now the half-time air was sweet perfume 
While the sergeants played a marching tune. 
We all got up to dance
Oh but we never got the chance. 

As the players tried to take the field
The marching band refused to yield.
Do you recall what was revealed, 
the day, the music, died?
We started singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

Oh and there we were all in one place, 
A generation lost in space
With no time left to start again. 
So come on, Jack be nimble, Jack be quick. 
Jack Flash sat on a candle stick 
Because fire is the devils only friend.

Oh and as I watched him on the stage,
My hands were clinched in fists of rage,
No angel born in hell
Could break that Satan's spell. 

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight,
The day, the music, died.
He was singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

I met a girl who sang the blues 
And I asked her for some happy news
But she just smiled and turned away. 
I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play.

And in the streets the children screamed,
The lovers cried, and the poets dreamed.
But not a word was spoken,
The church bells all were broken.

And the three men I admire most,
The Father, Son, and the Holy Ghost, 
They caught the last train for the coast, 
The day, the music, died.
And they were singin'

Bye, bye Miss American Pie 
Drove my Chevy to the levee but the levee was dry 
Them good ol' boys were drinkin' whiskey 'n' rye 
Singin this will be the day that I die.
This will be the day that I die.

They were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ol' boys were drinkin' whiskey 'n' rye
Singin' this will be the day that I die.","American Pie, Pts. I & II",2007
Don McLean,"A long, long time ago
I can still remember
How that music used to make me smile.
And I knew if I had my chance
That I could make those people dance
And, maybe, they'd be happy for a while.

But February made me shiver
With every paper I'd deliver.
Bad news on the doorstep;
I couldn't take one more step.

I can't remember if I cried
When I read about his widowed bride,
But something touched me deep inside
The day the music died.

So bye-bye, miss American pie.
Drove my chevy to the levee,
But the levee was dry.
And them good old boys were drinkin' whiskey and rye
Singin', ""This'll be the day that I die.
""This'll be the day that I die.""

Did you write the book of love,
And do you have faith in God above,
If the Bible tells you so?
Do you believe in rock 'n roll,
Can music save your mortal soul,
And can you teach me how to dance real slow?

Well, I know that you're in love with him
`cause I saw you dancin' in the gym.
You both kicked off your shoes.
Man, I dig those rhythm and blues.

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck,
But I knew I was out of luck
The day the music died.

I started singin',
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
And singin', ""This'll be the day that I die.
""This'll be the day that I die.""

Now for ten years we've been on our own
And moss grows fat on a rollin' stone,
But that's not how it used to be.
When the jester sang for the king and queen,
In a coat he borrowed from James Dean
And a voice that came from you and me,

Oh, and while the king was looking down,
The jester stole his thorny crown.
The courtroom was adjourned;
No verdict was returned.
And while Lennon read a book of Marx,
The quartet practiced in the park,
And we sang dirges in the dark
The day the music died.

We were singing,
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
And singin', ""This'll be the day that I die.
""This'll be the day that I die.""

Helter Skelter in a summer swelter.
The birds flew off with a fallout shelter,
Eight miles high and falling fast.
It landed foul on the grass.
The players tried for a forward pass,
With the jester on the sidelines in a cast.

Now the half-time air was sweet perfume
While the sergeants played a marching tune.
We all got up to dance,
Oh, but we never got the chance!
`cause the players tried to take the field;
The marching band refused to yield.
Do you recall what was revealed
The day the music died?

We started singing,
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
And singin', ""This'll be the day that I die.
""This'll be the day that I die.""

Oh, and there we were all in one place,
A generation lost in space
With no time left to start again.
So come on: jack be nimble, jack be quick!
Jack flash sat on a candlestick
Cause fire is the devil's only friend.

Oh, and as I watched him on the stage
My hands were clenched in fists of rage.
No angel born in hell
Could break that Satan's spell.
And as the flames climbed high into the night
To light the sacrificial rite,
I saw Satan laughing with delight
The day the music died

He was singing,
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
And singin', ""This'll be the day that I die.
""This'll be the day that I die.""

I met a girl who sang the blues
And I asked her for some happy news,
But she just smiled and turned away.
I went down to the sacred store
Where I'd heard the music years before,
But the man there said the music wouldn't play.

And in the streets: the children screamed,
The lovers cried, and the poets dreamed.
But not a word was spoken;
The church bells all were broken.
And the three men I admire most:
The father, son, and the holy ghost,
They caught the last train for the coast
The day the music died.

They were singing,
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
And singin', ""This'll be the day that I die.
""This'll be the day that I die.""

They were singing,
""bye-bye, miss American pie.""
Drove my Chevy to the levee,
But the levee was dry.
Them good old boys were drinkin' whiskey and rye
Singin', ""This'll be the day that I die.""",American Pie (Full Length Version),2008
Don McLean,"Your cheatin' heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come the whole night through
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor the way I do
Your cheatin' heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor the way I do
Your cheatin' heart will tell on you",Your Cheating Heart,2008
Don McLean,"Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way

I was ridin' on the subway in the afternoon
I saw some kids 'a beatin' out a funky tune
The lady right in front of me was old and brown
The kids began to push her, they knocked her down
I tried to help her out but there was just no way
A life ain't worth a damn on the street today
I passed the ambulance and the camera crews
I saw the instant replay on the evening news

Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way

Well will you take the car, or will you take the trip?
Remove annoying hair from your upper lip
What's it really worth? Does she really care?
What's the best shampoo that I can use on my hair?
Hey what's the real future of democracy?
How're we gonna streamline the bureaucracy?
Hey, hey, the cost of life has gone sky-high
Does the deodorant I'm using really keep me dry?

Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way

Well spin the magic wheel and try to break the bank
Think about your life when you fill in the blank
Here's a game that's real if you wanna try
One spot on the wheel that says you must die
American roulette is the game we play
But no-one wants to have to be the one to pay
You get to pass ""GO"", you get to pass away
But before we start our show, here's our sponsor to say:

""Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way""

Well down in Mexico, the laundry's on the line
There's where you can go if you land on the nine
Canada is nice if you're fond of ice
If you land on the two then we'll send you there twice
We interrupt this game for a news release:
A man has gone insane and been killed by police!
Now back to the game, that's a dangerous play
'Cause if they see you in C-U-B-A you must pass away

Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way

My supper's on the stove, the war is on the screen
Pass the bread and butter while I watch the Marine
The shot him in the chest--Pass the chicken breast!
The general is saying that he's still unimpressed.
""We had to burn the city 'cause they wouldn't agree
That things go better with democracy!""
The weather will be fair, forget the ozone layer,
But strontium showers will be here and there

Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way

Well livin' in the country watchin' shadows fall
My reception ain't too good in a power stall
Bombers in the air, missiles in the sea
Chemicals in everything, including me
They don't keep their promise in the promised land
It's getting mighty hard to find an honest man
But coming very soon, a show you'll die to see
It's called ""The End Of The World"", on channel ""C""

Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime time
This is livin' in the U. S. A.
Well this is life, this is Prime Time
This is livin' the American way
",Primetime,2014
Don McLean,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
You in mid-air,
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
One who can't move,
Where are the clowns?
There ought to be clowns?

Just when I'd stopped opening doors,
Finally knowing the one that I wanted was yours
Making my entrance again with my usual flair
Sure of my lines
No one is there

Don't you love farce?
My fault, I fear
I thought that you'd want what I want
Sorry, my dear!
But where are the clowns
Send in the clowns
Don't bother, they're here

Isn't it rich?
Isn't it queer?
Losing my timing this late in my career
But where are the clowns?
There ought to be clowns
Well, maybe next year",Send in the Clowns,2015
Don McMinn,"Oh there's nothin' like a woman
When you're all alone
No there's nothin' like a woman
To make a man come home
She's always there to understand
The little boy inside of the man
Oh there's nothin' like a woman
Nothin' at all

She knows when to hold you
And when to leave you alone
She's there to console you
When everything in the world's gone wrong
She lights a candle
And gets that look in her eye
And she's says boy you can handle
Staying up with me all night

Oh there's nothin' like a woman
When you're all alone No there's nothin' like her lovin'
To make a man come home
She's always there to understand
The little boy inside of the man
No there's nothin' like a woman
Nothin' at all

No there's nothin' like a woman
When you're all alone
No there's nothin' like a woman
To make a man come home
She's always there to understand
The little boy inside of the man
No there's nothin' like a woman
Nothin' at all
",Nothing Like a Woman,1996
Don Menza,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1977
Don Menza,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1991
Don Menza,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2005
Don Messina,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1995
Don Messina,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1995
Don Messina,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1995
