Band,Lyrics,Song,Year
Count Basie,"A cigarette that bears a lipstick's traces,
An airline ticket to romantic places,
A fairgrounds painted swings,
These foolish things remind me of you.

A tinkling piano in the next apartment,
Those stumbling words that told you what my heart meant,
And still my heart has wings.
These foolish things remind me of you.

You came, you saw, you conquered me.
When you did that to me, I knew somehow
It had to be.

The winds of March that make my heart a dancer,
A telephone that rings but who's to answer.
Oh, how the thought of you clings.
These foolish things remind me of you.",These Foolish Things (Remind Me of You),2005
Count Basie,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light [Mono TK],2005
Count Basie,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2005
Count Basie,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
or two
A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling
Before you can count up
One, two, three. For

There's a small hotel
With a wishing well
I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
share together

Looking through the window
You can see a distant steeple
Not a sign of people, who
wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel together
We'll creep into our little shell
And we will thank the small hotel together",Small Hotel,2005
Count Basie,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch

[Chorus]
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
[Chorus]

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart, the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But, please, do nothin' till you hear it from me
And you never will",Do Nothing 'Till You Hear from Me,2006
Count Basie,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2006
Count Basie,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh! Lady Be Good,2006
Count Basie,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me
Oh, lady, be good to me","Oh, Lady Be Good [DVD]",2006
Count Basie,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Thought I'd visit the club
Got as far as the door
Couldn't bear it without you
Don't get around much anymore

Darlin', I guess, my mind's more at ease
But nevertheless, why bring back old memories?

Been invited to dates
Might have gone, but what for
Couldn't bear it without you
Don't get it around much anymore

Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Been invited to clubs
Could've gone, but what for
Awfully lonesome without you
Don't get around much anymore

Yes darlin', I guess my mind's more at ease
But nevertheless, why bring back old memories?

Been invited to dates
Might have gone, but what for
Awfully lonesome without you
Don't get around much anymore",Don't Get Around Much Anymore,2006
Count Basie,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2006
Count Basie,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been
And not to kiss again

Seems like pretending
It isn't the ending
Two friends drifting apart
Two friends, but one broken heart

We loved, we laughed, we cried
Then suddenly love died
The story ends and we're just friends

We loved, we laughed, and we cried
Then suddenly love died
The story ends and we're just friends",Just Friends,2006
Count Basie,"Isn't it rich?
Aren't we a pair?
Me here at last on the ground
You in midair
Send in the clowns

Isn't it bliss?
Don't you approve?
One who keeps tearing around
One who can't move
Where are the clowns?
Send in the clowns

Just when I stopped, I stopped openin' doors
Finally knowin' the one that I really wanted was yours
Making my entrance again and again with my usual flair
Sure of my lines, no one is there

Don't you love farce? My fault I fear
I thought that you'd want what I want
Sorry, my dear
But where are the clowns?
Quick, send in the clowns
Don't bother; they're here

Isn't it rich, isn't it queer?
Losing my timing this late in my career
And where are the clowns?
They are all to be clowns
Well, maybe next year, isn't it rich?
I'll repair; isn't it rich?",Send in the Clowns,2006
Count Basie,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
Count Basie,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2007
Count Basie,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2007
Count Basie,"He's got that funny name
An' ramblin' that's his game, that's it
He's Rambo, talkin' bout 
Me!
We'll see (Piano)
They call him Rambo 'cause he's travellin'
He don't stay one place
His life's a string he keeps unravellin'
He don't leave no trace
He's got a yen for changin' places
He digs changin' scenes
That way he stays in everybody's good graces

He's happy on the move
He's mobile and free
He wants no strings attached
That's how it's gotta be, see!
He'll keep on ramblin' till the coda
He don't stay one place
Because he's just a ramblin' man
His favorite hobby's hittin' the road
He was a fella livin' solely by the ramblers only code
Some people're born to roam
Fate gave 'em roamin' natures

An' so they wander aroun'
Leavin' people wondrin' when they'll touch the groun'
Hither 'n yon, here 'n beyon'
Wherever they never been before
As soon as you're used t'their face

They're off 'n runnin' again
Gone to another new place
Peripatetic is the only word 
that I have ever heard that people could use
that really describes him
There's no other word could do that
Only other word I know that comes 
The closest to it is ""Gypsy""
An' that don't really fit him at all
""Cause he ain't tellin' fortunes
'N hates bein' dipsy
Everywhere I go they call him Rambo
'Cause he won't stay long

In my ramblin'
I've met a lotta people here 'n there
An' I find they're 'bout the same everywhere
Each with his own little thing
That he uses while he's tryin' to swing
Maybe the look ain't the same
But they play the same game
An' there's quite a bit o' difference
In their outlook, I know
Still 'n yet, their story, lem'me tell you
Is a story that you won't forget
When I was young 'n very green
I felt so stuck with m'present situation
Later, when I got a little older
that was when I discovered I could split
'N find myself another groove
That was all I need
I was on the move
I packed my little sack 'n started ramblin'
To this day I'm a rover who'll always be ramblin'

You git drug stayin' in one place
Depressed an' feelin' low down
Get new kicks movin' roun'

Roamin' the country's educational for you
'N widens your point of view
Tests why' mettle 'n cools why' mind out
'N that's true without a doubt
why know? I mean why'dig - -
That's Rambo's gig
Rambo is ready to ramble 'n itchin' t'split
Oh yeah, he'll start packin' 'n quit it
Forget it! 'Cause he's done with it

That's Rambo! Travellin' light
Stay too long he'll git uptight
So his motto is ""Keep movin'""
You got it! That's his bit!
Nex' time he might leave an address
'Cause the little girl that he met
Las' night
Paid him so much attention
That it got him a bit uptight
We might not have t'call him Rambo
'Cause he jes' might be settlin' down
He's gone the way of all men
Fat, skinny or tall men
It happened to this Rover we know - Rambo",Rambo,2007
Count Basie,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin [*],2007
Count Basie,"Take a look in the mirror, look at yourself
But don't you look too close,
'Cause you just might see the person

That you hate the most, Lord
What's happening to this human race
I can't even see one friendly face
Brothers fight brothers and sisters wink their eyes

While silver tongues bear fruits of poison lies
Take a look at your children
Born innocent, every boy and every girl
Denying themselves a real chance

To build a better world
Oh, dear lord what's happening
To your precious dream

I think its washing away
On a bloody, bloody stream
Yes, take a look at your children

Before it's too late and tell them nobody
Nobody wins when the prize is hate

Oh, no, no, no it's not too late
We gotta tell all of our children
That love, love, love is the way, yeah, yeah","It's Sand, Man!",2007
Count Basie,"Amapola
My pretty little poppy
You're like that lovely flower, so sweet and heavenly
Since I found you
My heart is wrapped around you
And loving you it seems to beat a rhapsody
Amapola
The pretty little poppy
Must copy its endearing charm from you
Amapola, Amapola
How I long to hear you say, ""I love you.""",One O'Clock Jump [from Harlem Nights],2007
Count Basie,"I may be wrong but I won't be wrong always,
I may be wrong but I won't be wrong always,
You gonna long for me baby one of these old rainy days!

That's alright baby, baby that's alright for you,
That's alright baby, baby that's alright for you,
Now it's obvious to you baby, that's the way you do!

She got ways like a devil, she shaped like a frog,
Starts a-lovin' me, I holler ""Ooh, hot dog!"",
'Cause I love my baby better than I do myself,
Comin' by now baby, while lovin' somebody else!

Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, yes! (yes, yes)
Yes, I know!",I May Be Wrong,2008
Count Basie,"Blow, ill wind, blow away; find my love today
You're blowin' me no good, no good
Go, ill wind, go away; skies are oh-so gray
Around my neighborhood and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere when love's to blame

So, ill wind, blow away; find my love today
You're blowin' me no good, no good, no good",Ill Wind,2008
Count Basie,"Got a little rhythm, a rhythm, a rhythm
That pit-a-pats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.
Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say:

Refrain:
Fascinating rhythm,
You've got me on the go!
Fascinating rhythm,
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.

Each morning I get up with the sun
Start a-hopping,
Never stopping -
To find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong;
When you start to patter
I'm so unhappy.

Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating rhythm,
On won't you stop picking on me?",Fascinatin' Rhythm,2008
Count Basie,"Just in time, I found you just in time
Before you came, my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day

Mm, I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day",Just in Time,2008
Count Basie,"Before Lord God made the sea and the land, 
He held all the stars in the palm of his hand. 
And they ran through his fingers like grains of sand, 
And one little star fell alone. 

Then the Lord God hunted through the wide night air
For the little dark star on the wind down there. 
And he stated and promised he'd take special care
So it wouldn't get lost again. 

Now a man don't mind if the stars grow dim
And the clouds blow over and darken him, 
So long as the Lord God's watching over them, 
Keeping track of how it all goes on.

But I've been walking all the night and the day, 
Till my eyes get weary and my head turns gray.
And sometimes it seems maybe God's gone away,
And we're lost out here in the stars.

Little stars, big stars, blowing through the night,
And we're lost out here in the stars.
Little stars, big stars, blowing through the night,
And we're lost out here in the stars.",Lost in the Stars,2008
Count Basie,"When I fall in love it will be forever
Or I'll never fall in love

In a restless world like this is
Love is ended before it's begun

And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never give my heart

And the moment I can feel that you feel that way too
Is when I fall in love with you",When I Fall in Love,2008
Count Basie,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2008
Count Basie,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,2009
Count Basie,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2010
Count Basie,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, 
They're part of the tender trap

You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, 
They're part of the tender trap

Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You wonder how
But it's too late now 
You fell in love, and love is the tender trap
And I'm trapped with you",(Love Is) The Tender Trap,2011
Count Basie,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too? 

Are the stars out tonight? 
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2011
Count Basie,"I won't dance, don't ask me. 
I won't dance, don't ask me. 
I won't dance, madame, with you. 
My heart won't let me do things they should do. 
You know what? You're lovely. 

You know what, you're lovely. You know what, you're so lovely.
And, oh what you do to me. 
I'm like an ocean wave that's bumped on the shore;
I feel so absolutely stumped on the floor. 

When you dance, you're charming and you're gentle, 
'Specially when you do the Continental. 

But this feeling isn't purely mental, 
For heaven rest us, I'm not asbestos. 
And that's why I won't dance, why should I? 
I won't dance, how could I? 
I won't dance. Merci beaucoup. 
I know that music leads the way to romance, 
So if I hold you in my arms, I won't dance.

I won't dance, don't ask me. 
I won't dance, don't ask me. 
I won't dance, madame, with you. 
My heart won't let my feet do things they want to do. 

You know what? You're lovely, ring-a-ding,ding, you're lovely.
And, oh what you do to me.
I'm like an ocean wave that's bumped on the shore;
I feel so absolutely stumped on the floor.

When you dance, you're charming and you're gentle, 
'Specially when you do the Continental.

But this feeling isn't purely mental, 
For heaven rest us, I'm not asbestos. 
And that's why I won't dance.I won't dance. 
I won't dance. Merci beaucoup. 
I know that music leads the way to romance, 
So if I hold you in my arms,
I won't dance!",I Won't Dance,2011
Count Basie,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter),2011
Count Basie,"The tables are empty
The dance floor's deserted
You play the same love song 
It's the tenth time you've heard it

That's the beginning 
Just one of the clues
You've had your first lesson 
In learnin' the blues

The cigarettes you light
One after another
Won't help you forget her 
And the way that you love her

You're only burnin' 
A torch you can't lose
But you're on the right track 
For learnin' the blues

When you're at home alone, the blues will taunt you constantly
When you're out in a crowd, the blues will haunt your memory

The nights when you don't sleep 
The whole night you're cryin'
But you can't forget her 
Soon you even stop tryin'

You'll walk that floor 
And wear out your shoes
When you feel your heart break 
You're learnin' the blues

When you're at home alone, the blues will taunt you constantly
When you're out in a crowd, those blues will haunt your memory

The nights when you don't sleep
That whole night you're cryin'
But you can't forget her 
Soon you even stop tryin'

You'll walk the floor 
And you'll wear out your shoes
When you feel your heart break
You're learnin' those blues",Learnin' the Blues,2011
Count Basie,"Lookin' at the world through rose-colored glasses
Everything is rosy now
Lookin' at the world and everything that passes
Seems a rosy hue somehow
Why do I feel so spry? 
Don't blink your eye
Needn't guess, I'll confess
Certain someone just said 'yes'
In a bungalow all covered with roses 
I will settle down, I vow
That's why I'm lookin' at the world through rose-colored glasses
Everything is rosy now

Oh yes, I'm lookin' at the world through rose-colored glasses
Everything is rosy now
Lookin' at the world and everything that passes
Seems a rosy hue somehow
Why do I feel so spry? 
Don't blink your eye
Needn't guess, I'll confess
Certain someone just said 'yes'
In a bungalow all covered with roses
I will settle down, I vow
That's why I'm lookin' at the world through rose-colored glasses
Everything is rosy now
Yes, everything is rosy now",Looking at the World Through Rose Colored Glasses,2011
Count Basie,"She walks like an angel walks, 
She talks like an angel talks,
And her hair has a kind of curl, 
To my mind, she's my kind of girl.
She's wise like an angel's wise, 
With eyes like an angel's eyes,
And a smile like a kind of pearl, 
To my mind, she's my kind of girl.
A pretty little face, 
That face just knocks me off my feet,
A pretty little feet, 
She's really sweet enough to eat.
She looks like an angel looks, 
She cooks like an angel cooks,
And my mind in a kind of whirl, 
To my mind, she's my kind of girl.
(full instrumental interlude)
Hmmm, pretty little face, 
That face just knocks me off my feet,
Pretty little feet, 
She's really sweet enough to eat.
She looks like an angel looks, 
And she cooks like an angel cooks,
And my mind in a kind of whirl, 
To my mind, she's my kind of girl.
Yes, my poor heart's in a whirl, 
She's just my kind, she's a girl.
And I'm glad.",My Kind of Girl,2011
Count Basie,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",Pennies from Heaven,2011
Count Basie,"Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind,2011
Count Basie,"As dorothy parker once said
To her boyfriend, ""fare thee well""
As columbus announced
When he knew he was bounced,
""it was swell, isabel, swell""

As abelard said to eloise,
""don't forget to drop a line to me, please""
As juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things,2011
Count Basie,"They ask me how I knew
My true love was true
I of course reply
Something inside
Cannot be denied
They said some day you'll find
All who love are blind
When your heart's on fire
You must realize
Smoke gets in your eyes
So I chaffed them
And I gaily laughed
To think they could doubt
To think they could doubt my love
But today
My love has flown away
I am without my love
Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes
But today my love has flown away
I am without
I'm without my love
And now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes",Smoke Gets In Your Eyes,2011
Count Basie,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say I hope you're feeling better
And I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'll be glad I got 'em
I'm gonna smile and say I hope that you're much better
The I'll close with love the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Though it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down [And Write Myself A Letter],2011
Count Basie,"You went away, I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind

Still the magic if the night I met you
Seems to stay forever in my mind
The sky was blue and high above
The moon was new and so was love

This eager heart of mine was singing
Lover, where can you be?
You came at last, love had its day
That day is past, you've gone away

This aching heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I'm so lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me
When I remember every little thing
You used to do, I grow lonely

Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue, the night is cold
The moon is new but love is old

And while I'm waiting here
This heart of mine is singing
Lover, come back to me",If I Didn't Care,2012
Count Basie,"Now the party's over
I'm so tired
Then I see you coming
Out of nowhere
Much communication in a motion
Without conversation or a notion

Avalon

When the samba takes you
Out of nowhere
And the background's fading
Out of focus
Yes the picture's changing
Every moment
And your destination
You don't know it

Avalon

Dancing, dancing
Dancing, dancing

When you bossanova
There's no holding
Would you have me dancing
Out of nowhere

Avalon",Avalon,2013
Count Basie,"'Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady,
That's the difference, maybe, why they call me

Shine, sway your blues'ies.
Why don't you shine?
Start with your shoes'ies.
Shine each place up, make it look like new.
Shine your face up, I want to see you wear a smile or two.

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya'
Everybody's gonna howdy doody do-ya'
You'll make the whole world shine

Oh chocolate drop, that's me...

Cause my hair is curly, (man's got curly hair)
Now just because my teeth are pearly, (also got pearly teeth)
Just because I always wear a smile, (oh keep on smiling)
Like to dress us, babe, in the latest style.

Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me...

Shine away your blues'ies
Shine, start with your shoes'ies
You'll make the whole world shine",Shine,2013
Count Basie,"Oh, the shark has pretty teeth dear
And he shows 'em, pearly white
Just a jack knife has Macheath dear
And he keeps it way out of sight

When that shark bites with his teeth, dear
Scarlet billows they begin to spread
Fancy white gloves has Macheath dear
So there's never, never a trace of red

On the sidewalk, one Sunday morning
Lies a body, oozin' life
Someone's sneaking 'round the corner
Could that someone perhaps, per chance be Mack the Knife

From a tugboat, on the river going slow
A cement bag is dropping down 
You know that cement is for the weight dear
You can make a large bet Macheath's in town

My man Louis Miller, he split the scene babe
After drawing out all the bread from his stash
Now Macheath spends like a sailor
Do you suppose this guy, he did something rash

Old Satchmo, Louis Armstrong, Bobby Darrin
They did this song nice, Lady Ella too
They all sang it, with so much feeling
That Old Blue Eyes, he ain't gonna add nothing new

But with this big, fat band, jumping behind me
Swinging hard, Jack, I know I can't lose
When I tell you, all about Mack the Knife babe
It's an offer, you can never refuse

We got Patrick Williams, Bill Miller playing that piano
And this wonderful, great big band, bringing up the rear
All these bad cats, in this band now 
They make the greatest sounds, you're ever gonna hear

Oh Sookie Taudry, Jenny Diver, Polly Peachum, Old Miss Lulu Brown

Hey the line forms, on the right dear
Now that Macheath,that bum is back in town
You'd better lock your doors, and call the law
Because Mackie's back in town",Sugar,2013
