Band,Lyrics,Song,Year
Big Tent Revival,"Some people just want to survive
And I don't know about you
But I am alive
Lately it seems
That I need a hand
In a fallen world
I just want to stand

What would Jesus do walkin' in my shoes
Workin' at my job and goin' to my school
And I hear people say, â??Jesus is the wayâ??
I believe and that is why I'm asking you
What would Jesus do?

And as we all know
Life can be tough
And all that we need is love-sweet love
So where do we go?  Well here's what I see
To change my world
I gotta change me

What would Jesus do walkin' in my shoes
Workin' at my job and goin' to my school
And I hear people say, â??Jesus is the wayâ??
I believe and that is why I'm asking you
What would Jesus do?

Sometimes choices don't seem black and white
And they can leave you black and blue

What would Jesus do walkin' in my shoes
Workin' at my job and goin' to my school
And I hear people say, â??Jesus is the wayâ??
I believe and that is why I'm asking you
What would Jesus do?

What would Jesus do walkin' in my shoes
Workin' at my job and goin' to my school
And I hear people say, â??Jesus is the wayâ??
I believe and that is why I'm asking you
What would Jesus do?

What would Jesus do, He'd give His life for you
If you follow Him, you'll give your life to them

What would Jesus do, He'd give His life for you
If you follow Him, you'll give your life to them

Shine on, shine on, follow with Jesus
Shine on, shine on, follow with Jesus",What Would Jesus Do?,1998
Big Tent Revival,"A choice is set before you now
Living or dying, blessing or cursing
You know, the time has come around
To turn from your fighting and rest in his mercy

Choose life, that you might live
The life that He gives, He gives you forever
Choose life, the way that it's true
From the One who chose you, your Father in heaven
Choose life

Trust the Lord with all your heart
All of your soul and all of your being
Hold on, listen and obey
Surrender your life into His keeping

Choose life, that you might live
The life that He gives, He gives you forever
Choose life, the way that it's true
From the One who chose you, your Father in heaven
Choose life

And the weight you're under
Will be lifted away and the world will wonder
What happened here today?
Then you'll stand right here and say

Choose life, that you might live
The life that He gives, He gives you forever
Choose life, the way that it's true
From the One who chose you, your Father in heaven
Choose life
",Choose Life,1999
Big Tent Revival,"Lord I worship You, Lord I worship You
And all You are and all You do, Lord I worship You
Lord I sing Your praise, Lord I sing Your praise
You're wonderful in all Your ways, yeah, Lord I sing Your praise

I will lift my voice, with my hands up to the sky
And the world will know, the one they crucified
He is risen and alive, He is risen and alive, I worship You

Lord You shed Your blood, Lord You shed Your blood
The awesome sacrifice of love, Lord You shed Your blood

I will lift my voice, with my hands up to the sky
And the world will know, the one they crucified
He is risen and alive, He is risen and alive, I worship You

Holy God, Holy God, Lord we worship You
Holy God, Holy God, Lord we worship You

And I will lift my voice, with my hands up to the sky
And the world will know, the one they crucified
He is risen and alive, He is risen and alive
So I lay down my life and worship You, and worship You
Lord I worship You, I worship You
",I Worship You,1999
Big Tent Revival,"Out of the mouth of the holy
Onto the page I read
Voice of the great provider
Everything I need

Shelter in time of fear
Tellin' me God is here

This is the word of God
Open your hearts, believe it
This is the word of God
Humble yourself, receive it

Listen, try and understand
You hold it in your own two hands
The one and only master plan
The word of God

There is a war of possession
And we are the battlefield
The Lord is given a weapon
In His word revealed

Sword of the spirit rise
Power of Jesus Christ

This is the word of God
Open your hearts, believe it
This is the word of God
Humble yourself, receive it

Listen, try and understand
You hold it in your own two hands
The one and only master plan
The word of God

And in the darkest hour
You're only light
Alive with heaven's power
To win, to win the fight

This is the word of God
Open your hearts, believe it
This is the word of God
Humble yourself, receive it

Listen, try and understand
You hold it in your own two hands
The one and only master plan
The word of God
The word of God
The word of God
",The Word of God,1999
Big Tent Revival,"Let me tell you what I want for Christmas
Let me tell you what I want this year
For the world to see the love of Jesus
And put away their doubts and fears
What I want for Christmas
I want the world to know, Jesus
That's what I want for Christmas

Hark the herald, angels sing
Come on and get excited
Come, see the new born King
Everybody is invited

Let me tell you what I want for Christmas
Let me tell you what I want this year
For the world to see the love of Jesus
And put away their doubts and fears
What I want for Christmas
I want the world to know, Jesus
That's what I want for Christmas

Hey, come along with me
Together we can show them
They will be eternally grateful
Just to know Him

Let me tell you what I want for Christmas
Let me tell you what I want this year
For the world to see the love of Jesus
And put away their doubts and fears
What I want for Christmas
I want the world to know, Jesus
That's what I want for Christmas
",What I Want For Christmas,1999
Big Thief,"So much coming in
I do not know where to begin
I just follow the lead you're pulling
And I get lost in your trail
So much more to tell
You just ask me if I'm doing well
But I do not know what the hell
I just swallow hard

In your eyes
Black diamonds
I could die
Black diamonds
And I wake up in a cold sweat on your ceiling
Terrified of what your love's revealing

So much you can see
Should I let you make a woman of me?
Should I let you take the mystery from me?
See the inside of my room at night?
Sometimes you will find
Things I do not know how to leave behind
I've been grappling with my mind
I've been stuck inside a jail

In your eyes
Black diamonds
I could die
Black diamonds
In your eyes
Black diamonds
I could die
Black diamonds
And I wake up in a cold sweat on your ceiling
Terrified of what your love's revealing

The cold of winter warms my blood and he's hot
Like a bed of steel
He finds his peace of mind
In the rivers and the whip-poor-wills
I could follow close behind
And slowly disappear
But I can never leave him
I can never leave him
I can never leave him
I can never leave him
I can never leave him
I can never leave him

In his eyes
Black diamonds
I could die
And I wake up in a cold sweat on your ceiling

So much more to do
Come on, let me make a man outta you
I could gather you and you tell the truth
You could cry inside my arms
You could cry inside my arms like a child
You could cry
You could cry",Black Diamonds,2017
Big Thief,"Flight is a beautiful word
Flowered with consonance
That’s what I'll follow
Forever
I am a beautiful bird
Fluttered and floating
Swollen and hollowed
For heaven

Do what you want with me
Lost in your captivity
Learning capacity
For make-believing everything
Is really hanging on

Slipping away from the party
Totally vacant
Everyone gone from their bodies
You were outside kissing another
She was a friend of mine
I was surprised to discover
I wrapped my arms around her
She was a beautiful figure

There are no enemies
We’re make-believing everything
Is really hanging on

There is a castle that stands
High in the canyon
The blue knights are crying together
A child is holding my hand
She is directing, the red crystal pine with a feather

Do what you want with me
Lost in your captivity
Learning capacity
For make-believing everything
Is really hanging on
Really hanging on
Really hanging on",Capacity,2017
Big Thief,"He put her in
To get out
To get out
He kissed her skin
To get off
To get off
Off

You can wake up now, momma
From your protective coma
When you wake up
You wake up

You won't recognize your house
You won't recognize your house
Will you recognize the
Iris of the body?
Iris of the body?
You won't recognize your house
You won't recognize your house
Will you recognize the
Iris of the body?
Iris of the body?
You won't recognize your house
You won't recognize your house
Will you recognize the
Iris of the body?
Iris of the body?
You won't recognize your house
You won't recognize your house
You won't recognize your house
You won't recognize your house
You won't recognize your house",Coma,2017
Big Thief,"Mercury
Creeping on the sea
How she wails
Flails her arms and weeps
Accumulation of debris
Lips apart
Flapping as a lark
For in the dark there is release

Every familiarity scarce as the great white shark

Oh, to build
Walls with golden gills
Spike in hand
High above the sand
To kill the sanctuary

Every mile that is owned
Only stands still by the grace of the stone

Every familiarity scares as the great white shark

Look, daughter and owl
Listen to her howl
I howled when you were born to me
And you're alive with a breath you can't see
Oh, by the grace of this dream",Great White Shark,2017
Big Thief,"Just like that, she is
I mean
We are, we are gone
For good
For closing my eye
Too soon
Missed the room
Old magpie
It just passed me through

Oh, when it gets you down
When you get that notion
Anyway, you walk around
Anywhere that you are going
If you ever wanna come back
You know my arms are always open

Just like how it used to be, Haley
Kicking around, burying the letters we wrote
Oh, wondering what yours might've said to me
Mine went
There are the geese
Over the trail
We have the open road

And it gets you down
When you get that notion
Anyway, you walk around
Anywhere that you are going
If you ever wanna come back
You know my arms are always open

Just like that, he is holding my hand
Redirect, rearrange, bringing the moon to land
Oh
And oh, and it gets you down
When you get that notion
Anyway, you walk around
Anywhere that you are goin'
If you ever wanna come back
You know my arms are always open
Just like that, he is holding my hand
Redirect, rearrange, bringing the moon to land
Oh
And oh, and it gets you down
When you get that notion
Anyway, you walk around
Anywhere that you are goin'
If you ever wanna come back
You know my arms are always open",Haley,2017
Big Thief,"Burn up with the water
The floods are on the plains
The planets in a rose
Who knows what they contain?
And my brain is like an orchestra
Playing on, insane
Will you love me like you loved me in the January rain?

Mom and Dad and violins
Somber country silence
The needle stopped the kicking
The clothespins on the floor
And my heart is playing hide and seek
Wait and count to four
Will you love me like you loved me and I'll never ask for more

What did you tell me Mary
When you were there so sweet and very
Full of field and stars
You carried all of time
Oh and, heavens, when you looked at me
Your eyes were like machinery
Your hands were making artifacts in the corner of my mind

Monastery monochrome
Boom balloon machine and oh
Diamond rings and gutter bones
Marching up the mountain
With our aching planning
High and smiling
Cheap drink
Dark and violent
Full of butterflies
The violent tenderness
The sweetest silence
The clay you find is fortified
We felt unfocused fade the line
The sugar rush
The constant hush
The pushing of the water gush
The marching band
When April ran
May June bugs fly in
Push your gin Jacob
With the tired wiry brandy look
Here you go around Mary in your famous story book

We overcome the sirens
We look both left and right
And I can feel the numbness accompany my plight
And I know that someday soon I'll see you
But now you're out of sight
And you'll kiss me like you used to in the January night

What did you tell me Mary
When you were there so sweet and very
Full of field and stars
You carried all of time
Oh and, heavens, when you looked at me
Your eyes were like machinery
Your hands were making artifacts in the corner of my mind

Monastery monochrome
Boom balloon machine and oh
Diamond rings and gutter bones
Marching up some mountain
With our aching planning
High and smiling
Cheap drink
Dark and violent
Full of butterflies
The violent tenderness
The sweetest silence
The clay you find is fortified
We felt some focus fade the line
The sugar rush
The constant hush
The pushing of the water gush
The marching band
When April ran
May June bugs fly in
Push your gin Jacob
With the tired wiry brandy look
Here you go around Mary in your famous story book",Mary,2017
Big Thief,"You have a mythological beauty
You have the eye of someone I have seen
Outside of ordinary situations
Even outside of dreams
You lie in bed at night and watch the lines of headlights through your screen
There is a child inside you who’s trying to raise a child in me

If you wanna leave
You just have to say
You’re all caught up inside
But you know the way

You cut the flesh of your left thumb
Using your boyfriend’s knife
Seventeen, you took his cum
And you gave birth to your first life
You gave Andrew a family who you thought would love and take better care
I have an older brother I don’t know
He could be anywhere

If you wanna leave
You just have to say
You’re all caught up inside
But you know the way
You’re all caught up inside
But you know the way

Rented a house in Niswah, Minnesota
Shrapnel and oil cans, rhubarb in the yard
I built a ladder out of metal pieces
Father was working hard
Standing beneath the oak tree by the front door
You were inside baking bread
Sister came out and put her arms around me
Blood gushing from my head
You held me in the backseat with a dishrag, soaking up blood with your eyes
I was just five and you were twenty-seven
Praying “don’t let my baby die”

If you wanna leave
You just have to say
You’re all caught up inside
But you know the way
You’re all caught up inside
But you know the way

So much more to live your life
To walk the floor
To say goodnight
Do you leave your light on?
Do you leave your light on?

You’re all caught up inside
But you know the way",Mythological Beauty,2017
Big Thief,"Oh, volcanoes melting
Love is overwhelming
Letting your insides out
Blind altercation
Open invitation
Breaking your guard down
Leaving the familiar
Air is getting chillier
Stepping outside your skin

No ordinary measurement
You turn your own light on
You turn your own light on inside of me
Closer the farther you've gone
Stronger the harder you fall in front of me

Walking through your garden
Pulling up the garlic
Getting our hands dirty
Kissing on the vampire, kissing on the werewolf
We have no enemies

No ordinary measurement
You turn your own light on
You turn your own light on inside of me
Closer the farther you've gone
Stronger the harder you fall in front of me
You turn your own light on
You turn your own light on inside of me
Closer the farther you've gone
Stronger the harder you fall in front of me
You turn your own light on
You turn your own light on
You turn your own light on inside of me
Closer the farther you've gone
Stronger the harder you fall in front of me",Objects,2017
Big Thief,"Matthew, please do not regret
With your silk in my hand
And your heart in my sweat as you're
Lighting the end of my last cigarette
I will warm you
Warm you

These things that lonely ones do
Baby that's what I'm here for
I'll take care and make all your
Wishes come true
If you want to
Do you want to?

Don't take me for a fool
There's a woman inside of me
There's one inside of you, too

There is an eating in my thighs
Wherein thunder and lighting
Men are baptized in their anger and fighting
Their deceit and lies
I've got lips like sugar
Lips like sugar

Holding my wrist to the bed
He was thrusting and moaning
And pressing his head
To my temple
His head was a temple
I said you've got lips like sugar, daddy
Lips like sugar

Don't take me for a fool
There's a woman inside of me
There's one inside of you, too
And she don't always do
Pretty things",Pretty Things,2017
Big Thief,"She was a shark smile in a yellow van
She came around and I stole a glance in my youth
A vampire
Evelyn shown quiet as roses sting
It came over me at a bad time
But who wouldn't ride on a moonlit line?
Had her in my eye, 85 down the road of a dead end gleam

And she said woo
Baby, take me
And I said woo
Baby, take me too

It came over her at a bad time
Riding through Winona down the dotted line
Held us gunning out
Ninety miles down the road of a dead end dream
She looked over with a part smile
Caught up in the twinkle, it could take awhile
And the money pile on the dashboard fluttering

As she said woo
Baby, take me
And I said woo
Baby, take me too

Evelyn's kiss was oxygen
I leaned over to take it in
As we went howling through the edge of south Des Moines
It came over me at a bad time
She burned over the double line
And she impaled as I reached my hand for the guardrail
Ooh, the guardrail
Ooh, the guardrail

And she said woo
Baby, take me
And I said woo
Baby, take me too

She said woo
Baby, take me
And I said woo
Baby, take me too",Shark Smile,2017
Big Thief,"He followed me home again
And his eyes were watering
His eyes were watering
Like a child

I made-believe for him
That my blood was dripping
My blood was dripping into
His mouth

Screaming
Screaming

He cut off my oxygen
And my eyes were watering
As he tore into my skin
Like a lion

I knew it was poison
As he filled me to the brim
And my blood was dripping
Like a lamb

Screaming
Screaming
Screaming

Leave your bedroom light on
I live to watch you undress
And you know that I'm there
As you soak in my stare
With your right arm

Come to me
Come to me
Come
Come to me",Watering,2017
Big Tiger,"By: Boe Araya ,Yeah, I come through sippin pepsi blue, booo
I go better than Maya Angeluo and skip to my lou, skip on these nuts fo show kid, while I blind you wit my ice on my wrist, 'cause I gotsa go grind so much ice on me no Wonder Stevies blind, look at my watch it goes tic toc my chain swang like a granfather clock.Big Beezy comin through sippin lemon line yo edge up look like a drunk person tryin to walk in a straight line.Still dropipin dimes I got beef wit jay-z 'cause he sux and he's lazy, his rhymes are weak and crazy, like mike jones on 24's I still tip, I go bigger than Jay-z's and Fantasia's lips. Yeah Jay-z I'm callin you out, you suck, you hang out wit 50 cent 'cause you're not worth a dollar buck. And for chammillionaire you horrible and even worse, you similar to Jay-z's album, God gave me the GIFT, and gave you the CURSE.



",Flow,2008
Big Tigga,"We're live in five, four, three, two, one!

Welcome everybody, you are ""live in the den""
With big tigger hangin' out today with one of my friends

What up, okay if you ain't know it be one of the best of all time
Busta bust for short, for some better know me bust' rhymes
(What's good?) maintainin' (same here, just smashin')
(How the fam?) they all good my nigga, thanks for askin'
You and yours?

We all blessed, things ain't too bad
Still dealin' with last year's sudden loss of my dad
(Man, my condolences) thanks dawg, let's begin
Ain't seen you in a sec, busta what you been up to since then?

Stayin' healthy and keepin' it movin' while I just be showin'
These other niggas how to do it while I'm constantly growin'
I've been learnin' a lot, and still earnin' a lot of money crazy
Doin' my thing and securin' a win for all my babies

Aight, well it's clear in this new year you've been busy
But how you been dealin' with the drama of the loss of your man izzy?

It's been one of the most traumatic times and I'll never forget it
I'm survivin', thus bein' a punchin' bag for those affected
It's somethin' that I accepted, it was hard to understand
The way things happen, but in the end I guess it's god's plan

Word, heard you beefin' with five-oh, couple cases on rotation
And on top of that, bust' rhymes is now on probation?

Yeah, and I thank judge Stevens and we was happy to see
That he ain't send me up north 'cause I got a family to feed

Changed your image up last year, cut the dreads down low
And also, gave the appearance of some major muscles
Now on the low streets been talkin' like it usually do
Busta bust, help us out, the public needs to know

Just for the record the reason a nigga cut off the dread
I had to shed, tired of carryin' weight on my head
Secondly, it's all good when niggaz talk, well they need to back it up
Only needles I use is when I tat-tat-tat it up

Uh, some people sayin' you changed, even your flipmode fam (uh-huh)
I heard the word's came safe from rah digga and baby sham (right)
Said you (passed the courvoisier) to pick up a gun
Said you more concerned about bein' hard than havin' fun

Yo, wow tig', I see you takin' it there, you got your arsenal, huh?
I think I know where you got that from, that vibe article bruh
The press'll turn your family against each other for 'fetti, to sell a book
Besides we all talked already and we good

Wow, that's what's up, be clear it's goin' down
And if you wanna holla' at bust call us up right now
Phone lines is open, what y'all, wanna discuss?
What's good caller, you ""live in the den"" with big tig' and bust
(Hey tig'!) what's good ma? (enjoyin' the show)
(But there's somethin' about busta I've been dyin' to know)
Well holla at him

Hey busta (what's good ma?)
I've been a fan since way back when you dropped ""woo-hah""
(Woo-hah!) yeah, that was my joint
Every album since then always been on point
(Thank you) videos and big shows is hardcore
So why you think your albums haven't sold more?

Well baby, the nature of the business is unstable
Especially when your project ain't properly promoted by your label
E'ry album I put out gold or platinum, just a second
Check the hardware on my walls is major, just for the record

Read about you in a book or two
Now tell me bust, please discuss, were they all lies or some of it true?

Well I read about you in a couple of books too son
But I don't even know, tell me which book you readin' from

Aight, next caller

Hey busta, heard about you on Miss Jones
(Why you bringin' up old shit? you need to leave that alone)
So I'm sayin', is it true what she said?
Did you jump right out from between her legs and start fryin' eggs?

I can't remember exactly but I used to ride to her hood
And pick her up all hours a night, thought the pussy was good
'Bout fifteen years ago, shit
I can't imagine she'd remember that a nigga made a mean egg sandwich

I seen a couple websites try to put you on blast (uh-huh)
With your relationship with homegirl with the real fat ass

Who? you talkin' 'bout deelishis? yeah her body is vicious
She like trouble; thus we only friends, y'all made us a couple

How do you deal with the gossip, rumors and lies
And feelin' like each and every move you make is analyzed?

Yo, it's all good, you see the blessing is a gift and a curse
To be in a position I am, shit could be worse

I know my time's runnin' short so let me get to this thought
I'm sure you wanna thank your fans for all of their support

Absolutely, see y'all are why I shine like the sun
Big up to all my peeps who been ridin' with me since day one
It's why I walk the streets with pride, you niggas know how I shit it
It's why I rep it thorough for all the fans who stay committed

Busta, now you've been gettin' it in since way back when
So what you say to critics sayin' you can't do it again?

See I ain't gotta say shit to 'em, I'm off to somethin' else
Nigga check my résumé, bitch it speak for itself
It's why I always do what I do, and I big up my chest
God put his hands on me, you could see that I'm blessed
And I'm grateful

Aight, it's time to go
But I thank y'all for tunin' on in to the ""live in the den"" show

And if you don't know, now you know
And if you don't know, now you know, nigga

Holla busta [both men ad libbing]
(Yes, yes, yes) 
(Yes, yes, yes) 
That's what's up man, holla' (ha ha ha, you crazy nigga)",If You Don't Know Now You Know [Edited],2009
Big Tigger,"[Goldie Loc talking]
Definition - gangsta, hustla, you know
We make money, we eat, we feed
Pay attention - (Beitch!!) *beat starts*
Uhh, yeah, come on..
Uhh uhh, make some music..
Dogg House, you know..
$hort Dog peep game, come on

I'm ridin down the street, beat, feets got on twenty-tweets
No beer-belly fool, we get it all for eats
Cocoa Puff the green leaf, cloud up
We some gangstas makin money, never been a scrub
Whattchu know about sellin dope...
But the only thing you good for now, is droppin the soap
Goldie Loc, Tray Deee, Too $hort, no doubt
Tell 'em how we eat and what we all about, nigga

[Too $hort]
These hoes know what's up, niggaz been havin game
O.G.'s tell me real good, bitch I'm the same
Motherfucker make 'em feel good, ya know my name
Bitch, if ya still could, you'd do the same
Made thirteen albums in a row
Be like Too $hort baby and pimp a hoe
It's so easy, if ya know how to get it
You'll never be another broke-ass nigga

[Chorus: Kokane]
We got, top-notch hoes, why'all fools got crack-hoes
We eatin sirloin steak, why'all fools eat Cheerios
We got, top-notch hoes, why'all fools got crack-hoes
We eatin sirloin steak, why'all fools eat Cheerios

[Tray Deee]
Fuck a business suit, I'm out to where we juice
Push the Bentley coupe and spend endless loot
Runnin game from the brain or the stainless steel
Pushin Holt's high-heels when we bang the field
With the heat out, jack the whole hood with G-clout
Invisible perimeters for niggaz to keep out
You ain't got to ask what the fuck what we bout
Whatever, get the cheddar than an nigga can ease out

[Goldie Loc]-a",This How We Eat,2001
Big Tigger,"[R. Kelly]
I want to see you move your body like a snake yeah
Eh yo can y'all hear me out there alright, now this is what I want to see
I want to see all of the ladies line up right here now

[Chorus]
Move your body like a snake ma, like that,
Shake it 'til it want to break ma , like that,
Don't hold back let it go na' , like that,
Let your money make a jump na', like that,
Let me see ya go aron' na, like that,
Bring it up and let it roll na' like that,
I love the way you work your chocha, like that,
You make me want to get to know ya, like that.

Lovin' the way you move so sexy
Mama you're bringin' me to my knees
Hands in the air like you came to party 
Shakin' that ass makin' the whole club freeze
Get down
Get down
Girl I want to dance with you baby no doubt
Get down 
Get down
Baby we can get together turn this party out.

[Chorus]

(Like two Gorillas in a jungle makin' love)

Poppin' it like a string on a guitar
Superstar you know who you are
Body smokin' like a Cuban cigar
Girl you're the mama and I'm the dada
The way you're freakin' it it so ya ya
Wil'in out in the back 'o my car
Girl you got me screamin' fiesta
Body language sayin' whatevah
Get down 
Get down
Love the way you put that thing on me no doubt
Get down get down,
Baby we can get together turn this party out.

[Chorus]

(y'all ain't gotta go home but ya gotta get the hell up outta here)

[Verse 3]
3 o'clock we in the hotel lobby
After party in my penthouse suite
Lookin' for a fly shorty to meet
Girl like a, let me see ya freak
The way you're freakin' it is so ya ya
Wil'in out in the back 'o my car
Girl you got me screamin' fiesta
Body language sayin' whatever
Get down 
Get down
Love the way you put that thing on me no doubt
Get down 
Get down,
Baby we can get together turn this party out.

[Chorus]

[Big Tigger]
(shorty, uh oh)
I be's wit' ball players of all sports balla's and playas 
Of all sorts some of y'all want to be players and ballers in all courts
Ok lets play rob scooped me up form midway in a Bentley now bubble in the club with wild women that's orderin' beers here's
The hot tub
For miles women
You're one in a bill-why-on
Body mean like Serena Williams
French pedicure wax brazill-y-an
I'm lovin' the way you're movin' erotic exotic sexy kittens sippin' 
Hypnotic spotted you shakin it fast
Earthquaking that ass in denim
And from the beginnin' wanted to taste your venom 
Get down 
Get down
Only one night in town so are you comin'cause baby I got plans
Get down 
Get down
Big tigger doing big things tonight with Ardah? and Rotlan?

[Chorus: x2]",Snake,2003
Big Tigger,"How di gal dem look so good
Shizzle ma nizzle
Ladies getting wild in the capizzle
You know
Hey yo
You can get it on your cd or disc
Elephant, big tigga and sasha
On cock up yuh bumpa remix
This one is the refix (whoa)
Yep
Mad sick
Head nuh good
You know
Good to go
(yep)
CHORUS:
Alright Jacqueline
Cock up yuh bumpa
Cock up yuh bumpa
Yuh broader than the escalade
Yuh rounder than the tundra
Cock up yuh bumper
Cock up yuh bumper
The expidition hot but watch ya fi yuh front coulda clumpa
Cock up yuh bumpa
Cock up yuh bumpa
Yuh broader than the escalade
Yuh rounder than the tundra
The expidition hot but watch ya (hey)

the gal dem wid the escalade bumpa
Come wine up pon da front yah
All sexi gal, ah unnu mi a hunta
Unnu know mi ah di real dark hunta
Juice ah bus mi ah go rid unna da front ya
So come wine up pon da fat tree trunk ya
From yuh know yuh nah smoke no blunt ya
Bumpa nuh flat like when tire puncture
CHORUS
Alright Jacqueline
Cock up yuh bumpa
Cock up yuh bumpa
Yuh broader than the escalade
Yuh rounder than the tundra
Cock up yuh bumper (yeah)
Cock up yuh bumper (yeah)
The expidition hot but watch ya fi yuh front coulda clumpa

Big tigga:
Now what tigga say
Cock up yuh bumpa inna the front ya
Back inna the club big tigga huntcha huntcha
Cock up yuh bumpa
Cock up yuh bumpa
The navigator fab yuh kno
I'm looking for the hum , wha
Gimmi da dance
Bust da dance
All I want is you to cock up yuh bumpa
Plus a chance to advance a little bit
Closer to your pants
The way you stand, your stance
Put me in a trance
Now watch dem hot gal come cock
It up inna the air to the riddim it don't stop
Sasha:(what, back up, back up, back up)
Big tig, sasha, elephant
Dem hot
(mad sick)
CHORUS
Now watch di gal strap
Cock up yuh bumpa
Cock up yuh bumpa
Sasha:
Yuh see dah front ya
Underneath ya
It woulda sweeta
If it woulda reach ya
Cock up mi bumpa
Cock up mi front ya
Ah you have the big anaconda
You have me hot, nah suck no front end
Bumpa round like dumpling
Body is hot and blood is boiling
Ele coulda work me till morning
Sasha is here and gangsta riding
With a brand new style named bumpa grinding
So hold your position and watch your styling
Bad gal nuh play when it comes to wining
Yuh see it
CHORUS



",Cock Up Your Bumper,2003
Big Tigger,"I wanna see you move your body like a snake
Eh yo, can y'all hear me out there? Aight
Now this is what I wanna see
I wanna see all of the ladies line up right here now

Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na', like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

Lovin' the way you move so sexy
Mama you're bringin' me to my knees
Hands in the air like you came to party
Shakin' that ass makin' the whole club freeze

Get down, get down
Girl, I wanna dance with you, baby no doubt
Get down, get down
Baby, we can get together turn this party out

Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na', like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

Like two gorillas in a jungle makin' love

Poppin' it like a string on a guitar
Superstar you know who you are
Body smokin' like a Cuban cigar
Girl, you're the mama and I'm the dada

The way you're freakin' it it so ya ya
Wil'in' out in the back of my car
Girl, you got me screamin' fiesta
Body language sayin' whatevah

Get down, get down
Love the way you put that thing on me, no doubt
Get down, get down
Baby, we can get together turn this party out

Come on
Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na', like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

y'all ain't gotta go home
But ya gotta get the hell up outta here

3 o'clock we in the hotel lobby
After party in my penthouse suite
Lookin' for a fly shorty to meet
Girl like a, let me see ya freak

The way you're freakin' it is so ya ya
Wil'in' out in the back of my car
Girl you got me screamin' fiesta
Body language sayin' whatevah

Get down, get down
Love the way you put that thing on me, no doubt
Get down, get down
Baby, we can get together turn this party out

Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na', like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

Shorty

I be's wit' ball playas of all sports, balla's and playas of all sorts
Some of y'all wanna be playas and ballas in all courts
Okay, let's play, rob scooped me up form midway in a Bentley

Now bubble in the club with wild women that's orderin' beers here's
The hot tub for miles women you're one in a billion
Body mean like Serena Williams, French pedicure, wax resilient

I'm lovin' the way you're movin' erotic
Exotic sexy kittens, sippin' hypnotic
Spotted you shakin' it fast, earthquakin' that ass in denim
And from the beginnin' wanted to taste your venom

Get down, get down
Only one night in town so are you comin' 'cause baby I got plans
Get down, get down
Big tigger doing big things tonight with are-dot and Rockland

Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na, like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

Move your body like a snake ma, like that
Shake it 'til it wanna break ma, like that
Don't hold back let it go na', like that
Let your money make a jump na', like that

Let me see ya go whoa' na, like that
Bring it up and let it roll na', like that
I love the way you work your chocha, like that
You make me wanna get to know ya, like that

Like that, like that, like that, like that
",Snake [Remix],2003
Big Time Operator,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1998
Big Time Operator,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1998
