Band,Lyrics,Song,Year
YoungBloodZ,"OK, OK, OK
OK, OK, OK, this Sean Paul
Lil John, J-Bo, Youngbloodz
You already know how we do it homeboy
It's A-Town (105 Road for dem hoes)
It's A-Town (east side for dem hoes), Attic Crew you already know
Lil John, Eastside Boyz
and yo boy Sean Paul let me tell ya like this here boy (let's go)

They callin' me
to come back to the streets, Sean P.
A.K.A Sharp Crease, said it was necessary
these sucka niggaz out here very scary
They come from the hole they livin' in the month of February
OK then put a sissy nigga on display then
Kick in ya door and have my folk dem bring dem K's in
I'm still Attic A-double T-I-see
It ain't a hoe out there fo real who don't know 'bout me
Bitch I'm fo sho wit it
don't make me pop that trunk to the 'Lac, bitch I will go get it
and I ain't selfish I will let you and your hoe feel it
Won't catch me sippin' on no Cris and got a cold billy
It's Youngbloodz A-Town malt liquor sippin'
comin' straight from the gutter
Toe-tag a motherfucker, leave 'em under a cover
Lil John he drop the beat that make ya bounce like rubber
Sean Paul he tote the heat to make ya mug then slug ya yeah

If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit

I post up get to it, drink hand in hand
They call me Mr. Herringbone 'cause that's my right hand man
Old school straight foolish like no other indeed
With Lil John it's Youngbloodz they crunk as can be
Attic Crew 105 that's if you lookin to rumble
Cock back bust aim now I done got yo number
In the club you gone feel it when it drop this summer
Like rain we gone pour and hit you hard like thunder
'Cause in the Dirty we dem boys that drank you under the table
Where dem niggaz pimp hoes in fly suits and gators
In my Chevy so super I'm the one to call
Just dial 1-800-430 slash ALCOHOL
And dawg I'm not the one that you really just want to clown
I'm cool in my way, but shit still I shut 'em down
And piss on them haters J-Bo he cuts a fool
In the cut 'bout slizzard somewhere that's how we do (yeah)

If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit

Out of town hard heads get swiss cheesed up
And you gon' need more than stitches to patch that leak up
Chump like me up my mouth TB'd up
With the plush leather guts steady grippin' the butt
Oh you fo sho with it
then pull yo pistol, show a nigga you ain't hoe with it
And I ain't selfish I will let you and your folk feel it
Talkin' big boy shit
Me muggin' like a motherfucker my hand on my dick

'Cause at a grip we keep it jumpin' like it ain't nuttin' new
We started off with Shake Em Off so look up now oh guess who
It's them boys from the bottom who took you down 85
And hit you with that you-Way so don't be surprised
We buckin' blowin' chillin' and sippin' on something good
I'm peepin' out the scenery and wishin' a nigga would
In case it just might pop I'm 'bout ready to lock and load
To take you through the South to show you how we throw dem bows

If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit

If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit",Damn!,2002
YoungBloodZ,"And not once but twice am I back on line
Remarkably delivering these words of mine
And when I come forth I come with such a force
You believe that it's been nice since the last time you felt the need
And that's to get loose and let you soul be free
Cause when we step out in this vision you gon' surely see
And ain't no way in hell we gon' let that ride
While you huggin' on the wall bein' cool denied
Now it done jumped off in the blind of an eye
And everybody's off the hook feelin' good and high
Cause it's the last call for alcohol so just jook and drink
and have a ball cause' we gon' party long until the wee hours
And will it ever end I truly don't doubt it
Youngbloodz is the truth you seen now go shout it
And come back tomorrow and watch the world crowd it

My drankin' patna, my ace, my dawg, know who I'm gon' call
My drankin' patna, my ace boon coon, when it's time to cut the fool
My drankin' patna, my buddy, by cuzz, loud when he get 'em a buzz
My drankin' patna, my nigga, my folk, gotta drink and he got to smoke, my drankin patna

You know I'm a come in a blunt of 'dro and a corner of hen'
My drankin patna get to it 'fore the day begin
Spillin' hen' all up in the Benz
I'm try'na get to my patna so he can sip some wit' me
We get drunk, bein' tipsy for sissies
Just might get locked up
Cause I can't stop the swervin' have these rims keep hittin' the curves
And just me and my roll dawg always go half
when he got it man he won't crash
my mo'fuckin' patna
hit the trap, cut it, roll it, and smoke it and still got some to put in the glass
my nigga just ought a
fill up my cup see I'm a drunk and man I can't get enough
and when I'm wit' my patna
ain't worried bout who drunk the liquor 'cause I know it won't nothin' but us

My drankin' patna, my ace, my dawg, know who I'm gon' call
My drankin' patna, my ace boon coon, when it's time to cut the fool
My drankin' patna, my buddy, by cuzz, loud when he get 'em a buzz
My drankin' patna, my nigga, my folk, gotta drink and he got to smoke, my drankin patna

See that's my dawg, that's my folk, that's my buddy
The nigga that I call to smoke
Drankin' good, him and I, on the go
Cup for cup, blow for blow, high or low
In da wind, crashin' in, settin' it off, pass the hen'
Out the in, crunk as eva, and still at it again
Chic'd up, on the flo' its just me and my drankin patna

I'm only hittin' the club wit' a drank of low, getting' drunk off a dub
Fuck around get knocked up when your folk want to slow up
You fuck around and get popped in yo' fuckin' wit' my patna
We don't play those games and kind of slizzard, but we neva been lame
I'm at the bar with my patna spendin' all my change
try'na get it all once again with my

My drankin' patna, my ace, my dawg, know who I'm gon' call
My drankin' patna, my ace boon coon, when it's time to cut the fool
My drankin' patna, my buddy, by cuzz, loud when he get 'em a buzz
My drankin' patna, my nigga, my folk, gotta drink and he got to smoke, my drankin patna

My drankin' patna, my ace, my dawg, know who I'm gon' call
My drankin' patna, my ace boon coon, when it's time to cut the fool
My drankin' patna, my buddy, by cuzz, loud when he get 'em a buzz
My drankin' patna, my nigga, my folk, gotta drink and he got to smoke, my drankin patna

My drankin' patna, my ace, my dawg, know who I'm gon' call
My drankin' patna, my ace boon coon, when it's time to cut the fool
My drankin' patna, my buddy, by cuzz, loud when he get 'em a buzz
My drankin' patna, my nigga, my folk, gotta drink and he got to smoke, my drankin patna",Drankin' Patnaz,2002
YoungBloodZ,"Yea, youngbloodz, kill the mic, track boys
Why'all ain't ready for this shit,
Yea, yea, yea, yea, yea, yea, yea

OK we back and bumping, youngbloodz that's us for sure
From left to right we rocking and kicking down every door
Watch out now get 'em shawty, oh that's them you-way boys
We set it off don't get twist it still out making noise
Big pistol that's my word, ice cold is so superb
3 hits 4 shots I'm on it, running you up off the curb
So bring your A-game, we bringing hella pain
You disrespect my sip ill pop your back like pootytank
So if your ready run it, we got that shit that will
I'm from Atlanta steady bouncing blowing off the grill
Cause in the trunk its bumping, we going all night long
So grab a cup 'cause ain't no way in hell you goin home

[Chorus]
I won't get my crime around
I hustle baby
I stay down every time no day
I hustle baby
From the track or the trap fo sand 
I hustle baby
No day I hustle baby no day gotta hustle baby 
I won't get my crime around
I hustle baby
I stay down every time no day
I hustle baby
From the track or the trap for sand 
I hustle baby
No day I hustle baby no day gotta hustle baby 

I'm a crime time hustler man, I tried to tell 'em
My crew 'cause its the ex-convict, convicted fellon
Banana clips bazmellons of all these stitches telling
The bitches of bazballers and secrets of shotcallers
Of better rounds of scopping he said lue a-town to Oakland
Niggas praying and hoping, they don't get caught with dope and 
Out a catin' and a cripping in Chicago they folking
Down south we got 36 oles traping and focus
This is no hocus pocus, play the game like locus
Players vibe up and whittin' I'm the third cosmoses

[Chorus]

My pimping is old school, and they Chevy with bleak shoes
Tip tops and flip flops, Adidas and suede pumas 
Who nigga fo like why'all they never going change that
They slang goin where I hang and my bitches they who'd-a-rest 
And we all drink do-duces of dat go for 5 
We'll put that hot heat like between your eyes 
And I keep it under the seat in the summer they sweating me
Coming down your street with beat sitting on some chesly feet
Outta town in that's gold rims, for shawty be serving them
Everytime my Chevy stop my rims they still spin
A-town for life why'all we never going change that
Still roll with them dope boys on the bow with them J's at

[Chorus: Repeats]",Hustle,2002
YoungBloodZ," 

Ok, you knowimsayin, this Sean Paul like you knowimsayin, I'ma tell it
like it is right quick you know,  a lot of niggaz drink Cristal
Dat's cool and everything you knowimsayin I ain't got it like
That I'm fucked up a lil bit you knowimsayin I still drink
Hennessey and Colt 45 you already know

[Verse 1]
I ball, all day 'til the money gone
Hit the trap with that and get it back on
Big body Cadillac frame with the chrome
I'm Gettin a lil mo' sucka make punk niggaz run home
I'm mashin, phone steady on roam
Still ride dirty hand placed on my chrome
'cause I'm nervous, I'm get my Cadillac swervin'
I damn near hit buddy in that suburban
I'm selfish, and I ain't 'posed to be drivin
I'm DUI and got bro right beside me
Still mashin, no gives a damn about crashin
I'm geeked up I took a blunt up out the stash
Still rollin, no tags 'cause it's stolen
I'm fucked up, out of parly and control
Slow motion, outta gas and just coastin
I'm dead drunk, fuck ............ (switchin lane to lane)

[Chorus]
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, grippin the grain switchin lane to lane
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, ain't nothing changed switchin lane to lane

[Verse 2]
I'm wild, SS 'til my gas gone
Hit da club like dat and get back home
Got a couple freaks on their way on the phone
Talking bout they ready to burp and get it on
So I'm scrollin, doin' 50 just chokin'
On 85 with my nigga straight smokin'
Bout woozy, so they ain't no excuse me
Disrespectin' get yo ass in the movies
That's gangsta, I break you down to ya ankles
Jump pussy nigga watch me make you famous
You was laughin', Shoulda known you was actin'
From how you came out yo mouth bout the attic
That's tragic still sittin' in traffic
In the left lane looking for some action
What's happenin, ain't nothing what's crackin'
Nothing but these hoes lookin' for some stabbin'(Switchin Lane To Lane)

[Chorus]
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, grippin the grain switchin lane to lane
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, ain't nothing changed switchin lane to lane

[Verse 3]
I'm ridin dirty, and see these hoes that disturb me
Fuck niggaz poppin' shit ain't never worth it
That's crucial, toned out is what I'm used to
In the back of the 'lac where hoes choosin'
We foolish, getting crunk off the music
On Billy D that's just how we do it
Slidin, wit my niggaz right behind me
In the streets on the go is where ya find me
Po-Po on my tail, gotta stay coo
Buckle up I'm ridin with a car full of fools
Blunts up, man I don't want to make a move
Bad news, I done swerved on them 2
I'm scuttlin', little button I'm ridin ugly
I'm full of smoke, just finished smoking a dubby
Trippin, can't get caught out here slippin'
If they want me they gonna have to come get me (Switchin Lane To Lane)

[Chorus - repeat 2X]
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, grippin the grain switchin lane to lane
Watch out I'm drivin, destination unknown but your boy still ridin'
dirty I'm wildin, ain't nothing changed switchin lane to lane",Lane to Lane,2002
YoungBloodZ,"Youngbloodz, streetboy

Now everybody pull ya' whips out, get 'em shined up
Hit the mirror make sure ya' boy leaned up
Brush up out the clean up, ya' team freezed up
I know you knew the name, gull, when you seen us

Walkin' up in the V.I.P., I.M.P. when I walked by
Man, I, don't holla at no lame ho's
I go to the bar, get somethin' to sip on, for my folk

Man, this is how is goes down, where I stay
When them Tram boys done had a good day
Then I'ma buy the bar up, later on tear the car up
Flip a new one by the mornin', nigga back crunk

Good times, if you in the club blowin' good pine
Freakin' ho's while ya' car bein' stripped down
Sick now, nowhere for her to sit down
Ya' Escalade, man, it's sittin' on bricks now

Lean low, bitch, to the flo' bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

But can ya' lean low, bitch to the flo'? Bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

I pull up bumpin' attic, choppin, whippin' the wheel
Straight fresh off that drizzle boy you know who it is
It's them loud-mouth motherfuckers at it again
Poppin' bottles, cuttin' up, livin' life to the end

So lean low, if you feelin' like I'm feelin', let's go
Got a cup, throw it up, now hit the flo'
Shawty choosin' wit' a look and I know
Gotta lighter, fire it up and just blow

And just puff till you can't no mo'
We in the mix, backfacin' 'cause that's just how it go
At the bar, we trippin', throwin' it up
Like kings in a castle, yeah we toastin' it up

So everybody, clap, and break it down
'cause we the same old fools slidin' through yo' town
So on yo' mark, get ready for this whole new era
Drankin' Patnaz is the name, it don't get no better

Lean low, bitch, to the flo' bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

But can ya' lean low, bitch to the flo'? Bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

Stay workin' back do', till every sack is sold
I'ma hit you in the back wit' hot callico
If not then my rock, it I can hardly afford
Old school at the bar buyin' bottles of Moe

We swervin' Cheverolets up and down the road
When you hear ""Shorty in town"" hide ya' ho
'cause aww shit, lil' buddy fire the dro'
I stay, fresh a fool, keep a crease in my clothes

I'm puttin' on the scene, and let the champagne flow
I'm tryin' to get outta here wit' somethin' freaky to poke
You know what it is, you seen it befo'
We call him ""H2O, he froze ice cold""

What the fuck you sayin'? This shit is fa sho'
Tell Sean to keep 'em comin', gon' and order one mo'
Lil' Girl, work it out on the flo'
Post up young G, get drunk some mo'

Lean low, bitch, to the flo' bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

But can ya' lean low, bitch to the flo'? Bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

Lean low, bitch, to the flo' bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

But can ya' lean low, bitch to the flo'? Bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?

Lean low, bitch, to the flo' bitch
Can you work it, can you twerk it lemme know?
Yeah, I'ma lean low nigga, to the flo' nigga
Can you pay what you weight gimme mo'?
",Lean Low,2002
YoungBloodZ,"[Chorus - Sean Paul]
I got my mind on my money, my money on my mind
(Got my mind on my money, and my money on my mind)
I got my mind on my money, money on my mind
(Got my mind on my money, and my money on my mind)
I got my mind on my money, my money on my mind
(Got my mind on my money, and my money on my mind)
I got my mind on my money, my money on my mind
(Got my mind on my money, and my money on my mind)

[Verse 1 - Sean Paul]
I got my mind on my money, my money on my mind
The thing I got I sell it, to get it all the time
A nickle or a dime, a half or a pound
Long as my bitch ridin', I'll put a nigga down
I'm a playa from the jump, a hustler from the start
Something in your chest, then open up your heart
I'm bouta bet it,like Memphis 10, they get it get it
Gotta have it have it, take it all, man if they let me
Ima run it, put somethin' on it, instead of bet it
It's that money, don't make no money, buddy I'm ready
Can I get it? It's win or lose, you know the rules
We rollin', we didn't hit it, now pay your dues

[J-Bo]
Now when it comes to gettin' that cash flow
I'm all about that paper, no credit, just straight dough
And for all who don't know, there's money out to be made
So get it while you can, and still it's just a phase
In the eyes of a hustler nigga, you'd be amazed
That time waits for no one, so God, I pray
Try hard not to fall through life stuck unemployed
So instead I keep on livin' what's given within my void
Put a end after hours scrapin' up all my change
From quarters to dimes, as you see, this ain't no game
So pick up on your pimpin', get on it and never slip
'cause all on my mind is my money fully gripped (fully gripped)

[Chorus]

[Verse 2 - Sean Paul]
Just call me, the money maker, bread taker
Nigga Breaker, the pocket raper, money scraper
May do me a favor, stay the fuck up out my way-a
The rock that I can take it buddy to collect my paper
That might save ya, think of no anger, no player hater
No bumpin' heads, when it come to gettin' this paper
I'm a player, runnin' wit the, hand that was dealt
Flippin' my work, ridin' the left, fully equipped
ain't fuckin' wit hoes, unless talkin 'bout bread
Duckin' these streets, givin' these strangers some head
Bringin' it back, makin' sho', my pockets swole
Workin' the streets, now they know they my hoes

[J-Bo]
I must ain't had it, I gotta get it
Nothin' to lose, shoot me a quarter, and watch me flip it
Shakin' these haters down the line, they somethin' wicked
You on a roll then pay yo' dues, then buy a ticket
Gather your cheddar 'round this world, there's nothin' better
But keep it boomin' like a system, through any weather
Stackin' my green, that's somethin good, I'm on a mission
Trappin' hard just like I should, no penny pinchin'
And for the gold, we steady missin', and reminisin'
Buy some S, ain't even hittin', so stop yo' flippin
'cause when I pull in all my cheese you besta know
There ain't no playin' wit my thang when you see my foe
Act like ya know

[Chorus - x2]",Mind on My Money,2002
YoungBloodZ,"Yeah you make me drop to my knees
Your body doesnt come with an eaz
Ima' bring you down to my mudd pitt
You like it like that I'll lick your clit

Ya ya baby just relax
Damn I think you need some tic-tacs
Bringin' it down bringin' it down
You know im givin' ya that frown
(i look like a damn clown)

If you say stop should I keep going?
Baby ill make you scream
(for ice cream)
Ya know I like a lil head
(before we hit the bed)

Yeah you make me drop to my knees
Your body doesnt come with an eaz
Ima' bring you down to my mudd pitt
You like it like that I'll lick your clit

Damn we hit it off like animals
So ya we'll do it like they do on the discovery channel",Mud Pit,2002
YoungBloodZ,"Yeah yeah, yeah yeah, feel dat trend now, yeah yeah
Sean-A-Paul, so mi go so then

[Chorus]
Well I don't really care what people say
I don't really watch what dem waan do
Still I got to stick to my girls like glue
And I'm a lovely number too
All I know the time it is gettin dread
Need a lot of trees up in my head
Got a lot of damsel in my bed to run dat re-eeeddd!!!!

Well enough likkle girl dem bought they own dem got di goody goody
One ting mi haffi tell dem Dutty got di woody woody
Frontway backway Dutty K man have di shooby shooby
Virgin dem waan gimme and mi have to tooky tooky
Hot girls outta road dat seh dem see mi see mi
And a tell mi seh dem have somethin fi gimme gimme
How much a one night dem all a dream bout di jimmy jimmy
Dem a promise and a tell mi seh a fi mi fi mi
But a promise is a comfort to a fool, so cool
Well yuh dun know seh dat man haffi rule, di school
We nuh pet dem just wet dem up just like a pool
And a dignitary we haffi use up mi tool

[Chorus]
Well I don't really care what people say
I don't really watch what dem waan do
Still I got to stick to my girls like glue
And I'm a lovely number too
All I know the time it is gettin dread
Need a lot of trees up in my head
Got a lot of damsel in my bed to run dat re-eeeddd!!!!

So how can they waan big up dem chest
But they dun know Dutty Cup we deyah rated as di best
A wouldn't they love diss this is Sean-A-Paul this
We nuh cater fi nuh guy and only girls we a request
So gimme di gal dem, yo and every minute I'm wid it
Fi get di gal dem exquisite and get dem regular visit
Just gimme di gal dem, now dem all a pressure mi cellular
Seh a mi a di dappa dem waan fi be dem big poppa
Gimme di gal dem, after di chronic we tek a drag
And I don't mean to brag everyday I got to shag
Gimme di gal dem, everytime I look inna my mind
It's only girls dat weh mi find and true mi love dem design

[Chorus]
Well I don't really care what people say
I don't really watch what dem waan do
Still I got to stick to my girls like glue
And I'm a lovely number too
All I know the time it is gettin dread
Need a lot of trees up in my head
Got a little of damsel in my bed to run dat re-eeeddd!!!!

Some guy a live dem life and dem nuh really waan check it
Dem have nuh girl nuh wife nuh woman dem nah select it
Sometime mi haffi wonder if dem headset dem wreck it
Jah know dem ago bun well if dem don't waan correct it
So please, dem nuh wannabees
Dem hangout wid too much dogs and catch fleas
Dem nuh waan nuh honey, dem only waan di money
Dat's how mi know seh dem bwoy deh all a move funny
Look like dem lost, livin in di past
One ting mi haffi tell dem sorry Ma
Dem better move fast, before we get crossed
Badman nuh cater fi dem just because, mi go so then

[Chorus]
Well I don't really care what people say
I don't really watch what dem waan do
Still I got to stick to my girls like glue
And I'm a lovely number too
All I know the time it is gettin dread
Need a lot of trees up in my head
Got a lot of damsel in my bed to run dat re-eeeddd!!!!",Sean Paul (Get 'Em Crunk),2002
YoungBloodZ," 

[Intro]
Hey what's happenin' baby
What's your name girl?
Tequila?
Oh yeah, my friends call you Cuervo
You alright with me baby... fo' real

[Chorus]
now let me tell you about this girl Tequila
she was born in eighteen hundred
she makes me feel real woozy
sometimes sick to my stomach (ohhh)
but I love this girl Tequila
one shot of her love, it's over
she takes all my money
and all I want to do is hold her....Tequila
my Mexican lover

[Verse 1]
I cannot forget her, my Mexican lover
with that and its strong, can mix her up with no other
her name Tequila, we met in October
I hit her all the time, I can't sleep on your sofa
one hit and it's over, the girl's addictive
we stay at the bar 'cause she ain't that expensive
don't give me no problems when I'm with her
nice brown tone, she got me slither
my girl tequila, a jump me you say so
I'll serve you what ever you pay for
her nickname Quevo, eighteen honda
she got you woozy, got you sick to the stomach
the girl's a club hoe, a two shine dub hoe
not far from a drug hoe, get your back by the PO-PO
you're fuckin' with quevo, the girls a killer
I'll have you at the bar takin' shots of Tequila
my Mexican lover..

[Chorus]

[Verse 2]
see I'm so true pursuing, straight getting right to it
on late nights we get tight, in ways I can't refuse it
like cupids, we undisputed, and together ruthless
and all the other hoes feelin' low, lookin' stupid
thought we was, we was two of a kinda cuttin'a rug
in back of the club, two of the most dangerous thugs
soakin' up your brain, driving you insane
and leaving you to lay on your back constrained
with no complaint, she's off the chain like no other
my Mexican lover, the only one on my covers
like hustlers, she got me tipsy she's got me voo-doo
and damn near foolish and one more gonna have me coo-coo
and kicked up 'til I'm tore up now what's the hold up
it's on now we back up on it, just as we post up
slither at the bar damn drunk to the world
burnin' down the club callin' on your boy Earl

[Chorus] - 2X",Tequila,2002
YoungBloodZ,"Yeah, yeah, yeah
Whatchu lookin' at? Nigga whatchu lookin' at?
Whatchu lookin' at? Bitch whatchu lookin' at?
Bitch whatchu lookin' at? Nigga whatchu lookin' at?
Now whatchu lookin' at? Now whatchu lookin' at?
Now whatchu lookin' at? Nigga whatchu lookin' at?
Bitch whatchu lookin, at? Bitch whatchu lookin' at?
Bitch whatchu lookin' at? Nigga whatchu lookin' at?

I ride woozie with some mother fuckin' wood
Still hangin' and slangin' yea for beat at my hood
Ay go get to it talkin' big boy shit
Mean muggin' like a mother fucker my head on my dick
Bitch I can shake with your help nigga we buck ass wild
We get crunk I got the truth I bought that Destinys Child

I slide to the ride bitch where a nigga don't dance
What I look like out there jukin' with this gat in my pants
I put this thing to your back make you throw out your hands
My bull is shit ali a nigga spill some hen on your pants
I'm unruly seem like I don't give a damn
Because I don't mother fucker you understand, understand

I'm bout foolish I'm what I mother fucking said
I put a peep hole in your head I'm about my mother fuckin' thread
It's your truly I still roll with the squad
Ain't talkin' your points outta thing feelin' your bars
They want to do me but heck I'm already on it
I ain't gotta hit the car I got it already own it

Nigga you ain't they say this song is to cold
The same thing you heard before your mug got hit with a bottle
I gets to it I'm always smokin' on purple
Posted up gettin' money with my nigga from the circle
Homeboy believe it I keep some sacks on my hand
I'm posted up with my gat in my pants motherfucker I ain't playin'

Whatchu lookin' at? Nigga step the fuck back
We on the post you're in our space don't step so close
They know I'm ownin' the game 'cause I stay grippin' the grain
I'm ridin' dirty on probation but I'll scrap with no things

So whatchu lookin' at? Nigga whatchu lookin' at?
So whatchu lookin' at? Nigga whatchu lookin' at?
So whatchu lookin' at? Nigga step the fuck back
So whatchu lookin' at? Nigga step the fuck back

It's something new for them let's clean up off his plate
Let's make a move on them no time to hesitate
So ride the groove on them ain't no more time to wait
Ain't no more room for them ain't nothing to debate
Just let them fight for it something they never heard
We keep it fight for them precise with every word

I'm screamin' at it nigga just watch where I swerve
We runnin' havoc nigga bangin' on every curve
We hit it raw on them real make callin'' off air
We makin' blood on the niggas don't want to take it there
ATL runnin' things you goobers stack your chains
Moe back off in this thing jump off put in the game

We are known for being sold in a click foolish as mine
Cigarillo bustin' choppin' hoes down the line
Hatin' if you like us still the sun gone shine
Add a coupe the feature your request goes rewind
Like play action we stay ahead of the game
Runnin' through your whole league and still a catch the grain

'Cause this that real shit that make you act a fool
Where you straighten out that nigga and tell that bitch be cool
It's J-Bo shit nigga you already know
We shake them off and keep on rollin' it begin to show
And sip good nigga I wish you would
I'm slidin' with about 50 niggas straight up dead out the hood, okay

Whatchu lookin' at? Nigga step the fuck back
We on the post you're in our space don't step so close
They know I'm ownin' the game 'cause I stay grippin' the grain
I'm ridin' dirty on probation but I'll scrap with no things

So whatchu lookin' at? Nigga whatchu lookin' at?
So whatchu lookin' at? Nigga whatchu lookin' at?
So whatchu lookin' at? Nigga step the fuck back
So whatchu lookin' at? Nigga step the fuck back
",Whatchu Lookin At,2002
YoungBloodZ,"Ok, Ok, Ok
This Sean Paul, Lil John, J-Bo, Youngbloodz
You already know how we do it homeboy
It's A-Town (105 Road for dem hoes)
It's A-Town (east side for dem hoes), Attic Crew you already know
Lil John, Eastside Boyz and yo boy Sean Paul let me tell ya like dis here boy

[Sean Paul]
They callin' me to come back to the streets, Sean P. a/k/a Sharp Crease
Said it was necessary, these sucka niggaz out here very scary
They come from the hole they livin' in the month of February
OK then put a sissy nigga on display then

Kick in ya door and have my folk dem bring dem K's in
I'm still Attic A-double T-I-see
It ain't a hoe out there fo real who don't know 'bout me
Bitch I'm fo sho wit it don't make me pop that trunk to the 'Lac

Bitch I will go get it and I ain't selfish I will let you and your hoe feel it
Won't catch me sippin' on no Cris and got a cold billy
It's Youngbloodz A-Town malt liquor sippin', comin' straight from the gutter
Toe-tag a motherfucker, leave 'em under a cover

Lil John he drop the beat that make ya bounce like rubber
Sean Paul he tote the heat to make ya mug then slug ya yeah

[Chorus]
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
If you don't give a damn, we don't give a fuck
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit
Don't start no shit, it won't be no shit

[J-Bo]
I post up get to it, drink hand in hand
They call me Mr. Herringbone 'cause that's my right hand man
Old school straight foolish like no other indeed
With Lil John it's Youngbloodz they crunk as can be

Attic Crew 105 that's if you lookin to rumble
Cock back bust aim now I done got yo number
In the club you gone feel it when it drop this summer
Like rain we gone pour and hit you hard like thunder

'Cause in the Dirty we dem boys that drank you under the table
Where dem niggaz pimp hoes in fly suits and gators
In my Chevy so super I'm the one to call
Just dial 1-800-430 slash ALCOHOL

And dawg I'm not the one that you really just want to clown
I'm cool in my way, but shit still I shut 'em down
And piss on them haters J-Bo he cuts a fool
In the cut 'bout slizzard somewhere that's how we do

[Chorus]

[Sean Paul]
Out of town hard heads get swiss cheesed up
And you goin' need more than stitches to patch that leak up
Chump like me up my mouth TB'd up
With the plush leather guts steady grippin' the butt

Oh you fo sho with it, then pull yo pistol
Show a nigga you ain't hoe with it
And I ain't selfish I will let you and your folk feel it
Talkin' big boy shit

Me muggin' like a motherfucker my hand on my dick

[J-Bo]
'Cause at a grip we keep it jumpin' like it ain't nuttin' new
We started off with Shake Em Off so look potna oh guess who
It's them boys from the bottom who took you down 85
And hit you with that you-Way so don't be surprised

We buckin' blowin' chillin' and sippin' on something good
I'm peepin' out the scenery and wishin' a nigga would
In case it just might pop I'm 'bout ready to lock and load
To take you through the South to show you how we throw dem bows

[Chorus]",Damn! [A Cappella],2003
