Band,Lyrics,Song,Year
Herb Ellis,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1998
Herb Ellis,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1998
Herb Ellis,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love [Live],1998
Herb Ellis,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1999
Herb Ellis,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1999
Herb Ellis,"I try to think that love's not around
But it's uncomfortably near
My old heart ain't gaining no ground
Because my angel eyes ain't here

Angel eyes, that old devil sent
They glow unbearably bright
Need I say that my love's misspent
Misspent with angel eyes tonight

So drink up all you people
Order anything you see
Have fun you happy people
The laughs and the jokes on me

Pardon me but I got to run
The fact's uncommonly clear
Got to find who's now number one
And why my angel eyes
Oh, where is my angel eyes

Excuse me while I disappear",Angel Eyes,1999
Herb Ellis,"I never knew the charm of spring
I never met it face to face
I never new my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling

That no one can ever reprise
I never knew the charm of spring
I never met it face to face
I never new my heart could sing
I never missed a warm embrace

Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,1999
Herb Ellis,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered and Bewildered",1999
Herb Ellis,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1999
Herb Ellis,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Don'cha Go 'Way Mad,1999
Herb Ellis,"Hurray, hallelujah
Hurray, hallelujah
And I hope you're satisfied, you rascal you

So you met someone who set you back on your heels, goody goody
You met someone and now you know how it feels, goody goody
You gave her your heart too, just as I gave mine to you
And she broke it in little pieces; now how do you do?

So you lie awake just singin' the blues all night, goody goody
You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you

You gave her your heart too, just as I gave mine to you
And she stuck it in her collection, section ninety-two
So you lie awake just singin' the blues all night, goody goody

You think that love's a barrel of dynamite
Hurray and hallelujah, you had it comin' to ya
Goody goody for her, goody goody for me
And I hope you're satisfied, you rascal you",Goody Goody,1999
Herb Ellis,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1999
Herb Ellis,"Blow, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

Go, ill wind, go away
Skies are oh-so gray
Around my neighborhood, and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when love's to blame

So, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when love's to blame

So, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

Blow, ill wind, blow",Ill Wind,1999
Herb Ellis,"It's the wrong time, and the wrong place
Though your face is charming, it's the wrong face
It's not her face, but such a charming face
That it's all right with me

It's the wrong song, in the wrong style
Though your smile is lovely, it's the wrong smile
It's not her smile, but such a lovely smile
That it's all right with me

You can't know how happy i am that we met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Don't you want to forget someone, too?

It's the wrong game, with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not her lips, but they're such tempting lips
That, if some night, you are free
Then it's all right, yes, it's all right with me",It's All Right With Me,1999
Herb Ellis,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1999
Herb Ellis,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1999
Herb Ellis,"Smooth road, clear day
But why am I the only one travelin' this way?
How strange--the road to love should be so easy
Can't you see the detour ahead?

Wake up, slow down
Before you crash and break your heart, gullible clown
You fool, you're headed in the wrong direction
Can't you see the detour ahead?

The further you travel, the harder to unravel the web
She spins around you
Turn back while there's time
Don't you see the danger sign?
Soft shoulders surround you

Smooth road, clear night
Oh, lucky me that suddenly I saw the light
I'm turning back away from all that sorrow
Smooth road, clear day
No detour ahead

The further you travel, the harder to unravel the web
She spins around you
Turn back while there's time
Don't you see the danger sign?
Soft shoulders surround you

Smooth road, clear night
Oh, lucky me that suddenly I saw the light
I'm turning back away from all that sorrow
Smooth road, clear day
No detour ahead",Detour Ahead,1999
Herb Ellis,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",Indiana,1999
Herb Ellis,"The moon is the same moon above you
Aglow with it's cool evening light
But shining at night, in Tunisia
Never does it shine so bright

The stars are aglow in the heavens
But only the wise understand
That shining at night in Tunisia
They guide you through the desert sand

Words fail, to tell a tale
Too exotic to be told
Each night's a deeper night
In a world, ages old

The cares of the day seem to vanish
The ending of day brings release
Each wonderful night in Tunisia
Where the nights are filled with peace

Each wonderful night in Tunisia",A Night in Tunisia,2000
Herb Ellis,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2001
Herb Ellis,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2001
Herb Ellis,"Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live 

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live 

Well, I never cared but now I'm scared 
That I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway 

What if I can't live to love you 
As long as I want to? 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live

Well, you know, I never cared but now I'm scared 
I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway

What if I can't live to love you 
As long as I want to? 
Long as I promise you, baby 
I'm going to want to as long as I live
As long as I promise you

Well,",As Long As I Live,2001
Herb Ellis,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2001
Herb Ellis,"My mama done tol' me
When I was in pigtails
My mama done tol' me
A man's gonna sweet-talk and give you the big eyes
But when the sweet-talking's done
A man is a two-face, a worrisome thing 
Who'll leave you to sing the blues in the night

Now the rain's a-fallin'
Hear the train a-callin, ""whoo-ee!""
My mama done tol' me
Hear that lonesome whistle blowin' 'cross the trestle, ""whoo-ee!""
My mama done tol' me
A-whooee-ah-whooee ol' clickety-clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave you to sing the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave ya to sing the blues in the night
Yes, the lonely, lonely blues in the night",Blues in the Night,2001
Herb Ellis,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,2001
Herb Ellis,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2001
Herb Ellis,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love",Let's Fall in Love,2001
Herb Ellis,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and mis'ry everywhere
Stormy weather
Just can't get my poorself together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the Lord above will let me walk in the sun once more.
Can't go on, ev'ry thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,2001
Herb Ellis,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2001
Herb Ellis,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo [Live],2002
Herb Ellis,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon,2002
Herb Ellis,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2002
Herb Ellis,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,2003
Herb Ellis,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2003
Herb Ellis,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things [Live],2003
Herb Ellis,"Things have come to a pretty pass, 
Our romance is growing flat,
For you like this and the other
While I go for this and that.
Goodness knows what the end will be,
Oh, I don't know where I'm at...
It looks as if we two will never be one,
Something must be done.

You say eether and I say eyether,
You say neether and I say nyther,
Eether, eyether, neether, nyther,
Let's call the whole thing off!
You like potato and I like potahto,
You like tomato and I like tomahto,
Potato, potahto, tomato, tomahto!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh!  If we ever part,
Then that might break my heart!
So, if you like pajamas and I like pajahmas,
I'll wear pajamas and give up pajahmas.
For we know we need each other, 
So we better call the calling off off.
Let's call the whole thing off!

You say laughter and I say lawfter,
You say after and I say awfter,
Laughter, lawfter, after, awfter,
Let's call the whole thing off!
You like vanilla and I like vanella,
You, sa's'parilla and I sa's'parella,
Vanilla, vanella, Choc'late, strawb'ry!
Let's call the whole thing off!
But oh! If we call the whole thing off,
Then we must part.
And oh! If we ever part, 
Then that might break my heart!
So, if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters.
For we know we need each other,
So we better call the calling off off!
Let's call the whole thing off!",Let's Call the Whole Thing Off,2006
Herb Ellis,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,2007
Herb Ellis,"It's very clear our love is here to stay
Not for a year, but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But, oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2007
Herb Ellis,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,2008
Herb Ellis,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the arctic ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A Fine Romance (With Ella Fitzgerald),2008
Herb Ellis,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2009
