Band,Lyrics,Song,Year
Jagged Edge,"JE y'all, yeah
Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Feel me shorty
Yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah I know its late
Baby feel, baby feel me
Just feel me though feel, feel me
All over baby
Yeah, yeah, yeah, yeah, yeah, yeah, yeah
We go

It's 3 o'clock in the mornin'
And I'm so, so horny
Baby I need your lovin'
Cause I'm hotter than an oven
You know how we get down shorty
So come around and break it on down for me
In the bed or on the floor honey
It don't matter you a freak
We can do it outside
We can tumble in the grass
We can do it slow or fast
I just wanna tap that ass (I just wanna tap that ass)

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'ma all star veteran
No one do it better than me

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'ma all star veteran
No one do it better than me

I'ma make it bounce in the bedroom
Like we on the dance floor
Breakin' all the head boards
What cha think your man for
Ha-ha
I'm a say that, I'ma say that one more time
I'ma make it bounce in the bedroom
Like we on the dance floor
Breakin' all the head boards
What cha think your man for

When the neighbors ask what's that thumpin
Just tell em nothin'
Nothing wrong with a little bumpin'
Guess there's things that we can,t do no more
Since you live upstairs we gotta stay off the floor, yeah
Keep it spicy like we down in New Orleans
When we do what we do
Girl with you, me and you we could heat up the mountains
Yes we can

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'm a all star veteran
No one do it better than me

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'mma all star veteran
No one do it better than me

Check my temperature
Feverish
I'm your genie girl
What's your wish
Mean no disrespect
This is it
I wanna lay you down
I wanna lay you down

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'm a all star veteran
No one do it better than me

Baby feel me
I wanna lay ya down on your back side
You never felt pleasure then you will see
In the game of sex I'm a all star veteran
No one do it better than me",Baby Feel Me,2006
Jagged Edge,"Why can't I have a good girl
The kind I wanna give her the Finest things
Not just designer things
Loves, what I'm talkin' bout
Nothing more with that wilding out
I'm talkin' bout quality time
If you was, if you was
If you was a doctor, 
You could pull out you're tool
And listen to my heart
Hear what it saying
No delayin' I'm prayin'
My heart is sayin'
Sayin' boom boom boom boom boom boom boom

Every time that I'm with you
Hear my body cryin' out
Say you hear me too
Don't judge me I'm just cryin' out
I'm lookin' for a good girl
Listen to my heart and hear the way it moans
Oh oh oh oh whoa whoa oh whoa woo
Listen how it moans
Oh oh oh oh whoa whoa oh whoa woo

With every love in my near future
Ain't talkin' bout the kind
When you give all you got
But in the end you still loose her
I'm talkin' bout the kind who truly understands
And she knows how to treat a man
Yes she do, yes she do yeah
I'm talkin' bout the kind that stays down with you
To the point her friends thinks she is stupid
That's what my heart needs, that's what my heart need yeah

Every time that I'm with you
Hear my body cryin' out
Say you hear me too
Don't judge me I'm just cryin' out
I'm lookin' for a good girl
Listen to my heart and hear the way it moans
Oh oh oh oh whoa whoa oh whoa woo
Listen how it moans
Oh oh oh oh whoaw whoaw oh whoaw woo

Just hear me cryin' out
My hearts cryin' out
It's cryin' out
My hearts cryin' out yeah
Uh oh, uh oh whoa

Every time that I'm with you
Hear my body cryin' out
Say you hear me too
Don't judge me I'm just cryin' out
I'm lookin' for a good girl
Listen to my heart and hear the way it moans
Oh oh oh oh whoa whoa oh whoa woo
Listen how it moans
Oh oh oh oh whoa whoa oh whoa woo",Crying Out,2006
Jagged Edge,"I ain't tryin' to be funny baby
But don't get too close ya know what I mean
I'm nice with it

If you get a lil' bit of this
Yeah
Then you just might trip
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Yeah, J-E y'all
Don't make me make you lose your composure
Cause I'm good with this
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

Don't mean to be ?
But when I sling it down
I can go around for rounds
All the things that I do they might make you crazy
You'll be wondering how
How its early in the day and you wantin' me
Straight home from the job still wantin' it
Been caught up since she got up, when you got up out my bed
Don't worry you won't lose your spot now

The way you drop it down
The way you do
The way you turn around
Baby that's a fool
Body so hot
But shes so cool
She make me forget when I'm out with my crew
If you get a lil' bit of this

If you get a lil' bit of this
Yeah
Then you just might trip
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure
Cause I'm good with this
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

?
As soon as I touch down
You'll be waiting there on me
Things I do to your body
Might be illegal
In like 10 other cities
Way I get you from behind you be lovin' it
Outside, in the car straight thuggin' it
You can look all over but you'll never find this
You better appreciate now

The way you drop it down
The way you do
The way you turn around
Baby that's a fool
Body so hot
But shes so cool
She make me forget when I'm out with my crew
If you get a lil' bit of this

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (see I try to tell you)
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

All the things we do
It should be a law against me and you
Your good ass, too ?
Everybody mad they want something this true (true)
Somebody got my heart
Shine better than the 22s on my car
I can see us takin' this so far
I can tell you if you get a lil' bit

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (baby what it do)
Oh (baby)
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

Get a lil bit of this
Cause I got a whole lot to give
The same thing black T-let the chain hang
East Side niggas all in the same game
I only with real niggas like Sos and Duke ?
Young Jig, Young Jeezy, knock ball on truth
My nigga L, Lil Wheel, J-E baby
Got the club crazy
Can't forget my nigga Larry
?
South side family represent on that
Oh, go my brother Wingo
Keely Keel from the Vill
Oozy from Ben Hill
Grand hustle hold it down, bank hand ?
Known most of these niggas since they was wetting the bed
So that's a lil' bit of history you can check me out
But since demo we been makin' them hoes hot
I been comin' through, I been sweatin' that spot

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (see I try to tell you)
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil bit of this",Get a Lil' Bit of This,2006
Jagged Edge,"Oh, oh, oh

Got a few cars in my garage
Still I like to ride them old school
How them gangstas do
Yeah, yeah
And I keep away pimping on 2's and 4's
Riding through the hood showing love to my folks
Know how that go
Yes you do
So I seen her at the bus stop eying me
Hot as hell but fly as can be
Yes she was
Yes she was
And finally ended up taking a ride wit me
Whipping that side
That's the gator
And you know
And you know

Ghetto as you are
You're my superstar
Like how you get wild
Like the pokahome
On the hood of my car
Ghetto as you are
Ghetto as you are
Let me lay you back
Listen to this hood guitar

Now I roll these deuces and serve these streets
It ain't my fault I came up with G's
Know what I mean
Can you feel me
Sometimes situations go all wrong
Can't turn my back cause those my dogs
They just ain't cha boy
Those out there who ain't feeling me
I gotta explain myself
I gotta girl that understands me
And we don't need no help
No, no, no as hood as you are
Don't change a thing
We can it tune it like guitar strings

Ghetto as you are
You're my superstar
Like how you get wild
Like the pokahome
On the hood of my car
Ghetto as you are
Ghetto as you are
Let me lay you back
Listen to this hood guitar

Don't change a thing I like you just the way you are
Baby you're a star
Ghetto as you are

Don't change a thing I like you just the way you are
Baby you're a star
Ghetto as you are

Sometimes you be kinda hard
Like you're tryin'a be my bodyguard
On the boulevard
Still its like I said before, baby
Hood as you are don't change a thing
We can tune it like guitar strings,
Baby it don't even matter babe

Ghetto as you are
You're my superstar
Like how you get wild
Like the pokahome
On the hood of my car
Ghetto as you are
Ghetto as you are
Let me lay you back
Listen to this hood guitar

You you you are
You're just like the earth to the moon to the stars
Ain't one bad as you, not as you thus far
Ghetto as you are (cause beautiful as you are)
Wouldn't change a thing (beautiful as you are)
Wouldn̢??t change what you are
Oh, oh
Oh, oh",Ghetto Guitar,2006
Jagged Edge,"And she's my light
My shining star
She's so dear to me yes she is, she is
My rabbit's foot, my lucky charm
Yes she is, yes she is
Whoa whoa whoa oh

Every time that something good happens in my life
You're always there for me, looking good by my side
Picture you down, pullin' up your panty hose
And you always got that sexy underwear on
So much good has come my way
Since she came in my life
I'll never push you away or brush you off to the side
See girl I
See my luck has changed for the better

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Where you are forever girl ain't no harm
Ain't nobody else can borrow it, I won't allow it

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Lovin' you forever girl and never do I
Wanna go without, my good luck charm

Like a rabbits foot on keys, or some lucky dice
All I want or need, I ain't gotta ask twice
Where would I be? what would I do
Without you looking out for me?
Probably be, probably be in these streets

Without you in my life,
My future ain't the same, no
And I'm not wanting the blame
Baby I, know I been around, I'm
Tired of messing around, I
Got so much love

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Where you are forever girl ain't no harm
Ain't nobody else can borrow it, I won't allow it

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Lovin' you forever girl and never do I
Wanna go without, my good luck charm

And I'd throw away this ice, and
Give up my J.E. pieces,
Just to get a piece of your love forever
And I knew you were a keeper
So baby girl I'm keepin' you.
Can't think about letting you go no no
It seems like every situation I been facing,
You know what to do to save me
So I know you bring me love,
So I'm standing strong like a soldier,
I know how to hold you,
I'm saying this to let you know
I got so oh

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Where you are forever girl ain't no harm
Ain't nobody else can borrow it, I won't allow it

See I got so much love for you in these arms
Don't you know that you're my good luck charm
Lovin' you forever girl and never do I
Wanna go without, my good luck charm

See you're my yeah
See you're my
See you're my yeah
See you're my

See you're my yeah
See you're my
See you're my yeah
See you're my

See you're my yeah
See you're my
See you're my yeah
See you're my",Good Luck Charm,2006
Jagged Edge,"J-E y'all
Yeah
I like that
First verse

Can't believe, can't believe, can't believe
That you chose me when I know you deserve better
Faithfully loving me, giving me
Compassion and understanding any type of weather
No matter what
See I'ma keep loving you baby
No matter what
Nothing can tear us up
No matter what
Nobody's gonna take me away
No matter what

Hopefully
By now you know that being with me, me and you, that's for the best now
Hopefully
When we get together, girl I'm hearing you make those yes sounds
Hopefully, hopefully, you'll be with me
Hopefully, hopefully, hopefully
You'll stay with me
Baby hopefully

Never ree with me ?
You're just like my dream I couldn't have made you better
Internally, faithfully, sexually you're mine, you're my type
Right down to the letter
No matter what
Oh yeah
No matter what
I'ma be the thing that you need
No matter what
No matter what

Hopefully
By now you know that being with me, me and you, that's for the best now
Hopefully
When we get together, girl I'm hearing you make those yes sounds
Hopefully, hopefully, you'll be with me
Hopefully, hopefully, hopefully
You'll stay with me
Baby hopefully

Hopefully, hopefully, you'll love me, you'll stay with me
Hopefully, hopefully, you'll love me, you'll stay with me
Hopefully, hopefully, you'll love me, you'll stay with me
Hopefully, hopefully, you'll love me, you'll stay with me

Hopefully
By now you know that being with me, me and you, that's for the best now (that's for the best now)
Hopefully
When we get together, girl I'm hearing you make those yes sounds
Hopefully, hopefully, you'll be with me (hopefully, yeah)
Hopefully, hopefully, hopefully (girl hopefully)
You'll stay with me (you'll stay with me)
Baby hopefully
Hopefully
Baby forever you and me
Hopefully, hopefully
Baby forever you and me

No matter what
No matter what you're goin through
No matter what
I'll be right there for you
No matter what
No matter what you need
No matter what
Hopefully

Hopefully
By now you know that being with me, me and you, that's for the best now
Hopefully
When we get together, girl I'm hearing you make those yes sounds
Hopefully, hopefully, you'll be with me
Hopefully, hopefully, hopefully
You'll stay with me
Baby hopefully",Hopefully,2006
Jagged Edge,"[Piano plays]
La, la, la...
Oh, oh
Yeah
Ghetto's what you are
You're my star
You're my superstar
Yes you are
Without you near I can't go
I can't go far 
You're my superstar (superstar)
Yes you are
You're the one I need
Yes you are
Let me lay you back (don't you change a thing)
Check out this good talk (whoa, whoa)
Can't fool myself 
It's you in my heart (you're my superstar)
You're my superstar
Girl, you're beautiful as you are
Baby you're, you're, you're like a rib from my body
Yeah
Baby you got a wonderful body
Yeah 
Ain't gonna read about nobody
All she needs is my body
To keep all the good ghetto love in her body
Yeah
Say yeah
Whoa
Ghetto yes you are
You're my star
Whoa, whoa, whoa
All I can say is 
Whoa, whoa, whoa...
Ghetto whoa, whoa, whoa...

",Intro,2006
Jagged Edge,"I ain't tryin' to be funny baby
But don't get too close ya know what I mean
I'm nice with it

If you get a lil' bit of this
Yeah
Then you just might trip
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Yeah, J-E y'all
Don't make me make you lose your composure
Cause I'm good with this
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

Don't mean to be ?
But when I sling it down
I can go around for rounds
All the things that I do they might make you crazy
You'll be wondering how
How its early in the day and you wantin' me
Straight home from the job still wantin' it
Been caught up since she got up, when you got up out my bed
Don't worry you won't lose your spot now

The way you drop it down
The way you do
The way you turn around
Baby that's a fool
Body so hot
But shes so cool
She make me forget when I'm out with my crew
If you get a lil' bit of this

If you get a lil' bit of this
Yeah
Then you just might trip
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure
Cause I'm good with this
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

?
As soon as I touch down
You'll be waiting there on me
Things I do to your body
Might be illegal
In like 10 other cities
Way I get you from behind you be lovin' it
Outside, in the car straight thuggin' it
You can look all over but you'll never find this
You better appreciate now

The way you drop it down
The way you do
The way you turn around
Baby that's a fool
Body so hot
But shes so cool
She make me forget when I'm out with my crew
If you get a lil' bit of this

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (see I try to tell you)
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

All the things we do
It should be a law against me and you
Your good ass, too ?
Everybody mad they want something this true (true)
Somebody got my heart
Shine better than the 22s on my car
I can see us takin' this so far
I can tell you if you get a lil' bit

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (baby what it do)
Oh (baby)
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this

Get a lil' bit of this
Cause I got a whole lot to give
The same thing black T-let the chain hang
East Side niggas all in the same game
I only with real niggas like Sos and Duke 
Young Jig, Young Jeezy, knock ball on truth
My nigga L, Lil Wheel, J-E baby
Got the club crazy
Can't forget my nigga Larry
?
South side family represent on that
Oh, go my brother Wingo
Keely Keel from the Vill
Oozy from Ben Hill
Grand hustle hold it down, bankhead
Known most of these niggas since they was wetting the bed
So that's a lil' bit of history you can check me out
But since demo we been makin' them hoes hot
I been comin' through, I been sweatin' that spot

If you get a lil' bit of this
Yeah
Then you just might trip (you just might trip)
Yeah
I can see her callin' me late at night talking bout boy I need that hit
Don't make me make you lose your composure (baby)
Cause I'm good with this (see I try to tell you)
Oh
I can see her callin' me late at night talking bout how I need that hit
That's if you get it, get a lil' bit of this",Questions,2006
Jagged Edge,"Now when the seasons change, oh, we don't stay the same
Oh, we could use a break from the hurt and pain
When the seasons change, I know we could do the same
We could shed our leaves, with sunlight we could grow today
When the seasons change

Winter, spring, summer to the fall
Baby by now we been through it all
It ain't no summer if you'll be gone
And I know that we both can change

Said we need a change, yes
Said we all can change, yes
Don't be afraid of the change, no

And everytime the seasons change, oh we do too
Nothing remains the same, neither should me and you
Gotta have faith in the way...
In the way that He moves as the seasons change

We need a change, yes we do
We all can change, yes we can
And I know it's all in you, its in me too

When the seasons change, oh, we don't stay the same
Oh, we could use a break from the hurt and pain
When the seasons change, I know we could do the same
We could shed our leaves, with sunlight we could grow today
When the seasons change

Winter, spring, summer to the fall
Baby by now we been through it all
It ain't no summer if you'll be gone (Ain't no summer)
And I know that we both can change (Oh Yes we can)
Yes we can... ain't' no doubt in my mind oh no that we both can change

Now maybe we should change the flaws in ourselves
Sometimes we not even real with ourselves
Every little change ain't perfect, but it helps
We can do it, you know it... and you'll see the seasons change

We need a change
When the seasons change I ain't afraid to change
We need a change... We all can change
Ohh
Said it's time for change... we need to change
When the seasons change, I ain't afraid to change
Oh we need a change... we all can change",Seasons Change,2006
Jagged Edge,"This song right here
This ain't no down south, up north, east coast, west coast song
This ain't just for the hood
Well it is for the hood
Come on
J-E y'all

Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Look around
Pull your game out
Find the right one and set it out
Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Got you now
Tell your boy how
Get you to the room
Show you bout the A-Town

Like them thick, like them tall
Feelin' like I like them all
Like em straight from the A
But any city in the South
They know what I'm talking about
Got them girls all day
West coast got them Mamas almost feel like the Bahamas
Got to love it in LA
From New York on to Philly
Mid west got it really
All over the USA

Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Look around (look around, bring it out)
Pull your game out
Find the right one and set it out (oh, oh, oh)
Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin' (if you can't find one you buggin')
Got you now
Tell your boy how
Get you to the room (baby I'm gonna turn it out)
Show you bout the A-Town

Back to the A
C Decaters ? where I stay
I'ma always rep it hard
And of course I like em from all over
But especially the ones that rep the boulevard
And see the things that let her ?
We got from people from all over
You can really get a taste
Like a big stove really from the Lou down on to Philly ?
You just might find your main
Sexy American girls

Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Look around
Pull your game out
Find the right one and set it out (set it out)
Sexy American girls
Gotta love it
So many flavors (you can't find one you buggin')
You can't find one, you buggin'
Got you now
Tell your boy how (tell me how)
Get you to the room
Show you bout the A-Town

Down South girls keep it sexy (shorty)
Miami, Atlanta, Carolina, Alabama, New Orleans girls keep it sexy
Up top, NY, NJ, MA, Philly girls keep it sexy
Midwest, West Coast, Chi-town, LA, Texas girls keep it sexy
Georgia to Arizona know them girls keep it sexy
Keep it sexy
Sexy, sexy
Ladies just keep it sexy, keep it sexy

Yo
I dibble and dabble with bras from the A to LA
And regardless where they stay they all respect what I say
I got one in Houston, Texas
Pretty little thing ?
Plus that she on parole but hit the road anyway
I got one in Mississippi I just call her lil' gritty
And a black skin to get the cream ?
Can you believe she wit it
I got one in Memphis, Ten
Like to put me on the through
Take a blank with the Hen and let the freak feast begin
I got a Yankee 
Fat enough to break Hover
Make J-Lo look like she need a makeover
Plus she got LeBron James on the Range Rover
Black mixed with Puerto Rican so you know the games over

Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Look around
Pull your game out
Find the right one and set it out
Sexy American girls
Gotta love it
So many flavors
You can't find one, you buggin'
Got you now
Tell your boy how
Get you to the room
Show you bout the A-Town",Sexy American Girls,2006
Jagged Edge,"Get your car jacked

I was at the mall
Getting fresh for the weekend
When I caught a glance of some heavy tweekin'
Seen her straight from the back
Couldn't wait for this girl to turn around
Eyes was brown
Had the skin perfect match that
She round in the back you know I likes that
Trying to floss like a movie
Anything so she don't lose me

See I
Feeling so high since I met you
Been on cloud nine since I met you
Loving my life since I met you
I'm so high don't wanna come down
I'm high, high, high
So high
I don't wanna come down

Towards the end of the fall
Different color trees is everywhere
Its true beauty just take a stare
You can't imagine what its like to see her (see her)
And when shes gone I can't wait till we meet up
This girl is like my drug I gotta re-up
Cause without her I'm like nothing at all
And she got me feeling

See I
Feeling so high since I met you
Been on cloud nine since I met you
Loving my life since I met you
I'm so high don't wanna come down
I'm high, high, high
So high (I don't wanna come down)
I don't wanna come down

Now I'm feeling dizzy
Now I'm feeling shady
Like somebody spiked my drink looking crazy
Situation she got me facing
Hope shes using me
Cause I want her really bad
Now you know
I'm feeling trapped
Like I'm cracked, split open, and rolled up in a Philly
I know you got me so high
I don't wanna come down

See I
Feeling so high since I met you
Been on cloud nine since I met you
Loving my life since I met you
I'm so high don't wanna come down
I'm high, high, high (got me high)
So high (I don't wanna, I don't wanna)
I don't wanna come down

See I
Feeling so high since I met you
Been on cloud nine since I met you
Loving my life since I met you
I'm so high don't wanna come down
I'm high, high, high (got me high)
So high (I don't wanna, I don't wanna)
I don't wanna come down

I'm high, high, high
So high, high, high
I'm high, high, high
So high, high, high",So High,2006
Jagged Edge,"Yeah, back again
Y'all know who it is
J-E y'all c'mon
Mm, mm, mm, damn girl, doin' it like that tonight
I'ma just sit right here, I ain't goin' nowhere

I can just watch you
Girl from the shower to the bed, I can't help but stare
Watch you
Uh, uh you don't need that towel, you can stand right there
All day I could watch you
I could record you, rewind you and girl I'd still wanna watch you
I'd never get tired of watching you

And I ain't never had nobody, nobody who was so endowed
Tell the truth it's kinda crazy, the way that you walk around
In your jeans or in ya undies, or you can wear just nothing at all
You're the only thing for me and I can't even find one flaw, yeah

I can just watch you
Girl from the shower to the bed, I can't help but stare
Watch you
Uh, uh you don't need that towel, you can stand right there
All day I could watch you
I could record you, rewind you and girl I'd still wanna watch you
I'd never get tired of watching you

Sometimes I feel like such a loser yeah, I just can't stop now
Maybe I need another hobby, probably, but watchin' you is playin' now
Baby for real it's like a play scene, and I got tickets to a front row seat
Surround sound and inspector vision and baby I'm trippin' cause I don't wanna stop now,
No, no

I can just watch you
Girl from the shower to the bed, I can't help but stare
Watch you
Uh, uh you don't need that towel, you can stand right there
All day I could watch you
I could record you, rewind you and girl I'd still wanna watch you
I'd never get tired of watching you

Ridin' dirty in the Benz,
Me and Quick bought em' off the goose and the hen (in the hen yeah)
Uh, it's kinda crazy mixin' them,
Bumper keep drinkin' keep the green in the wind (in the wind)
Club over but we big on the strip,
Stepped up kinda hard front of all of her friends (all of her friends yeah)
Uh, baby I ain't tryna box you in like them men do I just wanna watch you

I can just watch you
Girl from the shower to the bed, I can't help but stare
Watch you
Uh, uh you don't need that towel, you can stand right there
All day I could watch you
I could record you, rewind you and girl I'd still wanna watch you
I'd never get tired of watching you

I see you
Every time I close my eyes you be all up in my head
I feel you
And every chance to watch you move it's like right back to that bed girl
Need you
To sign me up for the watchers anonymous
Just sign me up
Ain't stoppin' this (ain't stoppin' this)
Baby all I wanna do is just, just watch you

I can just watch you
Girl from the shower to the bed, I can't help but stare
Watch you
Uh, uh you don't need that towel, you can stand right there
All day I could watch you
I could record you, rewind you and girl I'd still wanna watch you
I'd never get tired of watching you",Watch You,2006
Jagged Edge,"I heard it from your lips
Or I wouldn't even trip
Remember what you said
That he ain't what you wanted for yourself
Not no more
But when you in the mix
And he just starts to flip
He be out the door and you be on his tail
If you want that bad then, girl its cool
Just don't try to make me, be the fool
You don't owe me nothin'
Girl just go on and do what you do what you do

[Chorus]
Who you wit girl
Who you wit
Whats up baby girl who u wit
I cant get down with this
Tell me is it me or him
He don't flaunt like I flaunt
You should already know
Who you wit girl
Who you wit
Whats up baby girl who u wit
I cant get down with this
Tell me is it me or him
He don't flaunt like I flaunt
You should already know

It's ridiculous
We're still involved in this
When we first met you said
You wasn't plannin' on stickin' around
That was then
Is that ain't what you meant
You seemed intelligent
So I'm knowin' that you know this shit is foul
Act like its nothing, play it cool
But its tearing me apart cause , I want you
You can make it better, if you let me know

[Chorus]

Whats up, whats up
What it is baby girl whats up
Let your boy get a little heads up
He don't flaunt like I flaunt
You should already know
Whats up whats up
Baby girl what it is whats up
Let your boy get a little heads up
He don't flaunt like I flaunt
You should already know

[Chorus]",Who You Wit?,2006
Jagged Edge,"Stunna shades,
Fluid in my cup,
We up in the club,
We gon tear it up 
We gon tear it up 
Stunnas on
Stunnas on
Stunaas on
Stunnas on, got my stunnas on 
Stunnas on, got my stunnas on

Now middle of the day grippin' 12 0 clock at night
You'll never catch me without my stunnas on
I be on that green I be cheifen mean forgot my Vsine
But I got my stunnas on they don't wanna let me in the club wit em on
Say i'm lookin' like a thug wit em on (wit em on)
I take em off I get in and put em right back on
You'll never catch yo boy without his stunnas on

Big whips or rocks we goin' get 'em
Loose lips ain't leavin' out now we wit 'em
Any top notch dime in ya city we wit 'em
Don't stop late night till the morn keep the stunnas on
If its fresh or flashy yes we wit it
Got kicks so quick the first to go get it
Before u approach that dyme prolly already hit it
Don't waist time steady on my grind wit ma stunnas on

Now we sailin' in the mall homie ice got it all
Know I b doin' it wit my stunnas on
Catch me on the ave hand up on the dash
Hands b turnin' so fast who's dat wit dem stunnas on
My eyes tinted got a lean in the lac
Let a nigga look g in the lac
I'm a boss these cost runnin' to bring I know
Told ya never catch yo boy without his stunnas on

Like this big whips or rocks we gon get 'em
Loose lips ain't leavin' out now we wit 'em
Any top notch dime in ya city we wit em
Don't stop late night till the morn keep the stunnas on
If its fresh or flashy yes we wit it
Got kicks so quick the first to go get it
Before u approach that dime prolly already hit it
Don't waist time steady on my grind wit ma stunnas on

I got my stunnas on Cardier made
Wood grain frame wit my name in the shades
And when I wanna switch it up I put dem garda d's on
Same stunnas wood goin' now they all chrome
I read in em beat in 'em eat in 'em
Shorty say she love it so she let a niggas beat in 'em
Its a important part of my attire apart of my fresh
I cant leave home without 'em like my american express
I'm 4rm the a where its mandatory gotta ride some
Hit the mall man every day buy some
The bigger the better the harder to stunt
He ain't doin' it like me baby tell 'em stop frontin'

Like this big whips or rocks we gon get em
Loose lips ain't leavin' out now we wit em
Any top notch dime in ya city we wit em
Don't stop late night till the morn keep the stunnas on
If its fresh or flashy yes we wit it
Got kicks so quick the first to go get it
Before you approach that dime prolly already hit it
Don't waist time steady on my grind wit ma stunnas on

Soon as we walk in watch yo chick
Cause you know yo chick is gonna watch me
Bet she gonna like what she see
Cause I always got my stunnas on 
Cause I always got my stunnas on
Stunnas on
Stunnas on
Stunnas on
Stunnas on, got my stunnas on 
Cause I always got my stunnas on",Stunnas,2006
Jagged Edge,"I heard it from your lips
Or I wouldn't even trip
Remember what you said
That he ain't what you wanted for yourself
Not no more
But when you in the mix
And he just starts to flip
He be out the door and you be on his tail
If you want that bad then, girl its cool
Just don't try to make me, be the fool
You don't owe me nothin'
Girl just go on and do what you do what you do

[Chorus]
Who u wit' girl
Who u wit'
Whats up baby girl who u wit
I cant get down with this
Tell me is it me or him
He don't flaunt like I flaunt
You should already know
Who u wit girl
Who u wit
Whats up baby girl who u wit
I cant get down with this
Tell me is it me or him
He don't flaunt like I flaunt
You should already know

It's ridiculous
We're still involved in this
When we first met you said
You wasn't plannin' on stickin' around
That was then
Is that ain't what you meant
You seemed intelligent
So I'm knowin' that you know this shit is foul
Act like its nothing, play it cool
But its tearing me apart 'cause, I want you
You can make it better, if you let me know

[Chorus]

Whats up, whats up
What it is baby girl whats up
Let your boy get a little heads up
He don't flaunt like I flaunt
You should already know
Whats up whats up
Baby girl what it is whats up
Let your boy get a little heads up
He don't flaunt like I flaunt
You should already know

[Chorus]",Who U Wit?,2006
