Band,Lyrics,Song,Year
Renato Carosone E Il Suo Sestetto,"Puorte 'e cazune cu nu stemma arreto
Na cuppulella cu 'a visiera aizata
Passa scampanianno pe' Tuleto
Comm'a nuguappo, pe' se fa' guarda'

Tu vuo' fa' ll'americano
Mericano, mericano
Sient'a mme chi t' 'o ffa fa'?
Tu vuoi vivere alla moda,
Ma se bevi ""whisky and soda""
Po' te siente 'e disturba'
Tu abball' o' rocchenroll
Tu giochi a baisiboll
Ma e solde p' e' Ccamel
Chi te li da
La borsetta di mamma'

Tu vuo' fa' ll'americano
Mericano, mericano
Ma si' nato in Italy
Sient' a mme, nun ce sta niente 'a fa'
Ok, napulitan
Tu vuo' fa' ll'american
Tu vuo' fa' ll'american

Come te po' capi' chi te vo' bbene
Si tu lle parle miezo americano?
Quanno se fa ll'ammore sott' 'a luna
Comme te vene 'ncapa 'e di' ""I love you""?

Tu vuo' fa' ll'americano
Mericano, mericano
Sient'a mme chi t' 'o ffa fa'?
Tu vuoi vivere alla moda
Ma se bevi ""whisky and soda""
Po' te siente 'e disturba'
Tu abball' o' rocchenroll
Tu giochi a baisiboll
Ma e solde p' e' Ccamel
Chi te li da
La borsetta di mamma'

Tu vuo' fa' ll'americano
Mericano, mericano
Ma si' nato in Italy
Sient' a mme, nun ce sta niente 'a fa'
Ok, napulitan
Tu vuo' fa' ll'american
Tu vuo' fa' ll'american

Tu vuo' fa' ll'americano
Mericano, mericano
Ma si' nato in Italy
Sient' a mme, nun ce sta niente 'a fa'
Ok, napulitan
Tu vuo' fa' ll'american
Tu vuo' fa' ll'american

(Whisky and soda e rocchenroll
Whisky and soda e rocchenroll
Whisky and soda e rocchenroll)",Tu Vuo Fa' L' Americano,2014
Renato Consorte,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",A Felicidade,2000
Renato Dei Profeti,"Io camminavo nella notte
Oramai non dormo più

Quando ho incontrato una ragazza
Che era sola come me
Aveva il viso di un bambino
Aveva tutto e sai perché

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
Lei di me

Abbiam girato per le strade
Come rondini perdute
Abbiam vissuto mille anni
Nello spazio di due ore
Quando il mattino ci ha svegliati
Senza parlare l'ho baciata

Aveva gli occhi dell'amore
Verdi
E l'ho baciata perché amo ù
Lei
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
M'innamorai di lei
Lei di me

Lei di me
Credi, credi

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi",Gli Occhi Verdi Dell'amore,
Renato E I Profeti,"Io camminavo nella notte
Oramai non dormo più

Quando ho incontrato una ragazza
Che era sola come me
Aveva il viso di un bambino
Aveva tutto e sai perché

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
Lei di me

Abbiam girato per le strade
Come rondini perdute
Abbiam vissuto mille anni
Nello spazio di due ore
Quando il mattino ci ha svegliati
Senza parlare l'ho baciata

Aveva gli occhi dell'amore
Verdi
E l'ho baciata perché amo ù
Lei
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
M'innamorai di lei
Lei di me

Lei di me
Credi, credi

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi",Gli Occhi Verdi Dell'amore (Angel of the Morning),1999
Renato E I Profeti,"Io camminavo nella notte
Oramai non dormo più

Quando ho incontrato una ragazza
Che era sola come me
Aveva il viso di un bambino
Aveva tutto e sai perché

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
Lei di me

Abbiam girato per le strade
Come rondini perdute
Abbiam vissuto mille anni
Nello spazio di due ore
Quando il mattino ci ha svegliati
Senza parlare l'ho baciata

Aveva gli occhi dell'amore
Verdi
E l'ho baciata perché amo ù
Lei
Aveva gli occhi dell'amore
Verdi
M'innamorai di lei
M'innamorai di lei
Lei di me

Lei di me
Credi, credi

Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi
Aveva gli occhi dell'amore
Verdi
Come due lacrime d'amore
Grandi",Gli Occhi Verdi Dell'amore ( Angel of Tthe Morning,2006
Renato Rocketh,"Vem chegando o verão
Um calor no coração
Essa magia colorida coisas da vida

Não demora muito agora
Toda de bundinha de fora
Top less na areia
Virando sereia

Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir

Vem chegando o verão
Um calor no coração
Essa magia colorida coisas da vida

Não demora muito agora
Toda de bundinha de fora
Top less na areia
Virando sereia

Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir

O dia inteiro de prazer
Tudo que quiser, eu vou te dar
O mundo inteiro aos seus pés
Só pra poder te amar

Roubo as estrelas lá no céu
Numa noite e meia desse sabor
Pego a lua, aposto no mar
Como eu vou te ganhar

Essa noite eu quero te ter
Toda se ardendo só pra mim
Essa noite eu quero te ter
Te envolver, te seduzir

O dia inteiro de prazer
Tudo que quiser, eu vou te dar
O mundo inteiro aos seus pés
Só pra poder te amar

Roubo as estrelas lá no céu
Numa noite e meia desse sabor
Pego a lua, aposto no mar
Como eu vou te ganhar

Essa noite eu quero te ter
Toda se ardendo só pra mim (quero sim)
Essa noite eu quero te ter
Te envolver, te seduzir oh oh",Uma Noite E 1/2,1998
Renato Russo,"In every heart there is a room
A sanctuary safe and strong
To heal the wounds from lovers past
Until a new one comes along

I spoke to you in cautious tones
You answered me with no pretense
And still feel I said too much
My silence is my self defense

And every time I've held a rose
It seems I only felt the thorns
And so it goes, and so it goes
And so will you soon I suppose

But if my silence made you leave
Then that would be my worst mistake
So I will share this room with you
And you can have this heart to break

And this is why my eyes are closed
It's just as well for all I've seen
And so it goes, and so it goes
And you're the only one who knows

So I would choose to be with you
That's if the choice were mine to make
But you can make decisions too
And you can have this heart to break

And so it goes, and so it goes
And you're the only one who knows",And So It Goes,1994
Renato Russo,"Sing a song of sad young man
Glasses full of rye
All the news is bad again so
Kiss your dreams goodbye

All the sad young men sitting in the bars
Knowing neon nights missing all the stars
All the sad young men drifting through the town
Drinking up the night trying not to drown
All the sad young men singing in the cold
Trying to forget that they're growing old
All the sad young men choking on their worth
Trying to be brave, running from the truth
Autumm turns the leaves gold
Slowly dies the heart
Sad young men are growing old
And that's the cruelest part
All the sad young men seek a certain smile
Someone they can hold for a little while
Tired little girl does the best she can
Trying to be gay for her sad young man
While the grimy moon watches from above
All the sad young men play of making love
Misbegotten moon shine for sad young men
Let your gentle light guide them home tonight
All the sad young men",The Ballad of the Sad Young Men,1994
Renato Russo,"I got the call today, I didn't want to hear
But I knew that it would come
An old, true friend of ours was talkin' on the phone
She said you found someone
And I thought of all the bad luck
And the struggles we went through
And how I lost me and you lost you
What are those voices outside love's open door
Make us throw off our contentment
And beg for something more?

I'm learning to live without you now
But I miss you sometimes
The more I know, the less I understand,
All the things I thought I knew, I'm learning again
I've been tryin' to get down
To the heart of the matter
But my will gets weak
And my thoughts seem to scatter
But I think it's about forgiveness
Forgiveness
Even if, even if you don't love me anymore

These times are so uncertain
There's a yearning undefined
People filled with rage
We all need a little tenderness
How can love survive in such a graceless age?
Ah, the trust and self-assurance that lead to happiness
They're the very things we kill, I guess
Oh, pride and competition
Cannot fill these empty arms
And the work I put between us, you know it doesn't keep me warm

I'm learning to live with out you now
But I miss you, baby
And the more I know, the less I understand
All the things I thought I'd figured out
I have to learn again
I've been trying to get down
To the heart of the matter
But everything changes
And my friends seem to scatter
But I think it's about forgiveness
Forgiveness
Even if, even if you don't love me anymore

There are people in your life
Who've come and gone
They let you down
You know they've hurt your pride
You better put it all behind you baby
'Cause life goes on
You keep carryin' that anger
It'll eat you  up inside baby

I've been trying to get down
To the heart of the matter
But my will gets weak
And my thoughts seem to scatter
But I think it's about forgiveness
Forgiveness
Even if, even if you don't love me

I've been tryin' to get down
To the heart of the matter
Because the flesh will get weak
And the ashes will scatter
So, I'm thinkin' about forgiveness
Forgiveness
Even if , even if you don't love me

Forgiveness, forgiveness, baby
Forgiveness, forgiveness
Forgiveness, forgiveness
Even if, even if you don't love me
Forgiveness, forgiveness
Forgiveness, forgiveness
Forgiveness, forgiveness",The Heart of the Matter,1994
Renato Russo,"Sometimes late at night 
I lie awake and watch him sleeping 
He's lost in peaceful dreams 
So I turn out the lights and lay there in the dark 
And the thought crosses my mind 
If I never wake up in the morning 
Would he ever doubt the way I feel 
About him in my heart 

If tomorrow never comes 
Will he know how much I loved him 
Did I try in every way to show him every day 
That he's my only one 
And if my time on earth were through 
And he must face the world without me 
Is the love I gave him in the past 
Gonna be enough to last 
If tomorrow never comes 

'Cause I've lost loved ones in my life 
Who never knew how much I loved them 
Now I live with the regret 
That my true feelings for them 
Never were revealed 
So I made a promise to myself 
To say each day how much he means to me 
And avoid the circumstance 
Where there's no second chance to tell him 
How I feel 

So tell that someone that you love 
Just what you're thinking of 
If tomorrow never comes",If Tomorrow Never Comes,1994
Renato Russo,"Love is a shiny car 
Love is a steel guitar 
Love is a battle scar 
Love is the morning star 

Love is a twelve-bar blues 
Love is your blue suede shoes 
Love is a heart abused 
Love is a mind confused 

Love is the pleasures untold 
And for some love is still a band of gold 
My love has no reason has no rhyme 
My love crossed the double line 

Love is a minor chord 
Love is a mental ward 
Love is a drawn sword 
Love is it's own reward 

Love is the pleasures untold 
And for some love is still a band of gold 
My love has no reason has no rhyme 
My love crossed the double line",Love Is,1994
Renato Russo,"Everytime I've lost another lover 
I call up my old friend 
And say let's get together 
I'm under the weather 

Another love has suddenly come to an end 
And he listens as I tell him my sad story 
And wonders at my taste in men 
And we wonder why I do it 

And the pain of getting through it 
And he laughs and says: ""You'll do it again !"" 
And we sit in a bar and talk till two 
'Bout life and love as old friends do 

And tell each other what we've been through 
How love is rare, life is strange 
Nothing lasts, people change 
And I ask him if his life is ever lonely 

And if he ever feels despair 
And he says he's learned to love it 
'Cause that's really a part of it 
And it helps him feel the good times when they're there 

And we wonder if I'll live with any lover 
Or spend my life alone 
And the bartender is dozing 
And it's getting time for closing 
So we figure that I'll make it on my own 

But we'll meet the year we're sixty-two 
And travel the world as old friends do 
And tell each other what we've been through 
How love is rare, life is strange 
Nothing lasts, people change",Old Friend,1994
Renato Russo,"I'll give to you this paper of pins 
If that's the way our love begins 
If you will marry me, me, me 
If you will marry me

I'll not accept your paper of pins 
If that's the way our love begins 
And I'll not marry you, you, you 
No, I'll not marry you

I'll give to you this dress of red 
All stitched around with golden thread 
If you will marry me, me, me 
If you will marry me

I'll not accept your dress of red 
All stitched around with golden thread 
And I'll not marry you, you, you 
No, I'll not marry you

I'll give to you this golden chest 
So you may have money at your request 
If you will marry me, me, me 
If you will marry me

I'll not accept your golden chest 
So I may have money at my request 
And I won't marry you, you, you 
No, I won't marry you

Well, I'll give to you my hand and my heart 
So we may marry and never part 
If you will marry me, me, me 
If you will marry me 

I will accept you hand and your heart 
That we may marry and never part 
And I will marry you, you, you 
And you will marry me, me, me 
Yes, I will marry you",Paper of Pins,1994
Renato Russo,"You can't stop people from talking
And they're talking my dear
And the things they're saying
Fill my heart with fear
Now I could never believe them
When they say you're untrue
I know that they're mistaken
Still I want to hear it from you

Say it isn't so
Say it isn't so
Everyone is saying you don't love me,
Say it isn't so
Everywhere I go, everyone I know,
Whispers that you're growing tired of me,
Say it isn't so

People say that you found somebody new
And it won't be long before you leave me
Say it isn't true
Say that everything is still okay
That's all I want to know
And what they're saying, say it isn't so",Say It Isn't So,1994
Renato Russo,"You made up your mind it was time it was over 
After we had come so far 
But I think there's enough pieces of forgiveness 
Somewhere in my broken heart 

I would not have chosen the road you have taken 
It has left us miles apart 
But I think can still find the will to keep going 
Somewhere in my broken heart 

So fly, go ahead and fly 
Until you find out who you are 
I will keep my love unspoken 
Somewhere in my broken heart 

I hope that in time you will find 
what you long for 
Love that's written in the stars 
And when you finally do I think you will see it's 
Somewhere in my broken heart 
Oh, I will keep my love unspoken 
Somewhere in my broken heart 
I hope that in time you will find 
what you long for 
Love that's written in the stars 
And when you finally do I think you will see it's 
Somewhere in my broken, 
somewhere in my broken 
Somewhere in my broken heart",Somewhere in My Broken Heart,1994
Renato Russo,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1994
Renato Russo,"Looking back on the memory of
The dance we shared beneath the stars, above
For a moment all the world was right
How could I have known that you'd ever say goodbye?And now I'm glad I didn't know
The way it all would end
The way it all would go
Our lives are better left to chance
I could have missed the pain
But I'd have had to miss the dance

Holding you I held everything
For a moment wasn't I a king?
If I'd only known how the king would fall
Then who's to say?
You know I might have changed it all

And now I'm glad I didn't know
The way it all would end
The way it all would go
Our lives are better left to chance
I could've missed the pain
But I'd have had to miss the dance

Yes, my life is better left to chance
I could have missed the pain
But I'd have had to miss the dance",The Dance,1998
Renato Russo,"I saw from the cathedral 
You were watching me 
And I saw from the cathedral 
What I should be 

So take my lies 
And take my time 
´Cause all the others want to take my life 

And I watch, with an intent, basic 
It´s the same for you 
You hold your hand 
And it´s all fine - laced and 
What would you make me do 

So take my lies 
And take my time 
´Cause all the others want to take my life 

Serious for the winter time 
To wrench my soul 
Whole cotton whole cotton ears 
But I know there must be 
Yes, I know there must be 
Yes, I know there must be a place to go 

You saw me, from the cathedral 
Well, I´m an ancient heart 
Yes, you saw me from the cathedral 
And here we are just falling apart 

You catch me 
I am tired 
I want all that you are 

And I saw from the cathedral 
You were leaving me 
And I saw from the cathedral 
You could not see to see 

So take my lies 
And take my time 
´Cause all the others want to take my life",Cathedral Song,2002
Renato Russo,"So tired of broken hearts and losing at this game
Before I start this dance
I take a chance in telling you
I want more than just romance
You are my destiny, I can't let go baby can't you see
Cupid please take your aim at me

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

I was never satisfied with casual encounters
I can't hide my need for two hearts that bleed with burning love
That's the way it's got to be
Romeo and Juliet, they never felt this way I bet
So don't underestimate my point of view

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

Who? You! Can't get away, I won't let you
Who? You! I could never forget to
Cherish is the word I use to remind me of your love

Romeo and Juliet, they never felt this way I bet
So don't underestimate my point of view

Who? You! Can't get away I won't let you
Who? You! I could never forget to
Cherish is the word I use to remind me of your love

Cherish the thought
Of always having you here by my side (Oh baby I)
Cherish the joy
You keep bringing it into my life (I'm always singing it)
Cherish your strength
You got the power to make me feel good (And baby I)
Perish the thought
Of ever leaving, I never would

Cherish
Give me faith
Give me joy, my boy
I will always cherish you
Give me faith
Give me joy, my boy
I will always cherish you

Cherish your strength (You're givin' it, you're givin' it to me boy)
Perish the thought (You're givin' it, you're givin' it to me boy)
(I could never forget to) (Keep giving me all your joy)

Cherish the thought (Give me faith, give me joy, my boy I will always cherish you)
Cherish the joy (Give me faith, give me joy, my boy I will always cherish you)
Cherish your strength (You're givin' it to me boy, keep giving me all your joy)
Perish the thought (You're givin' it to me boy, keep giving me all your joy)",Cherish,2002
Renato Russo,"If I loved you 
Time and again 
I would try to say
All I'd want you to know 
If I loved you
Words wouldn't come in an 
Easy way 
Round in circles I'd go 
Longing to tell you 
But afraid and shy 
I'd let my golden chances 
Pass me by 
Soon you'd leave me 
Off you would go 
In the mist of day 
Never never 
To know 
How I loved you 
If I loved 
You",If I Loved You,2002
Renato Russo,"Sister, you've been on my mind
Sister, we're two of a kind
So sister, I'm keepin' my eyes on you
I bet you think I don't know nothin'

But singin' the blues
Oh sister, have I got news for you
I'm somethin'
I hope you think that you're somethin' too

Scufflin', I been up that lomesone road
And I seen a lot of suns goin' down
Oh, but trust me
No low life's gonna run me around

So let me tell you somethin' sister
Remember your name
No twister, gonna steal your stuff away
My sister

Sho' ain't got a whole lot of time
So shake you shimmy,
Sister
'Cause honey I sure is feelin' time",Miss Celie's Blues (Sister),2002
Renato Russo,"Isn't it rich, are we a pair 
Me here at last on the ground 
You in mid-air 
Send in the clowns 

Isn't it bliss, don't you approve 
One who keeps tearing around 
One who can't move 
Where are the clowns 
Send in the clowns 

Just when I'd stopped opening doors 
Finally knowing the one that I wanted 
Was yours 
Making my entrance again with my 
Usual flair 
Sure of my lines 
No one is there 

Don't you love farce, 
My fault I fear, 
I thought that you'd want what I want 
Sorry my dear 
But where are the clowns 
There ought to be clowns 
Quick send in the clowns 

What a surprise! 
Who could foresee 
I'd come to feel about you 
What you felt about me? 
Why only now I see 
That you've drifted away? 
What a surprise... 
What a cliche... 

Isn't it rich, isn't it queer 
Losing my timing this late 
In my career 
And where are the clowns 
Quick send in the clowns 
Don't bother, they're here",Send in the Clowns,2002
Renato Russo,"There's a place for us
Somewhere a place for us
Peace and quiet and open air
Wait for us
Somewhere
There's a time for us
Someday a time for us
Time together with time to spare
Time to learn
Time to care
Someday, somewhere
We'll find a new way of living
We'll find there's a way of forgiving
Somewhere
There's a time for us
Someday a time for us
Time together with time to spare
Time to learn
Time to care
Someday, somehow
We'll find a new way of living
We'll find there's a way of forgiving
Somewhere
There's a place for us
A time and a place for us
Hold my hand and we're half way there
Hold my hand
And I'll take you there
Somehow
Someday, somewhere",Somewhere,2002
Renato Russo,"Marco se ne è andato e non ritorna più
E il treno delle 7:30 senza lui
È un cuore di metallo senza l'anima
Nel freddo del mattino grigio di città

A scuola il banco a vuoto, marco è dentro me
È dolce il suo respiro fra i pensieri miei
Distanze enormi sembrano dividerci
Ma il cuore batte forte dentro me

Chissà se tu mi penserai 
se con i tuoi non parli mai
Se ti nascondi come me
Sfuggi gli sguardi e te ne stai
Rinchiuso in camera e non vuoi mangiare
Stringi forte a te il cuscino
Piangi e non lo sai quanto altro male ti farà
La solitudine

Marco nel mio diario ho una fotografia
Hai gli occhi di bambino un poco timido
La stringo forte al cuore e sento che ci sei
Fra i compiti d'inglese e matematica

Tuo padre e i suoi consigli che monotonia
Lui con il suo lavoro ti ha portato via
Di certo il tuo parere non l'ha chiesto mai
Ha detto ""un giorno tu mi capirai""

Chissà se tu mi penserai, se con gli amici parlerai
Per non soffrire più per me, ma non è facile lo sai
A scuola non ne posso più, e i pomeriggi senza te
Studiare è inutile tutte le idee, si affollano su te

Non è possibile dividere la vita di noi due
Ti prego aspettami amore mio, ma illuderti non so 
La solitudine fra noi, questo silenzio dentro me
È l'inquietudine di vivere la vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere la storia di noi due

La solitudine fra noi, questo silenzio dentro me
È l'inquietudine di vivere la vita senza te
Ti prego aspettami perché
Non posso stare senza te
Non è possibile dividere la storia di noi due",La Solitudine,2005
Renato Sellani,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird [Take 1],
Renato Sellani,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,
Renato Sellani,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura [Take 2],
Renato Sellani,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,
Renato Sellani,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,
Renato Sellani,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
Renato Sellani,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,
Renato Sellani,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1963
Renato Sellani,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1963
Renato Sellani,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Polvere Di Stelle,1963
Renato Sellani,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1978
Renato Sellani,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1993
Renato Sellani,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1993
