Band,Lyrics,Song,Year
Tesla,"Never said I knew
All the right things to do
Outta nowhere
Somethings wrong

Why would you choose,some knew it that you knews, once again
My trust is gone
You're never gonna change
'Cause you made up your mind

Ain't no body stoppin' you
Crossing that line

[Chorus]
You're steppin' over
To the other side
We left a trail
It only appeals
To how it makes you feel inside
I know although it seems
The grass is growin and its always green
You're steppin over

wish I knew the way
And all the right things to say
Only no way you'd hear what I'd say
I remember when you

Used to be a friend I could talk to
And I trusted you
See, it doesn't matter
Did you want it this way
Ain't nobody stoppin' you, take it away

[Chorus]

Step on over, it's all yours
No one can touch you in your world
You're safe inside
Don't even take the time to think about what you left on your way to paradise

I've been hopin'
When you open your eyes
That you see it right
I was hopin'

I keep dreamin
To set it aside, stop feelin' alive
Only I'm lying to myself
If it doesn't matter, then your losing your mind
Ain't nobody stopin you, cross that line

[Chorus: x2]",Steppin' Over [#],1995
Tesla,"See him there
Most every day
A lonely man and his guitar
In his eyes, I see the pain
All the faces and the places
All the trouble that he's seen

There was a time
There was a day
They'd come from miles around
They all knew his name
But days gone by are gone
Now only memories remain

Then he starts to play
Suddenly the pain slowly fades away
Tattered, torn, and frayed
There's a place within his heart he'll always save
For the song and emotion
Know he's got to his dying day
Song and emotion
You can hear him play
You can still hear him say
""Better run for cover, 'cause it looks like rain again!""

And now his life is but a shadow of his dreams
The calm is over, been stormin' for years
He turns and leans his shoulder to the wind
Lost again

All alone on his way to the top
Somehow, somewhere, something was lost
Through it all he knew his only friend was
Song and emotion
Know he's got to his dying day
Song and emotion

Where are they now?
Where are those people who promised him his dreams?
Where are they now for this lonely creature on the streets
Broken, humbled by the cold reality?
Life at the top ain't always what it seems
Oh, better run for cover 'cause it looks like rain again
You best be careful of what you dream
Of what you dream

Song and emotion
Song and emotion
Song and emotion
Song and emotion",Song and Emotion,2001
Tesla,"Alright!
Hey, are we ready?

Well I'm a mean machine, I'm the kind you don't want to meet
My middle name is trouble, I'm a danger in the street
My motor's in overdrive, my pedal's to the floor
I never get enough, I'm always comin' back for more

Here I come, better step aside
I said here I come, oh yeah, well I'm a-comin' at you live
I'm comin' atcha live

The only one you want, I never give a warning twice
Well anything could happen like the rollin' of the dice

Here we come, you better step aside
I said here we come, we're comin' at you live

Comin' at you live, we're comin' atcha live
Comin' at you live, comin' atcha live
Comin' at you live, you better step aside
Comin' at you live, ow! ow!

Comin' at you live, we're comin' atcha live
Comin' at you live, comin' atcha live
Comin' at you live, you better step aside
Comin' at you live, comin' atcha live
Comin' at you live, comin' atcha live
Comin' at you live, comin' atcha live
Comin' at you live, step aside, step aside
Comin' at you live, cause here we come

Truckin', I'm a-goin' home, whoa whoa, baby, back where I belong
Back home, sit down and patch my bones, and get back truckin' on

What in the hell ever happened to sweet Jane?
She's lost her marbles, you know the chick ain't the same
Livin' on reds, and vitamin see, and cocaine
All the friend can say is ""ain't it a bitch""

Busted down on Bourbon Street, set up like a bowlin' pin
Knocked down, sometimes I'm wearin' thin, th",Cumin' Atcha Live,2001
Tesla,"Who's the one that makes you happy?
Or maybe, who's the one always on your mind?
And who is the reason you're livin' for?
Who's the reason for your smile?

I feel so lonely, yet I know I'm not the only one
To ever feel this way
I love ya so much that I think I'm goin' insane
I'm goin' crazy, outta my head, I'm goin' crazy, outta my head
I can't think about nothin' but your good, good love,
And what you give

Everyone needs somebody
And you know, everybody needs someone
Well, and a-yes it's true, everybody needs a special kind of love
And you're the only one I'm thinkin' of
You mean the world to me, you are my only

I feel so lonely, yet I know I'm not the only one
To carry on this way
I love ya so much I lose track of time, lose track of the days
I'm goin' outta my head, I'm goin' crazy, outta my head
I can't think about a-nothin' but your good, good love
And what you give

It's not whatcha got, it's what you give
It ain't the life you choose, it's the life you live
It's only what you give, only what you give, only what you give
It's not whatcha got, but the life you live

It's the life you live
Play it pretty for the world

And you're the one that makes me happy, oh yeah baby
And you're the one always on my mind
Oh and a-yes it's true
You are my reason, my one and only that I've been livin' for
Why can't forever be forever and nothin' more

I feel so lonely, yet I know I'm not the only one
To ever feel this way
I love ya so much I lose track of time, I lose track of the days
I'm goin' outta my head, I'm goin' crazy, outta my head
I can't think about a-nothin' but your good, sweet love
And what you give

It's not whatcha got, it's what you give
It ain't the life you choose, it's the life you live
No, no, no, no, no, no
It's not whatcha got, it's what you give
And it ain't what it's not, but a-what it is
It's only what you give, only what you give, it's only what you give
It's not whatcha got, oh but what you give

It's not whatcha got, it's what you give
It ain't the life you choose, it's the life you live
It's only what you give, only what you give, it's only what you give
It's not whatcha got, but what you give
It's only what you give, only what you give
Yeah, it's only what you give, it's only what you give, it's only what you give
Yeah yeah yeah yeah yeah yeah

Is that good enough for the girls that we run around with?
Well, I do believe so,
It's only what you give, what you give, what you give
It's only what you give, it's only what you give",What U Give,2001
Tesla,"You can come around,and I will help find a way
If something's got you down, it's just one of those days
That you find you've been caught in the middle, feeling like there ain't no way out
And it hurts you more than just a little, got you head all full of doubts
I'll be your shelter from the rain, until it's time to swim
Be there to help you share the pain, while never giving in
We'll keep it unconditional

Come to me, if you need someone, and you're looking for some company
Come to me, and I'll be there

Ain't nothing like a friend, no matter what you do
Who's always there 'til the end, it's like ya' got nothing to lose
What about when you're lost in the shuffle, knocked down, I'll pick you up again
If you days turn to lonely nights, and your nights into lonely days
I may not get it right, but I'll help you find a way
We'll take it all day by day

Come to me, if you need someone, and your looking for some company
If you need someone, you know that you can come to me
If you need someone, you know that you can come to me

If something busted your bubble, or maybe, your fortress had crumbled
There ain't nothing wrong with being humbled, 'cause a humbling is good for the soul
Oh, we all need, everybody needs, everybody needs someone to hold

You can come around, I will help find a way
If something's got you down, it's just one of those
Days turned to lonely nights, nights into lonely days
I may not get it right, but I'll help you find a way.",Come to Me,2004
Tesla,"What I feel is what I say,
I'm keeping it real so never mind the taste,

'Cause I know there's nothing deeper than truth,
So give me the reason not the excuse,
Even the things I can hardly believe,
Is something that I can use,

I'll never be your alibi,
Or tell you what you want to hear,
Knowing that I'd rather die,
Than have my words be insincere,

I got no glory,

So I'm gonna give it to you like it is,
If you want to hear the real story,
And not some candy coated lie

Come and get it

To falsify don't make no sense,
I'd rather deal with the consequences,

'Cause I know there's nothing deeper than truth,
So give me the reason not the excuse,
Even the things I can hardly believe,
Is something that I can use

I'll never need an alibi,
Don't sell it to me out of fear
I told you that I'd rather die
Than have my words be insincere

I got no glory,

So I'm gonna give it to you like it is,
If you want to hear the real story,
And not some candy coated lie

I got no glory,

So I'm gonna give it to you like it is,
If you want to hear the real story,
And not some candy coated lie

Come and get it",Got No Glory,2004
Tesla,"Tell me why there so much pain today
â??Cause taking lives is for the gain or so they say
I can't believe it but they feel this way
And that's the way of the world
Tell me why it takes a tragedy to see
To wake us up and bring us down on to our knees
With all the people suffering with diseases

And that the way
That's the way
That's the way of the world

As the world crashes down
Heavens looking better everyday
As the sun burns the ground
There's got to be another way
Is our god looking down
And does it feel everybody's pain
As the world crashes down
Heavens looking better every day

Teach the children what means to love
Show them why we can never give enough
Let's work together we can rise above

And change the ways
Change the ways
Change the ways of the world

As the world crashes down
Heavens looking better everyday
As the sky turns the ground
There's got to be another way
Is our god looking down
And does it feel every body's pain
As the world crashes down
Heavens looking better every day

(Heaven)

As the world crashes down
Heavens looking better everyday
As the sun burns the ground
There's got to be another way
Is our god looking down
And does it feel every body's pain
As the world crashes down
Heavens looking better every day 

As the world crashes down
Heavens looking better everyday
As the sky turns the ground
There's got to be another way
Is our god looking down
And does it feel every body's pain
As the world crashes down
Heavens looking better every day

(Heavens looking down)
(Heavens looking down)
(Heavens looking down)",Heaven Nine Eleven,2004
Tesla,"The future's on it's way, the past is gone
Old and rusted with your busted bones
Break the crystal ball, you're on your own
Wipe away the fear of the unknown

[Chorus]
Now here we go, on with the show
Makin' our way, just to live for today
It's in my sight and the time is right, 
For takin' a bow into the now

Guilty of communication crimes
Was it just a binge, or was I blind
Overcoming opened up my mind
Don't let the things from the past eat you up inside

[Chorus]

Is it love that you break 
Or is it love that you make
Is it love we're breaking
Or love we're making
Or love just wasting time

Now here we go, and it's on with the show
Makin' our way, just to live for today
It's in my sight and the time is right, 
For takin' a bow into the now

[Chorus]",Into the Now,2004
Tesla,"I'm just living for the day, chances are will never come
Always searching for a way, to d the things that can't be done
What may seem a waste of time, despite all good intentions
But, who's to say what's wrong or right, is there any chance at all

Mighty Mouse, come down and save the day
Underdog is on his way
Superman, you've got to kick that Kryptonite
Lord knows, we need some help tonight

Flashing signals thru the sky, and to both sides of the moon
Still I wait, but no reply, to indicate you're coming soon
You may think I waste my time, to rely on fiction
But I can't wait to blow their minds, when you come and save us all
Come an save us all

Mighty Mouse, come down and save the day
Underdog is on his way
Superman, you've got to kick that Kryptonite
Lord knows, we need some help tonight

We've lost control, break down the wall
Come save us all, save us from our self
Save us from our self, save us from our self
Save us from our self, before we lose it all

Mighty Mouse, come down and save the day
Underdog is on his way
Superman, you've got to kick that Kryptonite
Lord knows, we need some help tonight
Mighty Mouse, Underdog, Superman
You've got to kick that Kryptonite",Mighty Mouse,2004
Tesla,"Such a heavy price to pay, all the time that I've spent missing home
And I try not to complain, but sometimes it won't leave me alone
And I think I know myself better than anyone else
'Cause I'm me, I oughta know, what I want, what I need, what's inside of me
Maybe something that I took to get outta my head, or took for the thrill
The way I dress, the way that I look, or the way that I pay the bills

'Cause you're miles away, miles away, how could you be so wrong
'Cause you're miles away, miles away, how could you know the score

All eyes on the stage, all the glitter and glow
Move to the rhythm, wile striking a pose
Music and melody, and words to a poem
You think that you know me, you're not even close

Though I'm living out my dream, wasn't long 'til I figured it out
Nothing ever comes for free, even here on the merry-go-round
So you wanna take a ride, rollin', and living the life
'Cause you think I got it made, well, in case you don't know, my friend died today
And it's tearing me apart, if I knew what to say, don't know where to start
I reached down in my heart, and with paper an pen put it in a song

'Cause you're miles away, miles away, how could you be so wrong
'Cause you're miles away, miles away, how could you know the score

All eyes on the stage, all the glitter and glow
Move to the rhythm, wile striking a pose
Music and melody, and words to a poem
You think that you know me, you're not even close

The pages have burned but they're written in stone
Now, what will become of us, nobody knows
And the wheel keeps on turning, I rise and I fall
And I try to get back, but I'm lost in it all
And I look all around, and I see that it's gone
You're miles away, miles away

Yeah, you're miles away, yeah, you're miles away
Miles away, yeah, you're miles away",Miles Away,2004
Tesla,"In a world far from perfect
It's not always easy to connect
Where everything can be so complicated
I know that simply, you're the best

I don't want nobody else; I only want you
Wanna keep you for myself; it's selfish, but true
I don't want anything to ever come between us
'Cause I don't want nobody else

In a world far from perfect still
One never knows what to expect, so, tell me, what will I do?
So hard to think of you as dearly departed
If only desperation could resurrect

'Cause I don't want nobody else; I only want you
Not some picture on a shelf, no
'Cause that won't carry me through
How does debilitated find the strength to make it through?

'Cause I don't want nobody else, only you
Now I don't want nobody else; I only want you
And not some picture on a shelf, oh no
'Cause that won't carry me through
How does asphyxiated ever find the breath to make it through?

'Cause I don't want nobody else
I don't want nobody else
Only you, only you",Only You,2004
Tesla,"Wonderful lady
Such a beautiful baby
Gonna teach him what's wrong and what's right
Gonna show him direction
With love and affection
Gonna make his connection in life
But now things didn't go the way she thought they would
He thinks God is the devil and evil is good
He probably wouldn't change it even if he could at all

[Chorus]
All you know is what you feel
You got to read between the lines
What is not and what is real
You got to learn how to recognize
What you're holdin' in your hands
What you see before your eyes
If you're gonna understand
You got to learn how to recognize

Heart is in danger
Well, love is a stranger
When the fear turns the anger to rage
It's not makin' any sense
'Cause you don't know the difference
Wouldn't know it if it slapped you in the face
Now it's all mixed up
It's all a big mistake
He don't know the difference between love and hate
He probably wouldn't change it even if he could at all

[Chorus]

Why should I understand
When I could not comprehend what you say
Just shove it in my face
But if I cannot be made
I'm gonna understand

But now things didn't go the way she thought they would
He think's God is the devil and evil is good
He probably wouldn't change it even if he could at all

[Chorus: x2]

Recognize",Recognize,2004
Tesla,"Did you think it wouldn't show, you're here with me, but I'm so alone
And now this house don't feel like home, I can't believe how much we've grown
So far apart, so far away, you just can't hide something as plain as day
I think it's safe to say, that's it's just no good

And I don't need you in my life, the way you cut me like a knife
You burned me once, but now that it's done, you'll never burn me twice

Now that it's all been said and done, do you like what you've become
Now that it's all but over, you haven't changed, and what a shame

I know you think you're always right, and just because, you've got God in your life
But he don't appreciate the way you lied, he can't believe how hard you tried
To take me down, to take it all, hanging around, and making sure I fall
Then say it was me to blame, and I was, for trusting someone like you anyways

And I don't need you in my life, the way you cut me like a knife
You burned me once, but now that it's done, you'll never burn me twice

Now that it's all been said and done, do you like what you've become
Now that it's all but over, you haven't changed, and what a shame
Now that it's all been said and done, do you like what you've become
Now that it's all but over, you haven't changed, and what a shame

And I don't need you in my life, the way you cut me like a knife
You burned me once, but now that it's done, you'll never burn me twice

Now that it's all been said and done, do you like what you've become
Now that it's all but over, you haven't changed, and what a shame
Now that it's all been said and done, do you like what you've become
Now that it's all but over, you haven't changed, and what a shame",What a Shame,2004
Tesla,"Once upon a day, love walked away
Soon after, I would learn, only never to return
Feeling life was through, like it was 'til you
Saved me before I drowned, put me up on drier ground
And I meant what I said, when I told you
I'll never love like this again, I want to hold you
In my arms, wrap my legs, around your pretty self

If only words could explain, I'd surely tell you now
How I feel about everything, I'll never let you down
And you better believe, you can count on me
I couldn't ask for a better fiend, I'll never love like this again, oh no

This love is real, so much I feel it
So deep inside, as though our hearts were synchronized 
Now, since you came, and colored up my life
I'll never make it, in black and white
All pales, or shades of grey
You come around, they go away
And I meant every word I said, when I told you
I'll never love like this again, I want to show you
You're in my heart, you're in my soul, you're all I want to know

If only words could explain, I'd surely tell you now
How I feel about everything, I'll never let you down
And you better believe, you can count on me

What does it really mean, I've never known for sure
Don't know what to believe, only know what I'm feeling
I'm going to a place, I've never been before
I just can't help myself, can't help what I'm feeling

If only words could explain, If only words could explain
If only words could explain, If only words could explain
Maybe how I feel",Words Can't Explain,2004
Tesla,"And the sign says ""long hair freaky people need not apply""
So I put my hair under my hat and I went in to ask him why
He said you look like a fine outstanding young man I think you'll do
So I took off my hat I said ""Imagine that Huh Me working for you""

[Chorus]
Signs Signs
Everywhere there's signs
Fucking up the scenery
Breaking my mind
Do this, don't do that
Can't you read the sign

And the sign says ""Anybody caught trespassing will be shot on sight""
So I jumped the fence and I yelled at the house, Hey! What gives you the right
To put up a fence And keep me out Or to keep Mother Nature in
If God was here He'd tell it to your face Man You're some kind of sinner

[Chorus]

Oh Say now mister Can't you read
You got to have a shirt and tie to get a seat
You can't watch No You can't eat You ain't supposed to be here

And the sign says ""You got to have a membership card to get inside"" Huh

And the sign says ""Everybody welcome Come in Kneel down and pray""
But then they passed around a plate at the end of it all
And I didn't have a penny to pay
So I got me a pen and paper And I made up my own fucking sign
I said Thank you Lord for thinking about me I'm alive and doing fine

[Chorus: x2]",Signs [Live],2005
Tesla,"So you think that it's over,
That your love has finally reached the end.
Any time you call, night or day,
I'll be right there for you if you need a friend.

It's gonna take a little time.
Time is sure to mend your broken heart.
Don't you even worry, pretty darlin'.
I know you'll find love again
Yeah

Love is all around you
Love is knockin' outside your door.
Waitin' for you is this love made just for two
Keep an open heart and you'll find love again, I know.

Love is all around you, yeah
Love is knockin' outside your door.
Waitin' for you is this love made just for two
Keep an open heart and you'll find love again, I know.

Love will find a way.
Darlin', love is gonna find a way,
Find its way back to you.
Love will find a way.

So look around, open your eyes.
Love is gonna find a way.
Love is gonna, love is gonna find a way.
Love will find a way.

Love's gonna find a way back to you, yeah
I know, I know, I know, I know",Love Song [DVD],2007
Tesla,"Anybody here see the noise
See the fear and commotion?
I think we missed it
Anybody here see the love
See the hate, being motioned?

Don't give me no hand me down shoes
Don't give me no hand me down love
Don't give me no hand me down world
Got one already

Anybody here see the long distance cheer
For the notion? I think we missed it
Anybody here see
The sky weeping tears, for the ocean?

Don't give me no hand me down shoes
Don't give me no hand me down love
Don't give me no hand me down world
Got one already

Anybody here see the fuzzy-wuzzly
Loving cup explosion? I think we missed it
Anybody here see the changing
Of the year-end emotion?

Don't give me no hand me down shoes
Don't give me no hand me down love
Don't give me no hand me down world
Got one already

Don't give me no hand me down world
Don't give me no hand me down world
Don't give me no hand me down world
...
",Hand Me Down World,2007
Tesla,"You got a bad reputation
That's the word out on the town
It gives a certain fascination
But it can only bring you down

You better turn yourself around
Turn yourself around
Turn it upside down
Turn yourself around

You had bad breaks well that's tough luck
You play too hard too much rough stuff
You're too sly so cold
That bad reputation has made you old

Turn yourself around
Turn yourself around
Turn it upside down
Turn yourself around",Bad Reputation,2007
Tesla,"1, 2, 1, 2, 3, 4

People moving out, people moving in
Why? Because of the color of their skin
Run, run, run but you sure can't hide
An eye for an eye, a tooth for a tooth
Vote for me and I'll set you free
Rap on, brother, rap on

Well, the only person talking about love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration
Aggravation, humiliation, obligation to my nation

Ball of confusion
Oh yeah, that's what the world is today
Woo, hey, hey

The sale of pills are at an all time high
Young folks walking round with their heads in the sky
The cities ablaze in the summer time
And oh, the beat goes on

Evolution, revolution, gun control, sound of soul
Shooting rockets to the moon, kids growing up too soon
Politicians say more taxes will solve everything
And the band played on

So, round and around and around we go
Where the world's headed, said nobody knows
Oh, great Googamooga
Can't you hear me talking to you?

Just a ball of confusion
Oh yeah, that's what the world is today
Woo, hey, hey

Fear in the air, tension everywhere
Unemployment rising fast, the Beatles new record's a gas
And the only safe place to live is on an Indian reservation
And the band played on

Eve of destruction, tax deduction, city inspectors, bill collectors
Mod clothes in demand, population out of hand, suicide, too many bills
Hippies moving to the hills, people all over the world are shouting
'End the war' and the band played on

Great Googamooga
Can't you hear me talking to you?

It's a ball of confusion
That's what the world is today, hey, hey
Let me hear ya, let me hear ya, let me hear ya

Sayin' ball of confusion
That's what the world is today, hey, hey
Let me hear ya, let me hear ya
Let me hear ya, let me hear ya, let me hear ya
Sayin' ball of confusion
",Ball of Confusion,2007
Tesla,"Bell bottom blues, you made me cry
I don't want to lose this feeling
And if I could choose a place to die
It would be in your arms

Do you want to see me crawl across the floor?
Do you want to hear me beg you to take me back?
Lord I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

It's all wrong, but it's all right
The way that you treat me baby
Once I was strong but I lost the fight
You won't find a better loser

Do you want to see me crawl across the floor?
Do you want to hear me beg you to take me back?
Lord I'd gladly do it because
I don't want to fade away
Give me one more day, please
I don't want to fade away
In your heart I want to stay

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
Lord I'd gladly do it because
I don't want to fade away
No, no, no, give me one more day, please
I don't want to fade away
It's in your heart I want to stay

Bell bottom blues, don't you say goodbye
Surely gonna meet again
And if we do, don't you be surprised
If you find me with another lover

Do you want to see me crawl across the floor to you?
Do you want to hear me beg you to take me back?
Lord I'd gladly do it because
I don't want to fade away
No, no, no, give me one more day, please
I don't want to fade away
In your heart I want to stay

I don't want to fade away
Give me one more day please
I don't want to fade away
In your heart I wanna to stay
I don't want to fade away
Give me one more day please
I don't want to fade away
I'm in your heart and that's where I long to stay",Bell Bottom Blues,2007
Tesla,"I saw a light, just up ahead
But I couldn't seem
To rise up from my bed

I'm not alone, then I am
People seem
To think I'm Superman

But I watch for the love
I'm livin' in the day of the eagle
Eagle, not the dove

It's like a weight that brings me down
If I don't move, I'm on the ground
It's in my mind, it's in my soul
It's tellin' me the things I can't be told

It's a watch for the love
Livin' in the day of the eagle
Eagle, not the dove

'Nother day, 'nother night
I want to love, they want to fight
I need the time, I've got to be alone
I've got to meet a lover on my own

I watch for the love
Livin' in the day of the eagle
Eagle, not the dove",Day of the Eagle,2007
Tesla,"Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy, yeah yeah

Dear Mr. Fantasy play us a tune
Something to make us all happy
Do anything, take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr. Fantasy,2007
Tesla,"I met a little barroom queen down in Memphis
She tried to get me upstairs for a ride
She had to heave me right across her shoulder
But I just can't seem to drink you off my mind

It's just that honky tonk woman
Hey, gimme, gimme, gimme, gimme, gimme the honky tonk blues
It's just that honky tonk woman
Hey, gimme, gimme, gimme, gimme, gimme the honky tonk blues

I laid a divorcee in Detroit City
I had to put up some kind of a fight
And that lady then she covered me with roses
She blew my nose and then she blew my mind

Son it's just that honky tonk woman
I said gimme, gimme, gimme, gimme, gimme the honky tonk blues
It's that honky tonk woman
Oh, gimme, gimme, gimme, gimme, gimme the honky tonk blues

It's that honky tonk woman
Oh, gimme, gimme, gimme, gimme, gimme the honky tonk blues
It's that honky tonk woman
I said gimme, gimme, gimme, gimme, gimme the honky tonk blues

Why don't you just gimme, gimme, gimme, gimme, gimme
The honky tonk blues?
Gimme, gimme, gimme, gimme, gimme the honky tonk blues
",Honky Tonk Women [E Flat][*],2007
Tesla,"I've got a feeling
A feeling deep inside
Oh yea
Oh yea

I've got a feeling
A feelin' I can't hide
Oh no
Oh no
Whoa no!
Yea, yea 

I got a feelin', yea
Lord, please believe me
I hate to miss the train
Oh, yea
Oh, yea
And if you leave me
I won't be late again
Oh no
Oh no!

Oh no, yea, yea
I've got a feelin' yea
All these years I've been wandering around
Wondering how come nobody told me
All that I was looking for was
Somebody that looked like you

I've got a feelin' that keeps me on my toes
Oh yea
Oh yea
I've got a feelin' I think that everybody knows
Oh yea
Oh yea
Oh yea
Yea, yea
I've got a feelin' yea.

Everybody had a hard year
Everybody had a good time
Everybody had a wet dream
Everybody saw the sun shine

Oh yea
Oh yea 
Oh yea 

Everybody had a good year
Everybody let their hair down
Everybody pulled their socks up
Everybody put their foot down

Oh yea
Oh yea
Oh yea

Everybody had a good year
Everybody had a hard time
Everybody had a wet dream
Everybody saw the sun shine 

Oh yea
Oh yea
Oh yea

Everybody had a good year
Everybody let their hair down
Everybody pulled their socks up
Everybody put their foot down

Oh yea
Oh yea
Oh yea

All these years I've been wandering around
Wondering how come nobody told me
All that I was looking for was
Somebody that looked like you

I've got a feelin'
A feelin' deep inside

Oh yea
Oh yea
I've got a feelin'
A feelin' I can't hide

Oh no
Oh no
Oh no
Yeah
I've got a feelin', yea",I've Got a Feeling,2007
Tesla,"Seventeen a nature's queen, you'll know what I mean
Twenty one, a long one you can see the numbers run
Now you look so peaceful, lyin' there asleep
With the wings of God above you, before the spirits meet

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

And shadow works is closin' in above lamps in your street
Lucifer goes walkin' down free to meet
Minutes pass so slowly by the hands on your clock
Heavens door don't open when you knock

Rock bottom, rock bottom, rock bottom
Rock bottom, rock bottom, rock bottom

With all darkness closin' in, will the light reveal your soul?
'Cause one sweet kiss on your clay cold lips
I'll know sleep you'll never know
Where do we go, where do we go, where do we go from here?
Where do we go?
",Rock Bottom [E],2007
Tesla,"Well we had a lot of luck on Venus
We always had a ball on Mars
We meeting all the groovey people
We've rocked the Milky Way so far
We danced around with Borealice
We're space truckin' round the the stars

Come on, come on, come on
Let's go space truckin'
Come on, come on, come on
Space truckin'

Remember when we did the moonshot
And pony trekker led the way
We'd move to the canaveral moonstop
And everynaut would dance and sway
We got music in our Solar System
We're space truckin' round the stars

Come on, come on, come on
Let's go space truckin'
Come on, come on, come on
Space truckin'

The fireball that we rode was movin'
But now we've got a new machine
'Yeah yeah yeah yeah' the freaks said
Man those cats can really swing
They got music in their Solar System
They've rocked around the Milky Way
They dance around the Borealice
They're space truckin' everyday

Come on, come on, come on
Let's go space truckin'
Come on, come on, come on
Space truckin'

Come on, come on, come on
Let's go space truckin'
Come on, come on, come on
Space truckin'

Yeah yeah yeah space truckin'
Yeah yeah yeah space truckin'
Yeah yeah yeah space truckin'
Yeah yeah yeah",Space Truckin',2007
Tesla,"Take me across the water
'Cause I need a place to hide
You know, I done the rancher's daughter
And I sure did hurt his pride

Well, there's a hundred miles of desert
Lies between his hide and mine
I don't need no food and no water, Lord
'cause I'm runnin' out of time

Fightin', killin', wine and women
Gonna put me to my grave
Runnin', hidin', losin', cryin'
Nothin' left to save but my life

So I stood on a ridge and shunned religion
Thinkin' the world was mine
I made my breaks and some big mistakes
By the stealin' when I should've been buyin'

All that fightin', killin', wine and women
Gonna put me to my grave
Runnin', hidin', losin', cryin'
Nothin' left to save but my life
Life, life, life, life

So I stood on a ridge and shunned religion
Thinkin' the world was mine
I made my breaks and some big mistakes
Stealin' when I should've been buyin'
Stealin' when I should've been buyin'
Stealin' when I should've been buyin'

You know I was stealin'
When I should've been buyin'
Stealin' when I should've been buyin'
Stealin' when I should've been buyin'
Stealin' when I should've been buyin'

Stealin', should've been buyin'
Stealin', should've been buyin'
Stealin', should've been buyin'
Stealin', stealin', stealin'
Stealin', stealin'

I was stealin' when I should've been buyin'
Stealin' I should've been buyin'
Stealin' when I should've been buyin'
Stealin' when I should've been buyin'

Stealin'",Stealin',2007
Tesla,"[Chorus]
If the Sun refused to shine
I would still be loving you
When mountains crumble to the sea
There would still be you and me

Kind woman, I give you my arm
Kind woman, nothing more
Little drops of rain
Whisper of the pain
Tears and love lost in the days gone by

My love is strong
With you, there is no wrong
Together we shall go until we die
My, my, my
Inspiration's what you are to me
Inspiration - look, see

And so, today, my world smiles
Your hand in mine, we walk the miles
Thanks to you it will be done
For you to me are the only one

What I say is
Happiness no longer sad
Happiness, I'm glad

[Chorus]

Ah
Thank you",Thank You,2007
Tesla,"Takin' my time, usin' my line
Tryin' to decide what to do
Looks like my stop, don't wanna get off
Got myself hung up on you

Seems to me
You don't want to talk about it
Seems to me
You just turn your pretty head and walk away

Places I've known, think that I'm growin'
Don't taste the same without you
I got myself in the worst mess I've been
And I find myself startin' to doubt you

Seems to me
We talk all night, here comes the morning
Seems to me
You just ignore what was said and greet the day

Seems to me
You don't wanna talk about it
Seems to me
You just turn your pretty head and walk away

I've got to cool myself down, stompin' around
Thinking some words I can't name ya
Meet you halfway, I got nothin' to say
Still I don't 'spose I can blame ya

Seems to me
You don't wanna talk about it
Seems to me
You just turn your pretty head and walk away

Walk away
",Walk Away [E Flat],2007
Tesla,"Billy rapped all night about his suicide
How he'd kick it in the head when he was 25
Don't want to stay alive when you're 25

Wendy's stealing clothes from unlocked cars
Freddy's got spots from ripping off stars from his face
A funky little boat race

The television man is crazy
Saying we're juvenile delinquent wrecks
But, man, I need a TV when I've got T. Rex
Hey, brother, you guessed
I'm a dude

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

Now Jimmy's looking sweet though he dresses like a queen
He can kick like a mule
It's a real mean team
We can love
We can love

And my brother's back at home
With his Beatles and his Stones
We never got it off on that revolution stuff
What a drag
Too many snags

Well, I drunk a lot of wine
And I'm feeling fine
Gonna race some cat to bed
Is this concrete all around
Or is it in my head?
Oh, brother, you guessed
I'm a dude

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news

All the young dudes
Carry the news
Boogaloo dudes
Carry the news",All the Young Dudes,2007
