Band,Lyrics,Song,Year
Disiz,"Je pense qu'à la fin d'ce morceau, ce sera du grand n'importe quoi

Un nouveau morceau, nouveau flow
J'vais te l'casser, te faut un nouveau dos
Un nouvel album, un nouveau logo
Tu veux qu'ça parte en pogo? 
J'ai tout c'qu'il faut

Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, encore
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, couplet

Tu dis qu'ton patron, c'est un fils de lâche
Il t'fait faire des choses que lui ne fait pas
Mais tu sais pas ce qu'il te cache
C'est qu'ses supérieurs lui font faire c'qu'ils font pas
Bureau, usine, on taffe à la chaîne
Tu tiens à ton boulot, donc tu tiens à tes chaînes
Et, toute la semaine, tu contiens ta haine
Comme un kamikaze, tu sautes tous les week-end

K-A-M-I-K-A-Z-E
K-A-M-I-K-A-Z-E
Comment ça, tu veux pas danser?
Et, mon cul, c'est du KFC?
Et, mon cul, c'est du KFC?
Et, mon cul, c'est du KFC? Refrain!
J'suis un peu zinzin
T'es un peu zinzin
On est des zinzins
Kami-kami-kamikaze
Kami-kami-kamikaze


Saute pas, saute pas, saute pas, saute pas
Doucement, doucement, saute pas, saute pas
Hey, saute pas, saute pas, du calme, les gars
Non, saute pas, non, là, tu sautes pas
Là, saute pas, saute pas, tu sautes pas
Hin, couplet!

T'as envie d'te barrer comme un ""O"" Danois
Tu veux prendre un billet pour Yokohama
Mais t'hésites depuis Fukushima
T'as pris trop d'temps, du coup, tu restes chez toi
Comme au McDo', tu veux pas lâcher l'steak
Tu t'accroches à ton taf, tu t'accroches à ton chèque
On est des kamikazes, on est tous givrés
On saute en concert pour pas l'faire en vrai

Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, encore
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, saute
Saute, saute, saute, couplet

K-A-M-I-K-A-Z-E
K-A-M-I-K-A-Z-E
Comment ça, tu veux pas danser?
Et, mon cul, c'est du KFC?
Et, mon cul, c'est du KFC?
Et, mon cul, c'est du KFC? Refrain!
J'suis un peu zinzin
T'es un peu zinzin
On est des zinzins
Kami-kami-kamikaze
Kami-kami-kamikaze

On te prend pour une merde, on te regarde pas
T'es comme les maths au collège, on te calcule pas
On m'a tellement rabaissé que je pète un câble
Mental kamikaze, j'me la raconte grave
J'suis l'meilleur rappeur du monde, qu'est-ce qu'y a?
Un peintre avec des mots #Basquiat
Heureusement qu'j'ai une go pour toi
Et que je crois en Dieu, pousse toi
Qui peut teste ma famille, hein?
Qui peut teste mon public, hein?
On l'sait tous que j'peux faire du blé
Combien de fois, hein, j'ai pu tous les doubler?
J'fais des tubes quand j'veux, j'les chie l'matin
Alors parle bien, espèce de petite catin
Les MC m'entendent, ont la goutte au nez
Vendent de la poudre aux yeux, ils ont la poudre au nez
Ils font tellement l'trottoir, s'sont fait goudronner
Tous ces rappeurs auto-couronnés
Vont s'faire goumer par des crews d'gros nez
Sont tellement esseulés, ils savent plus à qui donner
En fait, dans l'rap, j'suis un peu Dieudonné
J'suis l'plus pompé mais j'suis l'moins nommé
Et on m'écoute en 'scred', tu crois qu'on sait pas
De qui tu t'inspires ? Tu recycles, tu créés pas
Méfiez-vous que j'dise pas vos blases
D.I.S.I.Z Kamikaze
D.I.S.I.Z Kamikaze
D.I.S.I.Z Kamikaze!

Hm, j'suis un peu zinzin
Narbis, narbis
Narbis, narbis
Narbis, narbis
J'suis un peu zinzin",Kamikaze,2014
Disiz,"Oui, j'vais prendre un diabolo menthe sans menthe
Oui, donc une limonade quoi
Hey, joue pas au petit malin, OK?

Les MC neuf sur dix mentent, des crews s'montent
Louent des caisses, sont des faux et portent des fausses montres
Tes lyrics mentent, ton public se ment
Ta maison d'disques ment, même ton arrondissement
Ceux qui t'font des compliments sont des complices qui mentent
Ton équipe ment, des vraies critiques, c'est c'qu'il t'manque
L'appétit vient en kickant, j'y pense en quittant
Pour qu'tu comprennes toutes mes phases, faudra qu'tu prennes un petit temps

J'suis cool sans faire exprès, j'suis né avec du lust
Grosse touffe, photo d'classe, la classe, regard de hustler
Trop court est l'pantalon et faux est le Lacoste
Ça s'voit, mais j'suis mignon, God damn, j'ai déjà la côte
Métisse, Paris-Dakar, j'suis un coupé Sénégalais
MC, t'es mal coiffé, on t'a loupé ton dégradé
En plus, t'es off beat, tous tes couplets sont décalés
Tu devrais changer de zik, faire des coupés-décalés
Je fais goleri mes filles, danse avec ma darling
C'est pour les mundélés, les mundibus, les Ndingaris
À l'aise comme un poisson dans l'flow
Fréro, je nage dans l'vrai, tu te noies dans l'faux
Les haineux s'prennent plus de vents qu'un rabatteur de château d'eau
Que je rappe bof, c'est rare, comme Alpha Wann sans sac à dos
Si je rappe mal, les cul-de-jattes font-il des kakatos?
""Vous rappez bien!"" Merci, je reprendrai un macchiato

Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis smooth
J'attends la réaction de mecs cool dans la foule
Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis cool
J'attends la réaction de mecs cool dans la foule

Dis, ""Bye bye"" à tous tes fucking monkeys, tes nazes baboons
Qui jouent les gorilles, les singes, les conquis, qui marchent à douze
Dans l'rap jeu, je marche en terrain conquit, c'est ma pelouse
Trop d'MC se pensent artiste incompris, c'est juste des losers
C'est pour mes whites et mes niggaz, mes rebeus et mes yellows
Disiz, c'est le meilleur, point rouge te met en veilleuse
M'envoie pas de prod en me disant ""Elle est folle""
La seule chose que tu composes, c'est des nums de téléphone
Il faut qu'tu muscles ton jeu, Gérard, mets les formes, fais l'effort
Les mous jouent les durs et les faibles font les forts
La foule a l'pouce vers le haut, j'ai l'index vers la maison mère
J'vais pas m'cacher derrière mon petit doigt, La Mecque, j'en suis fier
Hmm, j'ai l'anneau à l'annulaire
Pour toutes sortes de haineux, j'aurais toujours l'majeur en l'air
Tu m'reçois cinq sur cinq? 
J't'ai fait les cinq doigts d'la main
D-I-S-I-Z, j'suis pas manchot, à demain

Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis smooth
J'attends la réaction de mecs cool dans la foule
Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis cool
J'attends la réaction de mecs cool dans la foule

Si le flow était un crime, j'serais déjà au carpla
J'pose tellement carré, on dirait qu'j'pose du carrelage
Ta carrière va pas durer, comme Nico et Carla
Renoi, tu rougis, tu deviens écarlate
J'vais faire des néologismes, des mots-valises
Les MC font tout pour vendre, c'est du vandalisme
Tu traînes trop à la gare, négro, tu fais du gargarisme
J'vais piloter un car, j'ai trop de charisme
Jeux de mots de gamins, ma démo dégomme, hein?
En classe, je trichais pas, j'disais juste ""Prête-moi ta gomme""
Tu sais pas rapper mais tu veux grimper la pente
Fréro, arrête le rap, inscris-toi au parapente
Ton seul moyen d'faire de l'oseille, c'est en étant jardinier
Sinon, vendre des tapis, c'est ça, t'as qu'à tapiner
Ou bien t'as qu'à patiner, en tout cas, faut pas t'y mettre
Tu voudrais mesurer le ciel avec un double décimètre
(Comment tu vas faire?)

Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis smooth
J'attends la réaction de mecs cool dans la foule
Ouh oui, qu'est-ce que je rappe bien
Ouh oui, qu'est-ce que je kick bien
Ouh oui, qu'est-ce que j'suis cool
J'attends la réaction de mecs cool dans la foule

Et j'connais des thugs
Beaucoup plus thug que le plus thug de tes copains
Qu'est-ce que je kick bien!
Décidasse à Kévin
Bien ou bien?
Ouh oui, qu'est-ce que je kick bien
Au fait, ""son of a bitch"", ça veut pas dire ""fils de plage""
Change de plage
Un macchiato",King Of Cool,2014
Disiz,"(Love)

Prends le risque, prends le risque d'aimer
Parce que tout ce qu'ils t'disent, c'est de n'jamais t'aimer
Depuis qu't'es petit, on n'a fait qu'te nier
Prends mon disque comme un bouclier

Frites, merguez, c'est la fête du quartier
Klaxonne à fond si tu viens d'te marier
Je veux qu'cette zik', j'veux qu'ça tourne en soirée
DJ, monte le son, monte le son, enfoiré

Prends le risque, prends le risque d'aimer
Tout ce qu'ils t'disent, c'est de n'jamais t'aimer
Depuis qu't'es petit, on n'a fait qu'te nier
Prends mon disque comme un bouclier

Parce que, chez moi, ""aimer"" est un gros mot
Les sentiments, c'est réservé aux homos
Dire ""je t'aime"", c'est un peu comme une insulte
C'est plus facile et courant de dire ""fils de pute""
Faut gonfler les pecs, jamais baisser sa garde
Tu tiens l'regard, tu fais le mec, on va sortir les armes
Poisson rouge, cicatrisé à vie
Nous, nos embrouilles, c'était pas pour des disques

Donc prends le risque, prends le risque d'aimer
Tout ce qu'ils t'disent, c'est de n'jamais t'aimer
Depuis qu't'es petit, on n'a fait qu'te nier
Donc prends mon disque comme un bouclier

C'est pour les kholotos
Ceux qui gèrent des problèmes colossaux
Que l'État ne cesse de bolosser
Donc fais les sous, au moins, fais l'essai
Dès l'départ, on nous sépare
Les mecs tranquilles et les cailleras
Mais peu importe, on est des banlieusards
Peu importe, on est des parias
C'est pour les fils aînés, les chars d'assaut
Qui baissent ni les bras ni le pantalon
Qu'évitent les keufs et leurs lassos
Quand ils s'empressent de nous foutre à l'ombre
Donc on doit s'aimer
Putain d'merde, c'est la solution
Si un frère gagne, qu'il est champion
S'il est champion, on est champion

Donc prends le risque, prends le risque d'aimer
Tout ce qu'ils t'disent, c'est de n'jamais t'aimer
Depuis qu't'es petit, on n'a fait qu'te nier
Prends ce disque comme un bouclier

La la la la la la la (comme un bouclier)
La la la la la la la (prends le risque d'aimer)
La la la la la la la (prends le risque)
La la la la la la la (prends le risque d'aimer)

(Prends le risque)
(La solution)

Sous ses yeux, des cernes
Un sac de linge propre
RER
C'est à lui qu'elle l'apporte
L'amour d'une mère
Pour son fils en prison
Imbattable
Ça, c'est l'amour champion",Luv [Prends Le Risque],2014
Disiz,"""Y'a la conscience universelle, le drame de l'Afrique, 
C'est que l'homme africain n'est pas assez entré dans l'Histoire""
Rolalalala, comment il parle mal, comment il clash, 
On dirait un rappeur, sérieux

C'est pour la petite bourgeoisie qui boit du champagne
C'est pour tous les quotas francais que j'parle plus l'anglais
I'm not crazy, I'm just fond of you
And all the piles of money that grows next to you

C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne

Moi, c'est MC Kissinger, nique ta race, kiss my ass
Mc, tu me singes, qu'est-ce qu'il s'passe, tu kiffes mon ice?
Tu kiffes ma life ? Mais est-ce que t'es prêt à faire des trucs de diable?
J'te parle pas d'braquer des banques, vendre de la drogue ou d'faire du cash
Non, j'te parle de faire du lourd, des attentats, des coups d'Etat
Avec beaucoup d'humour, on montrera quelqu'un du doigt
On aura l'embarras du choix, en ce moment, c'est les musulmans
Bientôt, ce sera les noich et, plus tard, ce sera les noirs
Mon pote, c'est MC Jacques Foccart, fuck l'Afrique et tous les négros
Toujours un qui veut être roi, franchement, c'est très drôle
Ces MC d'merde me font doucement rigoler
Hardcore, mon cul, vous n'êtes bons qu'à consommer
J'te vois dans mon microscope, qu'elle est bonne la pilule bleue
Lamborghini Veneno, non, tu peux faire encore mieux
Manteau Valentino ou Alexander Wang
Pète pas les plombs comme Galliano, sinon, on va te Wu-Tang
La classe à l'américaine, on a la ""French Connection""
Beaucoup d'vos présidents sont nos manettes Playstation
Dédicace à MC BHL, j'crois qu'j'vais m'faire une chaîne
Avec son visage en or, ce sera mon Jesus Piece, yeah

C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne
C'est pour la petite bourgeoisie qui boit du champagne

C'est pour la petite bourgeoisie qui boit du champagne
""Taisez-vous!""
Fuck toutes les banlieues et fuck les campagnes
""Taisez-vous!""",Mc Kissinger,2014
Disiz,"J'voulais pas mettre de cagoule, j'voulais un vrai pullover
Sans rapiècement aux coudes, j'voulais pas l'hiver
J'voulais qu'ma mère ait un travail et une voiture
J'voulais un père, j'voulais des vacances sur la Côte d'Azur
J'voulais pas d'pub pendant le film, le dimanche
Fallait qu'j'aille me coucher pile à ce moment
J'voulais être invité à l'anniv' de Sandrine
Cet été, j'voulais un t-shirt LC Waikiki
J'voulais une console, j'voulais la Néo Géo
Ou bien une Game Boy pour jouer sous le préau
J'voulais un Walkman Sony jaune avec des piles
J'voulais un Levis 501, j'voulais un vrai jean

Y'a des jours avec, y'a des jours sans
Tant qu'y'a la gamelle, on est toujours vivant
C'est pour tous les miskines, les miskines
Celle-là, c'est pour tous les miskines, les miskines

J'voulais la même moto que Tom Cruise dans Top Gun
J'voulais être fort en bagarre et casser des gueules
Dire, ""J't'attends à la sortie"" en jouant les fiers
Me fritter et, si je perds, appeler mon grand frère
J'aurais bien voulu une petite ou une grande sœur
À chaque fois qu'j'rentrais des cours, j'voulais un ascenseur
J'voulais l'magnétoscope, le câble, j'voulais MTV
J'voulais embrasser Vanessa Paradis
J'voulais des Ewing, des Fila, des Pump, j'voulais des Nike
J'voulais une trousse Creeks, je voulais l'album Bad
J'voulais qu'le prof d'histoire-géo, à vie, soit absent
J'voulais qu'le CPE meurt dans d'atroces souffrances

Y'a des jours avec, y'a des jours sans
Tant qu'y'a la gamelle, on est toujours vivant
C'est pour tous les miskines, les miskines
Celle-là, c'est pour tous les miskines, les miskines

J'voulais rentrer au Bains Douches, au Palace
J'voulais pas rater l'dernier train et dormir dans la gare
J'voulais qu'elle puisse sortir, j'voulais tout l'temps la voir
J'voulais qu'ses parents m'acceptent, peu importe blanc ou noir
J'voulais rêver sans télévision
Que l'taux de chômage échappe aux prévisions
Une vie sans guerre de quartier, de peines de prison
J'voulais qu'la mort échappe aux prévisions

Y'a des jours avec, y'a des jours sans
Tant qu'y'a la gamelle, on est toujours vivant
C'est pour tous les miskines, les miskines
Celle-là, c'est pour tous les miskines, les miskines

Pour rien au monde je n'oublierai cette époque
L'époque des jobs d'été, rien dans les poches",Miskine,2014
Disiz,"Tous les MC qui ? juste
Pour savoir à leur avis
Alors tu veux rapper, j'espère que t'as la rage
?
?

Un malaise dans la pièce comme si quelqu'un venait de faire son coming out
Je vais tellement te kicker que t'auras que trois mots, c'est ""Oh my God!""
Évry Grigny Corbeil, Neuf-Un, c'est mon pedigree
J'le mets pas en avant mais tu ferais bien de pas l'oublier
J'vais fermer leurs bouches une fois pour toute, ces haineux, tous ces jnouns
Je vais les foutre à poil, les faire chanter, danser comme à Cancun
J'suis pas que cool, j'suis pas que good, torturé depuis le Poisson Rouge
Transe-Lucide, mon huitième round, j'ai pas fini donc personne bouge!
Les MC, bouches bées, me regardent rapper, aimeraient me rattraper
Me voir rater, me voir raquer, voire pouvoir me racketter
Mais j'aime la boxe, pas le tennis, j'ai les boules et l'pénis
Rap Génie, j'veux être béni, avoir la Foi comme en Tchétchénie
Me cassent les couilles, me rendent vulgaire, Rap Game, Rap Game de merde
En plein Djihad contre mon nafs, j'pourrais tous les foutre à terre
Mais j'veux pas hahahahahahaha, j'me rabaisse pas hahahahahahaha
J'fais de la musique for the people, pas besoin d'intermédiaire
Leur industrie, c'est l'âge de pierre, j'suis comme un ordi', je rappe en binaire
Voulaient que j'fasse partie des rappeurs oubliés
Ces gros malins se font des gros billets
Étaient certains d'avoir tout pillé mais j'ai un putain d'flow, j'suis bien outillé
J'suis mon patron, mon ouvrier, j'me suis affranchi, Scorsese
Pendant que les MC ont des dossiers classés X, MarcDorcel
D.I.S.I.Z, j'ai gagné mon respect à coup de gros tracks et de gros textes
Tu t'es pris une droite quand t'as press play!
Fuck les Elvis Presley, les pilleurs de Memphis
Je vaux bien plus qu'une Bentley, j'suis Chuck Berry en Stan Smith
J'suis un assassin en solo, note mon nom sur ta liste
Je fais de la musique for the people, pas pour des journalistes
Des pigistes, des pongistes, parle pas de rap, c'est pas ton registre
T'es qu'un tout petit babtou, un tout petit bourgeois
Tu fantasmes sur les cailles-ra et leurs couilles que tu n'as pas
J'suis sûr que t'es négrophile, tes darons sont négrophobes
T'aimes les noirs comme Claude Guéant, dans ton lit pas pour un job
J'suis trop Sear, j'suis Get Busy, j'suis un In-Rapuptible
Fuck le rap conscient, le rap Bling-Bling, vive le rap utile!
Black, j'ai la plume, j'suis trop Sindanu Kasongo
Hahahaha, j'vais tous vous buter comme Django

Donne-moi mes lettres de noblesse, donne-moi mes props, motherfucker
Hahahahahahahahaha
J'ai mérité cet oseille, donne-moi mon chèque, motherfucker
Hahahahahahahahaha
Donne-moi mes lettres de noblesse, donne-moi mes props, motherfucker
Hahahahahahahahaha
J'ai mérité cet oseille, j'sais quoi en faire, motherfucker
Hahahahahahahahaha

OK, ça parle de rapper, 15 ans que j'fais ce métier, teste pas ma longévité
J'ai pas que réussi, j'ai aussi raté
OK, mea culpa, pour certains trucs j'plaide coupable
J'étais super dupe, super duper, mais toujours Supa Dupa
Guidé par ma niya, ça partait d'une bonne intention
J'aurais pas dû montrer patte blanche dans certaines interventions
Mais la musique dans la peau, c'était facile de m'instrumentaliser
Mais, si t'étais dans ma peau, t'aurais du mal à t'organiser
Vingt-quatre sur vingt-quatre et sept jours sur sept
J'ai mal au cœur, je pète un câble les frères partent en sucette
Pour ça que je fuis le succès, que j’sabote ma propre recette
Tu l'savais pas?
Maintenant tu le sais!
J'suis cul nul, prêt à tousser
Et ma question préférée ""Qu'est-ce qu'on va faire de toute cette jeunesse?""
Qui vit en accéléré, veut faire du chiffre à toute vitesse
C'est le retour de Disiz La Peste, sur ce son c'est Disiz la Tess
Ma question préférée ""Qu'est-ce qu'on va faire des mecs de tièks?""
Rendus sourds à l'amour, des balles en guise de Boules Quiès
Ma jeunesse pète les plombs pour des grosses fesses, des grosses caisses
Et c'est comme au grec, le système au-dessus de nos têtes
Avec son fusil à aiguiser, aiguise nos épées de Damoclès
Mal aiguillés au début comme le train fou de Denzel
Dans ma rue RedBull et Vodka, donnent plus que des ailes
Ils se transforment en gogols, font des tractions avec leurs auréoles
Les petits disent au juge ""Donne-moi ta peine de prison qu'on rigole""
Je n'ai aucun plaisir à rapper ce que je rappe
Pourtant, c'est triste à dire, faut bien que je propose un contraste
Je reviens du pire, j'me suis sorti d'un contrat
J'suis pas tout seul, mon nom de famille pourrait être Sonacotra
Plus que vrai, j'suis transparent, comme ça la vie est plus belle
Mon cœur est gros et rouge sang, le leur c'est du Babibel
Penser que je copie quelqu'un, c'est l'hôpital qui se fout de la morgue
Personne n'invente plus rien, juste l'agonie qui s'fout de la mort
Les signes extérieurs d’richesse cachent des preuves intérieures de pauvreté
Je défoncerai vos palais comme un joueur de hockey
L'État manipule le diable comme un magasinier
Et j'ai bien peur que pour changer ça, faudra plus que s'indigner
Ah yeah, aveugles comme des cyclopes borgnes
Font des coupes gorges au destin et rêvent de comptes off-shore
Je fais partie de ces MC qui se sentent obligés
Je répands l'amour comme le Sida, sans me protéger
J'fais pas d'oseille sur la misère, leur rap est fratricide
Mauvaise influence sur les frères ont oublié que par ici
On te monte en l'air et te descend du bout de doigts comme une chaise de bureau
Donc j'envoie du love, c'est ma part du boulot

Donne-moi mes lettres de noblesse, donne-moi mes props, motherfucker
Hahahahahahahahaha
J'ai mérité cet oseille, donne-moi mon chèque, motherfucker
Hahahahahahahahaha
Donne-moi mes lettres de noblesse, donne-moi mes props, motherfucker
J'aime trop le pe-ra hahahahahahahahaha
J'ai mérité cet oseille, j'sais quoi en faire, motherfucker
Je suis trop hahahahahahahahaha

J'vais tellement tous les crever, croiront qu'leur nom de famille c'est R.I.P
Si c'est l'nerf de la guerre, j'ferais pas de l'oseille, j'ferais du P.I.B
Mon style de rap est prohibé, j'ai trop d'idées
J'suis pas trop intelligent, c'est juste toi qu'est trop te-bê'
Ils disent ""Disiz, c'est du rap intello"", eux ne font qu'des jeux de mots
Les initiales ""MC"", chez eux, ça veut dire ""Maître Capello""
Des punchlines Carambar, tous convaincus que c'est bien
Avec vos jeux de mots tout nazes, des MC Patrick Sébastien
Rappeurs débiles dans ma ligne de mire
C'est ma bataille de Badr, y'a pas de débat, c'est dead
Et, de rap en rap, c'est de pire en pire
J'ai pas une barbe pour rien, j'ai pris du poil de la bête
Et rappeur solo, j'ai la force d'un groupe
Pendant que tu les bois, moi, je mets des coups
Prends soin de ma sape, soin de ma coupe
Prends soin de ma femme, soin de mon couple
Et je fuis le succès, je sabote mes propres recettes
Tu l'savais pas, maintenant tu l'sais, j'suis cul nu, prêt à tousser
Plus rien à cacher, j'suis détaché dans le sens où je n'ai plus de tâche
J'me suis fâché, auto-clashé, je ne suis plus en otage
À tous les étages, le building brûle, putain j'ai la Raging Bull!
Revenu comme Jordan au Chicago Bulls
Maintenant, les gars me calculent
Dayumn!",Rap Genius,2014
Disiz,"C'est l'histoire de quelqu'un qui naît dans la merde, 
Qui subit les aléas de la vie et qui, malgré tout, 
Tente d'atteindre la sérénité. 
Un lotus dans un marécage, 
Cette fleur qui pousse dans le limon, traverse l'eau, 
Et s'épanouit au ciel

Il y a l'enfance, l'adolescence
Les causes, les conséquences des choix
En haute fréquence, les doutes
Et les croyances",Terre [Intro],2014
Disiz la Peste,"[Refrain:]
Donne-moi de bonnes résolutions pour le nouveau millénaire
Donne-moi une bonne raison de fêter ce nouveau millénaire
Donne-moi de bonnes résolutions pour le nouveau millénaire
Donne-moi une bonne raison de fêter ce nouveau millénaire

[Nuttea]
Il why en a pour les jeunes
Pour les vieux
Pour les hommes
Pour les femmes
Les carottes de l'an 2000 se vendent comme la bonne came
Pour les forts
Pour les faibles
Pas de changement dans les règles
Juste un décompte bidon berçant de fausses illusions.

[Vasquez Lusi]
Vas-why ce soir see'est kissman
J'ai trouvé un costard 3 pièces
Ça fait goleri mes potes
Tout à l'heure ça faisait frais
Mais l'ivresse
Ma maîtresse me tape les mêmes
Phases que l'week-end dernier
Et toi tu viens me demander
Si ça a changé
see'est ça santé ! Eclate toi
(Hein) contradictoire d'un point de vue net
Ballonne tes poumons, ton foie
On est là santé hum ... je t'aime
Merci d'être là
L'année va être chargée faut que j'laisse do neuf para a familia.

[Disiz la Peste]
J'avoue que je suis rabat-joie mais putain je pose un abat-jour
Si tu as eu une idée lumière do genre et si on s'aimait pour toujours
Il n'why a qu'un soir par an que la paix embrase les foules
Comme par hasard il n'why a que ce soir que les saints embrassent les fous
Disiz pour ce qui est de mes décisions,
Fais pas comme ces idiots, parle pas de résolutions
L'an 2000 pour moi see'est comme un lundi le nouveau millénaire
Pas besoin d'une date pour parler de paix ça m'a mis les nerfs.

[Jalane]
Fin de siècle
why a pas de mystère
Feuille blanche tout à refaire
Les pièges restent les mêmes
Dans ce nouveau millénaire.

[Refrain]

[Taïro]
Aujourd'hui notre bonheur see'est quoi ?
Détenir un bien qui n'appartient qu'à soit
Posséder ce que l'autre n'a pas
Toujours obsédé par ces mêmes rêves sans joie
Mais pourquoi ?
Où est-ce qu'on va ?

[Faf Larage]
On veut la paix, l'amour, l'amitié, l'égalité, la santé,
Ouais ma santé, ma thune
Ma gueule et les autres on verra
Fais pas le faux see'est see'que tu t'dis au fond d'toi
Egoïste mais s'il faut être optimiste je peux
Si j'picole j'crois que le monde ira mieux
see'est see'que j'veux mais why a rien qui change au 31
A base de cotillons à 2 balles essaierai d'faire bien

[Jalane]
J'veux croire que dans un excès
La scène m'appelle déjà mais,
La mer en moi see'est levée
J'ai dû me délaisser.

[Refrain]",Millenaire,2001
Disiz la Peste,"Je ne fais que rapper ça doit te saoûler à la longue
Faire un album c'est à la mode mais faut se foutre de la gueule du
monde
Lis mes paroles dans le fasicule peur du ridicule
DISIZ juste un beat une voix j'exulte
Je ne vais pas te parler de grosses caisses ni de grosses tasses
Quitte à devant mes sauces perdent la face rien que ça
Ça se trouve y'a que moi qui me comprend
C'est pas grave mets la chanson d'après tu sais que je peux
Comprendre
"" attends je vais essayer un truc ""
Putain je prends le mic combien de gosses m'écoutent
Aucune idée donc je n'en n'ai pas rien à foutre
Pas comme un joueur de foot moi on m'entends on m'ausculte
Parfois modèle des jeunes j'aimerai tant faire une chanson culte
Peut-être que musique et religion ne s'accordent pas
J'ai trop de mots sur la conscience faudrait parfois l'accord parental
Quoique parfois les parents sont pires que les gosses
J'ai trop de maux sur la conscience c'est pour ça que je me force
Je m'autocensure par peur que mes dires soient pris à l'envers
Je suis pas là pour légitimer les petits cons dans leur merde
Je ne suis pas là pour faire le prêcheur encore moins l'engraineur
Pour faire ma pute dans mes textes vous divertir sur le bonheur
J'ai des valeurs sûres je ne fais pas du rap conscient
Je fais du rap pour ceux qui ont un brin de conscience
Des fois je me marre parce que je ne suis pas coincé du uk
Fais pas du rap trop politique fais pas des rimes trop prolifiques
Ni sur les flingues ni sur les flics ni sur les femmes ni sur le shit
Disiz tchatcheur de bonne cause humanitaire
Faire la bonne prose ne jamais rimer avec les sanitaires
Putain j'suis désolé mec si je te parle pas d'shit
Putain j'suis désolé mec si je te parle pas de chatte
J'veux faire du fric avec une musique propre pour faire du fric
Propre, moi je pense à toi même si tu penses pas aux autres",L' Associé du Diable,2001
Disiz la Peste,"Putain je transpire pire je suis en transe ça veut me transpercer
Mon coeur palpite mes membres aimeraient se disperser
Ces cris perçants m'oppressent
C'est stressant la pression de ces plaintes incessantes
Mais qu'est ce qui me course qu'est ce que j'ai fait pour ça
Pour cette poursuite qu'est ce qui me force à faire ça
Je suis pieds nus les ronces m'écorchent ca veut m'égorger
Il fait noir il me faut une torche ça veut me faucher me toucher
J'aimerais rattraper l'horizon le franchir comme une haie
Mes jambes courent seules je suis pétrifié mes entrailles ont des plaies
J'aimerais crier mais je suis aphone
Je m'affole
Ce sont les chaytanes et les djins il faut que je coure que je m'enfuis
Je sens qu'ils sont là prés de moi mais je ne me retourne pas je m'en fous
Et la foi je m'en fous ""ASTAFOL'LLAH"" ça me rend fou
Je m'enfuis je m'engouffre mais je m'en fous
Mais j'étais où
Je crois que je suis sorti vers dix-neuf heures ouais
Putain mais qu'est ce que j'ai fait après
Je suis allé au quartier je crois bien j'ai salué ça va bien
On m'a répondu ça va bien
Mais c'est quoi ce flash après je ne me rappelle plus de rien
Je ne bois pas je ne fume pas putain j'y comprends rien
C'est pas un rêve j'en suis sûr je n'ai pas dormi
Putain c'est grave mais quel jour est on aujourd'hui
J'ai fait toutes mes prières il m'en reste une à faire
Rien n'est clair il faut que quelqu'un m'éclaire
Tu prétends croire en dieu mais là c'est qui que tu crains
C'est qui que tu fuis ou est ta foi maintenant que rien ne va
Bien
Tu te prends pour un privilégié toujours été protégé
Oui mais quand j'étais petit? Ta mère t'a toujours protégé
Rien n'est grace à toi tout est grace à qui tu sais
Je sais mais qui es tu? Je suis ta conscience tu es là pour
M'écouter
Tu as peur de toi même mais tu ne peux pas te fuir
Si le succés arrive tu sais ce que tu devras dire
C'est pas grace à toi des plus forts sont pas connus
Il n'y a pas que le talent rend à celui tu as soon du
Ne crois pas que tu es un élu garde tes pieds sur terre
Je sais mais qu'est ce que je dois faire remércie le dans tes prières
Fais profiter tes frères accuse les bonnes personnes car
Dieu seul sait quand le glas sonne",Dieu Seul Salt Quand le Glas Sonne,2001
