Band,Lyrics,Song,Year
Count Basie Orchestra,"It's too darn hot
It's too darn hot

I'd like to sup with my baby tonight
And play the pup with my baby tonight
I'd like to sup with my baby tonight
And play the pup with my baby tonight
But I ain't up to my baby tonight
'Cause it's too darn hot
It's too darn hot
It's too darn hot

I'd like to stop for my baby tonight
And blow my top with my baby tonight
I'd like to stop with my baby tonight
And blow my top with my baby tonight
But I'd be a flop with my baby tonight
'Cause it's too darn hot, 
It's too darn hot
It's too darn hot

I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
But pillow you'll be my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister Adam for his madam is not
'Cause it's too too
It's too darn hot, it's too darn hot
It's too too too too darn hot

I'd like to call on my baby tongiht
And give my all to my baby tonight
I'd like to call on my baby tongiht
And give my all to my baby tonight
But I can't play ball with my baby tonight
Cause it's too darn hot
It's too darn hot

I'd like to meet with my baby tonight
Get off my feet with my baby tonight
I'd like to meet with my baby tonight
Get off my feet with my baby tonight
But no repeat with my baby tonight
'Cause it's too darn hot
It's too darn hot

I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
But sister you fight my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister GOB for his squab, 
A marine for his queen
A G.I. for his cutie-pie is not
Cause it's too too too darn hot
It's too darn hot
It's too darn hot",Cole Porter Medley: Too Darn Hot/It's All Right With Me,1972
Count Basie Orchestra,"So you're leaving 
In the morning 
On the early train 
I could say everything's alright 
I could pretend and say good bye 

Got your ticket 
Got your suitcase 
Got your leaving smile 

I could say that's the way it goes 
I could pretend and you won't know 
That I was lying 
'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 

Though I try 
Took a taxi 
To the station 
Not a word was said 
I saw you walk across the road 
Maybe the last time, I don't know 

Feeling humble 
I heard a rumble 
On the railway track 
And when I hear the whistle blow 
I walk away and you don't know 

That I was lying 
'Cause I can't stop loving you 
No, I can't stop loving you 
I can't stop loving you 
Though I try 

'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 
Though I try",I Can't Stop Loving You,1972
Count Basie Orchestra,"Summer, you old Indian summer
You're the tear that comes after June-time's laughter
You see so many dreams that don't come true
Dreams we fashioned when summertime was new

You are here to watch over
Some heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer

You are here to watch over
A heart that is broken by a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon; that's why I say
Farewell to you, Indian summer
You old Indian summer",Indian Summer,1972
Count Basie Orchestra,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",L.O.V.E.,1972
Count Basie Orchestra,"Those silk shiny stockings
That I wear when I'm with you
I wear 'cause you told me
That you dig that crazy hue

Do we feel the romance
When we go to the dance
Oh no, you take a glance
At those shiny stockings

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too
A new guy who digs my shiny stockings, too",Shiny Stockings,1972
Count Basie Orchestra,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1972
Count Basie Orchestra,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1972
Count Basie Orchestra,"If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",'Tain't Nobody's Bizness If I Do,1975
Count Basie Orchestra,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,1975
Count Basie Orchestra,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April in Paris,1975
Count Basie Orchestra,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man,1975
Count Basie Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic if the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be
You came at last
Love had it's day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing
You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing
You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely
The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1975
Count Basie Orchestra,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1975
Count Basie Orchestra,"It cost me a lot
But there's one thing that I've got
It's my man, it's my man
Cold and wet, tired, you bet
All of this I'll soon forget with my man

He's not much for looks
He's no hero out of books
But I love him, yes I love him
Two or three girls has he
That he likes as well as me
But I love him

I don't know why I should
He isn't true
He beats me too
What can I do

Oh, my man, I love him so
He'll never know
All my life is just despair
But I don't care
When he takes me in his arms
The world is bright, all right

What's the difference if I say
I'll go away
When I know I'll come back on 
My knees some day?
For whatever my man is
I am his forever more",My Man,1975
Count Basie Orchestra,"I fell in love with you the first time I looked into them there eyes
And you have a certain lil cute way of flirtin' with them there eyes
They make me feel so happy, they make me feel so blue
I'm fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
They sparkle, they bubble, they're gonna get you
In a whole lot of trouble, oh baby, them there eyes

I fell in love with you the first time I looked into
You have a certain lil cute way of flirtin'
They make me feel so happy, they make me feel so blue
Fallin', no stallin' in a great big way for you

My heart is jumpin' you started somethin' with them there eyes
You'd better look out little brown eyes if you're wise
Sparkle, bubble, get you in a whole lot of trouble
I'm lookin' for the boy with the wistful eyes
I fell in love with them there eyes",Them There Eyes,1975
Count Basie Orchestra,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close for Comfort,1976
Count Basie Orchestra,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1977
Count Basie Orchestra,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,1977
Count Basie Orchestra,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights a star

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine

The dearest things I know are what you are
Someday my happy arms will hold you
And someday I'll know that moment divine
When all the things you are are mine",All the Things You Are,1981
Count Basie Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1981
Count Basie Orchestra,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1981
Count Basie Orchestra,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1981
Count Basie Orchestra,"When you're alone, who cares for starlit skies?
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone",When Your Lover Has Gone,1981
Count Basie Orchestra,"Cigarette holder which wigs me
Over her shoulder she digs me
Out cattin' that satin doll
Baby, shall we go out skippin'?

Careful, amigo, you're flippin'
Speaks Latin that satin doll
She's nobody's fool so 
I'm playing it cool as can be
I'll give it a whirl but 
I ain't for no girl catching me

Swich-e-rooney
Telephone numbers well you know
Doing my rhumbas with uno
And that's my satin doll",Satin Doll,1981
Count Basie Orchestra,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike up the Band,1983
Count Basie Orchestra,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,1983
Count Basie Orchestra,"I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town

Keeps draggin' my poor heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town

Soon that deep blue sea
Will be callin' me
It must be love; say what you choose
I gotta right to sing the blues
I gotta right to sing the blues

I gotta right to moan and cry
I gotta sit and sigh

Down around the river
Soon that deep blue sea
Will be callin' me

It must be love; say what you choose
I gotta right to sing the blues

There's nothing left for me
I'm full of misery
I gotta right to sing the blues",I Gotta Right to Sing the Blues,1983
Count Basie Orchestra,"Blow, ill wind, blow away; find my love today
You're blowin' me no good, no good
Go, ill wind, go away; skies are oh-so gray
Around my neighborhood and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere when love's to blame

So, ill wind, blow away; find my love today
You're blowin' me no good, no good, no good",Ill Wind,1983
Count Basie Orchestra,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me
Oh, lady, be good to me",Oh! Lady Be Good [DVD],1986
Count Basie Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day Ive known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn`t past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1986
Count Basie Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1987
Count Basie Orchestra,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Travelin' Light,1987
Count Basie Orchestra,"L' man river, that ol' man river
He must know somethin' but he don't say nothin'
He just keeps rollin', keeps on rollin' along.
He don't plant tatters, and he don't plant cotton
And them that plants 'em, are soon forgotten.
But ol' man river, just keeps rollin' along.

You and me, we sweat and strain,
Bodies all achin' and racked with pain.
Tote that barge and lift that bail.
You get a little drunk and you lands in jail.
I gets weary and sick of trying
I'm tired of livin', feared of dyin'
And ol' man river, he just keeps rollin'
Just keeps rollin'
Just keeps rollin' along.",Ol' Man River,1988
Count Basie Orchestra,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1988
Count Basie Orchestra,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Good Morning Blues (I Want to See Santa Claus),1988
Count Basie Orchestra,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful,1988
Count Basie Orchestra,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.",Anything Goes,1989
Count Basie Orchestra,"Hey fellow with a million smackers
And nervous indigestion
Rich fellow, eats milk and crackers
I'll ask you one question
You silly so and so
With all your dough

Are you havin' any fun?
What y'gettin' out o' livin'?
What good is what you've got
If you're not havin' any fun?

Are you havin' any laughs?
Are you gettin' any lovin'?
If other people do,
So can you, have a little fun

After the honey's in the cone
Little bees go out and play
Even the old gray mare down home
Has got to have hay, hey!

You better have some fun
You ain't gonna live forever
Before you're old and gray, feel okay
Have your little fun, son!
Have your little fun!

Why do you work and slave and save?
Life is full of ifs and buts
You know the squirrels save and save
And what have they got, nuts!

Better have a little fun
You ain't gonna live forever
Before you're old and gray, still okay
Have your little fun, son!
Have your little fun!
Are you havin' any fun?",Are You Havin' Any Fun,1989
Count Basie Orchestra,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
Bet your bottom dollar you'll lose the blues in Chicago
Chicago, the town that *Mart Faye* could not shut down

On State Street, that great street
I just want to say
They do things that they don't do on Broadway, say

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago, my home town

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago
In Chicago
In Chicago",Chicago,1989
Count Basie Orchestra,"One day your mama drops the hem of your skirt
Next day you give up yelling what's for dessert
You can't explain it but you're one solid hurt
Baby, you've got growing pains

Your Christmas penny doesn't look half so bright
Papa's not president since maybe tonight
When you're not quite so sure that Mom's always right
Baby, you've got growing pains
Nothing's wrong, just growing pains
And they'll never hurt too long

When there are cobwebs in dreams that you weave
When there's no magic in the words 'Make believe'
When doubt comes peeping out and tugs at your sleeve
Baby, you've got growing pains

When you come home from school and don't slam the door
Ride down the banisters or slide 'cross the floor
When you don't cry for every toy in the store
Baby, you've got growing pains
They're not bad, just growing pains
You'll be awfully glad you had",Growing Pains,1989
Count Basie Orchestra,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I lost the one girl I'd found

I guess I'll have to change my plan
I should have realized there'd be another man
Why did I buy those blue pajamas
Before that big affair began?

My boiling point is much too low
For me to try to be a fly Lothario
I think I'll crawl right back and into my shell
Dwelling in my personal hell

I'll have to change my plan around
I lost the one girl I've found.

Yes the one girl I've found.",I Guess I'll Have to Change My Plans,1989
Count Basie Orchestra,"I've grown accustomed to her face
She almost makes the day begin
I've grown accustomed to the tune
She whistles night and noon

Her smiles, her frowns
Her ups, her downs
Are second nature to me now
Like breathing out and breathing in

I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her look
Accustomed to her voice, accustomed to her face

I'm very grateful she's a woman and so easy to forget
Rather like a habit one can always break and yet
I've grown accustomed to the trace of something in the air
Accustomed to her face

",I've Grown Accustomed to Her Face,1989
Count Basie Orchestra,"Jee-pers, cree-pers, where'd get those pee-pers?
Jee-pers, cree-pers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how's they get that size?


Golle gee! When you turn those heat-ers on
Woe is me, got to put my cheat-ers on.

Jee-pers, cree-pers, where'd ya get those pee-pers?
Oh, those wee-pers, how they hyp-no-tize!
Where'd ya get those eyes?",Jeepers Creepers,1989
Count Basie Orchestra,"Life is a song, let's sing it together
Let's take our hearts, end it then in rhyme
Let's learn the words, let's learn the music together
Hoping the song lasts for a long, long time

Life is a song that goes on forever
Love's old refrain can never go wrong
Let's strike the note Mendelssohn wrote concerning spring weather
Let's sing it together and make life a song

Let's strike the note Mendelssohn wrote concerning spring weather
Let's sing it together and make life a song
And make life a great big song
",Life Is a Song,1989
Count Basie Orchestra,"Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!

You're only a baby,
You're lonely, and maybe
Someday soon you'll know
The tears you are tasting
Are years you are wasting,
Life's a bitter foe!
With fate it's no use competing,
Youth is so terribly fleeting;
By dancing much faster
You're chancing disaster,
Time alone will show.

Poor little rich girl,
You're a bewitched girl,
Better take care.
Laughing at danger,
Virtue a stranger,
Better beware!
The life you lead sets all your nerves a-jangle,
You love affairs are in a hopeless tangle,
Though you're a child, dear,
Your life's a wild typhoon!

In lives of leisure,
The craze for pleasure
Steadily grows;
Cocktails and laughter,
But what comes after?
Nobody knows!
You're weaving love into a mad jazz pattern,
Ruled by Pantaloon,
Poor little rich girl,
Don't drop a stitch too soon!",Poor Little Rich Girl,1989
Count Basie Orchestra,"[Instrumental]
",Swingin' the Blues,1989
Count Basie Orchestra,"Well, baby, what I couldn't do
With plenty of money and you.
In spite of the worry that money brings.
Just a little filthy looker buys a lot of things.

And I could take you to places that you would like to go.
But outside of that, I've no use for dough.
It's the root of all evil,
Of strife and upheaval.

But I'm certain, honey, that life would be sunny
With plenty of money and you.
It's the root of all evil,
Of strife and upheaval.
But I'm certain, honey, that life would be sunny
With plenty of money and you",With Plenty of Money and You,1989
