Band,Lyrics,Song,Year
Henry Mendez,"Tú y yo, más que dos
 
Carne de mi carne, hueso de mis huesos
El talón de aquileas de mis pensamientos
Mi política de amarte tanto que
 
Como lluvia en el agua fría
Yo te busco en las orillas
Con la piel de una noche tibia
Cubres este amor
Cada día
 
Tú y yo, más que dos
 
El espejo de mi corazón abierto
La manzana de la dieta de mis besos
Mi resolución de amarte tanto que
 
Como lluvia en el agua fría
Yo te busco en las orillas
Con la piel de una noche tibia
Cubres este amor
Cada día
 
Y me despierto con el concierto de tu cabello y el mío
Y un sin fin de: ""Te quiero""
De ""Te quiero""
 
Como lluvia en el agua fría
Yo te busco en las orillas
Con la piel de una noche tibia
Tú me arropas cada día
 
Como lluvia en el agua fría
Yo te busco en las orillas
Con la piel de una noche tibia
Cubres este amor
 
Cada día",Como Lluvia,2014
Henry Monster,"Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far
It may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again

Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far it may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again",Happy to Meet You,2003
Henry Mora,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2003
Henry Onorati,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,
Henry Pearson,"You ever want something
That you know you shouldnÂ´t have
The more you know you shouldnÂ´t have it
The more you want it

And then one day
You get it
And itÂ´s so good to you
But itÂ´s just like my girl

When sheÂ´s around me
I just feel so good
So good
But right now I just feel cold

So cold
Right down to my bones Â´cause
Hee
AinÂ´t no sunshine when sheÂ´s gone

ItÂ´s not warm when sheÂ´s away
AinÂ´t no sunshine when sheÂ´s gone
And she always gone to long anytime she goes away, hay
? love this time where she's gone

? if sheÂ´s gone to stay
AinÂ´t no sunshine when sheÂ´s gone
And this house just ainÂ´t no ?
Anytime she goes away (anytime she goes away)

Hmmm
Ooh, no, no, no, no
Ooh, no, no, no, no
Ooh, no, no, no, no

Ooh, no, no
All I need (all I need)
I ought to leave her alone

AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when she's gone)
AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when she's gone)
? ? darkness everyday (? ? darkness everyday)
AinÂ´t no sunshine when she's gone
And this house just ainÂ´t no ?
Anytime she goes away (anytime she goes away)

Do, do, do, do, do, ooh (ainÂ´t no sun)
Do, do, do, do, do (ainÂ´t no sun)
(no, no, no, no, no, no, no) ooh
(no, no, no) ooh, ooh

Anytime she goes away
AinÂ´t no sunshine when sheÂ´s gone (ainÂ´t no sunshine when sheÂ´s gone)
(ItÂ´s not warm when she goes away) ItÂ´s not warm when she away
(AinÂ´t no sunshine when she's gone)

And sheÂ´s always gone too long
Anytime she goes away (ainÂ´t no sunshine when she gone)
Anytime she goes away
? she goes away

Anytime she goes away (ainÂ´t no sunshine when she goes)
Anytime she goes away (? ? ? everyday)
Anytime she goes away
Anytime she goes away (ainÂ´t no sunshine when she goes)
Anytime she goes away (ainÂ´t no sunshine when she goes)",Ain't No Sunshine,2000
Henry Rene's Orchestra,"(My heart cries for you) 
(Sighs for you, dies for you) 
(And my arms long for you) 
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,2017
Henry Rene's Orchestra,"I'm gonna save a penny
Every time I hold you tight
And we're gonna watch
The pennies grow.

I'm gonna save a penny
Every time we kiss goodnight.
And honey when we're married
We can own a bungalow.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Ohhhh,
How rich we're gonna be.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Oh how rich we're gonna
Oh how rich we're gonna
Oh how rich we're gonna be.",A Penny a Kiss,2017
Henry Rene's Orchestra,"There once was a farmer who took a young miss
In back of the barn where he gave her a 
Lecture on horses and chickens and eggs,
And told her that she has such beautiful
Manners that suited a girl of her charms,
A girl that he'd like for to take in his
Washing and ironing, and then if she did,
They could get married and raise lots of

[Chorus]
Sweet violets, sweeter than the roses,
Covered all over from head to toe,
Covered all over with sweet violets.

The girl told the farmer that he'd better stop, 
And she told her father and called a 
Taxi which got there before very long,
For someone was doing his little girl
Right for a change, and so here's what he said:
""If you marry her, son, you're better off
Single 'cause it's always been my belief,
Marriage can bring a man nothing but

[Chorus]

The farmer decided he'd wed anyway,
And started in planning for his wedding
Suit which he'd purchased for only one buck,
But then he found out he was just out of
Money and so he got left in the lurch,
Standing and waiting in front of the
End of this story, which just goes to show,
All a girl wants from a man is his

[Chorus]",Sweet Violets,2017
Henry Rene's Orchestra,"Je cherche un homme, un homme, un homme
Un Pierre, un Paul, un Jacques ou Tom
Peu m'importe comment il se nomme
S'il est un homme, un homme, un homme

Je n'exige pas un Apollon
Qui sait briller dans les salons
Ni un type fort comme un Samson
Pourvu que j'aie un mate un bon

Il n'a pas besoin d'être un milliardaire
Qu'il soit beau, non, ça m'est égal
Il n'a pas besoin d'être une grande lumière
Star du cinéma ni prince royal

Je cherche un homme, un homme, un homme
Qu'il s'appelle Pierre ou Paul ou Tom
Pourvu qu'il donne son maximum
Je cherche un homme, un homme, un homme

Doesn't have to be prince or movie star
A Texas oil man or a french marquis
Doesn't have to be handsome as a picture
An ordinary guy's all right with me

Je cherche un homme, un homme, un homme
Qu'il s'appelle Pierre ou Paul ou Tom
Pourvu qu'il donne son maximum
Je cherche un homme, un homme, un homme
Je cherche un homme, un homme, un homme",Je Cherche Un Homme (I Want a Man),2018
Henry Rene's Orchestra,"I’m gettin’ nothin’ for Christmas
Poor little Eartha is sad
I’m gettin’ nothin’ for Christmas
'Cause I didn’t wanna be bad

Jim promised me a sable coat
Just for a little kiss
A diamond ring and motorboat
Just for a little kiss

He said “I’ll buy out the stores
Everything I have is yours
I will be your Santa Claus 
Just for a little kiss”

I’m gettin’ nothin’ for Christmas
My little Jimmy is mad
I’m gettin’ nothin’ for Christmas
'Cause I didn’t wanna be bad

Jack promised me a ruby clip
Just for a tiny squeeze
A wardrobe plus a Paris trip
Just for a tiny squeeze

He said, “Dear be nice to me 
And on Christmas Day you’ll see
Presents ‘round your Christmas tree
Just for a tiny squeeze”

But I’m gettin’ nothin’ for Christmas
My little Jackie is mad
I’m gettin’ nothin’ for Christmas
'Cause I didn’t wanna be bad

I’m gettin’ nothin’ for Christmas
'Cause I didn’t wanna be bad

So take my advice
I think you should
It’s good to be good
But not too good
Or you’ll get

Nothin’ for Christmas",Nothin' for Christmas,2018
Henry Rollins,"Oh no-there's got to be a better way 
Say it again 
There's got to be a better way-yeah 
What is it good for? 
War has caused unrest 
Among the younger generation 
Induction then destruction 
Who wants to die? 
War-huh 
What is it good for? 
Absolutely nothing 
Say it again 
War-huh 
What is it good for? 
Absolutely nothing 
Yeah 
War-I despise 
'Cause it means destruction 
Of innocent lives 
War means tears 
To thousands of mothers how 
When their sons go off to fight 
And lose their lives 
I said 
War-huh 
It's an enemy of all mankind 
No point of war 
'Cause you're a man 
War has caused unrest 
Among the younger generation 
Induction then destruction 
Who wants to die?
Give it to me one time-now 
Give it to me one time-now 
War has shattered 
Many young men's dreams 
We've got no place for it today 
They say we must fight to keep our freedom 
But Lord, there's just got to be a better way 
It ain't nothing but a heartbreaker 
War 
Friend only to the undertaker 
War 
War 
War-good God, now 
Now 
Give it to me one time now 
Now now 
What is it good for?",War,
Henry Rollins,"I am the man from a human choke hold
I am the product of your restraint
I watched the years pass by me
Never once did I complain

Never once did I say no
Now I watch myself explode
My body is scarred by age
Now you get to taste my rage

From the wreckage of humiliation
I got my self respect
I pulled myself together
What the hell did you expect
You should see the pain I go through
When I see myself I see you
Everything that you did I do
When I see myself I see you
Rage

I'm just like you
My flesh isn't my flesh
My blood isn't my blood",Just Like You,1992
Henry Rollins,"When no one will listen and time won't wait
When you see yourself and see the one that you hate
When the night lasts forever and time stands still
When you see yourself and want to kill
When the world doesn't fit the head on your shoulders
When you punch the walls and feel the world's fist
The big ideas you have leave you feeling so small
I can see it in your eyes you can't deal with it all

What do you do when you want to get over
What do you do when you want to get through
What do you do when you just can't take it
What do you do when you just can't fake it anymore

Feel the pressure
Feel it squeeze
The eyes in your head
The heart in your chest
Where's the answer
Where's the release
What do you do

When the lies that they told and the price that you paid
Force you to see the mistake that you made
When they shake your hand and stab your back
When frustration paints your four walls black
When they pick you up and let you fall
When you find their something is nothing at all
When ends miss ends and the endlessness sends you
Down to the bottom of the drain in pain
When you're pushed to the edge and can't maintain",What Do You Do,1992
Henry Rollins,"I know you
You are too short
You had bad skin
You couldn't talk to them very well
Words didn't seem to work
They lied when they came out of your mouth
You tried so hard to understand them
You wanted to be part of what was happening
You saw them having fun
And it seemed like such a mystery
Almost magic
Made you think there was something wrong with you
You'd look in the mirror trying to find it
You thought you were ugly
And everyone was looking at you
So you learned to be invisible
To look down
To avoid conversation
The hours, days, weekends
Ah the weekend nights alone
Where were you?
In the basement?
In the attic?
In your room?
Working some job?
Just to have something to do?
Just to have a place to put yourself?
Just to have a way to get away from them
A chance to get away from the ones who made you feel so strange and
Ill-at-ease inside yourself
Did you ever get invited to one of their parties?
You sat and wondered if you would go or not
For hours you imagined the scenarios that might transpire
They would laugh at you
If you'd know what to do
If you would had the right things on
If they' d notice you came from a different planet
Did you get all brave in your thoughts?
Like you were going to go in there and deal with it
And have a great time
Did you think that you might be the life of the party?
That all these people were going to talk to you
To find out that you were wrong
That you had a lot of friends and you weren't so strange after all
Did you end up going?
Did they mess with you?
Did they single you out?
Did you find out you were invited because they thought you were so weird

Yeah, I think I know you
You spent alot of time full of hate
A hate as pure as sunshine
A hate that saw for miles
A hate that kept you up at night
A hate that filled your every waking moment
A hate that carried you for a long time

Yes, I think I know you
You couldn't figure out what they saw in the way they lived
Home was not home
Your room was home
A corner was home
The place they weren't
That was home

I know you
You're sensitive and you hide cuz you fear getting stepped on one more time
It seems that when you show a part of yourself 
That is the least bit vulnerable someone takes advantage of you
One of them steps on you
They mistake kindness for weakness
But you know the difference
You've been the brunt of their weakness for years
And strength is something you know a bit about
Because you had to be strong to keep yourself alive

You know yourself very well you now
And you don't trust people
You know them too well

You try to find that special person
Someone you can be with
Someone you can touch
Someone you can talk to
Someone you wont feel so strange around
And you found that they don't really exist
You feel closer to people on movie screens

Yeah, I think I know you
You spend a lot of time day dreaming
And people have made comment to that affect
Telling you that your self involved and self centered
But they don't know do they?
About the long night shifts alone
About the years of keeping yourself company
All the nights you wrapped your arms around yourself so you could imagine someone holding you
The hours of indecision, self doubt,
The intense depression
The blinding hate the rage that made you stagger
The devastation of rejection

Well, maybe they do know
But if they do they sure do a good job of hiding it
It astounds you how they can be so smooth
How they seem to pass through life
As if life itself was some divine gift
And it infuriates you to watch yourself 
With your apparent skill in finding every way possible to screw it up
For you life is a long trip
Terrifying and wonderful
Birds sing to you at night
The rain and the sun
The changing seasons are true friends
Solitude is a hard won allie
Faithful and patient

Yeah I think I know you",I Know You,1993
Henry Rollins,"My compassion is broken now
My will is eroded now
And my desire is broken now
And it makes me feel ugly

I'm on my knees and burning
My piss and moans are the fuel that set my head on fire
So smell my soul burning

I'm broken, looking up to see the enemy
And I have swallowed the poison you feed me 
But I survive on the poisons you feed me
And leavin' guilt fed, hatred fed, weakness fed
And it makes me feel ugly

I'm on my knees and burning
My piss and moans are the fuel that set my head on fire
I'm dead
Inside

Shit adds up
Shit adds up
Shit adds up
Shit adds up at the bottom

(If I let you, you would make me destroy myself)
(In order to survive you, I must first survive myself)
(I can sink no further, and I cannot forgive you)

(There's no choice but to confront you, to engage you, to erase you)
(I've gone to great length to expand my threshold of pain)
(I will use my mistakes against you, there's no other choice)
(I'm shameless now, I'm nameless now, I'm nothing now, I'm no one now)
(But my soul must be iron 'cause my fear is naked)
(I'm naked an fearless and my fear is naked)

Dead inside, dead inside
Dead inside, dead inside
Nameless now, shameless now
Nothing now, no one now

Shit adds up
Shit adds up
Shit adds up
Shit adds up 
An you see me naked now
Fearless now, naked now
Fearless now

Shit adds up
Shit adds up
Shit adds up
Shit adds up 
It leaves me dead inside
Dead inside, dead inside, dead inside

Hatred keeps me alive
Lowliness keeps me alive
Weakness keeps me alive
Guilt keeps me alive at the bottom",Bottom,1993
Henry Rollins,"I should have seen my end coming from a long way off
My friend said man she`ll give you the blues, don`t get caught
But I went ahead and told myself a bunch of lies
And spent night after hammered night getting back my mind

I am a fool when I think I need you
I`m a fool to believe
My heart is so wide open
I`m so easy to deceive
I`m a fool I`ll keep believing
Like a fool I`ll believe it all
I`m a fool who`ll keep on coming
And like a fool, I will crawl

I waste time in my mind thinking of you - I`m a fool I know
And it hurts to take the pain over and over - I`m a fool I know
I keep wrecking myself when I should be healing my wounds
I`m a fool I know
Self mutilation is the only thing that I know - I`m a fool I know

I've watched your front teeth sharpen and I`ve felt your muscles flex
You have the kind of eyes that turn mere mortals into wrecks
I know first hand so well all the hard times you direct
Seduced rejected reduced ejected again",Fool,1994
Henry Rollins," You think you're going to live your life alone
In darkness and seclusion... yeah, I know
You've been out there and tried to mix with those animals
And it just left you full of humiliated confusion
So you stagger back home and wait for nothing
But the solitary refinement of your room spits you back onto the streets
And now you're desperate and in need of human contact
And then you meet me and yur whole world changes
Because everything I say is everything you've ever wanted to hear
So you drop all you defenses, I'm perfect in every way
'cause I make you feel so strong and so powerfull inside
You feel so lucky
But your ego obscures reality that you never bothered to
Wonder why things are going so well
You want to know why? 

'cause I'm a liar, yeah, I'm a liar
I'll tear (rip) your mind up, I'll burn your soul
I'll turn you into me, I'll turn you into me
'cause I'm a liar, a liar, a liar, a liar...

I'll hide behind a smile and understanding eyes
And I'll tell you things that you already know so you can say:
I really identify with you, so much
And all the time that you're needing me is just the time
That I'm bleeding you, don't you get it yet? 
I'll come to you like an affliction then I'll leave you like an addiction
You'll never forget me... wou wanna know why? 

I don't know why I feel the need to lie and cause you so much pain
Maybe it's something inside, maybe it's something I can't explain
'cause all I do is mess you up and lie to you
I'm a liar, ooh, I'm a liar
But if you'll give me another chance I swear I'll never lie to you again
'cause now I see the destructive power of a lie,
They're stronger than truth
I ca't believe I ever hurt you, I swear I will never lie to you again
Please, just give me more chance, I'll never lie to you again, no,
I swear, I will never tell a lie, I will neer tell a lie, no, no
Ha ha ha ha ha ha ha ha ha! sucker! sucker! sucker!

I am a liar, yeah, I am a liar, yeah, I am a liar
I lie you, I feel good, I am a liar, yeah
I lie x4 ooh, I lie, yeah, I lie
I'm a liar, I lie, I like it, I feel good, I like it, and again
I like it again and I'll keep lying, I'll promise",Liar,1994
Henry Rollins,"If I listened to everything that they said to me 
I wouldn`t be here
And if I took the time to bleed from all the tiny little arrows shot my way 
I wouldn`t be here
The ones who don`t do anything are the ones who try to put you down
You could spend your entire life in the nowhere land of self doubt
When you start to doubt yourself
The real world will eat you alive

It`s time to align your body with your mind
It`s hero time
It`s time to align your body with your mind
It`s time to shine

I`m talking to you
Hero time starts right now
If you think you`ve got 100 extra years to mess around you`re wrong
This time is real. Your time is now
It`s hero time

Hard times are getting harder
The liars are acting strong
You better get a grip on yourself
Or you won`t be around too long

No such thing as spare time
No such thing as free time
No such thing as down time
All you got is life time
Go!

I got grace in times of friction
I got truth in times of fiction
I got no time for the hype
Suicide? I`m not the type

No time for drug addiction
No time for smoke and booze
Too strong for a shortened life span
I`ve got no time to lose",Shine,1994
Henry Rollins,"I`m so tired of myself
I`m tired in my sleep
I`m so tired of my lies
I`m tired of the secrets that I keep
I`m so tires of looking inside myself
Trying to find something
I`m getting tired

And I know I need something
Because the grind is burning me out
I don`t want to hurt one of them
But I`ll do it
I`m getting tired

I`m so tired of the things that I hear
I`m so tired of the things that I fear
I`ve never seen the end so clear
I`m getting tired

I know I need something to make me live
Because the grind is pounding me down
I don`t want to kill one of these walking insects
But I`ll do it
I`m getting tired",Tired,1994
Henry Rollins,"It's hard to get high
And it's hard to get through
It's hard to hear me
When I'm talking to you
You see these hard eyes
You know what I mean
These eyes got hard
After what they've seen

I'm that hard man
So good to find
I'm that hard man
With an iron mind

I got hard
I stayed hard
Can't keep me down
Because I'm hard
I keep moving because I'm hard
I keep burning because I'm hard

I'm going over
Not getting by
Hard sense makes sense

Real pain is what I reach
The real this is what I keep
I am because I'm hard
I will because I'm hard
",Hard,1996
Henry Rollins,"I`m a monster
Walking these streets
Crawling these walls
Whatever it takes to get to you 

It all starts and ends with you
Sometimes you hurt me but it`s true
Don`t want to love you but I do 

I`m a monster
You touch me deep inside
Monster, monster from you I cannot hide 

I`m a monster
No need to fear me
Crawl into my cave with me
Don`t let this time go wasted 

And I`m burning
Burning hard, burning real
Doing anything to feel

Something`s gonna break before I`m done
Doing damage sounds like fun
Let`s go out, let`s go get some",Monster,1997
Henry Rollins,"I wonder what it would be like to sail on an ocean of the 
Bitter tears who lost there (lost there) loved ones to a stranger 
How many stadiums could you fill with all the people killed in war, 
Now you look me in my eyes and tell me whats its good for.

Battlecry Remix
As interpolated by Bone Thugs-N-Harmony 

Absolutely, absolutely, absolutely, absolutely nothin', nothin', nothin' 
War, war, war, war, war (war)
What is it good for? Absolutely nothin, nothin', nothin', nothin'

We be the mighty mighty warriors (warriors) 
On the rise (on the rise) thug (censored) to my battle cries. 
Warriors (warriors) on the rise (on the rise). (Time to die.) 
Thug (censored) (Time to die.), you better be ready for war. 
It's almost here--nineteen ninety-nine. Could it be the endin', new millenium? 
Sendin' them soldiers out to die, then they ride for the cause, screamin' (censored) 
Be muggin', givin' no lovin' to these fake-ass laws, Mo Thuggin'. 
If you need to be prepared, pump your strap up in the air. 
Let em' all loose if you ain't scared. Shoot 'em up, if ya don't care. 
Yeah! And I go to war for two thangs: challenge me.
I want my (censored) cheese, my (censored) family. 
Understand me, I ain't tryin' to tell you war ain't the lick, 
But in the streets, you need your heat, or get your wig split. 
Strategize, mental mind, and timin' it perfect on the attack. 
Throw distraction in the front, come with the dumpin' from the back, yeah! 

War, war, war, war, war (war) 
What is it good for? Absolutely nothin', nothin', nothin', nothin'

One, two, three, four
We're ready to pull out and ride, ride, ride, ride. 
We're ready to pull out and ride, ride, ride, ride 
Ready
You're dead

I'm comin' to test you (censored) fate. 
See how many of y'all are prepared for Armageddon, 
Should it be Judgement Day, still it's a big mistake. 
How many have been face to face with death before? 
Tell me, how does it feel? Real nervous? 
'Cause everybody's ready to kill if it's my will. 
Safe outta my battle. 
Quit lookin' or I might have to smoke you when I roast you with this beam. 
Focus you through my scope, mo murdered. 
Mighty, mighty warriors, some of the mighty, mighty trues still on the rise. 
If you wanna test, you die. 
Then, I might make the news. 
We stompin' in steel-toed boots and suited up in fatigues, killin' a few (censored), 
Army throw up the white flag and retreat. 
So many soldiers, so many stories of war. 
But what is it good for? Nobody knows, and what if the world is over in two triple zero? 

War, war, war, war, war (war)
What is it good for? Absolutely nothin, nothin', nothin', nothin'

I say if thangs don't change, I think we all gon' die. 
Who's to say they wrong or right? 
You pushin' the button, not I, but we die, that's why I'm gatherin' up my soldiers (soldiers). 
Mo Thug, mine are prepared for war, because it's over (over). 
Red light, red light, ride or die. It's gon' be casualties. 
So be ready to ride. You can say it again: there's gon' be casualties, so be ready to ride. 
And I got your back, back, back, if it goes like that, that, that. 
Mo Thug ready to ride, if it goes like that, and we all get papped, papped, papped, yeah, yeah. 

War, war, war, war, war (war)
What is it good for? Absolutely nothin', nothin', nothin', nothin'",War [Remix],1998
Henry Rollins,"I've been around
Turned around
Made to see
New eyes burning in my head
Color bends
Liar friends
New eyes seeing the black and white
Ripped away
Burned away
Strength and beauty live
In the black and white
Black and white
Can't hide bright light
Shining through the darkest night


In the black and white

new eyes
Hate lies
Sun blind
Everything to see
Sun light
Blind light
Burned hollow
Burned clean
Everything to see
Find light
In dark
Blind eyes see
All the colors lie
I'm an only man

The lies hurt my mind so I think you understand
Color driven madness was all I used to see
Lving in the black and white
Breathing in the black and white
Being what there is to be
Seeing what there is to see
Is the only thing left for me
I'm living free in the black and white
Colors lie
Try to hide
You can't hide
In the black and white



",Black and White,1999
Henry Rollins,"Well I got money to spend and time to waste
Let's get together baby let's get straight
Cause me and you that's all we two can really have a ball
I'm a crazy lover
And I think you kinda crazy too
Well those ............. and how sweet they are
But baby babe I don't know the score
I'm sweeter than the peaches that come in the can
I'm even super than a superman
Cause I'm a crazy lover
And I think you kinda crazy too
Well I'm hotter than sun I don't fall for too much
I'm a sweet talker mama make you wanna cry
Like dynamite ............................
Just a kiss from your mother I'm liable to explode
Cause I'm a crazy lover
And I think you kinda crazy too
Well I'm dressed to kill, baby don't you know
I got guns and drugs and a whole lotta dough
I want you with me everywhere I go
Well listen to me mama cuz I'm telling you so
I'm a crazy lover
And I think you're crazy too
",Crazy Lover,1999
Henry Rollins,"Ghost Rider motor cycle hero
Ghost Rider motor cycle hero
Baby, baby, baby, baby, he's a blazin' away
Like the stars, stars, stars in the universe, yeah!
Baby, baby, baby, baby, he's lookin' so cute, yeah!
Ridin' around in a blue jump suit, yeah!
Baby, baby, baby, baby, he's screamin' the truth!
America is killin' its youth!
'Cause he is cryin', dyin', chokin', drownin'
Going to jail, going to jail, going to jail
I see him dyin'! Dyin'!! Ohhhhhhh
He's ridin' through town with his head on fire
He's ridin' through town with his head on fire!!
Head on burnin' eyes all tired
Head on burnin' eyes all tired
Ghost Rider
Ghost Rider!!
Keep ridin'
Never stop ridin'
Don't forget to burn, don't forget to burn
Burn...with fire!! with fire, fire, fire, fire, fire!
With fire!!!",Ghost Rider,1999
Henry Rollins,"Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask

You ripped yourself to shreds
While I stood laughing
You´d like to see me pay
For the time you´re having

You´ll walk that line again
You´ll try to die again
You´ll waste your nights just thinking of me

As the needle finds the vein
As the bullet goes through the brain
As your city meets the sea
As you´re drowning, think of me

Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask

I am the lord of crime
The laughing man in a devil mask
I am the birth of crime
The laughing man in a devil mask
Drop to your knees again
The laughing man in a devil mask
Tie off and die again
The laughing man in a devil mask

Push the rock back up the hill
You start to feel like you´re standing still
Your life lies broken for all to see
You´ll hear the laughter, then you´ll see me

Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask
Laughing man in the devil mask

Tender flock, led astray
You always knew it would be this way
You just go now, no need to ask
You are the face behind the devil mask

The laughing man in the devil mask
Laughing man in the devil mask
I´m laughing, I´m laughing
You´re burning, you´re burning
The laughing man in the devil mask
The laughing man in the devil mask
Burn, burn
Burn while I´m laughing",Laughing Man (In the Devil Mask),2000
Henry Rollins,"Oh Mother Israel
We'll let you call the shots.
Shame on your tanks
But gotta love your land

Israel Land of the gods",Israel,2001
Henry Rollins,"Hello, hello, hello 
Hello darkness 
Hello pain 

Welcome back my friends 
So good to see you again 

Why did you leave me 
All by myself? 
Without you what would I do? 
How would it feel to have to be real? 

Sometimes I feel like I'm living in a coma 
But then I realize 
I'm just lonely 
I'm just lonely 
I'm just lonely 

Hello, hello 
Hello darkness 
Pain, memories, shame 
All the time wasted 
Self pity and blame 
There you'll go now you know 
Been so long down below yeah 

And sometimes I'd like to start all over 
But then I realize 
I'm just lonely 
I'm just lonely 
I'm just lonely 

Hello, hello 
Hello memories return 
Bridges I've burned 
The lessons I've taught weren't the lessons I learned 
And somehow I got this far 
But I don't, I don't, I don't know how man 

And sometimes I don't even want to be alive 
But then I realize 
I'm just lonely 
I'm just lonely 
I'm just lonely",Hello,2001
Henry Rollins,"Yeah!
Out of the silence 
Out of the void 
Out of destruction mind 
I am calm 
Hot animal 
I am gratefully guilty as charged 

I want to break it 
I want to kill it 
I want to rip it limb from limb 
I want to taste it 
I want to own it 
You get one shot 
Don't miss me 

Back in the lab 
They shock my brain 
I am electrically insane 
They charge me up 
They turn me loose 
I am rockin' past the threshold of pain 
and past abuse 
is put to use 
I took the hit and lost the fear 

I am ? 
hot animal 
I am gratefully guilty as charged 

I want to break it 
I want to kill it 
I want to rip it limb from limb 
I want to taste it 
I want to own it 
you get one shot 
don't miss me this time 

outside the fear 
outside the chaos 
inside relentless mind 
I am ? 
hot animal 
I am gratefully guilty as charged 

I want to break it 
I want to kill it 
I want to rip it limb from limb 
I want to taste it 
I want to own it 
you get one shot don't miss me 

no 
no 
don't miss me",One Shot,2001
Henry Rollins,"You're one of them
You say that you're my friend
But you're one of them
You don't want to see me live
You don't want me to give
'Cause you're one of them

My war
You're one of them
You say that you're my friend
But you're one of them
I might not know what a friend is
All I know is what you're not
'Cause you're one of them

My war
You're one of them
You say that you're my friend
But you're one of them
I have a prediction
It lives in my brain
It's with me every day
It drives me insane
I feel it in my heart that if I had a gun
I feel it in my heart
I'd want to kill someone
I feel it in my heart
The end will come
Come on

My war
You're one of them
You say that you're my friend
But you're one of them
Tell me that I'm wrong
Try to sing me your ego song
You're one of them

My war
You're one of them
You say that you're my friend
But you're one of them
My war

This is my war baby
Go home.
Get the Hell outta here.",My War,2002
Henry Rollins,"Don't think about it - do it
Don't talk about it - do it
Do it, do it
Don't lie about it - do it
Do it, do it
Talk about your sick man, so good you got to do it, do it
D-d-d-d-d-d-d-d-d-d-d-d-d-d-d-d-do it, do it
Do it, do it, do it, do it, do it, do it, do it, do it
Don't lie about it - do it
Why give a fuck about it, man - do it, do it
There's a law, but who cares - do it, do it
Don't rip me off, man, just do it, do it, do it, do it
Do it, do it, do it, do it, do it, do it, do it, do it
Don't talk about it- do it, do it
Don't lie about it - do it, do it
Don't cover it with a lie, man - do it , do it
Just do it, just do it
Do it, do it, do it, do it, do it, do it, do it, do it
",Do It,2003
