Band,Lyrics,Song,Year
DJ Quik,"[DJ Quik]
Yo, mesa name is DJ Quik, and this is dedicated to all the bud smokas in the 
house if you like to roll up a big fat huddha and smoke it. Now let me hear 
you sing this like me. Check it out!

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

[DJ Quik]
Yo, I say me smoke the Bombudd like it's going out of style
Give me the Bombudd me give you big cool-Aid smile
Though sometimes meah short and me must settle for the stress
Me try stop smoking Bombudd, but me making no progress

Me say Mickey smoke the Bombudd, Shabby smoke it too
N-O-E him smoke the bud says ameena too
Me like it in de cubby cus it make feel iree
Me take it anytime, cus me bud junky

When me wakin in the mornin eye me lookin kinda red
But me say me don't want to drink even though the 8 ball's in the affect
Yeah they say that me bud junky and they gone to prove the point
Let me reach into my pocket, YO, somebody took my joint!

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

[DJ Quik]
Yo, I say me smoke the Bombudd almost each and everyday
Smokin the Bombudd me keeping doctor away
They homies see me comin and they know me spend cash
They jock my reggae rhymes so they double up by bag

Sometimes me get load that's the time I pull a twist
Me love to shake the dice punk these suckas for a hitch
Me never use a clip cus my finger nails long
'Cause me smoke de any kind except the homegrown

Me like to smoke the bud but my eyes they get all red
My senses get dull and me forget what I said
Me find my joint now and me want to take a toke
Let take a long hit, hold the smoke until me choke!

[Chorus: x2]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Yo D pas me that huddha, boy

[Chorus]
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd
Me smoke de Bombbudd, woeyo, woeyo
Me smoke de Bombbudd

Me say Noe, el he smoke de Bombudd
Me homie LA Mike yes him smoke de Bombudd
Me say AMG oh yes him smoke de Bombudd
Me say Freaky Fred yes him smoke de Bombudd

Me say Shabby Bleu him smoke de Bombudd
Me say me brother Perry him smoke de Bombudd
Me say me brother Peel him smoke de Bombudd
Me say homies Mike, D and KK yup they smoke de Bombudd

And me like de way de Bombudd taste
Me like de way de Bombudd smell",Tha Bombudd,1991
DJ Quik,"[Hi-C]
Yeah, ahh
Yeah, Hi-Life
Uhh, naw
Here we go, yeah

Now this is for the ladies and all my dawgs
see'mon, get your ass up off the wall
All you had to do is give Crawf a call
And watch me come through and get it crackin why'all
I'm still breakin bricks with the homey Quik
We try to get it down just as far as it gets
Cause all I have to do is hop back and spit
And watch all the lil' mommas start havin fits
When I slide through the city in my Escalade
I ain't worryin 'bout shit, cause we extra paid
Tryin to stay sharp as a razor blade
And you thinkin 'bout now that we got it made
And I'ma take you right down, that ain't the case
Ain't nuttin like mo' chips in my safe
Stop skinnin and grinnin all in my face
'fore I cock back and show you how my pistol taste

[Chorus - voice box]
If you're pimpin let me know, yeah
But if you're simpin let me go, ho
Cause if you're flossin this don't show, yeah
And I ain't got no time for hoes
Don't want to see you no mo'

[Hi-C]
You can be black as smoke from a motorboat
Or white as a egg minus all the yolk
On 20 inch spokes or flat out broke
We can do the thang loc cause why'all my folks
I'm out in the street tryin to beat the heat
Break and shake shackles up off my feet
Po' out a little drank for the ones to see
Man I miss you Mausberg, homey rest in peace
I'm just down here goin through the day to day
Chasin pay, smash if you in my way
With 3 dimes and I'm lookin for a place to lay
Black Tone, where you at homey? (ANDELE!)
When we get a lil' drink we don't fight or fuss
But we do barbecue, slap bones and cuss
So let's get it get it hit it hit it ballin wild
If you want to get freak just ""call mi now!""

[Chorus]
[DJ Quik]
I'm role model (role model?) I roll models in and out of my room
at night lookin guilty with they hole hollow (oh!)
Now hit the light switch, and turn 'em back on
And take off them clothes so I can see if youse the type (ooh man)
Be a sad day in L.A. if I ain't ballin (yup)
Be no dubs spinnin, dudes drankin, broads callin (nope)
Cause I've been runnin up tabs since I was 19
And tryin to spend the rest of my life with the right team (who that?)
Me and Crawf Dog (Crawf) we been off why'all (off)
Off of 2 dime pieces and playin softball
They swallow golf balls (golf) they swallowed Crawf Dog (Crawf)
They swallowed me and that's why I see we been off why'all (off)
At the sports bar, drinkin Chopan and Mucal and Adios Mother
Give me another, cause I'm loaded
I dropped the bomb and her lil' drawers exploded
If you think we ain't mackin miss, you moldy

[Chorus] - 2X",Let Me Know [*],1991
DJ Quik,"Now everybody wants to know the truth about a brother named Quik
I come from the school of the sly, wicked and the slick
A lotta people already know exactly where it's at
Cause it's the home of the jackers and the crack
(Compton) yeah, that's the name of the hometown
I'm going down in the town where my name is all around
The suckers just be having a fit, and that's a pity
But I ain't doing nothing but (claiming my city)
See, my lyrics I'm doubling up and proving to suckers that I can throw
I'm passing a natural ten or four or six or eight before I go
Yes, I'm definitely free styling, all the while still profiling
Never a trickster, DJ Quikster steals the show
So now that's how I'm living
I do as I please, you see
A younger brother that's up on reality
Cause everybody knows you have to be stomping
If you're born and raised in Compton
(Born and raised)
(Born and raised)
(Born and raised in Compton)
(Where you from, fool?)
(Compton)

Now Compton is the place where the homeboys chill, you see
But then I found that it wasn't no place for me
Cause way back in the day somebody musta wanted me to quit
Because they broke in my house and cold stole my shit
They musta thought that I was gonna play the punk role
Just because my equipment got stole
But I ain't going out like no sucker-ass clown
They found they couldn't keep a dope nigga down
So here's some bass in your face, motherfucker silly sucker-
Ass clocker, now you're ducking, cause you can't stop a brother
Like the quiksta, because I'm true to the game
You're lame, and things ain't gonn' never be the same
Cause a nigga like the Quik is taking over
I really don't think I should have to explain
It, oh yeah, I'm a dog, but my name ain't rover
And I'm the kinda nigga that's feeling no pain
Sometimes I have to wear a bullet-proof vest
Because I got the 'cpt' sign written across my chest
A funky dope brother never ceases to impress
My name is DJ Quik, so you can fuck the rest
I'm coming like this, and I'm coming directly
Cause suckers get dain-bramaged if I'm doing damage quite effectively
Rhyming is a battle zone, and suckers have no win
Cause I'm a veteran from the see-o-m-p-t-o-n
Kick it
(born and raised)

Hell motherfucking yeah
Funky dope for the nine-ace
DJ quik is in the motherfucking house
Yeah
(born and raised in Compton)
Yo, check this shit out
Right about now
I'd like to send a shout out to my buddy teddy bear
What's up nigga?
What's up kk?
My buddy d
We got AMG most definitely in the house
What's up pretty Greg and big Baby Brian cold chilling
Talking about the Armstrong pack
Straight got my motherfucking back
To my buddy no way what's up, fool
Roche is in the house
My buddy donzelli
You know what's happening, fool
What's up itch
And Tony Lang is chilling
To my nigga gangsta Wayne
And my engineer Joe getting busy on the floor
And last but not least I'd like to thank shabby blue
And we out
Peace",Born and Raised in Compton,1992
DJ Quik,"[DJ Quik]
And just when you motherfuckers thought it was over
I'm back up in this motherfucker..
""You better get ready""
""for-for-for for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
""You better get ready""
""for America's most complete artist""
[Quik]	Doin much damage in the ninety-two
""for America's mo-mo-mo-mo
most complete artist-artist-are-are-artist""
[DJ Quik]
Now DJ Quik is the nigga that's comin up real thick
I'm a stone funkaholic yet I don't need Schick
Because there ain't another nigga more versatile
DJ Quik been bustin funky rhythms all the while
And this song is for the homies who was down with me
When I was broke as a joke, flat with no mon-ey
And to them doubtin-ass motherfuckers, cause they don't know yeah
Instead of showin and provin yo I'm provin that I'm the show
Now who wants to fade this modern day prophet?
Take two steps forward, one shell and you droppin
Because I don't go toe to toe, I go hoe to hoe
Yo' hoe is so-so, so yo, I think I better let her go
Cause she ain't worth my time
And before I get off into another rhyme
I'ma bring this verse to a climax, grab the axe
Open the door, clear the floor, and make way
""for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
[Quik]	Sucker ass niggaz can't fade me
""for America's most complete artist""
""Quik..""	""What kind of name is that for a nigga?""
""for America's mo-mo-mo-mo
 most complete artist-artist-are-are-artist""
[DJ Quik]
Now when I say I'm complete;
That means I'm true to my game and my cap
And I refrain from bein played like a sap
And a bitch? No bitch can handle what I'm kickin
They say I'm trippin but they stick around my room for a dickin
Cause the power of the Quiksta's too overwhelmin
And when you let me rip I'm goin in with a helmet
That's why your little brother wants to be like me
I'm surrounded by the trueness that suckers fail to see
Now 2nd II None, is you down with the Quik? ""What you think?""
Mr. Bankin, is you down with the Quik? ""Yeah, you know it""
Playa Hamm, is you down with the Quik? ""Oh but of course playa""
And everybody else.. {"".. can get the dick""}
Now on my last album, I said I rolled too motherfuckin deep
That was for them suckaz that was tryin to creep
But peep the real - that when I got that murderin feelin
I can take a loss and make a killin and still be
""America's most complete artist""
[Quik]	Fuck these punk ass niggaz!
""you-you-you better get ready""
""for America's most complete artist""
""for America's most complete artist""
[Quik]	Doin much damage see-P-T style
""for America's mo-mo-mo-mo
Most complete artist-artist-are-are-artist""
[Quik]	Yo fuck the bridge
I better take why'all into the canal, kick it
Mo pussy, mo pussy, mo pussy..
[DJ Quik]
Damn! That's how a nigga like me is
True to it, ain't fakin for the showbiz
All the true ass niggaz, yup ya know this
But the others jock jockin me like they hoe is
Cause DJ Quik can be as funky as the douche
Shoot stutter steppin with pep but still I manage to givin the suckaz
The BOOT if they ask for it, because they know I flow it
Need I say more? ""NO!"" Well that's it
""for America's most complete artist""
""you better get ready""
""for America's most complete artist""
""What's your name boy?""
""I.. am..""	""America's most complete artist""
""you better get ready""
""for America's mo-mo-mo-mo
Most complete artist-artist-are-are-artist""",America'z Most Complete Artist,1992
DJ Quik,"All the way from the hood
One chocolate nigga up to no good
Yo I gotta watch my back, cause it's like that
Too many fools on a mission

Tryin' to put in work for a hood they ain't even got they ass in
Everybody got beef, with me and my crew
But ain't nobody step yet (so what the fuck they do?)
Talkin' all day shit

Runnin' they motherfuckin' lip worried about who a blood or crip
Man, fuck the red and the blue team
Fool, my color runs green
And it'll stay as I choose

And if my homies ain't down, they catchin' the blues
They want to stab me in my back huh?
But soon as they do, I'm comin' back at cha
The same go for a bitch

She want to fuck and be good, 'til the money maker switch
And then I'm out on my limbs
Be got a grip on myself, and kicked the bitch to the wind
'Cause my trust goes to no one (yup)

And sometimes - I can't trust my damn self!
It's a god damn shame
Ain't no reason to blame, one fool or one game
But it's life and a nigga gotta deal with it
Man, I'm just tired of the bullshit

[D.J Quik]
Now if the gangsta shit is what you're cravin for
And the funky ass tape is what you're savin for
Then look no further, cause I'm the brother
And I'm a break it down and kick the shit once more

Now the niggaz tryin to disrespect the q they get knocked out
Niggaz tryin' to disrespect the crew they get drug out
Niggaz tryin' to catch a nigga slippin get snuffed out
And bitches tryin' to set a nigga up they get carried out

And yeah that bucket that you ridin in, when the glock roar
That's the same motherfucker you'll be hidin in
Fifteen holes, flat tires and you're windows gone
Now what's really goin on?

From Denver to Phoenix and even St. Louis
Everywhere we went, fools tried to do us
And to the suckaz thinkin' that a nigga wouldn't steal
How your jaw feel, and is your nose healed?

Somewhere along the line they musta heard the rumor
Of my underground days mixed with bangin and humor
And when I got on stage, they all jumped in my way
Shoutin', ""what up 'cause?"" just to see what I'd say

But I ain't trippin, just checkin' a grip
I ain't crippin' or even ruinin' blood'n, just smokin a bud'n
Gettin' bent, so if you want to see me throw a full fit
Then come up in my face with that bullshit",No Bullshit,1992
DJ Quik,"Sometimes I just don't even understand why people
Like this dirty talkin' shit, you know what I'm sayin'?
But since they do an' people buyin' this shit
I'ma kick it like this

You see a pimpin' ass nigga like me, is wanted dead or alive
Because I jack these hooker hoes for they ten's an' they five's
An' twenty's then I leave 'em branded 'cause I'm the love bandit
I'm not tryin' to be mean, I want your green or you'll be stranded

'Cause you know it don't pay to play for free, yo
So you shit out of luck, I need a buck to fuck
You duck, hoe, bitch, tramp
An' I don't take no food stamps

This is a reminder, I'm lettin' you know that if I get behind ya
You're gonna have to kick up or eat a dick up 'til you hiccup
I treat yo' ass as if this was a stick up
'Cause you ain't nothin' but a pick-up

Trick, hell, yeah, I'm offensive
A spin around the bend can be expensive
An' the effects'll be, they can be extensive
So if I gotta fuckin' take a chance, I want my grip in advance
Because it's only fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Now that I fucked, I want my motherfuckin' cut
Oh, yeah, I'm a hoe, what you think I gave you the dick fo'?
See, I can play the bitch but see I ain't the bitch
You better checkin' her in an' better do it quick

See, the Devil made me do it 'cause the devil was you
'Cause I done seen all the shit you took niggaz through
But not me, wench, you cute saditty skanch
Think I'ma be the trick nigga? Well, bitch, I ain't

'Cause I'm the type of nigga that can get you cocked
Without payin' you but straight be playin' you
Bitch, I thought you knew better than that
See, it only fucks you up when your weak game lacks

Manipulatin' moves like I do
See, it just goes to show you, hoe, you can't play a true
See, I can leave your broke ass fast with your cock all runny
Bitch 'cause it's only fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Now that you know me, I'm only out to leave you broke an' lonely
I find a stupid hoe an' talk her ass to matrimony
Now I can be cool until we hitched
But I'ma switch up on my role an' play the motherfuckin' bitch

Waitin' for the mailman to come around
Oh, you'se a low-down nigga, naw, man, I'm just a money hound
I play the roll well, check out my limp
Yeah, I'm the County Check pimp

Slangin' my hand inside your purse
Girl, you better keep cool 'cause the shit can get worse, damn
Yo' check is short, I ain't gon' sweat, huh
I take the kids' lunch money, yeah, bet

An' borrow ends from yo' family an' grin
I just gotta keep my bankroll comin' in
An' then I kick back an' laugh 'cause it's funny
Haha, I only did it fo' tha money

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all

Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
Dolla bill, y'all, dolla bill, y'all
Dolla, dolla, dolla, dolla, dolla bill, y'all
",Only Fo' Tha Money,1992
DJ Quik,"[DJ Quik]
Oh yes I'm new and improved, and to a funky-ass groove
My name is Quik and I'm smooth, and I'm making yo' ugly bitch move
With the streets you can't lose, but if you still want to choose
To be a sucker, I got a 380 punk, so duck her
And to you motherfuckers thinking you want to fade me?
I'm running the underground, so fool, you're crazy
And you better step, 'fore I beat you with a switch
And tie you up, and make you watch, while I'm fucking yo' bitch
Cause I'm a low-pro nigga that you should not fol-low
Putting suckers in the wind cause my voice is hollow
Put the pistol to your grill and your punk ass rolls
You grab my shit and I pull the trigger now you're missing a nose
And umm, I don't fear your crew because my back is got
Chasing nothing but the suckers when we hit yo' spot
Yeah, straight Bronx killer, mark ass niggas can't check me
But gotta respect me, cause I'm Way 2 Fonky

[Chorus]
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, ""you know I can't stop""
Fonky, yeah, fonky, yeah

[DJ Quik]
Now no sooner than I hit the fucking streets
People be approaching me, all throughout the swap meets
Asking me shit like, ""When your new album coming out?""
""Is it different?"" ""Is it dope?"" ""Where yo' perm?""
What you talking bout?
I know you don't expect that a nigga gon' quit
Being nothing less than funky and banging out the dope-ass hits
Cause DJ Quik is a name that I take much much pride in
No egoes to hide in and no limos to ride in
Maybe a Cutlass or two, but still the same ol' shit
And me unclever? No never, I'll have this talent forever
The producer get funky down to the last ounce
And I'm creative too, so I don't need ""Mo' Bounce""
But to you suckers in my city claiming I got a ""Def Wish""
You should try again fool, you ain't hitting near this
Them wack ass tracks, make you sound like a monkey
Just a shot in the dark, from a punk-ass mark who ain't Fonky

[Chorus]

[DJ Quik]
Now when you records ain't that funky then it's easy to disrespect this
Cause you know that when I hit I didn't miss
Just like that ""I'm Born and Raised,"" you wish you could fade
And when you picked up that album cover you knew I was paid, Tim
Cause we ain't going out and we ain't stuck in that old school shit
That boring flavor that just don't hit
Cause this is ninety-two, and yes yo' style is through
And if your record ain't selling well fool I thought you knew
That this is straight Bronx killer, straight Bronx murder
Yeah yo' city's a dump, and fool yo' shit don't bump
And 'member the ""Jack the Rapper""? Yeah, your punk ass sat
That's when my homeboy D, was bout to flatten yo' cap
And you apologized to him, started kissing his ass
Saying you only dissed Compton for the money, so he gave you a pass
But you ain't moving shit on the streets
Get off the nuts of my city with them wack ass beats that ain't Fonky

[Chorus]",Way 2 Fonky,1992
DJ Quik,"When you a G, niggaz wanna be like you
Because a G has images what they look up to
But some don't make it, so they takin' the funk
They get hot and they be poppin' that gangsta junk

But that ain't G, that ain't even close, nah that ain't shit
It ain't about who can bang or slang the most 'caine
And ki's or O's, sport new clothes
Or about who can fuck the most hoes

'Cause it's a mind state, it's playin' it's manipulatin'
It's winnin' from the freakin' and maneuverin' and then captivatin'
Livin' the life that make the bitches wanna fiend and dream
And all the jealous niggaz mean and scheme

And weak minor suckaz they wanna show they ass
But a nigga like Quik'll check 'em real fast
They don't know the real and so they quick to assume
That's why they shut up when I enter the room 'cause I'm a G

Playin' tough
But them niggaz ain't really rough
Creampuffs is a better word than tough

When you a G, attention is yours
When you demonstrate power
And game the untrues imitate
They get frustrated, they sock girls and slam doors
But when you're a G you just check yours

Takin' up the slack, all the way around
And then my back got yours, then we ain't goin' down
Like Playa Hamm said, it's the thing that I pray for
And play for, that I slay for

'Cause I'm the G when it comes to a funky track
I'm the G when it comes to the whole sack
I'm the G when it comes to decision makin'
I'm the G that got all these niggaz blinkin'

I'm the G that's young and intimidatin'
I'm the G never sprung got the bitches waitin'
I'm the G suckaz fear because I'm strong
And I'm the G, never standin' alone

Fadin' 'em, left to right, front back to center
I'm a natural born winner
I got connects on a quest to be true
So I won't teach you what I know
I'ma teach you what you know, yo

My game is tight so if you're lookin' and listenin' and learnin'
Apply it to yours and you'll earn respect in abundance
And you can never be checked see
When you're a motherfuckin' G

y'all better get hip
And come off this trip
Wit'cho [Unverified] killin' asses

The G-ness, when you a G it's the description
The suckaz are fearin' it
'Cause in the mack they keep on hearin' it
They wish they could neglect it
But they can't so they disrespect it

And when they run up, yeah they get chin checked
When you a G, backs to backs never duckin'
Suckaz freakin' yo' bitches though, dismissin' the hoes
Before a bigga nigga, when you a G you're the teacher
Any other way that I coulda come just might not reach ya

The G-ness, such as my gangsta mentality
The G-ness, such is the greatness of my pals and me
Destiny's testin', trueness of character
Since I'm a G, fuck with my brothers that fucks with me

Come to the Penthouse if you want if you aren't true
And journey through the mind of a G since he ain't you
It ain't just the mack or the sack or the strong back
It ain't just the plain simple fact we got all that

It ain't just the dead weight, that we droppin' daily
Crews I don't forget, 'cause my memory don't fail me
Those that know, know I know that they do
Those who are wondering?

(Motherfuck you)
I only owe to P.P.C. a chosen few
I got players all around me, doin' what they want to
The rise of the wise got suckaz droppin' like flies
When you a G nigga, peepin' the prize from these eyes

Low down, niggaz, what?
Low down, niggaz, what?
Low down, niggaz, what?
Niggaz, what?
Niggaz, hell yeah",When You're a Gee,1992
DJ Quik,"Finally out the motherfuckin see-p-t
Off to other cities and shit
No longer just an underground hit
Movin thangs... a local nigga made good
And made a name off of making tapes for niggaz in the hood
And now, let me tell a little story
About the places that i been to and the shit that i been through
Like fightin and shootouts and bangin and shit
All because a nigga made a hit, check it
Nineteen-ninety-one, it was double or nothin that a nigga would hit
Then we broke out with the fonky shit
About bitches and niggaz and gettin drunken off that bud
I was doing the shit they hadn't heard of
But foolish was i to think that it wasn't no other cities like this
And that they didn't like this
That compton was the home of a foot in yo ass
Where you got blast
And now that's just a thing of the past
Let me tell ya why firsthand, we did a show up in oak-land
And niggaz was kickin up sand, to them bangin ain't nothin new
And slangin ain't nothin new
And for every nigga we done shot
They done shot two
Straight through and on since the sixties before i was born
Families of young niggaz mourn
So i'm just letting you know
That if ya plan to take a trip to the bay
Keep your hand on the clip
Becaue oakland... 
Yeah, i'm telling why'all oakland... 
Moving on to st. louis, where thecountry is fucked
With gold teeth int hey mouth, but they still know what's up
Where it's hot as a motherfucker
Hot enough to make ya cuss
That's why i kept my ass on the bus
But later on, whenit cooled off we came down
And met a couple of friends
Who put us up on the st. louis cap
The smith center, with big bob, little steve, tojo, biss and rich
And a couple of bitches
Then they took us to a man named gus in a store
He put me down with a herringbone and shoes galore
That's when i started thinking that this wasn't like home
But then they had to prove me wrong
'cause later that night after we did the show
We went back to the afterset, and wouldn't ya know
Yeah, bloods and crips start scrappin and shootin -- in missouri?
Damn, how could this happen?
Now st. louis... 
Yeah why'all, st. louis... 
I don't think they know, they too crazy for their own good
They need to stop watchin that ""colors"" and ""boyz in the hood""
Too busy claimin sixties, tryin to be raw
And never ever seen the shaw
But now, back to the story that i'm tellin
We packed up the tour bus one more time and started bailin
When we arrived i saw red and blue sweatsuits
When i'm thinkin bout horse dookey and cowboy boots
I guess texas ain't no different from the rest
And san antonio, was just waitin to put us to the test
And before it was over the shit got deep
A nigga got shot in the face, and was dead in the street
Then they came in the club thinkin of scrappin
Little did they know that we was packin
Yeah, we was puttin em down and squaring the rest, shit
I even had to wear the bulletproof vest
Now san antonio... 
Yeah, san antonio... 
After a month on the road
We came home and i can safely say
That l.a. is a much better place to stay
How could a bunch of niggaz in a town like this
Have such a big influence on niggaz so far away?
But still my story ain't over 'cause i got one more to tell
And the people of colorado, they know it well
It was all in the news and if you don't remember
I had this show i did in denver
With a punk ass promoter in a bunk ass skating rink
Bitches was loving it, but niggaz was shovin and shit
To the front of the stage to throw their gang signs
But i'm getting paid so i didn't pay it no mind
Then i poured out my brew onto their face and chest
Then they start throwin soda, and fuckin up my guests
When it was over two niggaz needed stitches
Got cracked in they jaw for being punk ass bitches
Now denver... 
Yeah why'all, denver... 
And ya know that oakland... 
Yeah why'all st. louis... 
Uh-huh, san antonio... 
Yeah, and denver... 
I thought ya knew...",Jus Lyke Compton,1994
DJ Quik,"[DJ Quik] + (Voice Box)
A ha ha you don't understand me goddammit (I don't wanna eat it)
A ha ha ha nah baby I aint wit' it (don't wanna eat it)
I can't do nothing for you on that tip girl (I don't wanna eat it)
So you can keep that salmon sandwhich to yo' self (don't wanna eat it)
Well I kick it for my niggas...
Peep

[Verse 1]
Getting right back back to the nigga named Q
Telling my homies be careful o' the things that you do
Cuz I went out, assed out
I shoulda never tripped and put my lips in between hips
But I used to eat that thang that didn't sit on a plate
Didn't taste like stank I up and left about 8
But I had to build her make for the fact that I was young
I was showing to prove the hoochies I could work they pearl tounge
But then game got kilt
Cuz the girl kept pushin' my head all up under the quilt
And I was like damn, you must be sick
You mean you'd rather have a tongue
instead of a pair o' nuts and a stick (You goddamn right)
And every single night, I lick it till my tounge turn white
I thought I was a freak till I heard my homies brag
(Eating that coochie make you grow a mustache)Ya!
So I took that advice and right before I hit it
I took baby monkey lift it up and I bit it
Yeah homeboy I had the coochie in check
But then I got this real bad cramp in my neck
Now my back got so'
But this little ho kept a humping in my face like we was on the dance flo'
But thats what I get for having Susie Q for dinner
Got stuck in her creamy pink center
Help me

Chorus: (Voice Box)
(don't eat the coochie) You gotta hear me tho'
(don't....eat the coochie)
(don't....eat the coochie) A he he you think its a joke huh girl?
(don't....eat the coochie)

[Verse 2]
Well my nigga, you ought to save yo' self some grief
If it ain't worth havin' a little hair in ya' teeth (don't fuck with it!)
Ya cuz you'll come up sho't
With a full pair o' nuts and a lump in ya throat
Cuz even though shes screamin
She don't want ya semen
She just want a tooounge to keep her ass creamin'
But Im'a let her know baby doll I can't do it
Not in here and fuck cuz all coochie got a taste to it
See I don't know who been digging you out
And licking ya down
I aint the first girl so I can't clown
But instead Im'a tell you how its done
You gotta tell a ho 68 and I owe you 1
Cuz if you don't then she'll play you like a sucka
Have you lickin on a lollipop......{dumb motherf.....}Ya
But it aint no trippin on mine {Why is that?}
Cuz tounge condoms are hard to find {Yeeeah}
And even if ya dicks protected
You can still catch the high by doing a nose dive
So be cautious and don't be anxious
Even though you never could now you wanna catch ST-Statures
(Now you wanna catch ST-Statures)
But niggas still put they nuts in a frier
Then they get burnt and they wanna fight fire with fire
And then a bitch back
But the song that don't bare back
And please don't eat the coochie

Chorus: (Voice Box)
(don't....eat the coochie) Yeah.
(don't....eat the coochie) You better hear me baby.
(don't....eat the coochie) I can't do it girl
(don't....eat the coochie)

[Verse 3]
So now ya know
Aint nothin' fly bout' the pearl tounge lickin'
And be real safe with the girls your stickin'
Cuz if ya' bare back way back in the day
Then you could be on your wayyyy out! (On your wayyy out!)
And it don't get no brighter
When youre walking round with a tounge like a lighter
Bic (Bic) flick sparkin' often
Sittin in the middle o' the clinic coughin'
Hurt by the die hard bare back feelin'
They got shook like kids from a sinnin'
Dwellin' all in your system
Killin' ya slooow
A real jacked up way to go
So next time you get a fi-fi in ya bed
Make sure you gots you a helmet for the head
Have her wash up if the ho is a hoochie
And keep your mouth away from that coochie

Chorus: (Voice Box)
(don't....eat the coochie) Repeat 7X
You gotta hear me baby
I'm tellin' you
Do you feel me?
You gotta hear me girl
Nah I can't do it
I can come close though
I might lick ya bellybutton and shit
And we up outta here

(Oh Yeah....Oh Yeah....Oh Yeah....Oh Yeah) - Repeat 4X
(I don't want..I don't want to eat it) - Repeat 2X
(I-I-I-I-I don't wanna eat it) - Repeat 4X
(Don't Eat The Coochie)",Can I Eat It?,1995
DJ Quik,"Tell me, what do you think of mista Quik?

What do you mean?

You know, would you like, think of someone you might wanna fuck?
Yes

It's like ah, how you like me now?
Mista Quik up in yo ass like a dog of puppy chow
Cus I'm diggy-diggin the guts out
Then I'm takin my nuts out
Rinsin' ‘em off then I'm moppin' out
So you tend to think I'm 5'11 but I'm six feet tall
With enough dick to have you climbin' up the wall
One nuts, two nuts, three un four
Then I wake up in the morning and I bust two more
'Cause that's the freak in me, and yes I'm very doggy
Playin' with your coochie till it's nice and soggy
Saddle up the horsy then I ride West to North, East and South
And then I put it in your mouth
And shoot a missile
Right up where you whistle
Kiss it, lick it
Hoochie mama you know where to stick it
'Cause if I couldn't fuck you wouldn't be in bed
Bittin' on my pillows and bumpin' yo head
Because, I got the dick you want to know betta
I've got the nuts that swang togetha
So here's a promise from me to you, if you ever want to get the bone up
And do the grown up
Then we can handle this baby, just don't get loud
'Cause I'ma cover up your mouth bitch, while I'm diggin' u out

Dig, diggie, dig, diggie, diggie, dig, dig, diggie, dig, dig, dig it out
Fade that monkey till it's funky (Yes!)
Dig, diggie, dig, diggie, diggie, dig, dig, diggie, dig, dig, dig it out
Slangin this dick like dope (while I'm diggin' u out)
Dig, diggie, dig, diggie, diggie, dig, dig, diggie, dig, dig, dig it out
Fade that money till it's funky (Yes!)
Dig, diggie, dig, diggie, diggie, dig, dig, diggie, dig, dig, dig it out
Yo D, Hi-C all up in that shit

Now I'm wearin' more caps that the fuckin' Mad Hatter
Makin' hoes know whether thin or fatter
And if you don't believe me then it really don't matter
'Cause diggin' it, pullin' it, yankin' it, bringin' the damage to your bladder
And I'm knowin', you knew they job was dangerous when you took it
You played your pussy like bait and let me hook it
So remove your dentures
And, by, plus it's not just a job it's adventure
Duke shoot brown or vanilla mellow yellow
Color don't matter 'cause I'm not a choosy fellow",Diggin' U Out,1995
