Band,Lyrics,Song,Year
B. Reith,"I'm back by popular demand
Well not really, but my optimism's grand
A little success has got me in a jam
I never thought I'd say I got too many fans
You can thank my face for that, I mean wait
Myspace, Facebook, lets face the facts
I'm at the bottom of the charts, but we aiming high
Kinda hard when they still can't say your name right
Took some time away from the game
Came back same thing though times have changed
I'm no longer that dude from that 70's show
Now I'm the guy who's video is in American Eagle
I stay fly like seagulls got hair like the Beatles
Spit truth for the people just call this a sequel

We get knocked down but we get right back up
Keep on comin back we k-k-keep on comin' back for more
There is a fire burns deep inside us
We're the comeback kids kids we're the comeback kids

Round 2, they're askin' what's new
How you gonna comeback B what you gonna do?
Took a couple shots to the face from some critics
Can't imagine what they gonna say when they hear this
I'm done tryin' to fit in, thought about quittin'
Can't stop now we can't afford to give in
Learned my lesson through facin' opposition
If life doesn't hurt then we're not really livin'
So we take punch after punch like
Cassius Clay or Sugar Ray you see
This hard knock life might make my heart break
But you ain't gonna make no quitter out of me
Keep fightin' til' the war is won
Comeback kids lion heart champion let's go

We get knocked down but we get right back up
Keep on comin back we k-k-keep on comin' back for more
There is a fire burns deep inside us
We're the comeback kids kids we're the comeback kids

I'm back, I gotta manager now
He's 6'4 black and his name is Cal
If you got a problem yo he'll solve it
I got a style they still don't know what to call it
I've been on the grind since L.J. was a Hornet
Way before the days of Chris Paul in New Orleans
Back in the days of M. Jackson and Jordan
I was on that 8-track reel to reel recordin'
And I still gotta pay to get on
Paid my dues yet I still can't pay my loans
Couldn't find a hot beat so I made my own
Couldn't find a hot street so we paved a road
Hey Mr. DJ keep playin my song
While you're at it could you please stop sayin' my name wrong
Keep fightin' to the break-break of dawn
Comeback kids never quit always stay strong",The Comeback Kid,2009
B. Reith,"Somebody get me out this mess I'm in
See I've been tryin' to do the best I can
But I keep on stumblin' over and over again
I ain't got no more excuses for ya
All that I can say is sorry
Won't you please come rescue me as quickly as you can

It's crazy how far we go
Just to put a little gas in our ego
That's what happens when your self esteem is low
We'll do anything to get people to notice us I know
It's tough but hey, imagine us throwin' our lives away
Because we're listenin' to the voice inside that chants
Says we'll never be significant if we can't
Fit in so we get into all kinds of trouble tryin' to be somebody we're not
Since in the beginning we've been givin' into the lie that says that we got
To keep up with the Jones's or get left behind
So we end up in debt tryin' to catch up it's messed up
'Cause ten years from now we can't press rewind
I want to invest in what stands the test of time

Somebody get me out this mess I'm in
See I've been tryin' to do the best I can
But I keep on stumblin' over and over again
I ain't got no more excuses for ya
All that I can say is sorry
Won't you please come rescue me as quickly as you can

I'm so sick and tired of being down and out
Tryin' to do what's right but wrong keeps comin out
I keep on tryin to write but songs ain't comin out
Plus now I'm getting older and time is runnin out I know,
Growth's a process but I can't see my progress
And I'm startin' to feel that my labor's in vain
So I hold on to the promise instead of my problems
Otherwise this stress is gonna drive me insane
Yes there's more to life than workin' 9 to 5
Buyin' things that make you feel fuzzy inside
I tried it and it worked at first for five minutes
But left me in the cold to hang like icicles oh!
Now I'm froze like a popsicle
Feel's like my mission's impossible
I'm stuck up in a maze full of obstacles
Keep on ending where I'm not supposed to go

Somebody get me out this mess I'm in
See I've been tryin' to do the best I can
But I keep on stumblin' over and over again
I ain't got no more excuses for ya
All that I can say is sorry
Won't you please come rescue me as quickly as you can

I just want to be okay with who I am, not have to run away
I'm so tired of trends I can't keep pretending
Playing these foolish games

Somebody get me out this mess I'm in
See I've been tryin' to do the best I can
But I keep on stumblin' over and over again
I ain't got no more excuses for ya
All that I can say is sorry
Won't you please come rescue me as quickly as you can",Mess,2009
B. Slade,"There are times when I don't wanna speak
Grab a pen, scratch your chin, make a beat
Maybe not, smokin' pot on the beach
Paranoid with my boys, where my keys?
And my head in the clouds, is that him?
And my boys trippin' hard like, ""Nigga, chill""
Someone new with the mouthful of boot
Now my boys, they come in with the deal

Yeah, I'm not mad at you
Things I'm going through make me act the fool
Please don't think I'm cruel
Really normally I'm cool
There is nothing you can do
Hey
When my words are few
Things ain't what they seem
Feeling like I'm fooling me
I know God is calling me
I'm not where I'm s'pposed to be
Sitting here smoking trees
When I should be on my knees
When my words are few

Why you hounding me (why you hounding me) in the house of the Lord?
Conscience, guilty
Ain't in no mood for no parking lot prophecies
That's why act an addiction, you can't find me
Oh ain't no smiles, ain't no joke
No bitches, please
Ain't no rest for my soul til' I come clean (come clean)
Gon' hear from the Lord if I speak
So back off and let me eat, let me feast (let me feast)

I'm not mad at you
Things I'm going through make me act the fool
Please don't think I'm cruel
Really normally I'm cool
There is nothing you can do
Hey
When my words are few
Things ain't what they seem
Feeling like I'm fooling me
I know God is calling me
I'm not where I'm supposed to be
Sitting here smoking trees
When I should be on my knees
When my words are few

I know that I (I know that I) 
chose to backslide, but now I know the way
I was born and raised in this thing
And that's something I chose to do
Church all my life (church all my life)
I ain't yet stepped outside but now I feel the light calling me
Back to the fall (back to the fall)

Yeah, yeah, yeah, yeah
Love, love, love, love
Yessir
Sing that song nephew
Lord knows
Praise his name, yes
(Yes) Clap your hands now
Oh man, you took me to church on that one nephew 
Hey, when my words (when my words are few)
Oh if I couldn't say a word, I would just wave my hands (you gotta sing!)
When my words are few
Let my work, let my work speak for me
When my words are few
I'm speechless
When my words are few (yessir)
When my words are few
Slade (yessir)
Take 'em to the altar (yeah)
When my words are few (preach, church)
When my words are few
Oh if I couldn't sing a word, I would just raise my hand (yes Lord)
When my words are few, oh (there's nothing left to say)
stay strong and let your work (speak to me)
speak, speak to me lord, speak to me
speak to me, yeah (speak to me)
speak to me (speak to me, Lord)
speak to me, Lord
Ooh, come with me
When my words are few
When my words are few, oh
When my words are few, ow (my words, my words, my words)
When my words are few (yeah, yeah)
When my words are few
Feels good in my soul, chil'ren
When my words are few
When my my my my my my my my words are few
When my words are few
When my words are few
Op' heart, fam heart, K-Mart
When my words are few
When my words are few
When my words are few
When my words are few
When my words are few
When my words are few",Words Are Few,2018
B. Smyth,"Yeah, Leggo, Leggo, 2 Chainz
Lady, you're exactly like my type
I don't know who you came with tonight
But I can make your life a little better if you live with me, yeah!
Cause ain't nobody fresher in my to write
If you say you'll manage better, than I'll know you're a lie
We can do whatever, doing whatever you can think of
Believe me, girl!
Your body's telling me things your lips won't say
And what I got, got to fell, yeah you can't wait no more
I know I'm gonna get more than your name, is getting Heaven
It seems like invading, don't play with it, girl!

Leggo, it's about that time, girl
How bad you fooled me'
Leggo, hey girl, you're a problem
I know I can stop it!
Leggo, cheat my body like a stage
Wanna see how you can fool me!
Leggo and we can go all night until the morning!
Leggo! Leggo, leggo, leggo!
Leggo! Leggo, leggo, leggo!

I know I look exactly like your type
And I can leave with any girl here tonight
But I don't really see nobody else but you, but you girl!
From the second I stepped, you caught my eye
From the minute I saw you, you've been on my mind
Looking at my wrist, it's about that time, what you wanna do, girl'
Your body's telling me things your lips won't say
And what I got, got to fell, yeah you can't wait no more
I know I'm gonna get more than your name, is getting Heaven
It seems like invading, don't play with it, girl!

Leggo, it's about that time, girl
How bad you fooled me'
Leggo, hey girl, you're a problem
I know I can stop it!
Leggo, cheat my body like a stage
Wanna see how you can fool me!
Leggo and we can go all night until the morning!
Leggo! Leggo, leggo, leggo!
Leggo! Leggo, leggo, leggo!

Yeah, 2 Chainz!
C nose, kiss my ego
Vandel washed mixed with Al Pacino
We know, everywhere we go
Like the white things with me, tuxedo
I am getting to the fritos
It's the dope corner, same corner as the kilo
Slow it down, full speed ahead
Your bottom of your shoes are even red
Got numerous position in the bed
I think we gonna need another spray
And if your friend ain't picture it
Then we gonna need another friend
Get your love on' say ain't turning down
That's my prerogative like'
What goes around comes back around
And back in town!

Leggo, it's about that time, girl
How bad you fooled me'
Leggo, hey girl, you're a problem
I know I can stop it!
Leggo, cheat my body like a stage
Wanna see how you can fool me!
Leggo and we can go all night until the morning!
Leggo! Leggo, leggo, leggo!
Leggo! Leggo, leggo, leggo!",Leggo,2012
B. Smyth,"Smash on the radio

Oh (sexy) oh oh oh
(You so fucking sexy) oh oh oh
Oh oh oh (tonight baby) oh

I'm gettin' that
I'm gettin' that (so sexy)
I'm gettin' that
I'm gettin' that love

Her mama's a thoroughbred, it's obvious
And the way that shawty swag in the room, you can tell it was taught to her
She was cold as a frost bite
Sharp as a broken window pane
And I just couldn't resist this girl's ambiance
Had to know her name
She had her Kobe game
So finesse, full of taste
Filled with a Michael pivot
She in my four fifty eight
All white cockpit
Head where the zip is
What else can I say?

I'm gettin' that
I'm gettin' that
I'm gettin' that
I'm gettin' that love

I'm gettin' that
I'm gettin' that
I'm gettin' that
I'm gettin' that love

She's whispering, she's been waiting for this
In my ear
We on that interstate
I can't concentrate, cause the way she feel
(Let me pull over. I just gotta pull over)
Pull 'em over to the side, so you can really enjoy the ride
I just need to know you're prepared for this unruly love
Cause you know I be on my B. Brown, 'eighty nine (shit)
For real though

I'm gettin' that
I'm gettin' that
I'm gettin' that
I'm gettin' that love

I'm gettin' that
I'm gettin' that
I'm gettin' that
I'm gettin' that love

It took so long to get us two, in a room
You already know what I wanna do to you
I'm offering to take it off first
Now you
Let the violins play
While I take off your lace
Look at your face
While I'm

I'm gettin' that
I'm gettin' that (while I'm)
I'm gettin' that
I'm gettin' that love

I'm gettin' that
I'm gettin' that
I'm gettin' that
I'm gettin' that love

I'm gettin' that
Smash on the radio
I'm gettin' that",Gettin’ That,2013
B. Smyth,"Oh shawty do de do (eh baby)
Oh shawty do de do (eh shawty, shwty)
Oh shawty do de do (eh baby)
Oh shawty do

Eh, can't believe I've miss ya
Staring at your picture
Laying under the covers I'm hurting cause I ain't witcha baby (oh)
Hey you got everything moving (slow)

Hey hey hey, see I got a lot of girls (but they ain't that fly)
Really wanna call (got too much pride)
Am I doing too much (try to decide)
But I can't get enough (of your pretty brown eyes)
I can't seem to shake it off cause shawty you turn me on
What your doing just ain't right
Baby please don't take me wrong cause I

I can't get you off my brain
Everything out here sounds like your name
I always think I'm sprung but I don't care,
I just want you here cause

I can't get you off of my head (like a snapback, like a snapback)
I can't get you off of my head, oh (like a snapback, like a snapback)
I can't get you off of my head (like a snapback, like a snapback)
I can't get you off of my head, yea (like a snapback, like a snapback)

You taking over my thinking
I see you when I'm dreaming
I don't mess with drugs but girl your love has got me feinin baby (oh)
Hey, you got everything moving slow (slow)

Hey hey hey now ain't no other girl (that's quite like this)
I'd do anything (just to feel your lips)
All I really want (is just one kiss)
This shit cray (girl I'm so whipped)
I can't seem to shake it off cause shawty you turn me on
What your doing just ain't right so please don't take me wrong cause I

I can't get you off (hey yeah) my brain
Everything out here sounds like your name (your name girl)
I always think I'm sprung but I don't care (but I don't care),
I just want you here cause

I can't get you off of my head (like a snapback, like a snapback)
I can't get you off of my head (like a snapback, like a snapback)
I can't get you off of my head, eh (like a snapback, like a snapback)
I can't get you off of my head, no (like a snapback, like a snapback)

Yeah, I gotta get back to the heart I'ma let it
I'm a go hard at it, no if, and's or maybe's
I don't care what it takes, I'ma prove that I'm the best
My truck game tight and my swag so fresh ah
Move it like a G, that fact you can't deny
You can search all over the world but you won't find another guy
These other chicks keep on stressing me pressing me and they texting me
But you the only one for me
I wish that you can see it

I can't get you off (hey) my brain
Everything out here sounds like (can't get you off of my brain) your name
I always think I'm sprung (yeah) but I don't care,
I just want you here cause (I want you here)

I can't get you off of my head, ha (like a snapback, like a snapback)
I can't get you off (lego) of my head, ha (like a snapback, like a snapback)
I can't get you off (uhh huh) of my head, aye (like a snapback, like a snapback)
I can't get (like a snapback) you off of my head, no (like a snapback, like a snapback)

eh, you wanna wear my hat? Haha",Snapback,2013
B. Smyth,"Vibe, vibe, vibe, vibe
Vibe, vibe, vibe
You got that...

With so many pretty girls in the world
How can I just pick one?
If all of 'em dimes, how can I decline,
When I'm just tryin' to make a dollar?
I need to feel your vibe,
Show me a different vibe,
And that I been missin' your vibe,
And maybe we can chill
Until we catch a...

Don't try to kill my vibe,
I'm tryin' to feel your vibe,
Don't turn me down,
'Cause I'm lookin' for,
A girl that can feel my vibe,
Open up your mind,
I won't waste your time,
We gotta chill, and I can't commit,
Until I can catch your vibe,

I'd be lyin' if I said that I can live without you, babe,
But I ain't ready to settle,
So what's a player goin' do, babe?
But you gotta be a winner,
That's a sure thing,
Only champions get rings,
Only stallions on my team,

But maybe if you show me somethin' special,
I might give up the game,
Maybe I'll change,
And give you my name, girl,
Until then, I advise don't get attached,
'Cause I'm feelin' you, and I'm into you,
But I ain't really into all that,

I'm tryin' to vibe,
Don't try to kill my vibe,
I'm tryin' to feel your vibe,
Don't turn me down,
'Cause I'm lookin' for,
A girl that can feel my vibe,
Open up your mind,
I won't waste your time,
We gotta chill, and I can't commit,
Until I can catch your vibe,

Keshia, Alicia, Lisa, and Kim, Melissa, and Rhonda,
I'm lookin' all over, searchin' for shawty,
I gotta find her,
Tisha and Tiffany, Brenda and Linda, Amanda and Nya,
Jackie, Nicole, Jasmine and Tasha, Jajuana, Mariah,

All the girls around the world,
I'm tryin' to find the one,
To slow me down and make me feel her vibe,

Don't try to kill my vibe,
I'm tryin' to feel your vibe,
Don't turn me down, 'cause I'm lookin' for,
A girl that can feel my vibe,
Open up your mind, (oh, yeah)
I won't waste your time, (oh, yeah)
We gotta chill, and I can't commit,
Until I catch your vibe,

Don't try to kill my vibe,
I'm tryin' to feel your vibe,
Don't turn me down, 'cause I'm lookin' for,
A girl that can feel my vibe,
Open up your mind, (oh)
I won't waste your time, (oh)
We gotta chill, and I can't commit,
Until I catch your vibe,

Your vibe, your vibe, your vibe,
Your vibe, your vibe, your vibe, ooh, whoah,
Your vibe, your vibe, your vibe, your vibe,
Ah, yeah",Vibe,2013
B. Smyth,"Tell your friends to call some friends and all of us can be friends
We can treat the weekday like it's a part of the weekend
Party after party girl just tell me what you're thinking
If you down, then I'm in, shawty that's a win win
That's a win win (for me)
That's a win win (for me)
That's a win win (for me)

Shawty you can order what you want (oh yeah)
The perks of when you messin' with a star (oh yeah)
If all your girls can fit inside my car (oh yeah)
Then baby you can bring em all along (oh yeah)
Girl if you tryna get me in my zone (yeah)
Bust it open baby get out on the floor (yeah)
Cause we gon be here till tomorrow morn' (yeah)
So baby we got all night along (yeah)

What you came for if you ain't lookin for fun? (whoa)
Why you wear that if you gonna cover it up? (whoa)
Why you dancin' on me like you tryna make love? (whoa)
Got me turned up and I can't get enough (whoa)
So baby

Tell your friends to call some friends and all of us can be friends
We can treat the weekday like it's apart of the weekend
Party after party girl just tell me what you're thinking
If you down, then I'm in, shawty that's a win win
That's a win win (for me)
That's a win win (for me)
That's a win win (for me)

It's 'bout four AM and we just gettin' started (oh yeah)
We left the spot now we inside the lobby (oh yeah)
My room will turn into the after party (oh yeah)
Girls dancin' up in there as if they want it (oh yeah)
'Cause they don't wanna have some fun they want all of it
Whatever you need girl you can get
I got money to blow, I got money to spend
Whatever we do tonight, tomorrow we'll do it again

What you came for if you ain't lookin for fun? (whoa)
Why you wear that if you gonna cover it up? (whoa)
Why you dancin' on me like you tryna make love? (whoa)
Got me turned up and I can't get enough (whoa)
So baby

Tell your friends to call some friends and all of us can be friends
We can treat the weekday like it's apart of the weekend
Party after party girl just tell me what you're thinking
If you down, then I'm in, shawty that's a win win
That's a win win (for me)
That's a win win (you know what I'm saying?) (for me)
(Top notch shit) That's a win win (top noch stallion ya dig?) (for me)

VVS is on your neck
VVS is on your chain
VVS is on your ring
VVS is on your wrist
I'mma take you to back just to fuck on the bum
Oh oh oh, that's you're only talkin'
Merk that pussy (chop chop)
Yeah, Yeah, Yeah
Put you in that mansion shawty and I took you out that lobby
Take her to another level now she drippin' Future sauce
Put her in a Panamera now she skirt when she pull off

Tell your friends to call some friends and all of us can be friends
We can treat the weekday like it's apart of the weekend
Party after party girl just tell me what you're thinking
If you down, then I'm in, shawty that's a win win
That's a win win (for me)
That's a win win (for me)
That's a win win (for me)",Win Win,2013
B. Smyth,"Hold up girl, just wind it slow
Hold up girl, just wind it slow
Hold up girl, just wind it slow
Hold up girl

She’s a twerkoholic, she’s a twerkoholic
She’s a twerkoholic, she needs me to get her started
My love is gonna get her faded
She said my love is so intoxicating

Ride, ride, ride my lovin
Baby ride my love and don’t stop
Baby ride, ride, ride my lovin
Baby ride my love and don’t stop
(Baby!)

If you stay with me I’ll do this verse
I’ll be your designated driver, girl
I wanna take you home
Straight to the bed, let’s skip the pillow talk

I know that I deserve you
Baby show me what that twerk do
Baby show me what that twerk do
Show me how you work you too

Hold up girl, just wind it slow
I’mma take you where you tryna go
She gon need rehab fo sure
Cus everywhere that she go

Hold up, let me clear my throat (uhm)

She’s a twerkoholic, she’s a twerkoholic
She’s a twerkoholic, she needs me to get her started
My love is gonna get her faded
She said my love is so intoxicating

Ride, ride, ride my lovin
Baby ride my love and don’t stop
Baby ride, ride, ride my lovin
Baby ride my love and don’t stop
(Baby!)

Shawty turned up to the max
All I wanna do is throw stacks
Baby go ahead and look back, go on and look back at it
Girl you got, you got it
Show them other girls that you know just what you are

Hold up girl, just wind it slow
I’mma take you where you tryna go
She gon need rehab fo sure
Cus everywhere that she go

Hold up, let me clear my throat (uhm)

She’s a twerkoholic (damn right), she’s a twerkoholic (oh yea)
She’s a twerkoholic, she needs me to get her started (oh yea)
My love is gonna get her faded
She said my love is so intoxicating

Ride, ride, ride my lovin
Baby ride my love and don’t stop
Baby ride, ride, ride my lovin
Baby ride my love and don’t stop
(Baby!)

(Bridge)
I, girl the way you stop and you go
I would do whatever, class
When I come around you lose control
(hold up, hold up, hold up, aye!)

Hold up girl, just wind it slow
I’mma take you where you tryna go
She gon need rehab fo sure
Cus everywhere that she go

Hold up, let me clear my throat (uhhhm)

She’s a twerkoholic, she’s a twerkoholic
She’s a twerkoholic, she needs me to get her started
My love is gonna get her faded
She said my love is so intoxicating

Ride, ride, ride my lovin
Baby ride my love and don’t stop
Baby ride, ride, ride my lovin
Baby ride my love and don’t stop
(Baby!)",Twerkoholic,2014
B. Stille,"We love our fans
Special feelin' man, when you can talk to your fans
We answer all our Myspace
Through my travels, 8ball told me
He say V pay your dues, and in due time they'll pay you

[Background Chorus]
It's all for you
Chops on the track

Hello, glad you took time to write
Still playin' Wooden Leather, that's alright
Nah nuh-uh we not broke up
Left Atlantic records, we woke up
Yeah yeah Skinny's doin' fine
Florida is special, always have a good time
Call me, if you want that verse
We got a show in Chi-town next month on the first
Ya hur
[Talking]
Lord thank you for this music, it's all I got

[Chorus x2]
Cause it's all for you

[Cont Big V talking]
Of course we love Atlanta, you know we love the A
It's alright, it's alright man Kentucky, Tennessee, taste this beat
I'm typin' this in for you

Ya, spit like it ain't no thing
You held me down from day one
It's the same old slang
8th grade rockin' shell toes(?) and fake gold chains
Freestylin' on the playground, the game don't change
Just the playas, who made it through the same long days
On the grind I'm tryin' to get mine in my own way
Cash before fame, if I maintain
Through all the good times i had
Fans I gotta say thanks
Ya

[Talking]
Uh huh, I really need you

[Chorus x2]

Shout out to Nikki from Jersey by the way, she thinks I'm the sexy man alive too, imagine that

So many people happy now that we back
Nappys on the track and we lovin' this feedback
Still your verse was cold like Kobe on game night
I appreciate that love, thanks for spelling my name right
Sometimes I'm unsure and insecure, then the sight of your face
Helps me endure
That's why we go hard when we out on tour
Be sure to buy the cd when it's out in stores
Cause what I'm sayin' is
Uh uh

Dear fans out in cope cod
Big sky Montana, to Atlanta out on boulevard
The hurricane just missed us
We in Baton Rouge now with kids takin' pictures
Last night we did Cheyenne
It was cold, didn't see Yellowstone is was closed
Well the albums coming soon, matter fact June
Hit my page, give me your thoughts on the tunes
and remember

World Champions

[Chorus x2]

Look, straight from my heart to yours
One love to each and all
Support good music, this movement gonna reach you all
Cause Nappy'll come runnin' when the peoples call
Keep it real, keep it raw, cause we need you all
I need that love, keep my above all the hatred
Give me the strength to make it
This bond is sacred
In case you ain't know how much we appreciate it
To each and every one of y'all, this is dedicated",All 4 You,2010
B. Strong,"By the look in your eye I can tell you're gonna cry.
Is it over me?
If it is, save your tears
For I'm not worth it, you see.
For I'm the type of boy who is always on the roam,
Wherever I lay my hat that's my home,
I'm telling you that's my home.
You had romance, did you break it by chance over me?
If it's so I'd like for you to know
That I'm not worth it, you see.
For I'm the type of boy who is always on the roam, mm,
Wherever I lay my hat that's my home,
Mm, that's my home.
Oh, you keep telling me, you keep telling me I'm your man.
What do I have to do to make you understand?
For I'm the type of guy who gives girl the eye, everybody knows.
But I love them and I leave them,
Break their hearts and deceive them everywhere I go.
Don't you know that I'm the type of man who is always on the roam,
Wherever I lay my hat that's my home.
Wherever I lay my hat, oh oh, that's my home, mm yeh,
That's my home and I like it that way.",Wherever I Lay My Hat (That's My Home),1985
B. Swanson Quartet,"Oh the weather outside is frightful
But the fire is so delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought some corn for poppin'
The lights are turned down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate goin' out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's ten below
He's just sittin' by the fire's cozy glow
He don't care about the cold and the winds that blow
He just says, ""let it snow, let it snow, let it snow"" (let it snow)
""Ooh wee,"" goes the storm
Why should he worry when he's nice and warm?
His gal by his side and the lights turned low
He just says, ""let it snow, let it snow"" (I don't care)

The weather outside is frightful
But that fire is, mmm, delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought lots of corn for poppin'
The lights are way down low
So let it snow, let it snow, let it snow (let it snow)

When we finally say goodnight
How I'll hate goin' out in the storm
But if you'll only hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,2011
B. Taylor,"Stand tall, just believe, 
'Cause the fire's in your eyes, yeah the fire's in your eyes
Big dreams you can achieve, 
'Cause the fire's in your eyes, yeah the fire's in your eyes.

All my life I wanted to be on the big stage
They went ahead and unleashed the tiger from the cage
Comin' through with no fear
God got me here for a while so I'ma stay right here
And if you got a problem with that
You can try to brush me off, but I'm coming right back
Them lil' boys tried to take me under
I hit 'em with lightning like rolling thunder
Every second I breathe I live
Every man that I help I give
Every hour I do I did
And everyday I cross life's bridge
All you get is one life, one chance
If I had my last wish last chance
The lights are on and now I see
Bless the world Ms. Pauley P

Stand tall and just believe, be all that you can be
'Cause the fire's in your eyes, yeah the fire's in your eyes
Big dreams you can achieve, you've got the golden key
'Cause the fire's in your eyes, yeah the fire's in your eyes.

Now you see yourself in a trick bag
Gotta bounce up, get off your ass.
Feeling like there's no way to turn
Gas up the flame, get ready to burn
Yeah, get your mind right, soul right, 
Talk right, get your swag right
Become the ball that knocks down pins
Keep the fight alive from beginning to end
Know in the end that you're gonna win
Don't forget where you're going and where you been.
Do you stay true to yourself
Pull up them pants, tighten up that belt
Have what you want
Be what you want
Take what you want
Get what you want
You can have all that you desire
Don't let no one stop that fire

Stand tall and just believe, be all that you can be
'Cause the fire's in your eyes, yeah the fire's in your eyes
Big dreams you can achieve, you've got the golden key
'Cause the fire's in your eyes, yeah the fire's in your eyes.

I'm up on the clouds, I'm living life, I'm flying high
I found my way, I'm feeling right, I can touch the sky
I'm up on the clouds, I'm living life, I'm flying high
I found my way, I'm feeling right, I can touch the sky.

Ooh, oh-ooh, yeah, 
Ooh, oh-ooh, yeah, 

Stand tall and just believe, be all that you can be
'Cause the fire's in your eyes, yeah the fire's in your eyes
Big dreams you can achieve, you've got the golden key
'Cause the fire's in your eyes, yeah the fire's in your eyes.

Stand tall and just believe, be all that you can be
'Cause the fire's in your eyes, yeah the fire's in your eyes
Big dreams you can achieve, you've got the golden key
'Cause the fire's in your eyes, yeah the fire's in your eyes.",Fire in Your Eyes,2011
B.A.,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Block Report,2002
