Band,Lyrics,Song,Year
Ameritz - Tributes,"Do you believe in magic in a young girl's heart
How the music can free her, whenever it starts
And it's magic, if the music is groovy
It makes you feel happy like an old-time movie
I'll tell you about the magic, and it'll free your soul
But it's like trying to tell a stranger 'bout rock and roll

If you believe in magic don't bother to choose
If it's jug band music or rhythm and blues
Just go and listen it'll start with a smile
It won't wipe off your face no matter how hard you try
Your feet start tapping and you can't seem to find
How you got there, so just blow your mind

If you believe in magic, come along with me
We'll dance until morning 'til there's just you and me
And maybe, if the music is right
I'll meet you tomorrow, sort of late at night
And we'll go dancing, baby, then you'll see
How the magic's in the music and the music's in me

Yeah, do you believe in magic
Yeah, believe in the magic of a young girl's soul
Believe in the magic of rock and roll
Believe in the magic that can set you free
Ohh, talking 'bout magic

Do you believe like I believe (Do you believe in magic)
Do you believe like I believe (Do you believe, believer)
Do you believe like I believe (Do you believe in magic)",Do You Believe in Magic,
Ameritz - Tributes,"Black dress with the tights underneath,
I got the breath of the last cigarette on my teeth,
And she's an actress (actress)
But she ain't got no need

She's got money from her parents in a trust fund back east
T-t-t-tongues always pressed to your cheeks
While my tongue is on the inside of some other girls teeth
T-tell your boyfriend if he says he's got beef
That I'm a vegetarian and I ain't fucking scared of him

She wants to touch me (whoa)
She wants to love me (whoa)
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho
'Cause a hoe won't trust me

She wants to touch me (whoa)
She wants to love me (whoa)
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho
'Cause a hoe won't trust me

X's on the back of your hands
Wash them in the bathroom to drink like the bands
And your set list (set list)
You stole off the stage

Had red and purple lipstick all over the page
Be-be-be-bruises cover your arms
Shaking in the fingers with the bottle in your palm
And the best is (best is)
No one knows who you are
Just another girl alone at the bar

She wants to touch me (whoa)
She wants to love me (whoa)
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho
Cause a hoe won't trust me

She wants to touch me (whoa)
She wants to love me (whoa)
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho
'Cause a hoe won't trust me

Shush girl shut your lips
Do the Helen Keller and talk with your hips
I said, Shush girl shut your lips
Do the Helen Keller and talk with your hips
I said, Shush girl shut your lips
Do the Helen Keller and talk with your hips

Whoa, whoa, whoa

She wants to touch me (whoa)
She wants to love me (whoa) 
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho 
'Cause a hoe won't trust me

She wants to touch me (whoa)
She wants to love me (whoa) 
She'll never leave me (whoa, whoa, oh, oh)

Don't trust a ho
Never trust a ho 
'Cause a hoe won't trust me",Don't Trust Me,2013
Ameritz - Tributes,"Luda, now I may not be the worst or the best but you gotta respect my honesty
And I may break your heart but I don't really think there's anybody as bomb as me
So you can take this chance in the end, everybody's gonna be wondering how you deal
You might say this is Ludacris but Taio Cruz tell her how you feel

Now listen to me baby
Before I love and leave you
They call me heart breaker
I don't wanna deceive you

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa, whoa oh whoa

There's not point trying to hide it
No point trying to evade it
I know I got a problem
Problem with misbehaving

If you fall for me
I'm not easy to please
I might tear you apart
Told you from the start, baby from the start
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

That's all I'm gonna do woman
Listen, now I'm only gonna break yo heart
And shatter and splatter it all into little bitty pieces
Whether or not you get it all together then it's finders keepers and losers weepers
See I'm not tryin' to lead you on, no I'm only tryin' to keep it real
You might say this is Ludacris, but Taio Cruz tell her how you feel

Hey and I know karma's gonna get me back for bein' so cold
Hey, like a big bad wolf, I'm born to be bad and bad to the bone
Hey, if you fall for me, I'm only gonna tear you apart
Hey, told ya from the start, hey

I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart
I'm only gonna break break ya break break ya heart

Whoa oh whoa
Whoa oh whoa
Whoa oh whoa
Whoa oh whoa",Break Your Heart,
Ameritz - Tributes,"I could think of ways to see you
I could close my eyes to dream
I could fantasize about you
Tell the world what I believe

But whenever I'm not with you
It's so hard for me to see
I need to see a picture of you
A special picture just for me, yeah

So take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture
Send a dirty picture to me
Send a dirty picture
Send a dirty picture to me
Send a dirty picture

Snap.
Snap.
Uh.

Whenever you are gone, I just wanna be wit ya
Please don't get me wrong, I just wanna see a picture

Take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture

Whenever you are gone, I just wanna be wit ya
Please don't get me wrong, I just wanna see your picture

Take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture

I could dream of ways to see you
I could close my eyes to dream
Fantasize about this with you
But the way is never seen

Take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture
Just send a dirty picture to me
Send a dirty picture
Send a dirty picture to me
Send a dirty picture

Snap.
Snap.
Snap.

Whenever you are gone, I just wanna be wit ya
Please don't get me wrong, I just wanna see your picture

Take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture

When you're all alone boy, I got something to give ya
Will ya play along if I take a dirty picture

I'll take a dirty picture for ya
Take a dirty picture
I'll take a dirty picture for ya
Take a dirty picture

Take a dirty picture for me
Take a dirty picture
Take a dirty picture for me
Take a dirty picture
Send a dirty picture to me
Send a dirty picture
Send a dirty picture to me
Send a dirty picture

Snap, uh
Snap
Snap
Click, click, snap",Dirty Picture,2013
Ameritz - Tributes,"Hey baby won't you look my way
I could be your new addiction
Hey baby what you got to say
All you're giving me is fiction
I'm a sorry sucker and this happens all the time
I find out that
Everybody talks
Everybody talks
Everybody talks

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Hey honey you could be my drug
You could be my new prescription
Too much can me an overdose
All this stress talk make me itching
On my mind yeah
Everybody talks
Everybody talks
Everybody talks
Too much

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Never thought I'd live to see the day
When everybody's words got in the way

Hey sugar show me all your love
All you're giving me is friction
Hey sugar what you got to say

It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I can't even chit-chat
Take me to your love shack
Mama's always got a backtrack
And everybody talks babe

Everybody talks
Everybody talks
Everybody talks
Everybody talks
Everybody talks
Everybody talks

It started with a whisper
And that was when I kissed her
Everybody talks
Everybody talks
Oh oh oh
Yeah",Everybody Talks,2013
Ameritz - Tributes,"Empty spaces fill me up with hopes
Distant faces with no place left to go
Without you within me I can't find no rest
Where I'm going is anybody's guess

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

Voices tell me I should carry on
But I am swimming in an ocean all alone
Baby, my baby, it's written on your face
You still wonder if we made a big mistake

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

I don't mean to drag it on
But I can't seem to let you go
I don't want to make you face this world alone
I want to let you go

I tried to go on like I never knew you
I'm awake but my world is half asleep
I pray for this heart to be unbroken
But without you all I'm going to be is incomplete

Incomplete",Incomplete,
Ameritz - Tributes,"You won’t find him drinking at the table
Rolling dice or staying out ’til three
You won’t ever find him be unfaithful
You will find him, you’ll find him next to me

You won’t find him tryna chase the devil
For money, fame, for power, out of greed
You won’t ever find him where the rest go
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me

When the money’s spent and all my friends have vanished
And I can’t seem to find no help or love for free
I know there’s no need for me to panic
Cause I’ll find him, I’ll find him next to me

When the skies are grey and all the doors are closing
And the rising pressure makes it hard to breathe
When all I need's a hand to stop the tears from falling
I will find him, I’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
I will find him, I’ll find him next to me

When the end has come and buildings falling down fast
When we’ve spoilt the land and dried up all the sea
When everyone has lost their heads around us
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me",Next to You,
Ameritz - Tributes,"I would have given you all of my heart
But there's someone who's torn it apart
And he's taking just all that I had
But if you wanna try to love again
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

I still want you by my side
Just to help me dry the tears that I've cried
But I'm sure gonna give you a try
If you wanna try to love again
Try,
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

I still want you by my side
Just to help me dry the tears that I've cried
But I'm sure gonna give you a try
'Cause if you wanna try to love again
(Try to love again, try to love again)
Baby, I'll try to love again, but I know

The first cut is the deepest, baby, I know
The first cut is the deepest
But when it comes to being lucky, he's cursed
When it comes to lovin' me, he's worse

The first cut is the deepest, baby, I know
The first cut is the deepest
(Try to love again)",First Cut Is the Deepest,2013
Ameritz - Tributes,"Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing
Praise for the morning
Praise for them springing fresh from the world

Sweet the rain's new fall, sunlit from heaven
Like the first dewfall on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness where his feet pass

Mine is the sunlight
Mine is the morning
Born of the one light Eden saw play
Praise with elation, praise ev'ry morning
God's recreation of the new day

Morning has broken like the first morning
Blackbird has spoken like the first bird
Praise for the singing
Praise for the morning
Praise for them springing fresh from the world",Morning Has Broken,2013
Ameritz - Tributes,"You don't know how you met me
You don't know why
You can't turn around
And say goodbye

All you know is when I'm with you
I make you free
And swim through your veins
Like a fish in the sea

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm not worried
'Bout the ring you wear
'Cause as long as no one knows
Then nobody can care

You're feelin' guilty
And I'm well aware
But you don't look ashamed
And baby I'm not scared

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

Won't give you money
I can't give you the sky
You're better off if you don't ask why

I'm not the reason that you
Go astray
We'll be alright
If you don't ask me to stay

Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

You don't know how you met me
You don't know why
You can't turn around and
Say goodbye

All you know is when I'm with you
I make you free
And swim through your veins
Like a fish in the sea

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me

I'm singin'
Follow me
Everything is all right
I'll be the one to tuck you in at night
And if you want to leave I can guarantee
You won't find nobody else like me",Follow Me,
Ameritz - Tributes,"Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
'Cause today I swear I'm not doing anything

I'm gonna kick my feet up and stare at the fan
Turn the tv on, throw my hand in the air
Nobody's gonna tell me I can't, no

I'll be lying on the couch just chilling in my snuggie
Click to mtv so they can teach me how to dougie
'Cause in my castle I'm the only man

Oh, yes I said it
I said it
I said it 'cause I can

Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
'Cause today I swear I'm not doing anything

Nothing at all
Nothing at all

Tomorrow I'll wake up do some p90x
Meet a really nice girl, send a really nice text
And she's gonna write back ""you're so great"" (omg you're so great)
Yeah

I might mess around and get my college degree
I bet my old man would be so proud of me
But sorry paps you'll just have to wait

Oh, yyes I said it
I said it
I said it cause I can

Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
'Cause today I swear I'm not doing anything

No I ain't gonna comb my hair
'Cause I ain't going anywhere
No no no no no no no no no no, oh

I'll just strut with nothing to do
And let everything fall through
Yeah yeah yeah yeah yeah

Oh, today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
'Cause today I swear I'm not doing anything

Nothing at all
Nothing at all
Nothing at all",The Lazy Song,2013
Ameritz - Tributes,"It's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Well I know this little chapel on the boulevard we can go,
No one will know,
Come on girl.
Who cares if we're trashed got a pocket full of cash we can blow,
Shots of Patron,
And it's on girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

I'll go get a ring let the choir bells sing like ooh,
So whatcha wanna do?
Let's just run girl.

If we wake up and we wanna break up that's cool.
No, I won't blame you,
It was fun girl.

Don't say no, no, no, no-no,
Just say yeah, yeah, yeah, yeah-yeah,
And we'll go, go, go, go-go.
If you're ready, like I'm ready.

'Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.

Just say I do,
Tell me right now baby,
Tell me right now baby
Just say I do,
Tell me right now baby.
Tell me right now baby, baby.

Cause it's a beautiful night,
We're looking for something dumb to do.
Hey baby,
I think I wanna marry you.

Is it the look in your eyes,
Or is it this dancing juice?
Who cares baby,
I think I wanna marry you.",Marry You,2013
Ameritz - Tributes,"A hundred days have made me older
Since the last time that I saw your pretty face.
A thousand lies have made me colder
And I don't think I can look at this the same.
All the miles that separate
Disappear now when I'm dreamin' of your face.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight girl, it's only you and me.

The miles just keep rollin'
As the people leave their way to say hello
I've heard this life is overrated
But I hope that it gets better as we go.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.

Everything I know, and anywhere I go,
It gets hard but it won't take away my love.
And when the last one falls, when it's all said and done.
It gets hard but it won't take away my love.

I'm here without you baby
But you're still on my lonely mind.
I think about you baby and I dream about you all the time.
I'm here without you baby
But you're still with me in my dreams
And tonight, it's only you and me.",Here Without You,2013
Ameritz - Tributes,"I was just a normal guy
Life was just a nine to five
With bills and pressure
Piled up to the sky
She never asked
She knew I been
Hangin' with my wilder friends
Looking for some other way to fly

And three days straight was no big feat
Could get by with no food or sleep
And crazy was becoming my new norm

I'd pass out on the bedroom floor
And sleep right through the calm before the storm

My life was just an old routine
Every day the same damn thing
I couldn't even tell I was alive

I tell you
The high cost of livin'
Ain't nothing like the cost of livin' high

That southern Baptist parking lot
Is where I'd go to smoke my pot
Sit there in my pickup truck and pray
Staring at that giant cross
Just reminded me that I was lost
And it just never seemed to point the way

As soon as Jesus turned his back
I find my way across the track
Lookin' just to score another deal
With my back against that damn eight ball
I didn't have to think or talk or feel

My life was just an old routine
Every day the same damn thing
I couldn't even tell I was alive

I tell you
The high cost of livin'
Ain't nothing like the cost of livin' high

My whole life went through my head
Layin' in that motel bed
Watchin' as the cops kicked in the door

I had a job and a piece of land
My sweet wife was my best friend
But I traded that for cocaine and a whore

With my new found sobriety
I've got the time to sit and think
Of all the things I had and threw away

This prison is much colder than
That one that I was locked up in just yesterday

My life is just an old routine
Every day the same damn thing
Hell I can't even tell if I'm alive

I tell you
The high cost of livin'
Ain't nothing like the cost of livin' high

I tell you
The high cost of livin'
Ain't nothing like the cost of livin' high",High Cost of Living,
Ameritz - Tributes,"'Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, 'cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
Yeah,I can't shake it, no

I can't wait to see you
want to see if you still got that
Look in your eye
That one you had for me
Before we said our goodbyes
And it's a shame that we
Gotta spend our time
Being mad about the same things
Over and over again
About the same thing
Over and over again

Oh but I think she's leaving on
And she's leaving here
And I don't know what else to do
(Can't go on not loving you)

'Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, 'cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

I remember the day you left
I remember the last breath
You took right in front of me
When you said that you would leave
I was too damn stubborn to try to stop you
Or say anything
But I see clearly now
And this choice I made keeps
Playing in my head
Over and over again
It play in my head
Over and over again

Oh but I think she's leaving on
And she's leaving here
And I don't know what else to do
(Can't go on not loving you)

'Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, 'cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

Now that I realize
That I'm going down
From all this pain you
Put me through
Every time I close my eyes
I lock it down
Oh, I can't go on not loving you

'Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, 'cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no

'Cause it's all in my head
I think about it
Over and over again
And I can't keep
Picturing you with him
And it hurts so bad
Yeah, 'cause it's all in my head
I think about it
Over and over again
I replay it
Over and over again
And I can't take it
I can't shake it, no",Over and Over,2013
Ameritz - Tributes,"I'm tired of being what you want me to be
Feeling so faithless, lost under the surface
I don't know what you're expecting of me
Put under the pressure of walking in your shoes
Caught in the undertow, just caught in the undertow
Every step that I take is another mistake to you
Caught in the undertow, just caught in the undertow

I've become so numb, I can't feel you there
Become so tired, so much more aware
By becoming this all I want to do
Is be more like me and be less like you

Can't you see that you're smothering me?
Holding too tightly, afraid to lose control
'Cause everything that you thought I would be
Has fallen apart right in front of you
Caught in the undertow, just caught in the undertow
Every step that I take is another mistake to you
Caught in the undertow, just caught in the undertow
And every second I waste is more than I can take!

I've become so numb, I can't feel you there
Become so tired, so much more aware
By becoming this all I want to do
Is be more like me and be less like you

And I know I may end up failing too
But I know you were just like me with someone disappointed in you

I've become so numb, I can't feel you there
Become so tired, so much more aware
By becoming this all I want to do
Is be more like me and be less like you

I've become so numb, I can't feel you there
I'm tired of being what you want me to be
I've become so numb, I can't feel you there
I'm tired of being what you want me to be",Numb,2013
Ameritz - Tributes,"I've lied to you
The same way that I always do
This is the last smile
That I'll fake for the sake of being with you

(Everything falls apart even the people who never frown)
(Eventually break down)
The sacrifice of hiding in a lie
(Everything has to end you'll soon find)
(We're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away

I've tried like you
To do everything you wanted too
This is the last time
I'll take the blame for the sake of being with you

(Everything falls apart even the people who never frown)
(Eventually break down)
The sacrifice of hiding in a lie
(Everything has to end you'll soon find)
(We're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away

(We're all out of time, this is how we learn how it all unwinds)
The sacrifice of hiding in a lie
(We're all out of time, this is how we learn how it all unwinds)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away, pushes me away",Pushing Me Away,
Ameritz - Tributes,"It's a new day, out of my way
Here I come now to the new age
It's a new change on a new plane
Push me around, I feel no pain
It's a new day, out of my way
Here I come now out of my cage
It's a new change on a new wave
Push me around, I'm not moving

What happened to rock and rapping?
These white boys trying to Backstreet they asses
Back in? The game done already had them
I handed they asses back at 'em
Madness occurred after that shit
It happens, thank God I had him
Asking why the fuck he ever came
In the first place with them cameras rolling in action
Escaped it, face it, it's too late, bitch
I'm gone now, chasing all that fame, haha
Racing and it only took one day, yeah
To write this whole song, homie's still on probation
Entertaining and educating all these kids
About my childhood must help this nation
Amen, will God save all these faggots?
Damn Aron, maybe you shouldn't say that

I've never felt like this before
Like I'm sober
I'm breaking the rules that you follow
Invincible

It's a new day, out of my way
Here I come now to the new age
It's a new change on a new plane
Push me around, I feel no pain
It's a new day, out of my way
Here I come now out of my cage
It's a new change on a new wave
Push me around, I'm not moving

How does it feel to have no power
You only get it from sniffing powder
Downers, uppers for cowards
Wowzers, and you push me around-er?
Downwards is where you're going for now-ward
Yowzers, still complaining about your
Album like you were supposed to go platinum?
How can that happen, that I can't even fathom
Random how you went from digging in trash cans
On the streets of Hollywood to joining a clown clan
Bow down, on your knees, balls on your chin now
How about some deep-throating, let it all go down
Stick to your town, I'm here with Deuce Nation
Split it right there in the middle at Gower, blaow-blaow
Don't worry about our last encounter
Been counting all the minutes my final hour

I've never felt like this before
Like I'm sober
I'm breaking the rules that you follow
Invincible

It's a new day, out of my way
Here I come now to the new age
It's a new change on a new plane
Push me around, I feel no pain
It's a new day, out of my way
Here I come now out of my cage
It's a new change on a new wave
Push me around, I'm not moving

Remember me?
I watched your whole castle crumble
Right by your side when you were in trouble
Remember me?
I loved watching you struggle
Trying to hit notes, the industry puzzled
Remember me?
Always pretending that you were my brothers
So I could get closer to you fuckers
Remember me?
And when we drank, I barely would ever guzzle
Right behind your back was counting the numbers
Oh shit
Damn, Big Deuce
Haha, you know what it is
Let's go

It's a new day, out of my way
Here I come now to the new age
It's a new change on a new plane
Push me around, I feel no pain
It's a new day, out of my way
Here I come now out of my cage
It's a new change on a new wave
Push me around, I'm not moving

Remember me?
I watched your whole castle crumble
Right by your side when you were in trouble
Remember me?
I loved watching you struggle
Trying to hit notes, the industry puzzled
Remember me?
Always pretending that you were my brothers
So I could get closer to you fuckers
Remember me?
And when we drank, I barely would ever guzzle
Right behind your back was counting the numbers",Invincible,
Ameritz - Tributes,"An old man turned ninety-eight
He won the lottery and died the next day
It's a black fly in your Chardonnay
It's a death row pardon two minutes too late
Isn't it ironic, don't you think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Mr. Play It Safe was afraid to fly
He packed his suitcase and kissed his kids good-bye
He waited his whole damn life to take that flight
And as the plane crashed down he thought
""Well, isn't this nice""
And isn't it ironic, don't you think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Well, life has a funny way of sneaking up on you
When you think everything's okay and everything's going right
And life has a funny way of helping you out when
You think everything's gone wrong and everything blows up
In your face

A traffic jam when you're already late
A no-smoking sign on your cigarette break
It's like ten thousand spoons when all you need is a knife
It's meeting the man of my dreams
And then meeting his beautiful wife
And isn't it ironic, don't you think
A little too ironic, and yeah I really do think

It's like rain on your wedding day
It's a free ride when you've already paid
It's the good advice that you just didn't take
Who would've thought, it figures

Well, life has a funny way of sneaking up on you
And life has a funny way of helping you out
Helping you out",Ironic,
Ameritz - Tributes,"Baby, when I met you there was peace unknown
I set out to get you with a fine-tooth comb, I was soft inside
There was something going on

You do something to me that I can't explain
Hold me closer and I feel no pain, every beat of my heart
We've got something going on

Tender love is blind
It requires a dedication
All this love we feel needs no conversation
We ride it together, ah-ha
Making love with each other, ah-ha

Islands in the stream
That is what we are
No one in between
How can we be wrong
Sail away with me
To another world
And we rely on each other, ah-ha
From one lover to another, ah-ha

I can't live without you if the love was gone
Everything is nothing, if you got no one and you did walk in the night
Slowly losing sight of the real thing

But that won't happen to us and we got no doubt
Too deep in love and we got no way out and the message is clear
This could be the year for the real thing

No more will you cry
Baby, I will hurt you never
We start and end as one
In love forever, we can ride it together, ah-ha
Making love with each other, ah-ha

Islands in the stream
That is what we are
No one in between
How can we be wrong?
Sail away with me
To another world
And we rely on each other, ah-ha
From one lover to another, ah-ha

From one lover to another, hmm-hmm",Islands in the Stream,2013
Ameritz - Tributes,"Deep down in Louisiana, close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh! The engineers would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
People passing by they would stop and say
Oh, my but that little country boy can play

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

His mama told him, some day you will be a man
And you will be the leader of a big old band
Many people comin' from miles around
To hear you play your music 'till the sun go down
Maybe someday your name will be in lights
Sayin' Johnny B. Goode tonight

Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, Johnny B. Goode",Johnny B. Goode,2013
Ameritz - Tributes,"I don't wanna be the girl who laughs the loudest
Or the girl who never wants to be alone
I don't wanna be there calling 4 o'clock in the morning
'Cause I'm the only one you know in the world that won't be home

Ah, the sun is blinding
I stayed up again
Oh, I am finding
That that's not the way I want my story to end

I'm safe
Up high
Nothing can touch me
But why do I feel this party's over?
No pain
Inside
You're my protection
But how do I feel this good sober?

I don't wanna be the girl that has to fill the silence
The quiet scares me 'cause it screams the truth
Please don't tell me that we had that conversation
Cause I won't remember, save your breath, 'cause what's the use?

Ah, the night is calling?
And it whispers to me softly come and play
But I, I am falling
And If I let myself go I'm the only one to blame

I'm safe
Up high
Nothing can touch me
But why do I feel this party's over?
No pain
Inside
You're like perfection
But how do I feel this good sober?

Coming down, coming down, coming down
Spinning 'round, spinning 'round, spinning 'round
I'm looking for myself, sober
Coming down, coming down, coming down
Spinning 'round, spinning 'round, spinning 'round
Looking for myself, sober

When it's good, then it's good, it's so good 'till it goes bad
'Till you're trying to find the you that you once had
I have heard myself cry, never again
Broken down in agony just tryin' to find a friend

Oh,
Oh,

I'm safe
Up high
Nothing can touch me
But why do I feel this party's over?
No pain
Inside
You're like perfection
But how do I feel this good sober?

I'm safe
Up high
Nothing can touch me
But why do I feel this party's over?
No pain
Inside
You're like perfection
But how do I feel this good sober?",Sober,2013
Ameritz - Tributes,"Oh, her eyes, her eyes make the stars look like they're not shinin'
Her hair, her hair falls perfectly without her trying
She's so beautiful and I tell her everyday
Yeah, I know, I know when I compliment her she won't believe me
And it's so, it's so sad to think that she don't see what I see
But every time she asks me ""Do I look okay?""
I say

When I see your face
There's not a thing that I would change 'cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are
Yeah

Her lips, her lips, I could kiss them all day if she'd let me
Her laugh, her laugh she hates but I think it's so sexy
She's so beautiful, and I tell her everyday

Oh you know, you know, you know I'd never ask you to change
If perfect's what you're searching for then just stay the same
So don't even bother asking if you look okay, you know I'll say

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

The way you are
The way you are
Girl, you're amazing
Just the way you are

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

Yeah",Just the Way You Are,
