Band,Lyrics,Song,Year
State Property,"[50 second skit]
[Verse 1: Sparks]
What mean the world to you
Shit about 4, 5, 6 bricks
I roll em', cut off, spit em' the livin' room on the glass mirror
want to see if that coke steady, OK
See if folk gonna test a nigga and bring the tools
Like the flutes and the two
See if that shit turn green or blue (green or blue)
Yo look here homie, this here pure coke with me
Get off me and go take the things
Guarantee get your fuckin' face freeze (your face freeze)
And so, then let me know, ya I know
You want to fuck wit me, you want to cop yo work for me
I know there's bucks involved, you don't touch the squad OK
You can bring just some your roadies
Leave two outside, bring two inside, just don't bring that bullshit
'cause we all gon time and get caught for this shit
I know your number, 'cause I once got caught for shit
In court for shit, like look Ian, I don't feel what I done was a crime
When I crossed your invisible line (when I crossed your invisible line)
When I crossed your border, with a thousand quarters
Ya'll niggaz do when they broke gotta test the waters (gotta test the waters)
You know you want to fuck wit me

[Chorus: Sparks]
That be	, that L, O, that W that BLOW
This coke here is purified, youngblood, want to cop yo work from me
That be	, that L, O, that W that BLOW
This coke here is purified, youngblood, lemme know you want to cop for me

[Verse 2: Young Chris]
We talkin' bout that BLOW
That B.L.O.W. sniff it
Tryin' to tell you it's the shizzit
Guaranteed you get addicted
Lemme know, how you want it, pure white, or be pecific (specific)
I just came from the Pacific
My connect is jet-o-ffical
That's how we roll, keep it comin'
Long as Chris up in position, Imma keep this shit consistent
Never bitch up at the district
Let em know, Young Gunna is just a new nigga
Bout to blow straight to the tizzle
Never write straight, off the tizzle
With the flow, I get it from my big homie Sigel
But I got my own Eagles, if it's guaranteed to meet you
We can ???, but back to that B.L.O
Got some shit that I can teach you
Know if I cook up niggaz treat you weird
Got some people, might be interested to speak to
If your strips slow, you get your men, I get my people
When we get dough, give them niggaz fore warnin'
Lock down all four corners, watch that shit flow

[Chorus]
[Verse 3: Twista]
I'm a nigga that'll never go a broke
Two of tens always help a motherfucker get back up
I can hook you up with whatever you want
Till' the city doubles fifty bricks and brothas get smacked up
Couple of hustle up real ass niggaz on the block, the hoes, you need some hard
Twista be servin' with the nigga Spark, and the rocks, blows, weed, cars
See us transform, double cocaine to a cherry 04 Range
Load the ki's in the sprees, and I'm gettin' P's
And I'm makin' G's, so I want to go in your bank
'cause you feelin' the feelin' of makin' a killin'
Of steady comin' up, Imma cop myself a whole BLOW feel
BLOW so trill, you can tell it was the real deal
Even if I hit a high with a pill
Tell me how you feel
Baby you was feelin' kinda froze
When you took a squirt up in the nose
Steady servin' O's, 'cause the fiends gotta get it
Even though they know it make they body decompose
Reafer in my clothes, and you know we cookin' up or shakin' up
So somebody close the door, watchin' for the law and gotta stay up on my toes
Makin' stacks, motherfucker, tell me what you know about that

[Chorus]
[Verse 4: Oschino]
See the dope move, see the coke move
See that nigga push ki's like a pro tool
Fuck a 9 to 5, I got 95 drones all in the back of the ride
And they pure like a virgin, I'm servin'
And I ain't talkin' bout Serena or Venus
I'm talkin' bout that shit
that have you doin' 50 years in a box beatin' your penis
See the car vette, see the house vette, see the young boy diggin' ya style
And you say you love that shit
They think we Shallow Hal no it's just Oschino baby (yea baby)
I'm dippin' the man, I'm dippin' the can
I'm the reason you can dip that straw in the grams
And get high, but you wouldn't understand (It's all about that BLOW)
I'm your BLOW supplier, the hoes admire
My whole attire, my rims and tires, niggaz wearin' wires
(Actin' like they want to do a deal with O)
Trains, planes, automobiles
Won't get that work across the state
Run till' they always getting' rid of the weight
Sweatin' under pressure while you talkin' to jakes
Sweatin' in the kitchen, while cookin' the cakes
Sweatin' in the mix, puttin' doe in a safe
You can sweat me right in front of my face
And there's nuttin' you can do about it

[Chorus]",Blow,2003
State Property,"[Verse 1: Young Chris]
Criminal background, State Prop's back now
Lookin' for a squad like ours, picture that clown
Difference in them verses what we talk we live it too
They just beats and hooks far from lyrical
Just a lil' piece of mind I thought I'd share with you
They don't really care for you
Be a lil' careful, you
Might think you sharin' ya shit
And the weirdest shit
Then next time you hear his shit
You hearin' you
That just let's me know I'm gift with the lyrics too
While I don't take it personal
Reverse em' when they share with you
Keep her near you, unless you sharin'
'cause I party mines
Sippin' on my name while you lames drinks Bacardi lime
I'm takin' brains for the game when it's party time
Thinkin' you here to hang with the gang?
Well I'm sorry ma
Go ahead ma, keep ya ol' man Chris
Not Ronnie, ain't no old man shit
Plus you know this

[Chorus: Peedi Crakk]
Criminals grindin', you hear us rhymin'
But at the same time nines is in alignment
State Prop, a problem try to hide ya diamonds
As if Peedi and them Youngins won't find em
As if B. Sig and Freeweez ain't behind em
Omilio Sparks and Oschin, perfect timin'
We criminal background, we back now
So lemme see ya motherfuckin' diamonds, diamonds..

[Verse 2: Peedi Crakk]
Now...
Know Crakk pick up on em bitches like Chevys
Got my Avalanche tinted, know who in it P and Lezzy (P and Lezzy)
Blowin',???? then he passed it to Haniffy
Tell me Crakk is off his grindin'
I'm in the heaviest weight class ho
C.R.E.A.M's say blast
Got a camera in my bathroom lookin' at ya ass
Know my whirl-a-frame playin' too bout to break fast
Get a half, while my nigga Tommy Buttas do the math (do the math)
It's like a capsule, you can see it from the past
From the way they call me Crakk, from upstate I'm countin' cash
From Montgomery's ass
I might blast you, look at my lap, I'm in the cash rule
The girls feel so good, but the brain is not ready, I don't know
I'd rather talk to a woman, 'cause their mind is so steady, now here we go

[Chorus]
[Verse 3: Young Chris]
I undastand that the ROC a crowded family
But I gotta lotta family
And I'm one of the hottest
I know the fans runnin' to cop us
Will need that jam that have Def Jam want em to drop us
Can't none of them stop us, one in the top plus
Ya don't really live it ya'll runnin' the blockbust
They get it from the flicks (watchin' too many movies)
Now watch them cameras
If they don't get it from a snitch, they get it from the flicks
I limit on these chicks, and kinda when I get head
Ever since they told me you could get it from the lips
I never hadda pops, I can get it from some shit
Used to get it on the strip, or they get it from the clips

[Chorus]
[Outro: Young Chris]
Young see!.....P.C.!
Chad West, yous a problem!
Brian Crest, holla at ya boy!!
My nigga P!
Neef Buck, Face Dolla
Sigel, Free, O and Sparks
It's our summer
Brice holla at the doe!!!!
",Criminal Background,2003
State Property,"(Peedi Crakk)
Yeah, don't even wet it nigga, I got this one
North mothafuckin' Philly boy, fuckin' mafia and all that,
State Property, Peedi Crakk

And I'm G.A.M.E., so please don't tempt me
Yo that 4-5 keep holdin' your boy down,
We'll leave ya in the live, put everything in the ground,
And I ain't tryin to brag, but the S-5 pound,
Keep shittin' on the ass everytime I flex ground now
I got my moms to thank, and her boy good
I kiss her 'fore I leave then hit you up in the hood,
A nigga gon' bleed and Peedi don't need good
And I'm G.A.M.E. so please don't tempt me
This one is for my hood, my gun ain't unda the hood,
It's sittin' here on my lap, my cap is under my hood, good my aim good,
My aim good I'm doin' this like I should,
And I'm G.A.M.E. so please don't tempt me
See big up in the hood, with see's sayin he low,
Elle D took a scooter he comin' back with the smokes,
See niggas in the hood nigga beggin a niggas up in there

(Lil' Cease)
Yo, I roll wit Peedi Crakk, I drink booze wit' Free
Smoke a pound wit Young Gunnas, plus I mack wit Beans,
That was Sate P, mad south Mafia Gang,
And them slugs go sting crack a skull in yo brain
And sing yo ass a lullaby, nigga mo' money mo' problems, mo' murda, mo' homicide
Bang, bang, Mafia Gang, we let the drama ride
G.A.M.E. so please don't tempt me
I'll pop ya cause I'm higher than paranoid,
Sometimes I feel like my niggas is hammer boys
Beat ya to a pulp, like Suge ya daddy boy
GAME so please don't tempt me
I'ma squeeze til' my clips on empty, empty,
Every piece of slug all on your Bentley,
So don't tempt me nigga, I gets busy
G.A.M.E. so please don't tempt me

(Beanie Sigel)
Well they call me be	 Mack, 
But today I got the K, I got the S, I got the A,
I don't think you want to play, OK
My choppa clicks, hold a hundred copper sticks
And I'm G.A.M.E. wit them things off safety
I play the hood, usually up to no good,
Keep my vest on my chest, under my SP hood, I'm good
I'm layin' low and my squad are burnin' woods,
And I'm G.A.M.E., so please don't tempt me
It ain't no thing for me to swing around your block,
Wit them machines that go ahh,
Get off the scence before the cops, ain't nobody seen squat,
All they did was heard the shots
And I'm G-O-O-D, like you don't know me
Or know where I stand on ya, grown man on ya
Shot can on ya, play a block blam on ya, blam
And blast still all greasy on you,
It ain't shit to lay ya half a mil easy on you
You on them blockbusta, I'ma come block bustas
State Prop fucka, I know you cop sucka, cock sucka,
I see the bitch all in yo face,
And I'm G.A.M.E. to piss all in your face

(Young Chris)
Well they call me Young Gunna, but today I'm Mr. Chris,
Got the 357 wit the speed loaded kit, ya hit
My 3 5th, make you niggas shit and piss, 
I'm wit the be	-A-N-G G-A-N-G, yeah
My boy Sig got mafia boy sees, and Peedi gonna bring the Property more cheese, please
Who gon' stop it to drop it and say (?)
And I'm G.A.M.E., you-P-S-E-T
Peedi in check, Sigel in check, Sigel got the eagle, (?) got them tecks
I know Free Wizzle got his thizzle in his vest,
And we G.A.M.E., we can BANG now
Why'all ain't a threat, why'all niggas is our pets (you muts)
You ain't a boss, why'all Young'ns gon' play fetch (say what?)
I play the charge, throw somthin' all in yo chest,
You gon are-E-S-P-E-see-T me now, now, now",G.A.M.E.,2003
State Property,"Feat. Jay-Z
[Beanie Sigel]
Bare witness to the greatest, can't beat us, join us
Keep heaters on us, wit red lasers
Now fair warning, sure shots won't graze ya
We hug corners, play blocks like Gators
With bundles on us, serve tre's like waiters
It's the life we chose to hustle
Can't stop it, can't knock it
Half the profit get flown out Vegas
Me and my niggaz try an' break tables
Stack chips like Connect Four
While you prick's try and whip try and stretch more
Charge less for, that ain't the program
Get ya lessons from the snow man
Like Pillsbury I get the doe man
I'll off ya head for a slice of bread
I keep my word and I'm true to my peeps
Give me a bird and my crew gon' eat
I'm over the stove like +Cuban Links+
Breakin' down +Cash Money+ like +Baby+ do
You niggaz soft like baby food
'Round the world niggaz pay me dues
While you niggaz sing the same old song like Sadies do
Grown man nigga, baby who?
I'll send you shots from the baby zoo
Old game like Grady fool
Propane flow flame you dudes
No name's don't claim ya shoes

Once again its on nigga, Sigel hard like corn liqour
I'll take you out this world like you was born nigga
Butt naked covered in blood, gaspin' for air
Clingin' for dear life, nigga you dead right

[Jay-Z]
Since you was a baby coward
We been sprinklin' the world with baby powder
+So Fresh and So Clean+
Been an outcast since I was a teen
But I outlast 'cause I outblast anybody you bring
Young, you got it the prophet I told ya'll niggaz
Then I showed ya'll niggaz, you +Can't Knock It+
Don't get carried away, you a mute nigga (mute nigga)
Where was you nigga? I was doin' this here like Mary J.
Like +Every Day+, and was true nigga

[Beanie Sigel]
They can't question what we do Jigga.

[Jay-Z]
Once again it's on, Young run through you niggaz
Like a glitch in the computer nigga
I'm the shit, I'm a sewer nigga
This is Jay everyday, no days off, Ferris Bueler nigga

[Beanie Sigel]
Be	-Sig' Fred Kruger niggaz
Nightmare ??? nigga
You scared 'cause I grew with Jigga
He said ""Sig' you that nigga,"" couldn't see his vision
But then he drew the picture, like a compository sketch
Yeah Sig' stay honest I'll deposit you a check
There's a secret society, all we ask is trust
No G money shit all we gots is us
True indeed, yes, more better, yes
More cheddar, S.P. chain, jeans and sweaters
Movies, cartoons, labels, etcetera
Fill in the blanks and drop blocks like tetris or
Get off the block, run south with M. Betha
From my block to your block, shout out to M Extra
Who the fuck (fuck) want (want) what (what)
None of you niggaz is be	-Sig' word I'm done with you niggaz

[Beanie Sigel]
Once again it's on, fuck it we ain't through wit niggaz
Twin towers here to ruin niggaz
You couldn't break up the towers with Tomjanovich
Or Osama bombin' shit
We slay niggaz wit K's, we the drama men
Get it right young scrap don't even try it boy (boy)
You rather slide down the razor blade slidin' board
I'm a live wire, hoolahoop barb wire
Run through hell with gasoline draws on
You can't mute me put the pause on
My guns shoot like fast-foward's on
And dress cute when the war's off
What you doin' dawg, you playin' wit it
You make your bed right you layin' in it
You keep your ?share? tight you stayin' in it
You bringin' niggaz where your kids sleep
I sing to niggaz while the kids sleep
Rock-a-bye muthafucka.
I hope you high muthafucka.
Ready to die muthafucka.

Who shot ya? separate the weak from State Prop' the
Kids who squash beef and run them streets

[Jay-Z]
Once again it's on nigga, bring the drama to ya lawn nigga
Tell ya mama {?| get ready to mourn sista, it's a
See what you got here's a full blown twister
You nothin' but hot air, it's not fair
The reason why we lead the pack, this is a marathon
You start off fast then you weezin' in the back
So even if I slack, I got enough lee-way
To put out The Reason by the Mac, Philadelphia Freeway
And I'm back, without leavin' I'm here, but you can't see him
I gave you the Blueprint but you can't be him
So no matter what you been told or the records you sold
Deep inside you know that it's only one Hove
Young Vito, voice of the young people
If my life is a movie then Sigel be the sequel
We bring it to your door with Bleek peekin' through your peek hole
And don't get scared nigga, alert ya people

[Beanie Sigel]
Once again it's on",It's On,2003
State Property,"[Verse1: Freeway]
Yeah uhh uh
Freeway flow still in effect I might end up peallin a clip
Till the bullets still in the clip, clip still in the teck
I might end up stealing you bitch
Catch a body hide out in the Jets, Jets jersey with hat to match
Smack you bitch I'm in the club with Mack Jay and Dame
You cats better stay in your lane or lay in a ditch
Cause I'm ridin and my click feeling the same, till its my time to feel the flames
Imma chill in the blue flame all in the six
With my mind on my money and my money on my brain
Last thing he know all these hoes ain't use to know me now they like the boy
Ill take em to the black door give em the dick
she screaming that she been her before
Its like the five o'clock traffic jam we in the mix
you in the zone with the ROC bitch
Its the Lockness monster of rap boa constrictor of spitters the Nile river of flows
Be with Hova still roll with my niggaz and by the way all my niggaz move boulders
Like Barney rubble any trouble free muffle the gat
I'm young and black with a chip on my shoulder
Its my first album bout the brothers is back like men in black same city as Will
Freeway know for pulling the gat out all ya stacks haters want to rap
Put up ya deal haters I line em up shut em down shut up they trap
Go through they act, I one up they back, hit up they will
Other than that I'm killing theses tracks earning these stacks
trying to turn my vocals to a million

[Verse 2: Neef]
Hell ya its Neef Buck
Nuttin change, same ball
Lost a couple, but ain't shit I got more
D.U.N.S's wear your damn vestes
P 90 rouge's tear you the fuck up
4 pounds hit you the hell down
We next up (we next)
see and Bucky, shit's bout to get ugly
Til' this day, you won't get nuttin' from me
Got? some hot seashells prolly drop you'd tell
Before the cops come we bounce in big ass excursions
Huggin the road, fallin back
Blowin the spice with the windows cracked
Just another day around the way duckin the law
Got the ozium in the tuck, AC on defrost
Nuttin sweet with Neef, he ain't outta control
Back seat of my Jeep, we swingin episode
SS shotgun, let off 21, who want some
Bust a peggy who got dumb dumbs (pow, pow pow)
Fuck you think I come from
You betta go get one before its too late
Fifth quake Put you on your damn skates
White sheet, yellow tape,
Caution at ??? all bout some rap
Never bottle stacks
Ya man I'm fed up with you cats
And Bull Bucky's back
First quarter, it's a wrap yes",Still in Effect,2003
State Property,"When you hear that, that's the sound of the police
Whoop, whoop, uh, don't get handcuffed by the beast
When you hear that, that means the cops is comin' nigga
You better get to runnin' nigga

It's been a long time, I shouldn't have left you
Without a rhyme about the nine and what the Tech do
The four pound line, a thirty eight special
With AK shells through your Teflon vest too

Yeah, Scrap, when the Bastard's back out
The pastor's back out, the casket's passed out
It's shit bags and them Catholic's passed out
Shoot up the crack house, smack worker's bond like crack's out

Go to war, Mack never backed out
The mac's get backed out, the air's get dust off
The cage get bust off, the shaft and the stock get cut off
Your cash and your block get cut off

And the SWAT and the ambulance rush off
My hand on my nuts like fuck y'all
My SP Jeans drift, layin' on them dot grim shits
I'm out to buck you like and one, just run when the van come

When you hear that, that's the sound of the police
Whoop, whoop, man, you better throw that piece
Toss the handgun, before the man come
When you hear that, that means the cops is comin' nigga
You better get to runnin' nigga
Toss the handgun, before the man come

Wu, wu, wu, wu
Wu, wu, wu, wu, wu

Shame on a nigga, who try to run game on a nigga
Who put the strengths on a nigga
Wu bandana, I smoke Diana
Fuck Joanna, she hot, though we be hand her

The Ol' is famous, put in the rhymin'
I gets mine, stop being wondrous
Americana, half Montana
Only gonna smoke the best marijuana

Dis the Grammy's, on the panel
Change the channel, good smell flannel
You think shit is dandy, well, fuck your candy
Forty foot glock, shoot with handy

I fucked Amanda, you talk propaganda
Only gettin' money, on the Maranda
I stay candid, government branded
Heavy handed, woman demanding

When you hear that, that's the sound of the police
Whoop, whoop, man, you better throw that piece
Toss the handgun, before the man come
When you hear that, that means the cops is comin' nigga
You better get to runnin' nigga
Toss the handgun, before the man come

It's not game of R. Kelly
Run up on twenty-six and seven, coke peli'
Open up and them in deli, spray whoever the sweaty
My felony, mix emotions when I walk in that building

That's why I sip that purple pill
That make choke up your seven
Back the ac' as if you don't notice
Make me call that boy Mack, Bean Sig' flip you over

Respect mine, them tech nine's ain't my thing
I defeat the purpose of death lyin' with one ring
Make the place, vacate, I can't wait
For you to come out your face, so I could come off the waist

Hey, it's Peedi, Peedi, when you see me, take it easy
My uncle be named Reesy, his luger be named Squeezy
Make you get low without M-Eazy
My murder just might please you, you know them niggaz my people's

And every time you see me do my thing
They tell me, Peedi, Peedi, crush easy, the Mac gon' ring

When you hear that, that's the sound of the police
Whoop, whoop, man, you better throw that piece
Toss the handgun, before the man come
When you hear that, that means the cops is comin' nigga
You better get to runnin' nigga
Toss the handgun, before the man come

When you hear that
Yeah, this that shit straight out of jail, muthafuckas
You know what I'm sayin', you know how we get down, nigga
This that real shit, muthafucka, 2003 shit muthafucka

You know what I'm sayin', Dirt McGirt, muthafucka
Dirt McGirt, muthafucka, Beanie Sigel, muthafucka
Beanie Sigel, nigga, better get down and lay down
State Property
",When You Hear That,2003
State Radio,"I did not know
Someone died in my sleep last night
Tried to reach the phone
But in the darkness I knocked over the light
And can you speak of these images jacked knifed on the turnpike
And I'm on a payphone and its getting to be a cold cold night

And there's one man in the corner
One man in the hall
One man standing up saying God save us all

One man in the corner
One man in the hall
One man standing up saying God save us all

One man in the, one man in the, one man in the man in the man in the

Have you not seen the woman that belong to this one
She was overcome thinking about the role of the side you on

Have you not seen the woman that belong to this one
She was uptight thinking about the role of the side you on side you on
Side you on side you on

And she was telling me its already?
Just put it to bed
Said mom? I don't need to go to sleep not quite yet
Said no they won't agree if its them they want its me
And I will take you all the way to ??

And there's one man in the corner
One man in the hall
One man standing up saying God save us all

One man in the corner
One man in the hall
One man standing up saying God save us all

One man in the, one man in the, one man in the man in the man in the

Have you not seen the woman that belong to this one
She was overcome thinking about the role of the side you on

Have you not seen the woman that belong to this one
She was uptight thinking about the role of the side you on side you on
Side you on side you on

Ay oh oh ay oh eh...

And there's one man in the corner
One man in the hall
One man standing up saying God save us all

One man in the corner
One man in the hall
One man standing up saying God save us all

One man in the, one man in the, one man in the man in the man in the

Have you not seen the woman that belong to this one
She was uptight thinking about the role of the side you was on

Have you not seen the woman that belong to this one
She was uptight thinking about the role of the side your on, side your on, side your on, side you on",Man in the Hall,2006
State Radio,"When the waitress is sliding down the wall
You can see her chest rise and fall
Her mascara runnin' thin
And the pay phone is swinging against the wall
Don't ask her 'bout the call
You know she only trying to begin again

And the manager is yelling
Something about her hair being in her face
Customer complainin' but he really has no case
And the counter queens don't even lookup from their magazines
But oh, and the waitress, oh, she stares straight ahead
Saying something she never said

And the waitress has them backing
Has them backing against the wall till they white in the face
She got 'em going now, oh, them praying
But they never know of the role they play
And the manager is quiet as she f-f-fumbles with the drawer
No, he said no, he said, you will never get away with this
No, she said, you will never get away with this

'Cause today when the door opens
The rain slants in
There's water all over the floor
Busser waves to the meter maid
Who don't waive back no more

We're all searching for something
We'll all find a place to stay
Though we may have next to nothing
Oh Lord, we'll find a way
",Waitress,2006
State Radio,"My father was a haystack man, always said son go find what you can.
Said the guns get jammed up in the sand, don't let them try to fool you.

I said but daddy we ain't fightin' the Cong no more.
He said you're going over there to lose the very same war.
I said nothin' you can do is gonna make me stay,
Gotta let others have their glory day.

But you know the whole town's getting' together in Leeland's barn.
Everyone's getting' their nice shoes on.
Girls are all cuttin' up their confirmation dresses.
Streets will be empty tomorrow as the whole town confesses.

[Chorus]
It's a barn storming yeah,
Gonna leave my bed tomorrow.
It's gonna be a barn stormin' yeah,
Won't hold a head of sorrow.
Cause it's a lovely heartbreak, a lovely heartbreak.

Now Ginny she was up to no good,
As up to no good as she could sometimes be.
I used to lie awake at night,
Just thinkin' about her being up to no good with me.
But tonight she said just like the flower to the bees,
I'm gonna give you a little somethin' before you go overseas.
All I could do was stammer,
Yes, yes please look in the other direction.

[Chorus]

Cause I never been laid and so it goes,
Never danced before so stoned.
It was the first time I didn't want to go,
Now I wish I could take it all back again.

She spit in my hand,
Said boy I'm gonna make you a man.
It was all I could do to stand and ask the levy to hold.

[Chorus]",Barn Storming,2007
State Street Boys,"One day, one day, Sir
I was walking along
I heard that special
Singing a lonesome song

[Chorus]
Oh, let the Midnight Special
Shine her light on me
Let the Midnight Special
Shine her ever lovin light on me

If you ever go to Houston
You know you better walk right
You know you better not stagger
You know you better not fight
Because the sheriff will just arrest you
You know he'll carry you down
And you can bet your bottom dollar
Oh Lord, you're penitentiary bound

[Chorus]
Yonder come little Rosie
How in the world do you know?
I can tell her by her apron
And the dress she wore
Umbrella on her shoulder
Piece of paper in her hand
Goes a marchin to the Captain
Says I want my man

[Chorus]
Now here comes jumpin' Judy
I'll tell you how I know
You know, Judy brought jumpin'
To the whole wide world
She brought it in the morning
Just about the break of day
You know, if I ever get to jumpin'
Oh Lord, I'll up and jump away.

[Chorus: x 2]",Midnight Special,2004
Stateless,"Wake up look me in the eyes again
I need to feel your hand upon my face
Words can be like knives
They can cut you open
And the silence surrounds you
And holds you
I think I might've inhaled you
I could feel you behind my eyes
You gotten into my bloodstream
I could feel you floating in me

Words can be like knives
They can cut you open
And the silence surrounds you
And holds you
I think I might've inhaled you
I could feel you behind my eyes
You gotten into my bloodstream
I could feel you floating in me

The spaces in between
Two minds and all the places they have been
The spaces in between
I tried to put my finger on it
I tried to put my finger on it
I think I might've inhaled you
I could feel you behind my eyes
You gotten into my bloodstream
I could feel you floating in me
I think I might've inhaled you
I could feel you behind my eyes
You gotten into my bloodstream
I could feel you floating in me",Bloodstream,2007
Stateless,"Caught in the sinking sand
The wind flows fast through my fingers
Just reach out your hand and give me one thing to hold on to
Just give me one thing that isn't see through

Do you feel like the dream has passed?
Like time is a virus and it's found us at last
Just give me one thing to hold on to
Just give me one thing that isn't see through

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
And I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)

You float like you're almost there
While the feathers rise like a snow storm in my head
Just give me one thing to hold on to
Just give me one thing that isn't see through

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
And I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)

We crashed into the ocean
(Don't disappear, don't vanish)
And you vanished in the night
(Don't disappear, don't vanish)

And now I'm crawling from the wreckage
(Don't disappear, don't vanish)
I'm drowning in colors, I'm drowning in black and white
(Don't disappear, don't vanish)",Crash,2007
Stateless,"(Talking) A wise old novelist once said that anybody could rig up their own border. Just rent a cheap trailer, a port-a-john, a little bumberbarticle over the highway, a guy in a funny suit to collect immigration material, you've got a state. These days things are kind of discinigrating, stateless is gettin' to be a scary word. I used to think it was a beautiful, beautiful dream. Fly away like a bird, birds get shot down

Feeling kinda gray, I've been inside to long
Gotta head outside, and think it over
A plain kinda life, staring into space too long
Gotta head for the highland, see you again

Words still cannot be enough (Nooo)
Words still cannot be enough (Nooo)

Eeeexxxiiitttt
It's fate, it's fate

Going insane, living with a sweet mask(?)
Gotta get away, and think it over
I like disservence, I like it when it all goes wrong
At least I feel something


Words still cannot be enough (Nooo)
Words still cannot be enough (Nooo)

Eeeexxxiiitttt
It's fate, it's fate
Words still cannot be enough (Nooo)",Exit,2007
Stateless,"We wake with our forms all tangled up
Frozen in silence, no sound save breathing
I can feel your skin on my skin
How did it get so cold in here?

I need to crawl inside your shivers
We let go of ourselves sometimes
And I'm crawling inside your shivers
We let go of ourselves sometimes
And I'm crawling inside

And we rise in the air from our cradle shell
Like tears we fall on to the ice
We lay entangled, ice against skin
How did it get so cold out here?

I need to crawl inside your shivers
We let go of ourselves sometimes
I'm crawling inside your shivers
We let go of ourselves sometimes

And I'm crawling inside your shivers
Oh, we let go of ourselves sometimes
And I'm crawling inside your shivers
We let go of ourselves sometimes
And I'm crawling inside your shivers
",Inscape,2007
Stateless,"Can you lie still without making a sound?
Pacified hell, just don't scratch the surface

Away, away, you're running out, you're running out
You're running out, you're running out

How long before you crack?
How long before you turn back?

She knows you too well, she'll watch your every move
Better to not know than to endure this silence

Always, always

How long before you crack?
How long before you turn back?

Your ground will fall from under your feet
Your sky will crumble in, you will be swallowed alive

You're running out, you're running out

How long before you crack?
How long before you turn back?
How long before you crack?
How long before you turn back?

You turn back
You turn back
You turn back
",Running Out,2007
Stateless,"Speak explosive speech, speech to keep us safe
A smiling fire bomb
Shake, shake another hand, crush another soul
With your fame and your medicine

I don't understand this language
You fight fire with fire and we all get burned
I don't understand this language
You fight fire with fire and we all get burned

Cast, cast another stone
A stone to keep us safe from these broken promises
Dream an everlasting dream
A dream where we escape these new speak savages

I don't understand this language
You fight fire with fire and we all get burned
I don't understand this language
You fight fire with fire and we all get burned

You better make for the oxygen tent
And try to sleep with one eye open
'Cause they have ways to divert your attention
They have ways to disguise the intention

Duck tape not just on my mouth I'm wrapped up in it
Can't break free from the money that's trapped up in it
Unwilling passenger on this suicide mission
Genocide every side getting dirtier and dirtier with every very new rendition

Every mother, every child that's died for the pride
Of the false stride of a politician
And they haunt every corner of my minds eye ask why?
But the answers are missing

With holes in the stories that are half truth half lie
Consequences smouldering
But the fire burns bright for the masses what's right
Is the life of the mission

You better make for the oxygen tent
And try to sleep with one eye open
'Cause they have ways to divert our attention
And they have ways to disguise the intention

Fire with fire and we'll all get burned
Fire with fire and we'll all get burned
Fire with fire and we'll all get burned
Fire with fire and we'll all get burned

I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand
(Fire with fire and we'll all get burned)
",This Language,2007
Stateless,"Deep in a bunker underground
There is a voice that makes no sound
Invisible words explode with scorn and
Silently stir up the howling storm

Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil

You lay the arrow on the string
And throw the sand into the wind
Every grain bursts into flame
And the wind blows it back again

Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil

Ariel has disappeared
How could she be so damn naive
Dancing with the devil
Maybe the devil took her
Or maybe she just chose to leave
Dancing with the devil
Ariel there was a fire in your house they say
And now your bedroom is all up in flames
There was a fire in your house they say
They say you've been dancing with the devil",Ariel,2011
Stateless,"(Talking) A wise old novelist once said that anybody could rig up their own border. Just rent a cheap trailer, a port-a-john, a little bumberbarticle over the highway, a guy in a funny suit to collect immigration material, you've got a state. These days things are kind of discinigrating, stateless is gettin' to be a scary word. I used to think it was a beautiful, beautiful dream. Fly away like a bird, birds get shot down

Feeling kinda gray, I've been inside to long
Gotta head outside, and think it over
A plain kinda life, staring into space too long
Gotta head for the highland, see you again

Words still cannot be enough (Nooo)
Words still cannot be enough (Nooo)

Eeeexxxiiitttt
It's fate, it's fate

Going insane, living with a sweet mask(?)
Gotta get away, and think it over
I like disservence, I like it when it all goes wrong
At least I feel something


Words still cannot be enough (Nooo)
Words still cannot be enough (Nooo)

Eeeexxxiiitttt
It's fate, it's fate
Words still cannot be enough (Nooo)",Exit,2004
