Band,Lyrics,Song,Year
Karsten Glück,"Hopp, hopp, hopp
Pferdchen lauf Galopp!
Über Stock und über Steine
Aber brich dir nicht die Beine!
Hopp, hopp, hopp, hopp
Pferdchen lauf Galopp!

Tipp, tipp, tapp!
Wirf mich ja nicht ab
Zähme deine wilden Triebe
Pferdchen, tu's mir ja zuliebe
Tip, tipp, tipp, tipp, tapp!
Wirf mich nicht ab!

Brr, brr, he!
Steh, mein Pferdchen steh!
Sollst schon heute weiter springen
Muss dir nur erst Futter bringen
Brr, brr, brr, he!
Steh, doch Pferdchen, steh!

Ja, ja, ja!
Sind wir da!
Schwester, Vater, liebe Mutter!
Findet auch mein Pferdchen Futter?
Ja, ja, ja, ja
Sind wir da!",Hopp hopp hopp/Pferdchen/Lauf Galopp,2012
Karsten Glück,"Ich bin 'ne kleine Schnecke und keine Maus
Ich rühr mich nicht vom Flecke und kann nicht raus
Spazier hier niemals allein
Es muss schon einer bei mir sein
Anna
Anna, Anna, Anna soll es sein
Komm zu mir in den Kreis hinein

Ich bin 'ne kleine Schnecke und keine Maus
Ich rühr mich nicht vom Flecke und kann nicht raus
Spazier hier niemals allein
Es muss schon einer bei mir sein
Moritz
Moritz, Moritz, Moritz soll es sein
Komm zu mir in den Kreis hinein

Ich bin 'ne kleine Schnecke und keine Maus
Ich rühr mich nicht vom Flecke und kann nicht raus
Spazier hier niemals allein
Es muss schon einer bei mir sein
Laura
Laura, Laura, Laura soll es sein
Komm zu mir in den Kreis hinein",Ich bin 'ne kleine Schnecke,2012
Karsten Glück,"Ich bin ein kleiner Hampelmann
Der Arm und Bein bewegen kann
Mal links hm hm, mal rechts hm hm
Mal auf hm hm, mal ab hm hm
Und manchmal auch klipp-klapp

Man hängt mich einfach an die Wand
Und zieht an einem langen Band
Mal links hm hm, mal rechts hm hm
Mal auf hm hm, mal ab hm hm
Und manchmal auch klipp-klapp

Ich mache stets ein froh' Gesicht
Das Lachen, das vergeht mir nicht
Mal links hm hm, mal rechts hm hm
Mal auf hm hm, mal ab hm hm
Und manchmal auch klipp-klapp

Mein Kopf der ist so müd' und schwer
Vom vielen Hampeln hin und her
Mal links hm hm, mal rechts hm hm
Mal auf hm hm, mal ab hm hm
Und manchmal auch klipp-klapp

Und kommt fuer mich die Schlafenszeit
Dann bin ich armer Mann befreit
Mal links hm hm, mal rechts hm hm
Mal auf hm hm, mal ab hm hm
Und manchmal auch klipp-klapp",Ich bin der kleine Hampelmann,2012
Karsten Glück,"Kleine Schnecke, kleine Schnecke
Krabbelt rauf, krabbelt rauf
Krabbelt wieder runter, krabbelt wieder runter
Kitzelt dich am Bauch, kitzelt dich am Bauch

Kleine Schnecke, kleine Schnecke
Krabbelt rauf, krabbelt rauf
Krabbelt wieder runter, krabbelt wieder runter
Kitzelt dich am Bauch, an der Nase auch

Kleine Schnecke, kleine Schnecke
Krabbelt rauf, krabbelt rauf
Krabbelt wieder runter, krabbelt wieder runter
Kitzelt dich am Bauch, an den Ohren auch

Kleine Schnecke, kleine Schnecke
Krabbelt rauf, krabbelt rauf
Krabbelt wieder runter, krabbelt wieder runter
Kitzelt dich am Bauch, an den Füßen auch

„Tschüss, kleine Schnecke!“",Kleine Schnecke,2012
Karsten Glück,"Was schwimmt denn da
Was schwimmt denn da

Ein Krokodil aus Afrika 
Mach das Maul weit auf,
Macht das Maul wieder zu,
Will fressen einen kleinen Kakadu

Doch der König sagt: ""Nein nein, Krokodil das darf nicht sein,
Sonst sperr ich dich in einen Käfig ein!""

Da weint das Krokodil,
Und schwimmt zurück zum Nil.
Mach das Maul weit auf,
Macht das Maul wieder zu,
Und lässt den kleinen Kakadu in ruh

Was schwimmt denn da
Was schwimmt denn da

Ein Krokodil aus Afrika 
Mach das Maul weit auf,
Macht das Maul wieder zu,
Will fressen einen kleinen Kakadu

Doch der König sagt: ""Nein nein, Krokodil das darf nicht sein,
Sonst sperr ich dich in einen Käfig ein!""

Da weint das Krokodil,
Und schwimmt zurück zum Nil.
Macht das Maul weit auf,
Macht das Maul wieder zu,
Und lässt den kleinen Kakadu in ruh",Das Krokodil am Nil,2012
Karsten Glück,"Mein Auto fährt tut tut
Mein Auto fährt tut tut 
Mein Auto fährt, ein Auto fährt
Mein Auto fährt tut tut

Erst langsam wie 'ne Schnecke
Dann saust es um die Ecke
Mein Auto fährt, mein Auto fährt
Mein Auto fährt tut tut

Mein Auto fährt tut tut
Mein Auto fährt tut tut 
Mein Auto fährt, mein Auto fährt
Mein Auto fährt tut tut

Erst langsam wie 'ne Schnecke
Dann saust es um die Ecke
Mein Auto fährt, mein Auto fährt
Mein Auto fährt tut tut",Mein Auto fährt Tut-Tut,2012
Karsten Glück,"Mein Hut, der hat drei Ecken
Drei Ecken hat mein Hut
Und hätt' er nicht drei Ecken
So wär er nicht mein Hut

Mein - , der hat drei Ecken
Drei Ecken hat mein -
Und hätt' er nicht drei Ecken
So wär er nicht mein -

Mein - , der hat - Ecken
- Ecken hat mein -
Und hätt' er nicht - Ecken
So wär er nicht mein -

Mein - , der hat --
-- hat mein -
Und hätt' er nicht --
So wär er nicht mein -

-- , der hat --
-- hat --
Und hätt' er nicht --
So wär er nicht --

-- , der hat --
-- hat --
Und hätt' er ---
So wär er ---

Mein Hut, der hat drei Ecken
Drei Ecken hat mein Hut
Und hätt' er nicht drei Ecken
So wär er nicht mein Hut","Mein Hut, der hat drei Ecken",2012
Karsten Glück,"Mh, mh macht der grüne Frosch im Teich
Mh, mh macht der grüne Frosch
Mh, mh macht der grüne Frosch im Teich
Anstatt qauck, qauck, quack quack, quack

Und die Fische singen
Schubidubidu, schubidubidu, schubidubidu
Und die Fische singen
Schubidubidu und der kleine grüne Frosch macht
Mh, mh, mh, mh, mhmhmh

Mh, mh macht der grüne Frosch im Teich
Mh, mh macht der grüne Frosch
Mh, mh macht der grüne Frosch im Teich
Anstatt qauck, qauck, quack quack, quack

Und die Enten schnattern 
Schatter-di-schnatter-di-schnatt
Und die Enten schnattern 
Schatter-di-schnatter-di-schnatt
Und der kleine Frosch macht  
Mh, mh, mh, mh, mhmhmh

Mh, mh macht der grüne Frosch im Teich
Mh, mh macht der grüne Frosch
Mh, mh macht der grüne Frosch im Teich
Anstatt qauck, qauck, quack quack, quack

Und die Krebse zwicken
Zwicke zwicke-zwack, zwicke zwicke-zwack, zwicke zwicke-zwack
Und die Krebse zwicken
Zwicke zwicke-zwack
Und der kleine Frosch macht  
Mh, mh, mh, mh, mhmhmh",Mh mh macht der grüne Frosch im Teich,2012
Karsten Glück,"Schmetterling du kleines Ding,
Such dir eine Tänzerin!
Juchheirassa, juchheirassa,
Oh, wie lustig tanzt man da
Lustig, lustig wie der Wind,
Wie ein kleines Blumenkind,
Hei, lustig, lustig wie der Wind,
Wie ein Blumenkind

Schmetterling du kleines Ding,
Such dir eine Tänzerin!
Juchheirassa, juchheirassa,
Oh, wie lustig tanzt man da
Lustig, lustig wie der Wind,
Wie ein kleines Blumenkind,
Hei, lustig, lustig wie der Wind,
Wie ein Blumenkind

Schmetterling du kleines Ding,
Such dir eine Tänzerin!
Juchheirassa, juchheirassa,
Oh, wie lustig tanzt man da
Lustig, lustig wie der Wind,
Wie ein kleines Blumenkind,
Hei, lustig, lustig wie der Wind,
Wie ein Blumenkind","Schmetterling, du kleines Ding",2012
Karsten Glück,"Schornsteinfeger ging spazieren
Schornsteinfeger ging spazieren, ging spazieren
Schornsteinfeger ging spazieren

Kam er an ein schönes Haus
Kam er an ein schönes Haus, schönes Haus
Kam er an ein schönes Haus

Schaute da ein Mädchen raus
Schaute da ein Mädchen raus, Mädchen raus
Schaute da ein Mädchen raus

Mädchen willst du mit mir gehen
Mädchen willst du mit mir gehen, mit mir gehen
Mädchen willst du mit mir gehen?

Muss ich erst die Mutter fragen
Muss ich erst die Mutter fragen, Mutter fragen
Muss ich erst die Mutter fragen

Mutter darf ich mit ihm gehen
Mutter darf ich mit ihm gehen, mit ihm gehen
Mutter darf ich mit ihm gehen

Musst du erst den Vater fragen
Musst du erst den Vater fragen, den Vater fragen
Musst du erst den Vater fragen

Vater darf ich mit ihm gehen
Vater darf ich mit ihm gehen, mit ihm gehen
Vater darf ich mit ihm gehen?

Nein mein Kind das darfst du nicht
Nein mein Kind das darfst du nicht, darfst du nicht
Nein mein Kind das darfst du nicht!

Lief das Kind zum Tor hinaus
Lief das Kind zum Tor hinaus, zum Tor hinaus
Lief das Kind zum Tor hinaus

Schornsteinfeger, hinterher 
Schornsteinfeger, hinterher, hinterher 
Schornsteinfeger, hinterher 

Vater Mutter hinterher
Vater Mutter hinterher, hinterher
Vater Mutter hinterher

Feiern sie ein Hochzeitsfest
Feiern sie ein Hochzeitsfest, Hochzeitsfest
Feiern ein das Hochzeitsfest",Schornsteinfeger ging Spazieren,2012
Karsten Glück,"Wir öffnen jetzt das Taubenhaus
Die Täubchen, sie fliegen so froh hinaus
Sie fliegen über's weite Feld
Wo's ihnen gar so wohl gefällt
Und kehren sie heim zur guten Ruh
So schließen wir wieder das Taubenhaus zu
Ku ru ku ru ku, ku ru ku ru ku
So schließen wir wieder das Taubenhaus zu

Wir öffnen jetzt das Taubenhaus
Die Täubchen, sie fliegen so froh hinaus
Sie fliegen über's weite Feld
Wo's ihnen gar so wohl gefällt
Und kehren sie heim zur guten Ruh
So schließen wir wieder das Taubenhaus zu
Ku ru ku ru ku, ku ru ku ru ku
So schließen wir wieder das Taubenhaus zu

Wir öffnen jetzt das Taubenhaus
Die Täubchen, sie fliegen so froh hinaus
Sie fliegen über's weite Feld
Wo's ihnen gar so wohl gefällt
Und kehren sie heim zur guten Ruh
So schließen wir wieder das Taubenhaus zu
Ku ru ku ru ku, ku ru ku ru ku
So schließen wir wieder das Taubenhaus zu",Taubenhaus,2012
Karsten Glück,"Teddybär, Teddybär dreh dich um 
Teddybär, Teddybär mach dich krumm 
Teddybär, Teddybär heb' ein Bein 
Teddybär, Teddybär das war fein!

Teddybär, Teddybär bau ein Haus
Teddybär, Teddybär schau heraus (uhu)
Teddybär, Teddybär zeig einen Fuß
Teddybär, Teddybär bestell einen Gruß

Teddybär, Teddybär rühr im Topf
Teddybär, Teddybär schüttel dein Kopf
Teddybär, Teddybär zeig mir deine Schuh
Teddybär, Teddybär wie alt bist du!

Eins, zwei, drei, vier, fünf, sechs, sieben, und du?","Teddybär, Teddybär, dreh dich Um",2012
Karsten Glück,"Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Klatschen, klatschen, tralalalala 
Klatschen, klatschen, tralalalala 

Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Stampfen, stampfen, tralalalala
Stampfen, stampfen, tralalalala

Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Schnipsen, schnipsen, tralalalala
Schnipsen, schnipsen, tralalalala

Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Tanzen, tanzen, tralalalala
Tanzen, tanzen, tralalalala

Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Hüpfen, hüpfen, tralalalala
Hüpfen, hüpfen, tralalalala

Was machen wir so gerne hier im Kreis?
Was machen wir so gerne hier im Kreis?
Dreht euch, dreht euch, tralalalala
Dreht euch, dreht euch, tralalalala",Was machen wir so gerne hier im Kreis?,2012
Karsten Glück,"Wie das Fähnchen auf dem Turme
Sich kann drehen bei Wind und Sturme
So soll sich mein Händchendrehen
Dass es eine Lust ist anzusehen

Wie das Fähnchen auf dem Dache
Sich kann drehen bis, dass ich lache
So soll sich mein Händchen drehen
Dass es eine Lust ist anzusehen

Wie das Fähnchen an der Stange
Sich kann drehen, mal kurz, mal lange
So soll sich mein Händchen drehen
Dass es eine Lust ist anzusehen",Wie das Fähnchen auf dem Turme,2012
Karsten Glück,"Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum
Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum
Sie spielt uns immer wieder, die allerschönsten Lieder
Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum

Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum
Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum
Sie spielt uns immer wieder, die allerschönsten Lieder
Wir haben eine Ziehharmonika
Tschinderassa, tschinderassa, bum, bum, bum",Wir haben eine Ziehharmonika,2012
Karsten Glück,"A, B, C, die Katze lief im Schnee
Und als sie dann nachhause kam
Da hatt' sie weiße* Stiefel an
O jemine, O jemine, die Katze lief im Schnee

A, B, C, die Katze lief zur Höh 
Sie lecket ihr kaltes Pfötchen rein
Und putzt sich auch das Stiefelein
Und ging nicht mehr, und ging nicht mehr
Und ging nicht mehr im Schnee","ABC, die Katze lief im Schnee",2013
Karsten Glück,"Alle Kinder lernen lesen
Indianer und Chinesen
Selbst am Nordpol lesen alle Eskimos 
Hallo Kinder jetzt geht's los!

A, sagt der Affe, wenn er in den Apfel beißt
E, sagt der Elefant, der Erdbeereis verspeist
I, sagt der Igel, wenn er sich im Spiegel sieht
und wir singen unser Lied

Alle Kinder lernen lesen
Indianer und Chinesen
Selbst am Nordpol lesen alle Eskimos 
Hallo Kinder jetzt geht's los!

O, sagt am Ostersonntag jeder Osterhas
O, sagt der Ochse, der die Ostereier fraß
U, sagt der Uhu, wenn es dunkel wird im Wald
Und wir singen, dass es schallt

Alle Kinder lernen lesen
Indianer und Chinesen
Selbst am Nordpol lesen alle Eskimos 
Hallo Kinder jetzt geht's los!

Ei, sagt sagt der Eisbär, der in seiner Höhle haust
Au, sagt das Auto, wenn es um die Ecke saust
Eu, sagt die Eule heute sind die Mäuse scheu
Und wir singen noch mal neu

Alle Kinder lernen lesen
Indianer und Chinesen
Selbst am Nordpol lesen alle Eskimos 
Hallo Kinder jetzt geht's los!
Hallo Kinder jetzt geht's los!",Alle Kinder lernen Lesen,2013
Karsten Glück,"Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so

Kommt das Frühjahr in das Land
Fangen alle Leute mit dem Flohfangen an
Kommt das Frühjahr in das Land
Fangen alle Leute mit dem Flohfangen an

Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so

Kommt der Floh ins Bett hinein
Baut er sich ein klitzekleines Nestelein
Kommt der Floh ins Bett hinein
Baut er sich ein klitzekleines Nestelein
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so

Macht der Floh den ersten Stich
Leckt man sich den Finger und dann kratzt man sich
Macht der Floh den ersten Stich
leckt man sich den Finger und dann kratzt man sich

Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so

Wird der Floh beim Stich geschnappt
Wird er gleich gefangen und K.O. gemacht
Wird der Floh beim Stich geschnappt
Wird er gleich gefangen und K.O. Gemacht

Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so
Oh oh oh du armer Floh
Hast sechs Beine und du hüpfst nur so",Der arme Floh,2013
Karsten Glück,"Die Gisa hat 'nen Lockenkopf und Kaffeebraune Haut
Ein langes weißes Schnuffeltuch und schreien kann sie laut
Der Ole trägt 'ne Brille und hat Haare blond wie Stroh
Er singt den ganzen Tag aus voller Kehle irgendwo
Und eines Tages hört man ihn bestimmt im Radio

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vor allem glücklich sein
Vorallem glücklich sein

Mohammed hat grad deutsch gelernt und türkisch kann er auch
Und wenn er seine Witze reißt liegt alles auf dem Bauch
Su-Wong, die kann Karate und besiegt den stärksten Mann
Sie legt ihn auf den Rücken schneller als er gucken kann
Und ihre großen Augen sehen ihn dabei lachend an

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vorallem glücklich sein
Vorallem glücklich sein

Maria kommt aus Griechenland
Rodrigo aus Peru
Ich komm aus Hamburg-Altona
Na, und woher kommst du?
Die Welt ist groß und überall gibt's Kinder so wie dich
Und jedes sucht auf seine Art den Sonnenschein für sich
Und jedes sucht auf seine Art den Sonnenschein für sich

Zum Glück gibt's zwischen Kindern so manchen Unterschied
Sonst wär die Langeweile groß und es gäb bestimmt nicht dieses Lied

Das eine Kind ist so, das andre Kind ist so
Doch jedes Kind ist irgendwann geboren irgendwo
Das eine Kind ist groß, das andre Kind ist klein
Doch jedes Kind will träumen und vorallem glücklich sein
Vorallem glücklich sein","Das eine Kind ist so, das andre Kind ist So",2013
Karsten Glück,"Ein Mann, der sich Kolumbus nannt
Wide-wide-witt, bum, bum
War in der Schifffahrt wohlbekannt
Wide-wide-witt, bum, bum
Es drückten ihn die Sorgen schwer
Er suchte neues Land im Meer
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum

Als er den Morgenkaffee trank
Wide-wide-witt, bum, bum
Da rief er fröhlich: „Gottseidank“
Wide-wide-witt, bum, bum
Denn schnell kam mit der ersten Tram
Der Span'sche König bei ihm an
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum

„Kolumbus“, sprach er, „lieber Mann“
Wide-wide-witt, bum, bum
„Du hast schon manche Tat getan“
Wide-wide-witt, bum, bum
„Eins fehlt noch unsrer Gloria
Entdecke mir Amerika!“
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum

Gesagt, getan, ein Mann, ein Wort
Wide-wide-witt, bum, bum
Am selben Tag fuhr er noch fort
Wide-wide-witt, bum, bum
Und eines Morgens schrie er: „Land!
Wie deucht mir alles so bekannt“
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum

Das Volk am Land stand stumm und zag
Wide-wide-witt, bum, bum
Da sagt Kolumbus: „Guten Tag“
Wide-wide-witt, bum, bum
„Ist hier vielleicht Amerika?“
Da schrien alle Wilden: „Ja“
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum

„Die Wilden waren sehr erschreckt
Wide-wide-witt, bum, bum
Und schrien all: „Wir sind entdeckt“
Wide-wide-witt, bum, bum
Der Häuptling rief ihm: „Lieber Mann
Alsdann bist du Kolumbus dann“
Gloria, Viktoria wide-wide-witt, juch-hei-ras-sa
Gloria, Viktoria wide-wide-witt, bum, bum","Ein Mann, der sich Kolumbus Nannt",2013
Karsten Glück,"Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy reiten will,
Dann steht mein Herze still
Und so reit' der Cowboy,
Der Cowboy, der reit' so,
Und so reit' der Cowboy,
Der Cowboy, der reit' so

Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy schießen will,
Dann steht mein Herze still
Und so schießt der Cowboy,
Der Cowboy, der schießt so,
Und so schießt der Cowboy,
Der Cowboy, der schießt so

Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy Lasso wirft,
Dann steht mein Herze still
Und so geht das Lasso,
Das Lasso, das geht so,
Und so geht das Lasso,
Das Lasso, das geht so

Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy trinken will,
Dann steht mein Herze still
Und so trinkt der Cowboy,
Der Cowboy, der trinkt so,
Und so trinkt der Cowboy,
Der Cowboy, der trinkt so

Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy lieben will,
Dann steht mein Herze still
Und so liebt der Cowboy,
Der Cowboy, der liebt so,
Und so liebt der Cowboy,
Der Cowboy, der liebt so

Ich kenne einen Cowboy,
Der Cowboy, der heißt Bill,
Und wenn der Cowboy schlafen will,
Dann steht mein Herze still
Und so schläft der Cowboy,
Der Cowboy, der schläft so,
Und so schläft der Cowboy,
Der Cowboy, der schläft so",Ich kenne einen Cowboy,2013
Karsten Glück,"Wo hat der Bürgermeister schon im Sand gespielt
Und sich im tiefen Matsch so richtig wohlgefühlt?
Wo zupfte seine Frau den Puppen alle Haare aus?
Ich glaub, sie weiß es noch genau

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann?

Wo hat der Polizist sich im Gebüsch versteckt
Und immer wieder neue Streiche ausgeheckt?
Wo war die Lehrerin gefangen in der Räuberhöhle
Als entführte Königin?

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann?

Wo hat der Pfarrer seine Fäuste ausprobiert
Und hin und wieder einen kleinen Kampf riskiert?
Wo war der Kapitän bei Hagel, Blitz und Donner
In der Koje unterm Tisch zu sehen?

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an
Im Kindergarten, im Kindergarten
Und wenn sie groß sind, fragen sie sich irgendwann
Wie nur die Zeit so schnell vergehen kann
Wie nur die Zeit so schnell vergehen kann?

Im Kindergarten, im Kindergarten
Da fangen alle mal als kleine Leute an",Im Kindergarten,2013
Karsten Glück,"Klingelingeling, die Post ist da
Klingelingeling, aus Afrika
Klingelingeling, noch einen Schritt
Klingelingeling und Mia fährt mit

Klingelingeling, die Post ist da
Klingelingeling, aus Afrika
Klingelingeling, noch einen Schritt
Klingelingeling, und Ben fährt mit

Klingelingeling, die Post ist da
Klingelingeling, aus Afrika
Klingelingeling, noch einen Schritt
Klingelingeling, und alle fahren mit","Klingelingeling, die Post ist Da",2013
Karsten Glück,"Liebe, liebe Sonne, komm ein bisschen runter
Lass den Regen oben, dann wollen wir dich loben
Einer schließt den Himmel auf
Kommt die liebe Sonne raus

Liebe, liebe Sonne, scheine doch recht hell
Jage fort die Wolken, komm hervor ganz schnell
Einer schließt den Himmel auf
Kommt die liebe Sonne raus","Liebe, liebe Sonne",2013
Karsten Glück,"Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern, morgens in der Frühe

Tanzen, spielen, singen, lachen und verrückte Sachen machen! 
Tanzen, spielen, singen, lachen morgens in der Frühe

Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern, morgens in der Frühe

Händeklatschen, Fingerschnippen, ganz leicht mit den Hüften wippen
Händeklatschen, Fingerschnippen morgens in der Frühe

Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern, morgens in der Frühe

Popowackeln, zweimal nicken, Nasen und auch Ohren zwicken
Popowackeln, zweimal nicken, morgens in der Frühe

Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern? 
Was machen wir mit müden Kindern, morgens in der Frühe

Lasst sie ruhig weiter schlummern 
Lasst sie ruhig weiter schlummern 
Lasst sie ruhig weiter schlummern, morgens in der Frühe",Was machen wir mit müden Kindern,2013
Karsten Glück,"Wenn der Tag erwacht und die Sonne lacht
Steh ich auf mit frohem Sinn
Dann zieh ich mich an und dann geht es gleich 
In den Kindergarten hin

Lala lala la, lala lala la
Lala lalala, lala la

Kasper ist schon da, er ruft: „tralala“
Seppel lacht uns fröhlich an
Und dann malen wir und dann basteln wir
Jeder zeigt, was er schon kann

Lala lala la, lala lala la
Lala lalala, lala la

Nun kommt schnell herbei
Wir wollen eins-zwei-drei
Uns flink im Kreise dreehn
Ist die Spielzeit aus, gehen wir nach Haus
Morgen wird's noch mal so schön

Lala lala la, lala lala la
Lala lalala, lala la",Wenn der Tag Erwacht,2013
Karsten Glück,"Wenn du fröhlich bist, dann klatsche in die Hand.
Wenn du fröhlich bist, dann klatsche in die Hand.
Wenn du fröhlich bist und heiter, dann sag es allen weiter
Wenn du fröhlich bist, dann klatsche in die Hand.

Wenn du fröhlich bist, dann stampfe mit dem Fuß.
Wenn du fröhlich bist, dann stampfe mit dem Fuß.
Wenn du fröhlich bist und heiter, dann sag es allen weiter
Wenn du fröhlich bist, dann stampfe mit dem Fuß.

Wenn du fröhlich bist, dann rufe laut hurrah
Wenn du fröhlich bist, dann rufe laut hurrah
Wenn du fröhlich bist und heiter, dann sag es allen weiter
Wenn du fröhlich bist, dann rufe laut hurrah

Wenn du fröhlich bist, dann mach doch alle drei
Wenn du fröhlich bist, dann mach doch alle drei
Wenn du fröhlich bist und heiter, dann sag es allen weite
Wenn du fröhlich bist, dann mach doch alle drei",Wenn du fröhlich Bist,2013
Karsten Glück,"Wir Kindergartenkinder, wir sind vergnügt und froh
Wir wünschen nur das Eine, es bliebe immer so

Halli, hallo, halli, hallo
Wir Kindergartenkinder, wir sind froh, hallo!

Morgens in der Frühe, da werden wir geweckt
Da kommt die liebe Mama und wirft uns aus dem Bett
Halli, hallo, halli, hallo
Wir Kindergartenkinder, wir sind froh, hallo!

Wir nehmen unsere Jause und packen sie dann ein
Die Zucker und die Schlecker, die lassen wir daheim
Halli, hallo, halli, hallo
Wir Kindergartenkinder, wir sind froh, hallo!

Und alle meine Freunde, sie sind schon alle da
Sie hüpfen und sie springen und rufen laut: „Hurra!“
Halli, hallo, halli, hallo
Wir Kindergartenkinder, wir sind froh, hallo!

Und ist das Spiel zu ende, dann gehen wir nach Haus'
Und ruhen uns zuhause für morgen wieder aus
Halli, hallo, halli, hallo
Wir Kindergartenkinder, wir sind froh, hallo!",Wir Kindergartenkinder,2013
