Band,Lyrics,Song,Year
Phyllis Hyman,"Like a thief in the middle of the night
He take all my love and leave me there to fight
Solitude, the anger and the pain
Then you're back around to try it all again
It's cutting me like a knife
Save this healing I have for life
Enough pleasure back that I give you
You keep building me up like thunder
When I'm climbing the peak, I wonder
Why I feel so empty

And I just can't take it anymore
No more
I can't take it anymore
No more
(Just can't take it anymore)

I used to put a prize of pleasure, it was fun
Now my life has changed, you're the only one
Giving everything and getting no return
This relationship has taking quite a turn
Making love in the night time
Used to be just the right time
To get some satisfaction guaranteed
Now I'm drowning in deep frustration
And I'm ready for a salvation
From this lonely feeling

And I just can't take it aymore
Ooh, no more
I can't take it anoymore
Ooh, no more

Don't you know I'm packing my bags forever
Leaving the scene
On for some new beginning
To follow my dream
I'll be bathing on a pleasure
This new man can give
You know we could keep this moment
The way I really want to feel
I wanna live in ecstasy

I just can't take it anymore (I can't take it, ooh baby)
No more (I don't want it, baby)
I can't take it aymore
(Oh, I can't take it, I don't want it, baby)
No more (No, I can't take it, baby)

I just can't take it anymore (Ohhh...)
No more (I can't take it, baby)
I can't take it anymore (I don't want it, I don't need it)
(I ain't gonna take it, darling)
No more
Just can't take it anymore (I can't take it)
No more (I don't want it)
I can't take it anymore (I can't take this misery and pain)
No more (it's driving me insane)",I Can't Take It Anymore,1991
Phyllis Hyman,"When you get right down to it
Isn't this moment what it's all about, girl?

And when you get right down to it
Don't you just feel this moment's last everything?

Holding you and touching you
Girl, I need a whole lifetime
To do all the things
That I wanna do for you

When you get right down to it
Doesn't this moment wash away the bad times?

And when you get right down to it
Doesn't all the hurt you ever felt disappear?

Holding you and touching you
Girl, I know that this magic
Just can't last forever but then

When you get right down to it
Don't you want to relive this moment again?

Yeah, holding you and touching you
Girl, I know that this magic
Just can't last forever but then

When you get right down to it
Don't you want to relive this moment again?

Ooh girl, again and again
All over again, all over again
Just live it again, just live it again

We got to live it again, girl",When You Get Right Down to It,1991
Phyllis Hyman,"I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

Tell me love will remain
Though we may change

Who do you think you are?
Who do you wanna be?
You're the only one that really knows

Maybe you'll be surprised
After your search is through
Then you'll find you've just been chasing you

Believe me I understand
The visions of your mind
But I'm so afraid that the man you find
May not need a girl like me

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

Tell me love will remain
Though we may change

I really think that you
Have little faith in me
You're the only one I'll ever need

If you really understood
How much you mean to me
All your doubts would fade and disappear

Maybe you'll never find
The secrets of your mind
But you gotta try, gotta realize
And I'll help you all I can

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more, more

Tell me love will remain
Though we may change

Maybe you'll never find
The secrets of your mind
But you gotta try and I realize
And I'll help you all I can

I don't wanna lose you
I love you as you are
I don't wanna lose you
I couldn't love you more

Tell me that love will remain
Though we may change

I don't wanna lose you
I love you as you are
(I don't wanna lose you)
I don't wanna lose you
I couldn't love you more

I don't wanna lose you
I love you as you are
(I love you as you are)

I don't wanna lose you
(I don't wanna lose you)
I couldn't love you more
(No, no, oh)

I don't wanna lose you
I love you as you are",I Don't Want to Lose You,1993
Phyllis Hyman,"Oh, hey

It's almost 4am
And I'm all by myself
I'm wondering when you've been
And are you in love with
Someone else

It's such a fine affair
We all most had it all
We grow old once and then
It's colder now
In any weather

I've been waiting
Here at the gates of heaven
Waiting for us
To forgive and get together

Gotta get back to paradise
Tell me what do I need to do
Gotta get back to paradise
'Cause I'm so in love with you

Can we find a way
To put the past away
To start it all anew

Distant as a star
Come on talk to me
And take me to your heart
'Cause I've been waiting paitently

We can start a fire
Warm it by degrees
Til we build it up
To the love we had together

I've been waiting
Here at the gates of heaven
Waiting for us
To forgive and get together

I got to find a way
To your heart
My darling
Along the way
And find a place
Where we went wrong
Gotta get back to
Where we belong

I've been waiting
Here at the gates of heaven
Waiting for us
To forgive and get together",Back to Paradise,1995
Phyllis Hyman,"I can't hold you like I want to
Can't hold you to the promises you make
You won't be here tonight or any other night

It would be a lie to say I'm not afraid
But to be afraid is something that I've always been
The difference is this time I'm not giving in

Yes, I am alone, yes, I'm on my own
But for the first time in my life
I'm gonna carry on, yes, I'm gonna ache

But I will not break, some things I can choose
And baby I refuse to be lonely to be lonely
I can't change you, I can't blame you

And this time, I'm not even gonna try
You do what you have to do
I'll do the same thing too

You've got a right to say good-bye
But I've got a right to take care of myself
I realize that I come first before anyone else

Yes, I am alone, yes, I'm on my own
But for the time in my life
I'm gonna carry on, yes, I'm gonna ache

But I will not break, some things I can choose
And baby, I refuse to be lonely
Lonely is a place I used to be
But I'm closing that door, I won't live there anymore

Yes, I am alone, yes, I'm on my own
But for the first time in my life
I'm gonna carry on, yes, I'm gonna ache

But I will not break, some things I can choose
And baby, I refuse to be lonely
To be lonely, to be lonely
",I Refuse to Be Lonely,1995
Phyllis Hyman,"Don't turn away
Don't run and hide
It scares me too
Each time we fight

We get so close
And suddenly
We're far away
As we can be

There's a chance
A chance we have to take
There's a choice for us
A choice we have to make
What love demand
Is honesty
I'm here for you
Now don't you see'

It takes two
For a relationship to be
Everything we need
To feel complete

It takes two
For love to make it through the hardest time
We'll go through
It takes two

Have some faith
In what we feel
In time our love
Will be revealed

Open up
That cautious heart
And let me in
So we can start

There's a chance
A chance we have to take
There's a choice for us
A choice we have to make
What love demand
Is honesty
I'm here for you
Now don't you see'

It takes two
For a relationship to be
Everything we need
To feel complete",It Takes Two,1995
Phyllis Hyman,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,1996
Phyllis Hyman,"Can't we fall in love again?
Can't we fall in love again?

We were known as the great lovers
We had the magic from the start
We had so much to give each other
Now you're tellin' me you've lost the spark

Hold on tight, don't turn out the light
Can't we fall in love again?
With all of my might I'll try to make things right
Can't we fall in love again?

Oh, babe, I thought I couldn't live without you, baby
But, oh, how the months have flown so fast
By chance we meet and magic's happenin' once again
The second time around let's make it last

Come on, darlin'
Hold on tight, don't turn out the light
Can't we fall in love again?
With all of our might, let's try to make things right
(We can do it darling)
Can't we fall in love again? In love again

So we live and so it goes, baby
How it will turn out, no one knows
But here we go, babe

Oh, baby, can't we fall in love again?
Let's hold on tight, don't turn out the light
Can't we fall in love again?
With all of my might I wanna hold you real tight, baby
Can't we fall in love again?

Hold on tight, don't turn out the light
Can't we fall in love again?
There's somethin' I've been wantin' to talk to you about
Come on, you gotta talk to me, baby
Can't we fall in love again?

Babe, can't we fall in love again?
You got the magic in your eyes
I'm, I'm waitin' for my surprise, baby
(Hey, you got it, baby)
Can't we fall in love?

Hold on tight, don't turn out the light
Can't we fall in love again?
With all of that good stuff ?
(Michael, baby, I'm tellin' you, darlin')
Can't we fall in love?

Baby, can't we fall in love in again?
Let's hold on tight, don't turn out the light
Can't we fall in love again?
With all of my might, I wanna hold you real tight, baby
Can't we fall in love again?

Hold on tight, don't turn out the light",Can't We Fall in Love Again,1996
Phyllis Hyman,"There used to be time in my life when we were lovers
And we shared this apartment together just us two
I think of how we planned to get married
Saying Love how I used to know you well
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone
Oh no no no whoa

Now I love what's in my life and I find its a mellow world
I'm not even the same I'm a different girl
Yesterday I was somebody's baby
Now today I'm a woman on my own
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone

It feels good to have somebody hold you tight
It feels good to have somebody love you right
Who would end all my long and lonely nights?
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all alone
Whoa oh I can't stand this living all, you all alone

Oh, I don't want to be alone
Oh
Oh I don't want to be alone
We used to be such lovers
We used to care for one another

I don't want to be, I don't want to be alone
No no, no no
No, no
I don't want to be alone
No No No
Need ya, Love ya
Come back to me oh
I love you
Oh please, please come back to me baby
Oh yeah
I can't stand to be alone
I can't stand it
Don't want to be alone",Living All Alone,1997
Phyllis Hyman,"Me no bubblicious
Me smoke heavy tar
Me be groovin' slowly where you are
Notify your next of kin
'Cause you're never coming back
I've been dropping beats since Back in Black

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(You'll be doin' it all right)
Jump on board feel the high
'Cause the kids are alright

You've got a reputation
Well I guess that can be explored
You're dancing with the chairman of the board
Take a ride on my twelve cylinder symphony
But if you got other plans
The purpose of a woman is to love her man

And we'll paint by numbers
'Til something sticks
Don't mind doing it for the kids
(So come on) jump on board
Take a ride (yeah)
(Doin' it all right)
Jump on board feel the high
'Cause the kids are alright

I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love
I'm gonna give it all of my loving
It's gonna take up all of my love

Come down from the ceiling
I didn't mean to get so high
I couldn't do what I wanted to do
When my lips were dry
You can't just up and leave me
I'm a singer in a band
Well I like drummers baby
You're not my bag

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

Jump on board
Take a ride, yeah
(You'll be doin' it all right)
Jump on board feel the high, yeah

I'm an honorary Sean Connery, born '74
There's only one of me
Single-handedly raising the economy
Ain't no chance of the record company dropping me
Press be asking do I care for sodomy
I don't know, yeah, probably
I've been looking for serial monogamy
Not some bird that looks like Billy Connolly
But for now I'm down for ornithology
Grab your binoculars, come follow me",The Kids,1998
Phyllis Hyman,"Someone to love
Someday I?ll finally find the man I dreamed about
He?ll be the love that touched my heart and turned my feelings inside out
It's been so long and I grow tired of being all alone

Am I asking for too much?
All I want is someone I can touch
Why must it take so long to find someone to love?

I tried to lose myself and fool myself
Hide myself in someone?s arms
I tried to make believe I had it all
But deep inside I always knew
That lovers who pretend lose out in the end

No matter how long it may take
I know the difference and I?ll wait for someone to love

Ooh, someone to love
Someone to love, someone to love
Whose beauty lies within their sensitivity
I?ll walk with hope and I?ll hold on
Until the day shall come along

Am I asking for too much?
All I want is love that I can touch
Why must it take so long to find ooh, someone to love?

Oh, oh, oh, somebody to love
",Someone to Love,1998
Phyllis Hyman,"There's a spark of magic in your eyes Candyland 
appears each time you smile Never thought 
that fairy tales came true But they come true when I'm near you
 
You're a genie in disguise Full of wonder and surprise and
 
Betcha by golly wow (wow) (wow) 
You're the one that I've been waiting for
forever And ever will my love for you keep 
growing strong Keep growing strong
 
If I could, I'd catch a falling star To shine 
on you so I know where you are Paint a rainbow 
in your favorite shade To show I love you, thinking of you
 
Write your name across the sky Anything you ask, I'll try 'cause
 
Betcha by golly wow (wow) (wow) 
You're the one that I've been waiting for
forever And ever will my love for you keep 
growing strong Keep growing strong 

Betcha by golly! You're the one, yes you are! 
(Don't you let 'em tell you otherwise) 
And ever will my love for you keep growing strong!
 
Baby, sometime A man can't find words to express 
all the things he feels inside But every just so often 
The words of another who's truly in love seem to work out fine
 
To say I love you (I love you) To say I'm thinking of you!
 
REPEAT CHORUS
 
You're the one I'm thinking of, thinkin' of Ever will my
And ever will my love for you keep growing strong Keep growing strong
 
I love you, baby",Betcha by Golly Wow,2000
Phyllis Lynd,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2000
Phyllis McGuire,"Sincerely
Sincerely, oh yes, sincerely
'Cause I love you so dearly
Please say you'll be mine

Sincerely, oh you know how I love you
I'll do anything for you
Please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never, never, never, never let him go

Sincerely, oh you know how I love you
I'll do anything for you
Please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never, never, never, never let him go

Sincerely, oh you know how I love you
I'll do anything for you
Please say you'll be mine

Please say you'll be mine",Sincerely/Teach Me Tonight,2006
Phyllis Nelson,"Stars in your eyes, little one 
Where do you go to dream? 
To a place we all know 
The land of make believe 

Shadows tapping at your window 
Ghostly voices whisper ""Will you come and play?"" 
Not for all the tea in China 
Or the corn in Carolina 
Never, never ever 
They're running after you babe 

Run for the sun little one 
You're an outlaw once again 
Time to change 
Superman will be with us while he can 
In the land of make believe 

Something nasty in your garden's 
Waiting patiently ?til it can have your heart 
Try to go, but it won't let you 
Don't you know it's out to get you 
Running, keep on running 
They're running after you babe 

Your world is turning from night to day 
Your dream is burning far away 
Into the blue, you and I 
O the circus in the sky 
Captain Kidd's on the sand 
With the treasure close to hand 
In the land of make believe 
In the land of make believe 

I've got a friend who comes to tea 
And nobody else can see but me 
He came today, but had to go 
To visit you? you never know"" 
",Land of Make Believe,1995
Phyllis Nelson,"Hey baby, you go your way 
And Ill go mine 
But in the meantime 

When we're together, touchin' each other 
And our bodies do what we feel 
When were dancin', smoochin' and swayin' 
Tender love song softly playin'

Move closer
Move your body real close 
Until we-ee-ee-ee
Feel like we're really makin' love 

Ooh-ooh, move closer
Move your body real close 
Until we feel like we're really makin' love 

So when I say sugar-are and I whisper I love vou
We-e-ell I know you're gonna answer in the sweetest voice
Sayin' my pretty la-ady
I love you too-oo-oo-oo-ooh well

There's much room for passion, ooh-no-no
There's no room for fears 
When, the love flows smoothly between us, baby
My dear-ear-ear-ear-ear

Move
Move closer
Move your body real close 
Until we feel like we're really makin' love 

Woh-oh-oh, move closer
Move your body real close (fade)",Move Closer,1996
Phyllis Newman,"I met a boy called Frank Mills
On September twelfth right here
In front of the Waverly
But unfortunately I lost his address
He was last seen with his friend, a drummer
He resembles George Harrison of The Beatles
But he wears his hair tied in a small bow at the back
I love him but it embarrasses me
To walk down the street with him
He lives in Brooklyn somewhere
And he wears his white crash helmet
He has golden chains on his leather jacket
And on the back are written the names
""Mary"" and ""Mom"" and ""Hell's Angels""
I would gratefully appreciate if you see him tell him
I'm in the park with my girlfriend and please
Tell him Angela and I don't want the two dollars back just him",Frank Mills,
Phyllis Robins,"They asked me how I knew my true love was true, 
I of course replied, something here inside cannot be denied. 
They said someday you'll find all who love are blind, 
When your heart's on fire, you must realize, 

Smoke gets in your eyes. 
So I chaffed and then I gaily laughed, 
To think that they could doubt my love, 
Yet today, my love has flown away, 

I am without my love. 
Now laughing friends deride tears I cannot hide, 
So I smile and say when a lovely flame dies, 
Smoke gets in your eyes",Smoke Gets in Your Eyes,1996
Phyllis Taylor Sparks,"If the hands of time
Were hands that I could hold,
I'd keep them warm and in my hands
They'd not turn cold.

Hand in hand we'd choose
The moments that should last.
The lovely moments that
Should have no future and no past.

The summer from the top of the swing,
The comfort in the sound of a lullaby,
The innocence of leaves in the spring,
But most of all the moment
When love first touched me!

All the happy days
Would never learn to fly,
Until the hands of time
Would choose to wave Goodbye.",Brian's Song,1995
Phyllis Taylor Sparks,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",Paper Moon,1995
Phyllis Taylor Sparks,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1995
Phyllis Taylor Sparks,"Make it mine
Make it mine
Please, make it mine

Three coins in the fountain
Each one seeking happiness
Thrown by three hopeful lovers
Which on will the fountain bless

Three hearts in the fountain
Each heart longing for its home
There they lie in the fountain
Somewhere in the heart of Rome

Which one will the fountain bless
Which one will the fountain bless

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine

Which one will the fountain bless
Which one will the fountain bless

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine",Three Coins in the Fountain,1995
Phyllis Taylor Sparks,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Phyllis Taylor Sparks,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2000
Phyllis Taylor Sparks,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2009
Phyllisia,"Hey oh
Oh yeah
Oh yeah, yeah I
Love you, I love you, I love you, I love you, yeah I
All my ladies, all my ladies now
Cure again, yeah I

Anytime you need a lover call on me, I'll be waiting
Anytime you need a lover call on me, my heart is aching
Call on me, anytime you want to
Call on me baby girl I want you, ah huh

We grew together from way back when
She was nine and I was ten
She used to be, my next door neighbor
She even went to school with my sister Makayla yeah
Now were two grown folks, years gone by and we still keep close
Loving me, I'm loving her the same
I just want you to know that I love you so oh

Anytime you need a lover call on me, I'll be waiting
Anytime you need a lover call on me, my heart is aching
Call on me, anytime you want to
Call on me baby girl I want you, ah huh

Loving like they met the same
We were young and playing games
I fell in love the first time I saw you
And I don't ever worry cause I know can call you yeahh
Now were two grown folks, years gone by and we still keep close
He's lovin me, I'm lovin him the same as

Anytime you need a lover call on me, I'll be waiting
Anytime you need a lover call on me, my heart is aching
Call on me, anytime you want to
Call on me baby girl I want you, ah huh

Now we've reached so far (reached so far)
We won't turn back again (yeah I)
Love, lovin' you (lovin' you)
There is no end (no end, no end, no end, nooo)
Lovin' you, ah

Anytime you need a lover call on me, I'll be waiting
Anytime you need a lover call on me, my heart is aching
Call on me, anytime you want to
Call on me baby girl I want you, ah huh",Call on Me,2009
Phyllisia,"El amor es puro
El amor entiende lo que nadie puede entender
Quiero amarte para siempre
Enséñame como amarte incondicionalmente

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

1st of January
Said you starting over
Your heart's been in remission
Making a new beginning (yeah)
And it's been six months since you got sober
Taking a new position
To make a better decision
Then you head to the corner store
And forget what you went for
Just as soon as he says hello... hello

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

No necesito nada ni a nadie si te tengo aquí
Te amo para siempre, te amo eternalmente
Tú me ensenaste como amar y por eso te agradezco
Te amo papi, te amo mi amor

You never see it coming
Then the next thing you know... unconditional love... unconditional love
She ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

The fourteenth of February
Got a cold shoulder
From someone so unexpected
You left your heart unprotected (yeah)
Then you built the China Wall
Guard it like a soldier
People would call your phone
You act like nobody's home

And I went to the corner store
And I forgot what I went for
Just as soon as you said hello... helllooo

I never saw it coming
Then the next thing I know... unconditional love... unconditional love
I ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love

You never see it coming
Then the next thing you know... unconditional love... unconditional love
I ain't looking for no diamonds
Ain't digging for no gold
Just somebody to love... unconditional love
Woaaah

No necesito nada ni a nadie si te tengo aquí
Te amo para siempre, te amo eternalmente
Tú me enseñaste como amar y por eso te agradezco
Te amo papi, te amo mi amor para siempre
Be my baby, my one and only
Y te voy a amar incondicionalmente
Para siemprete... te amo mi amor",Unconditional Love [LP Version],2010
Phyllisia,"And I'm alright here and I'm all ready to leave this town 
And leave all of you crying all over someone that you just can't have again love again drink again 
Find someone else that you know, 
'Cause you know it will make you feel better cause you better feel something why else are you here?

Just say I love you sweetheart.
I'll be yours tonight
Just say I love you sweetheart.
I'll make you stronger.

It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.

I'm sorry if you all have some sexual confusion
It's too late for that can't you see what you've done?
I don't sleep with my friends I don't lie when I need it I'm doing my best not to lead you on.
It's just too bad that I've been there myself and it's just too bad that I'm so much like all of you.

Just say I love you sweetheart.
It's not wrong at all
Just say I love you sweetheart.
I want to make you stronger and
You won't be wrong at all this time

It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.
It's not wrong at all.

Can't even breathe in here 
I can't even look at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 
Tell me how it feels when they all start to laugh at you 

When they all start to laugh at you

Please say I'm not too early",I Love You [Original],2011
Pi,"Wake up all you humans
No longer can ignore
The selfishness, unawareness
That makes us beg for more
Where are all your values?
Swallowed by your greed
Let it go and take control
Sever the machine

Stand up, stare it down, tear it down, rise again
Stand up, stare it down, tear it down, rise again

Start thinking for yourself
And breathe again
Don't ever let them
Don't ever let them fuck you!

Take it back!",Coma,
Pi'Erre Bourne,"Yo Pi'erre, you wanna come out here?

I got her legs shakin, in the air
Say she feel like she on a elevator
Baby I'm going up like a escalator
I'm gon' fuck your friend she's an instigator
You know I'm getting paper
But wait, but wait
'Member them nights in my Escalade?
Now I'm waking up, bitch, I'm getting paid
PayPal me then it's straight to the Chase (bank)

Let me bust, I won't judge
Let me cuff, like a plaintiff
I'm just playin'
She complainin' T.S.A. I'm on a plane
She think this is all a game
Everybody know my name
I just blew up on the May, I just fucked her best friend
Well, the pussy was good, so well
She won't ever forgive me, oh well
She won't ever forgive me, oh well
Well, the pussy was good, so well
She gon' fuck me better than you, yeah
That shit don't sit witcha well
That shit don't sit witcha well
That shit don't sit witcha well
She gon' fuck me better than you, yeah
That shit don't sit witcha well

I got her legs shakin, in the air
Say she feel like she on a elevator
Baby I'm going up like a escalator
I'm gon' fuck your friend she's an instigator
You know I'm getting paper
But wait, but wait
'Member them nights in my Escalate?
Now I'm waking up, bitch, I'm getting paid
PayPal me then it's straight to the Chase",Hacked My Instagram,
Pia Colombo,"Ce soir-là
Il m'a dit mets ta robe dorée
Nous avons une fête à fêter
Mon amour souviens-toi

Ce soir-là
Ça faisait juste un an de passé
Trois cent soixante-cinq jours de juillet
Nous avons dansé

Le Tzigane
Le champagne
J'étais grise
J'étais bien

Ce soir-là
La musique avait goût de bonheur
Je tenais près de moi sur mon c?ur
Mon unique amour

Mais la vie
Casse tout dans ses doigts maladroits
Les amours et les filles et les gars
Un jour il est parti

Et la vie
M'a menée vers le beau cabaret
Et l'orchestre était là qui jouait
Notre air de jadis

Le Tzigane
Le champagne
J'étais seule
J'ai pleuré

Et la nuit
M'a laissée sur le bord du trottoir
Et là j'ai attendu dans le noir
Le Tzigane",Le Tzigane,2005
Pia Colombo,"Les croquants vont en ville, à cheval sur leurs sous
Acheter des pucelles aux saintes bonnes gens
Les croquants leur mettent à prix d'argent
La main dessus, la main dessous
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
C'est pour la bouche du premier venu
Qui a les yeux tendres et les mains nues

Les croquants, ça les attriste, ça
Les étonne, les étonne,
Qu'une fille, une fille belle comme ça
S'abandonne, s'abandonne
Au premier ostrogot venu
Les croquants, ça tombe des nues

Les filles de bonnes moeurs, les filles de bonne vie
Qui ont vendu leur fleurette à la foire à l'encan
Vont se vautrer dans la couche des croquants
Quand les croquants en ont envie
Mais la chair de Lisa, la chair fraîche de Lison
(Que les culs cousus d'or se fassent une raison!)
N'a jamais accordé ses faveurs
A contre-sous, à contrecœur

Les filles de bonne vie ont le coeur consistant
Et la fleur qu'on y trouve est garantie longtemps
Comme les fleurs en papier des chapeaux
Les fleurs en pierre des tombeaux
Mais le coeur de Lisa, le grand coeur de Lison
Aime faire peau neuve avec chaque saison
Jamais deux fois la même couleur
Jamais deux fois la même fleur",Les Croquants,2008
Pia Colombo,"Pourquoi cette fanfare
Quand les soldats par quatre
Attendent les massacres
Sur le quai d'une gare
Pourquoi ce train ventru
Qui ronronne et soupire
Avant de nous conduire
Jusqu'au malentendu
Pourquoi les chants les cris
Des foules venues fleurir
Ceux qui ont le droit d'partir
Au nom de leurs conneries

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi l'heure que voilà
Où finit notre enfance
Où finit notre chance
Où notre train s'en va
Pourquoi ce lourd convoi
Chargé d'hommes en gris
Repeints en une nuit
Pour partir en soldats
Pourquoi ce train de pluie
Pourquoi ce train de guerre
Pourquoi ce cimetière
En marche vers la nuit

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi les monuments
Qu'offriront les défaites
Les phrases déjà faites
Qui suivront l'enterrement
Pourquoi l'enfant mort-né
Que sera la victoire
Pourquoi les jours de gloire
Que d'autres auront payés
Pourquoi ces coins de terre
Que l'on va peindre en gris
Puisque c'est au fusil
Qu'on éteint la lumière

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer

Pourquoi ton cher visage
Dégrafé par les larmes
Qui me rendait les armes
Aux sources du voyage
Pourquoi ton corps qui sombre
Ton corps qui disparaît
Et n'est plus sur le quai
Qu'une fleur sur une tombe
Pourquoi ces prochains jours
Où je devrais penser
A ne plus m'habiller
Que d'une moitié d'amour

Nous n'irons plus au bois, la colombe est blessée
Nous n'allons pas au bois, nous allons la tuer",La Colombe,2011
