Band,Lyrics,Song,Year
Three 6 Mafia,"I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you

I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

Ridin? through the hood just got my car washed up
Me and two of my dawgs, we got the good fired up
With the screens hangin? from the roof, better watch your head
Bumpin? Vol. 16, nigga you scared

Hold up spot a couple of dirtbags at the bus stop
Should I, ride down on them, why not?
To spit some pimpin? in the hoe's ear right quick
Snatch one mo', five of us, Motel 6

Got the hoes blowed out, put the coke up they nose
Next thing I know, got the dick, clean down they throat
Suckin? nut up, not a drop they was wasted
Kissin? each other, big smiles on they faces, man I love a

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

Got apple bottom jeans but your nails lookin? dusty
You the main broad in the club that I must hit
Super loudmouth, naggin?, very fussy
Open toed shoes, toenails kinda crusty

I like a dirtbag, coppin? birds on her knees
Penis in her mouth make my balls say cheese
Hand her out to Pat ?cause she beggin? for a new dress
Gel slicked back, hair lookin? like a hot mess

I gotta get mine, I gotta get my dick sucked
Pull my pants down, open your mouth, attention
I take a chill and leave a girl with a big butt
She gotta be a bad bitch, a ghetto hood slut

I'ma knock it out, when she drop and pop it out
I'm just a pimp nigga, puttin? these hoes on the house
Cars, hoes, clothes, that's what Juicy's all about
Keepin? dope rolled, puttin? this big dick in your mouth

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

Dirty bitch, a dirty bitch, a dick eatin?
Dirty bitch, a dirty bitch, a dick eatin?
Youse a dry effin? lil' heffer, lil' heffer
Youse a dry effin? lil' heffer, lil' heffer

I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you

I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
I don't make it rain, I ain't gon' bullshit you
",Dirty Bitch,2008
Three 6 Mafia,"Yea three six mafia

Lolli lolli lolli lolli lemme see you pop that body
Lolli lolli lolli lolli lemme see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

That lolli lolli lolli
Please lord, have some mercy
This girl is throwin' judi
I think she bout to hurt me

See she went front then back
She went side to side
I'm throwin' blank checks
I think I need a ride

One pocket full of pills
A little bag of that cola
The other one full of weed
And a semi auto pistol-a

I ain't no dancin' dude
But I can lean like a cholo
See mami go with me 'cause 
I can't be goin home solo

Lolli lolli lolli lolli lemme see you pop that body
Lolli lolli lolli lolli lemme see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

They call me the juice when I'm at strip club
I put down a hundred or a dub
I'm a mac to a playa
I'm a stud

Cause when I leave the club I'm a fuck
Ride with the man and be givin up the brain
Little skinny I'm a ride with ya
I don't even know your name

There's a whole lot of room in the front of the van
Like Barack Obama said it's time for a change
Put a roll on the back seat
Pop that body now you know that ya got me

You'll find a chick that's kinda classy
Said her name was Antine now I'm grabbin'
Got a grip on the whip
Big round booty with the silicone tits
She bouncin' on my lap and she tryin' own the six
I whispered in her ear it's hard for a pimp

Lolli lolli lolli lolli lemme see you pop that body
Lolli lolli lolli lolli lemme see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

All my ladies get em bodied
Put your hands in the air
If yous a good lookin' hottie
Put your hands in the air

Punchin' bag lookin' for a model
Poppin' that booty
I'm a pop bottles
Your girls a cutie

Know she goggles
Kingdom models
Shawty hot watch her rock
Let me see that lolli pop

Body rock don't you stop
I love the way that booty drop
Sideways front back up and down I like that
Cherry lolli chocolate lolli
I wanna see you pop that lolli

Lolli lolli lolli lolli lemme see you pop that body
Lolli lolli lolli lolli lemme see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop",Lolli Lolli (Pop That Body),2008
Three 6 Mafia,"Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga(hood nigga) wish a nigga would (would nigga)
I could give a damn what you think about it all
If you think I'm crazy (that's right)
If you think I'm lazy (that's right) (your damn right)
'Cause it don't really matter what you think about me nigga fuck you pay me (that's right)

Now now 6 got my hands on my first mill, I sold 7 damn near and a quarter bill
Enemies close but my .45 closer, you can be the starter but I'm a be the closer
Tell me what these haters say and what these haters talk,
I reside and mention they don't it ain't my fault

Half of the shit I do, I do it just to make these suckers mad it and realize they claimin' they get
Already have 10 dollars tees but the jeans fifteen hundred
Your life time dream and I already done it plus I done it with your wife
She said I made her night but I didn't hit her back cause her mouth wasn't right
Your bitch wants a nigga

Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga(hood nigga) wish a nigga would (would nigga)
I could give a damn what you think about it all
If you think I'm crazy (that's right)
If you think I'm lazy (that's right) (your damn right)
'Cause it don't really matter what you think about me nigga fuck you pay me (that's right)

Yea
Yessir e'rybody in my clique we dra-aa-aank
E'rybody in my clique got ba-aa-aank
E'rybody in my clique we ba-aa-all
Gold teeth nigga comin straight from Nor-naw-aw-ath
E'ryday we hustlin just like Rick Ro-aw-oss
E'ryday we strugglin and e'ryday we sto-aww-omp
These niggaz cain't fuck with my hood, we de-ee-eep
The last thing you see is the bottom of my fe-ee-eet
And I don't give a damn my nig, I'm a fool, I'm a fool
Get the fuck from 'round here, shoulda knew, shoulda knew
Head crackin ya dig, what it do, what it do
And underneath the seat is the heat, I'ma shoot, I'ma shoot

Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga(hood nigga) wish a nigga would (would nigga)
I could give a damn what you think about it all
If you think I'm crazy (that's right)
If you think I'm lazy (that's right) (your damn right)
'Cause it don't really matter what you think about me nigga fuck you pay me (that's right)

Fuck you pay me
Fuck you pay me
Fuck you pay me (That's right)

Fuck you pay me
Fuck you pay me
Fuck you pay me (That's right)",That's Right,2008
Three 6 Mafia,"[Chorus: x4]
Click, bang, bang [Repeat: x3]
To your motherfucking brain hoe


Tell them haters get gone, Three 6 Mafia strong
Stronger than ever, ever, since they been gone I been better 
Fuck them fackers and them jabbalone fackers
Smiling in your face but got my enemy on your myspace
I cant understand how these haters live with they self,
Deal with they self, what they need to do is kill they self
Suicide is it good, can she handle?
At your funeral for free, I play the piano
Rest in peace is your niggas sweet like Reese's
Got more crosses than churches your heart smaller than feces
You need us, your nothing, your zip, your nada
22's on the road, shoot the hub caps off the Impala

[Chorus: x4]

I'ma creep on this fool, put this gun to his head
Tell him, give me all your jewelry, all your dope, all your bread
All the coke that you brought in, the weed that you brought in
And if I cant get answers say hell to my little friend
Fakin' like you ball, and brawl, shot call 
I'm that fool that rejaws at all the state laws
Stupid rappers get your check buy rims now whats next
Need a place to live a crib thats straight shit
With your mistaste niggas hate, say they real but they ain't
Catch 'em somewhere face to face, now they runnin place to place
Club hoppin', mall shoppin', gettin' high, sales droppin'
Now you wanna sober up, tell these niggas shoot that fuck

[Chorus: x4]",Click Bang,2008
Three 6 Mafia,"[Intro]
Dig this right?
A nigga caught a few bullshit charges when he was young right?
So now these motherfuckin' folks don't wanna give me a job ya hear?
But dig this
Now these motherfuckin' police wanna find me a new place to stay
Cause I'm on the corner, posted, sellin' yay
But they gon' have to deal with it
Cause I gotta motherfuckin' live with it ya hear?

[Chorus]
I'ma work this trap and give a damn about these hoes
Cause I'm damned if I do, I'm damned if I don't
If you give me a yard I'ma give a eight of blow
Cause I'm damned if I do, I'm damned if I don't
Call me, the corner man, corner corner man
Find me, on the corner man, on the corner man
Call me, the corner man, corner corner man
Find me, on the corner man, on the corner man

[Verse One]
I'm a Memphis, Tennessee, first 48'er
Give a damn 'bout these hoes give a damn 'bout these haters
If ye ain't talkin' money you can see a nigga later
You can catch me in the South, on my bank, fuckin' papered up
Bitch I sell white but I still do white
But at the end of the night I still give my price
And I get my money like a bee get honey
I got my profit even though some of it I done it
Cause a nigga can't work no 9 to 5
I got charges, but I gotta stay alive
And that's on everything, you know a nigga gotta eat man
And I'ma do it even if it's due to cocaine

[Chorus]

[Verse Two]
I'ma tell you some shit right here, real shit nigga
It's a lot of fake-ass niggas that be scared to bust
They hear them choppers then they back on up and shut the fuck
They say they shippin' keys, a hundred percent of that is cut
They say they in the game but niggaz takin' it up the butt
So quit lyin' to kick it, thinkin' you impressin' us
I bet you workin' with the feds and the blue crush
He smell the powder pack, then he wanna get loud and cuss
Nigga sit yo' snitchin' ass down 'fore you gettin' it up
Real niggas on the corner they don't have to talk
Cause they walk the walk, while yo' bitch-ass gettin' caught
I watched the first 48 on TV, Memphis raw
Think they from the bullets, cryin' and shit, man fuck nah!

[Chorus]",Corner Man,2008
Three 6 Mafia,"[Chorus: x2]
I'ma dedicate this to the real
All them hatin' ass niggas gettin' killed
Fuck a fake put 'em on the first 48
Fuck a fake put 'em on the first 48

Crack kill Apple Jack but I made a stack
Screamin' death to a rat, here and clickin' with the clack
40 bars bustin' at your ma, when I start 
Take a whole magazine clip till they body drop
In the city like pit bull chained up nigga, miss
Any who was near you, in bad predicaments
From the hood nigga, who heard, you can die to 
Round here with the flossin' herd, I'ma try you

Trick I ride for my city
I die for my city
Throw your hands up high, if you niggas ride with me
Where my south Memphis, north Memphis, 
West wood, orange bound, black have to the bay
Its all about the M-town
Yea I knew you never thought that we would come together hoe
Its a new day now we on another level hoe
? last of a dying breed
This for my pioneers, Memphis Tennessee 

DJ Spanish fly man, never ever givin' up
Still doin' that same flow that makin' you wanna get real buck
Get real buck and break your back, 
Like you havin' a heart attack
Shootin' in the club now you know you ain't goin' get no slack
Sweat it out, let it out, them devils they cant stop you
You be on that grab but them haters be like broke fools
Memphis ten baby and we known for that buck south
The whole world you better get you some or get on out

M game nigga, thats Memphis Tennessee game
Livin' real big 8 Ball MJG to blame
Hip hop boom slang, this ain't for the lame
Somethin' like rock n' roll, pimpin' let your nuts hang
Break the wall, Memphis walk, nigga thats the same thing
Takin' from the OG Orange mouth veteran in the game
We got the power to run things and make change
Flowed with green change, loud we can rearrange

I gotta get up, help the whole city do a sit-up
Drop down to push-ups till you spit up
Memphis Ten, this a brand new awakening
Everything's precisely planned ain't no mistakenin'
We ain't tryin' to stop now, ain't no way I'm giving in
Lapper luxury is what we living in
MJG gas through your ass hard
I'ma grown man, ain't nothin' soft I die hard
I met this lil' freak, from the street
A sexy fine white girl, that you keep
She had me up, all, every night
ATM, credit cards, swipe, if its plastic, I gott have it
The same, neighborhood, addict
Ain't no rehab that could stop me, 
She like a espresso, coffee
But once she in your system
She a keep it crunk and back it buck like
Goin' off in the back with guns out make 'em give it up
She keep your heart beatin' fast 
In bathrooms I make her holla
Every time you see her she be with me foldin' my dollar

See I wreck you haters like wreck these cars
Then go and trade it in like I trade these broads
Walk up out a scrap without a fuckin' scar
Lookin' like force, still shining like a star
Me sucka I'ma vet not a veterinarian 
Get rid of your flesh as if I was a vegetarian
Fuck 'em feed 'em bullets let the ball barrel, carry them
Take 'em to they fuckin' family, where I'm goin' burry 'em
When I told 'em I was the king but they didn't wanna believe me
Till them bullets hit 'em now they startin' to believe me
Boy you done left 'em not even a guesser
What you started lickin' off your shirt that is a guess'a
You realize that I wasn't playin iwth your clan
You realize that you had the wrong fuckin' man
Finally figured out you on the wrong fuckin' land
Take nine to the hoe, tell 'em one we ain't playin'",First 48,2008
Three 6 Mafia,"[Repeated: Chopped and Screwed]
Stick 'em up
Raise 'em up

[Chorus: x2]
All that flashin' on the town
Get ya rob
You be spendin' all your cash up
Get ya rob
All that trickin' with them broads
Get ya rob
Breakin' bread with your dogs
Not that'll get ya rob

At the corner store hangin' with my young niggas
Project Pat, in the bank with them skis on triggers 
Real killers roll round here, lookin for some prey
Low key behind tinted windows with the blow face
Gold plates, dirty rugger 9 kill a niggas spine
He don't want to come up out the wallet then I bluck 'em fine
He done blew my high so I had to blow his life away
Blew a couple lines just send my conscious on his way
Pouted on some crime then I pulled up on 'em blank block
She had a bag money snatched her bag, let my gun pop
Skeeted off the lot, made a lick, thinkin' it was love
Bag full shredded chase coke, blunt it

[Chorus: x2]

Yeah whats happening?
I'm at this phone booth tell me what you want to do 
Across the street from this dope house, I want the loot
And all the drugs, weed, rocks, quarters, keys, or that juice
I'm about to go in with them guns out ready to shoot
The police rollin' down the block, pull up hold up a second
They just patrolin' I need to get 'em 
The time is now I got my ski mask a K and a pump
I call you back in about an hour with some blocks in the trunk
I'm running across the street, I'm playin' it like a beast
With chains on my hands, shackles on my feet
My second robbery, my heart rate just increased
I'm kicking down the black door, put 'em up

[Chorus: x2]

Now don't show it if you ain't goin' share it
Fuck around and get your pistol across your head
You better look like the hood when you roll through it
Or find your monkey ass leaking red and gray fluid
They will do it, my dogs meaner then them laws
We ain't sellin', you ain't comin' in our hood to fuck with Paul
Make his car alarm go off as soon as he step out
We comin' from the side of the house with them pumps out

[Repeated: Chopped and Screwed]
Stick 'em up
Raise 'em up",Get Ya Rob,2008
Three 6 Mafia,"Yea! Hypnotize Minds, Jesus
Three 6 Mafia, Lyfe Jennings, goin' down
Life is beautiful man
But niggas don't respect niggas, you know what i'm sayin?
You help a man out just for him to dog you out
Niggas don't appreciate shit, fuck 'em all!

So you crack this weed
It's respect that'll cost my nigga
Double back through the water if you cross a nigga
It's greasy at the top, don't fall off my nigga
And get lost my nigga
I'm a marijuana smokin', never been broken
I don't give a fuck about the po-lice, I'm a hood star!
Sixty inches on my Impala
Daddy I'm a motherfuckin' gangster

These niggas wanna be in my shoes, but they feet too small
They only yell so I turn to, just to see me fall
The new code in the streets, that's used by the phony
If you can't beat him, just call the police on him
Or hate on him so bad try to turn the world against him
Go in the studio like a hoe make some bullshit and dis him
But none of that surprise me I done been through it all
17 years in the game, real game, DJ Paul
I done seen the real, I done seen the fake
I done seen fake bitches turn real to fake
Cause hateism is a disease, it's kinda like AIDS
They feed you shit for years, and then they send you to your grave

So you crack this weed
It's respect that'll cost my nigga
Double back through the water if you cross a nigga
It's greasy at the top, don't fall off my nigga
And get lost my nigga
I'm a marijuana smokin', never been broken
I don't give a fuck about the po-lice, I'm a hood star!
Sixty inches on my Impala
Daddy I'm a motherfuckin' gangster

First I'm broke, so I hang out with the rat and roach
And still broke, cause I'm sleepin' on apartment flo's
The hood struggle is to get it, got to make the change
See every dark is like the dark cloud full of rain
You wonder why niggas high and they robbin' folks
Ain't nothin' to tell you but to pack yo' heat and let it go
Them junkies get a fuckin' kick, when they smoke a brick
I never seen a drug dealer ever call it quits
But get money (yes sir!) Make the block pop off
Niggas snitchin' man they heads will get chopped off
The feds tappin fool it's dangerous when you hood trappin'
So don't get lost in the sauce slingin cold crack'n

So you crack this weed
It's respect that'll cost my nigga
Double back through the water if you cross a nigga
It's greasy at the top, don't fall off my nigga
And get lost my nigga
I'm a marijuana smokin', never been broken
I don't give a fuck about the po-lice, I'm a hood star!
Sixty inches on my Impala
Daddy I'm a motherfuckin' gangster",Hood Star,2008
Three 6 Mafia,"Three six mafia!
Put your money where your mouth is boy
If you really wanna do something

[Chorus]
Bitch, I got money, I got clothes, 
I got whips, I got hoes
Bitch, I got money, I got clothes, 
I got whips, I got hoes
Bitch, I got money, I got clothes, 
I got whips, I got hoes

Im riding tall on 24's, spittin' game right to the hoes
My windows tinted black, make you think you saw a ghost
My hoe painted whit on white, inside leather white on white
Cheefin' drinkin' up all night, ballin' now thats life
Ladies wanna roll with me, roll a bag of dro with me
Party till the crack of dawn, when I'm down in your city
I'm all about this pimpin' when it comes to women
Get some head while tryin' to mac, oh what a feelin'

[Chorus]

Here I am so fresh so so clean
Off in the club, now shut up I said I blew the hoes brain
Before I came, I said I blew the whole thing
Clean off the dollar off in my black on black Impala
The Don Dotta is what they call me over seas
But over here I say I'm the king of Memphis Tennessee
Wrap its a wrap, haters wrapped off up in my duct tape
What it takes, I been hard since my first mixtape
Fakes get your cheese up, way, way, way, up
To my level high in the clouds where my Daddy rests in heaven
But on another note so squad, so I changed the name
I surpass clean like a baby, I'm clean clean

[Chorus]

[Repeat: x2]
That paper is like trash nigga,
Throw that shit out [Repeat: x4]

Big rims, big cars, big gwop
Metal stars in the hood
Gettin' rich, gettin' it, livin' large
Sellin' white, 
Sellin' pills, 
Sellin' crystal meth, 
Sellin' weed, 
Sellin' speed,
Till theres nothin' left
Fresh clothes, fully robed get my roll on 
Phone really off the hook, bitch hold on 
I got a brand whip I put some low pro's on 
So I can hit the club strip get some chose on 

[Chorus]",I Got,2008
Three 6 Mafia,"[Intro]
Yeah! 
Hypnotize Minds!
Three 6 Mafia!
Yuh! You niggas wanna motherfuckin' play nigga
Don't go by the Terrance playin' no motherfuckin' TV show or movie nigga
Lookin' to test me sucker?
I'll show you niggas where motherfuckin' tears come from nigga
From the motherfuckin' haze of these niggaz guns right here boy!
It's goin down!

[Chorus: x2]
I told 'em I told 'em I told 'em I told 'em I told 'em
I showed 'em I showed 'em I showed 'em I showed 'em I showed 'em
I hate to be fussy, I said I hate to be fussy
I said I hate to be fussy, I swear I hate to be

[Verse One]
Come one come all, to the Hypnotize gun show
Young hoe, gun let go, I've been gung-ho
Run yo' click clean out of that shit
Did they forget, or did they not know who they was fuckin' with?
D Paul, Three 6, king of this Memphis shit
Any nigga think otherwise they need to stop it
Prayin' when the red tape'll introduce a faker to they maker
Call me The Undertaker for haters causin' vapors
And you can catch a hot one, I got plenty of 'em
They called bullets and they burn just like a oven
You know we can do it however, it ain't no use to play
Fire on a nigga like they used to say, yuh!

[Chorus]

[Verse Two]
Coward niggas ride 20 niggas deep
With a piece, underneath the seat, make 'em think they street
I don't need nobody else, whoop you by myself
One on one, leave the guns at home, keep 'em on the shelf
But you can't, cause you need a crew, extra fist or two
Only one, might really shoot, but that is not you
And you show out, try to buck, make 'em think you tough
Been to jail about a couple times, I guess that puffed you up
If you real nigga what the deal? Take some weed or pills
Maybe thinkin' get your confidence up, tell 'em how you feel
You a Jew, and a fuck nigga, can't stand yo' grind
But you walk around, fake-ass frown, but I know you're a clown bitch!

[Chorus]",I Told 'Em,2008
Three 6 Mafia,"[repeat 2X]
I said I love havin sex, but I'd rather get some head
But I'd rather get some head, but I'd rather get some head

[Intro: Unk]
Hypnotize Minds!!
Three 6 Ma-fee-UH~!
And your boy DJ, Montay
And this another {Oomp Camp production}
Goin down

[Chorus: Three 6 Mafia + (female) + {both}]
I said I love havin sex, but I'd rather get some head
But I'd rather get some head, but I'd rather get some head
(I said I love havin sex, but I'd rather get some head)
(But I'd rather get some head, but I'd rather get some head)
I said I'd rather get some head, I said I'd rather get some head
I said I'd rather get some head, I said I'd rather get some head
{I said I'd rather get some head, I said I'd rather get some head}
{I said I'd rather get some head, I said I'd rather get some head}

[Verse One]
Ridin down the street man I whip my big car
I scoped a little sexy little minx, little bra
She make my dick stand like Kareem Abdul Jabbar
I hit that brake so hard, that I dropped my cigar
Pussy print fat like cash in a wad
I'm lookin like, ""Damn baby girl, don't start!""
I'ma take you to my crib girl and screw you like a fraud
Or maybe get some head while I'm ridin in the car
Either way it go man a nigga gotta bust some
Storin my dollar, a nigga got some dust some
High as the moon, I'ma a goon like Plies
Spray it like Big Oomp spray, dead in your eyes
In your eyes

[Chorus]

[Verse Two]
I'm the one that supply that D
I'm the one that keep freaks with me
I'm the one that be ridin clean
That be on the scene with that Texas tea
I'm the dude that took yo' girl
I'm the fool that changed the world
I'm the mayne with the twelve inches
She love to lick and it made her earl
Always fresh when I'm at the club
Sippin Goose the plan keep a buzz
From the hood so I throw it up
And the other side they don't mess with us
Love a girl that do it right
Make my toes like curly fries
In the bathroom or in the car
Or behind the bar she dy-no-mite~!

[Interlude]
Give me head [4X]
In the dorm room make me pass out, make me dead
Give me head [4X]
Wake me up then put me back to sleep, I ain't scared

[Chorus]

[Verse Three: Unk]
Ayy~! Three 6, what's happenin, yooo
Hold on, hold on, hold on hoe! Stop lenme borrow yo' lips that's what I told her
Girl got that Aquafina with a good head on her shoulder
She whispered boy I'm hungry, so I told her she could come
And I didn't feed her nothin but some dick and bubblegum
She want mo' I give her some, I keep them magnums, I'm strapped
And if she tired, lay down, just place yo' head in my lap
Ay Big Oomp Records on the map, we keep that mouth wide open
I Clarence Carter that pro, from the East to the West I'm strokin
From the North to the South I'm pokin, every time this a hit it gets greater
Two choices that she got to make, she can chew me now or later
I'm 'bout that puh-puh paper, but see I love havin sex
And the mo' puh-puh paper, I know that head is the best

[Chorus]
",I'd Rather,2008
Three 6 Mafia,"Yea three six mafia

Lolli lolli lolli lolli let me see you pop that body
Lolli lolli lolli lolli let me see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

That lolli lolli lolli
Please lord, have some mercy
This girl is throwin' judi
I think she bout to hurt me
See she went front then back
She went side to side
I'm throwin' blank checks
I think I need a ride
One pocket full of pills
A little bag of that cola
The other one full of weed
And a semi auto pistola
I ain't no dancin' dude
But I can lean like a cholo
See mami go with me 'cause 
I can't be goin home solo ya dig

Lolli lolli lolli lolli let me see you pop that body
Lolli lolli lolli lolli let me see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

They call me the juice when I'm at strip club
I put down a hundred or a dub
I'm a mac to a playa
I'm a stud
Cause when I leave the club I'm a fuck
Ride with the man and be givin up the brain
Little skinny I'm a ride with ya
I don't even know your name
There's a whole lot of room in the front of the van
Like Barack Obama said it's time for a change
Put a roll on the back seat
Pop that body now you know that ya got me
You'll find a chick that's kinda classy
Said her name was Antine now I'm grabbin'
Got a grip on the whip
Big round booty with the silicone tits
She bouncin' on my lap and she tryin' own the six
I whispered in her ear it's hard for a pimp

Lolli lolli lolli lolli let me see you pop that body
Lolli lolli lolli lolli let me see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop

All my ladies get em bodied
Put your hands in the air
If yous a good lookin' hottie
Put your hands in the air
Punchin' bag lookin' for a model
Poppin' that booty
I'm a pop bottles
Your girls a cutie
Know she goggles
Kingdom models
Shawty hot watch her rock
Let me see that lolli pop
Body rock don't you stop
I love the way that booty drop
Sideways front back up and down I like that
Cherry lolli chocolate lolli
I wanna see you pop that lolli

Lolli lolli lolli lolli let me see you pop that body
Lolli lolli lolli lolli let me see you pop that body
Chocolate lolli
Cherry lolli
Feela lolli
Pink lolli
Red hot
Red hot
Red hot hot
Make that lolli pop
Make that lolli pop
Make that lolli pop
Make that lolli pop",Lolli Lolli (Pop That Body) [Bonus Track] [*],2008
Three 6 Mafia,[Talking],Lolli Lolli (Pop That Body) Intro [Bonus Track] [*],2008
Three 6 Mafia,"[Intro]
Three 6 Mafia! Good Charlotte
Hypnotize Minds, that executive
Some real shit man, let's drop it
Let's go!

[Chorus: Good Charlotte]
You know I can't live my life, workin' no 9 to 5
No matter what they say, I'm doin' it my own way
Cause time ain't on my side, and they don't understand
Forget what people say, I'm doin' it my own way

[Verse One]
So many shysters in my ears fool, tryin' to pop it
On my new fame, they will put new hands in my pocket
Standin' in the rain buck in hand man, about to cock it
I take another one they wanna be up out the rocket
I can't understand why they even wanna see me broke
Wanna see me choke off my own blood from cuttin' my throat
I always wanted the money fame wasn't worth my while
That's why I wore a mask on the front of ""Mystic Stylez""
But one night in March 'round the sixth, my life changed in a sec
Whether for better or for worse I can't answer that yet
But I'll go to the pen before I lose my ends
Murder one, one of you hoes tryin' to get me for my Benjamin's

[Chorus]

[Verse Two]
In the field, it's real, slip up, get killed
Get robbed, get stuck, get messed off in a deal
These kids, are gone, on meth, and pills
That's why, I pack, I carry, the steel
I'm posted, in the hood, got green, I'm good
Trap house, no doubt, is where, I stood
Got gwap, got hot, till shop, got popped
These snitches, time cuts, it won't, ever stop
The times ain't gon' change change long as cocaine 'caine
Goes up the nose nose fries a nigga brain brain
See 'em in the mornin' time tryin' to catch a train train
Back out on the block (block) doin' the same thing thing

[Chorus]",My Own Way,2008
Three 6 Mafia,"[Intro]
Three 6 Mafia! Good Charlotte
Hypnotize Minds, that executive
Some real shit man, let's drop it
Let's go!

[Chorus: Good Charlotte]
You know I can't live my life, workin' no 9 to 5
No matter what they say, I'm doin' it my own way
Cause time ain't on my side, and they don't understand
Forget what people say, I'm doin' it my own way

[Verse One]
So many shysters in my ears fool, tryin' to pop it
On my new fame, they will put new hands in my pocket
Standin' in the rain buck in hand man, about to cock it
I take another one they wanna be up out the rocket
I can't understand why they even wanna see me broke
Wanna see me choke off my own blood from cuttin' my throat
I always wanted the money fame wasn't worth my while
That's why I wore a mask on the front of ""Mystic Stylez""
But one night in March 'round the sixth, my life changed in a sec
Whether for better or for worse I can't answer that yet
But I'll go to the pen before I lose my ends
Murder one, one of you hoes tryin' to get me for my Benjamin's

[Chorus]

[Verse Two]
In the field, it's real, slip up, get killed
Get robbed, get stuck, get messed off in a deal
These kids, are gone, on meth, and pills
That's why, I pack, I carry, the steel
I'm posted, in the hood, got green, I'm good
Trap house, no doubt, is where, I stood
Got gwap, got hot, till shop, got popped
These snitches, time cuts, it won't, ever stop
The times ain't gon' change change long as cocaine 'caine
Goes up the nose nose fries a nigga brain brain
See 'em in the mornin' time tryin' to catch a train train
Back out on the block (block) doin' the same thing thing

[Chorus]",My Own Way [Remix] [Bonus Track] [*],2008
