Band,Lyrics,Song,Year
Edie Brickell & New Bohemians,"Me, I'm a part of your circle of friends
And we notice you don't come around 
Me, I think it all depends on you
Touching ground with us but

I quit, I give up, nothing's good enough for anybody else
It seems
And I quit, I give up, nothing's good enough for anybody else
It seems

And being alone is the, is the best way to be
When I'm by myself it's the best way to be
When I'm all alone it's the best way to be
When I'm by myself, nobody else can say goodbye

Everything is temporary anyway
When the streets are wet, the colors slip into the sky
But I don't know why that means you and I are
That means you and I

I quit, I give up, nothing's good enough for anybody else
It seems
And I quit, I give up, nothing's good enough for anybody else
It seems

And being alone is the, is the best way to be
When I'm by myself, it's the best way to be
When I'm all alone, it's the best way to be
When I'm by myself, nobody else can say
Me, I'm a part of your circle of friends
And we noticed you don't come around

La la la la la la la",Circle,1988
Edie Brickell & New Bohemians,"Desperately trying to keep you off my mind. 
Buy ya keep coming back. 
Love's never easy to lose my friend.",Keep Coming Back,1988
Edie Brickell & New Bohemians,"Shooting up junk in the bathroom
Makin' it with punks on the floor
Livin' the scene of her limousine
Little Miss S. in a mini dress
Living it up to die
In a blink of the public eye

Day-glo point in an electric chair
Electric dye in her lovers hair
A pretty sight in the middle of the night
Made up for everyone to see
Swinging on the branch of a broken family tree

You got a lot of living to do without
You got a lot of living to do without
You got a lot of living to do without life

The village idiots in her bed
Never cared that her eyes were red
Never cared that her eyes were dead
In the hours that her face was alive
It was the thing just to be by her side

You got a lot of living to do without
You got a lot of living to do without
You got a lot of living to do without life

Hey, alright

You got a lot of living to do without
You got a lot of living to do without
You got a lot of living to do without life

You got a lot of living to do without 
You got a lot of living to do without
You got a lot of living to do without life",Little Miss S.,1988
Edie Brickell & New Bohemians,"Life is better than the days behind
What's mine is yours, and what's yours is mine,
No aggravation that we can't get through
A situation for the lucky few

And everyday is just a little more
Of time together to be happy for
I'm happy even when the times are rough
'Cause any time with you is good enough

When we love like we do
Love like we do

I don't believe in hatred anymore
I hate to think of how I felt before
When anger overwhelms your very soul
It's hard to realize you'll ever know

When we love like we do
Love like we do
Love like we do
Love like we do

Life is better than the days behind
What's mine is yours, and what's yours is mine,
No aggravation that we can't get through
A situation for the lucky few

When we love like we do
Love like we do
Love like we do
Love like we do
Love like we do
Love like we do
Love like we do
Love like we do

Oh, love love
Oh, oooh, love love
Oooh",Love Like We Do,1988
Edie Brickell & New Bohemians,"Are you in bad mood?
Don't you wanna talk about it?
Did I say somethin' rude?
You don't have to cry about it.
Aren't you feelin' okay?
Would you like a little company?
Or did you have a bad day?
Are you mad at me? Let it show
Don't tell me nothing I don't wanna know
There's nothing I hate more than nothing
Nothing keeps me up at night
I toss and turn over nothing
Nothing could cause a great big fight
Hey what's the matter?
Don't tell me nothing.",Nothing,1988
Edie Brickell & New Bohemians,"Your mouth is red I'm picturing it in my head
I'm picturing you smile at me
I want you to be with me now
Your hair is brown I'm picturing it hanging down
I'm picturing it falling 'round those big brown eyes
I wanna be with you now
You're much more that this a spiritual bliss
No matter who I'm with I miss you
Your magnetism breathes through the moonlit trees
It's in the quiet breeze that's circling me NOW
Your face is bright I'm picturing it every night
I'm picturing you when I sleep
I can keep you with me that way
And your heart is mine I think about you all the time
I can hear you say to me that you wanna be with me
Now
You're much more that this a spiritual bliss
No matter who I'm with I miss you
Your magnetism breathes through the moonlit trees
It's in the quiet breeze that's circlin' me
Now",Now,1988
Edie Brickell & New Bohemians,"She glows around you like the moon. 
She smiles at her reflection in a spoon. 
She reads expensive magazines. 
She sees herself in everything. 
You can't judge her for that. 
She knows where her head is at. 
She's tangled up in you. 
She's laced up in your shoe. 
She's got a ladder to the sky. 
She's got a mad look in her eye. 
You can't judge her for that. 
She knows where her head is at. 
She moves in simple curves. 
She speaks in simple words. 
And it's simple to be in love with her. 
You can't judge her for that. 
She knows where her head is at. 
You call her home and you want to move in. 
But a house is not a home and a home is not a house when there's not enough room for you. 
You call her home. Sweet home.",She,1988
Edie Brickell & New Bohemians,"Somewhere there's somebody that looks just like you do,
Acts just like you too,
Feels the same way,
Somewhere there's a person in a far away place
With a different name, and a face that looks like you

Do ya think about who it might be?
Do you wonder where you are?
In a distant foreign country,
Ridin' 'round in another car,

Where the wheels keep on turning and turning and turning and
Nothing's disturbing the way they go around
The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around

All your thoughts are in another head,
Your dreams are sleepin' in different bed
The force that moves you is a circular breath-
Of life and death going 'round and 'round and 'round

The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around
The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around

Maybe you ride a different wave,
Maybe you catch another ray of the sun-
That I've just begun to feel
Back and forth and back and forth and back and forth around again
Again, and again

The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around
The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around

The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around
The wheel keeps on turning and turning and turning and
Nothing's disturbing the way it goes around

Back and forth and back and forth and back and forth around again.",The Wheel,1988
Edie Brickell & New Bohemians,"People pointing
Finger-painting the world
Leaving me the silhouette of my life
And I'm filling in the negative space with positively everything

I do, I do
And it's all because of you
I do, I do
And it's all because of you

It's not emotion that I feel for you
It's not devotion that I want from you
I want someone to follow who doesn't leave the way
I want someone to listen who won't repeat what I say
And I'm filling in the negative space with positively everything

I do, I do
And it's all because of you
I do, I do
And it's all because of you",I Do,1988
Edie Brickell & New Bohemians,"Oh, where have you been, my blue-eyed son?
Oh, where have you been, my darling young one?
I've stumbled on the side of twelve misty mountains,
I've walked and I've crawled on six crooked highways,
I've stepped in the middle of seven sad forests,
I've been out in front of a dozen dead oceans,
I've been ten thousand miles in the mouth of a graveyard,
And it's a hard, and it's a hard, it's a hard, and it's a hard,
And it's a hard rain's a-gonna fall.

Oh, what did you see, my blue-eyed son?
Oh, what did you see, my darling young one?
I saw a newborn baby with wild wolves all around it
I saw a highway of diamonds with nobody on it,
I saw a black branch with blood that kept drippin',
I saw a room full of men with their hammers a-bleedin',
I saw a white ladder all covered with water,
I saw ten thousand talkers whose tongues were all broken,
I saw guns and sharp swords in the hands of young children,
And it's a hard, and it's a hard, it's a hard, it's a hard,
And it's a hard rain's a-gonna fall.

And what did you hear, my blue-eyed son?
And what did you hear, my darling young one?
I heard the sound of a thunder, it roared out a warnin',
Heard the roar of a wave that could drown the whole world,
Heard one hundred drummers whose hands were a-blazin',
Heard ten thousand whisperin' and nobody listenin',
Heard one person starve, I heard many people laughin',
Heard the song of a poet who died in the gutter,
Heard the sound of a clown who cried in the alley,
And it's a hard, and it's a hard, it's a hard, it's a hard,
And it's a hard rain's a-gonna fall.

Oh, who did you meet, my blue-eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony,
I met a white man who walked a black dog,
I met a young woman whose body was burning,
I met a young girl, she gave me a rainbow,
I met one man who was wounded in love,
I met another man who was wounded with hatred,
And it's a hard, it's a hard, it's a hard, it's a hard,
It's a hard rain's a-gonna fall.

Oh, what'll you do now, my blue-eyed son?
Oh, what'll you do now, my darling young one?
I'm a-goin' back out 'fore the rain starts a-fallin',
I'll walk to the depths of the deepest black forest,
Where the people are many and their hands are all empty,
Where the pellets of poison are flooding their waters,
Where the home in the valley meets the damp dirty prison,
Where the executioner's face is always well hidden,
Where hunger is ugly, where souls are forgotten,
Where black is the color, where none is the number,
And I'll tell it and think it and speak it and breathe it,
And reflect it from the mountain so all souls can see it,
Then I'll stand on the ocean until I start sinkin',
But I'll know my song well before I start singin',
And it's a hard, it's a hard, it's a hard, it's a hard,
It's a hard rain's a-gonna fall.",A Hard Rain's A-Gonna Fall,1989
Edie Brickell & New Bohemians,"I'm feeling feelings like I never felt before
My head is reeling when I used to be so sure
Of why I'm here and why it is I'm going there
But now I fear I'm not getting anywhere
Ten thousand demons are scratchin' at my feet
Tearing at my soul ripping apart my belief
Ten thousand angels are flying overhead
Circling the ceiling reaching down onto my bed
I said, ""Come to me I really want you
Come to me because I need you now
Come to me I really want you
Come to me I will go anywhere with you""
I rode my bicycle too fast and I fell down
A lot of people saw me fall onto the ground
I was embarrassed see my face turning red
I heard the angels laughing way above my head
I said, ""Come to me I really want you
Come to me because I need you now
Come to me I really want you
Come to me and I will go anywhere with you""
Ten thousand demons are scratchin' at my feet
Tearing at my soul ripping apart my belief
Ten thousand angels are flying through my heart
whispering secrets and tearing me apart
Ten million people close their eyes to sleep
Ten million people pry the Lord my soul to keep","10,000 Angels",1990
Edie Brickell & New Bohemians,"Baby baby black & blue time sure took a toll on you
What you what you gonna do tomorrow
Oh the world has got you down cry your heart out on the ground
Gimme strength to pick you up and keep you from dying
Give me strength and give me love
I can never have enough
All I want is someone who will never stop trying
Baby baby black & blue time sure took a toll on you
What you, what you gonna do tomorrow
I don't want to see you cry got to make you realize
You got more to give me than your sorrow
Yes, yes, yes, yes you do now
Yes, yes, yes, baby, yes you do now
Yes, oh yes, yes you do
Oh yes, yes, yes, yes,
Yes, yes, yes, yes, yes you do
Far away in my first dream visions that are lost to me
Touch me when I'm touching you ever so gently
Can you feel it yes you can
Just give me your little hand
I will show you someone that you never thought you'd be
Baby baby black & blue time sure took a toll on you
What you, what you gonna do tomorrow
I don't want to see you cry got to make you realize
You got more to give me than your sorrow
Yes, yes, yes, yes you do now
Yes, yes, yes, baby, yes you do now
Yes, oh yes, yes you do
Oh yes, yes, yes you do
There's a big door with a little window
And the big world is peekin' through
Lay your head here on my pillow
I want to take care of you
There's a big door with a little window
And the big wide world is peekin' through
Lay your head on my pillow
I want to take care of you
Yes, yes, yes, yes I do now
Yes, yes, yes, baby, yes I do now
Yes, oh yes, yes I do
Oh yes, yes, yes, yes,
Yes, yes, yes, yes, yes I do
Oh the world has got you down cry your heart out on the ground
Gimme strength to pick you up, pick you up, pick you up
Oh the world has got you down cry your heart out on the ground
Gimme strength to pick you up, pick you up, pick you up
Baby baby black & blue time sure took a toll on you
What you, what you gonna do tomorrow
I don't want to see you cry got to make you realize
You got more to give me than your sorrow",Black and Blue,1990
Edie Brickell & New Bohemians,"Handsome Carmelito and the one they call Vandito
Rode fiery horses through the snow
Snow covered hills snow covered miles
Miles and miles of traveling to go
And they were wild and free
Happy as could be in America
They were wild and free
Everything to see in America, in America
Late one night by a little fire and a lot of booze
Dito woke up Lito from a snooze
Said ""My friend I must confess, I pulled off her dress
And had the time of my life with your wife""
Oh, we were wild and free
Happy as could be in America
They were wild and free
What will be will be in America, in America
Blod was spilt Carmelito felt no guilt
Justice had fallen like the snow
The ground was red the ground was white
And blue was the color of the sky
He was wild and free
Happy as could be in America
He was wild and free
Better him than me in America, in America",Carmelito,1990
Edie Brickell & New Bohemians,"Way back when we were young
We're still the same here now under the sun
Basket full of Easter grass
A little boy runs across the path to find
Mercy in the hearts of souls
Who never had no mercy shown to them
Will you please forgive me
I want to be forgiven
A vacant engineer rides on a train
Of thought that will now take him home
And waving from the windows is the innocence
That has no place to go
A boomerang of birds flies high
Over your head and I look to the sky
Will you please forgive me
I want to be forgiven
Given another chance to show you I love
Another chance to show you I feel
Another chance to show you I love
Another chance to show you I feel
Here I am like I always was
Here I am like I'll always be
Here I am like I always was
Here I am like I'll always be
Forgiven",Forgiven,1990
Edie Brickell & New Bohemians,"How can that dog be barkin' in the backyard?
We ran over him years ago
How can that dog be runnin' by the backfence?
We ran over him years ago
Ghost of a dog
Barkin' in the backyard
How can that dog be scratchin' at the back door?
We ran over him years ago
How can that dog be lying under the shady tree
Where we buried him years ago?
Ghost of a dog
Flyin' through the backyard",Ghost of a Dog,1990
Edie Brickell & New Bohemians,"If a child lives with money well, he learns to spend his time
If a child lives with crazy he goes out of his mind
I didn't live with nothin' that's worth talkin' about
But I didn't live with nothin' no I never went without
But there is one thing that I really need to know
What do you have to live with before you learn to grow up
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
I've taken giant steps I've wlaked far away from home
But I need a little help can I make it on my own
Some days I can and some days I can't
And some days I just don't know where it is I'm at
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
Crazy mean crazy people on the street
Mean crazy mean half the people that you meet
You can't love 'em you can't trust 'em
You can't take 'em anywhere
You can't hold 'em you can't tell 'em
That you ever really care
Tell me where will I go when I cannot go to you
Where I don't know when you go I'm going too
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
Mama, mama, mama, mama help me
Mama, mama, mama tell me what to do
Daddy, daddy, daddy, daddy help me
Daddy, daddy, daddy tell me what to do",Mama Help Me,1990
Edie Brickell & New Bohemians,"I'm glad no one's here just me by the sea
I'm glad no one's here to mess it up for me
I'm glad no one's here just me by the sea
But man, I wish I had a hand to hold

I saw an orange starfish on the side of a rock
I poked on his back & tried to pull him off
A crab scared me away he ran close to my toes
And man, I wish I had a hand to hold

The moon is nowhere almost time for the sun
The voice of the waves sound anciently young
I'm a prisoner of freedom ten toes in the sand
And man, I wish I had a hand to hold

I'm in the habit of being alone
I try hard to break it I can't on my own

I'm glad no one's here just me by the sea
I'm glad no one's here to mess it up for me
I'm glad no one's here just me by the sea",Me by the Sea,1990
Edie Brickell & New Bohemians,"Sittin' on the front porch in Oak Cliff with my bra - watchin' some cars go by.
A lady with a baby with only one shoe walks by.
The baby on her shoulder has his mouth open more than his eyes.
Where's his other shoe?
A little bird is bathin' on the driveway in a puddle of old rain.
A station wagon honks and swerves and almost hits a squirrel.
The squirrel gets crazy eyed and zippers back and forth across the pavement.
Talk about close calls.",Oak Cliff Bra,1990
Edie Brickell & New Bohemians,"The strings of love are trying to choke me
You say none are attached but you're trying to joke me
A kiss in the car and a drive in the bed
I want independence from the sexy things you said
But they whisper in my soul
And they really take a hold of me
Maybe we should try
Maybe we should try
The strings of love are trying to kill me
Coming undone trying to reveal me
I've been hiding my heart hiding my face
In every available hiding place
But I guess you found me out
You really found me in love
Maybe we should try
Maybe we should try
And in the beginning there was love
In the beginning there was light
In the beginning there was love
And in the beginning there was love
In the beginning there was light
In the beginning there was love
I want to take it further
I want to take it further
I want to take it on forever
I want to take it on forever",Strings of Love,1990
Edie Brickell & New Bohemians,"I ain't gonna kill myself loving you
I ain't gonna break my own heart
I ain't gonna kill myself wanting you
When you don't seem to want any part of my love
And I know I'll be fine just as soon as I let go
Yes I know I'll be alright as soon as I let go
Get a strong case of weakness -- a rich worthless love
Tell you straight out that it's twisted
Crack flash of lightning struck from above
Knocked down a cow and I kissed ya
Oh, now, now I know I'll be fine just as soon as I let go
Yes I know I'll be alright as soon as I let go
But I keep holding on for a future
I keep waiting for something to change
I keep holding on for a future
I keep looking for something that I never see
I ain't gonna kill myself loving you
I ain't gonna die for a life together
I ain't gonna kill myself wanting you
When you don't seem to want me oh my days go by",Stwisted,1990
Edie Brickell & New Bohemians,"One day you just get tired of crying
Runnin' can't escape the beating heart
One day you just get tired of dying
Living can't escape the beating march
But a higher bloom unveils
In a low down dirty day
And all that dreams entail
Come and take your suffering away
This eye looks with love
This eye looks with judgment
Free me take the sight out of this eye
One night the howlin' dog sings a lullaby
Drift you onto peaceful memories
One night the howlin' dog cries out lonely life
Break you like the light between the trees
And they say sacrifice
Is letting sweet love go
Never build a dam(n)
Wall to stop the flow
This eye looks with love
This eye looks with judgment
Free me take the sight out of this eye
All I can hope for is a light to see
When I search in the dark for my soul
And when my soul comes to rescue me
I rest my resistance fall piece by piece into peace
And slip like the water back into the sea
This eye looks with love
This eye looks with judgment
Free me take the sight out of this eye
Free me take the sight out of this eye",This Eye,1990
Edie Brickell & New Bohemians,"Raise the window listen to the rain
I'll be your pillow rest your head on me again
Here in the darkness let the lightnin' flash our room
& smell the rain it's in the air like sweet perfume
Make sure the cat's in don't worry 'bout the dog
We'll let it rain on him throw another log on the fire
I live for times like this
Wind blows the trees & they make shadows on the wall
Cool midnight breeze feel it coming through the hall
Earthquakin' thunder shakes the roof over our heads
Sleep taking wonder keeps us turnin' in our bed
We've got each other & a soft blanket to share
The rainy weather washed away all of our cares
I live for times like this
I live for times like this",Times Like This,1990
Edie Brickell & New Bohemians,"Red dog riding in the back of a pickup truck
Free on the freeway
I look at him hoping praying he don't jump
Driving me crazy
Hey ya woyaho I ain't got no place to go
Hey ya oh no

Sing songs sing them loud roll that window down
High on the highway
My heart beating fast running from the past
Times we had
Hey ya woyaho I ain't got no place to go
Hey ya oh no

I ain't looking for no final destination with you
I never want to get there
I ain't looking for no final resting place with you
I never want to die

Be there be there for me when I want you
Be there be there for me when I need you
Be there be there for me when I want you
Want you want you want you to be there

Take me home c'mon
Take me there c'mon
Take me home let me stay

Hey ya woyaho I ain't got no place to go
Hey ya oh no
Hey ya woe is me I ain't got no where to be
Hey ya oh",Woyaho,1990
Edie Brickell & New Bohemians,"I'm not aware of too many things
I know what I know if you know what I mean
Philosophy is a talk on cereal box religion
Is a smile on a dog

I'm not aware of too many things
I know what I know if you know what I mean
Choke me in the shallow water before I get too deep
What I am is what I am are you what you are or what?

I'm not aware of too many things I know what I know if you know what I mean
Philosophy is a walk on slippery rocks religion
Is a light in the fog
I'm not aware of too many things I know what I know if you know what I mean

Choke me in the shallow water before I get too deep
What I am is what I am are you what you are or what",What I Am,1997
Edie Carey,"You said it yourself that two Leos 
Make for a dangerous combination 
But still you chose to stay here pleased by the risk
It could be explosive or perfect

But at least we knew our limits 
And we know where our edges are 
Like we're sleeping on the top bunk 
And we'll save ourselves 
Before the fall 
Before the fall

For two lovely loud Leos 
Quite a bit goes unsaid 
Except when we're in bed 
Like lions we play and we bite 
We always love 
And we sometimes fight

But at least we knew our limits 
And we know where our edges are 
Like we're sleeping on the top bunk 
And we'll save ourselves 
Before the fall
Before the fall

You were smoking
In that chair by the window
Patty's voice was our only clothing
I came to you 
And you held my head 
In your small hands
Your small hands

But where did our 
Id-governed days go 
With food, love, and more love?
But the voices from the airshaft remind me
Everyone looks good in candlelight
They're right

Borderlines and boundaries 
We spent four months building an unbreachable wall 
Then we managed to dissolve it 
In a mere moment of unwelcome strength

But at least we knew our limits 
And we know where our edges are 
Like we're sleeping on the top bunk 
And we'll save ourselves 
Before the fall
Before the fall",August,2003
Edie Carey,"As a little girl 
I came down to the water
With a little stone in my hand
It would shimmer and sing
And we knew everything
As a little girl I came down
But in a little while 
I got steeped in authority
Heaven only knows 
What went wrong
There is nothing so cruel than
To bury that jewel
When it was mine all along
I'm gonna find it

You're shining I can see you
You're smiling that's enough
I'm holding on to you
Like a diamond in the rough

Every now and then
I can see that 
I'm getting somewhere
Where I have to go is so deep
I was angry back then 
And you know I still am
I have lost too much sleep
But I'm gonna find it

You're shining I can see you
You're smiling that's enough
I'm holding on to you
Like a diamond in the rough
Like a diamond in the rough

In my dreams 
I go down by the water
With a little girl in my arms
And we shimmer and sing
And we know everything
In my dreams I go down

You're shining I can see you
You're smiling that's enough
I'm holding on to you
Like a diamond in the rough
Like a diamond in the rough",Diamond in the Rough,2003
Edie Carey,"Just when I had lost my sense of humor
My heart was just a tangle of barbed wire
You could get to me but I'd get to you sooner
I quit before I'm fired

Tried every trick to stop you in your tracks
Shot off my gun to run you off my land
You just stood there trying not to laugh
And held up your hands

That's when I knew your aim was steady
That's when I knew, but you knew it already

That I need you, just a little, just a little
I need you all right

I was taking pride in being lonely
I was busy making friends with myself
There's nobody else who really knows me half as well

I know how to rock me like a baby
And know how to sing myself to sleep
But I'm starting to think maybe, just maybe
Surrender can be sweet

That's what you do, you make it so easy
That's what you do, you got me believing

That I need you, just a little, just a little
I need you all right
I need you just a little, just enough

To be open, to be grateful, to be broken, but hopeful

I need you, just a little, just a little
I need you, all right, are you satisfied?
I need you, just a little, just a little",I Need You,2003
Edie Carey,"I'd like to keep the way you look at me
Right there on your face
I'd like to keep it making me crazy
I'd like to move into you
Without taking up your place
Can I anticipate?
Saying yes, yes
Anything you want
I say yes
I say yes, I'm up to the task
Anything you ask

I'd like to stop running like I was a stupid man on fire
I'm smart enough to lay down take off my clothes
I'd like to pass this test without walking on a wire
Keep you awake when you're tired
Saying yes, yes
Anything you want
I say yes
I say yes, I'm up to the task
Anything you ask

I'd like to end this race of resistance
Walk a miracle mile
I'd like to get us both over the line
I'd like to tattoo my mouth on your shameless smile
I'd testify at your trial

A better man I never have seen
As good as one of my father's sons
And I never thought I could be
A good enough woman
A strong enough woman
Saying yes, yes
Anything you want
I say yes
I say yes, I'm up to the task
Anything you ask",Yes,2003
Edie Cowan,"Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters
The lovely Boylan sisters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Without a smile
You're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Though you may wear the best
You're never fully dressed without a

Smile, you're never fully dressed
You're never fully dressed
You're never fully dressed
You're never fully dressed without a",You're Never Fully Dressed Without a Smile,
Edie Cowan Penny Worth,"Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

Hey, hobo man, hey, Dapper Dan
You've both got your style
But brother you're never fully dressed
Without a smile

Your clothes may be beau brummelly
They stand out a mile
But brother you're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters
The lovely Boylan sisters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Without a smile
You're never fully dressed
Without a smile

Who cares what they're wearing
On main street or Seville row
It's what you wear from ear to ear
And not from head to toe that matters

So, Senator, so, Janitor
So long for a while
Remember you're never fully dressed
Though you may wear the best
You're never fully dressed without a

Smile, you're never fully dressed
You're never fully dressed
You're never fully dressed
You're never fully dressed without a",You're Never Fully Dressed Without a Smile,1977
Edimelo,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
I've done alright up to now
It's the light of day that shows me how
And when the night falls, loneliness calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later, the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Somebody oo Somebody oo
Somebody who loves me yeah
Somebody oo Somebody oo
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Don'tcha wanna dance with me baby
Dontcha wanna dance with me boy
Hey Don'tcha wanna dance with me baby
With somebody who loves me

Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
With somebody who loves me
Dance",I Wanna Dance With You,
Edin Karamazov,"Can she excuse my wrongs with virtue's cloak?
Shall I call her good when she proves unkind?
Are those clear fires which vanish into smoke?
Must I praise the leaves where no fruit I find?

No, no, where shadows do for bodies stand
Thou may'st be abused if thy sight be dimmed
Cold love is like to words written on sand
Or to bubbles which on the water swim

Wilt thou be thus abused still
Seeing that she will right thee never?
If thou cans't not overcome her will
Thy love will be thus fruitless ever

Was I so base, that I might not aspire
Unto those high joys which she holds from me?
As they are high, so high is my desire
If she this deny, what can granted be?

If she will yield to that which reason is
It is reason's will that love should be just
Dear, make me happy still by granting this
Or cut off delays if that I die must

Better a thousand times to die
Than for to live thus still tormented
Dear, but remember it was I
Who for thy sake did die contented

Better a thousand times to die
Than for to live thus still tormented
Dear, but remember it was I
Who for thy sake did die contented

",Can She Excuse My Wrongs?,2006
Edin Karamazov,"Come again! sweet love doth now invite 
Thy graces that refrain 
To do me due delight, 
To see, to hear, to touch, to kiss, to die, 
With thee again in sweetest sympathy. 

Come again! that I may cease to mourn 
Through thy unkind disdain; 
For now left and forlorn 
I sit, I sigh, I weep, I faint, I die 
In deadly pain and endless misery. 

All the day the sun that lends me shine 
By frowns doth cause me pine 
And feeds me with delay; 
Her smiles, my springs that makes my joy to grow, 
Her frowns the winter of my woe. 

All the night my sleeps are full of dreams, 
My eyes are full of streams. 
My heart takes no delight",Come Again,2007
Edin Karamazov,"The lowest trees have tops, the ant her gall
The fly her spleen, the little spark his heat
And slender hairs cast shadows though but small
And bees have stings although they be not great
Seas have their source, and so have shallow springs
And love is love in beggars and in kings
Where waters smoothest run deep are the fords
The dial stirs, yet none perceives it move
The firmest faith is in the fewest words
The turtles cannot sing and yet they love
True hearts have eyes and ears, no tongues to speak
They hear and see and sigh, and then they break",The Lowest Trees Have Tops,2007
Edin Karamazov,"Just a castaway, an island lost at sea, oh
Another lonely day, with no one here but me, oh
More loneliness than any man could bear
Rescue me before I fall into despair, oh

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my
Message in a bottle, yeah
Message in a bottle, yeah

A year has passed since I wrote my note
But I should have known this right from the start
Only hope can keep me together
Love can mend your life but
Love can break your heart

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah

Walked out this morning, don't believe what I saw
Hundred billion bottles washed up on the shore
Seems I'm not alone at being alone
Hundred billion castaways, looking for a home

I'll send an s.o.s. to the world
I'll send an s.o.s. to the world
I hope that someone gets my
I hope that someone gets my
I hope that someone gets my

Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah
Message in a bottle, yeah

Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s.
Sending out at an s.o.s...",Message In a Bottle,2007
