Band,Lyrics,Song,Year
Holly Dunn,"He walked up to me at the honky tonk
Asked me how I'd been since he'd been gone
And had I found the strength to carry on
He hoped that I could forgive and forget
And could we still be friends I said you bet
While I wondered where and when we'd met
I hope that I once loved him like he claims
Yeah I never will forget whats his name
Whats his name
It's right on the tip of my tongue and the edge of my brain
Whats his name
Wish I could feel the flicker of that old flame
He's awful cute he must've been worth the pain
Oh I never will forget whats his name
As the waitress looked at his ID
I nearly broke my neck to sneak a peek
I kinda think his first name starts with be	
He kissed my cheek and said goodbye
And told me I should call him up sometime
If I can ever leave the past behind
I said it won't be easy but I'll find a way
Yeah I never will forget whats his name
Whats his name...
Oh whats his name...",Whatshisname,1997
Holly Dunn,"You can't look when I walk into the room
Confused from the scent of my perfume
Tongue tied tangled up inside when I brush up close to you
You're being hard headed honey but soon you're gonna come around
You're being cold hearted darling but love is gonna wear you down
Your number's comin' up like a seven and I'm willin' to bet
You're in love with me honey you just don't know it yet
Just don't know it yet
Trust me a woman would never lie
So don't fight you're just swimming against the tide
Love's will gets stronger still the more that it's denied
You're being hard headed honey

Love's will gets stronger still the more that it's denied
You're being hard headed honey",You Just Don't Know It Yet,1997
Holly Dunn,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave

Watch the curves, the fills, and tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eyes upon the rail

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore",Life's Railway To Heaven,2004
Holly Golightly ,"Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
You can dunk me in the river, gonna clean my sin
But you might as well dunk me in a bucket of gin
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
I got drunk on whiskey, drunk on wine
The Lord don't like it but the devil don't mind
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Well, I've been to church and I declare
They ain't got nothin' I could learn in there
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Well, I ain't been saved, honey, what for?
If I went to heaven I would only be bored
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Gonna get drunk, get my gamblin' on
Gonna get real dirty, gonna get real gone
Ain't nobody gonna love you like the devil do

",Devil Do,
Holly Golightly,"I got a headstart
When I saw ya' runnin'
I thought that you were comin' my way again

'Cause I've got a warm heart
Underneath my pillow
And I'm savin' it up for a rainy day",Headstart,1995
Holly Golightly,"Wherever you were
When I needed a friend
Wherever you were
When it looked like the end

Well, you can go there now
Yeah, you can go there now
Because I don't need
I don't need you no how

Wherever you were
When the tears wouldn't dry
Wherever you were
When my friends stopped coming by

Well, you can go there now
Yeah, you can go there now
Because I don't need
I don't need you no how

Wherever you were
When I needed a friend
My wherever you were
When it looked like the end

Well, you can go there now
Yeah, you can go there now
Because I don't need
I don't need you no how

",Wherever You Were,1995
Holly Golightly,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Big Boss Man,
Holly Golightly,"(Look for me baby) 
Well you can search high and low if you want 
But you won't find me 
(Look for me baby) 
Well, you search the mountains 
Look in the sea 
Look all around the world 
But you won't find a love 
A love like mine 
You'll be low 
And cry misery[?] 
'Cause you got no love 
(Look for me baby) 

In your desperation 
You're going to look for someone else 
Well now, search the mountains 
Search the sea 
Look around the world 
But you won't find me 
(Look for me baby) 
You'll be looking for me 
(Look for me baby) 

Well now, I've never felt so sad 
I've never had it so bad 
You'll search the oceans 
But you won't find me no more 
You'll be looking for me 
(Look for me baby) 

Well you can search high and low if you want 
But you won't find me 
(Look for me baby) 
Well you can climb the mountains 
And swim in the sea 
Look all around the world 
But you won't find a love 
A love like mine 
You'll be low 
And cry misery 
'Cause you got no love 
(Look for me baby) 

In your desperation 
You're going to look for someone else 
Well now, search the mountains 
Search the sea 
Look around the world 
But you won't find me 
(Look for me baby) 
You'll be looking for me 
(Look for me baby) 
You'll be looking for me 
(Look for me baby) 
You'll be looking for me 
(Look for me baby)",Look for Me Baby,1998
Holly Golightly,"The sky so blue above while you remain
I bet every place you go it's just the same
It's gonna turn to black
If you don't come back again soon

Yeah, I count the nights and days
I can't wait to see you
To light me up just like a flame
And I won't go out again

The sun burnt down on your home town I know
And it's shining down on you where ever you go
It's gonna rain both night and day for way too long
'Cause you came and stayed and the same day you were gone
You light me up just like a flame and I won't go out again

Well, the sun burns down on your home town I know
And you take it with you every where you go
It's gonna rain both night and day for way too long
Yeah, you came and stayed, the same day you were gone
You light me up just like a flame and I won't go out again

The sky so blue above while you remain
I'll bet every place you go its just the same
It's gonna turn to black
If you don't come back again soon

Yeah, I couldn't the nights and days
I can't wait to see you
To light me up just like a flame
And I won't go out again

No, I won't go out again
No, I won't go out again
No, I won't go out again

",Won't Go Out,1998
Holly Golightly,"Said I've done nothing
But the reason to give up
Sometimes there ain't enough
To sustain belief in love

You choose the words you use
And you say the things you do
And if this is all I get
Then can save your breath my friend

There's nothing you can say
That's gonna cause me any pain
There's nothing you can say
That's gonna hurt me anyway

And how it ever came to this
Is anybody's guess
I just can't exist
If this is all I get

You mutilate the truth
When you say the things you do
And if this is all I'm worth
Then you can't save your words
You heard

There's nothing you can say
That's gonna cause me any pain
There's nothing you can say
That's gonna hurt me anyway

You choose the words you use
And you say the things you do
And if this is all I get
Then can save your breath my friend

There's nothing you can say
That's gonna cause me any pain
There's nothing you can say
That's gonna hurt me anyway

",Nothing You Can Say,2000
Holly Golightly,"Now thinkin'
Makes your head spin
The nights are long
The days are gone
And you don't know
What place you're in

And it's now
And it's a shame
And your so broke
And incomplete
That you don't know
Night from day

'Cause you've been drinkin'
At the No Hope bar
Your so drunk
It's sad to see
You don't know
Who you are

You don't know your way home
You don't know your way home
You don't know your way home
...

",No Hope Bar,2001
Holly Golightly,"Pass all around the houses you go
I wait right by my door
You'll be a lifetime trying, I know
But you'll never find a thing that you've been looking for

'Cause in spinning circles you will turn
I watch from where I stand
You think you're winning but you won't
You're born to lose you way while I stay where I am

Forever seeking something new
I see you stumble on by
You'll be a long time looking, I know it's true
So I'll meet you back here when you realize

Pass all around the houses you go
And I wait right by my door
You'll be a lifetime trying, I know
But you'll never find the things that you've been looking for",All Around the Houses,2003
Holly Golightly,"If being me is easy from where you stand
Seeing is believing from where I am
Try being me if you think you can
You think I got it easy
Try being me

And if then you do
I did before
I did it all before you
And so much more
Everything you see, you see, I already saw
You want something new to see
Try being me

Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes

If being me is easy from where you stand
Seeing is believing from where I am
Try being me if you think you can
You think I got it easy
Try being me

Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes
Walk a mile in my shoes",Walk a Mile,2003
Holly Golightly,"All the while you're gone
I carry on
I count the days
All this time alone
Here on my own
While you're away

Days turn into weeks
Turn into months
Turn into years
And I don't want to get alone
Without you here

Weeks keep you from me
You need to be where you belong
Wish you by my side
For all this time
Please come home

All the while you're gone
I carry on
I count the days
All this time alone
Here on my own
While you're away

Days turn into weeks
Turn into months
Turn into years
And I don't want to get alone
Without you here

Without you here
Without you here
Without you here
Without you here
Without you here
Without you here
Without you here",Without You Here,2003
Holly Golightly,"Time goes by
Slowly but surely
Time goes by
And baby here am I
I'm wasting my time on you

Time goes by
Slowly but surely
Time goes by
And sometimes I have to cry
For loving you like I do

I'm watching a clock
And waiting for you
But how long
How long must I wait?

The beat of my heart
It's telling me true
'Give it up
You made a mistake'

Time goes by
Slowly but surely
Time goes by
And baby here am I
Oh, I'm wasting my time on you

Time goes by
Slowly but surely
Time goes by
Oh, slowly but surely
Time goes by
Slowly but surely
Time goes by",Slowly But Surely,2004
Holly Golightly,"My Love, my love is a mountain side
So firm, so firm it can comb the tide
My love for you is a mountain side
Stand so firm it can comb the tide
That's why my love, my love is a mountain side

My love, my love is an ocean's roll
So strong, so strong that I can't let you go
My love for you is an ocean's roll
Grows so long that I can't let you go
That's why my love, my love is an ocean's roll

My love is longer than forever
Endless as the march of time
99 years after never
In my heart you'll still be mine

Cause my love, my love is a deep blue sea
So deep, so deep that I'll never be free
My love for you is a deep blue sea
Grown so strong that I'll never be free
That's why my love, my love is a deep blue sea
My love, my love is a deep blue sea
My love, my love is a deep blue sea
My love, my love is a deep blue sea",My Love Is,2004
Holly Golightly,"Direct
Directly from my heart to you
Direct
Directly from my heart to you
Oh, you know that I love you
That's why I feel so blue

Oh, I pray
Our love would last away
I pray
That our love would last away
Yeah, we'd be so happy together
But you're so far away

Well, I need
(Oh, baby, need you baby)
I need you by my side
Well, I need
Yes, I need you by my side
Oh, I'd loved you little darlin'
Your love I could never hide",Directly from My Heart,2005
Holly Golightly,"Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
You can dunk me in the river, gonna clean my sin
But you might as well dunk me in a bucket of gin
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
I got drunk on whiskey, drunk on wine
The Lord don't like it but the devil don't mind
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Well, I've been to church and I declare
They ain't got nothin' I could learn in there
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Well, I ain't been saved, honey, what for?
If I went to heaven I would only be bored
Ain't nobody gonna love you like the devil do

Ain't nobody gonna love you like the devil do
Ain't nobody gonna love you like the devil do
Gonna get drunk, get my gamblin' on
Gonna get real dirty, gonna get real gone
Ain't nobody gonna love you like the devil do

",Devil Do,2007
Holly Golightly,"The holly and the ivy
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown
Oh, the rising of the sun
And the running of the deer
The playing of the merry organ

Sweet singing in the choir
The holly bears a blossom
As white as lily flower
And Mary bore sweet Jesus Christ

To be our dear Savior
Oh, the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing in the choir",Bottom Below,2008
Holly Henry,"Come up to meet you
Tell you I'm sorry
You don't know how lovely you are
I had to find you, tell you I need you
Tell you I set you apart
Tell me your secrets, and ask me your questions
Oh, let's go back to the start
Running in circles
Coming on tails
Heads on a science apart
Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
Oh, take me back to the start

I was just guessing, at numbers and figures
Pulling the puzzles apart
Questions of science, science and progress
That don't speak as loud as my heart
Tell me you love me, come back and haunt me
Oh, and I rush to the start
Running in circles, chasing our tails
Coming back as we are
Nobody said it was easy
Oh, it's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
I'm going back to start

Ahoo",The Scientist [The Voice Performance],2014
Holly Hofmann,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1990
Holly Hofmann,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1990
Holly Hofmann,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1992
Holly Hofmann,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,1995
Holly Hofmann,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1997
Holly Hofmann,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1997
Holly Hofmann,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1999
Holly Hofmann,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2000
Holly Hofmann,"Rua espada nua
Bia no see you imensa e amarela
To redonda a lua
Como flutua
Vem navegando o azul do firmamento
E num silncio lento
Um trovador, cheio de estrelas
Escuta agora a cano que eu fiz
Pra te esquecer Luza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda, amor 

Que eu sei que embaixo desta neve
mora um corao
Vem see, Luza, me d tua mo
O teu desejo sempre o meu desejo
Vem, me exorciza
D-me tua boca e a rosa louca
Vem me dar um beijo
E um raio de sol nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando ento os sete mil amores
Que eu guardei somente
Pra te dar, Luza",Luiza,2000
Holly Hofmann,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Holly Hofmann,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2007
Holly Holmes,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You,2001
Holly Holmes,"Like a lover, the morning sun
Slowly rises and kisses you awake
Your smile is soft and fuzzy
As you let it play upon your face
Oh, how I dream
I might be like the morning sun to you

Like a lover, the river wind
Sighs and ripples its fingers through your hair
Upon your cheek it lingers
Never having known a sweeter place
Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

Oh, how I dream
I might be like the river wind to you

How I envy a cup that knows your lips
Let it be me, my love
And a table that feels your fingertips
Let it be me, let me be your love
Bring an end to the endless days and nights
Without you

Like a lover, the velvet moon
Shares your pillow and watches while you sleep
Its light arrives on tiptoe
Gently taking you in its embrace
Oh, how I dream
I might be like the velvet moon to you

I might be like the velvet moon to you

I might be like the velvet moon to you",O Cantador (Like a Lover),2001
Holly James,"Heaven..
Heaven..
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me.

Don't want to be the one,
To tell you how I feel
When these feelings I have,
Really are for real 
The time is right for this,
Our love to shine on through
But you gotta tell me,
What you want to do.
I'm in heaven with you.. 
I'm in heaven with you.. 

I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
Your love 
Heaven..
Your love
Only one, only one,
Your love,
Heaven..
Your love,
The only one, the only one.

Everytime you're near,
I start to lose control,
When the thought of you,
Hits my very soul 
When you're lying in my bed,
Right next to me 
That's when it starts to feel,
Feel like ecstasy
I'm in heaven with you..
I'm in heaven with you..

I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me

Your love
Heaven..
Your love
Only one, only one,
Your love
Heaven..
Your love
Only one, only one.

I'm in heaven with you,
Only one, only one
I'm in heaven with you,
Only one for me
I'm in heaven with you,
Only one, only one
I'm in heaven with you..

Only one for me",I'm in Heaven [Dub],2003
Holly James,"Heaven..
Heaven..
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me.

Don't want to be the one,
To tell you how I feel
When these feelings I have,
Really are for real 
The time is right for this,
Our love to shine on through
But you gotta tell me,
What you want to do.
I'm in heaven with you.. 
I'm in heaven with you.. 

I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
Your love 
Heaven..
Your love
Only one, only one,
Your love,
Heaven..
Your love,
The only one, the only one.

Everytime you're near,
I start to lose control,
When the thought of you,
Hits my very soul 
When you're lying in my bed,
Right next to me 
That's when it starts to feel,
Feel like ecstasy
I'm in heaven with you..
I'm in heaven with you..

I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me
I'm in heaven with you,
The only one for me

Your love
Heaven..
Your love
Only one, only one,
Your love
Heaven..
Your love
Only one, only one.

I'm in heaven with you,
Only one, only one
I'm in heaven with you,
Only one for me
I'm in heaven with you,
Only one, only one
I'm in heaven with you..

Only one for me",I'm in Heaven,2003
Holly James,"Yeah, yeah, yeah

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna mess with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Could you just put that thing on me
So I can just freak on you
And you could just freak on me
And I'm gon' give it to you all night long
I'mma show your body what your lips are doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

So love just feels so good to me
Could you just move it on up cuz I want ecstasy
And I'mma give it to ya all night long
I'mma show your body what your tongue's doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Give it to me give it to me call my name
This boy's shyness got me wet like crazy
I want it more and more 
When you call my name and spank me
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Yeah, yeah, yeah
Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Touch it
Touch me
Love me
Suck me
Give me
Baby, yeah

If you know how I like

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
",Work It (Play With It)/Touch It [Hollypella],2004
Holly James,"Yeah, yeah, yeah

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna mess with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Could you just put that thing on me
So I can just freak on you
And you could just freak on me
And I'm gon' give it to you all night long
I'mma show your body what your lips are doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

So love just feels so good to me
Could you just move it on up cuz I want ecstasy
And I'mma give it to ya all night long
I'mma show your body what your tongue's doing wrong
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Give it to me give it to me call my name
This boy's shyness got me wet like crazy
I want it more and more 
When you call my name and spank me
Ooh

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Yeah, yeah, yeah
Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, would you turn me out?
Show me what your thing is all about

Jack Knight and Dakoda House
All we wanna do is make you bounce
Monifah, could you turn me out?
Show me what your thing is all about

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right

Touch it
Touch me
Love me
Suck me
Give me
Baby, yeah

If you know how I like

Do you really wanna touch it
Do you really wanna fuck with me tonight
Oh, and if you know how I like it
Would you call my name and give it to me right
",Touch It [Lee Cabrera Mix],2004
