Band,Lyrics,Song,Year
Fats Waller,"Here we are
Out of cigarettes
Holding hands and yawning
Look how late it gets
Two sleepy people by dawn's early light
And too much in love to say goodnight

Here we are
In the cozy chair
Picking on a wishbone
From the Frigidaire
Two sleepy people with nothing to say
And too much in love to break away

Do you remember
The nights we used to linger in the hall?
Father didn't like you at all
Do you remember
The reason why we married in the fall?
To rent this little nest
And get a bit of rest

Well, here we are
Just about the same
Foggy little fella
Drowsy little dame
Two sleepy people by dawn's early light
And too much in love to say goodnight",Two Sleepy People,1992
Fats Waller,"I'm sorry, dear, so sorry, dear
I'm sorry I made you cry!
Won't you forget, won't you forgive?
Don't let us say goodbye!
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry!
 
I'm sorry, dear, so sorry, dear
I'm sorry I made you cry!
Won't you forget, won't you forgive?
Don't let us say goodbye!
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry!
",I'm Sorry I Made You Cry,1992
Fats Waller,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1992
Fats Waller,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1992
Fats Waller,"Smarty, though I'm not quite as smart as you
I can teach you a thing or two
Smarty

Smarty, don't you know you should hold me tight
Can't you tell when you're making it right
Smarty, yes!

Oo, you think you know ev'ry star up above
Hmmm, that's all you know about
Still, you're in need of a few lessons
Baby, in love, I ain't tellin' ya nothin' wrong

Smarty, can't you see if you had a heart
Ha, ha, you could learn to be twice as smart
Smarty, come here!


(Speaking: I told ya I'd tickle ya. Ha, ha, ha! Yeah, you know it all'
Smarty. Ha, ha. Yes, I mean it. Yes, I do.)

Smarty, can't you see if you had a heart
You could learn to be twice as smart
Smarty
Spoken: Ah, you tricky thing! You thought you tricked me' Ha, ha, next,
next'",Smarty (You Know It All),1992
Fats Waller,"I've seen the lights of gay Broadway,
Old Market Street down by the Frisco Bay,
I've strolled the Prado, I've gambled on the Bourse;
The seven wonders of the world I've seen,
And many are the places I have been,
Take my advice, folks, and see Beale Street first!

You'll see pretty browns in beautiful gowns,
You'll see tailor-mades and hand-me-downs,
You'll meet honest men, and pick-pockets skilled,
You'll find that business never ceases 'til somebody gets killed!

If Beale Street could talk, if Beale Street could talk,

Married men would have to take their beds and walk,
Except one or two who never drink booze,
And the blind man on the corner singing ""Beale Street Blues!""

I'd rather be there than any place I know,
I'd rather be there than any place I know,
It's gonna take a sergeant for to make me go!

I'm goin' to the river, maybe by and by,
Yes, I'm goin' to the river, maybe by and by,
Because the river's wet, and Beale Street's done gone dry!",Beale Street Blues,1992
Fats Waller,"Everybody loves my baby
but my baby don't love nobody but me
nobody but me
Yes
everybody wants my baby
but my baby don't want nobody but me
that's plain to see!

I'm his sweet Judy
and he is my loving man!
No time to do his duty
loves me like no other can!

Everybody loves my baby
but my baby don't love nobody but me
nobody but me
Everybody wants my baby
but my baby don't want nobody but me
that's plain to see!

Now when my baby kisses me
upon my rosy cheeks -
I just let those kisses be
don't wash my face for weeks!

Everybody loves my baby...",Everybody Loves My Baby,1992
Fats Waller,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1993
Fats Waller,"Chloe! Chloe!

Someone's calling, no reply
Nightshade's falling, hear him sigh

Chloe! Chloe!

Empty spaces in his eyes
Empty arms outstretched, he's crying

Through the black of night
I've got to go where you are
If it's dark or bright
I've got to go where you are

I'll go through the dismal swampland
Searching for you
For if you are lost there
Let me be there, too

Through the smoke and flame
I've got to go where you are
For no ways can be too far
Where you are

Ain't no chains can bind you
If you live, I'll find you
Love is calling me
I've got to go where you are",Chloe (Song of the Swamp),1993
Fats Waller,"Now I'm flyin' high, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you
Mama, you caught my eye and I've got a feelin' I'm fallin'
Show me the ring and I'll jump right through

I used to travel single-o; we chanced to mingle-o
Now I'm a-tingle over you
Hey, Mister Parson, stand by, but I've got a feelin' I'm fallin'
Fallin' for nobody else but you",I've Got a Feeling I'm Falling,1993
Fats Waller,"Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand

Thou swell, thou witty
Thou sweet, thou grand
Wouldst kiss me pretty
Wouldst hold my hand

Both thine eyes are cute too
What they do to me?
Hear me holler I choose
A sweet lollapaloosa in thee

I'd feel so rich
In a hut for two
Two rooms and kitchen
I'm sure would do

Give me just a plot of
Not a lot of land
And thou swell, thou witty
Thou grand",Thou Swell,1993
Fats Waller,"Let me be your weeping willow tree
Surround you with my long limbs
My dear, let me grow in the shade
In the sands by the bank of your river
Let I drink from your streams
The cool breeze fill my leaves

We will sing together
Water over the pebbles
And I'll be by your side forever

I wish I was a weeping willow tree
I wish I was a weeping willow tree

I wish I was a weeping willow tree
Sweet river caress how softly
Stir my searching roots
Shading the sun in the summers heat
Let I cool you
We have been dancing so long
In the winters freeze and the summers drought
We survive
We belong
Let us sing together
Water over the pebbles
And I'll be by your side forever

I wish I was your weeping willow tree
I wish I was a weeping willow tree
I wish I was a weeping willow tree

Let us sing together
Water over the pebbles
And I'll be by your side forever

Let us sing together
Water over the pebbles
And I'll be by your side forever

We can sing together
Water over the pebbles
And I'll be by your side forever

Let me be
Your willow tree
Your willow tree
",Willow Tree,1993
Fats Waller,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1993
