Band,Lyrics,Song,Year
The Ohio Players,"Are you ready?
Do what you wanna do
(Do what you wanna do)
We don't care what you do, just as long as you
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?
Who'd she coo?
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?
Who'd she coo?
Who'd she coo?
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?
Who'd she coo?
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?
Who'd she coo?

Everybody
(Everybody do it, everybody do it)
(Do the who'd she coo?)
Who'd she coo?

",Who'd She Coo,1992
The Ohio Players,"Rollercoaster of love (say what?)
Rollercoaster yeah oohh oohh oohh

Rollercoaster of love
Rollercoaster yeah oohh oohh oohh

Rollercoaster of love
Rollercoaster (wow wow wow) oohh oohh oohh

Rollercoaster of love
Rollercoaster (lovin' you it's been a while) oohh oohh oohh

Your love is like a rollercoaster baby, baby
I want to ride (baby ride)
Your love is like a rollercoaster baby, baby
Learning to ride (awawaw)

Rollercoaster of love
Rollercoaster (lovin' you has been crazy) oohh oohh oohh

Rollercoaster of love (let me ride)
Rollercoaster (one more time) oohh oohh oohh

Rollercoaster of love
Rollercoaster (wow) oohh oohh oohh

Rollercoaster of love
Rollercoaster oohh oohh oohh

Your love is like a rollercoaster baby, baby
I want to ride yeah (awawaw)
Your love is like a rollercoaster baby, baby
Learnin' to ride (learnin' to ride baby)

Your love is like a rollercoaster baby, baby
I want to ride yeah 
Your love is like a rollercoaster baby, baby
I want to ride yeah 

Love is like a rollercoaster baby, baby
Love's a rollercoaster
(Love is rollercoaster) your love is like a rollercoaster baby, baby",Love Rollercoaster,1995
The Ohio Players,"It takes a L and a O and a V and a E
It takes you it takes me together
Oh, let's love, we only got one day
Oh, let's love to pass the time away

I've only known you for a moment
Oh but I love you desperately girl
If it wasn't for the things that people would say child
You would be making love to me (alright)

It takes a l and a O and a V and a E
It takes you it takes me together
Oh let's love we only got one day
I say we only got one day
Oh let's love to pass the time away

They say that I am mean and evil, oh girl
Oh but how else how can a starving man be
If you wouldn't listen to what they
Say behind my back child
You would be making love to me (Alright)

It takes a L and a O and a V and a E
It takes you it takes me together
Oh let's love we only got one day
Let's fall in love
I say we only got one day
Oh let's love to pass the time away (alright)

Love on me and let me love on you understand me
That's not your thing to do
If you wouldn't listen to what they say
Behind my back girl
You would be making love to me (alright)

Please do it, please do it
Even you and me can do it
There's really nothing turning it into honey
Oh let's love we only got a day
Oh let's love to pass the time away",Let's Love,1996
The Ohio Players,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1998
The Ohio Players,"The film script lies ahead
Change the future, change the past
Choose the players, choose the role
Cast of thousands, cast of few
Imagination decides the plot
Play the good guy, play the bad
Here's the victim, here's the saint
Here's the canvas, here's the paint

Good luck bad luck who knows
Good luck bad luck who knows

The world is peopled by many winds
Whirling faster than the wind
Solving a dilemma of life and death
Trying to make some sense of it all
No good blaming the outside world
Pleasure and pain are in the mind
Whether we like it or whether we don't
We found as much as we wanted to find

Good luck, bad luck who knows
Good luck, bad luck
Good luck, bad luck who knows
Good luck, bad luck
Good luck, bad luck who knows
Good luck, bad luck

We can make it horror we can make it blue
We can make it slow time, make it move
The director sits behind those eyes
Play it straight or in disguise
Imagination decides the plot
Play the good guy play the bad
Here's the victim, here's the saint
Here's the canvas and here's the paint

Good luck, good
Good luck bad luck who knows
Good luck bad luck who knows?
",Good Luck Charm [*],1998
The Ohio Players,"Four year of my life that I'm never getting back and it hurts so much to realize. The days, the years I can't never live again. Painstaking, heart broken, and filled with regret. Yea it's like the time is slipping through the cracks. But now, now I wish that I could take it back but it's never coming back. And I thought I knew a better way. I'd lose myself in anything that could take away the pain. Years spent running and I never knew the cost. But shattered mirrors and broken hearts finally showed me what I'd lose. Yea it's like the time is slipping through the cracks. But now, now I wish that I could take it back. We've all been lost before we've all been knocked to the ground. Let go of our regrets and find the strength to turn it around. I know it might seem far too late but we're just about to break these chains that have always held us back. We've made our own mistakes but now it's time to set it straight. And live our lives. Be who we need to be and let our hearts be free. Now we live our lives. Be who we need to be and let our hearts be free.",Time Slips Away,1998
The Ohio Players,"The worst person I know, mother-in-law, mother-in-law
She worries me so, mother-in-law,mother-in-law
If she leaves us alone, we would have a happy home
Sent down from below
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name, mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

I come home with my pay, mother-in-law, mother-in-law
She asks me what I make, mother-in-law, mother-in-law
She thinks her advice is a contribution
But if she will leave that will be a solution
And don't come back no more
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name,  mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law",Mother-In-Law,1999
The Ohio Players,"I could hold, your beautiful hands
And kiss, your beautiful eyelids
Throw open, your beautiful doors
And phone, your beautiful friends

But it's all over
It's all over
It's all over
It's all over

I could bind, your beautiful wrists
And shut, your beautiful eyes,
With the drugs, with the drugs, with the drugs
And kick, your beautiful doors in
Oh shame, on your beautiful friends,

'Cause it's all over
It's all over
It's all over
It's all over

I could fight, your beautiful words
And mourn, your beautiful loss
Throw me out, of your beautiful lifestyle
And call, your beautiful name,

It's all over
'Cause it's all over
It's all over
It's all over
It's all over
It's all over
It's all over
It's all over",It's All Over,2001
The Ohio Players,"You give me that funny feeling in my tummy
Ahw sh, yeah, that's right huh
Rollercoaster of love say what
Rollercoaster yeah (oohh oohh oohh)

Oh baby you know what I'm talking about
Rollercoaster of love
Oh yeah it's rollercoaster time

Lovin' you is really wild
Oh it´s just a love rollercoaster
Step right up and get your tickets

Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)
Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)

Move over dad 'cause I'm a double dipple
Upside down on the big dip dipper
1, 2, 1, 2, 3 I've got a ticket come ride with me
Let me go down on the merry-go-round
All is fair 'n' a big fair ground
Let's go slow, let's go fast
Like a liquorice twist gonna whip your ass

Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)
Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)

Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)
Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)

Move over dad 'cause I'm a double dipple
Upside down on the big dip dipper
1, 2, 1, 2, 3 I've got a ticket come ride with me
Let me go down on the merry-go-round
All is fair 'n' a big fair ground
Let's go slow, let's go fast
Like a liquorice twist gonna whip your ass

Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)
Your love is like a rollercoaster baby,baby
I want to ride yeah (awawaw)

Rollercoaster say what
I will be there for you I will be your man",Love Rollercoaster [DVD][*],2005
The Ohio Players,"Hey, now, huh-huh
Hey, hey, hey, no, (Ow, now)
Hey, now, huh-huh
Hey, hey, hey, no

Fire (uh) (uh)
Fire (It's all about) (Uh, uh)
Fire (Woo, woo, woo)
Fire

The way you walk and talk really sets me off
To a fuller love, child, yes, it does, uh
The way you squeeze and tease, knocks to me my knees
'Cause I'm smokin', baby, baby

The way you swerve and curve, really wrecks my nerves
And I'm so excited, child (Yeah), woo, woo
The way you push, push let's me know that you're good
(You're gonna get your wish) Oh, yeah

Fire (What I said, child, ow)
Fire (Uh-huh)
Got me burnin', burnin', burnin'
Got me burnin', burnin', burnin' (Yeah)
Got me burnin', burnin', burnin' (Yeah)

Woo, hoo, hoo, baby
Start burnin, burnin' baby
Ooh. Ooh, ooh, ooh
Burnin, burnin' baby
Oh, baby

When you shake what you got, and girl, you've got a lot
You're really somethin', child, yes, you are
When you're hot you're hot, you really shoot your shot
You're dyn-o-might, child, yeah

Well, I can tell by your game, you're gonna start a flame
Love, baby, baby
I'm not gon' choke from the smoke, got me tightenin' up my stroke
Do you feel it, girl, yeah",Fire [Live],2006
The Oinker Sisters,"I was feeling low, I was kinda blue 
But that's all gone since I got something new 


[Chorus x2]
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
And my new walk suits me fine 


It's a little bit of strut and a lot of smooth 
And a little bit of bouncing fine 
My chin is up, my feet don't stall 
When I walk my walk, I walk real tall 


[Chorus] 

This little piggy went to the market 
This little piggy stayed home 
This little piggy got a whole new walk 
And look at these pig feet take me home 


[Chorus x2]

I got a new way, way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 

(repeat and fade)",A New Way to Walk,1997
The Okee Dokee Brothers,"Goodbye and don't you cry
I'm going to Louisiana 
Way, haul away, we'll haul away, Joe!
To buy to a dog and a muddy ol' hog and marry Susianna
Way, haul away, we'll haul away, Joe!

My mother told me long ago she wished I'd be a lawyer
Way, haul away, we'll haul away, Joe!
Much to her chagrin I don't have an employer

Way, haul away, we'll haul away, Joe!
Way, haul away, we're bound for better weather
Way, haul away, we'll haul away, Joe!

Haul away Joe boys
Meeting on up with the old St. Croix
Keep a rowing me boys
It's a raftman's life for me
Haul away Joe boys
Floating on down the Illinois  
Keep a rowing me boys
It's a raftman's life for me

Toy cars and candy bars are just a waste of money
Way, haul away, we'll haul away, Joe!
Cornbread is all you need with butter beans and honey
Way, haul away, we'll haul away, Joe!

Sing a song and get along way down to Sarasota
Way, haul away, we'll haul away, Joe!
Then hop a barge up through the Arch and back to Minnesota 
Way, haul away, we'll haul away, Joe!

Way, haul away, we're bound for better weather
Way, haul away, we'll haul away, Joe!

Haul away Joe boys
Meeting on up with the old St. Croix
Keep a rowing me boys
It's a raftman's life for me
Haul away Joe boys
Floating on down the Illinois  
Keep a rowing me boys
It's a raftman's life for me

Keep a rowing me boys
It's a raftman's life for me",Haul Away Joe,2012
The Oktopus,"Come down on me, my sweet angel
Poison milk from that withering breast
Come down on me, my sweet angel
Poison milk from that withering breast
Your mask is drifting
See what writhes beneath

Porcelain grin is cracking, incest to uncoil
Your laugh spreads yawning, black hole formation

Drown and the first real breath takes hold
Washed in a chill so peaceful, sink further

Hold his hand and crush it

The depth of the chasm is infinite
Discover bliss and serenity in drowning",False Light,2005
The Old Dogs,"Well, wake up pretty Mama and hear what I'm sayin'
You gotta stop them non-stop Elvis records you keep playin'
Take off your headphones, Baby, and pay a little mind to me
Elvis has left, but he's livin' in your memory

It's Love Me Tender ev'ry mornin', Don't Be Cruel ev'ry night
Hound Dog while we're makin' love, you know that ain't right
I'm All Shook Up and, Mama, that ain't all right with me

Elvis has left the building
Elvis has left the building
Elvis has left, and all ya got left is me

Alright

Well, I can twirl my hips (He can twirl those hips)
And I can curl my lips (He can curl that lip)
I can squint my eye, (Yeah), quiver my voice
C'mon, Baby, you ain't got no choice

Alright, um-um-um-um

I don't want your Money Honey, won't be your Teddy Bear
But I'll love you so tender, you'll swear the King is there
I'll buy some Blue Suede Shoes, tight pipe jeans
I'll eat them jelly doughnuts till I bust at the seams

Oh, Baby, wake up to reality
Elvis has left the building
Elvis has left the building
Elvis has left the building
But you can't see
Elvis has left, and all ya got left is me

Thank ya v'ry much",Elvis Has Left the Building,1998
The Old Dogs,"Me and Jimmie Rodgers used to ride them rollin' boxcars in the summer time
Jimmie he'd play his guitar I'd lay back and watch the stars and sip my wine
Me and Audie Murphy used to crawl out on our bellies through the German lines
Audie I won't leave you here I'll pull you through cause buddy you're a pal of mine
Me and Phil Rizzuto didn't we move round like lightnin' on the double play
I'd look over in the stands and Marilyn should see me and she'd smile and wave
Hell no Coach Lombardi this old broken back ain't nothin' if the game was saved
And fellers if I don't pull through just put a little golden football on my grave
John Wayne he once said to me them Japs will take the Island
And we've got to save the old Red White and Blue
Someone's got to swim out to the submarine and warn 'em
And Bare you know I hate like hell to ask you to
Me and Tony Zarro we used to spar together up in Stillman's Gym
Knowin' someday it would be the Garden and the championship for me or him
And Coop if no one in this town is man enough to back you when Frank Miller comes
Then come High Noon I'll walk with you I may be young but I know how to use a gun
Judy Grable don't you cry you know you can be a star
And with my drinkin' I'd just hold you back
Go on and sign the contracts hon and I'll read about you
In some old newspaper blowin' cross some lonesome hobo camp
Me and Jimmie Rodgers we still ride them rollin' boxcars in the summer time
Jimmie he plays his guitar I lay back and watch the stars and sip my wine
Me and Audie Murphy we still crawl out on our bellies through the German lines
At away there's scooter shoot that ball to me and I swear we'll get two this time




",Me and Jimmie Rodgers,1998
The Old Dogs,"Ain't the snow fallin' just a bit deeper these days
Ain't they're building the stairs a bit steeper these days
And the town's really changin' in so many ways it's time time
The young folks you're growin' uncommonly tall
And the newspaper print is becomin' so small
And folks talk so soft you can barely hear at all it's time just time
Jokes aren't as witty as the old jokes once were
And the girls ain't half as pretty as I remember her
And today on the bus a grown man called me sir it's time just time

You know I ain't quite as anxious for fame or success
And my eye finds the girl in the plain simple dress
And I cling a bit longer to each warm caress that's time just time
So it takes a bit longer to walk up a hill
What of it but my life now is much more fulfill
But they're tearin' down the buildings that I watched them build it's time time",Time,1998
The Olivia Tremor Control,"Don't hideaway, hideaway from your imagery
Don't hideaway, hideaway from all your daydreams
(Or your nightmares)

What is to fear when surrounded in apathy
When putting down words is just like pulling teeth away

And I know some kind of rain will fall
But it can't rain everyday

Don't hideaway, hideaway from your intricacies
And don't hideaway, hideaway from all your obliques
(It's all out there)

There's no need to fear all those things in your histories
When putting down words is like putting things away

So long Sekhu, goodbye Ren",Hideaway,1999
The Olivia Tremor Control,"mystery - come cover us again
like a rain in the morning
you land on the house
like a freight train - you do

mystery - come knocking here again
like trees in the warm sun
you land on the house
like an airplane - you do

I know it's hard to believe in something you can't see
I know it's hard to believe in something you can't see it

mystery - come smother us again
like a moon in the wet grass at night
you dawn like an airplane, you do!

I know it's hard to believe in something you can't see
I know it's hard to believe in something you can't see it ",Mystery,1999
The Olivia Tremor Control,"don't hideaway, hideaway from your imagery
don't hideaway, hideaway from all your daydreams
(or your nightmares)

what is to fear when surrounded in apathy
when putting down words is just like pulling teeth away

and i know some kind of rain will fall
but it can't rain everyday

don't hideaway, hideaway from your intricacies
and don't hideaway, hideaway from all your obliques
(it's all out there)

there's no need to fear all those things in your histories
when putting down words is like putting things away

so long seku, goodbye wren",Hide Away,2000
The Olliephonic Horns,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2002
The Olliephonic Horns,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2002
The Olympians,"Her name was Lola, she was a showgirl
With yellow feathers in her hair and a dress cut down to there
She would merengue and do the cha-cha
And while she tried to be a star
Tony always tended bar
Across the crowded floor, they worked from eight til four
They were young and they had each other
Who could ask for more?

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always the fashion
At the copa they fell in love

Copa, Copacabana
His name was Rico
He wore a diamond
He was escorted to his chair, he saw Lola dancing there
And when she finished,he called her over
But Rico went a bit to far
Tony sailed across the bar
And then the punches flew and chairs were smashed in two
There was blood and a single gun shot
But just who shot who?

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always the fashion
At the copa, she lost her love
(Copa, Copacabana)
(Copa, Copacabana)
(Copacabana)

(Copa, Copacabana)
(Copa, Copacabana)like in Havana
(Copa, banana)
Music and passion were always in fashion

Her name is Lola, she was a showgirl
But that was thirty years ago, when they used to have a show
Now it's a disco, but not for Lola
Still in dress she used to wear
Faded feathers in her hair
She sits there so refined, and drinks herself half-blind
She lost her youth and she lost her Tony
Now she's lost her mind

At the copa (co) Copacabana (Copacabana)
The hottest spot north of Havana (here)
At the copa (co) Copacabana
Music and passion were always in fashion
At the copa don't fall in love

(Copa, Copacabana) don't fall in love
(Copacabana)
(Copacabana)

(Copa, Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)
(Copacabana)",Kopakampana [Cobacabana],1989
The Olympians,"Her name was Lola, she was a showgirl 
With yellow feathers in her hair and a dress cut down to there 
She would merengue and do the cha-cha 
And while she tried to be a star 
Tony always tended bar 
Across the crowded floor, they worked from 8 til 4 
They were young and they had each other 
Who could ask for more? 

At the copa (CO!) Copacabana (Copacabana) 
The hottest spot north of Havana (here) 
At the copa (CO!) Copacabana 
Music and passion were always in fashion 
At the copa they fell in love 

His name was Rico 
He wore a diamond 
He was escorted to his chair, he saw Lola dancing there 
And when she finished,he called her over 
But Rico went a bit to far 
Tony sailed across the bar 
And then the punches flew and chairs were smashed in two 
There was blood and a single gun shot 
But just who shot who? 

At the copa she lost her love 

Her name is Lola, she was a showgirl, 
But that was 30 years ago, when they used to have a show 
Now it's a disco, but not for Lola, 
Still in dress she used to wear, 
Faded feathers in her hair 
She sits there so refined,and drinks herself half-blind 
She lost her youth and she lost her Tony 
Now she's lost her mind 

At the copa don't fall in love 
Don't fall in love",Kopakampana,2014
The Olympics,"A there's a dance spreadin' round like an awful disease
Hully, Hully Gully
Oh well you shake your shoulders and you wiggle your knees
Hully, Hully Gully
This dance goin' round from coast to coast
Hully, Hully Gully
When me an my baby do it, tryin' to do it the most
Hully, Hully Gully

[Chorus]
Momma hully gully, Poppa hully gully,
Baby hully gully too

see man lets take a lesson, alright now
Hully, Hully Gully
Shake your shoulders now, alright
Hully, Hully Gully
wiggle your knees now, come on WAIL now
Moma hully gully, Baby hully gully
You can hully gully too

Well I went to a party now and what did they do?
Hully, Hully Gully
Now everybody's doin' it,now why ain't you?
Hully, Hully Gully
Everybody looks like he's got the space
Hully, Hully Gully
Just listen here brothers and as all of you take
Hully, Hully Gully

[Chorus]

Momma hully gully, baby hully
You can hully gully too!",(Baby) Hully Gully,2012
The Olympics,"A-there's a dance spreadin' round
Like an awful disease
(Hully, Hully Gully)
Oh well, you shake yo' shoulders
And you wiggle yo' knees
(Hully, Hully Gully)

This dance goin' around
From coast to coast
(Hully, Hully Gully)
A-when me an my baby do it
Child, we do it the mo-oh-ost
(Hully, Hully Gully)

A-mama, Hully Gully
Papa, Hully Gully
Baby, Hully Gully, too

'Come on let's take a lesson, now'
(Hully, Hully Gully)

'Alright, shake yo' shoulders, now'
(Hully, Hully Gully)

'Alright, wiggle yo' knees, now'
(Do the Hully Gully)

A-wail, now
(Really, Hully Gully)

Mama, Hully Gully
Sure can, Hully Gully
You can Hully Gully, too

We-eeeell
I went to a party, now
And what did they do?
(Hully, Hully Gully)
Now, everybody's doin' it
Now, why ain't you-ooo-hoo?
(Hully, Hully Gully)

Everybody look like he's got the sha-a-ake
(Now they Hully Gully)
Just listen here, brother
That is all it takes
(Now they, Hully Gully)

A-mama, Hully Gully
Papa, Hully Gully
And baby Hully Gully, too

Mama, Hully Gully
Baby, Hully Gully
And you can Hully Gully, too

'Whew'!

'Hold it, hold it, hold, hold it'

'I'll make time you wanna call it?
He asked for one more time, so that's it!'
'Maurice, can't help it'

'One mo'-ooh, again

(One last, slowly movin')
'All of us work a little while, now'

(Really moving slowly)
'That's the way I like it'

(One last, Hully Gully)
'I mean, ho's even with it'
(We'll be always movin')

Why you bringin' ho's for?

Do a little cha-cha
Then you do the Foot Stomp
Everybody's here, gonna get aboard
(Woo-woo)

(Really movin' slowly)
Get the police coming out
(Really moving slowly)

'I mean the Soul Train'
(We'll be on the Soul Train)
'Oh, shake that thing, honey'
(We'll be really groovin')

We're gonna do the Hully Gully
Never gonna stop
Tell me anybody here
Who learned to do The Slop?

(Will be slowly groovin')
Bring uncle along
(Groovin', always movin')
Auntie, too!
(We'll be always movin')
Don't forget about the cousins
Nieces, nephews
(We'll be slowly groovin')

Auntie, Hully Gully
Auntie, Hully Gully
Brother, sisters, nephews, nieces
Gramma, too!
(With the Hully Gully)

'Oh, shake that thing'
(With the Hully Gully)

'That's the way I like it'
(We'll be).",(Baby) Hully Gully,1961
The Olympics,"Woo!

The joint was a jumpin' on the corner (yeah-yeah)
Down on a Honky Tonk Street (yeah-yeah)
When all of a sudden up drove a Cadillac (yeah-yeah)
And out stepped a cat named Pete

Diamonds on-a every finger (yeah-yeah)
Wore a tailor-made suit
He smoked a black cigar (so what?)
He wore a Stetson hat (yeah)
He wore a pair-a cowboy boots

He busted on through the doorway (yeah-yeah)
Bad as-a he could be (yeah-yeah)
He pulled out his pistol, he turned around
He said, 'My name is a Big Boy Pete'

The music stopped, there wasn't a sound
A-over in the corner stood-a, Bad Man Brown 
Brown smiled a grin, he said, 'My friend' 
('You take your three steps forward and I'm 'onna-a, clue you in')

Now Pete said, 'A look it, here buddy' (yeah-yeah)
'Fore I tan your hide' (yeah-yeah)
I got a forty-five to keep me alive
Seven bullets on my side

Brown pulled a knife, he jumped on Pete
They fought from the counter right on out to the street
They swung from north, they swung from south
Brown cut that black cigar right outta Pete's mouth!
Pete hit the ground, he yelled and screamed
(Pete took his Stetson hat and beat the scene)

Now if you're ever down on the corner (yeah-yeah)
Down on-a Honky Tonk Street (yeah-yeah)
Don't mess with Brown (yeah-yeah)
He'll cut you down
Take a message from-a Big Boy Pete

Umm-umm, umm umm umm (yeah-yeah)
Umm-umm, umm umm umm (yeah-yeah)

Umm, umm, umm.",Big Boy Pete,1961
The Olympics,"A-little Pedro
(He's got to fight the bull)
A-little Pedro
(He's got to fight the bull)
A-little Pedro
(He's got to fight the bull)
To win the governor's daughter

Way down in-a Mexicali
There was a cat named Little Pedro
He got the red sombrero, has a silly grin 
A-everywhere he goes

A-there's a bull, in the old bullpen
Just a-snortin' an a-kickin' all day
He knocked down twenty-two houses
Killed twenty-one men
And they stood up and said, H'Ole'

A-little Pedro
(He's got to fight the bull)
A-little Pedro
(He's got to fight the bull)
A-little Pedro
(He's got to fight the bull)
Win the governor's daughter

Bull charged in with his eyes a-flamin'
To the center of the ring (yeah)
In stormed Pedro with a silly grin
A-like he could not kill a thing

Took a short step forward
And he's turnin' around
He saw the bull comin' at his feet
He grabbed the red sombrero
And his bag he packed
And he headed for the nearest backstreet

The bull couldn't stop
As he started to charge
He hit the hard concrete wall
Said that there was a smile on his face
And that was the end of it all

A-little Pedro
(He's done a-killed the bull)
A-little Pedro
(He's done a-killed his bull)
A-little Pedro
(He's done killed the bull)
He win the governor's daughter

Win the governor's daughter

Win the governor's daughter.",Little Pedro,1961
The Olympics,"A there's a dance spreadin' round like an awful disease
Hully, Hully Gully
Oh well you shake your shoulders and you wiggle your knees
Hully, Hully Gully
This dance goin' round from coast to coast
Hully, Hully Gully
When me an my baby do it, tryin' to do it the most
Hully, Hully Gully

[Chorus]
Momma hully gully, Poppa hully gully,
Baby hully gully too

see man lets take a lesson, alright now
Hully, Hully Gully
Shake your shoulders now, alright
Hully, Hully Gully
wiggle your knees now, come on WAIL now
Moma hully gully, Baby hully gully
You can hully gully too

Well I went to a party now and what did they do?
Hully, Hully Gully
Now everybody's doin' it,now why ain't you?
Hully, Hully Gully
Everybody looks like he's got the space
Hully, Hully Gully
Just listen here brothers and as all of you take
Hully, Hully Gully

[Chorus]

Momma hully gully, baby hully
You can hully gully too!",Hully Gully,1966
The Olympics,"Dance By The Light of The Moon
The Olympics
(Jimmy Eaton, Clif Goldsmith, Mickey Leader, Terry Shand, Fred Smith)
& Alexander M. Courage, Public Domain Share PD
Arvee Records # 5020
Pop Chart #47 Dec 5, 1960

Intro:
Dance! Dance! Dance! Dance!

Ask your mom and your daddy
Can you go out tonight
When the starts are bright
Beneath the pale moonlight
Ask your mom and your daddy
Can you go out tonight
We gonna dance by the light of the moon

Ooh, by the light, by the light, of the silvery moon
We gonna dance by the light of the moon
By the light, by the light of the silvery moon
We gonna dance (dance)

I got a dollar in my pocket
Gonna keep the juke a-rockin' 
Keep the juke a-rockin'
'Till she wears out her stockin' 
Got a dollar in my pocket
Gonna keep the juke a rockin' 
Dance by the light of the moon

Ooh, by the light, by the light, of the silvery moon
We gonna dance by the light of the moon
From the light, from the light of the silvery moon
We gonna dance (yeah)

I'm gonna dance with my darlin'
With a hole in her stockin'
Knees keep a-rockin'
Toes keep a-poppin'
Gonna dance with my darlin'
With a hold in her stockin'
Dance by the light of the moon

Ooh, by the light, by the light, of the silvery moon
We gonna dance a-by the light of the moon
By the light, by the light, of the silvery moon
We gonna dance (yeah)

(Instrumental & sax)
Dance, dance, oh the silvery moon
Dance, dance, oh the silvery moon 

(Yeah-Yea!)

I'm gonna dance with my darlin' with the hole in her stockin'
Knees keep a knockin'
Toes keep a-poppin'
Gonna dance with my darlin' with the hole in her stockin'
Dance by the light of the moon

Ooh, by the light
(By the light, of the silvery moon)
C'mon now, baby (yeah)
By the light of the moon
By the light, by the light, of the silvery moon
We gonna dance
(Yeah!)

A-by the light
(By the light, of the silvery moon)

FADES-
C'mon now, sugar (yeah) 
A-by the light of they moon
A-by the light, by the light, of the silvery moon
We gonna dance
(Yeah).

~
",Dance by the Light of the Moon,1991
The Olympics,"I went to a dance with my sister Kate; 
Everybody there thought she danced so great; 
I realized a thing or two, 
When I got wise to something new: 

When I looked at Kate, she was in a trance, 
And then I knew it was in her dance; 
All the boys are going wild 
Over sister Katie's style. 

Oh, I wish I could I shimmy like my sister Kate; 
She shimmies like a jelly on a plate. 
My mama wanted to know last night, 
What makes the boys think Kate's so nice. 

Now all the boys in the neighborhood, 
They know that she can shimmy and it's understood; 
I know that I'm late, but I'll be up-to-date 
When I shimmy like my sister Kate. 
I mean, when I shimmy like my sister Kate. 

Now I can shimmy like my sister Kate, 
I know that I'm real late, 
I think I'll do a real shimmy dance, 
Dancing like my sister Kate, 
Sweet papa, just like my sister Kate. 

",Shimmy Like Kate,1991
