Band,Lyrics,Song,Year
Amanda Palmer,"Hearts on a string 
Like an older fashioned phone can 
Bang bringy bring and you think you're gonna get some 
Thing you can bring to a party at your wake not 
Thinking of the thing that you pay back when you take it 
Take it, like rats in a cage 
Pushed the button got the shock trick 
Stickers in your bag 
Had your number but I lost it 
Bets are all off, you're a little lilly giver 
Indie in the hidden cost, you're a sucker and you win it 

Doesn't matter if you want it back, 
You've given it away, you've given it away 
It doesn't matter if you want it back, 
You've given it away away away away away away 

He's already on the outskirts 
I'm still pulling at his sweatshit 
He says ""Fate is not a factor"" 
I'm in love with every actor. 

So, once when you're gone and I wanna do it backwards 
Just like the song, we're addicted to the L word 
Up past your head, down your back, around your ankles 
Ready for attack, you're obsessioned and then strangled 
Cringe like you're cursed 
With your wreckingbally necklace 
I saw it first and I crushed it with my hamfist 
High for the contest, who's the better nazi 
Eye to eye to eye, now I'm blind and you can catch me 
Catch me if you can, if you can, if you can, if you can. 

It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, away, away, away, away 

He's already on the outskirts, 
I'm still pulling at his sweatshirt 
He says ""Fate is not a factor"" 
I'm in love with every actor. 

He's already on the outskirts, 
I'm still pulling at his sweatshirt 
He says ""Fate is not a factor"" 
I will let you go if you would let some 
I will let you go if you would let somebody 
I will let you go if you would let somebody love you 
I will let you go if you would let somebody love you like 
I will let you go if you would let somebody love you like I do. 
Like I do, like I do.",Want It Back,2012
Amanda Palmer,"I wish that Joan of Arc wouldn’t hang around the park
Pronouncing that she won’t get burned again
Her armour’s very shiny and her message is divine
But I wish she’d take a day off now and then

She said it clears your head when you come back from the dead
With your sword as sharp as anything that cuts
And to prove it she bisected three young tourists from Utrecht
Which rapidly displayed a lot of guts

She says we need to
Raise a brand new army
And the flag of France
So proudly she unfurled
And the people that
She hated will be neatly bifurcated
And the British will
No longer rule the world

(She says) it was a mistake to let them burn her at the stake
And she learned a lesson back there in the flames
So she’s going to kill the queen and then she’ll rescue Old Orleans
And it’s really hard to hang around with saints

I think I ought to tell her that the English left in failure
And they don’t go back to France except on hols
But I saw her vivisect a man who wanted to correct her 
And the playground soon resembled Grand Guignol

She says we need to
Raise a brand new army
And she marched us
Round until we couldn’t stand
She says the nation
She abhors will soon be writhing on the floor
And the British will
No longer rule her land

And she’s waiting for the dauphin who will come across the ocean
And knows that God agrees with her complaints
So I’m hoping she’ll ignore my English accent in her war
‘Cause it’s really hard to hang around with saints

She says we need to
Raise a brand new army
And the flag of France
So proudly she unfurled
And the people that
She hated will be neatly bifurcated
And the British will
No longer rule
The British will no longer rule
The British will no longer rule the
World!",The Problem with Saints,2013
Amanda Palmer & the Grand Theft Orchestra,"Exhibit A
We are friends in a sleeping bag splitting the heat
We have one filthy pillow to share and your lips are in my hair
Someone upstairs has a rat that we laughed at
And people are drinking
And singing bad Scarborough Fair on a ukulele tear

Exhibit B
Well, we found an apartment
It???s not much to look at
A futon on a floor
Torn-off desktop for a door
All the decor's made of milk crates and duct tape
And if we have sex
They can hear us through the floor
But we don???t do that anymore

And I lay there wondering, what is the matter?
Is this a matter of worse or of better?
You took the blanket, so I took the bedsheet
But I would have held you if you'd only

Let me

Exhibit C
Look how quaint
And how quiet and private
Our paychecks have bought us a condo in town
It's the nicest flat around
You picked a mattress and had it delivered
And I walked upstairs
And the sight of it made my heart pound
And I wrapped my arms around me

And I stood there wondering, what is the matter?
Is this a matter of worse or of better?
You walked right past me and straightened the covers
But I would still love you if you wanted a lover
And you said
All the money in the world
Won't buy a bed so big and wide
To guarantee that you won't accidentally touch me
In the night

Exhibit D
Now we're both mostly paralyzed
Don't know how long we've been lying here in fear
Too afraid to even feel
I find my glasses and you turn the light out
Roll off on your side
Like you've rolled away for years
Holding back those king-size tears

And I still don't ask you, what is the matter?
Is this a matter of worse or of better?
You take the heart failure
I'll take the cancer
I've long stopped wondering why you don't answer

Exhibit E
You can certainly see how fulfilling a life
From the cost and size of stone of our final resting home
We got some nice ones right under a cherry tree
You and me lying the only way we know
Side by side and still and cold

And I finally ask you, what was the matter?
Was it a matter of worse or of better?
You stretch your arms out and finally face me
You say I would have told you

If you'd only asked me
If you'd only asked me
If you'd only asked me",The Bed Song,2012
Amanda Palmer & the Grand Theft Orchestra,"Oooah, oooah, 
Oooah, oooah, 
Oooah, oooah, 
Oooah 

Now I lay me down to sleep!

Do you wanna dance? 
Do you wanna fight? 
Do you wanna get drunk and stay the night?

Knowing what's the price of me to leave?

Do you wanna dance? 
Do you wanna fight? 
Do you wanna get drunk and stay the night? 
Do you wanna smoke till our throats are sore? 
Make out and then talk and then make out some more? 
Do you wanna dance? 
Do you wanna fight? 
Do you get drunk and stay the night? 
Do you wanna know all the things I do 
Where I'm all alone and thinking about you? 
Do you wanna? 
Do you wanna? 
Do you wanna? 
Do you wanna? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do it! 

Do you wanna go back home? 
Your animals are all alone 
And there's a chicken waiting on the stove 
And your cousin left his DVD of ""Swinging In The 70s"" 
And do you wanna go back home? 
Check your messages and charge your phone 
Oh are you, really sure you wanna go? 
When you could do it with a rock star, do it with a rock star?

Wait, wait, wait! 
I'll be fine in a minute 
Oh, oh oh 
Wait, wait, wait! 
I'll be fine in a minute 
Fine in a minute
I don't want your body just a part to listen to INXS 
All the practice in the world 
Won't get me good at loneliness-less 
Loneliness-less, loneliness-less-less-less-less

Do you wanna dance? 
Do you wanna fight? 
Do you wanna get drunk and stay the night? 
Do you want to see all my cavities? 
Talk about the crisis in the Middle East? 
Do you wanna get really terrified? 
The icecaps are all melting and we're gonna die 
Do you wanna cry? 
I can make you cry 
Do you wanna hit me baby one more time? 
Do you wanna? 
Do you wanna? 
Do you wanna? 
Do you wanna? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do you? 
Do it! 

Do you wanna go back home? 
Your animals are all alone 
And there's a chicken waiting on the stove 
And your cousin left his DVD of ""Swinging In The 70s""

And do you wanna go back home? 
Check your messages and charge your phone 
Oh are you, really sure you wanna go? 
When you could do it with a rock star, do it with a rock star?

Wait, wait, wait! 
I'll be fine in a minute 
Oh, oh oh 
Wait, wait, wait! 
I'll be fine in a minute 
Wait, wait, wait! (Do you wanna go back home?) 
I'll be fine in a minute 
Oh, oh oh 
Wait, wait, wait! (Do you wanna go back home?) 
I'll be fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a minute 
Fine in a",Do It with a Rockstar,2012
Amanda Palmer & the Grand Theft Orchestra,"We are standing
On the threshold
Of a decent conversation
When I can hear the door slam
I know the face you're making
And I really want to talk to you
I really really wanted to
But once you get your
Mind made up
There is no getting
Through to you

For a while it was touching
For a while it was challenging
Before it became typical
And now it really
Isn't interesting
To see a grown man cry
To see a grown man cry

I'm lying on the sofa
And the radio is blaring
And I'm scanning
Through the stations
As the boys declare
Their feelings
But it doesn't feel like feelings
It feels like they're pretending
It's like they just want
Blowjobs
And they know these songs
Will get them

And I really want to talk to you
I really really wanted to
But I have learned my lesson
Now
And you're not the one
I'm turning to

And for a while it was touching
For a while it was challenging
Before it got habitual
And now it really
Isn't interesting
To see a grown man cry
To see a grown man cry

I was the first to warn you
I lay myself before you
I was the first to warn you
I put myself before you

We are standing on the corner
And you're throwing
Down the gauntlet
It is not a life decision
We just need
To pick a restaurant

After all this I should know you
Well enough not to get into it
I should learn but I'm an idiot
You only want an argument

And for a while it was touching
It was almost even comforting
Before it became typical
And now it really
Is not interesting
To see a grown man cry
To see a grown man cry

To see a grown man
Throw a temper fit
To see a grown man
Cross his arms
And sit as if the
Whole wide world would end
If he was not a part of it
But at the same time
With no confidence
Never realizing
The consequence he's having
On the ones he loves
Because he thinks he makes
No difference

We are standing
On the threshold
Of a decent conversation
When I can hear the door slam
I know the face you're making
And I really want to talk to you
I really really wanted to
But this time I am giving up
I am simply giving up on you",Grown Man Cry,2012
Amanda Palmer & the Grand Theft Orchestra,"I wouldn't kill to win a war
I don't get what they do it for
It's all so terribly vague
I've seen the pictures from a thousand years of battle and I think
It's such a bore
I walk New Orleans with a knife
It might be hidden out of sight
But I'd be useless if they jumped
I'm really not the killing type
I'm not the killing type
I'm not the killing type
I'm not I'm not
I'm not the killing type
I've got a picture of your mom
Before the war when she was young
She's got an etching to the right
I think it's funny that she's looking to the left
And it's a sign
I wouldn't kill to get you back
I've officially been asked
I couldn't kill to save a life
I'd rather die in peace (?)

I'm not the killing type
I'm not the killing type
I'm not I'm not
I'm not the killing type
I'm not
I would kill to make you feel
I don't mean kill someone for real
I couldn't do that, it is wrong
But I can say it in a song
A song a song

And I'm saying it now
And I'm saying it so
Even if you never hear this song, someone else will know
I'm saying it now
I'm saying it so
Even if you never hear this song, someone else will know

I just can't explain how good it feels
I just can't explain how good it feels",The Killing Type,2012
Amanda Palmer & the Grand Theft Orchestra,"i lost my wallet
i lost my wallet
and i'm lost dear
i swear i had it
i had it on me
when we got here

let's go to vegas
lets get a karaoke backroom
i'll never find it
i wanna shout into the vacuum

that nothing's ever
lost forever
it's just caught
inside the cushions
of your couch
and when you find it you'll have
such a nice surprise
nothing's ever lost forever
it's just hiding
in the recess of your mind
and when you need it it will
come to you at night

HO!

i miss the yellow
i miss the yelling
and the shakedown
i'm not complaining
i got a better set of knives now

i miss my drummer
my dead stepbrother
and the pit crowd
and chuck and matty
if they could see me
they'd be so proud
but nothing's ever lost forever
it's just caught
inside the cushions
of your couch
and when you find it you'll have
such a nice surprise
nothing's ever lost forever
it's just hiding
in the recess of your mind
and when you need it will come
to you at night

the wake is over
we gotta leave
because they said so
i want to tell you
i want to tell you
but you're dead so

golden light so
way up high so
wave goodbye

tonight you'll find that
nothing's ever lost forever
it's just caught
inside the cushions
of your couch
and when you find it you'll have
such a nice surprise
nothing's ever lost forever
it's just hiding
in the recess of your mind
and when you need it
it will come to you at night

no one's ever lost forever
when they die they go away
but they will visit
you occasionally
do not be afraid
no one's ever lost forever
they are caught
inside your heart
if you garden them
and water them
they make you what you are
no one's ever lost forever
when they die they go away
but they will visit
you occasionally
do not be afraid
no one's ever lost forever
they are caught
inside your heart
if you garden them
and water them
they make you what you are",Lost,2012
Amanda Palmer & the Grand Theft Orchestra,"Every time I walk along this street, I think of you
And given it's the city's major thoroughfare, I'm screwed
Taking an alternative's a little hard to do
It's the street I live on

Massachusetts Avenue

There's the crosswalk where a milk truck almost ran me down
The day I finally saw you when you got back into town
I don???t know if you saw me, 'cause I turned so quick around
Hiding into traffic, clearly dying to be found

Do you remember crying in the park and shutting up?
Do you remember running and me trying to catch up?
Do you remember loving me more than I could be loved?
I chased you for so long, and when I caught you, I gave up
There's no other way to get to work
After all these years, it just gets worse
Memories so dull and well-rehearsed

Storrow Drive is pretty in the springtime
Storrow Drive is pretty in the fall
You don't have go home in a straight line
You don't have to go back home at all

There's the cemetery where I broke your heart in two
And there's the pair of stones that we had laughed was me and you
I stared at them a long time, and I asked if it was true
If I still really loved you
And they answered

Yes, I do

(I do)

People come and go, but these four lanes will never move
Little peach and exes' Jeeps eventually die, too
Even if the russians came and named it something new
It would always look like Massachusetts Avenue

Storrow Drive is pretty in the springtime
Storrow Drive is pretty in the fall
You don't have go home in a straight line
You don't have to go back home at all

Storrow Drive is pretty in the springtime
Storrow Drive is pretty in the fall
You don't have go home in a straight line
You don't need to be alone at all",Massachusetts Avenue,2012
Amanda Palmer & the Grand Theft Orchestra,"Smile
You can forget about your life
Smile
You can forget about your life
The truth will follow you
The truth will follow you
The proof will swallow you up
Holy shit, you got some action
Pictures or it didn't happen

Smile, smile
Your teeth are broke
And it's all right
Smile, smile
Your teeth are broke
And it's all right
They'll break the best of you
They'll break the best of you
It makes you beautiful
So fists into the lips of fashion
Pictures or it didn't happen

I had such an awful dream
Last night
Everybody's faces were too tight
Please don't leave me
In this nightless light
God, I'm gonna miss you when you
Smile
The end is near
And it's high time
Smile, smile, smile
The end is near
And it's high time
The light's amazing, man
So time your Instagram
The rapture
Swallowing the land
But we're the last ones laughing
Pictures or it didn't happen
(Get it 'cause we'll all be dead
And no one dead can use a camera)

I had such an awful dream last night
Everybody's faces
Went all white
Everybody in the world
Was either
Getting killed or getting footage of the killing
That they sent to surgeons working in the sky

I don't wanna
I don't wanna go to
I don't wanna go to Cali
I don't wanna go to California

I don't want to die
I don't want to die
I don't want to die",Smile (Pictures or It Didn't Happen),2012
Amanda Palmer & the Grand Theft Orchestra,"They've been circling
They've been circling
Since the day they were born 

It's disturbing
How they're circling
Fifty feet from the pond

Pretty often
Pretty often
I don't want to be told

It's a problem
It's a problem
It's a problem I know
And I won't keep what I can't catch in my bare hands without a net
It's hard enough to walk on grass so conscious of the consequences

They've been jerking
They've been jerking
In a pail by the dock

I know that oxygen might
Make them blossom and die
But I'm not going to talk

Feed them details
Feed them emails
They'll eventually grow

But it's not working
It's not working
Not as far as I know

And killing things is not so hard it's hurting that's the hardest part
And when the wizard gets to me I'm asking for a smaller heart

And I got you
I thought that I got you
now I'll ruin it all

Feeling helpless
Acting selfish
Being human and all

And they're jumping
And they're jumping
But they'll never get out

Just keep touring
Just keep on ignoring
Be a good little trout

And the butcher stops and winds his watch and lays their lives down on the block
He raises up his hatchet and the big hand strikes a compromise

Wait, we'll trade you
Wait

Please just one more day
And then we'll go with no complaining
No complaining
No complaining
No complaining
Stop
Come

And they're cutting
And they're cutting
And I think that I know
And they're gutting
And they're gutting
And I think that I know
And it's beating
Look, it's beating
And I don't want to know
And it's beating
Look, it's still beating
God, I don't want to know

And killing things is not so hard 
It's hurting that's the hardest part 
And when the wizard gets to me 
I'm asking for a smaller heart 
And if he tells me ""no"" 
I'll hold my breath until I hit the floor 
Eventually I'm know I'm doomed 
To get what I am asking for

Now my heart is exactly the size 
Of a six-sided die cut in half
Made of ruby red stained glass

Can I knock you unconscious as long as I promise
I'll love you and I'll make you laugh?
Now my heart is exactly the size 
Of a six-sided die cut in half
Made of ruby red stained glass
Can I knock you unconscious as long as I promise 
I'll love you and I'll make you laugh?",Trout Heart Replica,2012
Amanda Palmer & the Grand Theft Orchestra,"Hearts on a string 
Like an older fashioned phone can 
Bang bringy bring and you think you're gonna get some 
Thing you can bring to a party at your wake not 
Thinking of the thing that you pay back when you take it 
Take it, like rats in a cage 
Pushed the button got the shock trick 
Stickers in your bag 
Had your number but I lost it 
Bets are all off, you're a little lilly giver 
Indie in the hidden cost, you're a sucker and you win it 

Doesn't matter if you want it back, 
You've given it away, you've given it away 
It doesn't matter if you want it back, 
You've given it away away away away away away 

He's already on the outskirts 
I'm still pulling at his sweatshit 
He says ""Fate is not a factor"" 
I'm in love with every actor. 

So, once when you're gone and I wanna do it backwards 
Just like the song, we're addicted to the L word 
Up past your head, down your back, around your ankles 
Ready for attack, you're obsessioned and then strangled 
Cringe like you're cursed 
With your wreckingbally necklace 
I saw it first and I crushed it with my hamfist 
High for the contest, who's the better nazi 
Eye to eye to eye, now I'm blind and you can catch me 
Catch me if you can, if you can, if you can, if you can. 

It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, you've given it away 
It doesn't matter if you want it back 
You've given it away, away, away, away, away 

He's already on the outskirts, 
I'm still pulling at his sweatshirt 
He says ""Fate is not a factor"" 
I'm in love with every actor. 

He's already on the outskirts, 
I'm still pulling at his sweatshirt 
He says ""Fate is not a factor"" 
I will let you go if you would let some 
I will let you go if you would let somebody 
I will let you go if you would let somebody love you 
I will let you go if you would let somebody love you like 
I will let you go if you would let somebody love you like I do. 
Like I do, like I do.",Want It Back,2012
Amanda Perez,"You walked into my life, when i was down and out 
Took away my pain and gave me your smile 
And at the time, still lovin someone else 
I know why cause baby the reason why I felt the way i felt 
And then one day I realize that you were the one for me 
I was so blind, but baby now I see 

And I'll never let you go, no, no, no 
I love you so 
And I'll get on both my knees and I'll beg you please 
Will you spend the rest of your life with me 
Cause I'll never play 
Want to let you grow, oh 
And I'll never play, no, no, no ,no, no, no, no 

I wish that I could turn back the hands of time 
Cause if I wouldov'e knew your love was like this 
Back then I wouldov'e made you mine, oh yeah 
If I had to die a thousand times a day 
I would do it for you, just to take 
The pain that I have given you away 
Cause I love you and I never want to 

And I'll never let you go, no, no, no 
I love you so 
And I'll get on both my knees and I'll beg you please 
Will you spend the rest of your life with me 
Cause I'll never play 
Want to let you grow, oh 
And I'll never play, no, no, no ,no, no, no, no 

[Bridge:]
I'm sorry (oh yes I am) 
I'm sorry (I'm so sorry baby) 

And I'll never let you go, no, no, no 
I love you so 
And I'll get on both my knees and I'll beg you please 
Will you spend the rest of your life with me 
Cause I'll never play 
Want to let you grow, oh 
And I'll never play, no, no, no ,no, no, no, no


",Never [Radio Edit],2001
Amanda Perez,"It's been five months since you went away
Left without a word and nothing to say
When I was the one who gave you my heart and soul
But it wasn't good enough for you
So I ask God

God, send me an angel
From the heavens above
Send me an angel to heal my broken heart for being in love
All I do, is cry
Send me an angel to wipe the tears from my eyes

I know I may sound crazy
But after all that I still love you
You want to come back in my life
But now there's something I have to do
I have to tell the one I once adore
That they can't have my love no more
My heart can't take no more lies
And my eyes are all out of cries

God, send me an angel
From the heavens above
Send me an angel to heal my broken heart for being in love
All I do, is cry
Send me an angel to wipe the tears from my eyes

Now you have me on my knees
Begging God please to send you back to me
I couldn't eat, I couldn't sleep,
You made me feel like I could not breathe
When all I wanted to do was feel your touch
And to give you all my love
But you took my love for granted
Want my loving now, but you can't have it
Oh God

God, send me an angel
From the heavens above
Send me an angel to heal my broken heart for being in love
All I do, is cry
Send me an angel to wipe the tears from my eyes

Oh God

God, send me an angel
From the heavens above
Send me an angel to heal my broken heart for being in love
All I do, is cry
Send me an angel to wipe the tears from my eyes",Angel,2002
Amanda Perez,"See all the lovin' in the world
I'm with it
If you down we can split
I guarantee that you can feel it
Giving you all my warm embraces
And if I give them to you
I guarantee they won't be wasted
Touch on your face wit my fingertips
Kiss you all over your body
With my soft lips
I whisper little things in your ear
Tell you all the little things
That you love and deserve to hear
I must admit
I'm always looking in your pretty eyes
Telling you I love you
When I tell the other fellows lies
And that's the way it's always gonna be
Cause I gotta give my baby boo
Everything he needs, see
And you don't even hjave to be asking
Cause I know you want some action
From thislady thug
Who'd be giving thug passion
The only girl that will have you
Leaveing you on your knees
Begging me please
For your keys to your mercedes
Now what it gonna be
Cause
I get 'em hype, what tuh,what tuh,what
Ap get 'em hype what tuh what
Now I be the type of girl who walkes in the club
The brothas stop to buy me a drink and give me 
A hug
But baby you ain't even gotta trip
Cause what they want from me
I promise on everything I love
They ain't even gonna get
Cause your the one I want to make your heart skip
A beat
Give you chills all the way from your neck
Down to your feet
Giving lovin' in every direction
Giving you all my love
That your laking
But here's some satisfaction
From this lady thug
Whoi'd be giving thug passioncause
I need you in my life
You can be my man
I can be your wife
Show you things you've never seen before
Turn off the lights
Close the door
Kiss you on your neck
Puttingyour body all in check
Nothing but love, no disrespect
Boy you ain't seen nothing yet
I be the one
That be by your side
Loving you to the day I die
Giving you good love that make you cry
I can be bonnie, you canm be clyde
Jump in your ride
Hit your switches side to side
Cause I need a man like you in my life
Cause
Giving good love with a little bit of twist
On your body your gonna love to feel my lips
Making your body shake from head to toe
Make you say oh no no no no no
Your gonna like it
When I do romantic things like that
Especially when I slide my necklace
Up and down your back
Cause your talking to a true
Your talking to a mack
So when your body get off guard
I'm gonna put it back on track
Cause your the man for me
And I'm the a-m-a-n-d-a-p-e-are-e-z
The only girl that'll have you
Even on your knees
Begging me please
For the keys to your mercedes
Now what it gonna be",Get 'Em Hype,2002
Amanda Perez,"Ohh I like it
Oo

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Oh, I like it when you lay me on the center sheet, the way
You pull on me
The way you hold on me we don?T ever have time to fight
Everything is so
Tight, but what I really like I like, it when

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Humm, strawberries and whip cream on top of me, givin' me good
Lovin from my
Neck
To
My feet your love is the type of love that I never let go and I
Want you, I
Want
You to know

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Uh uh right now this where it get real freaky, freaky
I like it when you lay me on the center sheet they way you pull
On me the way
You hold
On me ohh you do it so right can we do it tonight cause you know
I, I like it

Ooh yeah, ooh yeah yeah yeah yeah yeah
Oh you know I like it!

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Ooh yeah, mmm mmm you know u make me feel so good
Ohh baby I like it ohh yeah",I Like It,2002
Amanda Perez,"Tell me why 
What did I do?

Just the other night the love of my life went away
And I can't sleep at night it's driving me crazy
Why can't you see that I miss looking in your eyes
Why can't you see that I miss kissing you at night?

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you

Tell me why when I call you at home
You say your with your friends, don't call no more
Why can't you see the love that's right in your face
Why can't you see that I don't want no one to come and take your place

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you

This is something that I can't understand
Why couldn't you just be my man
And all the love that we given
I don't want it to be wasted
Why can't you face it

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you

I still love you
Please take my hand
Let me help you to understand
Ain't nobody gonna love you like I do
Ain't nobody gonna do the things I do for you",I Still Love You,2002
Amanda Perez,"Oh Oh
In my life, my life
Everytime I see you I lose my cool
Goin' out of my mind 'cause I can't stop thinkin' bout you
Looking at your sexy body
Everynight I go to sleep want you to be the one right beside me

[Chorus]
Boy I need you in my life
I need you
I'll be the one that's down to do or die
Wipe away the tears when you feel the need to cry
Loving you without no lies
'Cause I need you in my life

Everytime that I'm with you
All I wannna do is touch you
And if you let me I'll promise
I'll always love you
'Cause I need to you in my life

[Chorus]

Boy I need you in my life
Boy I need you
Need you in my life

I need you in my life
You can be my man I can be your wife
Show you things that you never seen before
Turn off the lights close the door
Kiss you all on your neck
Where nobody oughta check
Never let em disrespect
Boy you ain't seen nothin' yet
Be the one that'll be by your side
Loving you till the day that I die
Giving you good loving that'll make you cry
I can be bonnie you can be clyde
Jump in your ride hit your switches side to side
'Cause I need a man like you in my life
Now you tell me what it be like
Tell me, tell me what it be like
Lets ride
'Cause I need you in my life

Need you in my life

Boy I need you in my life
Boy I need you",In My Life,2002
Amanda Perez,"Why is love so much pain?
Sitting on the roof starring at the stars 
Thinking to myself how could I have fell for someone so hard
When all I was told was lies
Now that I think about it, it makes me cry

To know someone I gave my heart to 
Just tore my heart apart
A love that is endless
Why did this love have to start
Feeling the love I have for you 
Just rushes through my veins
Why does love have to be so much pain

Memories no one can take away
The pain that I feel each and everyday
And it is going to be hard, but I will pull myself through
A real time that a get over loving you

To know someone I gave my heart to 
Just tore my heart apart
A love that is endless
Why did this love have to start
Feeling the love I have for you 
Just rushes through my veins
Why does love have to be so much pain

So much pain
So many nights so many tears I've cried (cried)
No one to be by my side
Stuck with misery and pain you are the one to blame
Cause it hurts to know

To know someone I gave my heart to 
Just tore my heart apart
A love that is endless
Why did this love have to start
Feeling the love I have for you 
Just rushes through my veins
Why does love have to be so much pain

(Why does love have to be so much pain)
So much pain (so much pain)
Oh so much pain",Love Is Pain,2002
Amanda Perez,"You walked into my life, when i was down and out
Took away my pain and gave me your smile
And at the time, still lovin someone else
I know why cause baby the reason why I felt the way i felt
And then one day I realize that you were the one for me
I was so blind, but baby now I see
 
[Chorus]
And I'll never let you go, no, no, no
I love you so
And I'll get on both my knees and I'll beg you please
Would you spend the rest of your life with me
'Cause I'll never play
Want to let you grow, oh
And I'll never play, no, no, no ,no, no, no, no
I wish that I could turn back the hands of time
'Cause if I would've knew your love was like this
Back then I would've made you mine, oh yeah
If I had to die a thousand times a day
I would do it for you, just to take
The pain that I have given you away
'Cause I love you and I never want to

[Chorus]

I'm sorry (oh yes i am)
I'm sorry (I'm so sorry baby)

[Chorus]

Oh oh",Never,2002
Amanda Perez,"Oh
I got some questions
That I want to ask you 
And boy don't even try lie
'Cause already found out the truth
Seen you at the hotel 
Walkin' in room 3
Told me you was workin'
But you were with her cheatin' on me
No no no

[Chorus]
No no no
I ain't takin' this no more
It's time for me to say bye bye
Wipe away my tears 'cause there ain't
No need to cry

See all you want to do 
Is play game with my mind
But boy I don't play games
For the simple fact that 
I don't have the time
I kept it real with you
But you didn't keep it real with me
So here's the keys to your car
I think it's time for you to leave
Yeah

[Chorus]

You tell me to call you 
But you ain't ever home
Tell me hit you on your cellular
But your cellular ain't ever on
See I was that girl 
Who would be by your side
But I got sick and tired 
Of all your lies

[Chorus]

So you me to be your second Ms.
But in it's place find the one to be dissed don't play with me 'cause I ain't wit
It want to turn around and hate a fool well while you slay me I'll slay you so
What what what you gon do now you think you the man with the master plan 
But obviously you don't know who I am turn around and tell me what's the deal
When I will show you exactly how I feel here's the keys get in your ride take
Your clothes or they gon' be outside
Huh what what what
Take your key get in your ride
Take your clothes are they gon be outside
Huh what
Oh you think that I'm playin'
Ya better open up your ears and 
Listen to what I'm sayin'
'Cause what I'm sayin' I'm only sayin today 
Ha ha ha boy I ain't playin'
Oh you think this is a joke
Uh uh no no no
Your stuff is packed it out the door 'cause I'm tellin' you right now I ain't
Takin' this 
No ooh whoa whoa whoa whoa no

[Chorus]

Say bye bye",No More,2002
Amanda Perez,"Pulling up in my truck with a cady pant
Peanut butter leather, all wood grain
Chrome bars in the back
Got a kit on the bottom
Yo that shit is tight
Rolling up to the club
I got parking reserved
Got money in my pocket and it's all to the good
Slide into the club, people screaming my name
I don't need game, I got money and fame
I'm too tee zee like when you're blazin' on your buzzy
Paparazzi got me dizzy
Ain't my nextel always busy
'Bout to crack open the crizzy
Cause I'm stylin' ohh child'n
Ain't a damn thing getting any easier
Better get your pedda
Stop letting people keep teasing you
I got you going off me indo amnesia
I'm off the hizzy, yeah too tee zee
I got sa crib up in the hills
And I'm livin' it up
Got money in my bank
And I'm spendin' it up
Got bubonic, yeah that chronic
Yeah you rolling it up
Got it in between your lips
And you're smokin' it up
Got me banging in your ride
And you're cranking it up
Got 12's in your trunk
And you're bumping them up
Got my records in your shop
And you're picking them up
Got too tee zee on your mind going platinum plus
Rockin' Sean John, sipping Dom Perignon
Can't catch me Friday nights
'cause I'll be gone like Buzz light year
To infinity and beyond
Yeah it's like that uh
I'm off the planet
Making beaucoup money like Missy and Janet
Player haters see me and they just can't stand it
AP aka too tee zee player bandit
Way ahead of the game
Leaving you so stranded
Make you say goddammit
Waited for this record
And it finally landed
For chezzey
Now can you feel me
Now do you understand the word to tee zee-",Too Tee Zee,2002
