Band,Lyrics,Song,Year
David Ball,"I made my plans to leave you far behind
To put you in my past and get you off my mind
So I took your memory on a midnight ride
Down a dark and long back road and left it there to die
But

Look what followed me home
I thought I was here all alone
But your memory is coming back to me
I thought I'd left it behind
And had you off my mind
But I see I was wrong, wrong, wrong
Look what followed me home

I walked down to the river at the break of dawn
With a picture of you darling up underneath my arm
I said, ""The heartache's over, today is your last day""
And I thanked that muddy water as it carried you away

Look what followed me home
I thought I was here all alone
But your memory is coming back to me
I thought I'd left it behind
And had you off my mind
But I see I was wrong, wrong, wrong
Look what followed me home

Yeah, I see I was wrong, wrong, wrong
Look what followed me home
",Look What Followed Me Home,1994
David Ball,"Yes, I admit I've got a thinkin' problem
She's always on my mind
Her memory goes round and round
I've tried to quit a thousand times
Yes, I admit I've got a thinkin' problem
Fill the glass up to the top
I'll start with lovin' her
But I don't know when to stop

I wake up and right away
Her name is on my lips
Once the memories start to flow
I can't stop with just one sip

Yes, I admit I've got a thinkin' problem
She's always on my mind
Her memory goes round and round
I've tried to quit a thousand times
Yes, I admit I've got a thinkin' problem
Fill the glass up to the top
I'll start with lovin' her
But I don't know when to stop

I keep on remembering
How good it used to be
Gettin' stoned all alone
On my favorite memory

Yes, I admit I've got a thinkin' problem
She's always on my mind
Her memory goes round and round
I've tried to quit a thousand times
Yes, I admit I've got a thinkin' problem
Fill the glass up to the top
I'll start with lovin' her
But I don't know when to stop

I'll start with lovin' you
But I don't know when to stop
",Thinkin' Problem,1994
David Ball,"You're not gone, really gone
       
  You'll be back, I know you will
            
  You're just taking a walk
     
  On the wild side of life


1.In my house are many heartaches

  Loneliness is all around
        
  Since you left for the life

  Of nights out on the town

  I've got memories by the dozen

  But I can't throw one away

  Everything's just like you left it

  And that's how it's gonna stay

2.'til the bright lights lose their glamour
  And the music of its charm
  Until you tire of all the honky tonks
  That took you from my arms

  This old house of many heartaches
  Holds a love enough for two
  And everything's just like you left it
  Waiting here for you
",A Walk on the Wild Side of Life,1994
David Ball,"Don't tell me it's all over
Don't break my heart in two
Happiness is mine when I'm with you
Is it true you've found another
Are you leaving me behind
What do you want with his love
You've already got mine

So what do you want with somebody new
You've already got a love that's true
You're gonna look back and long for the day
You'll want the love you threw away

You will remember this heart you've broken
If you leave me far behind
What do you want with his love
You've already got mine

What do you want with somebody new
You've already got a love that's true
You're gonna hurt me much more than you know
If you really mean to let me go

You will remember this heart you've broken
If you leave me far behind
What do you want with his love
You've already got mine

What do you want with his love
You've already got mine
",What Do You Want with His Love,1994
David Ball,"One day, you'll look
To see I've gone
But tomorrow may rain, so
I'll follow the sun
One day, you'll know
I was the one
But tomorrow may rain, so
I'll follow the sun
And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun

And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun",I'll Follow the Sun,1995
David Ball,"If you'd like some lovin'
I've got all you'll ever need
Two arms to hold you all night tenderly
If you're lookin' for forever
I'm as far as you need see
If you'd like some lovin'
You'll find it here with me

If you're lookin' to be lonely
I won't be of any help
If you want someone who'll leave you
You better look to someone else

If you'd like some lovin'
I've got all you'll ever need
If you'd like some lovin'
You'll find it here with me

He brought you many heartaches
He brought you many tears
But what he never brought you
Darlin' you can find right here

If you'd like some lovin'
I've got all you'll ever need
Two arms to hold you all night tenderly
If you're lookin' for forever
I'm as far as you need see
If you'd like some lovin'
You'll find it here with me

If you'd like some lovin'
You'll find it here with me

",If You'd Like Some Lovin',1996
David Ball,"It can happen any moment
Without reason or rhyme
It might be right around the corner
Or it'll come up from behind
A picture that I thought would fade
I still clearly see
When the thought of you
Catches up with me

it can happen on a Sunday drive
The sky above a shade of blue
Headed down some lonesome highway
Then you come into view
Mile after mile goes by
But you're all I see
When the thought of you
Catches up with me

when the thought of you comes to mind
It'll carry me away to a better place and time

it can happen in the dead of night
Any day of the week
Sometimes you'll come find me
When I'm in bed asleep
And I'll have that dream about you
I sure love what I see
When the thought of you
Catches up with me
",When the Thought of You Catches up With Me,1996
David Ball,"Your Daddy called you down to the farm
Said ""He needed the crop in the barn yesterday""
Two days gone six days there
All I do is sit and stare at a TV

[Chorus]
Well I ain't done nothin' yet
But baby don't forget how I get when I get lonely
Well I ain't strayed a little bit
'Cause baby you're still it, but I'm gettin' lonely

Your sister kept you busy all last week
Movin' her back to Albuquerque New Mexico
Your girlfriend called the week before that
Said, ""She was sad and didn't want to be all alone""

[Chorus]

I painted the house and I painted the town
Just keepin' busy till you get back around to lovin' me
It's Friday night the phone just rang
It's that girl ole' what's her name to say she's free

[Chorus]

I'm gettin' lonely
Don't let me get lonely",When I Get Lonely [Album Version],1999
David Ball,"Well, I was going down the road when she caught my eye
That little red Corvette with a for sale sign
Laid my money down and walked out the door
Wondering what a pickup man wants a convertible for

For you blue eyes five foot two
For you I do the crazy things I know I really shouldn't oughta do
I've either lost touch with reality or I've found a dream come true
I'd climb the Himalayas swim a river full of gators for you

I got a fishing rod and a set of golf clubs
Just sittin' in a corner collecting dust
I'm a certified lunatic some might say
It wouldn't mean a thing to me to give them all away

For you blue eyes five foot two
I'd do the crazy things I know
I really shouldn't ought to do
I'd climb the Himalayas swim a river full
Of gators for you, hmm for you",For You,1999
David Ball,"Hello yes I'm calling to arrange a little trip
Somewhere far away from here by train or plane or ship
I'd like to leave today it don't have to be first class
No it's not for pleasure but I'll tell you since you asked
I'm going someplace to forget someplace her memory won't show up
So far everywhere I've been hasn't been quite far enough
Is there a rocket to the moon I haven't been there yet
I just need to leave real soon I'm going someplace to forget

No there's not much luggage just this old suitcase of mine
Things that make me think of her I've got to leave behind
Yes I'll be returning when I don't know
It all depends on how long it takes my heart to let her go
I'm going someplace to forget

I just need to leave real soon I'm going someplace to forget",Going Someplace to Forget,1999
David Ball,"I know it's getting late I hear the mission bells
Parting is bittersweet but this is not farewell
As I give you one last kiss
Just remember this

We'll meet again senorita I won't forget lying here in your arms
You make it so hard to leave ya Hasta Luego my love

We knew the time would come
We'd have to say goodbye
I'll hold you in my dreams each and every night
I know as I walk away my heart will say

We'll meet again senorita
I will miss you mi amor yo te quiero
We'll meet again senorita

La la la la la la Hasta Luego my love
La la la la la la Hasta Luego my love
La la la la la la Hasta Luego my love
La la la la la la Hasta Luego my love

","Hasta Luego, My Love",1999
David Ball,"Well I guess I've been traveling light my whole life through
Thought if you never own nothing much, nothing ever owns you
Until I looked at you I swear I never gave one thought to forever
Girl, I never wanted to

Find a little spread with a creek running through
Build a little dream and make it come true
But now I want to with you
Girl, I want to with you

Put a little ring, third finger, left hand
Stay with somebody
Who will love and understand
Girl, I want to with you

When a man ain't looking no telling what he may find
Until I saw the light of your love I was walking round blind
I kept running with my restless heart
Thinking that's just the way things are

Girl it never crossed my mind
I think it's time

Just find a little spread with a creek running through
Build a little dream and make it come true
But now I want to with you
Girl, I want to with you

Put a little ring, third finger, left hand
Stay with somebody
Who will love and understand
Girl, I want to with you

I'm gonna find a little spread with a creek running through
Build a little dream and make it come true
But now I want to with you
Girl, I want to with you

Put a little ring, third finger, left hand
Stay with somebody
Who will love and understand
Girl, I want to with you",I Want to with You,1999
David Ball,"Looking out across the field is the old highway
Here comes a Ford, there goes a Chevrolet
Well, I got my heart set on seeing her Cadillac
Yeah, I'm sittin' here watchin' my baby not coming back

I put a million miles on this rocking chair of mine
Going back and forth over everything in my mind
Well I said this when I should have been sayin' that
Now I'm sittin' here watchin' my baby not coming back

Well I've got every single thing, I should've said memorized
For the minute that car of hers pulls up the drive
But the longer she's gone the more I realize
All that's headin' my way is
A broken heart, a tractor trailer and a foreign car

I've got every single thing, I should've said memorized
For the minute that car of hers pulls up the drive
But the longer she's gone, the more I realize
All that's headin' my way is
A broken heart, a tractor trailer and a foreign car

I'm watching everything that comes around the curve
Sittin' here wishin' that I'd gone after her
But at that time I was much too proud for that
Now I'm sittin' here watchin' my baby not coming back

Yeah, I'm sittin' here watchin' my baby not coming back
Oh, sittin' here watchin' my baby not coming back",Watching My Baby Not Coming Back,1999
David Ball,"Where ever you go we go amigo
Been there through thick and thin
Down and out and back again
Where ever you go we go amigo
On the road that leads us to the setting sun

Some people think you're just an old guitar
That may be true but that's not all you are
No matter where I go or what I do
I can always find a friend in you

Where ever you go we go amigo
Been there through thick and thin
Down and out and back again
Where ever you go we go amigo
On the road that leads us to the setting sun

We got into a mess in Abilene
She was the prettiest thing I'd ever seen
The song you played made her forget that night
That she was the sheriff's lonely wife

Where ever you go we go amigo
Been there through thick and thin
Down and out and back again
Where ever you go we go amigo
On the road that leads us to the setting sun

I think it's time to hit the road again
And see what's waiting 'round the bend
Saddle up old friend we're leaving this old town
Drifting with the clouds,bumming around

Where ever you go we go amigo
Been there through thick and thin
Down and out and back again
Where ever you go we go amigo
On the road that leads us to the setting sun",Amigo,2001
David Ball,"Love the runs away fro me
Dreams that just won't let me be
Blues that keep on bothering me
Chains that just won't set me free
Too far away from you and all your charms
Just out of reach of my twp empty arms

Each night in dreams I see your face
Memories time can not erase
Then I awake and find you gone
And I'm so blue and all alone
So far away from lips so sweet and warm
Just out of reach of my two open arms
That lonesome feeling all the time
Knowing you can not be mine
Dreams that haunt me in my sleep
Vows that we could never keep
Too far away from lips so sweet and warm
Just out of reach of my two open arms",Just Out of Reach,2001
David Ball,"The time is coming soon to say goodbye
A time of sadness it will be
But honey listen to my parting sigh
And linger on awhile with me

The stars above you,yet linger awhile
They whisper I love you,oh linger awhile
And when you have gone away
Every hour seems like a day
I've something to tell you
Oh linger awhile

The stars above you,yet linger awhile
They whisper I love you,oh linger awhile
And when you have gone away
Every hour seems like a day
I've something to tell you
Oh linger awhile",Linger Awhile,2001
David Ball,"The door into the tavern
Opens easy in my hand
I get an understanding smile
From my bartender friend

And he pours me a double
Nothing 'bout it seems too hard
He opens up a tab for me
With my credit card, it's so

Loser friendly, loser friendly
Everything is easy as can be
Loser friendly, loser friendly
Friendly to a loser such as me

The girl who waits on tables
Comes up behind my chair
Helps me with a hand or two
Of video solitaire

She leans in close and whispers
""Are you all alone?
'Cause I get off in a little while
If you'd like to take me home,"" she's so

Loser friendly, loser friendly
Everything is easy as can be
Loser friendly, loser friendly
Friendly to a loser such as me

We all have our ups and downs
The rain must fall some days
But when it does it's good to know
You can find this kind of place, it's so

Loser friendly, loser friendly
Everything is easy as can be
Loser friendly, loser friendly
Friendly to a loser such as me
Friendly to a loser such as me
",Loser Friendly,2001
David Ball,"Trying not to love you,falling in every way
With you around I keep losing around day by day
Trying to be fair both to me and to you
Trying not to love you is hard to do

I guess there's no use hiding
What everybody knows
'Cause to other eyes there's no disguise
For the love that shows
If I'm not being clear I'll explain these words to you
Trying not to love you is hard to do

I guess there's no use hiding
What everybody knows
'Cause to other eyes there's no disguise
For the love that shows
If I'm not being clear I'll explain these words to you
Trying not to love you is hard to do",Trying Not to Love You,2001
David Ball,"You disappear a day or so 
I have no idea where you go
Then out of the blue you cross my mind
It's me and you just like old times
Walking in the autumn breeze
Kickin' up the fallen leaves
I close my eyes, and you're right here 
Sayin' this is my favorite time of year

Whenever you come back to me
I run to meet your memory 
Let it take me back to yesterday
Down a country road that winds 
Through golden leaves and better times
To a place where my heart longs to be
Whenever you come back to me

Even though I know you're gone
I read your name written on the stone
In my dreams there's a river wide
Where we walk side by side
We leave foot prints in the sand
You let go of my hand
At the waters edge you turn and smile
Say I'll see you in a little while

When ever you come back to me
I run to meet your memory
Let it take me back to yesterday
Down a country road that winds 
Through golden leaves and better times 
To a place where my heart longs to be
Whenever you come back to me

Oh, whenever you come back to me",Whenever You Come Back to Me,2001
David Ball,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Old Folks at Home (Swanee River),2004
David Ball,"As I read the letters that you wrote to me
It's you that I am dreaming of
And as I read the lines that to me were so sweet
I remember our faded love

I miss you, darling, more and more every day
As heaven would miss the stars above
And with every heartbeat, I still dream of you
And remember our faded love

As I think of the past and all the pleasure we had
As I watched the mating of the dove
It was in the springtime when we said goodbye
I remember our faded love

I miss you, darling, more and more everyday
As heaven would miss the stars above
And with every heartbeat, I still dream of you
And remember our faded love
And remember our faded love",Faded Love,2007
David Ball,"If you love me half as much as I love you
You wouldn't worry me half as much as you do
You're nice to me when there's no on else around
You only build me up to let me down

If you missed me half as much as I've miss you
You wouldn't stay away half as much as you do
I know that I would never feel this blue
If you only loved me half as much as I love you

If you missed me half as much as I've miss you
You wouldn't stay away half as much as you do
I know that I would never feel this blue
If you only loved me half as much as I love you
If you only loved me half as much as I love you",Half as Much,2007
David Ball,"Heartache number one was when you left me
I never knew that I could hurt this way
And heartache number two was when you come back again
You came back but never meant to stay

Now I've got heartaches by the number, troubles by the score
Every day you love me less, each day I love you more
Yeah, I've got heartaches by the number, a love that I can't win
But the day that I stop counting that's the day my world will end

Heartache number three was when you called me
And said that you was coming back to stay
With hopeful heart I waited for your knock on the door
I waited but you must have lost your way

Now I've got heartaches by the number, troubles by the score
Every day you love me less, each day I love you more
Yeah, I've got heartaches by the number, a love that I can't win
But the day that I stop counting that's the day my world will end
Yeah, the day that I stop counting that's the day my world will end",Heartaches by the Number,2007
David Ball,"I'm a-walking the dog and I'm never blue
I'm a-walking the dog and thinking about you
I don't need no one to tie me down
I'm a-walking the dog and painting the town

Such an easy life I never knew
Until the day that I left you
Well, I'm a carefree lad that's seen the light
I'm a-walking the dog all day and all night

Well, I'm full of pep, I just can't grow old
I got a one track mind so I've been told
But I'm fancy free, I don't worry no how
And I'm a-walking the dog all the law allow

Such an easy life I never knew
Until the day that I left you
Well, I'm a carefree lad that's seen the light
I'm a-walking the dog all day and all night
",I'm Walking the Dog,2007
David Ball,"You were mine for just awhile
Now you're putting on the style
And you never once looked back
At your home across the track

You're the gossip of the town
But my heart can still be found
Where you tossed it on the ground
Pick me up on your way down

Pick me up on your way down
When you're blue and all alone
When the glamor starts to boar you
Come on back where you belong

You may be their pride and joy
But they'll find another toy
When they take away your crown
Pick me up on your way down

Well, they've changed your attitude
Made you haughty and so rude
But underneath, you're still the same
Hey, I know they're to blame

If you find these thing are true
I'll be waiting here for you
As you tumble to the ground
Pick me up on your way down

Yeah, pick me up on your way down
When you're blue and all alone
When the glamor starts to boar you
Come on back where you belong

You may be their pride and joy
But they'll find another toy
When they take away your crown
Pick me up on your way down",Pick Me Up on Your Way Down,2007
David Ball,"Please help me, I'm falling in love with you
Close the door to temptation, don't let me walk through
Turn away from me, darling, I'm begging you to
Please help me, I'm falling in love with you

I belong to another, whose arms have grown cold
I promised forever to have and to hold
I can never be free, dear, but when I'm with you
I know that I'm losing the will to be true

Please help me, I'm falling in love with you
Close the door to temptation, don't let me walk through
Turn away from me, darling, I'm begging you to
Please help me I'm falling in love with you
Please help me I'm falling in love with you

",Please Help Me I'm Falling,2007
David Ball,"Hey, stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
Hey, stop the world and let me off

My heart is shattered don't you see
'Cause you no longer care for me
Oh, but I hope someday you'll see
What loving you has meant to me

Hey, stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
Hey, stop the world and let me off

My dream world tumbled to the ground
Yeah, the one I love has let me down
How could she leave me here like this
I lost the wonder of her kiss

Hey, stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
Hey, stop the world and let me off

I played the game of love and lost
Hey, stop the world and let me off
",Stop the World and Let Me Off,2007
David Ball,"Sweet dreams of you, every night I go through
Why can't I forget you and start my life anew?
Instead of having sweet dreams about you

You don't love me, it's plain
I should know I'll never wear my ring
I should hate you the whole night through
Instead of having sweet dreams about you

Sweet dreams of you, things I know can't come true
Why can't I forget the past, start loving someone new?
Instead of having sweet dreams about you
Instead of having sweet dreams about you",Sweet Dreams,2007
David Ball,"There stands the glass
Fill it up to the brim
'Till my troubles grow dim
It's my first one today

There stands the glass
That will ease all my tears
That will settle my brain
Brother, I'm on my way

I wonder where you are tonight
And I wonder if you are alright
I wonder if you think of me in my misery

There stands the glass
Fill it up to the brim
'Till my troubles grow dim
It's my first one today

I wonder where you are tonight
And I wonder if you are alright
I wonder if you think of me in my misery

There stands the glass
Fill it up to the brim
'Till my troubles grow dim
It's my first one today",There Stands the Glass,2007
David Ball,"What's going on in your world?
I hope you're doing fine
I just called to say, ""There's not a day
You don't cross my mind""

I just wanted to see if you felt like me
Sorry, we said, ""Goodbye""
Oh, what's going on in your world?
It sure is lonesome in mine

[Chorus]
Just tell me that you're happy
And I'll hang up the phone
Just tell me you don't need me anymore
And I'll leave you alone

I just wondered if you had somebody new
After all of this time
So what's going on in your world?
It sure is lonesome in mine

[Chorus]

I just wondered if you had somebody new
After all of this time
So what's going on in your world?
It sure is lonesome in mine

What's going on in your world?
It sure is lonesome in mine
What's going on in your world?
It sure is lonesome in mine",What's Going on in Your World,2007
David Balph,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1996
David Balph,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1996
David Balph,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1996
David Balph,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1996
David Balph,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1996
David Balph,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1996
David Balph,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2002
David Banner,"(So you know ah, half of chi town is from Mississippi anyway. My name is David Banner introducing Kid Sister)

Hold it there, Stop right there
Help your granny up out of her chair
If you wanna get goin' say hell yeah, hell yeah
Everybody grab a beer
Now if I had 2 pennys every time I heard
My uncle say that we
I bet I'd be at least a thousandaire
I bet I'd have enough to last a whole year 


So oh no don't say ain't say what I say
Which is jump double dutchin' the driveway
Can you turn the jump rope the right way
Now the right way, and then they say
Its cool baby girl its cool
Don't trip cause we love you
Now don't make me pay for your own what we do
And make one for being mine too, cool?

Everybody stop what your doing
No crying, quit your boo hooing
Sun be shinin' 
Barbequing
Its about to be a family reunion

Everybody stop what your doing
No crying, quit your boo hooing
Sun be shinin' 
Barbequing
Its about to be a family reunion

Uh oh, family reunion
Come on, family reunion
Sing my song, family reunion
All day long , everybody

Stop what your doing
No crying, quit your boo hooing
Sun be shinin' 
Barbequing
Its about to be a family reunion


Fried chicken with some macaroni and cheese
I wish all my days would be just like these",Family Reunion,
David Banner,"[Noreaga]
Yeah yeah
Niggas is traveling everywhere, word up
I perform in the South
You know I put on fish 'n grits and shit like that, ya heard?
Word up, I perform in the West, I put on,
Ain't Nothin' Like a Sunny Day, in Cali-For-Ni-A, ya heard?
I'm on the East, I'm rockin' T.O.N.Y.
In the Midwest, I put on a little No Limit or some shit like that
Word is bond

[Chorus: Crooked Lettaz]
We got that firewater (What?)
Why'all want that water-water (What?)
We got that firewater (What?)
Why'all want that water-water (What?)
We got that firewater (What?)
Why'all want that water-water (What?)
We got that firewater What?
We got that firewater What?

[Noreaga]
Yo, yo
Yo I'msa gangsta, so why'all niggas, know that I mask
I smoke, mad weed, while I drink a V-8 splash
Niggas, fuck with me, and you will get smashed
I'm gettin', head in the whip, and I won't even crash
I'm sayin', niggaz don't fuck no mo', all we get is head
Niggas don't play with bread and butter, all we count is bread
My niggas from, Mississipp-I, still get high
Off the water-water, slangin' quarter-quarter
Across the border border, Sergeant Slaughter Slaughter
My Down South niggas, yo we got mad game
And we both, from the ghetto, so we kick it the same
You call your weed chronic, we call our weed hydro
You call your shit doja, we call out shit gamble
From the Calliope to Iraq, we still get dough
We call a, bitch is a bitch, and a hoe is a hoe
Penalty the label, in New York, we on cable

[Chorus]

[Crooked Lettaz]
Check it out
Basically, you silly niggas ain't facin' me
I turn my back and then you chase me hate me daily
And you attempt to limp like you'se a pimp
But you'se a shrimp, you can't play me
See we the brothers with the hot tracks
Puttin' butter on the hot wax
You want to ball with the top cats
Well you talk about fat gats
You can't rap nigga stop that, got that
You want to act like you cock back
Couldn't hold a nigga jockstrap
We can take it to the streets when the party people meet
Tell the niggaz take a seat take a beat and cold rock that
Back to the M-I, mill'n-dol'-mill'n-dol'-I
Mill'n-dol'-mill'n-dol'-I, humpback, humpback
Watch a nigga jump back, dead I
Spittin' that upon the red eye, flyin' to the N.Y.
Niggas high from coast to coast
Keepin' it close, put it in a post
E.T. the coach, niggas want to be me the most
You boast and brag and sport the sag
Cause I dope rhyme, niggas never want to quote rhymes
Try to bite and then you choke rhyme
Rollin up a smoke rhyme
Comin' out with your wrote rhyme
Ain't nothin' but some broke rhymes
Me I got the right rhymes, always comin' out tight rhymes
Break a nigga see the light rhymes
Want to fight rhymes? Naw nigga not tonight rhymes
Get your girl I just might rhyme
And the story go, for the thugs even Nore know
The gory flow, can't be faded
Prayed it down, laid it down, and I'm gone
Take double-steps turn around and show em

[Chorus]

[Crooked Lettaz 2]
Now it's that Crooked Letta hot shit
Old block rockin' locked quick
Rhymes shined with hot spit
Why'all speak about shine I write rhymes
Then I burn clicks, and give em this
Your platinum plaque's counterfeit
You shipped gold, is what I was told
Your airplay was bought hits
Payola Motorola cell phones
Where you spent all these ends, then he's gone
In the wind poof, ain't no proof, a super sleuth
Couldn't find his shoes
I wrap heads, like bad news
And bust bass and blow a fuse
Then I move to Baton Rouge like, Snoop on the move
I'm like Megatron, an underground rap shit phenomenon
I blow up in my Prime (And after that?)
Then I move to Cybertron, with Omega Supreme
But it seems that I gotta sit back and pray (Back and pray)
To God that these niggas won't take me away (Why?)
I say it seems that I gotta sit back and pray
To God that these niggas won't take me away

[Chorus]

[Noreaga]
Firewater huh?
You see them niggas bouncin'
Want to see them niggas bouncin'
Want to see them niggas bouncin'!
Sittin' on whatever why all fuckin' niggas sittin' on
That chrome shit huh?
Seventeen inch shit
Twenty inch shit
Twenty-two inch shit
Fuck that shit, let the shit glisten
Let the shit glisten
Let the shit glisten! Huh?
Let the shit glisten! Huh?
If why all niggas ain't got a car wash
Why all niggas need to go Uptown right now
And get your shit washed
And get the inside done up, you feel?
You feel me?
Get that inside done up
Make sure your speakers is blowin'
Cause if the shit is at a low level
It ain't even penetratin'
Turn the shit the fuck up, huh?
Thugged Out, Crooked Lettaz, what the fuck is up?
Turn shit the fuck up!",Firewater,2000
David Banner,"Yo loon, loon 
Come here for a second 
I want to holla at ya 
What's up 
Yo, you know that girl?
You was with the other day 
Yea, she got a man? 
Maybe, why? 
I'm trying to get her to holla 
Put me down 

Yesterday, I was playing ball 
Around my way 
When I saw you with a girl, 
That I never seen before 
And girl, I gotta holla 
Oh, tell her I said what's up 
Oh, I want to know what's up 
Oh, tell her I'm the, 
I'm the fliest and I'm h-o-t 
Oh, tell her I'm Mario, 
Oh, that I'm a Romeo 
So, why don't you let her know?
Can you hook it up for me?

[Chorus]
I'm feeling your girlfriend 
Can you put me on? 
She needs a boyfriend 
Who can put it on 
It ain't gotta be serious 
We can just chill and have fun 
Girl, you've got to put me on 

I can't wait 
Can you call her up 
Or find some way 
For us to meet and talk 
Hit the movies 
Or let's take a long walk 

Oh, tell her I said what's up 
Oh, I want to know what's up 
Oh, tell her I'm the, 
I'm the fliest and I'm h-o-t 
Oh, tell her I'm Mario, 
Oh, that I'm a Romeo 
So, why don't you let her know? 
Can you hook it up for me? 

[Chorus]

I'm curious, I gotta know just how she feels 
I'm serious, so baby tell me what's the deal 
I know that she's the one 
Don't make me wait to long 
Girl, you know you've got to put me on 

[Chorus]",Put Me On,2002
