Band,Lyrics,Song,Year
Andy Williams,"Sweet little Jesus boy
They made you be born in a manger
Sweet little holy child
We didn't know who you were
Didn't know you'd come to save us Lord
To take our sins away
Our eyes were blind, we could not see
We didn't know who you were

You have shown us how
We are trying
Master you have shown us how
Even when you were dying
Just seems like we can't do right
Look how we treated you
But please Sir forgive us Lord
We didn't know it was you

Sweet little Jesus boy
Born a long ago
Sweet little holy child
And we didn't know who you were",Sweet Little Jesus Boy,2009
Andy Williams,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello
She gave new meaning to this empty world of mine
There'd never be another love, another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With angels' songs, with wild imaginings
She fills my soul with so much love
That anywhere I go I'm never lonely
With her around, who could be lonely
I reach for her hand, it's always there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her 'till the stars all burn away
And she'll be there","(Where Do I Begin) Love Story [Love Theme From ""Love Story""]",2009
Andy Williams,"Are you sincere when you say I love you?
Are you sincere when you say I'll be true?
Do you mean every word that my ears have heard?
I'd like to know (ba-ba-ba-ba-ba-ba)
Which way to go (ba-ba-ba-ba-ba-ba)
Will our love grow? (ba-ba-ba-ba-ba-ba)
Are you sincere? (are you sincere?)

Are you sincere (lo-lo-lo-lo)
When you say (lo-lo-lo-lo)
You miss me? (you miss me)
Are you sincere (lo-lo-lo-lo)
Every time (lo-lo-lo-lo)
You kiss me? (you kiss me)
And are you really mine every day, all the time?
I'd like to know (ba-ba-ba-ba-ba-ba)
Which way to go (ba-ba-ba-ba-ba-ba)
Will our love grow? (ba-ba-ba-ba-ba-ba)
Are you sincere? (are you sincere?)

Are you really mine every day, all the time?
I'd like to know (I'd like to know)
Which way to go (which way to go)
Will our love grow? (will our love grow?)
Are you sincere? (are you sincere)",Are You Sincere?,2010
Andy Williams,"Speak softly, love and hold me warm against your heart
I feel your words, the tender trembling moments start
We're in a world, our very own
Sharing a love that only few have ever known

Wine-colored days warmed by the sun
Deep velvet nights when we are one

Speak softly, love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love

Wine-colored days warmed by the sun
Deep velvet nights when we are one

Speak softly, love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love",Speak Softly Love [From The Godfather],2010
Andy Williams,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear
Sha bop sha bop

The moon may be high
Sha bop sha bop
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue
Sha bop sha bop

You are here 
Sha bop sha bop
And so am I
Sha bop sha bop

Maybe millions of people go by
But they all disappear from view
And I only have eyes for you

Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop
Sha bop sha bop",I Only Have Eyes for You,2010
Andy Williams,"Wise men say, only fools rush in 
But I can't help falling in love with you 
Shall I stay, would it be a sin? 
If I can't help falling in love with you

Like a river flows, slowly to the sea
Darling so it goes
Some things are meant to be

Take my hand, take my whole life too
'Cause I can't help falling in love with you

'Cause I can't help falling in love with you
No, I can't help falling in love with you",Can't Help Falling In Love (With You),2011
Andy Williams,"Where's this place called Lonely Street?

I'm looking for that Lonely Street
I've got a sad, sad tale to tell
I need a place to go and weep
Where's this place called Lonely Street?

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street?

Perhaps upon that Lonely Street
There's someone such as I
Who came to bury broken dreams
And watch an old love die

If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street?
Where's this place called Lonely Street?",Lonely Street (Single Voice),2011
Andy Williams,"Hide your heart from sight
Lock your dreams at night
It could happen to you

Don't count stars
Or you might stumble
Someone dropped a sigh
And down you tumble

Keep an eye on spring
Run when church bells ring
It could happen to you

All I did was wonder
How your arms would be
And it happened to me

It could happen to you
All I did was wonder
How your arms would be
And it happened to me",It Could Happen to You,2011
Andy Williams,"Sweet Indian maiden, since first I met you,
I can't forget you, Cherokee sweetheart.

Child of the prairie, your love keeps calling,
My heart enthralling, Cherokee.

Dreams of summertime, of lovertime gone by,
Throng my memory so tenderly, and sigh. My

Sweet Indian maiden, one day I'll hold you,
In my arms fold you, Cherokee.",Cherokee [Fade Out],2013
Andy Williams,"The midnight sun will never set
It shines forever in my heart
For it was underneath that amber glow
You whispered low
""We'll never part""
The midnight sun will never set
So now could our romance be through?
For in the ever-shining daylight of our summer love
The midnight sun was shining too
No more is night a wild delight
With all the world on fire
And yet I can't escape
The lips I still desire
I see two silent silhouettes
Against a flaming sky and sea
And then I know, though I'm a fool to care
Again, somewhere
The midnight sun will shine for me",The Midnight Sun Will Never Set,2013
Andy Williams,"Dear heart wish you were here to warm this night
My dear heart, seems like a year since you've been out of my sight
A single room, a table for one
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart I want you to know
I'll leave your arms never more

(A single room, a table for one)
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart I want you to know
I'll leave your arms never more",Dear Heart [From the Motion Picture Dear Heart],2013
Andy Williams,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

Moon river, wider than a mile
I'm crossin' you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the Bend
My huckleberry friend, moon river, and me","Moon River (From ""Breakfast at Tiffany's"")",2013
Andy Williams,"Sweet Indian maiden, since first I met you,
I can't forget you, Cherokee sweetheart.

Child of the prairie, your love keeps calling,
My heart enthralling, Cherokee.

Dreams of summertime, of lovertime gone by,
Throng my memory so tenderly, and sigh. My

Sweet Indian maiden, one day I'll hold you,
In my arms fold you, Cherokee.",Cherokee,2015
Andy Williams,"You tell me you love me, you say you'll be true
Then you fly around with somebody new
But I'm crazy about you, you butterfly

You treat me mean, you're makin' me cry
I've made up my mind to tell you goodbye
But I'm no good without you, you butterfly

I knew from the first time I kissed you
That you were the troublin' kind
'Cause the honey drips from your sweet lips
One taste and I'm outta my mind

I love you so much I know what I'll do
I'm clippin' your wings, your flyin' is through
'Cause I'm crazy about you, you butterfly (ooh, ah)

Bom, bom, bom
Ooh, I'm crazy about you, you butterfly (ooh, ah)
Bom, bom, bom, bom
Ooh, I can't live without you, you butterfly (ooh, ah)

I knew from the first time I kissed you
That you were the troublin' kind
'Cause the honey that drips from your sweet lips
One taste and I'm outta my mind

Ooh, I love you so much I know what I'll do
I'm clippin' your wings, your flyin' is through
'Cause I'm crazy about you, you butterfly

You butterfly
You butterfly (ooh, ah)",Pretty Butterfly,2015
Andy Williams,"If I say I love you do you mind 
Make an idol of you do you mind 
If I shower you with kisses 
If I tell you honey this is 
How I think of heaven do you mind 

I want to whisper, whisper sweet nothings in your ear 
Nothings that are meant for my love alone to hear 

So then 
If I say I love you do you mind 
Make an idol of you do you mind 
If I shower you with kisses 
If I tell you honey this is 
How I think of heaven do you mind 

I want to whisper, whisper sweet nothings in your ear 
Nothings that are meant for my love alone to hear 

So then 
If I say I love you do ya mind baby 
Make an idol of you do you mind 
If I shower you with kisses 
If I tell you honey this is 
How I think of heaven do you mind 

Do you mind 
Do you mind 
Honey do you mind",Do You Mind?,2017
Andy Williams,"I've had my share
Of life's ups and downs
But fate's been kind
The downs had been few

I guess you could say
That I've been lucky
And I guess you could say
It's all because of you

If anyone, should ever write, my life story
For whatever reason there might be
You'd be there
Between each line of fame and glory
'Cause your the best thing that ever happened to me
You're the best thing that ever happened to me

Oh there have been times
When times were hard
But always somehow I made it through
'Cause for every moment I've spent hurting you
There was a moment spent
That I spent loving you

If anyone should ever write my life story
For whatever reason there might be
You'd be there, between each line of fame and glory
'Cause your the best thing that ever happened to me
You're the best thing that ever happened to me
You're the best thing
That ever happened me
You're the best thing",You Lay So Easy on My Mind,2017
Andy Williams,"Guess there's no use in hangin' 'round
Guess I'll get dressed and do the town
I'll find some crowded avenue
Though it will be empty without you

Can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough loving you

Called up some girl I used to know
After I heard her say hello
Couldn't think of anything to say
Since you're gone it happens every day

Can't get used to losin' you no matter what I try to do
Gonna live my whole life through, loving you 

I'll find somebody, wait and see
Who am I kiddin', only me
'Cause no one else could take your place
Guess that I am just a hopeless case

Can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough, loving you

I can't get used to losin' you no matter what I try to do
Gonna live my whole life thorough, loving you",Can’t Get Used To Losing You,2017
Andy Williams,"[Chorus]
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I want to hold you so much

At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak

And if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you

I love you baby, and if it's quite alright
I need you baby to warm the lonely night
I love you baby
Trust in me when I say

Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby
Let me love you

[Chorus]

I love you baby, and if it's quite alright
I need you baby to warm the lonely night
I love you baby
Trust in me when I say

Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby
Let me love you",Can’t Take My Eyes Off You,2017
Andy Williams,"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, it's twilight time
When purple-colored curtains mark the end of day
I'll hear you, my dear, at twilight time

Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling 'til you're here with me
Together at last at twilight time

Here, in the afterglow of day
We keep our rendezvous beneath the blue
Here in the sweet and same old way 
I fall in love again as I did then

Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time

Together at last at twilight time",Twilight Time,2005
Andy Williams,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You,2010
Andy Williams,"Number fifty-four
The house with the bamboo door
Bamboo roof and bamboo walls
They've even got a bamboo floor

You must get to know Soho Joe
He runs an Expresso
Called the house of bamboo

It's a made of sticks
Sticks and bricks
But you can get your kicks
In the house of bamboo

In this casino
You can drink a chino
And it's gotcha swingin' to the cha cha
Dance the bolero in a sombrero
Shake like a snake

You wanna stop in when the cats are hoppin'
Let your two feet move-a to the big beat
Pick yourself a kitten and listen to a platter
That rocks the juke-box

I'm-a telling you
When you're blue
Well there's a lot to do
In the House Of Bamboo

You've got to know
Soho Joe
He runs an Expresso
Called the house of bamboo

In this casino, you can drink a chino
Let your two feet move-a to the big beat
Pick yourself a kitten and listen to a platter
That rocks

I'm-a telling you
When you're blue
Well there's a lot to do
In the house of bamboo

Number fifty-four
The house with the bamboo door
Bamboo roof and bamboo walls
They've even got a bamboo floor
In the house of bamboo",House of Bamboo,2011
Andy Williams,"(That baby doll) ooh
(Look out for her) baby doll
(Especially) hmm
(The amateur)

There's many a guy who'll sing you these blues
His dream was a lie, his heart's in his shoes
He wasn't so green, in ways he was smart
Till she hit the scene and she took him apart
He'll tell you as plain as day
Keep away from baby doll

(That baby doll)
(Look out for her)

You'll see in her eyes the warning you should
You oughta be ooh-eyed, she'll lose you but good
As long as she's warm, the livin' is sweet
Then she'll raise a storm, you're back on the street
You might as well know, my friend, that's the end
You're cooked, you're through
(My friend, you're through)
(You're cooked, you're through)

She was my baby doll and she'll do the same to you

(That baby doll)
(Look out for her)",Baby Doll,2011
Andy Williams,"Beyond the reef
Where the sea is dark and cold,
My love has gone,
And our dreams grow old.
There'll be no tears,
There'll be no regretting.
Will she remember me,
Will she forget?
I'll send a thousand flow'rs
When the trade winds blow.
I'll send my lonely heart,
For i love her so.
Someday i know
She'll come back again to me.
Till then my heart will be
Beyond the reef

Some day i know
She'll come back again to me
Till then my heart will be
Beyond the reef",Beyond the Reef,2011
Andy Williams,"Night and you and blue Hawaii
The night is heavenly and you are heaven to me
Lovely you and blue Hawaii
With all this loveliness there should be love

Come with me while the moon is on the sea
The night is young and so are we, so are we

Dreams come true in blue Hawaii
And mine could all come true this magic night of nights with you

Come with me while the moon is on the sea (the moon is on the sea)
The night is young and so are we (so are we)

Dreams come true in blue Hawaii
And mine could all come true this magic night of nights with you",Blue Hawaii,2011
Andy Williams,"I found my thrill on blueberry hill
On blueberry hill where i found you
The moon stood still on blueberry hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on blueberry hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on blueberry hill",Blueberry Hill,2011
Andy Williams,"You tell me you love me, you say you'll be true
Then you fly around with somebody new
But I'm crazy about you, you butterfly

You treat me mean, you're makin' me cry
I've made up my mind to tell you goodbye
But I'm no good without you, you butterfly

I knew from the first time I kissed you
That you were the troublin' kind
'Cause the honey drips from your sweet lips
One taste and I'm outta my mind

I love you so much I know what I'll do
I'm clippin' your wings, your flyin' is through
'Cause I'm crazy about you, you butterfly

Ooh, I'm crazy about you, you butterfly
Ooh, I can't live without you, you butterfly

I knew from the first time I kissed you
That you were the troublin' kind
'Cause the honey that drips from your sweet lips
One taste and I'm outta my mind

Ooh, I love you so much I know what I'll do
I'm clippin' your wings, your flyin' is through
'Cause I'm crazy about you, you butterfly

You butterfly
You butterfly",Butterfly,2011
Andy Williams,"Climb every mountain,
Search high and low,
Follow every highway,
Every path you know.

Climb every mountain,
Ford every stream,
Follow every rainbow,
'Till you find your dream.

A dream that will need
All the love you can give,
Every day of your life
For as long as you live.

Climb every mountain,
Ford every stream,
Follow every rainbow,
Till you find your dream

A dream that will need
All the love you can give,
Every day of your life,
For as long as you live.

Climb every mountain,
Ford every stream,
Follow every rainbow,
Till you find your dream.",Climb Ev'ry Mountain,2011
Andy Williams,"Gettin' to know you,
Gettin' to know all about you.
Gettin' to like you,
Gettin' to hope you like me.

Gettin' to know you,
Putting it my way but nicely.
You are precisely,
My cup of tea.

Gettin' to know you,
Gettin' to feel free and easy.
When I am with you,
Gettin' to to know what to say.
Haven't you noticed,
Suddenly I 'm bright and breezy,
Because of all the beautiful and new
Things I'm learning about you
Day by day.

Gettin' to know you,
Gettin' to know all about you.
When I am with you,
Gettin' to to know what to say.
Haven't you noticed,
Suddenly I 'm bright and breezy,
Because of all the beautiful and new
Things I'm learning about you
Day by day.",Getting to Know You,2011
Andy Williams,"This is the moment
I've waited for
I can hear my heart singing
Soon bells will be ringing

This is the moment
Of sweet Aloha
I will love you longer than forever
Promise me that you will leave me never

Here and now dear,
All my love,
I vow dear
Promise me that you will leave me never
I will love you longer than forever

You-a, si-la
Pa-a ia me o-e
Ko a-lo-ha ma-ka-mea e I-po
Ka-'you ia e le-I a-e ne-I la

Now that we are one
Clouds won't hide the sun
Blue skies of Hawaii smile
On this, our wedding day
I do love you with all my heart",The Hawaiian Wedding Song,2011
Andy Williams,"He's got the whole world in his hands he's got the whole wide world in his hands
He's got the whole world in his hands he's got the whole world in his hands
He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got the whole world in his hands",He's Got the Whole World in His Hands,2011
Andy Williams,"Hello young lovers whoever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave young lovers and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And to fly down the street in a trance
You fly down a street on a chance that you'll meet
And you meet, not really by chance

Don't cry young lovers whatever you do
Don't cry because I'm alone
All of my mem'ries are happy tonight
I've had a love of my own

I've had a love of my own like yours
I've had a love of my own",Hello Young Lovers,2011
Andy Williams,"I have dreamed that your arms are lovely
And I have dreamed what a joy you'll be
I have dreamed ev'ry word you'll whisper
When you're close, close to me

How you look in the glow of evening
I have dreamed and enjoyed the view
In these dreams I've loved you so
That by now I think I know
What it's like to be loved by you
I will love being loved by you

In these dreams I've loved you so
That by now I think I know
What it's like to be loved by you
I will love being loved by you",I Have Dreamed,2011
Andy Williams,"Honey babe, oh, honey babe
Mmm, honey babe, I like your kind of love
That's good, baby, that's good

Honey babe, I like the way that you walk by
I like the way you swing your eye
I like your kind of love
That's good, baby, that's good

Every night, I like the way you beg for more
And linger there outside the door
I like your kind of love
That's good, baby, that's good

Well, well, well, ain't it swell?
Can't reveal how I feel

And no one else could ever thrill me like you do
You make my every dream come true
I like your kind of love
That's good, baby, that's good

Oh, honey babe, oh, honey babe
Mmm, honey babe, I like your kind of love
That's good, baby, that's good

Honey babe, I like the way you wear your clothes
My love for you just grows and grows
I like your kind of love
Honey, you know I do

When you're near you don't know what you do to me
And that's the way it oughta be
I like your kind of love
Honey, you know I do

Don't you know that I love you so?
Can't you see that you're for me

Honey babe, I like the way you hold my hand
To make me know you understand
I like your kind of love
Honey, you know I do

Honey babe, oh, honey babe
Mmm, honey babe, I like your kind of love
That's good, baby, that's good

Oh, honey babe, I like your kind of love
That's good, baby, that's good
Mmm, honey babe, I like your kind of love
That's good, baby, that's good",I Like Your Kind of Love,2011
Andy Williams,"Whenever I feel afraid
I hold my head erect
And whistle a happy tune
So no one will suspect
I'm afraid.

While shivering in my shoes
I strike a careless pose
And whistle a happy tune
And no one ever knows
I'm afraid.

The result of this deception
Is very strange to tell
For when I fool the people
I fear I fool myself as well!

I whistle a happy tune
And ev'ry single time
The happiness in the tune
Convinces me that I'm not afraid.

Make believe you're brave
And the trick will take you far.
You may be as brave
As you make believe you are

You may be as brave
As you make believe you are

While shivering in my shoes
I strike a careless pose
And whistle a happy tune
And no one ever knows,
I'm afraid.

The result of this deception
Is very strange to tell
For when I fool the people
I fear I fool myself as well!

I whistle a happy tune
And ev'ry single time
The happiness in the tune
Convinces me that I'm not afraid.

Make believe you're brave
And the trick will take you far.
You may be as brave
As you make believe you",I Whistle a Happy Tune,2011
Andy Williams,"When the sun is high in the afternoon sky
You can always find something to do
But from dusk 'til dawn, as the clock ticks on
Something happens to you

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never, ever think of counting sheep

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all

",In the Wee Small Hours of the Morning,2011
Andy Williams,"I tasted your sweet lips, thrilled to my fingertips
Lips of wine, warm with fire, you are my one desire
Lips of wine, and they are mine

While tropic breezes play, while palm trees gently sway
Lips of wine, come to me, whisper low so tenderly
Lips of wine, and they are mine

Sweet Hawaiian miss, no more will I roam
I must have your kiss, and I can't go home

You stole my heart from me, pretty rose of Waikiki
Lips of wine, sweet and rare, tell me you will always care
Lips of wine, and they are mine

(Sweet lips, sweet and tasty lips)

Sweet Hawaiian miss, no more will I roam
I must have your kiss, and I can't go home

I tasted your sweet lips (sweet lips, your sweet and tasty lips)
Thrilled to my fingertips (sweet lips, your sweet and tasty lips)
Lips of wine, warm with fire, you are my one desire
Lips of wine (sweet lips), and they are mine (sweet lips of wine)
And they are mine (sweet lips of wine)

Oh, they are mine (sweet lips of wine)",Lips of Wine,2011
Andy Williams,"Where's this place called Lonely Street?

I'm looking for that Lonely Street
I've got a sad, sad tale to tell
I need a place to go and weep
Where's this place called Lonely Street?

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street?

Perhaps upon that Lonely Street
There's someone such as I
Who came to bury broken dreams
And watch an old love die

If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street?
Where's this place called Lonely Street?",Lonely Street,2011
Andy Williams,"This is the night of love
The shining hour of Kalua
Her song is in the air
Her lips are waiting there
Who will be Kalua's only love?

Who will her lover be?
Who will her lover be?

Before the night is old
My arms will hold Kalua
And where the trandewinds blow
Soft and low

Our love will blossom bright
In the night
And stars will sing above
The love song of Kalua",Love Song of Kalua,2011
Andy Williams,"Evening shadows make me blue
When each weary day is through
How i long to be with you
My happiness

Every day i reminisce
Dreaming of your tender kiss
Always thinking how i miss
My happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you
My happiness",My Happiness,2011
Andy Williams,"There's just one place for me near you
It's like heaven to be near you
Times when we're apart I can't face my heart
Say you'll never stray more than just two lips away

If my hours could be spent near you
I'd be more than content near you
Make my life worthwhile by telling me that
I'll spend the rest of my days near you

There is just one place for me
I'm happy when I'm near you
It's wonderful as heaven, a special kind of heaven
But only when I'm near you

Times when we're apart I wonder how I can face my heart
Say you'll never stray more than just two lips away

If my waking hours could be spent while near you
I would be content, wonderfully content, just to be near you
Make my life worthwhile by telling me that
I'll spend the rest of my days all of those happy, happy days
So near you",Near You,2011
Andy Williams,"Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love

Don't sigh and gaze at me
Your sighs are so like mine
And your eyes mustn't glow like mine
People will say we're in love

Don't start collecting things
Give me my rose and my glove

Well, sweetheart, they're suspecting things
People will say we're in love",People Will Say We're in Love,2011
Andy Williams,"Where's this place called Lonely Street

I'm looking for that lonely street

I've got a sad, sad tale to tell
I need a place to go and weep
Where's this place called Lonely Street

A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street

Perhaps upon that lonely street
There's someone such as I
Who came to bury broken dreams
And watch an old love die

If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street

Where's this place called Lonely Street",Picnic,2011
Andy Williams,"Sail along, silvery moon,
Trail along lover's lane,
Sail along, silvery moon,
To my love again.

In the glow of your light,
Let me see her tonight,
Once again, hold her tight,
Back in lover's lane.

And then the whole world will seem brighter,
As we stroll hand in hand,
Two blue hearts will be lighter,
You understand,

Sail along silvery moon,
Trail along lover's lane,
Sail along, silvery moon,
To my love again.",Sail Along Silv'ry Moon,2011
Andy Williams,"Say it isn't so
Say it isn't so.
Everyone is saying you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know
Whispers that you're growing tired of me,
Say it isn't so.

People say that you
Found somebody new,
And it won't be long before you leave me,
Say it isn't true.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.

People say passing by
Say he's younger than I
And it won't be long before you leave me,
Tell me it's a lie.

Say that everything is still okay,
That's all I want to know.
And what they're saying,
Say it isn't so.",Say it Isn't So,2011
Andy Williams,"(So rare, so rare)
(So rare, so rare)

So rare, you're like the fragrance of blossoms fair
Sweet as a breath of air fresh with the morning dew
So rare, you're like the sparkle of old champagne
Orchids in Santa Fe couldn't compare to you

You are perfection, you're my idea
Of angels singin' the ""ave maria""
Or you're an angel, I'd breathe and live you
With every beat of the heart that I give you

So rare, this is a heaven on earth we share
Caring the way we care, ours is a love so rare

(So rare, so rare)
(So rare, so rare)

(You are perfection, you're my idea)
(Of angels singin' the ""ave maria"")
Or you're an angel, I'd breathe and live you
With every beat of the heart that I give you

So rare, (so rare) this is the heaven on earth we share (so rare)
Caring the way we care (so rare) ours is a love so rare

(So rare, so rare)
(So rare, so rare)",So Rare,2011
Andy Williams,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2011
Andy Williams,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2011
Andy Williams,"When you've climbed the highest mountain
When a cloud holds the sunshine in
Suddenly there's a valley
Where the earth knows peace with man
When a storm hides the distant rainbow
And you think you can't find a friend
Suddenly there's a valley
Where friendships never end
Touched only by the seasons
Swept clean by the waving grain
Surveyed by a happy bluebird
And kissed by the falling rain
When you think there's no bright tomorrow
And you feel you can't try again
Suddenly there's a valley
Where hope and love begin
Suddenly there's a valley
Where hope and love begin",Suddenly There's a Valley,2011
Andy Williams,"Who will be your summer love
Like I was last summer
Sharing every moment of
Things we did last summer

Who'll be always satisfied
Just to be by your side
Who will kiss you, hold you tight
Two silver silhouettes
In the summer moonlight

Will you walk along the beach
Like we did last summer
Counting stars way out of reach
Like we did last summer

Will you tell your heart, beware
This is just a summer affair
Or will you fall in love for keeps
Like I did last summer

Will you tell your heart, beware
This is just a summer affair
Or will you fall in love for keeps
Like I did last summer
Like I did last summer",Summer Love,2011
Andy Williams,"This is the moment I've waited for
I can hear my heart singing
Soon bells will be ringing
This is the moment of sweet aloha
I will love you longer than forever
Promise me that you will
Leave me never
Here and now, dear
All my love I vow, dear
Promise me that you will
Leave me never
I will love you
Longer than forever
Now that we are one
Clouds won't hide the sun
Blue skies of Hawaii smile
On this, our wedding day
(I do) I do (love you) love you
With all my heart",Sweet Leilani,2011
Andy Williams,"One dream in my heart, one love to be living for,
One love to be living for, this nearly was mine.
One girl for my dream, one partner in paradise,
This promise of paradise, this nearly was mine.
Close to my heart she came, only to fly away,
Only to fly as day flies from moonlight.
Now, now I'm alone, still dreaming of paradise,
Still saying that paradise once nearly was mine.",This Nearly Was Mine,2011
