Band,Lyrics,Song,Year
Peggy Cone,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Peggy Cone,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,1994
Peggy Cone,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1999
Peggy Dell,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1996
Peggy Duquesnel,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,
Peggy Healy,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1993
Peggy Healy,"Times have changed
And we've ofter rewound the clock
Since the puritans got a shock
When they landed on Plymouth rock
If today any shock they might try to stem
'Stead of landing of Plymouth rock
Plymouth rock would land on them

In olden days a glimpse of stocking
Was looked on as something shocking
But now God knows
Anything goes

Good authors to
Who once knew better words
Now only use four letter words
Writing prose
Anything goes

If driving fast cars you like
If low bars you like
If old hymns you like
If bare limbs you like
If Mae West you like
Or me undressed you like
Why nobody will oppose

When every night
The set thats smart
Is intruding on nudist parties
In studios
Anything goes

When Mrs. Ned McClean God bless her
Can get Russian reds to yes her
Than I suppose
Anything goes

When Rockafeller still can hoard
Enough money to let Max Gordon
Produce his shows
Anything goes

The world has gone mad today
And good's bad today
And black's white today
And days night today
And that gent today
You gave a cent today
Once owned several chateaux

When folks
Who still can ride in Jitney's
Find out Vanderbilts and Whitney's
Lack baby clo'es
Anything goes

When Sam Goldwyn
Can with great conviction
Instruct Anna Sten in diction
Than Anna shows
Anything goes

When you hear that
Lady Mendl standing up
Now turns a handspring landing up
On her toes
Anything goes

Just think of those shocks you've got
And those knocks you've got
And those blues you've got
From those news you've got
And those pains you've got
(if any brains you've got)
From those little radios

So Mrs. R.
With all her trimmin's
Can broadcast a bed from Simmon's
Cause Franklin knows
Anything goes",Anything Goes/I Get a Kick Out of You/You're the Top/All Through ...,2002
Peggy Herman,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2004
Peggy Herman,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe/I Thought About You",2004
Peggy Herman,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2004
