Band,Lyrics,Song,Year
Sam Smith,"You and me we made a vow
For better or for worse
I can't believe you let me down
But the proof is in the way it hurts
For months on end I've had my doubts
Denying every tear
I wish this would be over now
But I know that I still need you here

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

You've been so unavailable
Now sadly I know why
Your heart is unobtainable
Even though Lord knows you kept mine

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

I have loved you for many years
Maybe I am just not enough
You've made me realize my deepest fear
By lying and tearing us up

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one",I'm Not the Only One,2014
Sam Smith,"He could be a sinner, or a gentleman
He could be your preacher, when your soul is down
He could be your lawyer on a witness stand but
He'll never love you like I can, can

He could be a stranger, he gave a certain glance
He could be a trophy, of a one night stand
He could have your humor, but I don't understand cause
He'll never love you like I can, can, can

Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
He'll never love you like I can, can, can

A chance encounter of circumstance
Baby he's a mantra, keeps your mind entranced
He could be the silence in this mayhem, but then again
He'll never love you like I can, can, can

Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
He'll never love you like I can, can, can

We both have demons, that we can't stand
I love your demons, like devils can
If you're still seeking an honest man
And stop deceiving Lord please

Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
He'll never love you like I can, can, can",Like I Can,2014
Sam Smith,"My mind runs away to you
With the thought I hope you'll see
Can't see where it's wandered to
But I know where it wants to be

I'm waiting patiently though time is moving slow
I have one vacancy and I wanted you to know that

You're the one designed for me
A distant stranger that I will complete
I know you're out there we're meant to be
So keep your head up and make it to me
And make it to me

So sick of this lonely air
It seems such a waste of breath
So much that I need to say
So much to get off my chest

I'm waiting patiently though time is moving slow
I have one vacancy and I wanted you to know that

You're the one designed for me
A distant stranger that I will complete
I know you're out there we're meant to be
So keep your head up and make it to me
Make it to me",Make It To Me,2014
Sam Smith,"This is latch
New York, let me see your phones in the air
Everybody put your phones in the air
Oh my god

You lift my heart up when the rest of me is down
You, you enchant me even when you're not around
If there are boundaries, I will try to knock them down
I’m latching on, babe, now I know what I have found

I feel we're close enough
Could I lock in your love
I think we're close enough
Could I lock in your love

Now I've got you in my space
I won't let go of you
Got you shackled in my embrace
I'm latching, stop, stop, stop, stop, stop

I'm so sorry guys, but I can't play Madison Square Garden without Disclosure
New York, would it be amazing if Disclosure were here tonight?
I said, New York, wouldn't it be amazing if Disclosure were here tonight?
Ladies and gentlemen, give it up for Disclosure

Let me hear you
You lift my heart up when the rest of me is down
You, you enchant me even when you're not around
If there are boundaries, I will try to knock them down
I’m latching on, babe, now I know what I have found

Madison Square Garden, I wanna see everybody on your feet
Put your hands in the air
Sing with me
I feel we're close enough
I wanna lock in your love
I think we're close enough
Could I lock in your love, babe

Now I've got you in my space
I won't let go of you
Got you shackled in my embrace
I'm latching onto you

Now I've got you in my space
I won't let go of you
Got you shackled in my embrace
I'm latching onto you

I'm so encaptured, got me wrapped up in your touch
Feel so enamored, hold me tight within your clutch
How do you do it, you got me losing every breath
What did you give me to make my heart bleed out my chest?

I feel we're close enough
I wanna lock in your love
I think we're close enough
Could I lock in your love, baby?
Your turn
I feel we're close enough
I wanna lock in your love
I think we're close enough
Could I lock in your love, baby?

Now I've got you in my space
I won't let go of you
Got you shackled in my embrace
I'm latching on to you
Now I've got you in my space
I won't let go of you
Got you shackled in my embrace
I'm latching on to you

I'm latching on to you
I won't let go of you
I'm latching on to you
I won't let go
I won't let go of you

I won't let go, I won't let go

I won't let go, I won't let go
New York
Disclosure
Let me see your hands",Latch [Live From Madison Square Garden],2014
Sam Smith,"It was a Monday night when you told me it was over babe
It was a Friday night, I knew that I would be okay
Don't say it was a good thing
Don't say it was the right thing to do
Don't say it was the best thing for the both of us
When I'm the one playing the fool

What do you want from me when I just wanna restart
You keep coming back for me when you're the one who tore us apart
And the truth is I'm better on my own
And I don't want to live in the past
So let me restart

So let me restart
So let me restart

You've been lightin' up my phone
Worried that I'll be alone tonight
Wanna make sure that I'm fine
But baby you're not on my mind, no more
I know it was the best thing for the both of us
'Cause you're the one who looks like a fool

What do you want from me when I just wanna restart
You keep coming back for me when you're the one who tore us apart
And the truth is I'm better on my own
And I don't want to live in the past
So let me restart

So let me restart
So let me restart

What do you want from me when I just wanna restart
You keep coming back for me when you're the one who tore us apart
And the truth is I'm better on my own
And I don't want to live in the past
So let me restart

So let me restart
So let me restart
So let me restart
So let me restart",Restart,2014
Sam Smith,"I'm feeling something, something different
When you left, my picture changed
I was blinded, I'd not envisioned
The same face in a different frame

It's an omen, caught my baby crying
Saw the silver lining
It must be an omen
Needed you to show me, without you I am lonely

My mind would rule my heart
I didn't pay attention to the light in the dark
It left me torn apart
But now I see your tears as an omen

Oh oh oh oh
Oh oh oh
Omen
Oh oh oh oh
Oh oh oh
Omen

You were waiting, I was vacant
You left before my eyes
Then it hit me, you're relocating
And I need you by my side

It's an omen, caught my baby crying
Saw the silver lining
It must be an omen
Needed you to show me, without you I am lonely

My mind would rule my heart
I didn't pay attention to the light in the dark
It left me torn apart
But now I see your tears as an omen

Oh oh oh oh
Oh oh oh
Omen, oh
Oh oh oh oh
Oh oh oh
Omen, oh
Oh oh oh oh
Oh oh oh
Omen, oh
Oh oh oh oh
Oh oh oh
Omen",Omen [Acoustic],2014
Sam Smith,"You lift my heart up when the rest of me is down
You, you enchant me even when you're not around
If there are boundaries, I will try to knock them down
I’m latching on, babe, now I know what I have found

I feel we're close enough
Could I lock in your love?
I feel we’re close enough
Could I lock in your love?

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m so en-captured, got me wrapped up in your touch
Feel so enamored, hold me tight within your clutch
How do you do it, got me losing every breath
What did you give me to make my heart beat out my chest?

I feel we're close enough
Could I lock in your love?
I feel we’re close enough
Could I lock in your love?

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

Now I’ve got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m latching on to you",Latch [Acoustic] [Version],2014
Sam Smith,"You and me we made a vow
For better or for worse
I can't believe you let me down
But the proof is in the way it hurts
For months on end I've had my doubts
Denying every tear
I wish this would be over now
But I know that I still need you here

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

You've been so unavailable
Now sadly I know why
Your heart is unobtainable
Even though you don't share mine

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

I have loved you for many years
Maybe I am just not enough
You've made me realize my deepest fear
By lying and tearing us up

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one

You say I'm crazy
'Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one",I'm Not the Only One [Radio Edit] [Edit],2014
Sam Smith,"You know what I mean
It's like walking in the heat all day with no water
It's like waiting for a friend
Watching everybody else meet theirs on that corner
Or losing in an argument
Although you're right can't get your thoughts in order

Still I refrain
From talking at you, talking on
You know me well
I don't explain

But what the hell
Why do you think I come 'round here on my free will?
Wasting all my precious time
Oh, the truth spills out
And oh I
I've told you now

You know what I mean
Although I try my best I still let down the team
You're everything I want
Why should I resist when you are there for me?

Still I refrain
From talking at you, talking on
You know me well
I don't explain

But what the hell
Why do you think I come 'round here on my free will?
Wasting all my precious time
Oh the truth spills out
And oh I
I've told you now

I've told you now
And I've told you now!
And I've told you now!

Still I refrain
From talking at you, talking on
You know me well
I don't explain

So what the hell
Why do you think I come 'round here on my free will?
Wasting all my precious time
What the hell
Why do you think I come 'round here on my free will?
Wasting all my precious time

Oh, the truth spills out
And oh I
I've told you now","I've Told You Now [Live at St. Pancras Old Church, London]",2014
Sam Smith,"You lift my heart out
When the rest of me is down
You, you enchant me, even when you are not around
If there are boundaries, I will try to knock them down
I’m latching on, babe
Now I know what I have found

I feel we're close enough
Could I lock in your love
I feel we're close enough
Could I lock in your love

Now I've got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m so encaptured, got me wrapped up in your touch
Feel so enamored, hold me tight within your clutch
How do you do it, you got me losing every breath
What did you give me to make my heart beat out my chest

I feel we're close enough
Could I lock in your love
I feel we're close enough
Could I lock in your love

Now I've got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

Now I've got you in my space
I won’t let go of you
Got you shackled in my embrace
I’m latching on to you

I’m latching on to you",Latch [Acoustic],2014
Sam Smith,"When I signed my deal
I felt pressure
Don't want to see the numbers
I want to see heaven
You say could you write a song for me
I said I’m sorry I won’t do that happily

When I go home
I tend to close the door
I never wanted more
So sing with me
Can't you see

I don't have
Money on my mind
Money on my mind
I do it for
I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for
I do it for the love

I do it for the love

I do it for the love

Please don't get me wrong
I wanna keep it moving
I know what that requires
I'm not foolish
Please can you make this work for me
'Cause I'm not a puppet I will work against your strings

When I go home
I tend to close the door
I never wanted more
So sing with me
Can't you see

I don't have
Money on my mind
Money on my mind
I do it for
I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for
I do it for the love

I do it for the love
I do it for the love

When the sun will set
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind

When the sun will set
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind

Just love

Money on my mind
Money on my mind
I do it for
I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for
I do it for the love

I do it for the love
I do it for the love",Money On My Mind,2014
Sam Smith,"Oh baby, oh baby, oh we both know the truth
If it were the real me and you, this wouldn't be the right thing to do
Now the room is so hazy, we're too lost in the fumes
I feel like it's just me and you, yeah we got nothing to lose

It's too late to run away from it all
It's too late to get away from it all
I'm done with running so I give in to you
This moment has passed
Hurry up, show resulting you now
Baby your touch now
Oh you take me to Nirvana
I don't think this will last
But you're here in my arms

Oh baby, oh baby, oh we both feel the same
I'm not gonna give you my name
And I don't think you want that to change
We're in this together, we don't know who we are
Even if it's moving too fast, baby we should take it too far

It's too late to run away from it all
It's too late to get away from it all
I'm done with running so I give in to you
This moment has passed
Hurry up, show resulting you now
Baby your touch now
Oh you take me to Nirvana
I don't think this will last
But you're here in my arms

Oh you take me to Nirvana
I don't think this will last
But you're here in my arms",Nirvana [Harry Fraud Remix],2014
Sam Smith,"(My heartbeat)
(My heartbeat)
(My heartbeat)
(My heartbeat)

If you ever need me
Just tell me, and I’ll be there
‘Cause I was built for you
Yes, I was built to carry all your feelings

‘Cause I won’t let them know
I won’t let you go, baby
I don’t care what your past is
I don’t need no answers
Just have faith in me

Don’t you know your secret’s safe with me? (my heartbeat, my heartbeat)
All your worries can be put to, can be put to sleep (my heartbeat)
Don’t you know your secret’s safe with me? (my heartbeat, my heartbeat)
All your worries can be put, can be put to sleep (my heartbeat)

No need to step back
Don’t be scared, I got you, you know that
I’m here when you’re sad
When all of your clouds turn black

‘Cause I won’t let them know
I won’t let you go, baby
I don’t care what your past is
I don’t need no answers
Just have faith in me

Don’t you know your secret’s safe with me? (my heartbeat, my heartbeat)
All your worries can be put to, can be put to sleep (my heartbeat)
Don’t you know your secret’s safe with me? (my heartbeat, my heartbeat)
All your worries can be put, can be put to sleep (my heartbeat)",Safe With Me,2014
Sam Smith,"Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love

When I signed my deal
I felt pressure
Don't want to see the numbers
I want to see heaven
You say could you write a song for me
I said I’m sorry I won’t do that happily

When I go home
I tend to close the door
I never wanted more
So sing with me
Can't you see

I don't have
Money on my mind
Money on my mind
I do it for, I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for, I do it for the love

I do it for the love

I do it for the love

Please don't get me wrong
I wanna keep it moving
I know what that requires
I'm not foolish
Please can you make this work for me
'Cause I'm not a puppet I will work against your strings

When I go home
I tend to close the door
I never wanted more
So sing with me
Can't you see

I don't have
Money on my mind
Money on my mind
I do it for, I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for, I do it for the love

I do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love

When the sun will set
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind

When the sun will set
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind

Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love
Do it for the oh
Do it for the love

Money on my mind
Money on my mind
I do it for, I do it for the love

I don't have
Money on my mind
Money on my mind
I do it for, I do it for the love

I do it for the love
I do it for the love",Money On My Mind [MK Remix],2014
Sam Smith,"I'm feeling something, something different
When you left, my picture changed
I was blinded, I'd not envisioned
The same face in a different frame

It's an omen, caught my baby crying
Saw the silver lining
It must be an omen
Needed you to show me, without you I am lonely

My mind would rule my heart
I didn't pay attention to the light in the dark
It left me torn apart
But now I see your tears as an omen

Oh, omen

You were waiting, I was vacant
You left before my eyes
Then it hit me, you're relocating
And I need you by my side

It's an omen, caught my baby crying
Saw the silver lining
It must be an omen
Needed you to show me, without you I am lonely

My mind would rule my heart
I didn't pay attention to the light in the dark
It left me torn apart
But now I see your tears as an omen
My mind would rule my heart
I didn't pay attention to the light in the dark
It left me torn apart
But now I see your tears as an omen

Oh
Omen
(Woah, now love)
Oh
Omen
(I didn't pay attention to the light in the dark)
Oh
Omen
(But now I see your tears as an omen)
Oh
Omen
(Now I see your tears as an omen)
Oh, omen",Omen,2015
Sam Smith,"Have yourself a merry little Christmas
Let your heart be light
From now on your troubles will be out of sight

Have yourself a merry little Christmas
Make the Yuletide gay
From now on your troubles will be miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
TGather near to us once more

Through the years we all will be together
If the fates allow
Hang a shining star upon the highest place
So have yourself a merry little Christmas

Have yourself a merry little Christmas
So have yourself a merry little Christmas",Have Yourself a Merry Little Christmas,2015
Sam Smith,"I've been here before
But always hit the floor
I've spent a lifetime running
And I always get away
But with you I'm feeling something
That makes me want to stay

I'm prepared for this
I never shoot to miss
But I feel like a storm is coming
If I'm gonna make it through the day
Then there's no more use in running
This is something I gotta face

If I risk it all
Could you break my fall?

How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it all
'Cause the writing's on the wall

A million shards of glass
That haunt me from my past
As the stars begin to gather
And the light begins to fade
When all hope begins to shatter
Know that I won't be afraid

If I risk it all
Could you break my fall?

How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it all
'Cause the writing's on the wall

The writing's on the wall

How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
How do I live? How do I breathe?
When you're not here I'm suffocating
I want to feel love, run through my blood
Tell me is this where I give it all up?
For you I have to risk it all
'Cause the writing's on the wall",Writing's on the Wall,2015
Sam Smith,"I've been burning, yes, I've been burning
Such a burden, this flame on my chest
No insurance to pay for the damage
Yeah, I've been burning up since you left

I've been smoking, oh
More than twenty a day
Blame it on rebellion
Don't blame it on me
Wish I was younger
Back to the nineteenth of May
I had an open mind
Swore to never change

Funny how time goes by
Had respect for myself
That river ran dry
You reached the limit
I wasn't enough
It's like the fire replaced all the love

I've been burning, yes, I've been burning
Such a burden, this flame on my chest
No insurance to pay for the damage
Yeah, I've been burning up since you left

Oh, have you ever called
I will burst straight back
Give you my forgiveness
And the shirt off my back
No friends to turn to
Yeah, I messed up that
Wish we could smoke again
Just for a day, oh

Funny how time goes by
Had respect for myself
That river ran dry
You reached the limit
I wasn't enough
And it's like the fire replaced all the love

I've been burning, yes, I've been burning
Such a burden, this flame on my chest
No insurance to pay for the damage
Yeah, I've been burning up since you left

Yeah, I've been burning up since you left
Oh, I've been burning up since you left",Burning,2017
Sam Smith,"I'm young and I'm foolish, I've made bad decisions
I block out the news, turn my back on religion
Don't have no degree, I'm somewhat naive
I've made it this far on my own
But lately, that shit ain't been gettin' me higher
I lift up my head and the world is on fire
There's dread in my heart and fear in my bones
And I just don't know what to say

Maybe I'll pray, pray
Maybe I'll pray
I have never believed in you, no
But I'm gonna pray

You won't find me in church (no) reading the Bible (no)
I am still here and I'm still your disciple
I'm down on my knees, I'm beggin' you, please
I'm broken, alone, and afraid
I'm not a saint, I'm more of a sinner
I don't wanna lose, but I fear for the winners
When I try to explain, the words run away
That's why I am stood here today

And I'm gonna pray (Lord), pray (Lord), maybe I'll pray
Pray for a glimmer of hope
Maybe I'll pray (Lord), pray (Lord), maybe I'll pray
I've never believed in you, no, but I'm gonna

Won't you call me?
Can we have a one-to-one, please?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Won't you call me?
Can we have a one-to-one, please?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end

Oh, and I'm gonna pray, I'm gonna pray, I'm gonna pray
Pray for a glimmer of hope
Maybe I'll pray, pray, maybe I'll pray
I've never believed in you, no, but I'm gonna pray",Pray,2017
Sam Smith,"Maybe I’m done
Maybe it’s true
Maybe I had one chance
And I lost it with you
We fell so hard
With nothing to lose
I’ll never love again
I’ll never love you

‘Cause I gave
My heart
To a goddamn fool
I gave him everything
Now there’s nothing left for you
‘Cause I gave (I gave)
My heart (my heart)
To a goddamn fool
I lost everything
Now I have nothing left for you
I have nothing left for you

I can’t pretend
Pretend that I care
I see how you look at me
But I am not there
The damage is done
I’ll save you the time
And if there are feelings there
They are not mine

‘Cause I gave (I gave)
My heart (my heart)
To a goddamn fool
I gave him everything
Now there’s nothing left for you
‘Cause I gave (I gave)
My heart (my heart)
To a goddamn fool
I lost everything
And I have nothing left for you
Oh, I have nothing left for you
No

You won’t hear me say those words again
This is something that you cannot mend
Can't you see I am a product of my own past?
So I know this will never last
And I will cover your fears
I will not pick up your tears
I’ll live out the rest of my days alone

‘Cause I gave
My heart
To a goddamn fool
I gave him everything
Now there’s nothing left for you
‘Cause I gave
My heart
To a goddamn fool
I lost everything
And I have nothing left for you",Nothing Left For You,2017
Sam Smith,"Let’s turn off our phones tonight
And rely on the stars
We’ve been so lost lately
We forgot who we are
But I got everything I need, baby
In the palms of your touch
In a world of dark distractions
It can all get too much

So let’s sit by an English river
‘Til the water runs dry
Can we light a cigarette
And talk about days gone by?
We’re neither saints or sinners
So leave your history behind
Let’s grab a bottle and take it one day at a time
Take it one day at a time

I know you’re feeling weighed down tonight
And you can’t find the breaks
Every day is too long for you
You were sworn to your fate
But we got everything we need, baby
In the memories we make
In a world of reinventions
It’s never too late

So let’s sit by an English river
‘Til the water runs dry
Can we light a cigarette
And talk about days gone by?
We’re neither saints or sinners
So leave your history behind
Let’s grab a bottle and take it one day at a time
Take it one day at a time

So let’s sit by an English river
‘Til the water runs dry
There is nothing that we’ve done wrong
That can’t be made right
We’re neither saints or sinners
So leave your history behind
Let’s grab a bottle and take it
Grab a bottle and take it
Grab a bottle and take it one day at a time",One Day At A Time,2017
Sam Smith,"This is for my mother, from the older brother of your children made of three
Now you found your lover ‘cause it wasn’t our father who made you laugh and happy
It’s been a long five years, I’ve cried a thousand tears 
And here we are after the war
But we’re so much better now the skies are clearer
Now there’s no more slamming doors

Now I say
Dear Mother, how you’ve come so far
Your love has fixed all of our broken hearts
I hope you’re proud, mother, of what you’ve done
It’s a lifelong lesson and I’m not pretending when I say
You cleared up my scars
You cleared up my scars

This is for my father, from the older brother of your children made of three
Yeah you’ve been so good to us and showed us how to live and taught us to be free
But when mother told you that she didn’t love you all these bridges hit the sea
So you built another one and helped us cross it even though you were in need

Now I say
Dear Father, how you’ve come so far
Your love has fixed all of our broken hearts
I hope you’re proud, father, of what you’ve done
It’s a lifelong lesson and I’m not pretending when I say
You cleared up my scars
You cleared up my scars
You cleared up my scars
Cleared up my scars

Dear mother, how you’ve come so far
Your love has fixed all of our broken hearts
I hope you’re proud, mother, of what you’ve done
It’s a lifelong lesson and I’m not pretending when I say
You cleared up my scars",Scars,2017
Sam Smith,"I regret that I told the world
That you were with me
And I regret how I showed the world
That you were pretty
I never thought I’d learn so much
So much from being lonely
But I guess I didn’t learn enough
‘Cause now you won’t hold me

I guess I got lost in the moment
I guess I got lost in the fall
I guess I got lost in your heartbeat
In the thrill of it all
And I guess you were goddamn perfect

‘Cause every single time you call
I remind myself of what I lost that night
My love
In the thrill of it all
In the thrill of it all

Even though we weren’t in love
It was far from lust
Yeah, you were beautiful
But in you I could trust
Others they warned my heart
They said I would lose fast
They say that you were stopping ground
And soon to be my past

I guess I got lost in the moment
I guess I got lost in the fall
I guess I got lost in your heartbeat
In the thrill of it all
And I guess you were goddamn perfect

‘Cause every single time you call
I remind myself of what I lost that night
My love
In the thrill of it all
In the thrill of it all

And I guess you were goddamn perfect
‘Cause every single time you call
I remind myself of what I lost that night
My love
I remind myself of what I lost that night
My love
I remind myself of what I lost that night
My love
In the thrill of it all",The Thrill of It All,2017
Sam Smith,"You say that you’re leaving
But I don’t think I can let go
When you put the phone down I began to cry
What are you to do when the person that you love just says no?
Boy, get yourself together
Move on with your life

So I’m gonna play my favorite rhythm
Got to get you out my system
I would do anything to keep you off my mind
I’m gonna have to call my sisters
Be around the ones who listen
Anything to drown you out tonight

Baby
You make me crazy
Why’d you have to fill my heart with sorrow?
Save me
Make it all hazy
So I don’t think about you ‘til tomorrow

It wasn’t enough but you could’ve had the guts to face me
It would have meant so much if you’d looked me in the eye
Oh, why do I always fall for the ones who have no courage?
I must see some kind of beauty in their eyes

So I’m gonna play my favorite rhythm
Got to get you out my system
I would do anything to keep you off my mind
I’m gonna have to call my sisters
Be around the ones who listen
Anything to drown you out tonight

Baby
You make me crazy
Why’d you have to fill my heart with sorrow?
Save me
Make it all hazy
So I don’t think about you ‘til tomorrow

Baby
You make me crazy
Why’d you have to fill my heart with sorrow?
Save me
Make it all hazy
So I don’t think about you ‘til tomorrow

Baby
You make me crazy
Why’d you have to fill my heart with sorrow?","Baby, You Make Me Crazy",2017
Sam Smith,"Holy Father
We need to talk
I have a secret
That I can’t keep
I’m not the boy that
You thought you wanted
Please don’t get angry
Have faith in me

Say I shouldn’t be here but I can’t give up his touch
It is him I love
It is him
Don’t you try and tell me that God doesn’t care for us
It is him I love
It is him I love

I walk the streets of Mississippi
I hold my lover by the hand
I feel you staring when he is with me
How can I make you understand?

Say I shouldn’t be here but I can’t give up his touch
It is him I love
It is him
Don’t you try and tell me that God doesn’t care for us
It is him I love
It is him I love

Oh, I love
No, No
I love
I love

Him I love
Him I love
(Him I love)

Holy Father
Judge my sins
I’m not afraid of what they will bring
I’m not the boy that you thought you wanted
I love him",HIM,2017
Sam Smith,"I choose me
And I know that’s selfish, love
You are a dream
And I can’t thank you enough
But I give another piece of me away
Every waking day that I’m with you

Am I a monster?
What will your family think of me?
They brought me in
They helped me out with everything
But I give a little piece of me away
Every single day

So I pick up the pieces
I get on the midnight train
I got my reasons
But darling I can’t explain
I’ll always love you
But tonight’s the night I choose to walk away

Love you so much
That I have to let you go
I’ll miss your touch
And the secrets we both know
But it would be wrong for me to stay
And I’ll just give you hope

So I pick up the pieces
I get on the midnight train
I got my reasons
But darling I can’t explain
I’ll always love you
But tonight’s the night I choose to walk away

I can’t stop crying
I hate that I’ve caused you pain
But I can’t deny it
I just don’t feel the same
I’ll always love you
But tonight’s the night I choose to walk away

So I pick up the pieces
I get on the midnight train
I got my reasons
But darling I can’t explain
I’ll always love you
But tonight’s the night I choose to walk away",Midnight Train,2017
Sam Smith,"I see you in the morning
Feel your fingers in my hair
Sometimes I still pretend you’re there

It hits me without warning
Your reflection walking by
But I know it’s only in my mind

Will you show me the piece of my heart I’ve been missing?
Won’t you give me the part of myself that I can’t get back?
Will you show me the piece of my heart I’ve been missing?
'Cause I’d kill for you
And darling you know that

So I’ll light up a cigarette
I’ll drink it down ‘til there’s nothing left
‘Cause I sure can’t get no sleep
And Lord knows there’s no relief
You held my heart in your fingertips
So now I drown in my bitterness
Oh, I can’t get no sleep
And I sure won’t, I sure won’t find no peace
No peace

All that I am asking
Is for a little clarity
That’s all that really matters to me

In and out of focus
Tears are in my eyes
We’re burning down the bridges this time

Will you show me the piece of my heart I’ve been missing?
Won’t you give me the part of myself that I can’t get back?
Will you show me the piece of my heart I’ve been missing?
'Cause I’d kill for you
And darling you know that

So I’ll light up a cigarette
I’ll drink it down ‘til there’s nothing left
‘Cause I sure can’t get no sleep
And Lord knows there’s no relief
You held my heart in your fingertips
So now I drown in my bitterness
Oh, I can’t get no sleep
And I sure won’t, I sure won’t find no

I used to find comfort in your arms
Caught up in the wonder of your charms
I’ll cry for you, I’ll cry for you
I’d lie for you, I’d lie for you
But I don’t even know you anymore

So I’ll light up a cigarette
I’ll drink it down ‘til there’s nothing left
‘Cause I sure can’t get no sleep
And Lord knows there’s no relief
You held my heart in your fingertips
So now I drown in my bitterness
Oh, I can’t get no sleep
And I sure won’t, I sure won’t find no peace

Sure won’t find no peace
Will you give me the piece
Will you give me the piece of my heart?
Will you give me the piece
Will you give me the piece of my heart?",No Peace,2017
Sam Smith,"Maybe one day
I won't sing about you
I'll sing a song about someone new
But right here, right now
You are on my mind
And I think about you all the time
I'm sending a message to you
And I'm hoping that it will get through

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you
Here's one last song for you

And I hope it makes you feel
And I hope it makes you burn
And I hope it reminds you of how much it hurt
I'm sending a message to you
And I'm hoping that it will get through

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you

In case you hear this
Then know you're the love of my life
Want to tell you I'm sorry
I miss having you by my side
When you were mine

When it was good it was bittersweet honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me
So this is what I will do
Maybe you're listening
So here's one last song for you
Here's one last song for you",One Last Song,2017
Sam Smith,"My head is filled with ruins
Most of them are built with you
Now the dust no longer moves
Don’t disturb the ghost of you
Mmm

They are empty, they are worn
Tell me what we built this for
On my way to something more
You’re that one I can’t ignore
Mmm

I’m gonna miss you
I still care
Sometimes I wish we never built this palace
But real love is never a waste of time
Mmm

Yeah I know just what you’re saying
And I regret ever complaining
About this heart and all its breaking
It was beauty we were making
Mmm

And I know we’ll both move on
You’ll forgive what I did wrong
They will love the better you
But I still own the ghost of you
Mmm

I’m gonna miss you
I’m still there
Sometimes I wish we never built this palace
But real love is never a waste of time

I’m gonna miss you
I’m still there
Sometimes I wish we never built this palace
But real love is never a waste of time
But real love is never a waste of time",Palace,2017
