Band,Lyrics,Song,Year
Ryan Adams & the Cardinals,"Broken like the windows in the house that loved to harm
She's staring into the glass
And I need conversation like I need another drink
Knowing these rivers are bound to pass
Don't know the words 'cause they're always changing
Oh, but I think I know what she means

Trapped in a motel and the sound of our lips
Lookin' around for Jeane
Lookin' around for Jeane
Nineteen years and nothing, baby where do I begin
Wait till you're 23

She said she knew some late night place that'd let us in
Outside it started to freeze
Don't know the words 'cause they're always changing
Oh, but I think I know what she means
Trapped in a motel and the sound of our lips

Lookin' around for Jeane
Lookin' around for Jeane
Lookin' around for Jeane
Lookin' around for Jeane",Jeane,2005
Ryan Adams & the Cardinals,"You come for me in the worst of places
You come for me, you come and try to take me home
I'm always in need, and it's hard to be reciprocating
The fabric of our life gets torn

And everything's changing, so how am I to know
How I'm going to hold on to you when I'm spinning out of control
You and I together, but only one of us in love
And everybody knows

He says a name, it echoes in my head like it was a canyon
He says a name, he says it and I know what's up
You come to me sometimes when I'm thinking like a cannonball shooting out a cannon
And I forget whatever it was I was thinking about

With everything changing how am I to know
How I'm going to hold on to you when I'm spinning out of control
You and I together but only one of us in love
And everybody knows
Everybody knows",Everybody Knows,2007
Ryan Adams & the Cardinals,"Let me sing a song for you
That's never been sung before
All the words were meant for you
And never been said before
She kisses when she sleeps
She kisses when she's sleeping
Let me sing a song for you
A song that's worth the dreaming

Don't waste my time
This is is
This is really happening

What's the use in marigolds
These flowers are for you
All the lights go after burn
The sky it splits in two
I kiss her on her teeth
I kiss her on her teeth, hmm
Let me sing a song for you that alters your belief
Don't waste my time
This is it
This is really happening",This is It [Cardinals Version],2007
Ryan Adams & the Cardinals,"I'd like to say that I tried
It fits in with all the suggestions and lies
And empty tables
With food untouched
I couldn't see the future
I liked the past too much
And I've been going from door to door
Like I've got something to sell
Wandering like a fool
Through the halls of a blue hotel

[Chorus]
So go on and rain down on us
Go on and rain
Go on and rain down on us
I give up oh I give up

Well there's something about her that's cold
Blowing through the trees leaving me raw
The words come out
And they get confused
I get shadowed like a light bulb
On an October moon
And she's inside me like a secret
And I've got no one to tell
Wandering like a fool, through the halls of a blue hotel

[Chorus]",Blue Hotel,2007
Ryan Adams & the Cardinals,"I got a house full of walls 
And utility bills, every Monday the company calls 
I got a nice bed to sleep on 
And a chest of drawers, where I keep those jewels of yours 

Cause you're always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John 

Ten years passed 
And I ended up with a house full of cats 
But most of them went missing 
Through that window you never fixed, the door you never latched 

When you were on your way out like the last time... 

Cause you are always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John 

I knew what you were doing 
That summer when Candy came around 
But I had too much hurt to bother you 
When we lost our first child I thought a little payment was overdue 
And I want you so bad... 

Cause you are always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John 

I miss you 
I miss you 
I miss you 
I miss you... 

Oh John...",Dear John [Live Studio Recording],2007
Ryan Adams & the Cardinals,"Bury me softly in this womb
I give this part of me to you
Sand rains down and here I sit
Holding rare flowers
In a tomb... In bloom

Down in a hole and I don't know if I can be saved
See my heart I decorate it like a grave
You don't understand who they
Thought I was supposed to be
Look at me now a man
Who wont let himself be

[Chorus]
Down in a hole, feelin' so small
Down in a hole, losin' my soul
Id like to fly,
But my wings have been so denied

Down in a hole and they've put all
The stones in their place
Ive eaten the sun so my tongue
Has been burned of the taste
I have been guilty
Of kicking myself in the teeth
I will speak no more
Of my feelings beneath

[Chorus]

Bury me softly in this womb
Oh I want to be inside of you
I give this part of me for you
Oh I want to be inside of you
Sand rains down and here I sit
Holding rare flowers (oh I want to be inside of you)
In a tomb... In bloom
Oh I want to be inside...

Down in a hole, feelin' so small
Down in a hole, losin' my soul
Down in a hole, feelin' so small
Down in a hole, outta control
Id like to fly but my
Wings have been so denied",Down in a Hole,2007
Ryan Adams & the Cardinals,"These very moments as they pass
It's like you're just dreaming of busting someone else
Hands they hold a candle to the pages
These days they go so fast
These days are ours

[Chorus]
Follow the lights that line the streets
connecting telephones
Follow the lights from house to house
And they will lead you home
They will lead you home
Cause there was never anywhere to go
There was never anywhere to go
But home

If every second year is true
Our love is strong enough to guide the way we walk through
Hands inside of hands
Hearts inside of hearts
Like eyes closed
Side by side and through

[Chorus]

If everything we are is true
Our memories are attics in those houses on the hill
Our love is there above us holding everything so still
And we are always here
Yes we are always here

So follow the lights that line the streets
connecting telephones
Follow the lights from house to house
And they will lead you home
They will lead you home
Cause there was never anywhere to go
There was never anywhere to go
There was never anywhere to go
But home, home",Follow the Lights,2007
Ryan Adams & the Cardinals,"For all the hours here that move too slow
There's all this letting go, that don't pass
If all this love is real, how will we know?
If we're only scared of losing it, how will it last?

If I am a stranger now to you
I will always be, I will always be
Stronger now than me, stronger than you
Our love will always be
And if we let it go, I will try to be there for you
If I can, what if I can't?

Today is yesterday when you don't know
How to rebuild the walls that someone has knocked down
To tell the truth, it's hard enough without a lover
Who you want to hide your darkness from
So they won't let you down

If I am a stranger now to you
I will always be, I will always be
Stronger now than me, stronger than you
Our love will always be
And if we let it go, I will try to be there for you
I will try to be there for you
If I can, what if I can't?

For all the hours here that move too slow
There's all this letting go, that won't pass
If all this love is real, how will we know?
If we're only scared of losing it, how will it last?

If I am a stranger now to you
I will always be, I will always be
Stronger now than me, stronger than you
Our love will always be
If we let it go, I will try to be there for you
I will try to be there for you
If I can, what if I can't?",If I Am a Stranger [Live Studio Recording],2007
Ryan Adams & the Cardinals,"My love for you is real
It moves like a summer breeze
My love for you is strong
Lord it brings me to my knees

It's born in the wild
This real love
Love strong
True love is ours
Honey now
My love for you is real

My love for you is gone
Candy sweet and thunder strange
My love for you is wild
It breaks the lockets melting

My love for you is long
Across the oceans all the same
My love for you is true
Need exchange the love it takes

It's born in the wild
This river long
Love strong
True never stings
Honey now
My love for you is real

Uh huh
It's real, oh
It's real, oh
Honey now

My love for you is real

Solo to end",My Love for You Is Real,2007
Ryan Adams & the Cardinals,"Let me sing a song for
You that's never been sung before
All the words are written for you and never been said before
She kisses when she sleeps
She kisses when she's sleepin'
Let me sing a song for you, a song that's worth dreamin'

Don't waste my time
This is it
This is really happening

What's the use in marigolds, these flowers are for you
All the lights go after burn, the sky it splits in two
I kiss her on her teeth
I kiss her on her teeth, mmm.

Let me sing a song for you that alters your belief
Don't waste my time
This is it
This is really happening

Don't waste my time
This is it
This is really happening
Happening

Don't waste my time
This is it
This is really happening

Don't waste my time
This is it
This is really happening
This is really happening
This is really happening",This Is It [Cardinal's Version],2007
Ryan Adams & the Cardinals,"Late light of the desert made the mountains a silhouette
It?s curved as woman's side as far off as I feel inside
Gravity, it?s heavier than my fear, it pulls me to a new conclusion
The light of you is the weight that keeps me here

I wake up with my soul on fire
I'm swimming in my heart's desire
Not drowning in somebody's wake
Not smiling for somebody's sake

Why don't you just stay here in the sun?
It beats me why you disappear, honey
Ain't I your beloved one

My beloved, my beloved, my beloved one
My beloved, my beloved, my beloved one

I see you blue eyed old and gray
Still up all night 'til break of day
You dance me across the kitchen floor
You still got one eye on the door

How you love me with them halfway eyes
And when I think there's nothing left
I think of love and all the time it buys

My beloved, my beloved, my beloved one
My beloved, my beloved, my beloved one

Late light of the desert made the mountains a silhouette
It?s curved as a woman's side as far off as I feel inside
The battle was hard fought but nobody won
I'll be your magnetic north, baby, you be my beloved one

My beloved, my beloved, my beloved one
My beloved, my beloved, my beloved one
",Beloved,2007
Ryan Adams & the Cardinals,"For everything that's wrong there is a worried man
There is a reason why
We just don't understand but will, you got to keep the faith
Be patient oh the past is just a memory and heal.
Heal your vines you'll heal inside eventually

We were born into a light
We were born a light
We were born into a light

For everyone alone I wish you faith and hope
And all the strength to cope
To be your own best friend have confidence and keep the faith
Be patient oh the past is just a memory and heal
Heal your vines you'll heal inside eventually

We were born into a light
We were born into a light
We were born a light
We were born into a light
The lights, the lights
Not the lights",Born into a Light,2008
Ryan Adams & the Cardinals,"Somewhere impossible light still shines and every smile is as if new
Sometimes I feel like the static in the attic is making me just confused

If I fall will you catch me?
If I'm sorry, sorry enough
If I fall will you pity me?
Will you confuse my love for the cobwebs?
Confuse my love for the cobwebs

I always pause if I can on fifth avenue look uptown with my head in the stars
Somewhere the buildings give way to sunlight give way to east and west central park

If I fall will you catch me?
If I'm sorry, sorry enough
If I fall will you pity me?
Will you confuse my love for the cobwebs?
Will you confuse my love for the cobwebs?
For the cobwebs

Will you confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
Confuse my love for the cobwebs?
For the cobwebs?
For the cobwebs?
For the cobwebs?

For the cobwebs?",Cobwebs,2008
Ryan Adams & the Cardinals,"Orange sky don't go
Manhattan looks like someplace else
Cloudy with a low fog shelf
Into the crowded streets I go
Eventually they lead me back home where we used to live
I live alone
And into bed I go

I wish I could tell you just how I felt
I don't pray I shower and say goodnight to myself
And when I close my eyes
I feel like a page
With a crossed-out name.
With a crossed-out name.

I kiss her mouth and I know
For everything there is a word,
For everything but this.
I like the dresses, the shoes, and the clothes.
And everything you know that goes
With loving a girl, I suppose.

I wish I could tell you just how I'm hurt
Pinpoint the location it's in another universe
When I close my eyes
I see a fire so plain
And my crossed-out name
I see a crossed-out name
I see a crossed-out name
I see a crossed-out name
I see your crossed-out name",Crossed Out Name,2008
Ryan Adams & the Cardinals,"Red shoes go sailing through the trees
Leaving no traces at all
Not even a scattering of leaves
Reflections are only your memories

Evergreen lay down beside me
Evergreen, Evergreen
Evergreen make me feel whole again
Help me undo these chains my love
Evergreen never says nothing that's mean
Evergreen, Evergreen my love my love

It might be easy to judge all that kindness
If you had grown accustomed to a darkness in a life
But certainly any room with a view of other windows must have doors that you can use
So that you can be happy for the first time in your life
Hey man it's your destiny
You can stop by anytime

And maybe you'll find someone to lay some roots down next to you
Be more like the trees and less like the clouds stop moving around so much

Evergreen lay down beside me
Evergreen, Evergreen
Evergreen make me feel whole again
Help me undo these chains my love
Evergreen lay down beside me
Evergreen, Evergreen
Evergreen make me feel whole again
Help me undo these chains my love
Evergreen never says nothing that?s mean
Evergreen, Evergreen my love my love

I miss my Evergreen
Evergreen, Evergreen
Evergreen, Evergreen
My love",Evergreen,2008
Ryan Adams & the Cardinals,"I watch the evening grow old
And I watch the sun grow tired
Collapsing into the meadowlands
Funny how I still hear that voice
Sometimes it's like it's so loud
I only hear a ringing sound

[Chorus]
If only to say this to you now
I love you still and I always will
If only to say this to myself
I will always love you
I will always love you
So go easy on yourself

Go easy
Go easy

You would like those flowers on the hills
And the sunlight in the fall even the coyotes call
Funny how my mind counts each day
By the times I've thought of you
Funny how the numbers sway

[Chorus]

Go easy [Repeat: x4]
Gotta go, gotta now [Repeat: x7]",Go Easy,2008
Ryan Adams & the Cardinals,"In all my life, Mercy
Hasn't known my name this well
Like how every sea filters out
And leads us gently to a creek
We sit around

Some of us are strong
But the rest of us are weak
So let us down
But if you must

Let us down easy lord
Let us down easy lord
Let us down

In patches of pink clouds, Thick smoke
It comes rising off the hillside slopes
Down here this neighborhood
It's just the dumps
With cars iced up, perfect for writing on if
You're wearing gloves

Every season I spend alone
Feels like a thousand in my heart and soul
So let me down if you must, But let us down
Easy lord, Let us down easy
Lord if you let us down

Instead of praying I tell god these jokes he must
Be tired of himself so much he must be more
Than disappointed Christmas comes we eat alone
A pretty smile surrounds a pretty girl who
Takes your order she yells it and cries alone in
The backroom once in a while until it stops
So let her down easy if you must
But let her down easy
Some of us are strong
But the rest of us are weak
And go it alone
So let us down easy if you must
But let us down easy, Lord
Let us down easy lord, Let us down
Let us down, Easy",Let Us Down Easy,2008
Ryan Adams & the Cardinals,"I'm just staring at the moon like it was yesterday
See my face reflected in the lights on the window in the window pane
Trees outside are still I take a sleeping pill and feel a little less pain

You're just sitting in the sun watching the boats roll by
Boats chained to the pier
In the window boat there's a picture of a family younger in their years

Well, I saw our time come
And I saw our time go like a fog in the lights
Out on the blackening ocean side

It doesn't feel like yesterday [Repeat: x4]

But it's yesterday
Oh, like yesterday",Like Yesterday,2008
Ryan Adams & the Cardinals,"You're like a rain cloud
If it rained mushroom clouds
Everybody hits the ground
Arms folded, head down

You're like a missile strike
Government goes underground
Warhead on legs

What goes around comes around
What goes around comes around
What goes around comes around
Goes around comes around

Goes around comes around
Goes around comes around
What goes around comes around

So turn the radio on
So turn the radio up
So turn the radio up
Loud and get down

Let your body move
Let your body sway
Listen to the music play
It's magic, it's magic

You're like a storm tower
If it had fire power
Everything you touch burns
Scorched earth
Water tower burned
Up to the ground

Zombies running all around
Eventually we hit the mall
Lock it down at nightfall

So turn the radio on
So turn the radio up
So turn the radio up
Loud and get down

Let your body move
Let your body sway
Listen the music play
It's magic

I wish I had secret powers
I'd burn all of the power hungry clowns
And I'll shut 'em down
Give them radios and yos
And wake them up with jams on

Right after I disappear
Then disarm, disarm, disarm
Don't watch the record go round

Listen to the magic
Magic, magic
Listen to the magic
And watch the record go round

Listen to the magic
Magic, magic
Listen to the magic
And watch the record go round

What goes around comes around
Because what comes around goes around",Magick,2008
Ryan Adams & the Cardinals,"Well I was waitin' around for somebody to die
Nobody did but a part of me died I suppose from all that waiting
These things they pass in time but the moments get real and it's hard sometimes
I think of someone that I'd like to be and I hold that in my mind
But there's always tonight, tonight

And you, you make me feel like I'm here when I'm not
And it, it makes me feel like I'm not here
You, you make me feel like I'm not here
But I am, I am more than you think I am

Take a picture of your life for a second now freeze it and look at the screen
What parts of you were daydreams, illusions, and other things
These things they pass in time but the moments are real and it's hard sometimes
Keep the faith, keep moving in time to the music rolling in your mind,
And when you stay home tonight it can become your home

You, you make feel like I'm here when I'm not here
And it, it makes me feel like I'm not here
You, you make me feel like I'm not here
And I am, I am more than you think I am
I am, I am more than you think I am

You make me feel like a natural ghost [Repeat: x4]",Natural Ghost,2008
Ryan Adams & the Cardinals,"Sunlight falls on your hands as you type
Just something in my head
Standing in this empty space
Your desk is gone
The wall's still dark from where it went

This position is not open now for applicants
The application forms got shredded
There was faulty wordin' in the documents
I can still hear you laughin'
Coming up the rickety stairs
Laughin' as the springtime filled your lungs with air
Pink smoke rung out like the patches of your hair
Like violets
Like birds inside a bell

A grey ghost prowls in the back of my mind
While the sun is out
Though it's still up and the light is shining
Its seasons push and pull enough to get us through
For my mind is open now
But it won't let the door open to an empty room

This position is not open now for applicants
The application forms got shredded
There was faulty wordin' in the documents
I can still hear you laughin'
Coming up the rickety stairs
Laughin' as the springtime filled your lungs with air
Pink smoke rung out like the patches of your hair
Like violets
Like birds inside a bell

If somehow I'd have known
I would have rather gone down with the ship
Than be without you
If only for the chance
To hold you hand
To be your friend

I'm never gonna last
I - I would have rather gone down
Than this

The war is over
The war is over
War is over
And I'm waiting in the sinking ship

If only I had known
If only I had known",Sink Ships,2008
Ryan Adams & the Cardinals,"I know a sickness
Ancient and cross
No crucifix
Could ever fix enough
In the basement of a church
These people, they talk
There is a line
That must be walked
If you wanna make it stop
Then stop

I know a place
Where the future is denied
I know a hand
That twitches inside
For some of us the glass
Is filled with lights
But if the honey
Makes you sick
Honey, there is a line
That must be walked
If you wanna make it stop
Then stop
Stop

Lie down
You don't have to talk
Slow down
Breathe
Stop
Slow down
It's not your fault
Look around
There's so many of us
So many of us
You are not alone
Ever
Ever
Ever

Stop

Call in the backup and the backup comes
But nobody can help you if you won't
Inside your chest your heart is just hurt
Behind your eyes a need replaced a want

I know a sickness so ancient and cross
A crucifix can never fix enough
I know a past when the future is lost
I know of a line that must be walked

There is a darkness and there is a light
And there is a choice.
For a balance to be made every night
A weakness must be found
If you want it to stop
Stop
Stop",Stop,2008
Ryan Adams & the Cardinals,"What makes them walk away, after all these years?
These years of learning and the hard way by the lessons from the tears
I know it's not a game
But it feels like losing when someone you love throws you away

I'd fix it
I'd fix it
I'd fix it
I'd fix it if I could
And I'd always win
I'd always win
So you can always win the in end

How easy was it for you making those plans you made?
Before I became someone for you you know to try to dislocate
Oh, I know it's not a game
But it feels like losing when someone you love throws you away

I'd fix it
I'd fix it
I'd fix it
I'd fix it if I could
And I'd always win
I'd always win
And you would always lose

Look what I did to you
Look what you did to me
Fixed it
I'd fix it, I'd fix it if I could
And I'd always win
And I'd always win
I'd always win in the end",Fix It,2008
Ryan Adams & the Cardinals,"I got a house full of walls 
And utility bills, every Monday the company calls 
I got a nice bed to sleep on 
And a chest of drawers, where I keep those jewels of yours 

Cause you're always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John 

Ten years passed 
And I ended up with a house full of cats 
But most of them went missing 
On that window you never fixed, the door you never latched 

When you were on your way out like the last time

Cause you are always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John, oh John

I knew what you were doing 
That summer when Candy came around 
But I had too much hurt to bother you 
When we lost our first child I thought a little payment was overdue 
And I wanted you so bad

Cause you are always mine to keep when you're gone 
Two silvers rings, one's on my finger and the other one's gone 
It went underground with you, oh John, oh John, oh John, o John 

I miss you 
I miss you 
I miss you 
I miss you

Oh John",Dear John,2010
Ryan Adams & the Cardinals,"Hi, hello, its me again, don't worry I'll talk slow
Wow, you probably heard I went away
Where do we start from?

I know
From the breakdown, into the fold
The breakdown, another black hole
Like a shadow in the light, 
Stand up and be counted
I was born to be betrayed, 
It's clear that I'm clearly afraid of

So its one for every year
Its pitiful what I hold dear, I throw away
And so, it still comes and goes
It's better now, that I get these bad ideas,
I get my dreams confused, wishes
Bad ideas, bad ideas to lie me down and get into the resolve
I forgot, how long it was since I had a thought that wasn't

Dark yet I know I hate myself a lot
The breakdown into the fold
Breakdown, another black hole
Like a shadow in the night
The shows over shows over

I was born to be afraid, alright
And so, 
Its one for every year its pitiful what I hold dear, 
I throw away
No, it still comes and goes
It's better but I get these bad ideas
I get my dreams confused with my wishes

Bad ideas
Bad ideas
To lie me down and get into the resolve
Do the resolve, do the resolve
Do the resolve, do the resolve
Do the resolve, do the resolve",Breakdown into the Resolve,2010
Ryan Adams & the Cardinals,"I make reservations at the Crystal Skull for me...
For me, and Scarlet, and a a friend of hers
I'm not gonna lie to you it only gets worse
She gets so disconnected when her glass is too full

And Scarlet gets bombed
And Scarlet gets high and she breaks into song
Scarlet gets loud, Scarlet gets lost
And the gloves come off
And she's like this every night...
Down at the Crystal Skull
The Crystal Skull is open all night

I think I was ready for a quiet night...
A quiet night of talking we ended up...
Ended up, ended up downtown
'Cause Scarlet's thirsty inside
She's a fisherman who drains the ocean first...
And then decides

And Scarlet gets bombed
And Scarlet gets high and she breaks into song
Scarlet gets loud, Scarlet gets angry
And Scarlet is so tired...
She's been swimming for awhile...
Nobody reaches shore riding the crimson tide

Down at the Crystal Skull...
The Crystal Skull
The Crystal Skull
The Crystal Skull is open all night...
Is open all night

And Scarlet's ready to go out tonight
Go out tonight
Go out tonight
Scarlet's ready to go out...
Tonight
Tonight
Tonight
Scarlet's ready to go out...
Tonight",The Crystal Skull,2010
Ryan Adams & the Cardinals,"I was never here
Just a shadow on your wall
I was never here
At all
Dear Candy

I was never yours
And you were never mine
I was never here
At all
Dear Candy

This was all a fantasy of yours
This was just a Dreamy land
And I was never here
I was never here I was never here
And you were never mine

And I was never yours
Oh Candy
Oh Candy

Do you see me in your dreams?
Are you whisperin' my name?
Do you hear it when the static breaths
In your ears
Candy

I was never yours
And you were never mine
I was never here
At all
Oh Candy

This was all a fantasy of yours
This was just a Dreamy land
And I was never here
I was never here I was never here
I was never here

At all
Oh Candy
Oh Candy
Oh Candy",Dear Candy,2010
Ryan Adams & the Cardinals,"When I see the light why is it terrifying,
It's terrifying, it's coming up, I'm going down
Down into the streets that got me here
It's blinding, blinding light, it's not supposed to rain today

I see it now, it was just moving too fast
I see it now like a reflection in my past
Rivers of poison that surround us
On an island full of death and rats, subways and taxicabs

And you, and those blinding lights
Yeah you and those blinding lights

I just want to sleep why is it never over
The day before keeps running through my head I need the
Downs in the street, it's awe inspiring,
The strangers passing, nobody stops to say goodbye

I see it now, it was just moving too fast
I see it now like a reflection in my past
Rivers of poison that surround us
On an island full of death and rats, subways and taxicabs,
All night bars, and mistakes you know I made before
Days and nights, endless, overripe, buses and traffic lights
And tourists with subway maps and

You and those blinding lights
Yeah you and those blinding lights
Yeah you and those blinding lights
Yeah you and those blinding lights
Shining on the death and rats",Death and Rats,2010
Ryan Adams & the Cardinals,"Hello Gracie you're a good little girl
It's a beautiful world, oh and you're out in it
Last time I saw you playing the yard
You were running with children
And the old people were smiling

Do you miss me, would you know me at all
If you walked by my house...
Would you smile and turn the corner?
Well your kisses only make it feel worse
You know you gotta make the best
Of the time God has given you

I scratched your name into a wall on the beach
With my keys into the side of the pier
I used to sleep so I would dream I was lying
With you mid-summer in the grass in the field

Nobody was right, nobody was wrong
But somebody had to go
Nobody is here, so nobody is gone
Hello, goodbye, hello
Hello, hello, hello

I scratched your name in my arm with my keys
On the beach on the side of the pier
I keep your picture in a frame on the wall
Of my place down the block far enough away
It's like I'm not there

You're in my heart, you're in my soul
So I have to let you go
You're in my heart, you're in my soul
But I've gotta let you go
Hello, hello, hello, hello
I've gotta let you go
Hello, hello, hello
I've gotta let you go
I've gotta let you go
Goodbye, goodbye",Gracie,2010
Ryan Adams & the Cardinals,"Happy Birthday
I told everybody I was late
But I was hiding in the back
Hiding in the back my hands
They'd shake
Happy Birthday, I'm your birthday cake
And I'm lit
And I'm late
And I'm tired
You tried to escape
I wanna fight
But I'm tired
I was wrong
You were right, Happy Birthday

I told everybody I was clean
But I had clouds in my bath
Listenin' to music, reading poetry
Nodding off and nearly drowning myself
And it's clear
You're clearly upset
You want a smoke
My smokes are all wet
I've got two
And both of them lit
Happy Birthday, I'm your birthday cake and I'm lit",Happy Birthday,2010
Ryan Adams & the Cardinals,"I don't see you've gone past me 
I don't see it, don't see it 
Don't see it, don't see it at all 

I don't see them, they're lookin' for me 
I don't see them, they don't see me 
Guess it was invisible 

Ice 
The ice 
Ice 
Ice, ice, ice 
Icicle, icicle 

I don't see you've gone past me 
I don't see it, don't see it 
Don't panic, they know you are numb 

I don't see them, they're looking for me 
I don't see them, they don't see me 
Guess it was invisible 

Ice, ice, ice 
Ice, ice, ice 
Icicle, icicle 

There's too many lights in here 
And I don't understand 
I don't understand 
Where I'm goin', whether I'm dead 

There's too many lights in here 
And I don't understand 
I think I hear an angel singin' 

Hear an angel softly beside you 
Hear an angel ? anymore 
Underneath the ice, beneath all, you died twice 

I don't see you walkin' past me 
I don't see you, don't hear you 
?

I don't hear them, they're lookin' for me 
I don't hear them, they don't hear me 
Underneath the icicle 

The ice 
Ice, ice , ice",Icebreaker,2010
Ryan Adams & the Cardinals,"First things first, straight out of the box
It's time to open your presents babe
Here's a thimble full of light and hope...
It's not much

This one is mine...
I keep it with me all the time, like a crutch
Like something ancient passed down from my father
Something that nobody can touch

A kiss away from seeing stars
You and I we are always on the way
On the way or in between in the bars
And those kisses, those kisses they're not ours

But don't worry baby
It's not you, this candy is crazy
And these kisses start the wars

I got a taste for sleeping
But like junkies I hate the blood
Like drunks...
With all their missing cigarettes and apartments with skulls
And blacked out windows

A kiss away from seeing stars
You and I we are always on the way
On the way or in between in the bars
And those kisses, those kisses they're not ours

But don't worry baby
It's not you this candy is crazy
But don't worry baby
It's not you this candy is crazy

These kiss start the wars...",Kisses Start Wars,2010
Ryan Adams & the Cardinals,"So glad that you found someone
Someone and so fast
It's time to let go of someone
And put it to rest
But I don't feel sorry for you
Not sorry at all
No I don't feel sorry for him or for her
My world is gonna revolve
It's gonna keep spinning around me, doll
The world where no one belongs to her
And you're the one she thinks she wants
It's true, she's lovely and blue

So now that it's underground
And they're talking too fast
Whatever that they're talking about, it's not me,
It's all in the past
And I don't feel sorry for you
I'm not sorry at all
No I don't feel sorry, in fact just the opposite
My world is gonna revolve
It's gonna keep spinning around me
The world where no one belongs to her
And you're the one she wants

My world
My world is gonna revolve
It's gonna to keep spinning round me, doll
The world where no one belongs to her
And you're the one she thinks she wants
She thinks, she wants, the world
The world she thinks she wants
It's hers and you'll never get through
Oh god it's so true
It's true,
It's true, she so lovely and blue",Lovely and Blue,2010
Ryan Adams & the Cardinals,"My favorite song, don't know how it goes
It's temperamental like a static comin' over the radio
When I signal to a satellite nobody is home
And, oh, she's never endangered and never met a stranger

Heaven and earth, body and soul
Tell me that you miss me when I'm gone
Like a book in a fireplace, too hard to read
All hot and on fire, let's go to sleep

By the way, I'm free tonight
If you wanna go out
And see a movie and celebrate
You're my favorite

My favorite songs go by, people stare
You know they need a lot of oxygen 
And like to wash their hair
And I can build a telephone out of tin caps
So we can have some conversations 
'Cross the string, nobody understands
Say what?

Heaven and earth, body and soul
Tell me that you miss me when I'm gone
Glasses and them real strange men with the huge hats
Two guitars and one violin

In rented black suits with their own sad songs
They try to play it but they get it all wrong
? and one sad smart affair
That's my favorite song

Hey, I'm free tonight
If you wanna go out
And see a movie
Instead of calling me proud

Okay, guy, you're my favorite
You're my favorite
You're my favorite
So don't give up
Don't give up",My Favorite Song,2010
Ryan Adams & the Cardinals,"No silence, no sound
No feeling, on and on and on and on...
Go under and go down again and on and on...

No pressure, no talk
No heartbeat, R-E-S-P-O-N-S-E
I go under and go down again and on and on....

Something is wrong, something is wrong
Something that was making me feel good is not
Something is wrong, something is wrong
Something that was making me feel good is not
Is not, is not, is not...
Nobody understands and it's all I got

No violence profound...
As violence, I act out against myself
When I go under and down again and on and on...

No wonder I fell
Nobody was underneath me there to catch me
When I go under and down again and on and on...

Something is wrong, something is wrong
Something that was making me feel good is not
Something is wrong, something is wrong
Something that was making me feel good is not
Is not, is not, is not...
Nobody understands and it's all I got

So liar, stand up
So liar, stand up
Stand up",No,2010
Ryan Adams & the Cardinals,"Here comes your song, it's on the radio
Here comes your song, here comes your song
Everybody in the backseat, come and sing along

We're fucked, we're fucked
There's been an accident, somebody stole your face
We're fucked, we're fucked
You were always something else, there's nothing to replace

You got some shit to throw out
You got some numbers to erase

Numbers, numbers, numbers, numbers
Ringing all night, it's slower than the bar
Numbers, numbers, numbers, numbers
How do you spell
Look way around or replace those numbers?

Here comes your song, it's on the stereo
So turn it on, so turn it up
Everybody in the backseat's about to throw up

We're fucked, we're fucked
There's been a tragedy, hardly words remind us, baby
We're fucked, we're fucked
Fuck, you walked in a piece, this isn't war and peace

You were always good enough
There was nothing to replace
You got some shit to throw out
You got some numbers to erase

You got names to forget
Plus some people to call
There was nothing to replace
You've been good enough all along

You just got settled in
And you wanna get down
And feel like you are loved
Feel like you are loved

Nobody's mad at you
These people love you
And they wanna see you are bein' strong
Wanna see you are bein' strong

So lose no numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers

So lose no numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers

So lose the numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers

So lose the numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers, numbers
Numbers, numbers, numbers, numbers
The names and the phone

Here comes your song, it's on the stereo
Here comes your song, it's on the radio
Here comes your song, here comes your song

We're fucked, we're fucked
And hung up alone",Numbers,2010
