Band,Lyrics,Song,Year
SPKT,"No matter how hard I try
You keep pushing me aside
And I can't break through
There's no talking to you

It's so sad that you're leaving
It takes time to believe it
But after all is said and done
You're gonna be the lonely one, oh

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
(I can feel something inside, me say)
(I really don't think you're strong enough, no)

What am I supposed to do?
Sit around and wait for you?
Well I can't do that
There's no turning back

I need time to move on
I need love to feel strong
Cause I got time to think it through
And maybe I'm too good for you, oh

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
(I can feel something inside, me say)
(I really don't think you're strong enough, no)

Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no
Do you believe in life after love
I can feel something inside, me say
I really don't think you're strong enough, no",Believe,
SPKT,"You are my angel
Come from way above to bring me love
Her eyes, she's on the dark side
Neutralize every man in sight

To love you, love you, love you

You are my angel
Come from way above

To love you, love you, love you",Angels,2012
SPKT,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2012
Splash,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Mr. Postman,1978
Splash,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Mr. Postman,1978
Splash Drexler,"I'm not going anywhere Nikko

Ay, ay, ay, I'm flexin' on my exes
New bitch, she too wavy, yuh
I'm in Houston, Texas touchin' on a few ladies, yuh
I can't trust a nigga, everybody fugazi, yuh
I ain't text you baby, sorry, I got too lazy, yuh
In my Jeep back and forth to AutoZone
Sippin' lemonade but I still double up the Styrofoam
Pull up to your crib and serve you up like I was Domino's
Then I hit your bitch, she feel the dick all in her collarbone
Pull up on your bitch and turn her on just like a flashlight
She keep comin' back, she blow my dick just like a bagpipe
Niggas tough on Instagram, but in person they act right
I do this with no effort, I know these niggas mad tight

Yeah, I'm walkin' down the strip with your bitch, I'ma rub her hip
Nigga talkin' shit, put that psh right up on his lip (brrr)
Ay, I feel like the shit today (I feel like the shit today)
Woke up this morning, I might fuck your bitch today (Drexler, Drexler, Drexler)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (Drexler, Drexler, Drexler)

New play, new lyin' bitch
It's a new day, can't fuck no outta line bitch
Got a new K, threw away 'bout five sticks
Bitch, I'm Splash Drexler, check my motherfuckin' drip, nigga
Rented Beamer, goin' 110 (skrrt)
Pocket rocket, Glock with the beam, huh (brrr)
No more wearin' seams (damn)
I know y'all ain't no team, let me fuck your best friend
Me and your bitch booted up at the Waffle House, hope that she ain't anemic (yuh)
Money counter beepin', need a red Hellcat
Push that bitch like a demon (push that ho)
Tryna get my racks in
We heard that you was that nigga for the past tense
Fresh young nigga, Splash Drexler get that pack in (yuh, yuh)
Look, look, look like money (brrr)
Smell like money, ain't a damn stain on me (bitch I'm cold)
Ay, fresh young nigga
Bitch, I'm that nigga, ain't a damn stain on me (huh)

Yeah, I'm walkin' down the strip with your bitch, I'ma rub her hip
Nigga talkin' shit, put that psh right up on his lip (brrr)
Ay, I feel like the shit today (I feel like the shit today)
Woke up this morning, I might fuck your bitch today (Drexler, Drexler, Drexler)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (and leave a tip)
Ay, she gon' suck the tip and leave a tip (thanks Ugly God)",Leave a Tip,2018
Splashband,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology)/What's Goin' On,1994
Splashdown,"And if you lived in me
You'd think that I'm insane
I know I don't belong here
I push my limits over lines that I could not explain
For reasons that are never clear 
I'm rushed and closing in on my demon's trail
Where all my promised thoughts lie waiting still unbroken
But anytime I trip my darker half refrains,
""I doubt you'll ever turn into some heroine"" 
Someday I must belong here
Sometimes I think so much I've missed that boat I've prayed

Would come untie these hands I fear 
Still every hour's just another breath I take to stay awake
And all my promised thoughts lie waiting still unbroken
But anytime I trip my darker half refrains,
""I doubt you'll ever turn into some heroine"" 
Lightning has to fill the sky
Before I learn how to listen for the thunder in my head
I'm rushed and closing on my demon's trail
My wings have fallen out
And I am waiting for the power to unfold them",Thunder,1996
Splashdown,"Angels and Ministers of Grace
Come defend who's been praying
I've found you wanting by your weight
Who did you think you'd be saving?
Then suddenly, you're acting out of the need to be taking someone down 


Hands on the altar for a charming spell
(Be sincere with persuasion)
Go ask your Goddess if you've served her well
(She'll be climbing higher now) 


More sinned against than sinning, please
You're not above my suspicions
You're lamb and serpent just like me
It's more than just superstition
Then suddenly, I'm finding out that it's me you'll be taking down with you 


Hands on the altar for a charming spell
(Be sincere with persuasion)
Go ask your Goddess if you've served her well
(She'll be climbing higher now) 


Tie a knife with a ribbon, with a red, red, ribbon
Raise a hand-held mirror to the light of the moon
With a secret garden and a heart unhardened, strike a specter's bargain with a ritual brew
Book and candle is natural to those pure and simple
Tie a knife with a ribbon, with a red, red, ribbon
Tie a knife with a ribbon, with a red, red, ribbon 


Don't try your magic spells on me
I know you've been crystal gazing
You say your boots are seven league
Where 'er you go, I'll be waiting! 


Hands on the altar for a charming spell
(Be sincere with persuasion)
Go ask your Goddess if you've served her well
(She'll be climbing higher now)
Hands on the altar for a charming spell
(Be sincere with persuasion)
Go ask your Goddess if you've served her well
(She'll be climbing higher now) 


Tie a knife with a ribbon, with a red, red, ribbon
Raise a hand-held mirror to the light of the moon
With a secret garden and a heart unhardened, strike a specter's bargain with a ritual brew
Book and candle is natural to those pure and simple
Tie a knife with a ribbon, with a red, red, ribbon
Tie a knife with a ribbon, with a red, red, ribbon
",A Charming Spell,1999
Splashdown,"Today I'll be spinning on a Wheel
I'm a slave to a Wheel
And there isn't any stopping
What mistakes could I have made?
I'm a slave serving time for a life that I've forgotten. 

I'm a slave of Karma
Spin the Wheel and I'm a king reborn
I'm a slave to Karma
I'm coming back, yeah, I'll be coming back
But for the last time.

Today I'm a king on the wheel
Still a slave to the Wheel
But this time around I'm smiling
Keep me cautious, keep me safe, just in case there's a chance
I can leave this Wheel behind me.
Stand in the Middle and you won't get dizzy
Stand in the Middle and you won't fall down
If you stand in the Middle you can keep your balance
Stand in the Middle while the Wheel spins round and round

I'm a slave of Karma
Spin the Wheel and I'm a king reborn
I'm a slave to Karma
I'm coming back, yeah, I'll be coming back
But for the last time.
I'm a slave of Karma
Spin the Wheel and I'm a King reborn
I'm a slave to Karma
I'm coming back, yeah, I'll be coming back
But for the last time.

How do all the Wheels inside the Wheels revolving,
Go on, and on, and on, and on, and on...
Spinning on the Wheel the souls of One evolving,
Live on, live on, live on, live on, live on...
Anyone who claims that they know the answer's coming back again...

Who's at the center of the Wheel
The inventor of the Wheel
Or another spinning servant
I'm the Master of my Wheel of my very own Wheel
Universal and recurrent

I'm a slave of Karma
Spin the Wheel and I'm a King reborn
I'm a slave to Karma
I'm coming back, yeah, I'll be coming back
But for the last time.",Karma Slave,2000
Spleen,"Daddy
 Hold me
 It seems so very dark tonight
 And day

 Daddy
 I can't sleep
 Need you to come and sing to me

 That the stars
 Up in the sky
 Will shine down gently on the two of us tonight
 And soon enough (Daddy)
 It will be light (Baby)
 We'll hold on tightly to each other, you and I
 And I won't cry

 Oh Daddy
 Your baby
 Is weak and calling out your name

 My Daddy
 Oh don't leave me
 I beg you sing your song again

 That the stars
 Up in the sky
 Will shine down gently on the two of us tonight
 And soon enough (Daddy)
 It will be light (Baby)
 We'll hold on tightly to each other, you and I
 And I won't cry (Baby)
 Or call your name
 
And I won't
 And I won't
 And I won't
 And I won't",Daddy,1996
Splender,"Got myself a job
Gonna move up that corporate ladder
Follow in the footsteps of all my friends

Have another cigarette

So why you tripping on me?
I can't take all the pressure
Gotta find some way to cope with this

Have another cigarette

And live 'til you die

I'm not afraid
I'm unafraid
I'm different from the rest somehow

Blind to the wind, the news
And the culture
Deaf to the sound that leaks
From your voice
Take a deep breath and pray
For a second one

Have another cigarette

So what do you think of me now?
I'm not here to impress you
I'm not the one who's insecure

Springtime, Jesus, flower, firefly
Sister, Sunday, winter, mother

Start learning to fall

I could never be like this
I could never be like this
Start learning how to fall down
Will you ever believe me?
Will you never be with me?
Start learning to crawl

Springtime, Jesus, flower, mother",Cigarette,1999
Splender,"You're down
So stay there
I'm clipping your unearned wings
My dear

You cry
For the outside
But I don't think you'll see it know

For rain that's fallen
Halfway down the sky
I apologize

You float like an angel
But then I wipe your cloud
And throw you out

You fall
Cause you can't fly
But I don't think you'll
Feel it now

For rain that's fallen
Halfway down the sky
I apologize
For sunlight burning holes in through your eyes
I apologize

The scent of the semen
Is what brought you here
We've made this clear
We slide on your inside
But I don't think we'll
Need it now",I Apologize,1999
Splender,"There's a lot of things I understand  
And there's a lot of things that
I don't want to know  
But you're the only face I recognize  
It's so damn sweet of you 
to look me in the eyes  

It's alright, I'm O.K. 
I think God can explain  
I believe I'm the same 
I get caried away  

It's alright, I'm O.K. 
I think God can explain  
I'm relieved I'm relaxed 
I'll get over it yet  

The scent of vasoline 
in the summertime  
The feel of an icecube 
Melting overtime  
The world seems bigger 
Than both of us  
Yet it seems so small 
when I begin to cry

It's alright I'm O.K.
I think God can explain
I believe I'm the same 
I get carried away

It's alright I'm O.K.
I think God can explain
I'm relieved I'm relaxed
I'll get over it yet.

I'm so much better than you guessed
I'm so much bigger than you guessed
I'm so much brighter than you guessed

It's alright I'm O.K. 
I think God can explain
I believe I'm the same
I get carried away

It's alright I'm O.K.
I think God can explain
I'm relieved I'm relaxed
I'll get off of your back

I think God can explain
I think God can explain
I think God can explain",I Think God Can Explain,1999
Splender,"You've been pushing, but I don't agree
'Cause there was nothing ever here for me
If you could see the circles in my eyes
I tried
Let's get this whole thing out

I cannot be responsible
I don't care
I cannot be responsible
For you
Do you know where you are?

God, I can't believe that I'm still here
And it's purpose wasn't very clear
I'm gonna take the time to wash away
This day
Let's get the whole thing out

With all I have and all you know
Don't trust me 'cause I'll hurt you so
As simple as a syllable
Be tired of my kind",Irresponsible,1999
Splender,"I've been to London
I've sailed a ship around the world
I've counted angels
I've seen a tangerine girl

And though it's leading me on
And though I know that it's wrong
And though I'm living my dream
I still can't seem to move on

I've swallowed aspirin
I've seen the white of my own eyes
I've felt the hunger
I've swallowed handfuls of flies

I've watched the felines
I've watched them scratch
My skin away
I've tripped the land mines
I've watched them
Blow my face away

I still can't finish this song

As she sang on",London,1999
Splender,"I won't tell you my name
I avoid all those things
All together
I'm so high

Well I know it was dumb
Staring right at the sun
Stoned forever

Well it won't be the first or the last time
The world passes by

I'm a spaceboy
I don't want to be found
I'm a spaceboy
So stop holding me down
And I'd love
If I never returned to the ground

Well can we still be friends?
Well I guess that depends
How's the weather from so high?

Well I know it's a shame
Why do you cause all this strain
All together

Well it won't be the first or the last
Time I wanted to try

I'm a spaceboy
I don't want to look down
I'm a spaceboy
I've been floating around

And I'd love
If I never returned to the ground
I can see all the world going by

I'm a spaceboy
I don't want to be found
I'm a killjoy
So stop holding me down
And I'd love
If I never returned to the ground",Space Boy,1999
Splender,"Better be good, I've said
Better be bad, I've done
Better be told what you want
Better believe in what?

Better to think about it
Better to live without it
Better be told what you want
Better believe in what?

You think you're so special
You think you're so clean
You think you're just better than me

Well first I chew you in
And then I spit you out

Better to leave, I doubt
Better to talk, about it
Better be told what you want
Better believe in what?

I want to let go
I want to stay home
And be myself
I want to let go
I want to stay home
I'm justified

You think it gets better than this?
But should I take you in?",Special,1999
Splender,"Two more days is all you ever wanted
Paint your face it's time to be social
Standing on the edge of your feeling
So special
Looking at the center of a downward
Circle

It's a side we offend
It's the work of a fool
It's the sign of a freak
Who's uncool

Nobody understands wallflower
Nobody gives a damn wallflower
Cannot get into you
Look what you made me do
Down, I'm so down
If you kiss the dirt
Well then you'd see my reflection

Look around and I start to laugh
No more need for photographs
Was there something you meant to say
As I walked away?

It's the way we collide
It's the way we connect
It's the way we confuse
So rude

No one will want from you
Haven't you got a clue?

Cannot get over you
Look what you put me through

Down, I'm so down
If you kiss the dirt
Well then you'd see my reflection
Intentions, aggressions, pretensions",Wallflower,1999
Splender,"And you're primitive
And you're cynical to me
And I chewed down on the bit
And almost swallowed it

You sit all alone with your color TV
Your hair starts to glisten
In spite of the fleas
We don't have to stay friends
Let's pretend to be enemies

Yeah, whatever makes you happy
Yeah, whatever makes it beautiful
Yeah, whatever leaves you satisfied
'Cause I'm out of time
For now

And you're paranoid
As you look me up and down
And I'm soaked in gasoline
Mud and ice cream

You sit by the phone
With your tongue hanging out
You cradle the flies in the back of your mouth
We don't have to stay friend
Let's pretend to be enemies

Damned if you do
Fucked if you don't
Damned if you do
What if you won't

You must be aware what you're
Doing to me
We sunk like a stone on a rock
In the sea

We don't have to stay friends
(Not for very long)
We don't have to stay friends
(Just because you're gone)

You get what you want 'cause you won't let it die

Yeah, whatever makes you happy
Yeah, whatever leaves you insecure
Yeah, seems to break you down

'Cause I'm out of time
But I'm feeling fine","Yeah, Whatever",1999
Splender,"There's a lot of things I understand  
And there's a lot of things that
I don't want to know  
But you're the only face I recognize  
It's so damn sweet of you 
To look me in the eyes  

[Chorus]
It's alright, I'm O.K. 
I think God can explain  
I believe I'm the same 
I get carried away  
It's alright, I'm O.K. 
I think God can explain  
I'm relieved I'm relaxed 
I'll get over it yet  

The scent of vasoline 
In the summertime  
The feel of an ice cube 
Melting overtime  
The world seems bigger 
Than both of us  
Yet it seems so small 
When I begin to cry

[Chorus]

I'm so much better than you guessed
I'm so much bigger than you guessed
I'm so much brighter than you guessed

It's alright I'm O.K. 
I think God can explain
I believe I'm the same
I get carried away

It's alright I'm O.K.
I think God can explain
I'm relieved I'm relaxed
I'll get off of your back

I think God can explain
I think God can explain
I think God can explain",I Think God Can Explain [Radio Version],2000
Splender,"I think I've had enough. 
I think I might erupt. 
I'm looking for some information. 

It's digging in the skin. 
Whenever I begin, 
There's gonna be a complication. 

I take another breath, 
It's deeper than the rest. 
I'm swimming to the final breaker. 

It's sitting in my mouth. 
I wanna get it out. 
I wanna know when somethings on, 

But anyway, 
I just can't be myself today, apparently 
But anyway, 
Cause nothing seems to come to me so easily. 
But anyway, 
Cause I mistake my memories for company. 
But what a day, I've gotta say, 
I can't believe in myself today. 

Sitting on the bed, 
Every finger spread, 
Looking for some motivation. 

If I can offend, 
I'll try to fit in 
And I don't need an explanation. 

I think I'd better wake. 
I'm starting to deflate. 
I'm looking for some compensation. 

I'll never understand. 
I'll never be a man, 
When I don't know when something's on, 

But Anyway, 
I just can't be myself today, apparently 
But Anyway, 
Cause nothing seems to come to me, not possibly. 
But anyway, 
Cause I mistake my symphony for suffering. 
But what a day, I've gotta say, 
I can't believe in myself this way. 

And I'll face it face down, the long way. 
And I'll face it face down, the long way. 

I think it's got an end. 
I think it's gonna bend. 
I think I gotta a new impression. 

So tell me how I look. 
Tell me what I took, 
To try to keep the conversation. 

I think I'll get it right. 
I'm fucking with the light. 
I'll turn it to the situation. 

I'm doing what I can. 
I'll never understand, 
When I don't see when something's on 

But Anyway, 
I just can't be myself today, apparently 
But Anyway, 
Cause nothing seems to come to me so happily. 
But anyway, 
Cause I mistake my memories for company. 
But what a day, I've gotta say, 
They're getting harder to seperate. 

But Anyway, 
I just can't be myself today, apparently 
But Anyway, 
Cause nothing seems to come to me, not possibly. 
But anyway, 
Cause I mistake my symphony for suffering. 
But what a day, I've gotta say, 
I can't believe in myself today. 

I can't believe in myself today. 
I can't believe in myself today. 
I can't believe in myself today. 
I can't believe in myself today.","But, Anyway",2002
Splender,"I believe in chemicals, 
Sulking eyes and pretty pink water slides. 
I believe in mother, 
Tragedies and tortured butterflies. 

Hello, hello, 
Welcome to our show. 
Hello, hello, 
Welcome to our show. 
Hello, hello, 
Welcome to our show. 
Hello. 
(Good evening.) 

I believe in solitude, 
Shut your mouth cause there's no point in being rude. 
I believe in father, 
Compromise and Jesus Christ. 

Hello, hello 
Welcome to our show. 
Hello, hello 
Welcome to our show. 
Hello, hello 
Welcome to our show. 
Hello. 
(Good evening.) 

*Guitar Solo* 

I believe in memories, 
Suicide and heaven and hell. 
I believe in color, 
Remedies and everything I read. 

Hello, hello, 
Welcome to our show. 
Hello, hello, 
Welcome to our show. 
Hello, hello, 
Welcome to our show. 
(Good evening.) 
Hello, hello, 
Hello. 
(Good evening.)",Good Evening,2002
Splender,"You try to scream into the megaphone
You try to call me on the telephone
While I'm sinking at the bottom 
And You don't even know my name

First you tell me it was copasetic
Then you tell me it was hypothetic
While I'm choking at the bottom
And you don't even know my name

But I'm happier this way
I found God he dropped me yesterday
But I'm happier this way
I'll try harder now to disobey
But I'm happier this way

You try to hold me on the dirty floor
You try to kiss me with your cold sores
While I'm burning at the bottom
As you're blowing along the flame

But I'm happier this way
I found God he kicked me yesterday
But I'm happier this way
I'll try harder now to disobey
But I'm happier this way

I'm a leech, I'm a lie
I believe all the hype
What I need, I'm denied
Water me as you waste my time

So you tell me that you really care
But I notice that you're never there
While I'm fucked and at the bottom
And you don't even know my name

But I'm happier this way
I found God he beat me yesterday
But I'm happier this way
I'll try harder now to disobey
But I'm happier this way
Happier this way",Happier This Way,2002
Splender,"So now you say dirty things that you regret
Try to breathe and relax and get over it
This I know
This I know 

And now you look and you dig in a deep whole
And every word that you say is regrettable
This I know
This I know 

But here I am, there you go
Time's been changing you more than you'd ever know
Here I am, there you go
I've been waiting for more than you'd ever know 

You can pretend that you don't need a reason
For all the calls on the phone that would never end
This I know
This I know 

So now you're cold and you're tired and raspy
You try to wave with the hand as you scratch me
This I know
This I know 

But here I am, there you go
Time's been changing you more than you'd ever know
Here I am, letting go
I've been waiting for more than you'd ever know 

Will I stay here
While you're not there
Bare with me... please 

Day after day
I'll get my way
Bare with me 

So now you stare at the face and the photograph
You want to scream but you can't get a witness
This I love
This I love 

But here I am, there you go
Time's been changing you more than you'd ever know
Here I am, I'll let you go
I've been waiting for more than, more than you know
But I know
But I know
More than you know...... 
","Here I Am, There You Go",2002
Splender,"Why do I feel like a newborn child 
Why do I feel like a silver dollar 
Why do I feel like a newfound drug 
Why do I feel like I wipe my borders 

What do I look like (high) 
What do I feel like (high) 
What do I taste like (high) 
What have I come to (high) 
All the love in this world (doesn't mean a thing to me) 
All the love in this world (doesn't mean a thing to me) 

Why does it feel like you're in my veins 
Why does it feel like you're in my moment 
Why does it feel like you cure my pain 
Why does it feel like my eyes are open 

What do I look like (high) 
What do I feel like (high) 
What do I taste like (high) 
Where will it get me (high) 
All the love in this world (doesn't mean a thing to me) 
All the love in this world (doesn't mean a thing to me) 
Cause all your love in this world (is the only thing I need) 

Why does it feel like you're in my head 
Why does it feel like you read my story 

What do you feel like (high) 
What do you taste like (high) 
What's on the inside (high) 
Where does this get me (high) 
All the love in this world (doesn't mean a thing to me) 
All the love in this world (doesn't mean a thing to me) 
Cause all your love in this world (is the only thing I need)",High,2002
Splender,"""You wanna feel/you're never walking
You see your feet/from off the ground
and when you leave/there's no one talking
you slowly breathe/and look around

I know/you're the lonliest person I know
just a flag in the wind that wont blow
just a tear rolling down the window

You cut your lip/and now you're freaking
Another friend/becomes a foe
You try to leave/but they offer candy
Another time/you wont say no

I know/you're the lonliest person I know
just a flag in the wind that wont blow
just a tear rolling down the window

You see that I know/you're the lonliest person I know
Just a blade in the grass/that won't grow
Just a hand holding on to let go

Time is a train...
Time is a train...
Leading you nowhere...
Leading you nowhere.

A second page/ you reach a chapter
You're on the phone/but no one's there
Another thing you can't keep after
Another time you're left alone

I know/you're the lonliest person I know
just a flag in the wind that wont blow
just a tear rolling down the window

You see that I know/you're the lonliest person I know
Just a blade in the grass/that won't grow
Just a hand holding on to let go

You see that I know/you're the lonliest person I know
Just a fly living in the back row
Just a slap in the face that wont show""
",The Loneliest Person I Know,2002
Splender,"And if I gave you the sun 
Would you take it home 
And if I gave you a gun 
Would you feel alone? 
And if I bothered you much 
Then tell me to walk away 

away 
Away 
Away 

throw me a loan to stop all the stones 
I would steal you the flesh to sew on you're bones 
And if you show me a sign then I'm gonna die for you 

for you 
For you 
For you 

and so I have to say 

maybe someday 
Ill come 
Maybe someday 
Ill go 
I know my way takes me home 
Bt there'll be hell to pay 

blow all the clothes 
They never appear 
And if you ever got sad 
I would choke on you're tears 
So you shud show me the line 
I'm standing behind for you 

coz I've been a vagrant 
Who lives in a basement 
And every single day I try to replace it 
So show me a sign 
And I'm telling you one last time 

maybe someday 
Ill come 
Maybe someday 
Ill go 
I know my way takes me home 
But there'll be hell to pay 

maybe someday 
Ill come 
Maybe someday 
Ill go 
I know my way takes me home 
But there'll be hell to pay 

No pain, no blood, no oxygen 
No breaks, no cuts, no sentences 
No time, no way, to work this in 
So where do I begin 

so if you gave me a loan 
Id give it all back 
And if you wanna get stoned 
I won't stop you from that 

but if you wanna believe 
That I got a need for you 

for you 
For you 

that's all I have to say 

maybe someday 
Ill come 
Maybe someday 
Ill go 
I know my way takes me home 
But there'll be hell to pay 
But there'll be hell to pay 
But there'll be hell to pay 
But there'll be hell to pay 
Repeat to fade",Maybe Someday,2002
Splender,"Don't kiss it goodbye. 
Don't even turn out the lights. 
No need to make a big deal out of it. 

I said no. 
Don't tell me its fine. 
Go ahead and leave me behind. 
No need to make a big deal out of it. 

I said, 
Like a row of bones, 
Stitch me up and the flesh is sewn. 
Now it feels like I can't sleep, 
Lying here on the busted sheet. 
I just need a microphone, 
Turn it up cause the box is stone. 
This is a place I call home, 
All alone in my head. 

I won't take it, if you break it, don't mistake it, I can't fake it, I depend on you. 

Goodbye, cruel world. 

No, don't kiss it goodbye. 
Don't even turn out the lights. 
No need to make a big deal out of it. 

I said no. 
Don't tell me inside. 
Go ahead leave me behind. 
I told you everything's fine; 
Don't make a deal out of it. 

Like I always said, 
Close your mouth and you show respect. 
You might push to make it fit, 
If I don't keep ahead of all of that s#*t. 

I don't want to make it bad. 
If you can't come I won't be sad. 
I do believe I might be dead, 
All alone in my head. 

I fall slowly, don't look for me, if you see me, don't inform me, I depend on you. 

Goodbye, cruel world. 

What a place, just to waste. 
I can't fix, what I've done. 
I can't trace, time and space. 
Don't erase, what I've done. 

I can hear it, don't you hear it, come and steer it, don't get near it, I depend on you. 

No, don't kiss it goodbye. 
Don't even turn out the lights. 
No need to make a big deal out of it. 

I said no. 
Don't tell me inside. 
Go ahead and leave me behind. 
I told you everything's fine; 
Don't make a deal out of it. 

No, don't kiss it goodbye. 
Go ahead and leave me behind. 
I told you everything's fine; 
Don't make a deal out of it.",No Big Deal,2002
Splender,"""So you're thinkin' about tomorrow
and all those simple things you think you might like
but you've been sipping in the daylight, you see
well I've been trying to keep things light

So you're looking for approval
to do those stupid things your father might like
well you might kill youself to get it, you see
but it might never make things right
it just might leave you more uptight...

And all the things within the world
and all the boys and all the girls
who never seem to get enough
they save it for later, you see
All the saints and all the freaks and all the strange philosophies
the novelties and memories
they save it for later you see,
they save it for later you see...

So now you're looking for some revelation
but you're still lying there, still in your bed
well I've been spilling with emotions
but have you heard a word I've said...

So you're thinking about tomorrow
by reliving every minute of your past
well I'm just living for the moment, you see
'cause I'm just trying to make it last
'cause I've just seen it go too fast

And all the things within the world
and all the boys and all the girls
who never seem to get enough
they save it for later, you see
All the saints and all the freaks and all the strange philosophies
the novelties and memories
they save it for later you see,
save it for later you see...

And the best part of my life
is the worst part of your day
And the best part of my song
is the last part you ever play...

And all the things within the world
and all the boys and all the girls
who never seem to get enough
they save it for later, you see
All the saints and all the freaks and all the strange philosophies
and everyone who never speaks
they save it for later you see,

Then all the things within the world
and every boy and every girl
who never seems to get enough
they save it for later, you see
Every time you build it up and put it in your paper cup
it never seems to be enough
you save it for later you see,
you save it for later you see,
don't save it for later, you see
your life would be greater you see...""
",Save It for Later,2002
