Band,Lyrics,Song,Year
Fat Joe,"Blu Cantrell, yo Gucc, I'm goin' in Dun,
This joint is hot! Precision, where you at?
Yo what's the deal baby paw, it's the hottie-hood Kim
You got my mind spinning like my hottie-hood rims
You had a lotta women but they not like me
It's like I been trippin' on that bummbozi
I'm sick with this stick, shift gears with my lips
Put you key in my ignition and put it in 5th
The windows fogged up and it ain't from the spliff
Scratch and sniff and inhale this
I got you seeing doubles and you can't tell
It's the tag team, Lil' Kim and Blu Cantrell
Hip Hop, R&B menage a troid
Two sexy things leaving with engagement rings
I'm getting impatient I need answers
I'm ready to get busy like them Sean Paul dancers
I can be a housewife or the freakiest ho, yo
Just gimme the light and pass the dro

The possibilities are endless for you and me
I know it will be okay
We could have everything
All I know is you are all I want
Baby, believe in us, I've got to have your trust

[Chorus]
Oh, you got me so, if feels as though, I'm racing
I'm so impatient, Oh you got to know, You got me so
I'm chasing, I'm so impatient
Baby, I'm waiting
Baby I'm waiting
I'm so impatient

Unexplainable, something remarkable
Never felt quite like this
Knew it from just one kiss
Let me know
Cause I can't let you go
Not with the love we made
Not looking for the heartache
Baby, I'm waiting
Baby, I'm waiting
I'm so impatient

[Chorus]

Yea, uh, yea
I ain't come to judge, I came to love
In fact I came to cum not makin' love
Girl, you know the rules when you're
dealin' with thugs
And girl, it's me and you,
stop chasin' the crush
I know you want me, don't ya?
Know you need me, don't ya?
Don't lie, see it in your eyes
Thick hips, nice lips, right size
Poppi's big, but fit in between them thighs
And it ain't about the box,
it's 'bout the rocks
And that Malibu view on the mountain top
Just a few reasons why you feelin' the kid
You know, spacious cribs, outrageous trips
Forget about your friends, man,
the hate this shit
If you gave them the power
They would make the switch
Who knew those words I do
would make you rich
But for now, Blu, you's my impatient bitch

[Chorus: x2]",Impatient,2003
Fat Joe,"Yes
Who else, who else
Yes
This is
Keep Chasing Papi (uh)
Just another winner baby
Keep Chasing Papi

Huey Verses
We slip in the club and girls scream my go
We spending no less than 10g's say ""oh""
Ya don't hear me
We came in the Bentley and mean six floor
We planning to leave soon in that clean jeep ""oh""
Oh weee

[Chorus]
We light it up
So we's high as what
I see her eying us like she's dying to touch me

I see her moving close/her body's movin close
I seen this girl before/no matter where I goshe's
She is right there.

She's chasing/she's going/out her mind/she's crazy
Baby I'm chasing papi, chasing papi
I'm running/away from her/I'm telling ya/she's crazy
Baby I'm chasing papi, chasing papi

Call up the cops cause she stalking me/all in my mind this goes in there haunting me
Ya don't hear me
All over town she be following me/up in the club, then she goes in front of me.
Oh wee. 

We light it up
So we's high as what
I see her eying us like she's dying to touch me

I see her moving close/her body's movin' close
I seen this girl before/no matter where I goshe's
She is right there.

She's chasing/she's going/out her mind/she's crazy
Baby I'm chasing papi, chasing papi

I'm running/away from her/I'm telling ya/she's crazy
Baby I'm chasing papi, chasing papi

I understand why you chasin' the kid
Face that I'm big
You got dreams of making it rich
Before this fool go
Love, don't live it no more
And If I did
Your not the chick I want to spend my life wit'
Tryna play the mahagony
Testarosta
Crissy toasta
Hip-hops John Travolta
So why would I want ta
Be wifing a chick that specialize in giving a guy a nosa
I want""cubanas"" ""boriquas""
Slip on the high heels my dime divas
Type of chick that you see in the 2 seaters
So stop chasing me girl
I don't need ya

She's chasing
She's going
Out her mind
She's crazy
Baby I'm chasing papi, chasing papi
I'm running
Away from her
I'm telling ya
She's crazy
Baby I'm chasing papi, chasing papi
Baby I'm chasing papi, chasing papi",Chasing Papi,2003
Fat Joe,"What? Keep going baby! 

Whoo! Whoo! Terror Squad! Uh, uh-huh
Rockland! Joe Crack, the are

Sitting at the bar with mama
Shorty trying to bring the drama
But she cannot phase a player
'cause this pimp is a moneymaker

Meetings from Shawtown to LA
Yo I came to get down at this party
I got my eyes on Keesha and Shante'
Rolling it like this track was raggae

I roll through the hottest club!
With about a hundred thugs!
Get about a thousand bucks
For chicks who wanna roll on dubs

Yo, whose that in the jeep (some mami's)
Whose that off up in the truck (my niggas)
Yo what ya'll doin' tonight (we thuggin')
Yo what's off up in that cup (some liquior)
Well, I'm rollin' with y'all (we'll let's go)
Shorty where's the alcohol (right here)
Now lemme hit that pace (for shizzle)
Shorty can we make our day

Here, take a brodda to a pool party
Right off up at Miami!
Ten g's for the best bikini
Looking for the biggest booty

She got the crowd goin crazy
'cause this track here is so amazing
Yo we with a little (whoo!) life lookin hazy
Still you R&B cats can't phase me

Yo, yo, yo, yo
I'm driving a fast car, jump to the third lane
Mami in passenger, spilling the champagne
We stop at a red light, she driving me insane
Yo we fiending like the shit was shit
Stop playing girl the way ya shake a fatty back
So sexy the way you telling daddy that
Turn that ass around and lemme patty that
Got me saying man I'm trying to marry that

Oh no! They did it again (who?!)
Rob and Joe they slip with ten (what?)
Damuses, wamuses, big Bahamas's
All kind of missis 
Don't matter ya ma misses
What's love got to do with fuckin' there
Everyday a new group of chicks there
We headed to the islands, the games is life
Where the fame is
Shorty almost died when we came there
Girl I know you digging the ditty dop
This my world come through
The whole city stop
Looks like ice but actually it's really not
Damos, blandes, no lies around me
5000 thou we low on the time piece
In the south bronx where you can find me
Never mind me
That's is how we ball
I'm rolling with y'all
Now tell me shorty where's the alcohol

C'mon! 
Make em bounce baby!
Uh, yeah! 
Uh (Keep going baby!)
That junk funky sticky, who-whee!
Uh! The are Joe Crack the don",Who's That,2003
Fat Joe,"(featuring Youngn' Restless)

Its the illness going on
Yo Shatek hit me
Why-Young
Youngn' Restless
Joe Crack
Strong Armin', T.S
Patterson, be-X
Hold UP!

[Chorus]
Boy, look what you done started now
Ain't no stopping this or calming it down
Don't let me catch one of you fools out of pound
Heart is cold, be in war from the motherfucking cradle to the grave
Man, look what you done started now
Ain't no stopping this or calming it down
Don't let me catch one of you fools out of pound
Heart is cold, be in war from the motherfucking cradle to the grave

[Verse 1]
Cowards en traced all this anger and hatred
Gon' make me damage abrasion my attitude is very impatient
Nigga crossed me, first thing I wanna do is erase him
Yea he used to be my dog, but fuck a relation
Once he get money and fame, everybody starts aging
Shit ain't no longer the same, your own niggaz be hatin'
Can't see another brother succeed
So you backstab 'em just to see how long he'll bleed
But I'm a strong man, pops always told me never fear no man
That's why I'm scarred up on both hands
And never love a bitch, hell naw I can't trust a bitch
Fuck 'em and leave 'em, that's the way you thug a bitch
It's how a nigga was raised, with a heart full of rage
And I'm just too stuck in my ways (You hear me?)
Its how a nigga was raised, with a heart full of rage
And I'm just too stuck in my ways (So fuck y'all)

[Chorus]

[Verse 2]
Dog I came here to prove your wackness
Bunch of useless bastards always frontin', moving backwards
This is hardcore, ain't no acoustic classic
Nigga swift for anything reserving using a ratchet
Competition stand 'em in line, cause without permission
I'm handling mine, occupation scramble and grind
Stop your facing, shank you with knives
You're missing a born soldier, operation declined
I'm like a optician, with a vision to shine
A hundred steps ahead of y'all, ain't no getting behind
Say what I choose 'cause I done payed my dues
Came from an error of pain and terror, a lot of rainy weather
I learned to survive through the hatred and lies
That's why from far away, I can spot a snake in disguise
And believe me dog we ain't scared, hope you came prepared
Straight Strong-Armin, nigga we don't play fair

[Chorus]

[Verse 3 - Fat Joe]
Be-X, T.S
Ya heard me?
Youngn' Rest
Uh, yo, yo
Gear up, you need to fear us
One false move and get paw-pierced up
Drinking like one high loop, man I bang you in the club
Drain the henny out your stomach and replace it with blood
You wish us to hell 'cause we too real
Selling two mills and still ain't afraid to pull steal
Ready Rock ain't concerned with y'all
I'm too big too strong for y'all
And I came too long for y'all, ya heard Pun
Takes years to earn a pair of Terror Squad balls
Heard you niggaz want it with us, a fatal mistake
Been blazing the game since niggaz fourth-aides
Crack is king, man the city is mine
And I ain't got no problem with bidding with +Shyne+
Here's the real deal homie, stakes is high
Look at the mirror man I bet you hate your life (Mu'fucker)

[Chorus]



",C2G,2003
Fat Joe,"Yo ah! You know who rule this shit
City is mine I blaze up like Diddy and Shyne
Anybody want beef with the D.O.N
Guaranteed it would be O.N
I could see your kint
Crouched up over in a humble position
Praying hard oh my god if he only would listen
Somos poco pero locos my trienta ocho a leave you roto
The side of your face the size of a plate
For hiding the weight you just should of give it
My squad bring horror to rap like Wes Craven
Any track I spitted on, I shitted on
Anybody disagree'n with that we could get it on
Keep a fitted on to match the rest of my clothing
Got a ill with just the leapardcan showing
And he got a pipe in his mouth that's how
Like to see the fiend with a pipe in they mouth (nigga)
If my bitch a disrespect shot light in the couch
Best believe I'm a squeeze this freaking pipe in his mouth
I'm the kid that they yapping about they just won't stop
Pearl white Cadillac you got it drop

Yeah, yeah Crack that how how we got to put down my nigga
We got to run neck to neck with these niggas, lets go

We run this shit, Terror Squad
We run this shit, Terror Squad

Case closed casket closed
But is over for y'all brains splattered on the wall
Arms is missing
Everything we seek is the truth far from fiction
Hope y'all not far from listening
Game over up north style pillowcase full of soda
I warned y'all ah
And I usually don't do that
I usually put the tool were your tooth at
And introduced you to Jesus to the chrome
Three seconds after that is a rap for your dome
And I hate to paint a picture so perfect
Believe me dog is just for calling the act makes me nervous
My soul purpose is to rep for real
My no Camazari niggas having the death of mills
You slept on Crillz now the kids backs
With the fourth fifth griz gat
Leave your vision pitched black

Yeah, yeah Crack we need to represent nigga
We to strong to real for these niggas
Lets move

We run this shit, Terror Squad
We run this shit, Terror Squad",We Run This Shit,2003
Fat Joe,"It's my party
It's my party
It's my party

Slow down, don't move so fast
If you wanna make a lotta moments last
'Cause the moments turn to minutes and the minutes move so fast
Before you even know it you're living in the past

People are always acting too hot or too cold
They don't wanna know ya if you can't be controlled
Try to buy the future but it can't be sold
It's the will of your soul that you can get ya to your goal

So much jealousy, secrecy
Negativity I refuse to see
No mystery, no reality
It's just a fantasy and it's my party

It's my party
Following my intuition
Happiness is my ambition
Life just keeps on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing into forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

Read between the lies of the black and white
?Cause the sun may shine in the middle of the night
The sky's still blue without clouds in sight
At the end of the tunnel there's always a light

Things aren't always what they seem to be
What feels like defeat may be victory
Don't pass judgment on what you see
What's wrong for you may be right for me

I don't wanna know what you've got to say
Don't need advice gonna do it my way
I'm never looking back on yesterday
Gonna live, love my life each and every day

It's my party
Following my intuition
Happiness is my ambition
Life just keep on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing into forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

It's my party
It's my, it's my party
It's my, it's my party
It's my, it's my party
It's my party

Que sera, sera, what will be will be
Believe none of what you hear
Only half of what you see
A promise is a promise, not a guarantee
Nothing in this life ever comes for free

Drunk with desire, hearts on fire
When you look into mirror are you looking at a liar?
Evita, Diana, they both inspire
Let the power of example take you higher and higher

Everyone is dancing to a different beat
From the countryside to the city street
I want us all to come together I want us all to meet
'Cause it's my party get up on your feet
Get up on your feet

It's my party
Following my intuition
Happiness is my ambition
Life just keeps on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing to it forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

It's my party come together
It's my party
It's my party come together
",It's My Party,2003
Fat Joe,"New York, Put it on the flo'.
New York, Put it on the flo'. (What!) (C'mon)
Cali, Put it on the flo'.
Cali, Put it on the flo'.
Miami, Put it on the flo'.
Miami, Put it on the flo'.
Atlanta, Put it on the flo'.
Atlanta, Put it on the flo'.

One time, the women start sniffin around, when we be rippin' it down, we got ‘em stickin' around. 
The way they love to feel like I'm the king of the town. 
The way my money stack steep and got ‘em flippin' around.
And got ‘em makin' a sound. 
Ayo, you looking delicious. Baby girl, I only use my dough for coochie or chicken.
Listen, cooked food. Shorty fatten my tummy. You can go in and have my slice, don't touch my money. 
Even though you looking good and it was nice to meet ya, you be lucky if you even get a slice of pizza from me. 
Before you ever try to touch my money clip, I'll put you on the corner walking up and down the money strip.
Now looka here, honey dip betta find another dummy quick. Homie tryna stunt, betta jump inside a money whip. 
I see where you can get and keep it over there, you betta try your luck cause you ain't getting nothing over here. 

I think you need to move it to the left (Shorty)
Move it to the left (Shorty)
If you ain't got your own paper, I don't suggest you hold your breath (Shorty)
Keep it right (Shorty)
You betta keep it tight (Shorty)
You betta bring money out ya crib, cause you ain't getting none of mine, tonight (Shorty)

Ma, let me see you twist it like a centipede.
I keep a sack of that, plus some Hennessey.
Since I got rich, I keep a lot of enemies.
But trick when it's like that, it's cause I been a G.
Look at the way women tend to grin at me.
I like the way she shake it with a lot of energy.
Magnums, alcoholic freaks the remedy.
I'm the young Donald Trump, is y'all hearing me?
Girls on the side line, yeah they cheerin' me.
Ask her, can she drive a stick, now she steerin me.
Man, I'm sick. Know it ain't no curin' me. 
See to the H to the I-N-G. why

I think you need to move it to the left (Shorty)
Move it to the left (Shorty)
If you ain't got your own paper, I don't suggest you hold your breath (Shorty)
Keep it right (Shorty)
You betta keep it tight (Shorty)
You betta bring money out ya crib, cause you ain't getting none of mine, tonight (Shorty)

Put that ass up on the flo', make it clap when you see cats pass for the door. 
I ain't tryna act gassed at all, chicks attack like he's Joe Crack the boss.
Played it back, cause I be so paranoid.
I got a wife, but baby please don't back it off.
She understood that, said, “What's good, Crack?”
Got me screaming with a hood, with a hood rat. 
Mami, I ain't gotta pop the ?
But the rocks got a gleam, so hard to miss ‘em.
So I, cut the chase, took her out the place.
Put her in a bed, put a smile on her face.
She don't know Joe Crack, the Daun
Never spend no type of real cheese on a broad.
All I keep is a 100 G's, limit credit card.
Could you believe, we could spend it all.

New York, Put it on the flo'.
New York, Put it on the flo.'
Jersey, Put it on the flo'. 
Jersey, Put it on the flo'.
V.A. Put it on the flo'.
V.A. Put it on the flo'.
Chi-town, Put it on the flo'. 
Chi-town, Put it on the flo'.

Shorty, you gon' work for this little bit of change.
Side order of pimpin', little bit of game.
What ya know, gon' hurt, just a little bit of pain.
When I rip your skirt, from your little bity frame.
Whole lot drinkin', whole lot of cash.
Dirty ol' Nick with a whole lot of **
Fly Guy, Antonio Vaugus.
Porshe's we ain't even parkin.
Valet, alligator air forces. 
Waves in my head have them chicks getting nauseas.
Let ‘em cause the fame, my dough, your world.
So shake it like a n-n-n-nasty girl.

I think you need to move it to the left (Shorty)
Move it to the left (Shorty)
If you ain't got your own paper, I don't suggest you hold your breath (Shorty)
Keep it right (Shorty)
You betta keep it tight (Shorty)
You betta bring money out ya crib, cause you ain't getting none of mine, tonight (Shorty)[2x]

BK, Put it on the flo'.
BK, Put it on the flo'.
BX, Put it on the flo'.
BX, Put it on the flo'.
St. Louis, Put it on the flo'.
St. Louis, Put it on the flo'.
Philly, Put it on the flo'. 
Philly, Put it on the flo'.",Shorty (Put It on the Floor),2003
Fat Joe,"[Fat Joe:]
Big Boys anthym! 718, 205 come on

[Ruben:]
[Chorus X2]
What is sexy? Love's in the eye of the beholder
Sex me, Baby we can get closer, freaky
Up in the crib, Come on over, sex me
Your so sexy, What is sexy?

Baby I saw you through my rearview
And you know I'm a big man
They say to know me is to love me
And you love me for who I am
So Imma win some, I lose 
But the point is to chose
That one that keeps my happy
And my point of chosing you
Is the fact that you are so sexy, yeah

[Chorus]

I've been thinking (girl)
About you (girl)
If this world was mine, then its yours (girl)
But the cribs and the cars and jewels 
Imma keep so I can floss with my boys on the weekends
And, I'm not scared of commitment
But the big man, Handles his business
And my business is you and me, coz you are so sexy...

[Chorus]

Baby I would do anything (girl)
ain't nothing I will do for your love [X4]

[Fat Joe:]
Yo, When it comes to chicks, I'm sick wit it
late night quick in it
or til late when the daylights still in it
yah when i rock, bounce with it ma
Love it when that pretty brown brown get on top
won't go ...but i kiss around it
and i pound that whoo! like the place was surrounded
Listen to me, its the big boys anthym
and i speak like this coz you know that this big boy's handsome
its the high yelling bad boy
you say Cris gotta thing for the fast toys
I ain't lyin or flyin with ease
G-4 knockin Alicia Keys
we both, mami this is cheese

[Chorus until end]
Do you hear me come on? [X3]
Da da da for the big boys
this is for the big boys (big boys big boys)
this if for the big boys (the big sistas too, know wha i mean?this is for all of us, we in style again)",What Is Sexy,2003
Fat Joe,"No one else can ever
No one else can ever
No one else can ever

Yeah, uh
Yeah, uh

What did I
Do to deserve such a man so special in my life
So many days and nights
I get on the go while I sit and wait for mister right
Baby, then came you

Laidback with your sexy smile
When you move your body you just drive me wild
If you're feeling me, baby, tell me now
Because I want you, I want you

Baby, no one else
Can ever want you like I do
I'm feelin' love in the deepest fall, give you the
Keys and all
You even when helped me when the beef was on

Tell me what you feel
'Cause I'm feeling something real
I feel the same way, you make the Don say
Girl, I want you, girl, I need you

Can't you see
How this love affair would be good for you and me
'Cause baby, I swear no other man can do
The things that you do when you love me
Oh, baby, you're my lifetime fantasy

So smooth, love the way you walk
I just love to hear when you talk your talk
So if you're feeling me, baby, let me know
Because I want you, I want you

Baby, no one else
Can ever want you like I do
I'm feelin' love in the deepest fall, give you the
Keys and all
You even when helped me when the beef was on

Tell me what you feel
'Cause I'm feeling something real
I feel the same way, you make the Don say
Girl, I want you, girl, I need you, babe

Slow down, love
Don't you see me with my girl, what you thinkin' it
Was
I know you're used to seein' me in the clubs
Different chicks, sippin' Cris', just a million in
Dubs
But I've changed, only got eyes for her
Believe me, ain't no girl dividin' us
We could maybe elope, have a baby and all
'Cause I don't wanna be a player no more

Baby, no one else
Can ever want you like I do
I feel the same way, you make the Don say
Girl, I want you, girl, I need you

Tell me what you feel
'Cause I'm feeling something real
I feel the same way, you make the Don say
Girl, I want you, girl, I need you

Baby, no one else
Can ever want you like I do
I feel the same way, you make the Don say
Girl, I want you, girl, I need you

Tell me what you feel
'Cause I'm feeling something real
I feel the same way, you make the Don say
Girl, I want you, girl, I need you

Baby, baby, baby ,baby
Baby, baby, baby, baby",I Want You,2003
Fat Joe,"T S Sound
Yeah, come on
You want me to track the dawn Thalia, ah
T M
You're just another winner
Terror, come on
Terror Squad
Let's go and jam, baby

Que paso en
Mi vida para merecer un amor asi?
Cuanto llore why sufri
Día why noche esperando a que vinieras por mi
Why ahora estas aquí

Tan galan que me haces vibrar
Con tu piel tostada siempre tan sensual
Why todas esas cosas que piensas hablar
Me pones sexy, sexy

Baby, nadie mas puede amarte mas que yo
I'm feelin' love in the deepest fall
Give you the keys and all
You even when helped me when the beef was on

Dime si quizás este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Que no ves?
Esta historia llena de amor nunca tendrá fin
Why puedo jurar que nadie más hará
Los juegos que inventamos a la mar
Comernos los labios hasta sangrar, ah

Tan galan que me hare vibrar
Con tu piel tostada siempre tan sensual
Why todas esas cosas que piensas hablar
Me pones sexy, sexy

Baby, nadie mas puede amarte mas que yo
I'm feelin' love in the deepest fall
Give you the keys and all
You even when helped me when the beef was on

Dime si quizas este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you, baby""

Slow down, love
Don't you see me with my girl, what you thinkin' it was?
I know you're used to seein' me in the clubs
Different chicks, sippin' Cris', just a million in dubs

But I've changed, only got eyes for her
Believe me, ain't no girl dividin' us
We could maybe elope, have a baby and all
'Coz I don't wanna be a player no more

Baby, nadie mas puede amarte mas que yo
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Dime si quizás este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Baby, nadie mas puede amarte mas que yo
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Dime si quizas este amor es de verdad
I feel the same way
You make the Don say
""Girl, I want you, girl, I need you""

Baby
Baby
Baby
",Me Pones Sexy (I Want You),2003
Fat Joe,"(featuring Fat Joe, Ghostface Killah & Polite)

[Intro: Raekwon]
Yo straight up last minute, you know what time it is
Word up, yeah, yeah, yeah
Word up, blip blip blap blap blap
What up?

[Hook x2: Polite]
Who don't know? They don't know, betta let 'em know
There they go, here we go

[Raekwon]
Aiyo Clientele Kidd
Layin in the crib gettin' ill money, those who 8 hours get gig
Got rugby's on and 4/5ths
Attractin' them niggaz I go against, the money was his
One nasty unit of murderers, all type of Goons'll watch
Then four minutes later they burgulars
I heard from the grapevine mine made it
Elevate the name up, this gift gotta reign and his game went up
And now he's stronger than ever, Nike jackets and Classics
Go against it and it's instant vendettas
He run things, gun down Kings, check the joint the kid flyin' in
Crib in Africa with two lions
Somethin' like the Prince of a jewel thief, so smack the millions
Came back wrapped it up, too sweet
The game is missin' somethin' unique
I put too much to fall back on, I rather just sleep

[Chorus x2: Polite]
CHEF! We designin', rhymin' with Diamonds
CHEF! Ice Water, it was all in the timin'
CHEF! He gave y'all niggaz bricks on consignment
CHEF! To the death and he Billboard climbin'

[Fat Joe]
Yeah uh
Yo Don Carta' bomb harder over nearly everybody
Very rarely you find me without the mini-shotti
Just waitin' for Rae to give met he cue and
You see about 100 Puerto Rican niggaz shootin'
Get down, lay down, we don't play around
I don't know what you heard but, we don't play around
It's cooked coke, but look, but what the fuck happened?
How you leave the dope game to pursue rappin'?
Already knowin' that ya shit was trash
Breathin' hard on the mic when yo' click is ass
All we tryin' to do is bring dignity to rap
And you kiddin' me? I'm literally the epitome of that
Uh, we much better than y'all, Terre-error the Squad
My niggaz set it when we get in the yard
Whether Marcy or Comstock, triggers 'pon cock
Straight punch in ya lung and you niggaz gon' drop
What?

[Chorus x2]

[Ghostface Killah]
Yo yo yo shoot him in his mouth.. (nah)
Fuck him, get the gasoline tell Terry to pull the act up
Bring him to Rae warehouse, hang him from hooks then skin his ass
As lame as he look he ready to cook (yeah)
And he pleadin' for mercy, bleedin' from his dome and he thirsty
The first week we made him eat shit!
Videotaped his wiz and I fucked his bitch
Made him watch me on the couch havin' fun with his kids
So what hurts more: is it me showin' love to ya fam?
Or you in the box laid under the floor?
Or keep you alive blow torchin' ya balls?
My murder chainsaw, ya bloods on my Scarface walls
Not even Ajax can clean that, Jack
We need that maintenace man shit that kill that greasy blood on contact
Finish you off 'cause I'm pressed for time
Your man and 'em will be next to die
Mothafucka!

[Chorus x2]

[Hook x4]



",Clientele Kidd,2003
Fat Joe,"Yeah uh, GangStarr
Crack Man, M.O.P. uh, BX, Brooknam, haha come on
Living legends, ya heard me?(yeah uh yo uh)
I got seven Mac 11s about eight .38 nine nines, Mac 10s
Man this shit never end even if the apple won't spin
I reach in my back pocket and blast you and his twin
Niggaz yellin' out the window ""Joe's at it again""
But this bastard's got lawyers, keep him outta the pen
I mean feds want to knock me just 'cause I'm cocky
An arrogant fuck, wave ""Hi"" when they watch me
Can't stop me every time official

Better find my residuals or this nine gone lift you
""He was a fine individual"" what the papers scriptured
Had him on the front page in his graduation pictures
And they probably never hit you if you brought your glock
Me and my gat like Wilson, we all we got
We walk the scorchin' blocks with the hawk on top
Even if the old ladies love to call the cops I got guns

You got, he got, they got
M dot, O dot, P my nigga we got guns
Big ones, extra large heat
Humongous shit that won't fit up under your car seat
Pop in a heart beat keep the cannon in my reach
Lay you flat on your back like you was tannin on the beach
We keep them damn thangs full of hollows
And I'm from Christopher bitch, bang with the Wallace
Fit raw this nigga you ain't loco
You're buttocks big boy, your heart pumps Sunoco
Brownsville deep in my genes
I show you +bad boy+ for real, 
Keep thinkin' shit is Peaches and Cream
We'll run you down, MO-Ps hunt ya down 
Gun ya down, guns sing like blow
Raise up cock pot my biscuit for my nigga 
O.G. had quick shit we got guns

We got, we got, they got (guns)
Crazy ill, man rowdy
I gots it locked
Bringin' the noise, bringin' the funk, pop the lock
But only if you feel this shit
We got, we got, they got (guns)
Crazy ill, man rowdy
I gots it locked
Bringin' the noise, bringin' the funk

Nowadays my priorities ain't based on fun
I'm tryna cop some more property and in case of them guns
Sick society's got Guru protectin' his fam
Fuck Prudential, I got my own protection plan
Respect me man, I'm on a mission so to speak
You're too dumb to play your position so unique
I'll trade 'way your meat faggot vacate the streets
GangStarr, First Fam, and TS, we way deep
And even if you had a thought to move on us
Our fire power will devour, bitch you'll chew on dust
Slow death, no rep, hollows have you gaspin'
You rich just for you, he got a lavish casket
Call us savage bastards usin' all means necessary
It's only customary, it's you we got to bury
We'll dead your homo thug network
Head shots make your head jerk
My lock's been in the roof, he's an expert

Who got a problem? It's already been established
I'll come through your town with a pound like a savage
Still throwin' down on the grounds that I'm average
Can I hear for a gangster? (yeah nigga)
It's always some shit but it's always a clip
To re-route your doubts and see what you about
Your homeboy's a snitch and your bossman's a bitch
We takin' over these bricks (is that so)
Doin' underhanded shit, I'll shoot you in your abdomen
You fraud, you're movin' like a broad with this faggot shit
And you deserve a hole in the back of your motherfuckin' 
Head the doctor can't fix on the concrete, we palm heat like soldiers
Spit one in your whip and flip your shit over
Keep in mind whatever the nine spit
It's only as good as the nigga behind it bitch we got guns",Who Got Gunz,2003
Fat Joe,"[Intro: Scarface]
Don't see Kay in these muthafuckin' streets dog
Nigga walkin' around in this muthafucka lookin' shocked and stupid, baby
We runnin' these muthafuckin' streets for real
Kay Slay, holla at God damn baby
Kay Slay, they don't want me out here
They don't want you out here, dog
This is muthafuckin' Face Mob, Kayslay, New York City
Holla at ya God damn baby, we don't rock no muthafuckin' ice, baby
We rock this real shit, dog
And if you think a nigga bullshittin', come fuck wit it
It's goin' down...

[Scarface]
Let's put an ending to chitter, nigga, see me in gloves
I'm the proof in the booth, bitch, read me in blood
It's Face at you, freezin' muthafuckas like a statue
I got a loaded Kay Slay pointed at you
The end of your beginning, before you even get it started
You fucked up, now you in the presence of a heartless
Nigga, from out the gutter, spit it and don't stutter
I'm a gangsta, raise around the dope fiends and hustlers
But silence is golden, and the streets don't talk
Don't let sheets slide, 'cause beef don't walk
We attack hoes, fuck a nigga with wack flows
I'm the last of a dying, bitch, act like you don't know
I'm the reason you niggas walk around thug
Just remember I'm the one made, you can get touched
So what you gonna put a record out, you a muthafuckin' sellout
Slay told me to knock your ass out

[Chorus 2X: Scarface]
And you was right, I never liked ya muthafuckin' ass
To start with, you know it's better get your self regardless
And Kay, bitch, you picked the right nigga to play with
Now you got a leaky' T-shirt from the kay spit

[Raekwon]
Snow white five glendin', the elevator with the crib
Blend with it kid, I feel one of them Bill Clinton's
Mills is spent, still don, still rentin'
Still yacht flyin', still killin' fish, still killin' clicks
The fifth out, don't even breathe out
And ganna with the ill thieves, slick hammers, we all fam
What, pull out the four, pop the truck, see the luxury morgue
The casket leather, the python seeks your dog
Flashback, he and them Benz's lenses
Actin' like he did ten sentences, son ain't real
He got excited, parked the truck, just leaned the lighter
Twist the blunt, sat back, son beepin', we drove off
It's money on it, until them young niggas don on it
Devour the snitches, you get on, you born with it
Make a toast for hours, for all the money and power
The right division, don't never let corns get it, drama

[Chorus 2X]

[Fat Joe]
Pass the rock, you niggas gassed a lot
I never liked ya ass, but then again, you can't be shocked
Most feared in this rap game, and ain't for frontin'
Best believe when shit pop off, I'm blazin' somethin'
It's the J to the Izzo, you know the rest
Nigga can't get a Twiz-o, but flow the best
I've been doin' this for years, ruinin' careers
Niggas never wanna listen til the toolies in the air
It's the kid that don't be givin' a fuck, I hold a shit outta grudge
The type of nigga that'll spit at the judge
Niggas gettin' gelled, they say I'm livin' it up
'cause I'm at Hollywood with Denzel, flickin' it up
I play the corner when the shit is hot, summer time in the X
Kay Slay got the shit on lock
That's where you go to find the God body
Second to none, unless you compare him to John Gotti, God...

[Chorus 2X]



",I Never Liked Ya Ass,2003
